# cfgfile = ./initcfg/FUKU/FUKU.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
484,S01,L05,M11,2.337172,0.0,0.0,0.0,False,85237.539,-691.92159,-581.42694,15.41644,301.03,0.39,0.66,85240.93773,-697.08251,-576.71554,15.25221,300.52,-0.02,0.47
485,S01,L05,M12,2.505072,0.0,0.0,0.0,False,85247.53948,-706.34813,-567.81324,15.34362,299.37,0.07,1.23,85251.10611,-712.02764,-563.66193,15.31116,299.25,0.04,-0.76
486,S01,L05,M13,1.959478,0.0,0.0,0.0,False,85257.539885,-721.6083,-555.05214,15.13646,298.13,0.26,0.62,85260.56092,-726.26284,-551.4379,14.96836,298.97,-0.76,-0.21
487,S01,L05,M14,1.777156,0.0,0.0,0.0,False,85267.540195,-736.79039,-542.37879,15.2383,299.55,0.09,-0.04,85270.37891,-741.07686,-538.92077,15.11204,300.32,-0.09,0.18
488,S01,L05,M11,2.330572,0.0,0.0,0.0,False,85277.540535,-751.94096,-529.76881,15.00274,301.34,-0.39,-0.78,85280.932665,-756.66767,-524.93677,15.32559,302.25,0.09,0.88
489,S01,L05,M12,2.542697,0.0,0.0,0.0,False,85287.54096,-766.79384,-516.26721,15.26299,302.77,-0.37,0.01,85291.145215,-771.75619,-511.18455,15.0289,303.9,0.27,0.64
490,S01,L05,M13,2.008043,0.0,0.0,0.0,False,85297.541435,-781.26315,-502.40096,15.38593,304.53,0.51,-0.37,85300.611035,-785.84441,-498.04948,15.06245,305.52,-0.11,0.23
491,S01,L05,M14,1.762276,0.0,0.0,0.0,False,85307.54168,-795.86779,-488.43049,15.22552,305.76,0.18,-1.14,85310.365515,-799.53093,-483.53584,15.31431,306.15,-0.13,1.38
492,S01,L05,M11,2.324882,0.0,0.0,0.0,False,85317.54209,-809.71831,-473.44339,15.19624,306.36,0.18,0.76,85320.92853,-814.94268,-468.79444,15.31686,306.82,-0.08,-0.69
493,S01,L05,M12,2.580007,0.0,0.0,0.0,False,85327.54253,-824.25815,-458.90746,15.10791,306.75,-0.43,-0.64,85331.184095,-829.03599,-453.27081,15.44893,307.04,0.21,0.97
494,S01,L05,M13,2.059903,0.0,0.0,0.0,False,85337.542905,-838.28594,-444.10438,15.12743,307.03,-0.25,-0.41,85340.664365,-842.144,-439.11029,15.32838,306.71,0.49,1.29
495,S01,L05,M14,1.751701,0.0,0.0,0.0,False,85347.5433,-852.01446,-429.04678,15.19117,307.2,0.09,0.59,85350.35656,-855.81599,-424.71403,15.33178,306.75,0.12,1.12
496,S01,L05,M11,2.320902,0.0,0.0,0.0,False,85357.54369,-865.75586,-414.10497,15.07573,307.17,-0.5,1.03,85360.92615,-870.31984,-409.08344,15.40017,306.85,0.18,0.58
497,S01,L05,M12,2.619092,0.0,0.0,0.0,False,85367.54407,-879.4163,-399.06384,15.01286,306.83,0.23,1.37,85371.22472,-884.54518,-394.02583,15.25082,306.72,-0.23,-0.1
498,S01,L05,M13,2.115103,0.0,0.0,0.0,False,85377.54442,-893.45894,-384.50121,15.12898,305.8,0.46,0.59,85380.72108,-897.69865,-379.92974,15.04807,305.56,0.34,0.59
499,S01,L05,M14,1.747651,0.0,0.0,0.0,False,85387.544855,-907.29042,-370.02163,15.47514,304.41,0.36,0.46,85390.354065,-911.47839,-366.24226,15.21127,304.6,0.45,-0.0
500,S01,L05,M11,2.323122,0.0,0.0,0.0,False,85397.545195,-921.28258,-355.62333,15.54294,303.03,-0.03,1.66,85400.929875,-926.54228,-351.30971,15.3307,302.81,0.34,-0.62
501,S01,L05,M12,2.663892,0.0,0.0,0.0,False,85407.54561,-935.61676,-341.93244,15.2399,302.03,0.81,1.91,85411.27106,-941.56714,-337.57166,15.16841,302.76,-0.15,-1.3
502,S01,L05,M13,2.174838,0.0,0.0,0.0,False,85417.546045,-950.45633,-328.7567,15.14226,302.22,0.87,0.14,85420.78244,-955.35881,-324.78992,15.10308,302.3,-0.28,-0.39
503,S01,L05,M14,1.752261,0.0,0.0,0.0,False,85427.54646,-965.28674,-315.71518,15.17191,302.1,0.48,-1.01,85430.36028,-969.31722,-311.79002,15.29164,302.0,-0.41,0.56
504,S01,L05,M11,2.334667,0.0,0.0,0.0,False,85437.546795,-980.24847,-302.64449,14.87234,302.45,-0.55,-0.85,85440.94302,-984.67397,-297.74048,15.54587,302.3,0.52,1.41
505,S01,L05,M12,2.715037,0.0,0.0,0.0,False,85447.537175,-994.57722,-289.27893,15.0836,303.57,-0.28,0.58,85451.31377,-1000.11398,-284.30639,15.50095,304.03,0.61,0.21
506,S01,L05,M13,2.238508,0.0,0.0,0.0,False,85457.53752,-1009.30834,-276.04483,14.95097,304.57,-0.21,-0.59,85460.837585,-1013.72885,-271.07969,15.36118,305.76,-0.14,0.84
507,S01,L05,M14,1.763766,0.0,0.0,0.0,False,85467.53795,-1023.60681,-261.84854,14.99381,306.11,-0.37,0.25,85470.363275,-1027.33133,-257.83627,15.26896,306.33,-0.15,0.56
508,S01,L05,M11,2.349557,0.0,0.0,0.0,False,85477.53832,-1037.60476,-247.40814,15.15257,306.81,-0.04,1.14,85480.949435,-1042.67023,-243.05802,15.16673,307.12,-0.04,-1.0
509,S01,L05,M12,2.767157,0.0,0.0,0.0,False,85487.53869,-1051.68696,-233.0579,15.17668,307.02,-0.69,0.67,85491.367405,-1057.30088,-227.7083,15.45668,307.46,0.63,-0.39
510,S01,L05,M13,2.305483,0.0,0.0,0.0,False,85497.539165,-1065.63735,-218.73799,15.07097,307.25,-0.29,0.03,85500.906205,-1070.46015,-213.76422,15.57186,307.77,0.14,-0.2
511,S01,L05,M14,1.780166,0.0,0.0,0.0,False,85507.53943,-1079.98563,-204.05454,15.01236,307.57,0.19,-1.25,85510.381155,-1083.72698,-199.59089,15.13915,308.07,-0.56,0.15
512,S01,L05,M11,2.366292,0.0,0.0,0.0,False,85517.539855,-1093.97395,-188.88589,15.24391,307.83,-0.08,-1.35,85520.967705,-1098.14456,-182.94671,15.36525,308.26,-0.12,2.26
513,S01,L05,M12,2.820992,0.0,0.0,0.0,False,85527.54018,-1107.79762,-174.00076,15.19892,310.65,0.12,-1.47,85531.42273,-1112.22527,-167.06571,15.38701,312.78,0.35,2.49
514,S01,L05,M13,2.375063,0.0,0.0,0.0,False,85537.540725,-1120.26204,-158.24414,15.28679,318.96,0.25,-0.72,85540.977345,-1123.65084,-152.20166,15.3345,322.33,0.21,1.85
515,S01,L05,M14,1.799471,0.0,0.0,0.0,False,85547.541025,-1130.23262,-141.1294,15.14443,330.56,0.36,0.15,85550.402055,-1132.41433,-135.95614,15.22195,333.92,-0.33,0.52
516,S01,L05,M11,2.370957,0.0,0.0,0.0,False,85557.541385,-1136.82115,-122.70267,15.194,342.42,0.56,0.14,85560.9739,-1138.34462,-116.17121,15.31474,347.03,-0.19,-0.36
517,S01,L05,M12,2.847967,0.0,0.0,0.0,False,85567.541755,-1139.77045,-103.24805,15.36878,354.52,0.75,-0.41,85571.45128,-1139.70417,-95.41547,15.10375,358.73,-0.0,-0.19
518,S01,L05,M13,2.420983,0.0,0.0,0.0,False,85577.54214,-1138.59846,-83.25841,15.24288,2.85,0.39,0.62,85581.02468,-1137.77327,-76.10234,15.27955,4.63,-0.31,-0.88
519,S01,L05,M14,1.798751,0.0,0.0,0.0,False,85587.54256,-1134.91943,-62.9377,15.16156,6.4,-0.17,0.52,85590.40287,-1133.88326,-57.14144,15.2125,7.05,-0.05,-0.67
520,S01,L05,M11,2.331367,0.0,0.0,0.0,False,85597.542935,-1130.29517,-42.45445,15.40021,7.19,-0.09,-0.37,85600.93586,-1127.54185,-35.57424,15.02878,7.09,0.48,1.7
521,S01,L05,M12,2.829697,0.0,0.0,0.0,False,85607.54332,-1124.05303,-21.69819,15.40736,6.02,0.46,0.84,85611.434575,-1121.96424,-13.29815,15.28705,4.91,-0.29,0.54
522,S01,L05,M13,2.444118,0.0,0.0,0.0,False,85617.54376,-1118.54074,-0.21576,15.26297,3.07,0.06,0.5,85621.049435,-1116.83512,7.26913,15.25165,2.0,0.19,0.31
523,S01,L05,M14,1.793086,0.0,0.0,0.0,False,85627.544105,-1114.07792,21.61632,15.61119,359.54,-0.04,-0.85,85630.39875,-1112.12999,27.84728,15.21981,358.35,0.55,1.94
524,S01,L05,M11,2.285757,0.0,0.0,0.0,False,85637.544485,-1110.0402,43.45418,15.43114,359.21,0.42,-0.0,85640.8918,-1108.32536,50.84422,15.15102,0.54,-0.03,1.55
525,S01,L05,M12,2.814232,0.0,0.0,0.0,False,85647.54484,-1105.95329,65.08601,15.20876,5.84,-0.36,0.41,85651.42063,-1103.85183,73.18326,15.48042,10.07,0.51,0.44
526,S01,L05,M13,2.474648,0.0,0.0,0.0,False,85657.54532,-1100.13027,85.64064,15.28326,17.28,-0.28,-0.28,85661.081525,-1097.35973,92.54435,15.46523,22.67,0.41,0.07
527,S01,L05,M14,1.792151,0.0,0.0,0.0,False,85667.54562,-1091.42691,104.63401,15.11339,32.29,0.03,-0.96,85670.39933,-1087.81935,109.2273,15.31986,36.52,0.31,0.11
528,S01,L05,M11,2.233957,0.0,0.0,0.0,False,85677.546065,-1078.45811,120.55198,14.91701,44.73,0.28,0.99,85680.84158,-1073.93099,125.89503,15.3422,47.93,0.18,-1.66
529,S01,L05,M12,2.771297,0.0,0.0,0.0,False,85687.54645,-1063.17548,135.08903,14.99882,51.59,-0.54,0.31,85691.379305,-1056.81845,139.81361,15.52584,52.27,0.9,-0.46
530,S01,L05,M13,2.466243,0.0,0.0,0.0,False,85697.54686,-1045.55243,147.20205,14.91455,52.54,-0.2,2.59,85701.07466,-1040.27187,152.49008,15.58802,51.96,0.93,-1.75
531,S01,L05,M14,1.774511,0.0,0.0,0.0,False,85707.53717,-1027.93625,160.34217,15.17444,50.22,-0.11,1.23,85710.37324,-1022.99874,164.07224,15.12459,49.44,0.5,-0.21
532,S01,L05,M11,2.162817,0.0,0.0,0.0,False,85717.537635,-1009.59037,173.47847,15.35199,48.05,0.29,1.46,85720.76201,-1003.90863,178.44811,15.04818,47.21,-0.14,-0.57
533,S01,L05,M12,2.703512,0.0,0.0,0.0,False,85727.538115,-991.21146,187.85454,15.31387,45.42,-0.48,0.29,85731.303185,-984.16523,193.19073,15.23764,44.11,0.3,0.72
534,S01,L05,M13,2.447973,0.0,0.0,0.0,False,85737.53836,-972.89832,202.27917,15.42111,42.61,0.63,0.73,85741.04789,-966.60732,208.23263,15.37642,41.64,-0.61,-0.09
535,S01,L05,M14,1.762321,0.0,0.0,0.0,False,85747.538815,-955.15304,218.37161,15.56728,39.87,-0.12,-0.64,85750.362695,-949.85793,222.77774,15.17874,40.03,-0.45,0.44
536,S01,L05,M11,2.092192,0.0,0.0,0.0,False,85757.53915,-937.49506,234.61021,15.01758,38.61,0.19,0.05,85760.6929,-931.54899,239.57448,15.29554,37.89,-0.28,0.95
537,S01,L05,M12,2.643237,0.0,0.0,0.0,False,85767.53954,-920.16519,251.31147,15.27039,37.32,-0.27,0.99,85771.244335,-914.09211,257.59979,15.21031,37.06,0.34,0.23
538,S01,L05,M13,2.445898,0.0,0.0,0.0,False,85777.539935,-903.94937,268.42589,15.43795,36.79,-0.04,-0.11,85781.04739,-897.70223,273.90604,15.07519,36.38,0.6,1.55
539,S01,L05,M14,1.763736,0.0,0.0,0.0,False,85787.54038,-887.26349,284.96718,15.12379,36.54,0.09,1.41,85790.365675,-882.89505,289.88832,15.41178,36.27,0.42,0.67
540,S01,L05,M11,2.031572,0.0,0.0,0.0,False,85797.5407,-871.36407,301.88739,15.25828,36.53,0.29,1.0,85800.63383,-866.90345,307.4264,15.34255,36.59,0.1,-0.21
541,S01,L05,M12,2.594787,0.0,0.0,0.0,False,85807.5411,-855.62058,318.90508,15.3409,36.72,0.29,0.86,85811.197445,-850.06885,324.92102,15.19761,37.13,0.47,0.08
542,S01,L05,M13,2.454503,0.0,0.0,0.0,False,85817.54148,-839.61627,335.30949,15.1198,38.15,0.52,1.8,85821.05754,-835.00645,341.70822,15.53412,38.43,0.46,-1.46
543,S01,L05,M14,1.775231,0.0,0.0,0.0,False,85827.54185,-824.24984,351.73758,15.60423,39.69,1.22,0.24,85830.37864,-819.94155,356.98266,15.42079,40.34,-0.74,-1.03
544,S01,L05,M11,1.978542,0.0,0.0,0.0,False,85837.542265,-808.47806,367.88949,15.29978,41.57,-0.1,-0.95,85840.582365,-803.00697,372.10797,15.35089,42.32,0.48,0.93
545,S01,L05,M12,2.550752,0.0,0.0,0.0,False,85847.54265,-792.00709,382.59325,15.24084,42.61,0.4,0.24,85851.15496,-786.06148,388.16961,15.40185,42.77,0.22,0.31
546,S01,L05,M13,2.464523,0.0,0.0,0.0,False,85857.54301,-775.77783,397.49769,15.34126,42.6,0.05,-0.0,85861.06909,-769.85345,402.52204,15.31,42.23,0.17,0.75
547,S01,L05,M14,1.791191,0.0,0.0,0.0,False,85867.543425,-759.44688,411.83759,15.31407,41.73,-0.07,0.95,85870.396175,-755.16746,416.20988,15.1111,41.81,0.09,-0.31
548,S01,L05,M11,1.931367,0.0,0.0,0.0,False,85877.543855,-743.76965,426.37114,15.16397,41.41,0.2,0.23,85880.53678,-738.83171,430.48453,15.31339,40.65,-0.02,0.83
549,S01,L05,M12,2.509947,0.0,0.0,0.0,False,85887.54433,-728.00411,440.374,15.17446,40.42,0.83,1.78,85891.115835,-722.73754,445.89481,15.06855,39.79,-0.18,-0.66
550,S01,L05,M13,2.478383,0.0,0.0,0.0,False,85897.544635,-712.81826,454.94178,15.30534,39.18,-0.05,1.91,85901.084575,-708.0002,460.29531,15.11373,39.02,0.29,-0.57
551,S01,L05,M14,1.814616,0.0,0.0,0.0,False,85907.544925,-698.30168,469.64443,15.65031,38.64,-0.18,-0.35,85910.4211,-693.90073,473.46714,15.36604,38.36,0.56,1.84
552,S01,L05,M11,1.893647,0.0,0.0,0.0,False,85917.545375,-683.74126,483.829,15.42098,37.94,0.05,-0.01,85920.50058,-679.44381,487.99598,15.50654,38.0,0.28,1.08
553,S01,L05,M12,2.478707,0.0,0.0,0.0,False,85927.545795,-669.34099,498.00379,15.07834,37.5,0.28,0.47,85931.08606,-664.57011,503.35858,15.66381,38.36,-0.17,-0.77
554,S01,L05,M13,2.499013,0.0,0.0,0.0,False,85937.54609,-655.40062,512.5782,15.08368,37.8,-0.38,-0.45,85941.10666,-650.43317,517.44238,15.36407,37.94,0.58,0.14
555,S01,L05,M14,1.843691,0.0,0.0,0.0,False,85947.546585,-641.35981,526.62684,15.56965,37.47,0.81,0.23,85950.451835,-637.25046,530.95594,14.88121,37.43,-0.76,0.0
556,S01,L05,M11,1.863267,0.0,0.0,0.0,False,85957.546905,-627.18953,540.91608,14.97932,36.82,0.08,0.69,85960.47173,-623.3821,544.97687,15.43617,36.61,0.08,-0.02
557,S01,L05,M12,2.454472,0.0,0.0,0.0,False,85967.537345,-613.71778,555.13541,15.33401,35.88,0.14,-0.09,85971.053375,-608.87672,560.06799,15.2233,35.79,-0.02,0.35
558,S01,L05,M13,2.525383,0.0,0.0,0.0,False,85977.53776,-600.0872,569.43017,15.32109,35.05,0.28,-0.08,85981.1247,-595.36165,574.63693,15.16213,35.16,-0.13,0.19
559,S01,L05,M14,1.879326,0.0,0.0,0.0,False,85987.53811,-587.24718,584.29524,15.43901,34.79,-0.18,-1.54,85990.478995,-582.41178,587.83602,15.16966,34.8,0.22,1.69
560,S01,L05,M11,1.840627,0.0,0.0,0.0,False,85997.53847,-573.70043,598.54345,15.414,35.11,-0.42,-0.64,86000.440655,-569.62157,602.32587,15.31847,35.82,0.65,0.79
561,S01,L05,M12,2.436707,0.0,0.0,0.0,False,86007.538885,-560.59671,612.874,15.14463,36.56,0.12,-0.43,86011.03715,-555.19688,617.33404,15.25464,36.32,0.12,1.84
562,S01,L05,M13,2.557228,0.0,0.0,0.0,False,86017.53923,-546.64535,626.57697,15.22537,37.2,0.01,1.89,86021.158015,-542.3415,632.01995,15.37131,37.4,0.46,-0.37
563,S01,L05,M14,1.919826,0.0,0.0,0.0,False,86027.53973,-533.38748,640.6386,15.15577,37.99,-0.07,0.85,86030.521115,-529.82771,645.10583,15.62642,38.25,0.55,-0.26
564,S01,L05,M11,1.823452,0.0,0.0,0.0,False,86037.54006,-520.18595,654.79455,15.405,38.69,0.18,-0.64,86040.42507,-515.93563,658.36508,15.27707,38.78,0.35,0.92
565,S01,L05,M12,2.421527,0.0,0.0,0.0,False,86047.54043,-506.22271,668.03504,15.07284,38.83,0.46,1.19,86051.023515,-501.63606,673.05105,15.29355,39.45,0.04,-0.63
566,S01,L05,M13,2.589663,0.0,0.0,0.0,False,86057.54082,-492.57341,681.61252,15.4381,39.39,0.5,0.04,86061.19204,-487.27912,686.55486,15.21608,39.16,0.1,0.86
567,S01,L05,M14,1.963346,0.0,0.0,0.0,False,86067.541215,-478.55788,694.93521,15.35515,39.22,0.45,0.65,86070.56612,-474.19025,699.10482,15.35241,39.01,-0.22,0.33
568,S01,L05,M11,1.810962,0.0,0.0,0.0,False,86077.54155,-464.45611,708.29074,15.32002,38.67,0.08,0.71,86080.41407,-460.83767,712.56495,15.36991,38.66,-0.02,-0.81
569,S01,L05,M12,2.408962,0.0,0.0,0.0,False,86087.54195,-450.75676,721.95588,15.36184,37.88,0.03,-0.28,86091.01247,-445.86157,726.66926,15.40838,37.92,0.02,0.26
570,S01,L05,M13,2.624653,0.0,0.0,0.0,False,86097.54233,-436.86913,735.45025,15.24824,37.15,0.23,-0.43,86101.22854,-431.77509,740.48963,15.55059,36.98,0.12,0.18
571,S01,L05,M14,2.011226,0.0,0.0,0.0,False,86107.54274,-423.4641,749.5046,15.42332,36.31,-0.17,-1.35,86110.615525,-418.66928,753.22392,15.08885,36.16,0.01,0.96
572,S01,L05,M11,1.804657,0.0,0.0,0.0,False,86117.543095,-409.67374,763.15489,15.60772,35.68,0.36,-0.53,86120.40931,-404.98512,766.69232,14.83745,35.39,-0.22,1.84
573,S01,L05,M12,2.402167,0.0,0.0,0.0,False,86127.54361,-395.42654,776.83414,15.10628,34.77,-0.4,1.04,86131.007335,-391.12002,781.81188,15.55763,34.93,0.65,0.02
574,S01,L05,M13,2.665603,0.0,0.0,0.0,False,86137.54393,-382.33605,791.26438,15.18937,34.42,-0.19,-0.51,86141.27109,-377.02948,796.27157,15.31832,34.1,0.01,1.2
575,S01,L05,M14,2.065116,0.0,0.0,0.0,False,86147.544305,-369.23228,805.61478,15.60773,34.05,0.3,-0.6,86150.67098,-364.30505,809.40102,14.96993,33.82,0.59,2.1
576,S01,L05,M11,1.806007,0.0,0.0,0.0,False,86157.544665,-355.22597,819.41228,15.31298,34.25,0.75,1.82,86160.41223,-352.04619,823.98774,15.3605,33.84,0.03,0.37
577,S01,L05,M12,2.402527,0.0,0.0,0.0,False,86167.54508,-342.55461,834.33419,15.56699,34.59,0.25,0.12,86171.009165,-337.79954,839.12571,14.94692,34.95,0.07,1.05
578,S01,L05,M13,2.712453,0.0,0.0,0.0,False,86177.54543,-329.25391,848.75726,15.37421,35.42,-0.37,0.1,86181.31944,-324.2415,853.879,15.48603,35.92,1.24,0.67
579,S01,L05,M14,2.123376,0.0,0.0,0.0,False,86187.54586,-315.88101,862.9185,15.49547,36.64,0.17,-0.37,86190.730795,-311.54797,867.72496,15.21618,36.6,0.34,0.7
580,S01,L05,M11,1.813757,0.0,0.0,0.0,False,86197.54624,-302.75609,877.64402,15.37074,37.41,0.0,-1.33,86200.421555,-297.8469,880.86865,15.26307,37.15,0.8,2.64
581,S01,L05,M12,2.406657,0.0,0.0,0.0,False,86207.546635,-288.15427,891.12048,14.97079,37.73,0.2,1.69,86211.01485,-284.07917,896.61256,15.58059,37.79,-0.03,-0.79
582,S01,L05,M13,2.760813,0.0,0.0,0.0,False,86217.547065,-274.83613,905.48324,15.28588,38.31,0.03,-0.1,86221.369435,-269.22124,910.55622,15.31956,39.01,0.62,0.75
583,S01,L05,M14,2.184711,0.0,0.0,0.0,False,86227.537405,-260.61767,919.16937,15.08328,39.64,0.01,0.06,86230.783675,-256.19606,923.65501,15.47717,39.41,0.68,0.25
584,S01,L05,M11,1.825927,0.0,0.0,0.0,False,86237.537805,-246.13429,932.76632,15.42654,40.06,0.56,0.18,86240.42529,-242.46696,937.08402,15.45612,40.03,-0.1,-0.69
585,S01,L05,M12,2.412127,0.0,0.0,0.0,False,86247.538195,-231.9482,946.63711,15.34996,40.24,0.23,-0.61,86251.01188,-226.52815,951.08934,15.19878,40.5,0.11,0.28
586,S01,L05,M13,2.809793,0.0,0.0,0.0,False,86257.53854,-217.16616,959.89159,15.11596,40.13,0.52,0.43,86261.40989,-211.54743,965.35728,15.17408,39.86,-0.03,-0.17
587,S01,L05,M14,2.248746,0.0,0.0,0.0,False,86267.53906,-202.9045,973.86883,15.50238,39.07,0.33,-0.77,86270.849365,-197.45377,977.95211,14.88256,38.79,0.02,1.37
588,S01,L05,M11,1.843392,0.0,0.0,0.0,False,86277.539385,-187.96975,987.14444,15.13024,37.65,0.23,1.06,86280.444335,-184.22694,991.58592,15.41679,37.31,-0.06,-0.18
589,S01,L05,M12,2.422582,0.0,0.0,0.0,False,86287.539705,-174.37136,1001.84892,15.16,36.28,-0.69,-1.01,86291.023845,-169.06621,1006.07234,15.50662,35.79,0.62,1.56
590,S01,L05,M13,2.863698,0.0,0.0,0.0,False,86297.540285,-160.16069,1015.35615,15.41109,35.21,0.68,0.57,86301.46554,-155.31389,1021.59003,15.30927,34.84,-0.21,-0.11
591,S01,L05,M14,2.317016,0.0,0.0,0.0,False,86307.54057,-147.24508,1030.33126,15.21833,34.37,-0.17,-1.03,86310.919145,-142.13737,1034.77568,15.30101,34.49,0.24,0.95
592,S01,L05,M11,1.868987,0.0,0.0,0.0,False,86317.540955,-133.69695,1044.85295,15.38498,34.05,-0.26,-0.64,86320.4715,-129.57002,1048.8732,15.11366,34.16,0.02,0.63
593,S01,L05,M12,2.441807,0.0,0.0,0.0,False,86327.54129,-120.4319,1059.57875,15.3326,33.95,-0.29,-0.88,86331.044655,-115.30954,1064.25312,15.19912,33.85,0.3,1.4
594,S01,L05,M13,2.923473,0.0,0.0,0.0,False,86337.54174,-107.23322,1074.0272,15.42732,34.29,0.52,-0.54,86341.52677,-101.39786,1079.58597,15.12237,36.0,0.15,1.6
595,S01,L05,M14,2.388791,0.0,0.0,0.0,False,86347.54204,-93.99847,1088.55059,15.14326,38.54,-0.25,-0.18,86350.99239,-89.19852,1093.24999,15.23699,41.21,0.04,0.37
596,S01,L05,M11,1.900097,0.0,0.0,0.0,False,86357.542425,-80.77402,1102.10178,15.08509,46.22,0.21,-0.36,86360.50408,-76.32717,1105.55754,15.20903,49.08,0.05,0.38
597,S01,L05,M12,2.461082,0.0,0.0,0.0,False,86367.54291,-66.65871,1113.76451,15.19206,56.47,0.3,0.19,86371.06555,-61.55892,1117.57645,15.32337,60.7,0.12,-0.27
598,S01,L05,M13,2.973858,0.0,0.0,0.0,False,86377.543305,-51.88198,1123.49245,15.28946,69.14,0.15,-0.31,86381.57872,-45.52392,1126.95843,14.99535,74.4,-0.57,0.02
599,S01,L05,M14,2.449316,0.0,0.0,0.0,False,86387.543635,-36.29304,1131.08345,15.50283,83.06,-0.29,-1.17,86391.05451,-30.71183,1132.20841,15.02016,88.27,0.3,0.45
600,S01,L05,M11,1.918242,0.0,0.0,0.0,False,86397.544085,-20.49139,1134.81919,15.28189,97.63,0.75,-0.17,86400.523885,-15.68557,1135.38745,15.22475,101.84,-0.18,-0.15
601,S01,L05,M12,2.450442,0.0,0.0,0.0,False,86407.544465,-4.84386,1136.08146,15.37301,111.84,0.07,-0.12,86411.056465,0.31589,1135.87385,14.9648,116.46,-0.01,0.37
602,S01,L05,M13,2.982258,0.0,0.0,0.0,False,86417.544875,9.75852,1134.97614,15.35039,125.53,-0.18,-0.49,86421.58869,15.10311,1133.79868,15.07658,130.89,0.56,0.18
603,S01,L05,M14,2.473321,0.0,0.0,0.0,False,86427.545215,22.99161,1131.29689,14.81965,138.05,-0.13,0.04,86431.080095,27.55052,1129.72629,15.46771,141.11,0.67,-0.3
604,S01,L05,M11,1.911282,0.0,0.0,0.0,False,86437.54556,35.52848,1125.72519,15.16768,145.28,0.36,-0.88,86440.5184,39.16663,1123.77168,15.22611,146.44,0.41,-0.42
605,S01,L05,M12,2.412007,0.0,0.0,0.0,False,86447.545995,47.52009,1118.43807,15.0153,148.56,0.46,-1.48,86451.01956,51.20504,1115.2268,15.36107,149.97,0.26,0.6
606,S01,L05,M13,2.952928,0.0,0.0,0.0,False,86457.546395,59.26498,1109.55505,15.05978,150.98,0.32,-1.3,86461.56088,62.98394,1105.22217,15.42234,151.4,0.76,0.9
607,S01,L05,M14,2.466886,0.0,0.0,0.0,False,86467.546805,70.02563,1099.21182,15.2874,151.82,1.0,0.92,86471.07525,74.54051,1095.18562,15.02561,151.45,-0.28,-0.44
608,S01,L05,M11,1.889387,0.0,0.0,0.0,False,86477.537115,81.6239,1087.66206,14.92593,151.08,-0.21,0.83,86480.48806,85.82932,1084.66087,15.20672,150.72,0.68,-1.09
609,S01,L05,M12,2.357332,0.0,0.0,0.0,False,86487.537575,94.1384,1075.7479,14.87907,149.98,-0.24,-0.06,86490.956465,98.29176,1071.65252,15.45577,149.77,0.51,-0.07
610,S01,L05,M13,2.904723,0.0,0.0,0.0,False,86497.538,106.7931,1063.10339,15.18542,148.95,0.05,0.03,86501.50428,111.54642,1057.95801,15.31867,148.72,0.88,0.34
611,S01,L05,M14,2.451121,0.0,0.0,0.0,False,86507.53832,119.59989,1049.8771,15.51732,149.2,0.49,0.83,86511.051,124.86667,1045.29271,15.03285,149.69,0.12,-0.92
612,S01,L05,M11,1.863532,0.0,0.0,0.0,False,86517.53873,133.20261,1036.08804,15.16126,151.78,-0.32,0.33,86520.46382,137.1385,1032.108,15.18537,153.01,0.57,-0.59
613,S01,L05,M12,2.292742,0.0,0.0,0.0,False,86527.539075,146.12896,1021.33848,15.07908,155.09,-0.27,0.45,86530.893375,150.38539,1016.38185,15.20216,155.9,0.15,-0.37
614,S01,L05,M13,2.846743,0.0,0.0,0.0,False,86537.53946,158.40514,1005.89854,15.34984,157.41,0.34,0.66,86541.44776,163.36928,999.82793,15.16506,157.93,0.31,-0.6
615,S01,L05,M14,2.429951,0.0,0.0,0.0,False,86547.539905,170.43908,989.65979,15.35585,158.74,0.22,0.91,86551.031415,174.58039,984.00118,15.26583,159.04,0.12,-0.37
616,S01,L05,M11,1.835922,0.0,0.0,0.0,False,86557.540315,181.86381,972.75105,15.33304,159.39,0.18,1.94,86560.437795,185.73088,968.27407,15.41223,159.6,0.5,-0.73
617,S01,L05,M12,2.223052,0.0,0.0,0.0,False,86567.54074,193.46945,955.89884,15.66194,160.09,1.09,1.34,86570.82535,197.86785,949.96982,14.67938,159.93,-0.95,-0.66
618,S01,L05,M13,2.780153,0.0,0.0,0.0,False,86577.5411,204.94645,938.31443,15.20169,160.05,0.52,1.39,86581.38281,210.02211,931.62786,15.05132,159.96,-0.21,-0.83
619,S01,L05,M14,2.404426,0.0,0.0,0.0,False,86587.54143,216.56131,920.44049,15.17043,158.95,-0.45,1.39,86591.007415,221.3043,914.76665,15.06534,157.98,0.58,-1.15
620,S01,L05,M11,1.810327,0.0,0.0,0.0,False,86597.5418,228.71594,903.27494,15.18234,156.13,0.56,0.21,86600.413685,232.46873,898.0231,14.9561,155.24,-0.22,-0.12
