# cfgfile = ./initcfg/FUKU/FUKU.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
697,S01,L05,M11,1.785787,0.0,0.0,0.0,False,44085.48986,-288.66995,833.67489,15.28705,46.66,-0.05,0.97,44088.337205,-282.85275,841.33135,15.33503,48.36,-1.16,-4.75
698,S01,L05,M11,1.790087,0.0,0.0,0.0,False,44094.40024,-268.15926,854.43771,15.89595,46.78,0.37,0.83,44097.251885,-262.53485,862.06704,15.81529,47.14,-1.18,-3.21
699,S01,L05,M12,2.364227,0.0,0.0,0.0,False,44104.40058,-246.1905,878.23335,16.22437,47.1,0.01,-4.37,44107.826365,-238.31621,885.96647,16.27843,47.93,0.1,-0.71
700,S01,L05,M13,2.723713,0.0,0.0,0.0,False,44105.49054,-243.95569,881.24673,16.33632,47.53,-0.63,-5.26,44109.27581,-234.76496,888.89428,15.88508,47.75,0.59,1.62
701,S01,L05,M13,2.741673,0.0,0.0,0.0,False,44114.400945,-223.16322,901.05299,15.69778,47.06,-0.21,-3.54,44118.204175,-214.67294,909.95563,16.31838,47.95,0.92,-2.36
702,S01,L05,M14,2.180246,0.0,0.0,0.0,False,44115.49101,-220.6869,904.0081,15.81446,47.59,-0.98,-4.63,44118.732815,-213.29997,910.98962,16.27495,47.84,1.06,-1.16
703,S01,L05,M11,1.807942,0.0,0.0,0.0,False,44125.491405,-198.16427,926.74473,15.3294,47.06,-1.19,-3.72,44128.360905,-191.70509,933.29506,16.47072,47.18,0.22,-2.36
704,S01,L05,M11,1.815332,0.0,0.0,0.0,False,44134.401765,-177.8244,947.39425,15.5703,48.34,-0.1,-1.61,44137.278655,-171.34784,953.83736,15.79391,51.02,-0.2,-3.0
705,S01,L05,M12,2.376007,0.0,0.0,0.0,False,44135.49183,-175.44732,949.84003,15.50167,49.31,-0.03,-2.41,44138.929395,-167.87708,957.93128,16.10122,52.46,-0.3,-3.49
706,S01,L05,M12,2.378327,0.0,0.0,0.0,False,44144.40215,-154.75043,968.77701,15.19392,58.28,-0.19,-1.25,44147.842035,-146.37906,975.20578,15.81574,62.47,0.31,-3.29
707,S01,L05,M13,2.806193,0.0,0.0,0.0,False,44145.492215,-152.11883,970.9388,15.11603,59.62,-0.02,-2.3,44149.359965,-142.62868,978.32406,15.9338,64.9,-0.33,-4.21
708,S01,L05,M13,2.820133,0.0,0.0,0.0,False,44154.40255,-130.11238,986.44782,16.17949,72.37,0.26,-1.25,44158.28424,-119.85894,991.17836,15.41714,78.52,0.87,-2.69
709,S01,L05,M14,2.282216,0.0,0.0,0.0,False,44155.492615,-126.98303,988.09908,15.71162,74.64,-0.83,-1.59,44158.83639,-118.45137,992.01249,15.48123,78.95,1.11,-3.32
710,S01,L05,M14,2.298571,0.0,0.0,0.0,False,44164.392865,-103.67619,996.57058,15.92822,84.13,0.57,-2.08,44167.752995,-94.99653,999.58242,16.15947,87.93,0.6,-3.31
711,S01,L05,M11,1.832042,0.0,0.0,0.0,False,44165.48293,-100.27038,997.79983,15.65008,85.7,-1.6,-3.06,44168.37653,-93.44543,999.94235,16.42181,88.16,1.08,-2.96
712,S01,L05,M11,1.832652,0.0,0.0,0.0,False,44174.393345,-76.85238,1002.45828,14.82135,90.69,-0.06,0.03,44177.287555,-69.33793,1005.33514,16.0237,91.16,0.58,-4.58
713,S01,L05,M12,2.362242,0.0,0.0,0.0,False,44175.48341,-73.92144,1003.04903,15.33664,90.87,-0.09,-1.15,44178.90721,-64.59468,1005.84578,15.41737,91.12,-0.8,-4.01
714,S01,L05,M12,2.354582,0.0,0.0,0.0,False,44184.393675,-50.50454,1007.09206,15.62172,91.89,-0.86,-0.97,44187.809815,-41.14219,1008.7421,15.04697,93.9,-0.59,-1.87
715,S01,L05,M13,2.836788,0.0,0.0,0.0,False,44185.48375,-47.82678,1008.12957,15.77126,92.3,-0.07,-2.29,44189.382095,-37.10384,1008.20064,15.28404,95.08,0.42,-0.4
716,S01,L05,M13,2.838433,0.0,0.0,0.0,False,44194.39416,-23.63281,1010.28798,16.23187,99.63,-0.04,-3.46,44198.29415,-13.08281,1010.58411,15.21001,103.73,-0.65,-2.18
717,S01,L05,M14,2.343916,0.0,0.0,0.0,False,44195.48412,-20.92819,1010.04004,16.23321,100.63,-0.01,-2.25,44198.889595,-11.77076,1010.16783,14.93685,104.4,0.03,-1.53
718,S01,L05,M14,2.353331,0.0,0.0,0.0,False,44204.3945,2.12461,1008.84223,16.27727,106.56,2.58,-4.61,44207.80939,11.59548,1008.12033,15.99976,107.21,-1.92,-2.69
719,S01,L05,M11,1.834317,0.0,0.0,0.0,False,44205.484565,5.21735,1008.60643,16.81811,106.06,1.09,-4.06,44208.38044,12.69882,1007.73464,15.85169,107.58,-1.12,-1.78
720,S01,L05,M11,1.832227,0.0,0.0,0.0,False,44214.39485,28.21813,1005.49324,16.14373,109.33,1.3,-4.71,44217.288635,36.05939,1003.87127,15.66007,110.07,-1.15,-3.5
721,S01,L05,M12,2.316017,0.0,0.0,0.0,False,44215.484915,31.38648,1005.04718,16.05057,109.22,-0.13,-4.84,44218.86249,39.13235,1003.07261,16.34178,110.9,1.21,-1.95
722,S01,L05,M12,2.302467,0.0,0.0,0.0,False,44224.395295,53.45623,1000.9875,15.92239,111.92,1.53,-4.23,44227.75932,62.08398,996.91641,14.84278,113.22,-0.68,-0.83
723,S01,L05,M13,2.826788,0.0,0.0,0.0,False,44225.48536,56.65638,999.97523,15.38867,112.26,-0.1,-3.68,44229.373705,65.61529,996.55193,16.11313,113.64,2.09,-1.46
724,S01,L05,M13,2.822023,0.0,0.0,0.0,False,44234.395665,78.771,994.29625,16.24375,117.32,-0.55,-3.55,44238.279245,87.82426,990.47402,15.42206,122.05,-0.57,-0.17
725,S01,L05,M14,2.379046,0.0,0.0,0.0,False,44235.48573,81.49757,993.85011,16.00665,118.82,-0.04,-3.67,44238.926335,89.29805,989.74579,15.26523,122.61,-0.68,0.05
726,S01,L05,M14,2.382486,0.0,0.0,0.0,False,44244.396065,102.3555,984.46204,15.41897,128.47,0.54,-3.67,44247.84011,109.99872,981.08988,16.84733,131.41,-0.62,-2.75
727,S01,L05,M11,1.826462,0.0,0.0,0.0,False,44245.48613,104.5691,983.54936,16.24542,129.22,1.32,-3.64,44248.37415,111.13414,980.47398,16.77267,132.02,-1.04,-2.44
728,S01,L05,M11,1.820557,0.0,0.0,0.0,False,44254.39647,123.30901,972.91097,14.95119,138.56,0.55,-2.39,44257.278585,129.26363,968.5306,15.05587,141.25,0.63,-4.45
729,S01,L05,M12,2.250927,0.0,0.0,0.0,False,44255.48685,126.26,971.10027,14.45686,139.76,-1.03,-4.23,44258.799335,131.62008,965.94972,15.90669,142.04,1.25,-2.99
730,S01,L05,M12,2.235937,0.0,0.0,0.0,False,44264.3968,141.51875,957.91084,16.23184,145.0,-1.64,-1.25,44267.694295,147.17801,952.98513,15.19804,146.98,0.74,-2.5
731,S01,L05,M13,2.769573,0.0,0.0,0.0,False,44274.397275,157.79564,940.77374,16.44435,148.37,1.44,-2.27,44278.228405,163.70601,934.04649,16.08135,149.42,-0.66,-1.71
732,S01,L05,M14,2.377576,0.0,0.0,0.0,False,44275.48734,159.7099,938.81887,16.66374,148.41,0.11,-2.2,44278.926475,164.41002,932.91101,16.06419,149.61,0.19,-1.3
733,S01,L05,M14,2.371876,0.0,0.0,0.0,False,44284.39765,173.22812,922.90932,15.16235,149.18,-0.41,-3.0,44287.831085,177.5724,916.03956,15.64505,148.8,1.5,-1.53
734,S01,L05,M11,1.802027,0.0,0.0,0.0,False,44285.487715,175.12191,920.49864,14.89117,149.7,-1.07,-3.53,44288.3513,178.40827,915.02118,15.83995,148.42,1.43,-1.41
735,S01,L05,M11,1.797717,0.0,0.0,0.0,False,44294.398065,187.93224,904.31278,16.33888,146.22,0.54,-2.46,44297.25734,192.18428,898.94314,15.66673,145.42,-0.58,-1.37
736,S01,L05,M12,2.175822,0.0,0.0,0.0,False,44295.48813,189.79064,902.34205,16.24973,145.91,-0.16,-2.54,44298.72551,194.49001,896.27466,15.42432,145.22,-0.41,-1.2
737,S01,L05,M12,2.158192,0.0,0.0,0.0,False,44304.398455,204.41112,885.37852,15.54873,145.78,1.19,-2.67,44307.618205,209.5862,879.24168,16.39935,145.27,-1.13,-2.15
738,S01,L05,M13,2.715788,0.0,0.0,0.0,False,44305.48852,205.86134,883.54936,16.28895,145.69,2.03,-2.26,44309.265865,212.5811,876.97679,16.33085,145.64,-0.78,-3.23
739,S01,L05,M14,2.360961,0.0,0.0,0.0,False,44315.4889,222.62193,864.95404,15.7263,145.4,1.41,-1.38,44318.91142,229.15643,858.41789,15.64104,145.31,-1.2,-3.23
740,S01,L05,M14,2.358861,0.0,0.0,0.0,False,44324.399215,237.99727,848.00674,15.68766,145.09,-0.2,-1.17,44327.819635,244.13347,841.47415,15.57405,145.31,-0.75,-2.75
741,S01,L05,M11,1.783202,0.0,0.0,0.0,False,44325.489285,239.66867,846.1379,15.89724,144.99,0.68,-1.47,44328.334045,245.01426,840.5734,15.49106,145.14,-0.65,-2.76
742,S01,L05,M11,1.780642,0.0,0.0,0.0,False,44334.39956,255.72174,828.98746,15.82336,144.55,-0.4,-1.58,44337.24176,259.82713,823.59573,15.97381,144.22,1.18,-1.14
743,S01,L05,M12,2.098947,0.0,0.0,0.0,False,44335.490455,257.48556,826.63406,15.52826,144.68,-0.68,-1.38,44338.65096,263.05635,821.28121,16.2482,143.84,0.2,-2.92
744,S01,L05,M12,2.082937,0.0,0.0,0.0,False,44344.4,272.87021,810.15062,16.3423,144.07,0.63,-1.2,44347.544495,279.14175,804.55325,15.7016,143.71,-1.28,-2.62
745,S01,L05,M13,2.636448,0.0,0.0,0.0,False,44354.400425,291.28604,791.86754,16.69439,144.5,1.6,-3.59,44358.09843,297.19125,784.08208,14.97701,144.57,-2.25,-1.35
746,S01,L05,M14,2.355821,0.0,0.0,0.0,False,44355.49049,293.13316,789.77126,16.66714,144.42,0.1,-2.99,44358.90787,298.23293,782.86742,15.0202,144.41,-0.21,-1.38
747,S01,L05,M14,2.355831,0.0,0.0,0.0,False,44364.400735,308.73658,772.21922,15.83001,143.0,0.46,-2.34,44367.818125,314.3172,765.53163,16.00692,142.34,-0.54,-1.16
748,S01,L05,M11,1.775277,0.0,0.0,0.0,False,44365.490905,310.08841,769.98021,16.16407,142.72,0.96,-0.99,44368.32774,315.45512,764.68032,15.81987,142.21,-0.96,-1.69
749,S01,L05,M11,1.774652,0.0,0.0,0.0,False,44374.40119,327.00222,753.39615,14.97722,142.39,-1.04,-2.38,44377.2374,331.71454,748.20197,16.17183,142.6,0.98,-1.79
750,S01,L05,M12,2.027377,0.0,0.0,0.0,False,44375.491255,328.63964,751.72408,15.33747,142.69,1.08,-2.47,44378.58019,334.08757,745.35338,16.01384,142.04,-0.37,-1.07
751,S01,L05,M12,2.012217,0.0,0.0,0.0,False,44384.40162,345.77226,734.61522,14.72877,142.38,-1.67,-2.36,44387.475395,350.40308,728.82296,16.25222,141.8,1.91,-0.9
752,S01,L05,M14,2.361511,0.0,0.0,0.0,False,44395.492085,366.3071,713.47786,15.80509,141.06,0.88,-1.93,44398.915155,373.12404,706.67202,15.90687,141.12,-0.05,-2.1
753,S01,L05,M14,2.364026,0.0,0.0,0.0,False,44404.402385,384.14904,695.88442,15.30034,140.06,-1.16,-1.75,44407.82797,391.16962,688.66667,14.94382,140.92,1.37,-2.26
754,S01,L05,M11,1.778867,0.0,0.0,0.0,False,44405.492765,386.61227,693.53521,14.64961,140.05,-1.33,-2.0,44408.33319,391.98058,687.67845,15.38032,140.7,2.19,-2.01
755,S01,L05,M11,1.782522,0.0,0.0,0.0,False,44414.402775,404.72563,675.7026,16.21946,140.29,0.01,-2.19,44417.246855,411.41106,669.30327,14.6144,140.29,-1.16,-1.8
756,S01,L05,M12,1.959957,0.0,0.0,0.0,False,44415.49284,407.11645,673.39983,15.76254,140.12,0.02,-1.77,44418.514355,414.20749,666.4556,14.38532,140.69,-0.61,-2.18
757,S01,L05,M12,1.945817,0.0,0.0,0.0,False,44424.393205,426.61578,653.43428,15.88782,139.84,-1.87,-2.71,44427.40058,433.02097,647.90295,16.00731,140.01,0.74,-2.92
758,S01,L05,M14,2.380131,0.0,0.0,0.0,False,44435.48362,450.9955,629.44187,15.1165,139.77,0.43,-2.04,44438.92531,459.27606,622.31098,16.0651,138.75,-0.88,-3.4
759,S01,L05,M14,2.387441,0.0,0.0,0.0,False,44444.393975,471.12242,610.642,15.98317,139.34,0.99,-0.54,44447.842975,479.184,603.59923,15.68181,139.45,1.39,-2.77
760,S01,L05,M11,1.800327,0.0,0.0,0.0,False,44445.48404,474.29863,607.8623,15.48259,139.76,-1.31,-1.47,44448.345925,480.40524,602.44004,15.78371,139.44,1.24,-2.9
761,S01,L05,M11,1.807587,0.0,0.0,0.0,False,44454.39437,494.50941,588.40643,15.6282,139.4,-1.24,-1.25,44457.263515,500.98731,583.16363,16.05809,138.88,0.97,-2.34
762,S01,L05,M12,1.885682,0.0,0.0,0.0,False,44464.394715,517.33557,567.24856,15.81039,139.43,0.68,-1.81,44467.341955,524.46273,560.99698,16.25747,140.11,-0.16,-3.04
763,S01,L05,M13,2.477443,0.0,0.0,0.0,False,44474.395155,540.50497,544.06429,14.7872,140.41,-1.29,-1.83,44477.934155,548.89927,536.64686,16.46782,140.5,0.78,-3.37
764,S01,L05,M14,2.414481,0.0,0.0,0.0,False,44475.48522,542.83962,542.04079,15.25871,140.16,0.81,-2.26,44478.96126,551.25664,534.51864,16.71699,140.41,0.4,-3.16
765,S01,L05,M14,2.422261,0.0,0.0,0.0,False,44484.3955,562.79035,522.01786,14.82057,142.4,0.2,-0.78,44487.87932,571.84183,513.86282,15.56129,142.32,0.34,-4.26
766,S01,L05,M11,1.837347,0.0,0.0,0.0,False,44485.485565,565.15975,519.22592,15.04666,142.48,0.83,-0.97,44488.38447,573.02175,512.91709,15.83425,142.33,0.87,-4.62
767,S01,L05,M11,1.847587,0.0,0.0,0.0,False,44494.39598,585.55209,498.70307,16.09029,142.91,0.68,-1.58,44497.305125,592.45325,491.63791,15.20158,143.32,-0.74,-2.89
768,S01,L05,M12,1.845432,0.0,0.0,0.0,False,44495.48594,588.67676,495.99559,15.6444,143.14,-1.23,-2.99,44498.39293,594.46471,489.06803,15.38091,143.3,0.45,-2.43
769,S01,L05,M12,1.835897,0.0,0.0,0.0,False,44504.39629,607.41527,474.52255,16.34302,142.86,0.92,-1.05,44507.293745,614.69811,467.82803,15.54567,142.94,-1.58,-2.65
770,S01,L05,M13,2.436083,0.0,0.0,0.0,False,44514.396685,630.13654,450.46017,15.8409,142.76,-0.09,-2.66,44517.894325,638.00337,442.21686,15.53636,142.24,-1.07,-1.71
771,S01,L05,M12,1.806777,0.0,0.0,0.0,False,44535.487605,678.04972,401.22057,14.92185,141.63,-0.88,-3.23,44538.35594,684.00375,394.67062,16.27354,141.23,0.69,-2.19
772,S01,L05,M12,1.800652,0.0,0.0,0.0,False,44544.3979,697.92362,381.20134,15.56359,141.92,0.83,-1.41,44547.26011,704.79632,374.42538,15.14891,141.64,0.03,-2.43
773,S01,L05,M13,2.413068,0.0,0.0,0.0,False,44545.487865,700.65376,378.31785,15.18106,141.8,-0.23,-1.48,44548.96249,708.36256,370.27136,15.5042,142.17,0.2,-2.68
774,S01,L05,M11,1.971022,0.0,0.0,0.0,False,44574.399045,766.04145,311.7145,15.24448,141.43,0.41,-1.44,44577.431625,773.77904,304.98004,15.66343,141.48,-1.14,-2.97
775,S01,L05,M12,1.786007,0.0,0.0,0.0,False,44575.48911,768.48858,309.60757,15.74905,141.26,1.37,-1.91,44578.336675,775.79548,302.8443,15.3774,141.6,-1.38,-2.79
776,S01,L05,M12,1.782927,0.0,0.0,0.0,False,44584.399385,789.09595,289.04477,15.13377,140.88,-0.24,-2.29,44587.24387,795.43536,281.99017,14.84692,140.77,0.65,-2.04
777,S01,L05,M11,2.035007,0.0,0.0,0.0,False,44605.49029,837.77469,239.71307,16.27321,140.56,0.9,-2.07,44608.586855,845.35371,232.86172,15.6638,140.3,-0.4,-2.89
778,S01,L05,M11,2.054452,0.0,0.0,0.0,False,44614.400665,858.38942,218.31976,14.85391,140.43,0.46,-1.09,44617.516675,867.23717,211.82056,16.01295,139.57,-0.02,-4.62
779,S01,L05,M12,1.782622,0.0,0.0,0.0,False,44615.49073,861.03326,215.82502,15.47602,139.84,1.0,-1.56,44618.33491,869.04164,210.26251,16.1824,139.46,0.46,-4.61
780,S01,L05,M12,1.783892,0.0,0.0,0.0,False,44624.40101,882.78077,196.35172,15.19018,139.82,-0.51,-1.08,44627.24646,890.36947,190.00973,14.95446,139.58,-0.08,-3.02
781,S01,L05,M13,2.394793,0.0,0.0,0.0,False,44634.401465,907.32811,174.09079,15.61785,139.11,-1.88,-2.58,44637.857815,915.04063,165.63815,14.56913,139.82,0.3,-0.86
782,S01,L05,M11,2.128722,0.0,0.0,0.0,False,44645.49186,932.74473,148.62638,15.90709,138.71,0.76,-0.31,44648.68214,941.58172,141.88882,15.02897,138.56,-0.63,-2.99
783,S01,L05,M12,1.803807,0.0,0.0,0.0,False,44664.402515,979.06361,107.08112,15.33913,140.63,1.08,-2.3,44667.26788,986.76087,100.13679,14.99781,140.68,-1.5,-3.1
784,S01,L05,M13,2.406778,0.0,0.0,0.0,False,44665.49258,981.65397,104.54024,15.52094,140.15,1.04,-1.95,44668.960915,990.06681,96.32651,15.34838,140.9,0.29,-2.67
785,S01,L05,M13,2.411003,0.0,0.0,0.0,False,44674.392965,1003.0473,84.10068,15.87429,139.94,-0.22,-2.73,44677.865525,1011.29148,75.87621,14.94487,140.77,-0.14,-1.82
786,S01,L05,M11,2.232892,0.0,0.0,0.0,False,44685.48339,1029.47196,57.85226,15.51543,144.73,-0.45,-3.29,44688.77784,1036.13245,50.54562,16.20385,148.55,-0.23,-1.82
787,S01,L05,M11,2.253517,0.0,0.0,0.0,False,44694.39374,1047.15387,36.25284,14.74767,157.67,-1.24,-2.95,44697.708815,1052.4844,28.42837,15.88314,162.75,1.63,-3.51
788,S01,L05,M12,1.827277,0.0,0.0,0.0,False,44695.483805,1049.22997,33.73204,14.91014,159.53,-0.21,-3.85,44698.37264,1053.1687,26.5861,16.03347,163.9,1.09,-2.9
789,S01,L05,M12,1.830197,0.0,0.0,0.0,False,44704.394185,1060.40296,11.14067,15.11111,173.8,-0.59,-4.01,44707.28594,1062.4492,3.18302,15.08036,177.51,0.95,-3.44
790,S01,L05,M13,2.411638,0.0,0.0,0.0,False,44705.48414,1061.35282,7.84513,14.88761,175.3,-0.98,-3.91,44708.957335,1063.14614,-1.14435,15.97559,178.91,1.55,-2.58
791,S01,L05,M13,2.402233,0.0,0.0,0.0,False,44714.394635,1065.23178,-15.40461,15.51524,182.15,0.36,-2.94,44717.858425,1066.6513,-25.61071,14.5128,182.83,-0.86,-3.85
792,S01,L05,M14,2.795656,0.0,0.0,0.0,False,44715.484595,1065.65415,-18.52941,15.25423,182.67,-0.06,-3.65,44719.34181,1066.61112,-29.29698,15.19536,183.2,1.16,-2.26
793,S01,L05,M11,2.308167,0.0,0.0,0.0,False,44734.395315,1067.93833,-71.28,15.63783,184.65,-0.25,-1.74,44737.76504,1067.7608,-80.74509,15.97495,187.8,-0.36,-1.74
794,S01,L05,M12,1.833602,0.0,0.0,0.0,False,44735.48538,1068.03717,-74.11522,15.93507,185.58,0.53,-1.84,44738.38054,1067.61611,-82.51151,15.86416,188.37,-0.61,-1.73
795,S01,L05,M12,1.833312,0.0,0.0,0.0,False,44744.39565,1067.05065,-99.69639,15.16211,193.24,0.53,-2.4,44747.29052,1064.68905,-107.5593,16.04276,194.58,-0.09,-0.28
796,S01,L05,M13,2.361658,0.0,0.0,0.0,False,44745.48582,1066.30024,-102.5726,15.73322,193.73,0.79,-1.2,44748.909035,1064.42028,-112.1898,15.2921,195.48,-0.37,-2.2
797,S01,L05,M13,2.345858,0.0,0.0,0.0,False,44754.39618,1060.6423,-127.97702,16.15949,196.82,1.15,-0.55,44757.803595,1058.75751,-138.42646,14.90313,197.1,-0.32,-2.29
798,S01,L05,M12,1.829152,0.0,0.0,0.0,False,44775.48699,1042.01065,-191.42743,15.57352,204.23,-0.83,-1.2,44778.3777,1039.29198,-200.16784,14.79442,206.28,-0.28,-2.75
799,S01,L05,M12,1.827382,0.0,0.0,0.0,False,44784.39722,1030.01068,-217.52078,15.62348,212.48,-0.58,-1.01,44787.28616,1026.39191,-226.40936,15.17619,212.6,0.56,-4.1
800,S01,L05,M13,2.280888,0.0,0.0,0.0,False,44785.48729,1028.55233,-221.03635,15.15577,212.66,-0.82,-2.34,44788.829735,1023.65881,-230.47552,15.57497,213.35,1.13,-3.15
801,S01,L05,M13,2.259588,0.0,0.0,0.0,False,44794.39771,1013.2855,-245.23625,15.66135,212.53,-0.23,-0.26,44797.718855,1007.67918,-255.48371,14.72004,212.42,-0.42,-2.77
802,S01,L05,M14,2.742851,0.0,0.0,0.0,False,44795.487775,1011.33759,-248.37869,15.67071,212.38,-0.1,-1.14,44799.292185,1005.13678,-259.71681,15.1609,212.94,1.02,-1.84
803,S01,L05,M14,2.728311,0.0,0.0,0.0,False,44804.39809,995.41991,-273.65791,15.75058,216.32,0.62,-2.12,44808.18796,988.32263,-284.38243,15.35122,216.79,-0.16,-2.43
804,S01,L05,M11,2.341027,0.0,0.0,0.0,False,44805.488155,993.30575,-276.96891,15.58255,216.63,-0.62,-2.77,44808.89074,986.71549,-286.12405,15.48621,217.2,0.13,-1.84
805,S01,L05,M11,2.340037,0.0,0.0,0.0,False,44814.398495,975.23865,-300.87847,15.0697,220.75,0.7,-1.28,44817.80009,967.79159,-310.28732,15.37666,223.72,-0.04,-2.04
806,S01,L05,M12,1.819917,0.0,0.0,0.0,False,44815.48856,972.97834,-304.13581,15.0821,221.6,0.4,-1.95,44818.370035,966.37511,-311.26207,15.84573,224.17,0.44,-1.18
807,S01,L05,M12,1.816437,0.0,0.0,0.0,False,44824.398805,952.03637,-325.46476,15.7119,226.46,-0.1,-2.38,44827.2768,944.82426,-331.95579,14.70627,225.59,0.06,-1.19
808,S01,L05,M13,2.180433,0.0,0.0,0.0,False,44825.48887,948.98463,-328.02529,15.07362,226.36,-1.15,-1.65,44828.73086,941.26059,-335.61341,14.77533,225.06,0.05,-1.12
809,S01,L05,M13,2.157843,0.0,0.0,0.0,False,44834.39989,926.34912,-348.08075,15.8099,224.91,-0.88,0.68,44837.61929,919.53863,-356.53442,15.24366,225.2,-0.63,-3.1
810,S01,L05,M14,2.664936,0.0,0.0,0.0,False,44835.48933,924.387,-351.0788,15.4506,224.84,-0.8,-1.81,44839.215825,914.96673,-359.8845,15.06592,225.42,-0.25,-0.72
811,S01,L05,M14,2.646141,0.0,0.0,0.0,False,44844.399615,901.939,-372.30835,15.88119,225.11,0.47,-0.63,44848.107315,892.54451,-381.287,15.21407,224.98,-0.46,-1.39
812,S01,L05,M11,2.328132,0.0,0.0,0.0,False,44845.489785,898.95916,-374.88606,15.72152,225.42,-0.33,-0.71,44848.879475,890.70432,-382.95922,15.4762,224.7,0.25,-1.13
813,S01,L05,M11,2.326257,0.0,0.0,0.0,False,44854.400045,876.37926,-396.43949,15.01361,224.37,-0.02,-0.65,44857.78786,868.09155,-404.93243,15.70433,224.05,0.61,-0.42
814,S01,L05,M12,1.812577,0.0,0.0,0.0,False,44855.49011,873.65428,-399.39085,14.89229,223.91,-0.34,-0.68,44858.364245,866.4864,-406.19316,16.01697,224.24,0.63,-0.15
815,S01,L05,M12,1.812677,0.0,0.0,0.0,False,44864.40046,851.09102,-421.31764,14.93294,224.19,-0.3,-2.47,44867.274695,843.50763,-428.49822,14.82803,223.96,-0.33,-0.26
816,S01,L05,M13,2.077918,0.0,0.0,0.0,False,44865.490415,848.30186,-423.93765,14.83056,224.22,-0.01,-1.88,44868.62989,839.79772,-431.75256,14.99562,224.11,-0.19,0.67
817,S01,L05,M13,2.057883,0.0,0.0,0.0,False,44874.400785,825.53085,-445.82272,16.68757,224.03,0.78,0.04,44877.520225,817.4262,-453.29389,15.53359,224.25,-1.69,-1.03
818,S01,L05,M14,2.568861,0.0,0.0,0.0,False,44884.40122,800.36248,-470.83293,15.52111,224.77,-0.12,1.26,44888.03164,792.44504,-479.0996,16.43289,224.65,0.72,-1.17
819,S01,L05,M11,2.327137,0.0,0.0,0.0,False,44885.491285,797.74093,-473.33281,15.68375,224.7,-0.34,1.12,44888.87998,790.33138,-481.02896,16.57695,224.67,0.21,-1.69
820,S01,L05,M11,2.327957,0.0,0.0,0.0,False,44894.4016,777.10245,-493.85551,14.95457,224.52,1.07,-0.59,44897.791115,768.36896,-501.92255,15.1023,224.0,-0.18,0.67
821,S01,L05,M12,1.824562,0.0,0.0,0.0,False,44895.49167,773.86855,-496.34963,15.03358,224.16,0.16,0.97,44898.37779,767.10676,-503.48008,15.22858,223.97,-0.13,-0.1
822,S01,L05,M12,1.829552,0.0,0.0,0.0,False,44904.401965,752.81239,-516.42364,15.72937,224.08,-0.61,0.1,44907.293075,746.74452,-523.52636,15.09967,223.7,0.36,-1.31
823,S01,L05,M13,1.991113,0.0,0.0,0.0,False,44905.49203,750.31259,-519.36131,15.06551,223.49,-1.42,-0.49,44908.5447,743.84603,-526.13662,15.52197,224.14,1.42,-1.13
824,S01,L05,M14,2.507016,0.0,0.0,0.0,False,44924.40282,707.25943,-561.29088,15.79306,223.28,0.96,1.06,44927.971395,699.12781,-569.28579,15.52596,222.82,-0.83,-0.83
825,S01,L05,M11,2.338782,0.0,0.0,0.0,False,44925.49278,704.16846,-563.24248,16.10097,223.45,-0.02,2.15,44928.89312,697.82009,-571.41016,15.76732,223.05,0.61,-2.49
826,S01,L05,M11,2.343217,0.0,0.0,0.0,False,44934.393225,684.81181,-583.43229,15.22958,222.19,0.16,0.08,44937.798,677.99924,-591.68396,15.49925,222.54,1.1,-1.27
827,S01,L05,M12,1.852912,0.0,0.0,0.0,False,44935.483195,682.42169,-586.45556,14.89805,221.9,-0.68,-0.65,44938.397665,676.52455,-592.98087,15.74156,222.51,0.89,-0.7
828,S01,L05,M12,1.861172,0.0,0.0,0.0,False,44944.39362,662.95341,-606.04675,15.65526,221.73,-0.87,-0.19,44947.31635,657.1859,-612.86932,14.89915,221.47,0.13,-1.5
829,S01,L05,M13,1.909933,0.0,0.0,0.0,False,44954.394,641.82701,-629.69144,15.72549,221.81,0.74,-1.33,44957.36549,635.34177,-636.04283,15.7935,221.88,-0.01,-0.73
830,S01,L05,M14,2.470791,0.0,0.0,0.0,False,44955.48396,639.5177,-632.35567,15.76291,222.18,0.05,-1.87,44959.01631,631.8074,-640.00043,15.3095,221.02,-0.94,-0.48
831,S01,L05,M14,2.461611,0.0,0.0,0.0,False,44964.39433,619.8281,-651.82004,15.63667,220.76,-0.17,0.93,44967.9175,613.1117,-661.36306,14.50333,220.47,-0.64,-2.43
832,S01,L05,M11,2.366747,0.0,0.0,0.0,False,44965.484395,617.81751,-654.55245,15.45772,220.79,0.15,-0.37,44968.9127,611.16124,-663.51177,14.8318,220.64,0.42,-1.83
833,S01,L05,M11,2.375592,0.0,0.0,0.0,False,44974.39478,599.28654,-675.62169,15.76292,221.44,-0.4,-0.59,44977.83193,592.24306,-683.45874,15.69339,221.33,0.23,-1.52
834,S01,L05,M12,1.898202,0.0,0.0,0.0,False,44975.48485,597.27234,-678.33987,15.69516,221.34,-0.37,-1.83,44978.44461,590.81072,-684.79959,15.62012,221.34,0.19,-1.17
