# cfgfile = ./initcfg/FUKU/FUKU.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2112,S02,L13,M04,2.723259,0.0,0.0,0.0,False,66892.537375,819.81665,-711.02932,13.34674,0.52,0.02,-2.51,66896.32214,820.87956,-704.95882,12.99101,359.73,1.16,0.98
2113,S02,L13,M01,2.549614,0.0,0.0,0.0,False,66902.53743,821.09293,-694.20846,14.08049,0.89,1.01,-1.9,66906.14855,821.93065,-687.82323,12.66905,358.54,0.45,1.16
2114,S02,L13,M02,1.953174,0.0,0.0,0.0,False,66912.5375,822.41522,-676.79936,13.48013,359.87,0.84,-0.53,66915.55218,822.88244,-671.66684,13.2985,358.41,0.75,0.7
2115,S02,L13,M03,2.043549,0.0,0.0,0.0,False,66922.5376,823.65852,-659.42663,13.19632,359.07,1.57,-0.37,66925.642655,823.68804,-653.99041,13.23801,357.64,-0.78,0.09
2116,S02,L13,M04,2.696894,0.0,0.0,0.0,False,66932.54757,824.62668,-641.77236,12.52921,357.82,-0.5,0.38,66936.30597,824.51934,-635.42648,13.81463,356.94,1.05,-0.92
2117,S02,L13,M01,2.494174,0.0,0.0,0.0,False,66942.53767,825.33736,-624.32858,12.52581,356.9,-0.49,2.91,66946.09335,824.88992,-618.28483,13.26757,356.22,1.53,-2.09
2118,S02,L13,M02,1.911924,0.0,0.0,0.0,False,66952.5377,824.80441,-606.73643,13.1784,356.42,0.79,2.04,66955.51113,825.47401,-601.55018,12.56711,356.57,1.16,1.24
2119,S02,L13,M03,2.044854,0.0,0.0,0.0,False,66962.53776,824.63343,-589.04165,13.52508,356.82,1.67,0.79,66965.64412,825.02902,-583.51811,12.67912,356.37,0.1,2.08
2120,S02,L13,M04,2.668539,0.0,0.0,0.0,False,66972.53778,823.79283,-571.07646,13.58386,357.12,0.69,-1.82,66976.267825,825.12701,-564.69327,12.66209,356.63,0.46,2.62
2121,S02,L13,M01,2.438099,0.0,0.0,0.0,False,66982.53784,823.59883,-553.33088,13.38985,357.68,0.48,-1.86,66986.037445,825.05895,-547.17416,12.78813,357.24,0.73,2.37
2122,S02,L13,M02,1.874474,0.0,0.0,0.0,False,66992.537785,823.65377,-535.52223,13.74732,358.21,0.78,-2.05,66995.473765,824.56261,-530.13416,12.71711,357.56,0.53,2.19
2123,S02,L13,M03,2.051049,0.0,0.0,0.0,False,67002.537885,823.50708,-517.66431,13.50144,357.95,-0.85,-3.31,67005.65044,824.5789,-512.02619,13.3916,358.43,1.45,1.32
2124,S02,L13,M04,2.644594,0.0,0.0,0.0,False,67012.537885,824.34288,-499.74687,13.0668,358.24,-1.05,-2.82,67016.243985,824.45432,-493.03117,13.72379,358.19,1.55,-0.12
2125,S02,L13,M01,2.385044,0.0,0.0,0.0,False,67022.53795,823.72242,-481.81592,13.46047,357.51,-0.02,-2.97,67025.9845,825.5814,-475.56716,12.63776,357.72,0.48,1.27
2126,S02,L13,M02,1.840274,0.0,0.0,0.0,False,67032.538045,824.03229,-463.71487,12.74678,357.26,-0.18,-0.18,67035.439825,825.4412,-458.88184,12.61053,356.79,0.62,2.16
2127,S02,L13,M03,2.060734,0.0,0.0,0.0,False,67042.538105,824.72999,-445.93498,13.30825,356.28,-0.22,1.24,67045.660345,824.3057,-440.56174,13.24652,356.16,0.26,0.16
2128,S02,L13,M04,2.622354,0.0,0.0,0.0,False,67052.538135,824.3147,-428.37928,13.26235,355.53,-0.57,-1.16,67056.221995,823.5643,-421.7285,13.52119,356.47,0.02,-0.68
2129,S02,L13,M01,2.334139,0.0,0.0,0.0,False,67062.53816,823.64315,-410.68498,12.89791,355.44,0.14,-0.98,67065.933805,823.56213,-404.489,13.47307,356.69,-0.72,-1.54
2130,S02,L13,M02,1.811219,0.0,0.0,0.0,False,67072.538185,823.76419,-392.63658,12.37985,356.51,0.17,2.51,67075.41091,822.91547,-387.62519,13.14212,356.33,-0.07,-2.24
2131,S02,L13,M03,2.074239,0.0,0.0,0.0,False,67082.538315,822.82301,-374.71499,13.14228,356.8,0.12,1.22,67085.67406,823.2946,-369.2293,13.01901,357.84,1.02,0.6
2132,S02,L13,M04,2.602844,0.0,0.0,0.0,False,67092.538275,823.31668,-356.80553,13.44555,358.08,0.68,-0.31,67096.202625,822.32209,-350.09848,13.45476,357.95,-0.05,-0.33
2133,S02,L13,M01,2.286329,0.0,0.0,0.0,False,67102.538315,822.9737,-338.74548,12.89409,357.87,-0.09,-2.25,67105.88615,823.02969,-333.07427,13.77551,358.95,0.4,-1.07
2134,S02,L13,M02,1.787169,0.0,0.0,0.0,False,67112.538415,823.78169,-321.03608,12.54988,358.37,0.13,0.24,67115.38709,822.8963,-316.16692,13.11788,358.49,0.66,-3.18
2135,S02,L13,M03,2.093754,0.0,0.0,0.0,False,67122.53841,823.3341,-303.42107,13.30346,358.28,1.12,-0.31,67125.69367,824.36798,-297.69748,12.32297,357.85,0.06,1.01
2136,S02,L13,M04,2.588719,0.0,0.0,0.0,False,67132.538535,823.84408,-285.46608,13.56782,358.24,0.6,0.1,67136.18876,824.32758,-278.85121,12.44444,356.9,-0.33,1.43
2137,S02,L13,M01,2.242029,0.0,0.0,0.0,False,67142.538505,823.49152,-267.51954,13.94826,356.84,-0.32,-2.22,67145.84204,824.2634,-261.87103,12.88553,356.31,0.88,2.42
2138,S02,L13,M02,1.769184,0.0,0.0,0.0,False,67152.538545,823.43979,-249.89031,13.50653,355.8,0.02,-3.2,67155.369235,823.88473,-245.00339,13.88401,355.63,0.25,0.12
2139,S02,L13,M03,2.117704,0.0,0.0,0.0,False,67162.538595,823.78741,-232.09111,12.90581,354.94,-0.06,-0.72,67165.717805,822.30278,-226.5381,14.07319,354.62,0.28,-3.4
2140,S02,L13,M04,2.576864,0.0,0.0,0.0,False,67172.538695,823.02262,-214.14495,12.94624,354.1,-1.32,0.52,67176.177065,821.40631,-207.8096,13.81088,354.44,2.1,-2.82
2141,S02,L13,M01,2.199284,0.0,0.0,0.0,False,67182.538655,821.92708,-196.50243,12.82867,353.84,-0.32,0.58,67185.799445,820.34833,-190.68276,13.79239,354.6,1.44,-2.65
2142,S02,L13,M02,1.753219,0.0,0.0,0.0,False,67192.53868,820.60345,-178.89106,12.90619,354.14,-0.15,0.89,67195.353405,819.74552,-174.06222,13.29897,354.38,0.96,-1.42
2143,S02,L13,M03,2.140619,0.0,0.0,0.0,False,67202.538795,819.75616,-161.43796,12.51505,354.71,0.7,2.84,67205.74092,818.17665,-155.82674,13.35058,354.74,-1.04,-2.51
2144,S02,L13,M04,2.564024,0.0,0.0,0.0,False,67212.538775,818.55876,-143.65042,12.43739,355.44,0.37,3.87,67216.164305,816.68235,-137.64368,13.56949,356.01,-0.24,-3.42
2145,S02,L13,M01,2.158404,0.0,0.0,0.0,False,67222.538875,817.10529,-126.05386,12.9774,356.6,0.68,3.18,67225.758785,816.68098,-120.64649,12.71496,356.27,0.23,-0.48
2146,S02,L13,M02,1.742654,0.0,0.0,0.0,False,67232.538935,816.00392,-108.44297,13.09677,357.18,0.79,2.83,67235.343095,816.47379,-103.58633,12.40859,357.35,0.07,2.54
2147,S02,L13,M03,2.168894,0.0,0.0,0.0,False,67242.538905,814.12177,-91.00863,14.08741,358.16,0.74,-1.76,67245.769305,816.27563,-85.12516,12.04204,357.69,0.69,5.15
2148,S02,L13,M04,2.556739,0.0,0.0,0.0,False,67252.538995,813.44697,-73.49782,14.82621,357.69,1.1,-3.3,67256.15724,815.31069,-66.94574,11.8025,357.44,-0.37,4.5
2149,S02,L13,M01,2.124189,0.0,0.0,0.0,False,67262.539055,813.6395,-56.13046,14.10361,356.55,1.17,-3.42,67265.72475,814.00916,-50.22135,13.32738,357.15,-1.59,0.68
2150,S02,L13,M02,1.739564,0.0,0.0,0.0,False,67272.539155,813.7464,-38.42226,12.65052,356.51,-1.66,-2.57,67275.340225,813.50806,-33.84864,14.3961,356.95,-0.16,-2.73
2151,S02,L13,M03,2.202934,0.0,0.0,0.0,False,67282.53912,814.54703,-21.22306,12.23848,356.45,-0.25,1.45,67285.80356,811.10656,-15.84033,15.06827,356.17,0.42,-6.09
2152,S02,L13,M04,2.554839,0.0,0.0,0.0,False,67292.53918,812.83653,-4.08507,12.76742,356.3,-0.82,-0.18,67296.155525,810.34164,1.92185,14.45717,356.39,0.86,-4.27
2153,S02,L13,M01,2.093084,0.0,0.0,0.0,False,67302.53923,812.07858,12.84968,12.48984,356.63,-0.18,1.1,67305.69382,809.56719,18.261,14.66101,356.82,-0.07,-5.48
2154,S02,L13,M02,1.739529,0.0,0.0,0.0,False,67312.53924,811.47125,30.15103,12.23002,357.46,-1.11,3.8,67315.340275,809.75017,34.59727,13.83825,358.36,0.95,-4.35
2155,S02,L13,M03,2.236839,0.0,0.0,0.0,False,67322.539385,811.00616,47.11644,12.14717,359.25,0.61,4.42,67325.83773,809.45995,52.683,13.43771,359.78,0.51,-3.56
2156,S02,L13,M04,2.554934,0.0,0.0,0.0,False,67332.539355,810.68793,64.30793,12.6983,0.8,0.05,2.44,67336.155795,810.09986,70.38064,13.15177,1.37,0.75,-0.87
2157,S02,L13,M01,2.066974,0.0,0.0,0.0,False,67342.539355,811.14703,81.28912,13.22513,1.86,0.01,-0.34,67345.667835,811.32335,86.61741,12.9557,2.2,0.15,0.45
2158,S02,L13,M02,1.746324,0.0,0.0,0.0,False,67352.53944,812.44022,98.2648,13.12905,1.97,0.01,-0.38,67355.34727,812.33754,103.41061,13.01526,3.02,-1.75,-1.64
2159,S02,L13,M03,2.279994,0.0,0.0,0.0,False,67362.53955,813.48245,115.71666,12.73602,1.88,-1.65,-0.52,67365.88105,814.40314,121.00128,13.74226,2.84,1.29,-1.12
2160,S02,L13,M04,2.567219,0.0,0.0,0.0,False,67372.539565,815.58403,132.80787,12.98603,1.74,-0.11,1.59,67376.16829,815.61964,138.63707,13.53806,1.85,0.46,-1.73
2161,S02,L13,M01,2.050329,0.0,0.0,0.0,False,67382.53962,817.06482,149.54896,13.65133,1.36,1.21,-0.04,67385.651455,817.06504,155.03468,13.28879,1.25,-0.78,-0.22
2162,S02,L13,M02,1.759654,0.0,0.0,0.0,False,67392.539605,818.34054,166.81017,13.21592,1.35,-0.3,-1.2,67395.360765,818.54046,171.34785,13.66483,0.22,0.65,0.46
2163,S02,L13,M03,2.326804,0.0,0.0,0.0,False,67402.539615,819.20871,183.86045,13.10491,0.01,0.14,-1.59,67405.927925,819.75178,189.6245,13.61293,359.84,-0.1,-0.12
2164,S02,L13,M04,2.582089,0.0,0.0,0.0,False,67412.539755,820.59368,201.10588,13.05948,359.59,-0.29,-0.86,67416.18335,820.04268,207.27363,13.6971,358.46,-0.13,-1.16
2165,S02,L13,M01,2.036229,0.0,0.0,0.0,False,67422.539795,821.35963,218.32896,13.1417,359.23,1.02,-0.58,67425.63753,821.3904,223.30346,13.81251,358.52,-0.69,-0.53
2166,S02,L13,M02,1.776359,0.0,0.0,0.0,False,67432.53983,823.3085,235.45497,12.57926,359.83,0.99,2.63,67435.377695,821.78631,240.23972,13.52389,358.3,-0.59,-2.58
2167,S02,L13,M03,2.374984,0.0,0.0,0.0,False,67442.539865,823.7533,252.55982,12.06433,359.37,0.01,2.55,67445.976355,822.97387,258.40196,13.7365,359.5,0.52,-2.64
2168,S02,L13,M04,2.598254,0.0,0.0,0.0,False,67452.539885,824.53874,269.61618,12.71215,359.84,0.92,2.86,67456.199645,823.99281,276.13285,12.85734,0.51,-0.3,-2.0
2169,S02,L13,M01,2.024699,0.0,0.0,0.0,False,67462.53993,824.9218,287.09114,12.87813,0.17,0.69,0.46,67465.626135,825.61774,292.6458,12.39067,1.03,-0.78,0.45
2170,S02,L13,M02,1.798594,0.0,0.0,0.0,False,67472.539955,826.0607,304.78053,13.46209,0.95,-1.31,-1.03,67475.400055,826.6484,309.58165,12.91916,1.31,1.56,0.71
2171,S02,L13,M03,2.428329,0.0,0.0,0.0,False,67482.54004,827.06093,321.79398,14.51059,0.89,1.72,-3.43,67486.029875,827.81222,328.58776,12.83093,0.48,0.06,1.31
2172,S02,L13,M04,2.620404,0.0,0.0,0.0,False,67492.54002,828.59242,339.51117,14.15243,359.94,1.37,-2.39,67496.22193,828.62,346.2927,13.08691,0.77,-0.94,-0.65
2173,S02,L13,M01,2.020314,0.0,0.0,0.0,False,67502.540135,829.37386,357.28722,13.78832,359.83,1.33,-2.87,67505.621955,830.20031,362.85568,13.02504,0.07,-1.6,-0.78
2174,S02,L13,M02,1.825909,0.0,0.0,0.0,False,67512.540205,831.51689,375.69941,12.7641,359.08,0.2,-0.33,67515.42762,831.3093,380.73216,13.37327,358.5,-0.35,-1.74
2175,S02,L13,M03,2.484579,0.0,0.0,0.0,False,67522.540225,832.63329,394.02736,13.10566,357.43,-0.27,-0.28,67526.08631,832.37186,400.7887,13.1126,356.43,0.75,-1.42
2176,S02,L13,M04,2.645004,0.0,0.0,0.0,False,67532.54022,833.58579,412.49904,13.15943,355.32,0.65,1.26,67536.24673,832.34834,419.78392,13.31514,354.76,0.13,-2.37
2177,S02,L13,M01,2.017109,0.0,0.0,0.0,False,67542.54031,833.07708,431.51427,13.13284,353.37,0.26,0.81,67545.618925,832.64185,437.34496,13.16838,354.21,-0.2,-1.41
2178,S02,L13,M02,1.858769,0.0,0.0,0.0,False,67552.54031,832.43238,450.94983,13.05567,352.88,0.8,1.41,67555.460585,831.80537,456.25382,12.85369,353.81,-0.13,-1.62
2179,S02,L13,M03,2.543284,0.0,0.0,0.0,False,67562.54035,831.44861,470.26161,13.4946,353.44,2.31,0.56,67566.14514,830.57072,477.23439,12.49955,353.71,-1.1,-0.52
2180,S02,L13,M04,2.667669,0.0,0.0,0.0,False,67572.54044,830.20365,489.81043,14.17595,354.38,1.63,-1.15,67576.269615,829.87649,497.10242,12.36869,354.43,-0.76,0.69
2181,S02,L13,M01,2.015039,0.0,0.0,0.0,False,67582.54048,828.96346,509.4642,13.85392,355.4,0.46,-2.28,67585.617025,829.08878,515.68424,13.28504,355.15,0.15,0.79
2182,S02,L13,M02,1.898314,0.0,0.0,0.0,False,67592.54053,828.3307,529.28029,13.74644,356.15,-0.18,-2.54,67595.50035,828.68916,535.20452,13.69313,356.32,0.58,0.13
2183,S02,L13,M03,2.607289,0.0,0.0,0.0,False,67602.54054,828.09267,549.32523,13.16093,357.14,-0.59,-2.5,67606.209335,828.79921,556.706,13.37472,356.62,1.1,0.73
2184,S02,L13,M04,2.697074,0.0,0.0,0.0,False,67612.54054,828.50466,569.40824,13.02376,357.01,-0.05,-1.26,67616.29912,828.64705,577.11208,13.44378,356.98,0.32,-0.49
2185,S02,L13,M01,2.020439,0.0,0.0,0.0,False,67622.5406,828.68078,589.20613,13.41652,356.2,0.74,-1.37,67625.622545,828.15428,595.81237,13.19531,356.6,-1.11,-1.37
2186,S02,L13,M02,1.943364,0.0,0.0,0.0,False,67632.54069,828.29415,609.51335,13.45648,355.98,-0.1,-1.69,67635.54556,828.30439,615.55509,13.52356,355.42,0.24,0.24
2187,S02,L13,M03,2.675619,0.0,0.0,0.0,False,67642.540735,827.91032,629.69235,13.21956,355.5,-0.32,-1.25,67646.27786,827.64377,637.12978,13.70042,355.2,0.38,-0.78
2188,S02,L13,M04,2.730389,0.0,0.0,0.0,False,67652.54075,827.29458,649.64087,13.09277,355.07,-0.42,-1.85,67656.332645,827.2453,657.34665,13.58391,355.41,-0.21,0.16
2189,S02,L13,M01,2.030934,0.0,0.0,0.0,False,67662.540785,826.92455,669.40786,13.19226,352.31,0.09,-1.68,67665.633225,826.24218,675.33005,13.37467,350.87,-0.17,-1.53
2190,S02,L13,M02,1.991234,0.0,0.0,0.0,False,67672.54083,825.76536,688.25388,13.18618,343.02,0.2,-0.06,67675.59357,823.73851,693.26604,13.5471,339.39,-0.08,-2.31
2191,S02,L13,M03,2.735879,0.0,0.0,0.0,False,67682.540875,821.42673,705.19922,12.79447,329.41,0.69,1.48,67686.33826,818.30798,710.81024,13.83475,325.13,-1.75,-1.12
2192,S02,L13,M04,2.745924,0.0,0.0,0.0,False,67692.54088,813.74315,720.40602,12.32295,317.56,0.68,3.56,67696.34831,809.36541,724.01366,13.48996,313.5,-1.31,-1.72
2193,S02,L13,M01,2.022314,0.0,0.0,0.0,False,67702.54096,802.39425,732.12513,13.34781,308.81,2.3,1.74,67705.62478,798.75658,735.47535,12.36062,306.98,-0.72,1.63
2194,S02,L13,M02,2.016654,0.0,0.0,0.0,False,67712.540935,789.60849,742.2439,13.29097,304.89,1.02,0.74,67715.619095,785.1605,744.83308,12.89066,304.43,0.17,0.84
2195,S02,L13,M03,2.750724,0.0,0.0,0.0,False,67722.541055,775.55618,751.02437,13.0194,304.69,1.15,-1.6,67726.353285,770.28205,754.65287,13.1273,305.83,-0.43,1.11
2196,S02,L13,M04,2.716399,0.0,0.0,0.0,False,67732.54112,761.25362,760.49341,13.14982,306.46,1.78,-0.62,67736.319025,755.45936,763.93372,12.53704,307.23,-1.98,-1.59
2197,S02,L13,M01,1.991974,0.0,0.0,0.0,False,67742.54109,746.42948,770.18897,12.72984,305.01,1.17,-0.39,67745.59457,742.77064,773.66386,12.68202,301.92,-0.47,1.35
2198,S02,L13,M02,2.031324,0.0,0.0,0.0,False,67752.541175,732.25668,779.72615,13.3514,296.62,1.98,3.01,67755.634005,727.14316,781.09675,12.37766,292.62,-1.05,-0.74
2199,S02,L13,M03,2.750959,0.0,0.0,0.0,False,67762.541145,716.17286,785.98782,13.16013,285.04,2.5,0.55,67766.35361,710.02276,787.58187,12.87646,281.09,-1.84,1.62
2200,S02,L13,M01,1.954174,0.0,0.0,0.0,False,67782.54132,682.53199,790.01017,13.7969,269.7,0.62,0.52,67785.557,676.61844,789.32564,13.34133,269.41,0.04,-0.89
2201,S02,L13,M02,2.028499,0.0,0.0,0.0,False,67792.54135,664.81205,789.16998,13.73558,267.51,-0.25,0.8,67795.631355,659.00536,787.56788,13.08269,267.5,0.93,-1.75
2202,S02,L13,M03,2.719089,0.0,0.0,0.0,False,67802.541365,646.70382,786.94368,12.66438,268.46,-0.36,-0.42,67806.32196,639.77109,786.3807,14.39791,270.42,0.67,-0.24
2203,S02,L13,M04,2.607704,0.0,0.0,0.0,False,67812.54138,628.34122,785.58726,12.78176,272.69,-0.47,0.26,67816.21059,621.71931,785.04645,13.7932,274.96,0.27,-0.51
2204,S02,L13,M01,1.907854,0.0,0.0,0.0,False,67822.54141,610.01102,785.17177,13.45265,279.6,-0.56,0.27,67825.51077,604.35892,784.59308,13.10559,281.4,-0.15,-2.11
2205,S02,L13,M02,2.022499,0.0,0.0,0.0,False,67832.541485,591.77336,786.65707,13.32567,285.07,-0.65,0.62,67835.62549,585.80754,786.36459,13.09833,286.24,-0.12,-1.85
2206,S02,L13,M03,2.691524,0.0,0.0,0.0,False,67842.541515,572.84871,789.07527,12.41025,288.07,0.07,-0.64,67846.294545,566.32383,790.7418,13.42774,287.95,-1.1,0.37
2207,S02,L13,M04,2.548994,0.0,0.0,0.0,False,67852.54162,554.29445,793.58328,13.11715,287.59,0.73,0.25,67856.15212,547.649,794.70038,13.33489,285.97,-0.35,-0.18
2208,S02,L13,M01,1.870494,0.0,0.0,0.0,False,67862.541585,535.7236,797.68139,13.52309,283.94,-0.13,0.64,67865.473585,529.76523,798.56834,13.79039,282.77,-0.47,-0.78
2209,S02,L13,M02,2.033124,0.0,0.0,0.0,False,67872.54169,516.43392,801.05271,12.91712,277.92,-1.17,3.3,67875.63632,510.31252,801.91668,14.06616,275.44,-0.53,0.39
2210,S02,L13,M03,2.674454,0.0,0.0,0.0,False,67882.54174,496.47021,802.92312,13.33989,270.54,-0.72,4.11,67886.2777,489.58293,801.78532,13.305,267.27,0.57,-0.21
2211,S02,L13,M04,2.488239,0.0,0.0,0.0,False,67892.54176,476.85792,800.7371,13.52494,266.31,1.16,0.76,67896.091505,469.82503,800.60076,13.31586,263.72,-0.46,2.85
2212,S02,L13,M01,1.830854,0.0,0.0,0.0,False,67902.541825,457.07114,798.02295,13.26595,263.79,0.12,1.47,67905.434185,451.60467,797.14633,13.46208,262.83,-0.56,1.82
2213,S02,L13,M02,2.032204,0.0,0.0,0.0,False,67912.541845,437.04277,793.93375,12.7721,263.4,1.3,-0.34,67915.635555,431.56773,793.00424,12.65565,264.96,-1.06,0.33
2214,S02,L13,M03,2.636604,0.0,0.0,0.0,False,67922.541855,416.61122,790.12685,13.2163,265.21,2.41,-1.36,67926.239965,409.78126,789.11163,12.19894,267.11,-0.82,-0.02
2215,S02,L13,M04,2.416624,0.0,0.0,0.0,False,67932.54191,396.78446,786.5927,13.60303,267.97,2.16,-1.69,67936.02004,389.36931,787.4968,13.41131,269.07,-0.02,1.84
2216,S02,L13,M01,1.792889,0.0,0.0,0.0,False,67942.54191,376.80749,785.57329,13.71066,270.58,-1.14,1.63,67945.396305,370.7003,784.51193,14.03678,270.8,0.42,0.04
2217,S02,L13,M02,2.037139,0.0,0.0,0.0,False,67952.542015,356.31489,783.57754,12.82834,271.47,-0.75,-0.28,67955.64066,349.8634,782.77148,13.72523,272.59,-1.19,-0.61
2218,S02,L13,M03,2.607389,0.0,0.0,0.0,False,67962.542075,335.1676,782.47913,12.58591,272.7,0.19,-0.31,67966.21097,328.4586,781.66652,13.19101,272.41,-0.34,-0.72
2219,S02,L13,M04,2.350539,0.0,0.0,0.0,False,67972.542095,314.13609,781.16366,13.34796,272.45,2.08,1.19,67975.95414,307.45755,781.29897,12.41972,271.96,0.15,0.3
2220,S02,L13,M01,1.761854,0.0,0.0,0.0,False,67982.54219,293.85,780.84964,14.31429,271.95,0.76,2.14,67985.36555,287.26972,780.38948,13.03567,271.89,1.14,-0.08
2221,S02,L13,M02,2.052399,0.0,0.0,0.0,False,67992.542145,273.46478,779.28749,12.81715,271.27,-1.38,-1.35,67995.65605,266.49986,779.19132,14.00279,271.19,0.22,0.52
2222,S02,L13,M03,2.585359,0.0,0.0,0.0,False,68002.542235,252.26528,777.77117,12.50545,270.6,0.83,-1.88,68006.1891,244.59406,778.44421,13.58562,270.82,-2.54,2.35
2223,S02,L13,M04,2.289059,0.0,0.0,0.0,False,68012.542265,230.48832,776.78391,12.61617,270.93,1.11,-0.97,68015.89283,223.9085,776.39161,12.8234,271.53,-2.25,-0.22
2224,S02,L13,M01,1.736459,0.0,0.0,0.0,False,68022.542325,209.22036,775.54354,12.72246,271.63,0.41,-0.5,68025.34029,203.91618,774.67757,12.776,272.26,-0.41,-1.66
2225,S02,L13,M02,2.072554,0.0,0.0,0.0,False,68032.542375,188.07851,774.30074,12.99065,273.04,0.55,-0.94,68035.676435,182.05206,773.58551,12.53343,272.07,0.56,0.29
2226,S02,L13,M03,2.567209,0.0,0.0,0.0,False,68042.542395,167.32652,772.84402,13.34472,272.74,-0.86,-0.45,68046.17111,159.41113,773.4506,12.82269,272.17,1.18,1.38
2227,S02,L13,M04,2.231189,0.0,0.0,0.0,False,68052.54238,146.69915,772.92072,13.9134,272.86,-1.15,2.44,68055.835075,139.21955,771.73472,12.88764,272.99,1.14,-1.92
2228,S02,L13,M01,1.720239,0.0,0.0,0.0,False,68062.542455,125.37374,771.77349,13.62542,274.17,0.44,0.06,68065.3242,119.53386,771.26275,12.81267,274.4,0.49,-0.7
2229,S02,L13,M02,2.101619,0.0,0.0,0.0,False,68072.54255,103.98054,771.19561,13.59273,275.42,1.6,-0.82,68075.705675,97.49823,771.1387,12.88546,276.61,0.03,-0.24
2230,S02,L13,M03,2.558189,0.0,0.0,0.0,False,68082.54253,82.98759,771.64959,13.29632,276.66,0.96,-0.63,68086.162225,75.13681,771.52487,13.36743,277.56,-0.46,0.41
2231,S02,L13,M04,2.180369,0.0,0.0,0.0,False,68092.54262,61.99693,771.29598,13.79806,278.39,-0.34,-3.11,68095.784495,55.04535,772.41696,13.21291,277.95,0.62,1.94
2232,S02,L13,M01,1.712719,0.0,0.0,0.0,False,68102.542675,41.02738,772.39568,12.90521,279.0,0.1,-1.57,68105.3169,35.20777,773.18793,13.52194,278.07,-0.65,0.9
2233,S02,L13,M02,2.138959,0.0,0.0,0.0,False,68112.54271,19.58064,773.46722,12.61902,278.72,0.56,-0.82,68115.743175,13.1804,774.20883,13.5502,278.04,-1.15,0.51
2234,S02,L13,M03,2.558704,0.0,0.0,0.0,False,68122.542765,-1.875,774.73481,13.04422,278.12,1.12,-0.28,68126.162975,-9.24635,775.31961,13.35742,278.43,-0.59,0.3
2235,S02,L13,M04,2.136974,0.0,0.0,0.0,False,68132.542745,-23.06047,775.68452,13.18367,278.12,-0.33,-0.45,68135.741225,-29.84487,776.48046,13.69851,278.1,-0.11,0.32
2236,S02,L13,M01,1.713689,0.0,0.0,0.0,False,68142.542805,-44.12176,777.07853,13.20955,278.43,-0.07,0.35,68145.318,-50.05965,777.12683,13.29438,277.69,-0.57,-0.03
2237,S02,L13,M02,2.184244,0.0,0.0,0.0,False,68152.542845,-65.72173,778.30553,12.93001,277.97,-0.23,-0.26,68155.788595,-72.5199,778.33319,13.41783,278.27,0.34,-0.15
2238,S02,L13,M03,2.566184,0.0,0.0,0.0,False,68162.54288,-87.06649,779.13619,13.22009,277.55,-0.89,-1.58,68166.17057,-94.75102,780.13785,13.67531,277.45,1.35,0.71
2239,S02,L13,M04,2.099229,0.0,0.0,0.0,False,68172.54291,-108.03057,780.67644,13.26571,276.98,-1.53,1.32,68175.703645,-115.13865,780.40578,13.83043,276.78,0.68,-1.32
2240,S02,L13,M01,1.722724,0.0,0.0,0.0,False,68182.54294,-129.24997,781.30745,13.84966,277.32,-0.27,-0.57,68185.32717,-135.18934,781.6972,13.02809,276.93,-0.7,0.5
2241,S02,L13,M02,2.233774,0.0,0.0,0.0,False,68192.542985,-150.93833,782.36966,12.78914,276.94,0.16,-1.8,68195.838265,-157.4349,782.69678,13.30011,276.9,-0.9,0.79
2242,S02,L13,M03,2.576874,0.0,0.0,0.0,False,68202.54312,-172.25443,782.93387,13.47898,276.2,-0.21,-1.4,68206.1815,-179.65606,783.32158,13.12183,276.85,0.04,-0.12
2243,S02,L13,M04,2.066384,0.0,0.0,0.0,False,68212.54314,-192.95232,783.37475,13.13161,276.63,-0.99,-0.89,68215.67103,-199.6572,783.93289,14.10424,276.45,-0.1,0.06
2244,S02,L13,M01,1.738229,0.0,0.0,0.0,False,68222.543205,-214.0609,783.82346,12.40741,277.16,-0.88,-0.34,68225.34294,-219.81969,784.89833,14.25297,276.57,-0.56,1.38
2245,S02,L13,M03,2.591839,0.0,0.0,0.0,False,68242.54323,-256.14142,785.38483,13.05977,277.97,-0.41,-0.92,68246.196575,-263.73232,787.34373,13.73743,276.76,0.64,2.9
2246,S02,L13,M04,2.039324,0.0,0.0,0.0,False,68252.543295,-276.61248,787.52781,13.16957,278.02,0.94,1.85,68255.644125,-283.70507,786.9011,13.4365,277.31,-1.43,-0.26
2247,S02,L13,M01,1.761144,0.0,0.0,0.0,False,68262.54334,-298.2737,787.73622,12.62782,278.66,-0.34,-2.15,68265.36599,-303.84725,788.46835,13.45289,278.05,-0.5,1.77
2248,S02,L13,M03,2.614334,0.0,0.0,0.0,False,68282.543395,-340.27187,790.14106,13.93636,276.4,0.03,-0.6,68286.219235,-348.25128,791.25033,13.43254,277.37,2.17,-0.26
2249,S02,L13,M04,2.020524,0.0,0.0,0.0,False,68292.543425,-361.03108,791.57728,13.79033,276.41,-1.41,0.71,68295.625455,-368.25513,791.88114,14.23995,275.2,0.65,0.19
