# cfgfile = ./initcfg/FUKU/FUKU.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1632,S02,L10,M01,1.875629,0.0,0.0,0.0,False,42613.67119,-365.07692,-55.18996,12.81997,276.13,-0.4,0.49,42616.608325,-371.68684,-55.39882,12.62382,276.7,0.36,-0.97
1633,S02,L10,M02,2.132114,0.0,0.0,0.0,False,42623.671365,-388.1831,-54.85931,12.68379,276.41,0.61,-1.17,42626.864985,-395.64357,-54.80946,13.02046,276.74,-0.22,-0.26
1634,S02,L10,M03,1.956029,0.0,0.0,0.0,False,42633.671555,-411.33773,-54.11627,12.78451,276.55,0.18,-0.25,42636.68909,-418.34396,-53.30995,13.2192,276.74,0.01,0.82
1635,S02,L10,M04,1.675769,0.0,0.0,0.0,False,42643.671695,-434.34495,-52.92884,12.88213,276.75,-0.03,1.09,42646.40897,-440.71373,-52.74852,12.91662,276.76,-0.03,-0.17
1636,S02,L10,M11,1.890502,0.0,0.0,0.0,False,42653.671895,-457.72546,-51.92628,12.84336,276.36,-0.48,1.11,42656.623955,-464.19754,-51.57406,12.83002,275.96,0.89,0.65
1637,S02,L10,M12,2.208627,0.0,0.0,0.0,False,42663.67212,-480.6863,-51.22392,13.10806,274.9,0.48,0.09,42666.942305,-488.48741,-51.40128,12.65662,274.93,0.25,0.01
1638,S02,L10,M13,2.020248,0.0,0.0,0.0,False,42673.67226,-503.8356,-51.18607,12.8812,273.3,0.13,-0.6,42676.754065,-511.29453,-50.8701,12.98328,274.13,0.1,-0.14
1639,S02,L10,M14,1.661676,0.0,0.0,0.0,False,42683.672425,-527.29817,-51.11416,12.71896,272.5,-0.63,0.63,42686.39566,-533.46894,-51.17786,13.17364,272.7,0.26,-0.53
1640,S02,L10,M01,1.954929,0.0,0.0,0.0,False,42693.67262,-550.67299,-51.10766,12.82611,272.88,-0.48,2.11,42696.689055,-557.56687,-51.72952,12.57625,272.51,0.51,-0.75
1641,S02,L10,M02,2.292784,0.0,0.0,0.0,False,42703.672795,-573.66846,-51.37785,13.11568,273.25,0.31,0.73,42707.027085,-581.52548,-51.9144,12.782,273.61,0.55,-0.2
1642,S02,L10,M03,2.042079,0.0,0.0,0.0,False,42713.672955,-596.78307,-51.12941,12.90038,273.17,0.33,1.4,42716.77654,-604.00577,-51.9707,12.81455,274.7,0.53,-1.17
1643,S02,L10,M04,1.656514,0.0,0.0,0.0,False,42723.67314,-619.71769,-51.26451,13.01016,274.01,0.5,0.37,42726.39116,-625.99228,-51.2922,12.58023,274.2,-0.01,-0.46
1644,S02,L10,M11,1.985537,0.0,0.0,0.0,False,42733.673345,-642.60975,-50.95338,12.76532,273.42,0.62,0.62,42736.72044,-649.66918,-51.48919,12.52181,274.32,0.06,-1.38
1645,S02,L10,M12,2.376407,0.0,0.0,0.0,False,42743.67353,-665.61599,-50.74176,13.20706,273.81,0.87,1.18,42747.111495,-673.52588,-51.3676,12.29031,274.22,0.6,-1.76
1646,S02,L10,M13,2.117173,0.0,0.0,0.0,False,42753.673685,-688.52254,-50.45118,13.25364,273.95,0.56,0.76,42756.852415,-696.1393,-51.29424,12.64345,274.45,0.53,-1.57
1647,S02,L10,M14,1.664331,0.0,0.0,0.0,False,42763.67391,-711.32978,-49.87555,12.88799,274.25,0.44,1.08,42766.3998,-717.91977,-50.86935,12.54421,274.92,0.37,-1.69
1648,S02,L10,M01,2.061334,0.0,0.0,0.0,False,42773.67399,-734.44285,-49.66344,12.5169,274.62,0.93,0.03,42776.79683,-741.71693,-49.60061,12.70278,274.85,-0.57,-0.06
1649,S02,L10,M02,2.466359,0.0,0.0,0.0,False,42783.67424,-757.72544,-49.22097,12.67121,274.58,-0.03,0.37,42787.202105,-765.49035,-48.73627,12.77678,274.2,0.56,0.45
1650,S02,L10,M03,2.153529,0.0,0.0,0.0,False,42793.67437,-780.66614,-48.71677,13.28762,274.37,0.27,0.75,42796.889405,-788.07244,-48.38068,12.50855,273.01,0.48,0.77
1651,S02,L10,M04,1.675089,0.0,0.0,0.0,False,42803.67453,-803.83418,-48.75534,13.04156,272.93,0.47,-0.22,42806.411125,-810.18454,-47.8886,12.77102,272.21,0.53,2.43
1652,S02,L10,M11,2.105852,0.0,0.0,0.0,False,42813.674765,-826.94096,-48.64191,13.18013,271.51,0.63,0.3,42816.842175,-834.50018,-48.65911,12.79699,270.84,0.48,0.81
1653,S02,L10,M12,2.557557,0.0,0.0,0.0,False,42823.67505,-850.36967,-49.58854,12.84406,270.0,-0.26,-0.65,42827.294165,-858.68294,-49.4941,13.2473,270.09,0.6,0.94
1654,S02,L10,M13,2.237618,0.0,0.0,0.0,False,42833.675065,-873.63867,-50.64111,13.00419,269.45,1.34,-0.58,42836.97424,-881.43833,-50.95536,12.66199,269.38,-1.06,0.51
1655,S02,L10,M14,1.704611,0.0,0.0,0.0,False,42843.67531,-897.15353,-51.3354,13.14579,270.22,1.57,1.38,42846.44148,-903.60936,-52.66581,12.11715,270.51,-0.2,-1.35
1656,S02,L10,M01,2.195309,0.0,0.0,0.0,False,42853.6755,-920.55074,-52.62013,13.12442,271.2,1.02,0.68,42856.932315,-927.9016,-53.55471,12.27394,271.41,-0.05,-0.88
1657,S02,L10,M02,2.654944,0.0,0.0,0.0,False,42863.675645,-943.74164,-53.78547,12.77809,272.5,1.27,-0.44,42867.392095,-952.12388,-53.68256,12.95642,271.77,-1.06,1.57
1658,S02,L10,M03,2.284729,0.0,0.0,0.0,False,42873.675855,-967.02936,-53.56971,13.34957,272.44,0.45,1.8,42877.02209,-974.62024,-54.4965,12.52055,272.39,-0.06,-0.59
1659,S02,L10,M04,1.731294,0.0,0.0,0.0,False,42883.675945,-989.87338,-54.35062,13.61126,272.3,0.09,-0.52,42886.468745,-996.54112,-54.22006,13.07679,272.16,0.47,0.76
1660,S02,L10,M11,2.251397,0.0,0.0,0.0,False,42893.67621,-1012.85538,-54.62776,13.1407,271.97,-0.37,-0.06,42896.989165,-1020.70615,-54.363,13.04555,271.86,0.54,0.1
1661,S02,L10,M12,2.750717,0.0,0.0,0.0,False,42903.676375,-1035.97897,-54.47883,13.02486,271.68,0.75,1.73,42907.48865,-1045.03361,-55.22979,12.69161,271.4,0.27,-1.08
1662,S02,L10,M13,2.377358,0.0,0.0,0.0,False,42913.676495,-1059.40103,-54.963,13.05877,271.45,-0.25,0.96,42917.11541,-1067.40561,-55.62173,12.77804,270.82,0.63,0.13
1663,S02,L10,M14,1.780216,0.0,0.0,0.0,False,42923.676655,-1082.47264,-55.78594,12.85563,270.81,0.05,0.29,42926.51843,-1089.21225,-56.16085,12.98444,270.99,-0.15,0.19
1664,S02,L10,M01,2.348344,0.0,0.0,0.0,False,42933.67686,-1105.97815,-56.54366,12.70515,270.79,0.22,-0.09,42937.08671,-1113.6282,-57.37978,12.73153,270.61,-0.14,-0.27
1665,S02,L10,M02,2.852774,0.0,0.0,0.0,False,42943.677055,-1129.37474,-57.88356,12.65947,270.52,-0.01,-1.1,42947.591335,-1138.25472,-57.95338,12.95941,270.53,0.25,1.17
1666,S02,L10,M03,2.435199,0.0,0.0,0.0,False,42953.677195,-1152.3398,-58.51402,13.36879,270.86,-0.75,0.57,42957.1739,-1160.55422,-59.0884,12.78597,270.16,1.41,-0.79
1667,S02,L10,M04,1.819859,0.0,0.0,0.0,False,42963.677485,-1175.29395,-59.39842,13.18801,270.2,0.12,0.43,42966.55885,-1182.42158,-59.82445,12.53749,270.68,-0.53,-0.6
1668,S02,L10,M11,2.414547,0.0,0.0,0.0,False,42973.677595,-1198.71352,-60.02259,13.06699,270.64,0.31,0.41,42977.1537,-1206.715,-61.32136,12.18378,271.11,-0.05,-1.32
1669,S02,L10,M12,2.952642,0.0,0.0,0.0,False,42983.677775,-1222.04762,-61.47059,12.66664,270.69,0.1,-1.05,42987.691975,-1231.13458,-61.26948,12.43646,271.17,-0.1,1.35
1670,S02,L10,M13,2.533438,0.0,0.0,0.0,False,42993.67796,-1244.85156,-61.61762,13.60422,270.92,0.81,1.39,42997.272955,-1253.39676,-63.30302,11.91877,271.63,-0.04,-2.56
1671,S02,L10,M14,1.886451,0.0,0.0,0.0,False,43003.72501,-1268.18838,-62.85724,12.80824,271.21,-0.24,-1.55,43006.67302,-1274.51314,-63.24843,12.6785,271.26,1.16,-0.39
1672,S02,L11,M01,2.732154,0.0,0.0,0.0,False,43743.675915,-850.12225,-893.4553,12.99278,31.76,-0.29,-2.51,43747.469575,-844.80324,-887.55247,12.62045,32.89,-0.17,-0.31
1673,S02,L11,M02,2.788204,0.0,0.0,0.0,False,43753.67607,-836.55148,-877.93522,12.95898,33.28,-0.82,-2.14,43757.52578,-831.35683,-871.74889,13.04962,33.85,-0.24,-1.52
1674,S02,L11,M03,2.046879,0.0,0.0,0.0,False,43763.6763,-822.31899,-862.47004,12.87103,34.52,0.33,-1.96,43766.784685,-817.48755,-857.5824,12.73511,34.71,-1.28,-0.6
1675,S02,L11,M04,2.008319,0.0,0.0,0.0,False,43773.67648,-807.20033,-847.00119,12.89499,35.37,-0.31,-0.38,43776.746305,-802.97669,-842.04762,12.73873,35.53,0.15,-1.16
1676,S02,L11,M11,2.603787,0.0,0.0,0.0,False,43783.676715,-792.10532,-831.50097,13.12413,36.87,-0.19,-0.5,43787.34206,-786.71637,-825.57101,12.59842,38.29,0.3,-1.3
1677,S02,L11,M12,2.681577,0.0,0.0,0.0,False,43793.676805,-776.32172,-816.19068,12.83645,38.67,-0.4,-1.11,43797.41994,-770.26101,-810.4116,12.95717,39.21,0.62,-0.46
1678,S02,L11,M13,1.986513,0.0,0.0,0.0,False,43803.677095,-760.26158,-800.88286,13.47612,39.48,0.39,-2.16,43806.725165,-754.45351,-796.62311,12.15873,38.04,-0.41,0.94
1679,S02,L11,M14,1.924071,0.0,0.0,0.0,False,43813.677195,-743.44945,-785.8279,13.18736,36.67,-0.74,-0.23,43816.662825,-738.54137,-781.45824,12.02608,36.12,-0.24,0.46
1680,S02,L11,M01,2.554169,0.0,0.0,0.0,False,43823.67741,-727.88872,-769.94329,12.82928,34.51,-1.44,-1.27,43827.293085,-721.46838,-765.09539,12.10704,33.08,1.13,2.52
1681,S02,L11,M02,2.609074,0.0,0.0,0.0,False,43833.6776,-712.61478,-753.97142,12.61894,32.43,0.6,1.45,43837.34818,-707.08158,-748.11096,12.47272,31.88,-0.17,-0.15
1682,S02,L11,M03,1.943279,0.0,0.0,0.0,False,43843.677725,-698.01749,-737.18624,12.28128,31.49,0.81,1.68,43846.68251,-693.55588,-732.2622,12.7204,31.53,-0.63,0.18
1683,S02,L11,M04,1.904294,0.0,0.0,0.0,False,43853.678,-683.41799,-720.22447,12.12161,31.37,-0.68,1.91,43856.6438,-680.52493,-714.86115,13.27405,33.1,0.95,-2.57
1684,S02,L11,M11,2.427957,0.0,0.0,0.0,False,43863.67813,-670.21969,-703.03587,12.8726,34.58,0.86,-1.35,43867.167645,-664.96895,-697.19262,12.88387,34.87,-0.04,-0.04
1685,S02,L11,M12,2.509127,0.0,0.0,0.0,False,43873.67833,-655.07196,-686.71082,12.50738,37.42,0.37,0.42,43877.249015,-649.93436,-680.89112,13.00091,37.95,0.15,-1.18
1686,S02,L11,M13,1.901998,0.0,0.0,0.0,False,43883.67847,-639.44925,-670.91542,12.51235,40.47,0.4,-0.18,43886.642025,-634.90466,-666.36667,12.92063,40.21,0.83,-0.14
1687,S02,L11,M14,1.833756,0.0,0.0,0.0,False,43893.678705,-623.02313,-655.91883,12.85212,41.64,0.94,-0.01,43896.57402,-618.2128,-651.25797,12.64063,41.53,-0.16,-0.59
1688,S02,L11,M01,2.382074,0.0,0.0,0.0,False,43903.678875,-606.51419,-640.79786,13.03401,41.65,0.28,-1.66,43907.122455,-600.11089,-635.8641,12.6496,41.38,0.32,0.89
1689,S02,L11,M02,2.438989,0.0,0.0,0.0,False,43913.67906,-589.26129,-626.15057,12.73135,40.64,0.49,0.09,43917.179555,-583.31428,-620.92461,12.98258,40.63,0.31,-0.6
1690,S02,L11,M03,1.863839,0.0,0.0,0.0,False,43923.67924,-572.48447,-611.33813,12.8201,39.69,1.17,-0.57,43926.604585,-567.89743,-606.26238,12.94001,39.37,-1.01,-1.04
1691,S02,L11,M04,1.828604,0.0,0.0,0.0,False,43933.67939,-556.14497,-595.65699,12.95402,38.24,-0.66,-1.42,43936.5695,-551.67248,-591.18477,12.66085,39.91,0.06,-1.23
1692,S02,L11,M11,2.265512,0.0,0.0,0.0,False,43943.67961,-539.91603,-580.15426,12.81644,39.23,0.03,-1.51,43947.00668,-533.7769,-575.29754,12.63711,39.18,0.11,0.75
1693,S02,L11,M12,2.342637,0.0,0.0,0.0,False,43953.679835,-523.61909,-564.66252,12.87669,39.11,-0.21,-1.67,43957.08403,-517.19076,-559.59621,12.37936,38.88,0.32,1.07
1694,S02,L11,M13,1.838398,0.0,0.0,0.0,False,43963.67992,-506.58285,-549.50326,12.44767,38.76,-0.42,1.02,43966.579875,-502.63124,-544.06056,13.10326,39.1,1.05,-2.01
1695,S02,L11,M14,1.776996,0.0,0.0,0.0,False,43973.680135,-491.226,-532.99547,13.13704,39.51,0.51,-2.05,43976.51869,-485.8281,-528.62907,12.63752,38.27,0.67,1.37
1696,S02,L11,M01,2.223404,0.0,0.0,0.0,False,43983.680345,-474.89219,-516.84339,12.88015,38.74,-0.42,-1.34,43986.965255,-468.83429,-512.30661,12.66617,37.9,0.89,1.5
1697,S02,L11,M02,2.277044,0.0,0.0,0.0,False,43993.680455,-458.40069,-501.08095,12.63005,37.29,0.13,-0.64,43997.019005,-452.93705,-495.94464,12.67689,35.92,0.45,0.82
1698,S02,L11,M03,1.811819,0.0,0.0,0.0,False,44003.680665,-442.84458,-484.34456,12.92694,35.21,0.17,-1.05,44006.55399,-437.83345,-480.3005,12.51401,34.19,0.82,1.57
1699,S02,L11,M04,1.780549,0.0,0.0,0.0,False,44013.68088,-426.98538,-467.76764,12.32757,33.94,-0.17,1.13,44016.522935,-423.36989,-462.80999,13.08408,33.42,0.89,-0.38
1700,S02,L11,M11,2.113877,0.0,0.0,0.0,False,44023.68108,-412.38389,-450.43651,12.41727,33.48,-0.09,0.61,44026.856515,-408.29096,-444.63558,13.0007,32.66,0.25,-0.27
1701,S02,L11,M12,2.193357,0.0,0.0,0.0,False,44033.681195,-397.99297,-432.86088,12.72415,33.21,0.66,0.15,44036.93611,-394.01641,-426.74837,12.85553,32.82,-0.37,-0.56
1702,S02,L11,M13,1.812728,0.0,0.0,0.0,False,44043.681425,-384.05745,-414.79143,13.0449,33.33,0.04,-0.29,44046.55571,-379.79141,-410.01327,12.30048,34.0,-0.47,0.13
1703,S02,L11,M14,1.744766,0.0,0.0,0.0,False,44053.681555,-369.59651,-397.54269,12.98625,34.8,-0.26,0.85,44056.48788,-365.49378,-392.6487,12.42967,35.08,-0.14,0.14
1704,S02,L11,M01,2.074854,0.0,0.0,0.0,False,44063.681765,-355.04381,-380.01471,12.76081,35.26,-0.88,-0.23,44066.818125,-350.1059,-375.13317,12.69942,36.58,0.39,0.49
1705,S02,L11,M02,2.136699,0.0,0.0,0.0,False,44073.68196,-340.04029,-363.0377,13.19209,36.04,-0.64,-0.54,44076.880165,-334.86361,-358.02862,12.56407,38.05,0.44,-0.19
1706,S02,L11,M03,1.799229,0.0,0.0,0.0,False,44083.68216,-324.73956,-346.32784,12.94527,37.31,0.09,-0.43,44086.542895,-319.86449,-341.63309,12.5396,37.63,-0.5,0.2
1707,S02,L11,M04,1.759629,0.0,0.0,0.0,False,44093.682345,-309.59341,-329.94971,12.83254,37.64,1.21,-0.24,44096.50348,-304.50187,-325.59529,12.53804,37.55,-0.87,0.58
1708,S02,L11,M11,1.979657,0.0,0.0,0.0,False,44103.682485,-293.85617,-314.08786,12.34043,37.21,0.26,0.39,44106.7237,-289.83309,-309.48851,13.31292,37.27,0.52,-0.37
1709,S02,L11,M12,2.066487,0.0,0.0,0.0,False,44113.68275,-279.58762,-298.7982,13.20089,37.05,1.5,0.01,44116.810795,-275.04829,-293.80047,12.56045,36.49,-1.31,0.02
1710,S02,L11,M13,1.819958,0.0,0.0,0.0,False,44123.68287,-265.21625,-283.54544,12.64422,36.47,0.57,0.67,44126.564385,-261.31406,-279.18618,12.72519,36.6,-1.01,-0.38
1711,S02,L11,M14,1.747996,0.0,0.0,0.0,False,44133.68305,-250.94314,-268.72894,12.70661,36.47,0.42,0.73,44136.492605,-247.72458,-264.26765,13.03036,36.73,0.08,-1.01
1712,S02,L11,M01,1.954179,0.0,0.0,0.0,False,44143.68321,-237.32882,-253.9203,12.7253,37.17,0.5,-0.5,44146.698895,-233.20022,-249.42982,12.83337,36.99,-0.15,-0.17
1713,S02,L11,M02,2.020734,0.0,0.0,0.0,False,44153.66783,-223.86608,-239.4062,12.81093,37.63,0.57,-1.32,44156.75007,-218.8805,-235.28518,12.4923,37.19,-0.34,0.88
1714,S02,L11,M03,1.812984,0.0,0.0,0.0,False,44163.668015,-209.35048,-225.45716,12.59465,37.35,0.33,0.93,44166.542505,-205.76613,-220.92078,12.45701,37.63,-1.01,-1.48
1715,S02,L11,M04,1.773979,0.0,0.0,0.0,False,44173.668145,-195.85062,-211.01936,12.73071,37.26,-0.79,-0.85,44176.50363,-191.52347,-207.55147,12.51415,37.39,0.69,0.86
1716,S02,L11,M11,1.880147,0.0,0.0,0.0,False,44183.668325,-181.62855,-197.54355,12.5167,37.27,0.59,1.7,44186.61003,-178.00729,-192.79781,12.66612,36.83,-0.75,-1.21
1717,S02,L11,M12,1.968527,0.0,0.0,0.0,False,44193.668575,-168.24537,-183.11356,12.78124,36.41,-0.37,0.05,44196.69866,-164.53337,-178.75661,12.91011,37.06,0.58,-1.12
1718,S02,L11,M13,1.850953,0.0,0.0,0.0,False,44203.66877,-154.64266,-169.24473,12.91262,36.6,0.41,-0.17,44206.58128,-151.63751,-164.3442,12.85948,36.99,-0.6,-1.97
1719,S02,L11,M14,1.779651,0.0,0.0,0.0,False,44213.668965,-141.95638,-154.58391,13.26497,37.24,-0.24,-1.89,44216.510175,-137.88168,-150.81414,12.59625,38.21,0.01,-0.08
1720,S02,L11,M01,1.863994,0.0,0.0,0.0,False,44223.669135,-128.27926,-140.93031,12.7605,38.47,0.19,-0.9,44226.594635,-123.92669,-136.97196,12.52359,38.92,-0.64,0.19
1721,S02,L11,M02,1.931209,0.0,0.0,0.0,False,44233.669285,-114.57657,-126.93994,12.25628,39.32,-1.39,-1.75,44236.662,-110.07075,-123.75312,13.12075,39.34,1.92,1.03
1722,S02,L11,M03,1.850724,0.0,0.0,0.0,False,44243.66944,-100.39976,-113.76531,12.70721,39.42,0.24,0.19,44246.58167,-96.3691,-110.11201,12.78945,39.27,0.6,-0.11
1723,S02,L11,M04,1.814514,0.0,0.0,0.0,False,44253.669655,-86.34081,-100.52472,12.43081,39.4,0.8,0.26,44256.545675,-82.04128,-96.92469,12.96527,39.58,-0.38,-0.09
1724,S02,L11,M11,1.806142,0.0,0.0,0.0,False,44263.669855,-72.03501,-87.30642,12.40784,39.4,0.15,0.2,44266.537555,-68.27774,-83.42873,12.98035,39.28,0.2,-1.06
1725,S02,L11,M12,1.890907,0.0,0.0,0.0,False,44273.670025,-57.99681,-73.83714,12.5843,39.57,0.16,-0.18,44276.62249,-53.83202,-69.99071,12.62967,38.22,0.28,0.42
1726,S02,L11,M13,1.902503,0.0,0.0,0.0,False,44283.670175,-43.62063,-60.48409,12.8426,38.44,-0.24,1.38,44286.634235,-40.39392,-55.93949,12.79584,38.52,0.51,-1.88
1727,S02,L11,M14,1.836761,0.0,0.0,0.0,False,44293.670415,-30.2255,-46.83117,13.08455,38.36,0.48,0.41,44296.568735,-26.10462,-42.73841,12.59583,38.16,0.21,0.1
1728,S02,L11,M01,1.797694,0.0,0.0,0.0,False,44303.670585,-16.5185,-33.25556,13.07753,38.1,1.01,0.91,44306.529785,-12.82924,-29.09678,13.24913,37.81,0.33,-0.24
1729,S02,L11,M02,1.860894,0.0,0.0,0.0,False,44313.670725,-3.45141,-19.14559,13.55343,37.73,0.59,-1.13,44316.593125,1.1834,-15.60208,12.59215,38.32,-0.42,1.02
1730,S02,L11,M03,1.908854,0.0,0.0,0.0,False,44323.67097,10.19893,-5.73287,12.99416,38.22,0.98,0.35,44326.64133,15.1191,-2.09147,12.39018,37.99,-0.67,1.56
1731,S02,L11,M04,1.878084,0.0,0.0,0.0,False,44333.671155,23.92063,8.05514,12.72028,38.13,-0.26,0.34,44336.610745,28.42444,11.57599,12.6661,37.91,0.46,1.07
1732,S02,L11,M11,1.754547,0.0,0.0,0.0,False,44343.67135,37.68572,21.58676,12.5002,38.63,-0.14,-0.01,44346.487455,41.53306,25.31527,12.91148,38.06,0.59,0.41
1733,S02,L11,M12,1.835312,0.0,0.0,0.0,False,44353.671495,50.85125,35.40551,12.85736,37.82,1.16,0.16,44356.568365,55.4989,39.08691,12.31459,37.69,-0.68,0.98
1734,S02,L11,M13,1.975458,0.0,0.0,0.0,False,44363.671655,64.5427,49.46515,12.41749,37.99,-0.44,0.23,44366.70867,68.7225,53.18373,12.77881,37.77,1.11,0.3
1735,S02,L11,M14,1.913461,0.0,0.0,0.0,False,44373.671895,78.16019,62.81113,12.38442,38.07,0.28,0.8,44376.646915,82.04483,67.11516,13.07266,38.87,0.2,-0.58
1736,S02,L11,M01,1.752149,0.0,0.0,0.0,False,44383.672075,91.34309,77.05006,12.97205,38.82,-0.99,-1.45,44386.48573,95.5321,80.42258,12.61348,39.37,0.55,0.38
1737,S02,L11,M02,1.812704,0.0,0.0,0.0,False,44393.67226,105.37418,90.15466,12.9216,39.26,0.76,0.46,44396.54647,109.56493,94.36479,12.52324,39.47,-0.87,-0.22
1738,S02,L11,M03,1.988529,0.0,0.0,0.0,False,44403.672455,118.93289,104.17557,12.82329,39.02,-0.11,-0.95,44406.72249,123.57102,108.3025,13.00592,39.96,-0.77,-0.65
1739,S02,L11,M04,1.961969,0.0,0.0,0.0,False,44413.672605,133.05591,117.68502,12.91165,39.33,-0.57,-1.18,44416.69608,137.01998,122.13378,13.15104,39.72,-0.49,-0.96
1740,S02,L11,M11,1.726907,0.0,0.0,0.0,False,44423.672815,146.63928,131.61947,13.14464,38.76,0.21,-1.4,44426.46128,150.97586,135.28061,12.64918,38.64,-0.92,0.21
1741,S02,L11,M12,1.802392,0.0,0.0,0.0,False,44433.673005,160.73647,145.33419,12.61687,38.09,-0.79,-0.15,44436.536955,164.63464,149.44274,12.95582,38.5,0.28,-1.13
1742,S02,L11,M13,2.067948,0.0,0.0,0.0,False,44443.67313,174.62814,159.05662,12.42148,38.11,-0.77,0.47,44446.802635,178.4529,163.88933,13.26353,38.41,0.87,-1.3
1743,S02,L11,M14,2.010751,0.0,0.0,0.0,False,44453.673275,188.14697,173.38398,12.36488,38.52,0.34,-0.18,44456.745585,192.35625,177.69133,13.03952,37.97,0.52,-0.13
1744,S02,L11,M01,1.731284,0.0,0.0,0.0,False,44463.673515,201.98955,187.35852,12.53839,38.47,0.92,0.23,44466.466305,205.39558,191.69215,12.85785,38.02,0.28,-0.72
1745,S02,L11,M02,1.788344,0.0,0.0,0.0,False,44473.67366,215.34577,201.69598,12.80747,38.14,0.54,-0.53,44476.52351,219.50956,205.74268,12.83193,38.86,-0.33,-0.29
1746,S02,L11,M03,2.087979,0.0,0.0,0.0,False,44483.67392,229.28565,215.93361,12.55676,38.79,-1.15,-0.79,44486.823405,233.48599,220.1831,12.96051,38.74,1.68,-0.31
1747,S02,L11,M04,2.064589,0.0,0.0,0.0,False,44493.6741,243.09079,229.8208,12.80355,38.77,0.22,0.14,44496.800195,247.36839,234.48324,12.65988,39.18,0.52,-0.46
1748,S02,L11,M11,1.723727,0.0,0.0,0.0,False,44503.674255,256.86545,244.34967,12.56454,39.55,-1.29,-0.74,44506.45954,260.79524,247.77947,12.6869,40.33,1.47,-0.09
1749,S02,L11,M12,1.794212,0.0,0.0,0.0,False,44513.67441,270.81727,258.21983,12.7533,40.8,0.07,-0.48,44516.53018,275.01079,261.87963,12.5223,40.47,0.77,0.69
1750,S02,L11,M13,2.178808,0.0,0.0,0.0,False,44523.67455,284.94301,271.98897,12.41438,41.01,-0.03,0.11,44526.914915,289.81956,276.32595,12.57528,40.91,-0.03,-0.08
1751,S02,L11,M14,2.125831,0.0,0.0,0.0,False,44533.67478,299.24679,285.64084,12.16745,40.99,-0.31,0.37,44536.86217,303.8119,290.11806,12.9764,40.52,0.24,-0.4
1752,S02,L11,M01,1.736764,0.0,0.0,0.0,False,44543.6749,313.68131,299.49065,12.127,40.48,-1.05,0.58,44546.47317,317.2307,303.38559,13.17677,40.32,1.07,-0.5
1753,S02,L11,M02,1.788574,0.0,0.0,0.0,False,44553.67509,327.93025,313.18146,12.33188,40.18,-0.18,1.53,44556.52517,331.04234,317.75561,13.27995,40.34,-0.14,-2.31
1754,S02,L11,M03,2.203924,0.0,0.0,0.0,False,44563.67532,341.71335,327.26406,12.6612,39.71,-0.55,0.25,44566.94075,345.88513,332.28284,12.94017,40.95,-0.55,-1.59
1755,S02,L11,M04,2.185459,0.0,0.0,0.0,False,44573.675475,355.64289,341.57094,12.58392,40.21,-1.44,-1.19,44576.92244,360.00353,345.91298,13.18068,40.77,0.97,-0.69
1756,S02,L11,M11,1.749197,0.0,0.0,0.0,False,44583.67567,369.71513,355.31021,12.95646,40.73,-0.34,-1.18,44586.486425,373.334,359.44994,12.99002,39.89,0.98,-0.72
1757,S02,L11,M12,1.811007,0.0,0.0,0.0,False,44593.67584,383.58796,369.41374,12.90132,40.18,-0.2,-0.66,44596.548405,387.51785,373.27518,12.91065,40.04,0.45,-0.13
1758,S02,L11,M13,2.304513,0.0,0.0,0.0,False,44603.676025,397.42742,383.28949,13.10026,40.91,0.4,-0.84,44607.042095,402.79068,387.60188,12.53678,40.61,-0.23,0.17
1759,S02,L11,M14,2.257046,0.0,0.0,0.0,False,44613.676225,412.21371,396.66852,12.53327,41.74,-0.38,0.31,44616.99483,416.86624,401.58844,12.7496,40.9,-0.06,-0.81
1760,S02,L11,M01,1.769599,0.0,0.0,0.0,False,44623.676345,426.54242,410.48178,12.25048,41.26,-0.97,0.12,44626.50745,430.53,414.36361,13.13414,42.36,1.11,-1.05
1761,S02,L11,M02,1.814194,0.0,0.0,0.0,False,44633.676535,440.90645,423.62203,12.65325,42.01,0.86,0.29,44636.552235,445.07498,427.86053,13.02454,41.43,0.24,-0.18
1762,S02,L11,M03,2.333844,0.0,0.0,0.0,False,44643.67664,455.23796,437.37197,12.97865,41.61,0.46,-1.29,44647.07199,459.9724,442.12816,12.9604,41.5,-0.37,-0.47
1763,S02,L11,M04,2.321024,0.0,0.0,0.0,False,44653.676915,469.49669,450.76346,12.94324,41.25,1.18,-1.08,44657.059445,474.66537,454.92275,12.748,40.89,0.04,0.64
1764,S02,L11,M11,1.800402,0.0,0.0,0.0,False,44663.677065,484.36062,463.81755,12.55532,40.95,0.78,0.93,44666.539025,487.97929,467.71041,13.15882,41.0,0.58,-1.03
1765,S02,L11,M12,1.850647,0.0,0.0,0.0,False,44673.67723,498.74778,477.05844,13.10482,40.7,1.31,0.46,44676.589435,502.48819,481.36765,12.7023,40.53,-1.21,-0.97
1766,S02,L11,M13,2.440143,0.0,0.0,0.0,False,44683.67736,512.69341,490.87117,13.09367,40.71,-0.92,-1.52,44687.17906,517.96906,495.09976,12.69654,41.24,0.4,0.56
