# cfgfile = ./initcfg/FUKU/FUKU.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
744,S01,L05,M12,1.808297,0.0,0.0,0.0,False,33346.540275,774.04939,344.75143,14.97939,139.86,-0.06,-1.51,33349.41013,778.21515,340.92538,15.00847,139.17,-0.14,-1.95
745,S01,L05,M13,2.438023,0.0,0.0,0.0,False,33356.540705,787.92795,330.84928,14.75637,137.85,0.81,-0.71,33360.040285,794.30354,326.58327,14.63075,137.75,-0.8,-2.98
746,S01,L05,M14,2.587211,0.0,0.0,0.0,False,33366.54118,802.91107,318.42143,14.77924,136.9,1.31,-2.38,33370.18995,808.09792,312.89785,14.75774,137.53,0.1,-0.61
747,S01,L05,M11,2.017277,0.0,0.0,0.0,False,33376.54149,817.60963,304.91556,15.15831,138.06,0.07,-1.81,33379.620325,821.89425,300.50667,14.60354,137.89,-0.44,-1.2
748,S01,L05,M12,1.803522,0.0,0.0,0.0,False,33386.54187,832.11357,291.28836,14.59409,138.94,-1.11,-0.93,33389.40695,835.99576,287.96763,14.97805,138.86,1.32,-1.54
749,S01,L05,M13,2.435498,0.0,0.0,0.0,False,33396.542225,846.34098,278.12694,14.75559,139.43,0.49,-1.04,33400.03928,851.52379,273.36218,14.77671,140.08,-0.7,-1.57
750,S01,L05,M14,2.631646,0.0,0.0,0.0,False,33406.542665,860.54991,264.62686,15.06576,140.49,0.46,-1.52,33410.23587,865.61383,259.13752,14.40329,140.83,-0.77,-1.21
751,S01,L05,M11,2.068662,0.0,0.0,0.0,False,33416.54303,873.97771,250.64117,15.10471,140.69,1.12,-0.39,33419.67325,879.12525,246.29758,14.50252,140.81,-1.11,-1.93
752,S01,L05,M12,1.803967,0.0,0.0,0.0,False,33426.54343,888.24973,236.68294,14.92853,140.48,-0.22,-1.07,33429.408955,892.74292,233.04526,14.42476,140.29,0.13,-1.77
753,S01,L05,M13,2.434458,0.0,0.0,0.0,False,33436.543835,902.41055,223.27936,14.99204,140.02,0.56,-2.0,33440.03985,907.10148,217.90474,14.43073,140.03,0.3,-0.89
754,S01,L05,M14,2.678126,0.0,0.0,0.0,False,33446.54413,916.11755,208.85328,15.11552,139.6,0.13,-0.18,33450.283815,921.97648,204.0889,14.5164,139.7,0.2,-2.47
755,S01,L05,M11,2.123907,0.0,0.0,0.0,False,33456.544655,930.69731,194.9889,14.89537,139.38,-0.07,-0.91,33459.73012,935.75081,190.77765,14.56647,139.08,-0.51,-2.2
756,S01,L05,M12,1.810892,0.0,0.0,0.0,False,33466.54501,945.36607,181.28414,14.64312,138.66,-0.84,-1.57,33469.41746,949.76561,177.69238,14.46234,139.29,0.95,-2.11
757,S01,L05,M13,2.439153,0.0,0.0,0.0,False,33476.545365,960.22154,167.76809,14.55296,139.74,-0.02,-2.91,33480.046075,964.26676,161.98543,14.9476,139.99,0.13,0.31
758,S01,L05,M14,2.729836,0.0,0.0,0.0,False,33486.54575,974.04079,153.1046,14.93946,140.41,0.32,-0.68,33490.337145,979.11505,147.7991,15.01009,140.53,1.05,-1.12
759,S01,L05,M11,2.184462,0.0,0.0,0.0,False,33496.54617,988.11394,138.47438,14.54178,140.88,-0.4,-0.26,33499.79219,992.86124,134.36348,14.80991,140.55,0.88,-1.43
760,S01,L05,M12,1.824432,0.0,0.0,0.0,False,33506.54655,1002.08497,124.80063,15.17881,139.88,1.72,-0.38,33509.43254,1006.87361,120.50793,14.28316,140.6,-1.09,-1.7
761,S01,L05,M13,2.447298,0.0,0.0,0.0,False,33516.547005,1016.70785,110.43146,14.82086,140.29,-0.28,-0.79,33520.05586,1021.8744,105.67784,14.57949,140.81,0.83,-1.57
762,S01,L05,M14,2.783556,0.0,0.0,0.0,False,33526.53727,1030.68584,96.55117,14.71004,140.15,1.08,-0.43,33530.382385,1036.86853,91.16466,14.62126,140.88,0.33,-2.22
763,S01,L05,M11,2.248092,0.0,0.0,0.0,False,33536.53767,1045.64171,82.63892,14.38279,140.6,0.28,-2.02,33539.84732,1049.95399,77.52035,15.00356,140.47,-0.13,-0.79
764,S01,L05,M12,1.844092,0.0,0.0,0.0,False,33546.538115,1059.32157,68.28082,14.87732,140.16,1.02,-0.46,33549.443765,1063.91203,64.21692,14.76834,140.24,-0.67,-1.53
765,S01,L05,M13,2.461033,0.0,0.0,0.0,False,33556.538485,1073.85012,54.0088,14.66208,139.75,-0.2,-0.59,33560.061075,1079.04177,49.66522,14.86897,139.27,0.69,-1.63
766,S01,L05,M14,2.841291,0.0,0.0,0.0,False,33566.53889,1088.50146,40.54161,15.09809,139.15,0.55,-1.33,33570.44174,1094.14028,35.2357,14.58313,139.34,0.46,-1.18
767,S01,L05,M11,2.315622,0.0,0.0,0.0,False,33576.539235,1103.24194,26.70742,14.75564,140.71,-0.25,-1.32,33579.916415,1107.7248,22.22931,15.02467,142.35,0.91,-1.26
768,S01,L05,M12,1.869887,0.0,0.0,0.0,False,33586.539605,1117.03166,13.18323,14.73119,147.36,0.75,-1.46,33589.47105,1120.52299,8.8615,14.83564,149.77,-0.19,-0.79
769,S01,L05,M13,2.476808,0.0,0.0,0.0,False,33596.539985,1129.22542,-0.99375,14.59814,157.26,-0.68,-1.74,33600.07835,1132.70699,-5.68309,14.64206,160.89,0.26,-1.14
770,S01,L05,M14,2.891311,0.0,0.0,0.0,False,33606.540355,1138.63468,-14.72451,14.8686,168.56,0.12,-1.34,33610.493225,1141.8697,-20.10234,14.56917,173.18,0.46,-1.77
771,S01,L05,M11,2.370242,0.0,0.0,0.0,False,33616.540835,1145.78918,-28.57825,14.59754,179.91,0.08,-1.67,33619.972635,1147.61808,-33.05786,14.88219,184.23,0.77,-1.28
772,S01,L05,M12,1.885622,0.0,0.0,0.0,False,33626.54118,1150.60921,-41.82807,14.86331,190.4,1.31,-1.92,33629.48836,1150.53812,-45.90917,14.74537,193.21,-0.21,-0.35
773,S01,L05,M13,2.468453,0.0,0.0,0.0,False,33636.54157,1152.22752,-55.05666,14.98395,197.64,0.57,-0.16,33640.07158,1152.91863,-59.96528,14.54493,199.97,0.0,-2.01
774,S01,L05,M14,2.903666,0.0,0.0,0.0,False,33646.54198,1152.83895,-68.2075,14.80452,204.13,0.18,-0.22,33650.507205,1153.3993,-73.84505,14.50863,206.97,-0.21,-2.1
775,S01,L05,M11,2.393977,0.0,0.0,0.0,False,33656.54233,1152.50836,-81.33233,14.21881,211.12,-0.07,-1.57,33659.997865,1152.00468,-85.49885,15.09821,214.22,0.4,-1.0
776,S01,L05,M12,1.885872,0.0,0.0,0.0,False,33666.542725,1150.78213,-93.70153,14.65147,218.97,1.0,-2.16,33669.490155,1149.08315,-96.74505,15.04521,221.7,-0.13,0.06
777,S01,L05,M13,2.439908,0.0,0.0,0.0,False,33676.54302,1146.77129,-104.85124,15.0971,226.6,1.17,-0.82,33680.044485,1144.51162,-108.52128,14.65839,228.74,-0.57,-0.55
778,S01,L05,M14,2.889101,0.0,0.0,0.0,False,33686.54353,1141.37468,-115.24299,14.9039,232.21,0.48,-0.31,33690.49419,1139.12818,-119.45633,14.66181,233.72,0.44,-1.51
779,S01,L05,M11,2.394862,0.0,0.0,0.0,False,33696.5439,1135.06163,-124.95931,14.85232,236.72,0.76,-0.47,33700.00032,1132.71877,-128.84598,14.51398,237.61,0.03,-1.32
780,S01,L05,M12,1.874097,0.0,0.0,0.0,False,33706.54427,1127.0213,-134.62316,14.56584,240.02,-0.15,-0.8,33709.479925,1124.48924,-137.55689,14.5204,240.23,0.26,-0.92
781,S01,L05,M13,2.397163,0.0,0.0,0.0,False,33716.544655,1117.89089,-144.16667,14.61387,241.72,0.72,-1.87,33720.003375,1113.49002,-146.88354,14.3768,242.72,-1.1,-0.01
782,S01,L05,M14,2.850621,0.0,0.0,0.0,False,33726.54511,1106.74077,-152.71534,14.72421,243.81,0.31,-1.26,33730.45729,1101.92051,-156.42408,14.46247,244.39,-1.09,-0.6
783,S01,L05,M11,2.374447,0.0,0.0,0.0,False,33736.545445,1094.29263,-162.06096,14.70165,245.34,-0.18,-1.98,33739.98145,1089.79705,-165.13853,14.64758,244.97,0.97,-0.85
784,S01,L05,M12,1.852057,0.0,0.0,0.0,False,33746.545795,1079.98616,-171.90763,14.6613,245.01,0.05,-2.27,33749.45941,1075.04434,-173.90789,14.817,243.65,0.56,0.19
785,S01,L05,M13,2.335798,0.0,0.0,0.0,False,33756.546165,1063.76656,-181.35123,14.70031,238.99,-0.1,0.15,33759.94352,1058.55066,-185.6884,14.78999,237.14,0.72,-1.52
786,S01,L05,M14,2.789296,0.0,0.0,0.0,False,33766.54662,1048.22595,-193.94486,14.80879,231.08,-0.37,-0.67,33770.397475,1042.06248,-199.00558,14.41373,229.51,-0.28,-0.33
787,S01,L05,M11,2.347557,0.0,0.0,0.0,False,33776.54703,1033.98852,-207.84668,14.84222,227.04,-0.13,0.23,33779.956145,1029.711,-213.49551,14.56944,227.21,-0.07,-1.67
788,S01,L05,M12,1.831387,0.0,0.0,0.0,False,33786.53736,1021.3641,-223.42568,14.58605,228.04,0.38,-1.22,33789.430305,1017.37812,-227.80918,14.92031,229.44,-0.05,-0.93
789,S01,L05,M13,2.268588,0.0,0.0,0.0,False,33796.537725,1008.1811,-238.4387,14.88603,233.02,0.39,-0.53,33799.86787,1003.49608,-243.37399,14.77517,234.36,0.3,-0.64
790,S01,L05,M14,2.736816,0.0,0.0,0.0,False,33806.538175,994.11795,-252.24675,14.97807,239.61,0.25,0.27,33810.33655,989.09749,-257.99294,14.71781,240.88,1.01,-2.76
791,S01,L05,M11,2.332537,0.0,0.0,0.0,False,33816.53853,979.16543,-264.71305,14.90784,243.22,0.25,-0.27,33819.932625,974.2799,-269.5304,14.46552,243.17,0.63,-2.29
792,S01,L05,M12,1.816172,0.0,0.0,0.0,False,33826.53898,963.24652,-276.18593,14.81091,243.93,-0.14,0.0,33829.41671,959.14592,-280.48703,14.59319,243.71,0.74,-2.83
793,S01,L05,M13,2.202178,0.0,0.0,0.0,False,33836.539325,947.18619,-287.79737,14.77394,243.18,-0.09,-0.92,33839.80306,941.82713,-291.50305,14.82911,242.28,0.16,-1.23
794,S01,L05,M14,2.675741,0.0,0.0,0.0,False,33846.53967,930.79542,-299.27172,14.22854,239.52,-0.78,-1.12,33850.27697,924.3278,-302.94973,14.92525,237.35,-0.4,1.19
795,S01,L05,M11,2.311017,0.0,0.0,0.0,False,33856.540035,915.39293,-311.41156,14.28572,235.37,-0.36,-0.88,33859.91261,909.5593,-314.84456,15.12088,234.46,-0.25,1.3
796,S01,L05,M12,1.804807,0.0,0.0,0.0,False,33866.540485,900.27862,-323.97582,14.68714,233.62,-0.37,0.38,33869.40685,896.37396,-328.03482,14.86427,232.68,0.35,-0.14
797,S01,L05,M13,2.139368,0.0,0.0,0.0,False,33876.5409,885.98567,-337.94046,15.1177,232.19,0.67,-0.15,33879.741825,881.67121,-342.79985,14.60906,232.04,0.51,-0.76
798,S01,L05,M14,2.624606,0.0,0.0,0.0,False,33886.54123,872.01495,-352.76525,14.73749,233.43,0.32,-1.15,33890.227395,866.72365,-357.94767,15.04161,234.54,-0.05,-0.24
799,S01,L05,M11,2.304212,0.0,0.0,0.0,False,33896.541605,857.65234,-367.1481,14.45756,235.68,-0.36,-1.49,33899.907375,852.72955,-371.39017,14.98294,235.34,-0.07,0.28
800,S01,L05,M12,1.803512,0.0,0.0,0.0,False,33906.54203,842.83656,-380.88989,14.41119,235.91,-0.38,-1.09,33909.4071,838.74661,-384.72128,14.7394,235.28,0.14,0.17
801,S01,L05,M13,2.080133,0.0,0.0,0.0,False,33916.54239,828.1961,-394.8569,14.52327,235.28,0.17,-1.37,33919.68408,823.01971,-398.82094,14.69628,234.44,-0.36,0.87
802,S01,L05,M14,2.576826,0.0,0.0,0.0,False,33926.54274,813.44131,-408.7282,14.51207,232.68,0.4,-0.56,33930.181125,807.65008,-413.57125,14.98193,231.75,-0.04,0.12
803,S01,L05,M11,2.302487,0.0,0.0,0.0,False,33936.543145,798.9163,-423.09652,14.78862,230.84,-0.13,0.47,33939.90719,794.60235,-428.29981,14.67654,231.28,0.52,-1.33
804,S01,L05,M12,1.809282,0.0,0.0,0.0,False,33946.543535,784.88142,-438.00016,14.87375,231.99,0.29,-0.11,33949.414375,781.50756,-442.80602,14.38562,232.61,0.06,-2.49
805,S01,L05,M13,2.026128,0.0,0.0,0.0,False,33956.54394,771.20819,-453.0476,14.66137,233.01,0.5,-1.38,33959.631625,766.76121,-457.716,14.78718,233.35,-0.61,-1.12
806,S01,L05,M14,2.536126,0.0,0.0,0.0,False,33966.54437,757.2395,-467.91204,14.43964,233.69,0.13,-2.13,33970.142055,751.23022,-472.11553,15.0885,233.21,-0.46,1.39
807,S01,L05,M11,2.308392,0.0,0.0,0.0,False,33976.544705,742.51654,-481.55429,14.5915,233.79,0.2,0.27,33979.914655,737.61259,-486.49852,14.96921,233.66,-0.42,-0.1
808,S01,L05,M12,1.822162,0.0,0.0,0.0,False,33986.54508,728.02335,-495.95488,14.41816,233.97,-0.66,-0.24,33989.4288,724.17861,-500.20112,14.81228,233.52,0.38,-0.45
809,S01,L05,M13,1.976498,0.0,0.0,0.0,False,33996.545515,713.90515,-510.38814,14.74189,233.45,0.08,-0.64,33999.58357,709.64597,-514.75217,14.8338,233.48,0.78,-0.85
810,S01,L05,M14,2.498326,0.0,0.0,0.0,False,34007.545835,698.13509,-526.31355,14.65185,232.86,-0.62,-0.12,34011.10572,692.91716,-531.27819,14.8578,232.79,-0.07,-0.44
811,S01,L05,M11,2.318232,0.0,0.0,0.0,False,34016.54624,685.43806,-539.08093,14.38762,233.15,-0.47,-0.6,34019.92603,680.54573,-543.81781,14.94815,233.14,-0.15,0.05
812,S01,L05,M12,1.841107,0.0,0.0,0.0,False,34026.54671,671.6974,-553.28666,14.6665,233.53,0.88,-1.73,34029.449375,666.82703,-557.05951,14.55938,233.5,-0.89,0.8
813,S01,L05,M13,1.931953,0.0,0.0,0.0,False,34036.54709,656.6008,-567.12995,14.55087,233.4,-0.95,0.12,34039.5406,653.05248,-571.80276,14.80328,233.64,0.51,-1.85
814,S01,L05,M14,2.464886,0.0,0.0,0.0,False,34046.537395,643.15187,-581.36651,14.71237,234.03,-0.11,-0.87,34050.06384,637.87412,-586.35462,14.86647,233.71,-0.16,-1.12
815,S01,L05,M11,2.332292,0.0,0.0,0.0,False,34056.537795,628.87362,-594.95469,14.47241,234.21,-0.06,-0.47,34059.931645,624.1459,-600.26249,14.61048,233.88,-0.83,-1.12
816,S01,L05,M12,1.865462,0.0,0.0,0.0,False,34066.538255,614.86963,-608.84322,14.7069,234.59,-0.15,-1.29,34069.465275,610.53795,-612.85109,14.77054,234.5,-0.16,-0.65
817,S01,L05,M13,1.893293,0.0,0.0,0.0,False,34076.53852,601.03024,-622.66969,14.3483,234.72,0.23,-1.83,34079.49337,595.93961,-626.0868,15.07423,234.67,-0.9,0.53
818,S01,L05,M14,2.434941,0.0,0.0,0.0,False,34086.53892,586.70367,-635.46712,14.71897,234.8,1.0,-0.51,34090.03542,581.49119,-640.03117,14.62247,235.45,-0.43,-0.64
819,S01,L05,M11,2.349267,0.0,0.0,0.0,False,34096.539315,572.56017,-648.73308,14.87265,234.9,0.5,-1.2,34099.95014,567.34043,-652.9977,14.45416,235.03,-0.55,-0.28
820,S01,L05,M12,1.893967,0.0,0.0,0.0,False,34106.539745,558.42192,-661.78175,14.70642,234.96,0.73,-1.38,34109.49527,554.11507,-665.55581,14.73167,235.03,-0.13,-0.61
821,S01,L05,M13,1.859503,0.0,0.0,0.0,False,34116.54016,544.05791,-675.08484,14.719,234.73,-0.01,-0.64,34119.46122,539.45906,-678.57957,14.74076,234.8,-0.43,-0.2
822,S01,L05,M14,2.408536,0.0,0.0,0.0,False,34126.540445,530.26824,-687.34617,15.09306,234.73,1.48,-0.35,34130.01054,525.11817,-692.40113,14.54387,234.19,-0.05,-1.49
823,S01,L05,M11,2.369717,0.0,0.0,0.0,False,34136.540875,516.15289,-700.28741,14.87536,233.25,0.55,-0.71,34139.97215,511.6996,-705.24994,14.69795,232.95,0.6,-1.71
824,S01,L05,M12,1.927407,0.0,0.0,0.0,False,34146.541265,502.78668,-714.18969,14.61186,231.3,0.12,-2.01,34149.53023,498.24021,-717.69539,14.95308,230.69,0.44,-0.0
825,S01,L05,M13,1.832413,0.0,0.0,0.0,False,34156.541715,489.23734,-727.9222,14.76676,229.26,-0.1,-1.18,34159.435685,484.97004,-731.71499,14.905,228.29,0.13,0.25
826,S01,L05,M14,2.390556,0.0,0.0,0.0,False,34166.54199,475.927,-742.27274,14.96582,227.5,0.35,0.17,34169.994105,472.06866,-748.24899,14.6184,227.27,-0.12,-2.12
827,S01,L05,M11,2.401182,0.0,0.0,0.0,False,34176.542425,463.88455,-758.04641,14.96059,227.12,1.19,-1.89,34180.005165,458.86193,-763.25444,14.40054,227.42,-0.61,-0.15
828,S01,L05,M12,1.969782,0.0,0.0,0.0,False,34186.5429,451.24029,-773.13677,14.8313,228.2,1.26,-2.22,34189.57424,447.00077,-777.83029,14.27589,228.27,-0.92,-0.5
829,S01,L05,M13,1.813008,0.0,0.0,0.0,False,34196.54319,438.5867,-788.32431,14.89016,229.82,0.7,-2.14,34199.417755,434.53055,-792.31805,14.41838,229.87,-0.02,-0.17
830,S01,L05,M14,2.381606,0.0,0.0,0.0,False,34206.5436,425.62611,-802.94413,14.90954,232.46,0.46,-1.16,34209.986765,420.8874,-807.74713,14.69683,233.64,0.06,-0.8
831,S01,L05,M11,2.437532,0.0,0.0,0.0,False,34216.54399,411.97717,-816.93602,14.82731,235.9,0.31,-0.96,34220.04308,407.13611,-821.54763,14.63859,237.2,0.25,-1.0
832,S01,L05,M12,2.015762,0.0,0.0,0.0,False,34226.54443,397.48552,-830.22772,14.55256,238.6,-0.16,-0.67,34229.62175,393.22006,-833.91743,14.94055,239.61,0.66,-0.87
833,S01,L05,M13,1.796873,0.0,0.0,0.0,False,34236.54474,382.88529,-842.58632,14.88092,240.72,0.43,-0.88,34239.40317,378.19945,-845.69523,14.76865,241.22,-0.36,-0.08
834,S01,L05,M14,2.366026,0.0,0.0,0.0,False,34246.545165,367.09082,-854.15018,14.5049,241.32,-0.8,-0.06,34249.97275,362.1055,-858.44291,14.84874,240.41,0.08,-0.48
835,S01,L05,M11,2.466237,0.0,0.0,0.0,False,34256.545555,351.9249,-866.05678,14.58003,239.7,-0.26,-0.8,34260.07335,346.35147,-870.25079,14.79988,238.52,-0.36,-0.26
836,S01,L05,M12,2.060677,0.0,0.0,0.0,False,34266.54589,336.43126,-877.7033,14.9215,237.21,0.37,0.28,34269.668125,331.90451,-882.24495,14.37049,236.53,-0.55,-1.77
837,S01,L05,M13,1.783488,0.0,0.0,0.0,False,34276.54625,321.76673,-890.6711,14.78067,234.52,0.42,-1.15,34279.391295,317.60406,-894.52337,14.75017,234.29,0.18,-1.6
838,S01,L05,M14,2.353821,0.0,0.0,0.0,False,34286.54666,307.71168,-904.02391,14.74491,232.79,0.74,-1.79,34289.96204,302.4375,-908.38172,14.94446,231.9,0.21,-0.12
839,S01,L05,M11,2.503302,0.0,0.0,0.0,False,34296.54708,293.64943,-917.75012,14.89467,230.65,0.33,-1.14,34300.11194,288.61744,-922.339,15.07449,229.89,0.87,-0.06
840,S01,L05,M12,2.113927,0.0,0.0,0.0,False,34306.53739,280.04825,-932.06385,14.71707,229.01,0.48,-0.77,34309.712875,275.48627,-936.41604,14.66986,228.24,-0.49,0.48
841,S01,L05,M13,1.780478,0.0,0.0,0.0,False,34316.537895,266.65998,-946.95097,14.62069,227.75,-0.18,-0.21,34319.37993,263.16664,-951.25566,14.58283,227.48,0.14,-0.21
842,S01,L05,M14,2.356466,0.0,0.0,0.0,False,34326.538285,253.70164,-962.28708,14.79411,226.83,0.58,-0.32,34329.95631,249.3377,-968.07738,14.46106,227.09,-0.94,-0.78
843,S01,L05,M11,2.553312,0.0,0.0,0.0,False,34336.538635,241.42358,-978.26411,14.61997,227.46,1.13,-1.8,34340.153505,236.13584,-983.62939,14.65322,227.88,-0.63,0.29
844,S01,L05,M12,2.175577,0.0,0.0,0.0,False,34346.539085,228.27365,-993.72,14.65713,229.46,0.14,-1.48,34349.77622,224.08841,-998.36839,14.77693,230.11,0.8,-0.31
845,S01,L05,M13,1.786068,0.0,0.0,0.0,False,34356.53937,214.69783,-1008.50494,14.64392,232.02,-0.42,-0.75,34359.386995,211.472,-1013.04336,14.68096,233.32,0.2,-2.12
846,S01,L05,M14,2.365016,0.0,0.0,0.0,False,34366.539735,201.65305,-1023.39445,14.54747,235.03,0.22,-2.97,34369.96631,195.86115,-1026.89473,14.7658,235.37,-0.38,1.1
847,S01,L05,M11,2.603422,0.0,0.0,0.0,False,34376.54014,186.7701,-1036.25549,14.664,236.88,-0.05,-0.87,34380.20512,181.57198,-1040.86669,14.83847,237.28,0.56,-0.61
848,S01,L05,M12,2.236517,0.0,0.0,0.0,False,34386.540575,172.23086,-1049.26997,14.55943,237.67,0.37,-1.95,34389.83865,166.74521,-1052.94817,14.62718,237.68,-0.67,0.74
849,S01,L05,M13,1.793793,0.0,0.0,0.0,False,34396.54099,157.32867,-1061.69833,14.76214,238.06,0.56,-1.64,34399.39634,152.54702,-1064.94112,14.81318,237.66,-0.34,0.1
850,S01,L05,M14,2.368136,0.0,0.0,0.0,False,34406.54132,142.0774,-1074.00359,14.71202,236.64,0.38,-1.0,34409.971015,136.91493,-1078.24,14.87426,235.93,0.0,-0.33
851,S01,L05,M11,2.649237,0.0,0.0,0.0,False,34416.541705,126.73829,-1086.95888,14.39522,234.05,-0.42,-1.04,34420.2525,121.78875,-1091.7492,14.90693,233.67,0.18,-0.52
852,S01,L05,M12,2.299217,0.0,0.0,0.0,False,34426.542065,112.5639,-1100.83923,14.45217,231.39,0.06,-2.34,34429.90284,107.54678,-1104.78635,14.81226,231.0,-0.08,0.65
853,S01,L05,M13,1.808103,0.0,0.0,0.0,False,34438.542455,95.6732,-1117.34631,14.86816,229.13,0.36,-0.04,34441.412115,91.49806,-1121.41092,14.71206,228.22,-0.2,0.56
854,S01,L05,M14,2.381436,0.0,0.0,0.0,False,34446.542825,84.87552,-1129.58826,14.79417,227.29,-0.22,-0.09,34449.98582,80.27623,-1134.56486,14.8181,227.21,0.27,-0.29
855,S01,L05,M11,2.707647,0.0,0.0,0.0,False,34456.54326,71.63636,-1144.8703,15.04276,226.24,0.13,0.99,34460.312465,67.09795,-1151.04198,14.75399,227.16,0.55,-2.15
856,S01,L05,M12,2.370672,0.0,0.0,0.0,False,34466.543655,58.30977,-1160.45493,14.98203,226.72,-0.61,1.23,34469.975885,55.10329,-1166.52136,14.89223,227.83,1.23,-3.27
857,S01,L05,M13,1.833008,0.0,0.0,0.0,False,34476.54398,45.96629,-1176.78823,14.59009,227.98,-0.25,-1.39,34479.438545,42.28648,-1180.69051,14.99918,228.78,0.67,-0.61
858,S01,L05,M14,2.406286,0.0,0.0,0.0,False,34486.544395,32.72593,-1191.61093,14.50507,230.42,-0.14,-0.66,34490.01224,28.39311,-1196.63135,15.06566,231.37,1.11,-0.9
859,S01,L05,M11,2.771012,0.0,0.0,0.0,False,34496.54476,19.27882,-1206.07307,14.60928,232.75,0.25,-1.46,34500.37733,14.01279,-1211.0874,15.23117,233.15,1.13,0.5
860,S01,L05,M12,2.443027,0.0,0.0,0.0,False,34506.54522,5.45246,-1220.35557,14.44879,233.61,-0.65,-2.14,34510.049805,-0.03457,-1224.07207,14.96325,233.81,0.14,1.21
861,S01,L05,M13,1.860988,0.0,0.0,0.0,False,34516.545625,-8.62721,-1233.35134,14.60549,234.0,-0.41,-0.81,34519.46817,-12.92335,-1236.89372,15.03386,234.04,0.81,0.16
862,S01,L05,M14,2.427981,0.0,0.0,0.0,False,34526.546015,-22.98648,-1246.88013,14.33089,234.52,-1.16,-0.5,34530.035555,-27.80997,-1250.9925,15.0938,234.74,0.73,-0.37
863,S01,L05,M11,2.828667,0.0,0.0,0.0,False,34536.546315,-37.20113,-1259.44005,14.52699,234.59,-0.52,0.16,34540.43654,-42.44677,-1264.65845,14.72304,234.65,0.0,-0.98
864,S01,L05,M12,2.513552,0.0,0.0,0.0,False,34546.546705,-50.9695,-1272.53284,14.49961,234.46,-0.05,-0.7,34550.121815,-56.18828,-1276.96899,14.80815,236.25,-0.55,-0.03
865,S01,L05,M13,1.891638,0.0,0.0,0.0,False,34556.537115,-65.04834,-1285.13485,14.50175,239.83,-0.33,-0.53,34559.49031,-69.36574,-1289.15018,14.82063,242.74,0.18,-0.93
866,S01,L05,M14,2.447851,0.0,0.0,0.0,False,34566.53749,-82.03005,-1297.73114,14.50801,251.43,0.32,-1.43,34570.0469,-88.91987,-1301.6254,14.71947,256.96,0.24,-1.49
867,S01,L06,M11,2.705652,0.0,0.0,0.0,False,34966.54696,-878.64075,-896.15153,14.96404,359.79,0.24,-1.18,34970.31417,-876.73367,-888.04117,14.84518,358.2,0.2,0.17
868,S01,L06,M12,2.801317,0.0,0.0,0.0,False,34976.53731,-875.93098,-874.32571,15.01806,357.59,0.61,-1.58,34980.400185,-874.08903,-865.64283,14.58189,356.42,-0.39,0.78
869,S01,L06,M13,2.074188,0.0,0.0,0.0,False,34986.537745,-873.22495,-851.82768,15.11557,356.56,0.13,0.16,34989.67349,-872.41351,-844.89093,14.68309,355.17,0.41,0.39
870,S01,L06,M14,1.973726,0.0,0.0,0.0,False,34996.53803,-871.59369,-829.45948,15.01232,354.15,0.87,-0.02,34999.573315,-871.22438,-822.38781,14.88986,353.17,0.07,-0.12
871,S01,L06,M11,2.623997,0.0,0.0,0.0,False,35006.53844,-870.82814,-806.84909,14.95874,351.39,0.35,0.03,35010.223995,-871.19028,-798.59046,15.0488,351.16,0.06,-0.94
872,S01,L06,M12,2.752592,0.0,0.0,0.0,False,35016.540915,-871.27259,-784.79333,14.89015,349.56,0.24,-0.73,35020.355065,-871.70388,-776.53148,15.03554,349.22,-0.35,-1.18
873,S01,L06,M13,2.063893,0.0,0.0,0.0,False,35026.54135,-872.30574,-763.22384,14.85074,348.09,-0.12,-0.77,35029.6668,-872.76944,-756.81398,14.93655,348.49,0.18,-1.47
874,S01,L06,M14,1.916766,0.0,0.0,0.0,False,35036.541735,-873.817,-742.46573,14.87898,348.95,0.01,-2.13,35039.52006,-873.89501,-736.35053,15.17417,349.29,0.61,-0.71
875,S01,L06,M11,2.555182,0.0,0.0,0.0,False,35046.542065,-874.62067,-721.93109,15.19189,349.91,0.08,-1.47,35050.158805,-874.89269,-714.51766,14.89331,350.18,0.95,-0.72
876,S01,L06,M12,2.718217,0.0,0.0,0.0,False,35056.54247,-876.14532,-701.97358,15.18287,350.16,0.75,-3.39,35060.322245,-874.53231,-693.74454,14.76156,349.88,-0.21,1.79
877,S01,L06,M13,2.064003,0.0,0.0,0.0,False,35066.542855,-875.5548,-681.49961,14.84049,349.88,0.26,0.24,35069.668415,-875.85425,-675.53828,14.92039,349.09,0.52,-0.62
878,S01,L06,M14,1.868841,0.0,0.0,0.0,False,35076.5432,-876.02787,-661.83683,15.09535,348.73,0.64,0.53,35079.4736,-877.14636,-656.13039,14.92093,349.1,0.3,-2.42
879,S01,L06,M11,2.493402,0.0,0.0,0.0,False,35086.539535,-877.47034,-642.37196,15.02275,348.82,0.25,-1.39,35090.094495,-877.67323,-635.41295,14.93588,348.62,0.71,-0.95
880,S01,L06,M12,2.688742,0.0,0.0,0.0,False,35096.535975,-878.36014,-622.94112,15.16129,348.64,0.93,-0.96,35100.286275,-878.6984,-615.39444,14.85109,348.63,0.1,-0.81
