# cfgfile = ./initcfg/FUKU/FUKU.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
664,S01,L05,M01,1.850434,0.0,0.0,0.0,False,90437.671315,20.6802,1075.75476,12.66225,128.65,1.77,-0.52,90440.583255,24.50533,1072.99175,11.92649,129.85,-1.11,-0.73
665,S01,L05,M02,2.351559,0.0,0.0,0.0,False,90447.67166,33.03802,1067.7514,12.19152,130.04,-1.09,-1.19,90451.084725,36.40309,1064.32988,11.73208,131.19,0.7,0.57
666,S01,L05,M03,2.854779,0.0,0.0,0.0,False,90457.671965,44.73864,1059.35806,12.59662,131.58,-0.52,-1.5,90461.58825,48.68621,1054.95095,11.77166,133.0,0.42,0.92
667,S01,L05,M04,2.387169,0.0,0.0,0.0,False,90467.672245,56.03999,1049.40966,12.26835,133.34,-0.84,-0.13,90471.12092,59.96912,1046.26101,12.35531,134.27,1.72,-1.36
668,S01,L05,M01,1.831964,0.0,0.0,0.0,False,90477.672575,67.93907,1040.2686,12.27912,133.88,-1.03,-0.52,90480.566045,70.67155,1036.95584,11.56052,134.27,0.63,0.49
669,S01,L05,M02,2.302569,0.0,0.0,0.0,False,90487.672945,79.15616,1030.09083,12.58671,133.48,0.65,-0.6,90491.03702,83.14853,1026.63721,12.79959,132.98,0.16,0.4
670,S01,L05,M03,2.814479,0.0,0.0,0.0,False,90497.67316,90.86697,1020.05121,11.56587,133.04,1.58,-1.37,90501.549145,95.27849,1015.18132,12.81563,131.87,-1.47,0.66
671,S01,L05,M04,2.380364,0.0,0.0,0.0,False,90507.67354,102.21961,1009.51892,11.85988,131.92,-1.09,1.66,90511.11541,107.28485,1006.60544,11.82757,131.48,0.13,-1.92
672,S01,L05,M01,1.815504,0.0,0.0,0.0,False,90517.673825,115.43827,999.73355,12.91229,130.55,-0.92,-1.79,90520.550835,118.66202,996.32274,12.04647,131.11,-0.29,0.77
673,S01,L05,M02,2.250029,0.0,0.0,0.0,False,90527.674125,128.70006,988.8459,12.27305,130.65,-1.11,-2.11,90530.98566,132.4121,984.62249,11.93122,131.61,1.35,0.55
674,S01,L05,M03,2.773324,0.0,0.0,0.0,False,90537.674445,141.90127,977.34955,12.28702,131.71,0.21,-0.08,90541.509275,148.02813,972.84061,11.31596,132.07,-1.28,-0.98
675,S01,L05,M04,2.377764,0.0,0.0,0.0,False,90547.6748,156.74569,966.12014,13.37263,132.67,0.52,-3.26,90551.11407,161.15709,961.39114,11.61856,133.73,-1.29,1.05
676,S01,L05,M01,1.800554,0.0,0.0,0.0,False,90557.67509,170.89818,953.17235,13.02586,134.33,0.3,-2.21,90560.53715,174.87904,949.60662,12.3701,135.07,-0.18,-0.94
677,S01,L05,M02,2.192054,0.0,0.0,0.0,False,90567.67541,185.49304,940.28452,11.53031,135.9,-0.51,-1.73,90570.92897,189.20513,935.57595,12.73141,135.5,1.79,0.14
678,S01,L05,M03,2.727029,0.0,0.0,0.0,False,90577.67575,198.5897,926.36923,12.26789,135.65,1.04,2.73,90581.464285,205.92473,922.69171,11.79512,136.0,-0.74,-3.24
679,S01,L05,M04,2.375289,0.0,0.0,0.0,False,90587.67597,214.50451,914.19003,12.35247,135.4,0.56,-2.3,90591.112765,219.32702,909.32412,12.29507,136.04,-0.35,0.09
680,S01,L05,M01,1.788459,0.0,0.0,0.0,False,90597.67636,229.1029,900.29903,11.95158,137.05,-0.59,-0.68,90600.526325,233.04106,896.83239,12.67042,137.07,1.31,-0.87
681,S01,L05,M02,2.133504,0.0,0.0,0.0,False,90607.676655,243.47698,886.27139,11.9919,138.57,0.25,0.91,90610.871665,248.56439,882.42477,12.56243,139.74,0.51,-1.84
682,S01,L05,M03,2.679744,0.0,0.0,0.0,False,90617.676955,258.18243,872.91286,12.55854,141.12,-0.05,-1.13,90621.418205,263.00959,866.94568,11.60023,142.43,0.14,0.44
683,S01,L05,M04,2.373969,0.0,0.0,0.0,False,90627.67724,271.85359,858.28431,12.94134,143.55,-0.15,-1.74,90631.112715,275.99186,852.70557,11.43168,144.52,-1.09,0.29
684,S01,L05,M01,1.780309,0.0,0.0,0.0,False,90637.67752,284.70054,842.66701,12.92494,145.53,0.63,-1.97,90640.519335,287.83202,838.23017,12.35514,145.57,-1.04,-0.54
685,S01,L05,M02,2.075024,0.0,0.0,0.0,False,90647.67793,296.28168,826.54267,12.77306,145.55,0.65,-0.01,90650.81446,300.6601,821.69637,11.64434,145.31,-1.57,-1.55
686,S01,L05,M03,2.626699,0.0,0.0,0.0,False,90657.678125,308.25421,810.55364,11.96572,144.07,-0.27,0.66,90661.36633,313.19389,804.73768,11.9137,142.79,-0.7,-0.79
687,S01,L05,M04,2.367694,0.0,0.0,0.0,False,90667.67842,320.73214,795.44582,12.06135,140.9,-0.7,0.44,90671.10762,324.96692,789.76959,11.21215,139.46,-0.33,0.36
688,S01,L05,M01,1.775189,0.0,0.0,0.0,False,90677.678885,333.46358,780.79889,12.5114,136.57,-0.6,0.53,90680.51558,337.28312,776.71647,11.81292,135.5,0.13,0.35
689,S01,L05,M02,2.021894,0.0,0.0,0.0,False,90687.679055,347.42436,766.43212,11.55676,133.26,-0.82,0.83,90690.762455,352.09363,763.42194,12.95977,131.34,1.8,-0.57
690,S01,L05,M03,2.585534,0.0,0.0,0.0,False,90697.67938,362.0511,754.44011,11.85666,130.12,1.12,1.22,90701.32642,368.49091,750.46912,12.19581,129.78,-0.19,-1.51
691,S01,L05,M04,2.380614,0.0,0.0,0.0,False,90707.679695,378.15512,742.90962,12.20728,129.97,0.2,-0.52,90711.121815,384.00111,739.13569,12.01729,130.49,-0.8,0.12
692,S01,L05,M01,1.784729,0.0,0.0,0.0,False,90717.679925,394.52003,732.10072,13.36036,131.06,-0.23,-2.11,90720.52616,399.11606,728.69577,11.04351,133.19,-1.73,-0.53
693,S01,L05,M02,1.979834,0.0,0.0,0.0,False,90727.68028,410.2912,720.21123,12.5625,134.23,-1.38,-2.51,90730.72162,413.87852,716.078,12.19447,135.49,1.06,0.97
694,S01,L05,M03,2.557354,0.0,0.0,0.0,False,90737.68055,424.80805,707.45371,12.43972,136.37,0.54,-1.58,90741.29941,430.30042,702.44772,11.51505,137.53,-1.28,-0.44
695,S01,L05,M04,2.400909,0.0,0.0,0.0,False,90747.68097,440.05763,694.63795,11.91449,137.38,-1.96,-2.02,90751.143385,443.7365,689.4197,11.90682,138.21,0.78,1.21
696,S01,L05,M01,1.799359,0.0,0.0,0.0,False,90757.681165,454.21371,681.26133,11.97931,137.64,-0.88,-1.73,90760.54203,457.36773,677.61947,12.53041,137.96,1.0,0.54
697,S01,L05,M02,1.939749,0.0,0.0,0.0,False,90767.681545,467.71734,667.7127,13.01545,137.54,1.63,-1.2,90770.6828,472.17971,663.83844,12.56183,137.54,-0.63,-0.65
698,S01,L05,M03,2.526539,0.0,0.0,0.0,False,90777.681775,481.93786,654.09271,12.00098,137.38,1.15,-0.45,90781.26982,487.57287,649.15994,12.3868,138.03,-1.38,-1.46
699,S01,L05,M04,2.420274,0.0,0.0,0.0,False,90787.68204,496.30356,640.38863,11.74743,138.26,-1.57,0.71,90791.16382,501.76654,636.28347,11.64725,138.35,0.66,-2.01
700,S01,L05,M01,1.818209,0.0,0.0,0.0,False,90797.66675,510.48894,626.91749,12.02074,138.62,-0.31,0.0,90800.546465,514.72902,623.48794,12.60583,139.06,0.36,-0.7
701,S01,L05,M02,1.902359,0.0,0.0,0.0,False,90807.667105,524.44695,613.14798,12.72185,140.0,2.1,-0.28,90810.63097,529.41797,609.20517,12.15748,140.65,-1.01,-1.18
702,S01,L05,M03,2.497114,0.0,0.0,0.0,False,90817.683005,538.82253,598.95487,12.22327,141.51,-0.51,-1.29,90821.241625,542.94133,593.47431,12.0448,142.31,0.46,0.18
703,S01,L05,M04,2.441449,0.0,0.0,0.0,False,90827.66773,551.38852,584.48189,12.7489,142.43,-0.12,0.55,90831.170685,556.64578,579.34774,11.28913,143.94,-1.38,-1.27
704,S01,L05,M01,1.840909,0.0,0.0,0.0,False,90837.66804,565.17424,569.81723,12.56274,144.21,-1.02,-2.49,90840.570455,567.54211,565.28091,12.47236,144.73,0.36,1.37
705,S01,L05,M02,1.867569,0.0,0.0,0.0,False,90847.668335,576.38622,554.00059,12.21913,145.31,0.53,0.75,90850.59741,580.97144,550.19192,11.98882,145.61,0.38,-2.38
706,S01,L05,M03,2.464819,0.0,0.0,0.0,False,90857.668655,588.81026,539.09466,11.23875,145.73,-0.49,-0.96,90861.19498,592.86963,533.30483,12.62561,145.12,1.48,-0.1
707,S01,L05,M04,2.458934,0.0,0.0,0.0,False,90867.668925,600.7096,524.07756,12.29649,144.85,0.03,-0.37,90871.189365,604.90427,517.93266,10.94296,144.4,-0.68,0.42
708,S01,L05,M01,1.865619,0.0,0.0,0.0,False,90877.669225,612.86873,508.29633,13.3086,143.71,0.78,-1.21,90880.59635,616.54459,503.46893,11.49398,143.67,-2.45,0.25
709,S01,L05,M02,1.837559,0.0,0.0,0.0,False,90887.66952,625.31384,492.34287,11.99084,143.1,-0.27,-0.65,90890.568585,628.63313,488.10865,12.75474,142.99,1.25,-0.9
710,S01,L05,M03,2.436094,0.0,0.0,0.0,False,90897.669895,637.23849,477.05538,12.34219,141.74,0.93,0.76,90901.167495,642.60508,472.09852,12.36231,140.0,-0.67,-1.37
711,S01,L05,M04,2.483119,0.0,0.0,0.0,False,90907.670105,650.73444,462.39175,12.17361,138.82,0.58,-0.24,90911.21473,655.63993,456.79921,11.98939,138.21,-1.05,0.33
712,S01,L05,M01,1.897999,0.0,0.0,0.0,False,90917.670425,664.16738,447.42244,12.21516,136.74,-0.51,0.59,90920.62993,668.79283,443.3533,11.54928,136.57,-0.44,-0.7
713,S01,L05,M02,1.815074,0.0,0.0,0.0,False,90927.670685,678.49606,433.59812,12.45584,135.43,-0.02,-0.55,90930.547265,682.82627,429.48884,11.92696,134.99,-0.67,0.04
714,S01,L05,M03,2.418214,0.0,0.0,0.0,False,90937.671095,693.49443,419.86849,11.64705,135.04,-0.98,-0.87,90941.150815,697.90254,415.11466,12.77365,134.28,1.01,0.39
715,S01,L05,M04,2.519284,0.0,0.0,0.0,False,90947.67136,707.24242,406.3489,12.20597,134.31,1.16,0.45,90951.25215,713.71836,401.71252,11.60559,134.36,-1.33,-1.31
716,S01,L05,M01,1.940934,0.0,0.0,0.0,False,90957.671645,722.82817,393.6283,12.97928,133.33,-0.18,-1.97,90960.674085,727.48672,389.70863,11.89773,133.56,-0.64,-0.35
717,S01,L05,M02,1.802669,0.0,0.0,0.0,False,90967.672025,738.01297,380.76621,13.2412,132.28,1.79,-2.46,90970.5362,742.92175,377.31904,12.20481,132.33,-2.04,-1.08
718,S01,L05,M03,2.411729,0.0,0.0,0.0,False,90977.67239,753.98709,368.06741,12.30779,132.25,-0.14,-2.66,90981.145625,758.67221,363.39299,12.23125,132.07,0.8,0.29
719,S01,L05,M04,2.564884,0.0,0.0,0.0,False,90987.672545,769.50417,355.4306,11.30942,132.1,-1.46,-1.32,90991.298935,774.81657,350.45865,12.06745,132.38,0.98,-0.41
720,S01,L05,M01,1.990094,0.0,0.0,0.0,False,90997.672925,784.69076,342.65466,11.66432,132.3,-0.65,-0.63,91000.724525,789.63205,339.2556,12.4818,132.36,0.33,-0.67
721,S01,L05,M02,1.797489,0.0,0.0,0.0,False,91007.673235,800.176,329.69401,12.21046,133.38,0.75,-0.43,91010.53223,804.95433,326.98164,12.97768,133.42,0.26,-2.03
722,S01,L05,M03,2.411354,0.0,0.0,0.0,False,91017.673515,815.36141,316.52474,11.37096,135.5,-0.66,0.45,91021.146375,820.90796,313.03624,12.8166,135.46,1.1,-2.15
723,S01,L05,M04,2.613674,0.0,0.0,0.0,False,91027.67388,829.85255,303.94731,11.08399,137.33,-0.12,1.58,91031.34906,835.83966,299.15503,12.09803,137.36,0.64,-1.84
724,S01,L05,M01,2.042604,0.0,0.0,0.0,False,91037.674055,844.80283,290.54495,11.81506,138.36,-1.14,0.45,91040.778165,848.59248,286.08768,12.06329,139.09,0.96,1.19
725,S01,L05,M02,1.796449,0.0,0.0,0.0,False,91047.67441,858.50633,276.26883,12.17767,139.67,0.74,-0.4,91050.532365,862.58254,272.23892,12.52088,139.66,0.08,0.3
726,S01,L05,M03,2.409164,0.0,0.0,0.0,False,91057.67473,872.77833,261.79822,11.58706,140.43,-0.95,-1.11,91061.1454,876.26886,256.36348,12.19231,141.03,1.14,0.83
727,S01,L05,M04,2.658964,0.0,0.0,0.0,False,91067.675,884.88321,247.37796,13.08878,140.71,2.91,0.12,91071.39547,890.42121,241.82491,11.38677,141.57,-2.14,-1.04
728,S01,L05,M01,2.095634,0.0,0.0,0.0,False,91077.67539,898.49567,232.56675,12.14882,140.74,1.29,-2.88,91080.83253,901.70381,227.17469,12.38836,140.95,-0.67,0.79
729,S01,L05,M02,1.798019,0.0,0.0,0.0,False,91087.67567,910.71083,217.56635,12.12426,139.87,1.59,-0.41,91090.535195,914.83149,212.94187,11.76775,138.73,-1.33,-0.04
730,S01,L05,M03,2.406739,0.0,0.0,0.0,False,91097.67596,924.69208,202.77494,12.22224,137.84,-1.27,-1.8,91101.144205,928.39136,197.36435,11.83052,138.34,0.85,1.05
731,S01,L05,M04,2.704614,0.0,0.0,0.0,False,91107.67628,937.87747,187.90482,11.65445,137.51,-1.14,-0.39,91111.4424,942.63559,182.52787,12.32906,137.64,1.61,0.23
732,S01,L05,M01,2.152624,0.0,0.0,0.0,False,91117.676535,951.67227,173.96117,11.82097,137.37,0.29,-1.06,91120.890665,956.05131,168.87852,11.98704,138.18,-0.16,-0.1
733,S01,L05,M02,1.808009,0.0,0.0,0.0,False,91127.676855,965.74257,159.07717,11.66827,138.01,-0.13,-1.03,91130.54637,969.09802,154.88074,12.65955,138.99,1.13,-0.27
734,S01,L05,M03,2.411199,0.0,0.0,0.0,False,91137.677245,978.44575,143.99506,13.32538,139.46,1.12,0.56,91141.14995,983.81985,139.44821,11.07541,139.49,-1.16,-1.88
735,S01,L05,M04,2.755339,0.0,0.0,0.0,False,91147.677525,992.18491,129.06918,11.62483,139.67,-1.33,-0.7,91151.49437,996.91962,123.65925,12.4366,140.3,0.05,-0.3
736,S01,L05,M01,2.213934,0.0,0.0,0.0,False,91157.677845,1004.99066,113.91219,11.64174,139.69,0.85,0.25,91160.953285,1009.41734,109.32318,12.25651,139.8,-0.36,-0.79
737,S01,L05,M02,1.822879,0.0,0.0,0.0,False,91167.678125,1018.21963,98.91721,12.29108,138.52,-0.4,0.23,91170.56251,1021.91913,95.15487,11.78398,138.59,0.27,-0.47
738,S01,L05,M03,2.418014,0.0,0.0,0.0,False,91177.678475,1031.40377,84.26102,12.03549,137.14,0.94,-0.66,91181.157995,1036.14671,79.06453,11.91403,136.85,-0.06,-0.2
739,S01,L05,M04,2.808969,0.0,0.0,0.0,False,91187.67877,1045.50645,69.69147,11.69063,135.13,-1.16,0.12,91191.549245,1050.58709,63.91059,11.8303,134.91,0.86,0.23
740,S01,L05,M01,2.279844,0.0,0.0,0.0,False,91197.67904,1059.77377,55.43681,11.91784,133.5,0.14,-0.03,91201.02039,1065.3048,51.29724,12.12362,132.87,-0.32,-0.49
741,S01,L05,M02,1.846464,0.0,0.0,0.0,False,91207.67935,1074.58975,42.19749,12.0035,132.98,1.68,-0.28,91210.58732,1079.98406,38.30097,11.85411,134.18,-1.46,-1.08
742,S01,L05,M03,2.436324,0.0,0.0,0.0,False,91217.679645,1089.3671,30.55586,11.76246,140.29,0.52,-0.48,91221.177475,1093.65598,24.91686,11.04032,144.38,-1.15,0.45
743,S01,L05,M04,2.867259,0.0,0.0,0.0,False,91227.679975,1101.55078,17.49012,13.10354,151.78,-0.6,-0.53,91231.60874,1105.39818,12.29346,10.58209,157.91,-0.39,-0.35
744,S01,L05,M01,2.340959,0.0,0.0,0.0,False,91237.68035,1110.81029,3.4289,12.18533,165.91,1.15,-3.45,91241.082815,1112.16088,-1.41336,12.66882,169.36,-0.93,0.75
745,S01,L05,M02,1.864949,0.0,0.0,0.0,False,91247.680545,1115.28072,-11.51482,11.73423,177.29,0.38,-0.72,91250.607,1116.75409,-15.976,12.12857,179.92,0.54,-2.0
746,S01,L05,M03,2.429169,0.0,0.0,0.0,False,91257.68096,1116.87496,-26.3643,12.45273,186.13,0.51,0.02,91261.171635,1117.59555,-32.59241,10.73462,188.93,-1.63,-2.09
747,S01,L05,M04,2.878829,0.0,0.0,0.0,False,91267.68117,1115.8724,-42.48398,12.12055,193.69,-1.08,-0.94,91271.621505,1115.55266,-48.45928,11.86373,196.27,1.54,-1.81
748,S01,L05,M01,2.363784,0.0,0.0,0.0,False,91277.681535,1112.62063,-58.13811,11.41189,199.03,-1.1,-1.08,91281.106825,1110.58928,-63.428,12.16745,200.16,1.21,-0.96
749,S01,L05,M02,1.860359,0.0,0.0,0.0,False,91287.681815,1106.66775,-73.03422,11.73689,201.0,0.16,-0.17,91290.60368,1105.08406,-78.14764,11.57591,201.64,-0.39,-1.27
750,S01,L05,M03,2.385889,0.0,0.0,0.0,False,91297.682225,1099.63836,-88.83596,11.72155,202.8,-0.62,-0.29,91301.12962,1097.26696,-94.10831,11.99659,203.39,0.94,-0.37
751,S01,L05,M04,2.852939,0.0,0.0,0.0,False,91307.6669,1091.72064,-104.44885,10.9917,206.5,-2.09,0.56,91311.581345,1089.06315,-110.33744,12.55518,211.09,0.95,-0.76
752,S01,L05,M01,2.363694,0.0,0.0,0.0,False,91317.667175,1084.02038,-118.98356,11.2552,215.83,-0.13,-3.03,91321.092375,1080.29761,-124.07578,11.14903,218.78,0.37,-0.71
753,S01,L05,M02,1.846004,0.0,0.0,0.0,False,91327.66744,1072.85157,-131.78778,12.06201,221.92,0.98,-2.17,91330.57495,1069.4487,-136.16744,10.68882,221.78,-1.5,-2.59
754,S01,L05,M03,2.328779,0.0,0.0,0.0,False,91337.66782,1059.38502,-143.84503,11.84746,222.73,-2.16,0.75,91341.058105,1057.01079,-149.60186,11.09724,221.2,0.78,-4.19
755,S01,L05,M04,2.805834,0.0,0.0,0.0,False,91347.668105,1047.18465,-156.68703,12.05197,221.21,-0.96,0.51,91351.535445,1042.56915,-162.69476,11.10297,220.06,-0.77,-2.74
756,S01,L05,M01,2.347884,0.0,0.0,0.0,False,91357.66839,1033.41195,-169.24066,12.24422,219.6,-0.62,2.78,91361.07778,1030.86455,-174.98969,11.68297,217.94,0.5,-2.56
757,S01,L05,M02,1.829359,0.0,0.0,0.0,False,91367.6687,1021.9098,-183.72897,11.63112,217.02,0.05,-0.62,91370.559565,1018.1953,-187.84964,12.22682,216.01,0.92,0.47
758,S01,L05,M03,2.267449,0.0,0.0,0.0,False,91377.66906,1009.88557,-197.96807,11.94481,215.15,1.31,-0.39,91380.998015,1005.24215,-202.96641,12.10033,215.59,-0.59,0.22
759,S01,L05,M04,2.758579,0.0,0.0,0.0,False,91387.669385,997.42149,-212.88714,11.67054,215.05,0.42,-0.5,91391.48947,992.66117,-218.51258,12.20935,215.95,-0.19,0.38
760,S01,L05,M01,2.339474,0.0,0.0,0.0,False,91397.66966,985.16149,-228.15745,11.98582,216.26,0.59,-1.0,91401.07064,980.68859,-233.25457,11.84662,215.94,-0.49,-0.18
761,S01,L05,M02,1.819089,0.0,0.0,0.0,False,91407.669995,972.41986,-243.51786,11.66484,216.87,-1.19,0.65,91410.55059,969.00189,-247.874,12.01012,216.92,0.73,-0.98
762,S01,L05,M03,2.206049,0.0,0.0,0.0,False,91417.67029,959.26241,-258.36987,11.2984,217.43,-1.74,0.94,91420.937845,955.87937,-263.80131,11.89263,217.7,1.98,-1.47
763,S01,L05,M04,2.712394,0.0,0.0,0.0,False,91427.67061,946.32557,-273.4293,11.96418,217.68,-0.05,-0.7,91431.44451,941.35491,-279.40564,11.73765,218.47,-0.18,-0.96
764,S01,L05,M01,2.334369,0.0,0.0,0.0,False,91437.670895,932.93178,-288.73063,11.92494,218.12,0.69,-0.6,91441.06677,928.16972,-293.83483,11.93319,219.25,-0.73,-0.8
765,S01,L05,M02,1.813049,0.0,0.0,0.0,False,91447.671225,918.96628,-303.38013,11.94097,219.87,0.73,-0.86,91450.54578,915.05106,-307.954,11.54192,220.52,-0.56,-1.3
766,S01,L05,M03,2.145449,0.0,0.0,0.0,False,91457.671555,904.57752,-318.03579,11.98578,221.43,-1.12,-0.41,91460.87851,900.51087,-322.725,11.88886,221.33,0.95,-1.13
767,S01,L05,M04,2.665094,0.0,0.0,0.0,False,91467.67185,890.04169,-332.36528,12.27887,221.94,-0.16,1.11,91471.39845,885.33201,-337.96806,12.40184,222.08,1.51,-1.53
768,S01,L05,M01,2.329624,0.0,0.0,0.0,False,91477.67222,876.10502,-347.0291,12.1414,222.04,0.76,-1.24,91481.06335,870.47676,-351.6535,11.59484,221.76,0.18,0.83
769,S01,L05,M02,1.812329,0.0,0.0,0.0,False,91487.67249,861.20388,-361.14907,12.14717,221.56,-0.14,-0.08,91490.546325,856.90987,-365.54801,11.82898,221.11,0.08,-0.4
770,S01,L05,M03,2.086639,0.0,0.0,0.0,False,91497.672785,846.33552,-376.00502,12.06161,220.83,-0.68,0.64,91500.82093,842.4173,-380.77312,11.99554,220.74,1.19,-1.13
771,S01,L05,M04,2.618879,0.0,0.0,0.0,False,91507.67312,832.02575,-390.6813,12.34356,220.56,0.66,0.69,91511.353505,827.17345,-396.97664,11.31339,220.53,-0.31,-1.8
772,S01,L05,M01,2.330194,0.0,0.0,0.0,False,91517.67345,817.77726,-405.70751,12.36192,220.74,0.12,0.46,91521.06515,813.08745,-411.45462,10.88717,220.1,-0.79,-1.42
773,S01,L05,M02,1.818904,0.0,0.0,0.0,False,91527.67381,803.01444,-420.9618,12.2482,220.48,-1.21,1.39,91530.55422,799.54974,-425.46947,11.81323,220.67,0.54,-1.17
774,S01,L05,M03,2.032324,0.0,0.0,0.0,False,91537.674085,788.84478,-436.07731,12.22432,221.28,0.37,0.7,91540.767915,784.17192,-440.3482,12.41674,221.43,-0.21,0.25
775,S01,L05,M04,2.577564,0.0,0.0,0.0,False,91547.674475,773.49303,-450.64313,12.21605,221.76,-0.55,2.51,91551.313545,768.58098,-455.97459,12.30068,221.85,-0.26,-0.81
776,S01,L05,M01,2.336929,0.0,0.0,0.0,False,91557.67478,759.14689,-465.85887,11.5634,221.95,-1.16,0.31,91561.073215,753.76903,-469.73209,13.14815,221.99,1.51,1.84
777,S01,L05,M02,1.831544,0.0,0.0,0.0,False,91567.675145,744.43083,-480.24847,11.09673,221.44,-1.04,-1.06,91570.568195,739.86954,-483.76687,12.8209,221.98,2.56,1.37
778,S01,L05,M03,1.980814,0.0,0.0,0.0,False,91577.675345,730.11779,-494.10795,11.8219,221.29,0.69,-2.35,91580.717665,724.06787,-497.98375,11.60302,221.34,-0.3,1.34
779,S01,L05,M04,2.537554,0.0,0.0,0.0,False,91587.675825,714.15795,-507.69048,12.75299,220.82,-0.44,1.56,91591.274885,709.59257,-513.58278,10.84884,220.52,-0.52,-2.35
780,S01,L05,M01,2.346099,0.0,0.0,0.0,False,91597.676045,699.59416,-522.99301,12.58519,220.59,-0.28,1.44,91601.08365,695.01846,-527.62891,12.29491,220.57,0.14,-1.09
781,S01,L05,M02,1.850269,0.0,0.0,0.0,False,91607.676385,685.08474,-537.44046,11.58491,220.31,0.5,1.74,91610.58816,681.38107,-542.2318,12.0583,220.82,0.01,-0.4
782,S01,L05,M03,1.936369,0.0,0.0,0.0,False,91617.676675,670.769,-552.505,11.47407,220.97,-0.92,-0.92,91620.67455,666.53884,-556.62187,12.23274,220.62,0.9,0.8
783,S01,L05,M04,2.505229,0.0,0.0,0.0,False,91627.67695,656.72088,-567.63357,11.8362,220.51,1.07,-1.15,91631.243685,651.02153,-571.58255,13.53396,222.28,1.25,0.56
784,S01,L05,M01,2.362394,0.0,0.0,0.0,False,91637.67723,642.52097,-582.31198,10.93179,220.89,1.08,-2.73,91641.10113,636.34253,-585.9311,13.2515,221.68,1.04,2.26
785,S01,L05,M02,1.875944,0.0,0.0,0.0,False,91647.677585,627.78626,-595.96575,11.546,220.7,0.53,-1.56,91650.615035,622.89883,-599.74523,12.31914,222.16,0.52,0.45
786,S01,L05,M03,1.898324,0.0,0.0,0.0,False,91657.67796,613.56069,-610.27908,12.16173,221.09,0.38,-1.33,91660.63779,608.46526,-613.10151,12.66757,221.07,0.19,1.93
787,S01,L05,M04,2.476339,0.0,0.0,0.0,False,91667.678235,599.56223,-623.9184,11.74402,220.62,0.96,-1.02,91671.21608,593.85716,-628.23867,12.39759,220.58,-0.48,1.94
788,S01,L05,M01,2.382014,0.0,0.0,0.0,False,91677.6785,585.54384,-637.70636,11.48565,219.95,-1.39,-0.45,91681.12202,580.91796,-642.62842,12.10223,219.5,0.63,0.08
789,S01,L05,M02,1.906119,0.0,0.0,0.0,False,91687.67884,572.1748,-651.35268,12.0249,219.78,-1.1,-0.55,91690.646465,568.56513,-656.04867,11.55701,219.23,1.34,-1.41
790,S01,L05,M03,1.866749,0.0,0.0,0.0,False,91697.67916,559.28845,-665.35601,12.27772,219.53,0.07,-1.0,91700.607415,555.35399,-669.62374,11.82497,219.44,0.88,-1.02
791,S01,L05,M04,2.454929,0.0,0.0,0.0,False,91707.6795,545.96979,-679.11649,12.52693,219.74,0.53,0.41,91711.195935,541.71691,-684.10524,11.41135,220.44,-0.01,-1.49
792,S01,L05,M01,2.407289,0.0,0.0,0.0,False,91717.679805,532.87101,-692.68347,12.64447,220.91,1.01,0.75,91721.1486,528.51669,-697.57696,11.32822,220.77,-1.66,-0.85
793,S01,L05,M02,1.941604,0.0,0.0,0.0,False,91727.6801,519.46683,-706.23425,12.05308,221.08,-0.92,1.42,91730.68321,516.18474,-710.18014,12.32883,221.45,0.85,-0.53
794,S01,L05,M03,1.841489,0.0,0.0,0.0,False,91737.680395,506.71247,-719.67509,11.44847,221.76,-0.58,-1.09,91740.58339,502.86833,-723.39697,11.98712,221.28,1.15,0.96
795,S01,L05,M04,2.436819,0.0,0.0,0.0,False,91747.680705,493.51405,-732.36209,11.7013,221.7,-0.31,-1.26,91751.17903,488.80807,-737.09987,12.06387,221.55,1.29,-0.66
796,S01,L05,M01,2.434859,0.0,0.0,0.0,False,91757.68109,480.21676,-745.76501,12.31421,220.89,0.39,-0.26,91761.177455,475.25628,-749.96743,12.49625,221.84,0.13,-0.18
797,S01,L05,M02,1.979874,0.0,0.0,0.0,False,91767.6813,466.87788,-758.61964,12.03319,221.25,1.36,0.06,91770.72268,462.74806,-762.5558,12.42904,221.37,0.32,-0.08
798,S01,L05,M03,1.821749,0.0,0.0,0.0,False,91777.68169,453.9087,-771.70123,11.73946,221.47,0.03,-0.79,91780.564945,449.57577,-774.74212,12.49416,221.56,0.81,1.25
799,S01,L05,M04,2.422294,0.0,0.0,0.0,False,91787.66636,440.58196,-783.71602,12.58477,221.75,0.8,0.54,91791.15016,435.59597,-787.61956,12.29895,222.48,0.61,-0.09
800,S01,L05,M01,2.463599,0.0,0.0,0.0,False,91797.682265,427.38726,-796.71387,11.96294,221.4,0.55,-0.37,91801.20737,421.96088,-799.75457,12.79889,222.7,1.17,0.86
801,S01,L05,M02,2.019784,0.0,0.0,0.0,False,91807.667055,414.0104,-808.51029,11.67578,221.06,0.71,-0.32,91810.748345,409.77552,-812.60057,11.74029,221.74,0.7,-0.41
802,S01,L05,M03,1.806584,0.0,0.0,0.0,False,91817.66723,401.39031,-820.9535,12.16613,220.65,0.67,-1.67,91820.53532,396.60088,-824.07921,12.1115,221.12,-0.64,1.03
