# cfgfile = ./initcfg/FUKU/FUKU.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1904,S02,L12,M13,2.437298,0.0,0.0,0.0,False,84075.538965,962.63101,165.16193,14.43718,307.94,0.86,-0.56,84079.03782,958.23958,169.31509,14.7534,308.9,-0.12,-1.0
1905,S02,L12,M14,2.700856,0.0,0.0,0.0,False,84085.539395,950.59115,177.5972,14.52066,311.7,0.87,-1.27,84089.30181,946.73554,183.22619,14.97393,311.3,0.11,1.14
1906,S02,L12,M11,2.123882,0.0,0.0,0.0,False,84095.539785,939.57329,192.51198,14.01748,309.28,-0.66,3.53,84098.725225,934.97602,195.19299,14.47927,309.13,-0.42,-3.09
1907,S02,L12,M12,1.800922,0.0,0.0,0.0,False,84145.54167,877.2759,244.91555,14.55276,296.85,-0.92,2.52,84148.40415,873.36124,246.34326,14.84094,299.49,0.7,-1.74
1908,S02,L12,M13,2.428143,0.0,0.0,0.0,False,84155.542065,864.97373,253.33254,14.37573,304.29,-0.7,0.32,84159.031765,861.25048,256.22335,15.01422,307.07,1.14,-0.99
1909,S02,L12,M14,2.618086,0.0,0.0,0.0,False,84165.542425,854.05134,263.57555,14.35868,310.25,-0.65,-0.15,84169.22207,850.33279,267.85651,15.02784,310.42,0.73,0.41
1910,S02,L12,M11,2.034797,0.0,0.0,0.0,False,84175.542855,843.6523,275.05693,14.71077,309.23,-0.6,-0.61,84178.63921,840.09829,278.45845,14.93971,308.79,1.07,-0.95
1911,S02,L12,M12,1.801482,0.0,0.0,0.0,False,84185.54322,831.95915,286.62862,14.45895,306.67,-0.43,-3.33,84188.40626,829.67435,290.98163,14.88716,304.62,1.1,2.26
1912,S02,L12,M13,2.432528,0.0,0.0,0.0,False,84195.543555,820.39547,299.23238,14.91887,302.99,0.6,-0.07,84199.03764,816.02204,303.84382,14.51906,302.58,-0.32,1.74
1913,S02,L12,M14,2.582666,0.0,0.0,0.0,False,84205.54396,807.3559,310.97329,14.7735,302.92,0.14,-0.64,84209.188185,802.96748,315.48926,14.91176,302.98,0.77,1.21
1914,S02,L12,M11,1.991677,0.0,0.0,0.0,False,84215.54438,794.20575,322.82587,14.62055,304.92,0.19,-0.63,84218.597615,790.4007,326.96643,14.66806,305.82,0.14,0.83
1915,S02,L12,M12,1.805932,0.0,0.0,0.0,False,84225.544785,780.83956,335.17933,14.65205,307.71,-0.37,-1.66,84228.412275,777.88273,339.30743,14.72438,308.35,0.89,1.15
1916,S02,L12,M13,2.438908,0.0,0.0,0.0,False,84235.54507,768.0009,348.51971,14.47048,310.54,0.28,-1.31,84239.045535,763.6105,353.48712,14.84985,311.44,-0.21,0.4
1917,S02,L12,M14,2.546516,0.0,0.0,0.0,False,84245.545545,755.46885,362.91973,14.79998,310.06,-0.74,-0.06,84249.15362,750.41861,367.5528,14.83291,310.31,0.88,-0.55
1918,S02,L12,M11,1.950612,0.0,0.0,0.0,False,84255.545845,741.73041,376.23597,14.81018,307.52,-0.88,-2.81,84258.558015,738.20597,381.06233,14.87427,306.84,0.79,1.19
1919,S02,L12,M12,1.818137,0.0,0.0,0.0,False,84265.54632,728.20242,389.57715,14.60894,305.48,-0.78,-2.27,84268.426015,725.04554,394.36508,15.00446,304.74,0.54,2.23
1920,S02,L12,M13,2.451303,0.0,0.0,0.0,False,84275.54667,714.27761,402.61452,14.47054,306.22,0.31,-1.71,84279.05953,710.33099,408.03675,14.62685,306.56,0.45,2.2
1921,S02,L12,M14,2.511901,0.0,0.0,0.0,False,84285.54706,700.93574,416.34796,14.97194,308.97,0.18,-0.29,84289.12052,696.11377,421.08616,14.45256,310.86,0.5,-0.28
1922,S02,L12,M11,1.912292,0.0,0.0,0.0,False,84295.53741,687.29305,429.78717,14.61078,311.82,-1.0,-2.66,84298.51126,684.65784,435.05996,15.08885,311.64,0.77,2.62
1923,S02,L12,M12,1.835967,0.0,0.0,0.0,False,84305.53779,675.17043,445.04431,14.41745,311.21,-0.23,0.48,84308.435315,670.95809,448.88201,14.91222,311.46,0.14,-0.68
1924,S02,L12,M13,2.471018,0.0,0.0,0.0,False,84315.538185,661.81654,459.07084,14.93432,308.6,1.34,-1.1,84319.07076,657.17093,464.89191,14.64513,307.2,-0.55,2.11
1925,S02,L12,M14,2.484001,0.0,0.0,0.0,False,84325.538575,648.42963,473.43831,14.80809,305.34,0.66,0.22,84329.084135,643.4042,478.54561,14.93975,304.09,-0.81,2.32
1926,S02,L12,M11,1.878972,0.0,0.0,0.0,False,84335.538935,634.45452,486.13275,14.52055,305.13,1.08,-0.19,84338.479465,630.51534,490.47528,14.70689,306.01,-0.9,1.94
1927,S02,L12,M12,1.858977,0.0,0.0,0.0,False,84345.539255,620.63422,498.73459,15.06732,308.82,0.93,-1.43,84348.45979,616.8476,503.05671,14.43324,310.52,-0.45,0.61
1928,S02,L12,M13,2.491383,0.0,0.0,0.0,False,84355.539665,607.24855,512.15546,14.77156,310.85,-0.09,-2.82,84359.092605,603.779,518.42488,14.68991,309.76,0.02,3.18
1929,S02,L12,M14,2.458266,0.0,0.0,0.0,False,84365.54004,594.74138,526.57328,14.36667,308.94,0.27,0.14,84369.059865,590.38909,531.61858,14.80644,309.74,0.31,0.51
1930,S02,L12,M11,1.851862,0.0,0.0,0.0,False,84375.5404,580.86292,540.24142,14.54787,308.82,-0.42,-2.65,84378.45382,578.00595,545.27234,14.76317,307.93,1.36,2.2
1931,S02,L12,M12,1.888822,0.0,0.0,0.0,False,84385.54087,568.34511,554.40594,15.2278,307.28,1.01,-0.74,84388.49125,564.14411,558.89118,14.93132,307.76,0.6,0.15
1932,S02,L12,M13,2.517768,0.0,0.0,0.0,False,84395.54121,554.43617,568.02261,14.39905,306.45,-0.25,-0.7,84399.120535,549.85328,573.33062,14.93646,306.44,0.37,0.42
1933,S02,L12,M14,2.436676,0.0,0.0,0.0,False,84405.541645,540.69675,581.8175,14.79328,305.46,0.01,0.5,84409.03988,535.62084,586.23682,14.98619,305.97,1.02,-0.46
1934,S02,L12,M11,1.829002,0.0,0.0,0.0,False,84415.542025,526.41289,594.8943,14.43932,305.04,-0.69,0.58,84418.432585,522.35579,598.42568,15.17172,305.35,1.12,-1.05
1935,S02,L12,M12,1.921017,0.0,0.0,0.0,False,84425.54237,511.65454,607.98093,14.16809,305.37,0.41,-0.5,84428.524945,507.11345,611.98152,14.61314,305.76,-1.24,-1.02
1936,S02,L12,M13,2.544938,0.0,0.0,0.0,False,84435.54271,497.39141,621.88117,15.00201,305.61,0.02,0.48,84439.149205,491.92801,626.49711,14.78263,305.78,0.22,0.0
1937,S02,L12,M14,2.415536,0.0,0.0,0.0,False,84445.543125,482.90341,635.1095,14.88187,306.38,0.8,-0.03,84449.02022,477.59343,639.82509,14.78542,306.58,-0.32,-0.23
1938,S02,L12,M11,1.810072,0.0,0.0,0.0,False,84455.543475,468.45601,649.04878,14.71612,306.57,0.05,1.22,84458.415105,463.82575,652.57715,14.8901,308.01,0.06,-1.02
1939,S02,L12,M12,1.960847,0.0,0.0,0.0,False,84465.54384,453.33339,662.56897,14.52795,308.82,-0.55,-0.7,84468.566245,450.02402,667.11761,14.72321,309.74,0.93,0.97
1940,S02,L12,M13,2.578718,0.0,0.0,0.0,False,84475.54427,439.58868,677.22005,14.83826,311.31,1.1,-0.85,84479.184545,435.02791,682.90959,14.63301,311.6,0.36,1.54
1941,S02,L12,M14,2.402756,0.0,0.0,0.0,False,84485.544605,426.22196,692.50249,15.09284,312.28,-0.31,0.42,84489.00892,421.77859,697.58181,14.89996,312.06,0.79,0.25
1942,S02,L12,M11,1.800087,0.0,0.0,0.0,False,84495.544985,413.1897,707.94605,14.56898,311.46,0.28,0.4,84498.40663,409.78686,712.1447,14.65395,310.67,-0.19,1.34
1943,S02,L12,M12,2.008697,0.0,0.0,0.0,False,84505.545405,400.02287,722.25758,14.65258,310.0,1.35,-0.84,84508.61566,396.42204,727.64661,14.84138,309.31,-0.15,2.12
1944,S02,L12,M13,2.621523,0.0,0.0,0.0,False,84515.545845,386.76238,737.93041,14.57088,309.0,-1.36,1.66,84519.228925,381.66205,742.40093,15.0426,308.59,1.08,-0.93
1945,S02,L12,M14,2.397776,0.0,0.0,0.0,False,84525.546195,373.1983,751.72032,14.92201,308.1,1.07,0.25,84529.00553,368.31779,756.61705,14.46078,308.48,-0.25,-0.19
1946,S02,L12,M11,1.797052,0.0,0.0,0.0,False,84535.546555,359.00108,765.82649,14.95383,308.89,1.11,-1.42,84538.405165,356.00828,771.16085,14.44177,307.62,-0.26,3.35
1947,S02,L12,M12,2.059682,0.0,0.0,0.0,False,84545.54691,346.18726,781.63757,15.00439,308.11,0.17,2.98,84548.66815,341.39542,785.18585,14.43666,308.1,0.51,-0.56
1948,S02,L12,M13,2.666103,0.0,0.0,0.0,False,84555.53732,332.48129,795.72719,15.06045,307.55,0.88,1.11,84559.26498,327.06045,800.61057,14.8767,306.51,0.29,-0.46
1949,S02,L12,M14,2.395731,0.0,0.0,0.0,False,84565.53772,318.46714,809.84355,14.80718,305.56,0.6,0.54,84568.99501,313.6271,814.90988,14.72476,305.05,-0.92,1.49
1950,S02,L12,M11,1.799662,0.0,0.0,0.0,False,84575.538085,304.68262,824.34393,14.51529,304.33,-0.59,2.47,84578.399305,300.79594,827.51155,14.93747,303.92,1.18,-0.24
1951,S02,L12,M12,2.113527,0.0,0.0,0.0,False,84585.538455,290.91824,837.42863,14.66953,303.74,1.05,-0.35,84588.71354,286.87237,842.29715,14.6223,302.15,-0.6,1.83
1952,S02,L12,M13,2.710153,0.0,0.0,0.0,False,84595.538885,277.51607,851.24007,15.1794,300.83,0.65,2.49,84599.310595,271.74406,855.09103,14.47868,301.99,-0.14,-0.93
1953,S02,L12,M11,1.805547,0.0,0.0,0.0,False,84615.53961,249.53215,875.28439,14.972,300.13,1.42,1.84,84618.406715,244.40199,877.88596,14.52889,301.08,-0.65,-1.62
1954,S02,L12,M12,2.166067,0.0,0.0,0.0,False,84625.539985,234.70919,886.80191,14.79179,302.14,-0.03,0.83,84628.76761,229.93576,890.32042,15.10069,302.93,0.21,-0.63
1955,S02,L12,M13,2.750808,0.0,0.0,0.0,False,84635.54034,220.60255,899.1649,14.61062,304.06,-0.44,1.51,84639.352705,214.81887,903.09766,14.87082,305.25,1.07,-1.55
1956,S02,L12,M14,2.394711,0.0,0.0,0.0,False,84645.540725,206.53888,911.44389,15.09178,306.58,0.2,-0.53,84648.996995,201.67818,915.86684,14.71342,309.22,0.52,0.24
1957,S02,L12,M11,1.817322,0.0,0.0,0.0,False,84655.541125,193.23173,923.98889,15.3359,313.01,0.18,-2.0,84658.420005,189.98934,928.78203,14.80236,312.81,0.8,1.23
1958,S02,L12,M12,2.223717,0.0,0.0,0.0,False,84665.541545,181.92085,938.92351,14.61396,313.08,-0.36,1.43,84668.82682,178.30095,943.47694,15.10525,312.46,1.04,0.12
1959,S02,L12,M13,2.802568,0.0,0.0,0.0,False,84675.54194,170.20793,953.36782,14.72894,311.49,0.88,0.41,84679.406065,165.9096,958.82228,14.96261,310.5,0.49,0.78
1960,S02,L12,M14,2.408956,0.0,0.0,0.0,False,84685.54224,158.29644,967.40177,14.94417,309.03,1.56,0.73,84689.012755,153.59681,972.25381,14.37308,307.95,-0.85,-0.1
1961,S02,L12,M11,1.838062,0.0,0.0,0.0,False,84695.54263,145.92374,980.92494,14.88163,306.35,1.2,0.13,84698.44225,141.88877,984.79667,14.59073,305.29,-0.61,-0.11
1962,S02,L12,M12,2.284662,0.0,0.0,0.0,False,84705.54306,133.27857,994.08969,14.85259,303.83,1.37,1.32,84708.88928,128.51916,998.50564,14.83117,302.47,-0.91,1.28
1963,S02,L12,M13,2.853553,0.0,0.0,0.0,False,84715.543435,120.2083,1007.03509,15.02739,302.19,0.53,3.55,84719.458545,114.20701,1010.26327,14.58229,302.6,0.31,-1.95
1964,S02,L12,M14,2.420911,0.0,0.0,0.0,False,84725.543855,106.10215,1018.08565,14.85851,303.14,0.55,-0.53,84729.026325,102.35891,1023.36472,14.78763,302.38,0.64,3.39
1965,S02,L12,M11,1.860087,0.0,0.0,0.0,False,84735.54422,93.71574,1030.63702,15.15629,303.6,0.87,1.82,84738.465865,89.3601,1033.87439,14.75861,304.1,0.71,-0.52
1966,S02,L12,M14,2.434901,0.0,0.0,0.0,False,84765.545315,53.4501,1067.65588,14.62932,303.43,-0.16,1.05,84769.041775,48.61301,1071.35368,14.57686,304.89,-0.44,-0.67
1967,S02,L12,M11,1.886307,0.0,0.0,0.0,False,84775.545735,40.25449,1079.49706,14.65283,307.18,-0.14,-0.34,84778.4936,36.26571,1082.74783,14.75366,308.36,0.29,-1.37
1968,S02,L12,M12,2.408052,0.0,0.0,0.0,False,84785.546035,27.33852,1092.15213,14.77509,308.48,-0.25,-1.97,84789.015645,23.47452,1097.31012,14.6925,308.03,-0.2,1.81
1969,S02,L12,M13,2.958128,0.0,0.0,0.0,False,84795.54651,14.90703,1105.80633,14.81237,307.47,-0.75,0.28,84799.566195,9.81187,1111.02356,14.70884,307.06,0.35,-0.68
1970,S02,L12,M14,2.456511,0.0,0.0,0.0,False,84805.54682,2.27454,1119.16078,14.60852,305.95,0.13,-0.21,84809.06489,-2.30526,1123.66588,14.8279,306.14,0.5,-0.07
1971,S02,L12,M12,2.475727,0.0,0.0,0.0,False,84825.53763,-23.77817,1144.88579,14.91138,305.11,0.15,-0.22,84829.074915,-28.59299,1149.41358,14.8899,304.88,0.46,-0.13
1972,S02,L12,M13,3.015928,0.0,0.0,0.0,False,84835.537985,-37.34833,1157.55728,14.90971,304.53,0.23,-0.84,84839.61547,-42.68246,1162.8331,14.86715,303.72,0.52,0.64
1973,S02,L12,M14,2.479816,0.0,0.0,0.0,False,84845.538435,-50.75799,1169.83294,14.87412,303.01,0.76,-1.24,84849.07981,-55.44578,1174.85372,14.70826,301.65,-0.06,0.95
1974,S02,L13,M11,2.081252,0.0,0.0,0.0,False,85175.544945,-863.73954,791.04925,15.09561,180.07,0.75,-0.65,85178.687755,-863.36218,786.29757,14.82825,180.46,0.71,0.24
1975,S02,L13,M12,2.787717,0.0,0.0,0.0,False,85185.54543,-861.85892,775.97123,15.02899,183.66,0.12,0.36,85189.394705,-860.54011,770.22888,14.74568,186.09,0.33,-1.57
1976,S02,L13,M13,2.826083,0.0,0.0,0.0,False,85195.545765,-859.97183,761.9191,15.45523,188.11,0.74,0.18,85199.433405,-859.16324,756.56578,14.8391,189.92,1.32,-2.39
1977,S02,L13,M14,2.020021,0.0,0.0,0.0,False,85205.54618,-859.48132,748.39322,15.05511,189.72,1.04,-0.45,85208.62776,-858.85482,744.3161,15.00292,190.3,1.09,-1.34
1978,S02,L13,M11,2.061747,0.0,0.0,0.0,False,85215.546555,-858.99131,735.15088,14.82992,191.51,-0.2,-0.82,85218.66986,-858.95055,731.29144,14.95948,193.03,0.61,-0.24
1979,S02,L13,M12,2.759132,0.0,0.0,0.0,False,85225.546885,-859.33257,722.1325,15.10461,198.57,0.15,-1.04,85229.367575,-860.76459,717.63406,15.46471,201.44,1.16,0.89
1980,S02,L13,M13,2.779558,0.0,0.0,0.0,False,85235.537245,-862.75518,709.14749,15.0703,204.62,-0.47,0.72,85239.37836,-863.69866,703.96513,14.55576,205.99,0.2,-2.19
1981,S02,L13,M14,1.984661,0.0,0.0,0.0,False,85245.53766,-867.40785,697.05432,14.9386,205.86,1.11,0.13,85248.58388,-868.7151,692.68269,14.62049,205.54,-0.78,-1.76
1982,S02,L13,M11,2.060132,0.0,0.0,0.0,False,85255.538045,-872.83491,684.67845,14.61289,201.2,-0.25,-0.26,85258.659735,-874.47037,680.93412,14.73541,199.59,-0.58,-0.34
1983,S02,L13,M12,2.751467,0.0,0.0,0.0,False,85265.53844,-877.51333,673.13152,15.09902,193.84,1.42,-0.58,85269.351465,-879.33357,667.86571,14.00373,190.64,-1.6,0.08
1984,S02,L13,M13,2.745428,0.0,0.0,0.0,False,85275.53879,-881.79515,660.47189,15.01677,183.8,0.04,1.63,85279.345775,-880.2153,655.88142,15.06749,181.82,2.1,-1.82
1985,S02,L13,M14,1.953041,0.0,0.0,0.0,False,85285.539175,-880.30264,647.17963,14.74095,178.33,0.07,-1.9,85288.553775,-879.85827,643.15641,14.73587,178.81,0.8,-1.22
1986,S02,L13,M11,2.053652,0.0,0.0,0.0,False,85295.53953,-878.41887,633.66346,14.52239,179.44,0.69,-3.01,85298.65474,-879.00124,629.00931,15.24478,179.89,0.39,0.42
1987,S02,L13,M12,2.725037,0.0,0.0,0.0,False,85305.53994,-877.30766,618.72088,14.76448,181.09,0.48,-1.28,85309.326535,-877.14906,612.81704,14.68215,183.45,-0.67,0.16
1988,S02,L13,M13,2.692293,0.0,0.0,0.0,False,85315.540345,-875.589,603.66407,14.57182,187.55,0.52,-1.89,85319.294195,-876.25886,597.87817,15.10731,189.89,0.17,0.01
1989,S02,L13,M14,1.913671,0.0,0.0,0.0,False,85325.540745,-876.4366,588.21722,15.22744,190.52,0.24,0.04,85328.515975,-876.07846,583.62712,14.76598,190.52,0.92,-1.37
1990,S02,L13,M11,2.042782,0.0,0.0,0.0,False,85335.54108,-876.51891,572.03243,15.12074,188.8,0.3,-2.09,85338.64542,-877.73637,566.95602,14.66966,187.4,0.02,1.31
1991,S02,L13,M12,2.698767,0.0,0.0,0.0,False,85345.541475,-877.53609,555.87524,15.37258,187.9,1.44,-0.84,85349.3018,-878.17567,549.18099,14.656,187.32,0.37,-0.27
1992,S02,L13,M13,2.637578,0.0,0.0,0.0,False,85355.54188,-878.25834,538.75197,15.06833,186.0,1.11,-0.82,85359.241015,-878.68551,532.50868,15.02485,184.89,1.05,0.65
1993,S02,L13,M14,1.873686,0.0,0.0,0.0,False,85365.5423,-878.251,520.83606,14.4908,184.31,-1.52,0.27,85368.477545,-877.87561,516.6839,15.71335,184.87,2.08,-0.9
1994,S02,L13,M11,2.036272,0.0,0.0,0.0,False,85375.54266,-877.57311,503.75763,14.8345,184.74,-0.16,-0.04,85378.64049,-877.49906,498.29469,14.9984,185.07,-0.47,0.02
1995,S02,L13,M12,2.671537,0.0,0.0,0.0,False,85385.54305,-877.23078,486.85781,15.34795,187.3,1.3,0.5,85389.276145,-877.59874,480.19332,14.7712,188.62,0.4,-0.59
1996,S02,L13,M13,2.580543,0.0,0.0,0.0,False,85395.543365,-878.93729,469.87562,15.49229,189.69,0.93,1.62,85399.185465,-877.96137,463.30707,14.77319,189.27,1.49,-2.42
1997,S02,L13,M14,1.835776,0.0,0.0,0.0,False,85405.54378,-879.3449,452.20613,15.10988,188.5,1.23,-1.33,85408.441115,-879.79322,446.79994,14.87257,188.67,0.05,-1.27
1998,S02,L13,M11,2.036972,0.0,0.0,0.0,False,85415.544125,-880.90484,433.89932,15.23066,187.85,0.77,0.53,85418.642655,-881.04467,427.99295,14.96066,188.88,-0.35,-1.51
1999,S02,L13,M12,2.652052,0.0,0.0,0.0,False,85425.54457,-882.70078,415.16138,15.05057,188.46,-0.85,1.63,85429.25818,-881.67859,408.37592,15.08728,188.82,1.59,-2.8
2000,S02,L13,M13,2.525188,0.0,0.0,0.0,False,85435.54495,-883.13652,396.32557,15.17078,188.14,0.73,-0.24,85439.131695,-883.40023,389.41972,15.02263,187.97,0.43,-1.59
2001,S02,L13,M14,1.800201,0.0,0.0,0.0,False,85445.54526,-884.15053,377.16556,14.92392,185.62,0.53,-0.53,85448.40702,-884.25034,371.41236,14.91032,184.43,-0.68,-0.61
2002,S02,L13,M11,2.041212,0.0,0.0,0.0,False,85455.545705,-883.90292,358.23854,15.14157,183.08,1.11,-1.21,85458.648475,-883.43698,351.88481,14.69552,183.34,0.13,-0.41
2003,S02,L13,M12,2.630642,0.0,0.0,0.0,False,85465.546055,-882.7768,338.83834,14.44285,184.18,-0.12,-2.39,85469.238255,-883.99928,332.26415,15.53028,184.88,1.12,1.56
2004,S02,L13,M13,2.467113,0.0,0.0,0.0,False,85475.546425,-883.11552,319.97077,14.64985,185.62,-0.21,-0.89,85479.075095,-883.66025,313.39131,14.96454,185.16,0.25,0.52
2005,S02,L13,M14,1.768121,0.0,0.0,0.0,False,85485.54685,-883.15454,301.44515,15.36746,185.6,1.41,0.71,85488.37653,-883.15943,295.40379,14.85526,185.69,-0.68,-0.16
2006,S02,L13,M11,2.048162,0.0,0.0,0.0,False,85495.537165,-882.57633,282.16517,14.98753,185.28,0.67,-0.05,85498.646885,-882.55848,276.68923,15.41251,186.46,1.58,-0.63
2007,S02,L13,M12,2.611402,0.0,0.0,0.0,False,85505.547555,-882.65422,263.04649,15.11334,186.72,0.1,0.37,85509.220515,-882.32949,255.91585,14.60484,187.28,-0.5,-1.67
2008,S02,L13,M13,2.412358,0.0,0.0,0.0,False,85515.53798,-883.57077,243.80328,14.54579,187.8,-0.7,0.46,85519.011895,-882.57988,237.20262,15.16334,187.78,0.68,-1.41
2009,S02,L13,M14,1.741141,0.0,0.0,0.0,False,85525.538405,-883.44386,224.54734,14.54478,186.05,-0.49,-1.42,85528.341105,-883.57193,219.26801,14.6567,184.72,-0.78,-0.31
2010,S02,L13,M11,2.060512,0.0,0.0,0.0,False,85535.53872,-883.2383,206.21817,14.83868,182.35,-0.27,-0.57,85538.66079,-882.02698,200.6676,14.87355,182.48,1.45,-1.67
2011,S02,L13,M12,2.595747,0.0,0.0,0.0,False,85545.53914,-880.85086,187.18409,14.46894,182.53,-0.79,-3.16,85549.196445,-881.81048,180.65663,14.8548,184.16,0.65,1.04
2012,S02,L13,M13,2.359973,0.0,0.0,0.0,False,85555.539515,-880.20842,168.47705,14.94622,186.07,0.4,-1.45,85558.961045,-880.70511,162.19729,15.03551,187.05,0.38,0.0
2013,S02,L13,M14,1.720201,0.0,0.0,0.0,False,85565.539905,-880.66303,149.36096,15.29463,187.98,0.32,-0.51,85568.321665,-880.40545,144.1633,14.60401,187.75,0.17,-0.84
2014,S02,L13,M11,2.076952,0.0,0.0,0.0,False,85575.5403,-880.99817,129.85674,14.75868,187.61,-0.3,-0.58,85578.67881,-881.14601,123.67516,14.76674,187.63,-0.28,-0.9
2015,S02,L13,M12,2.586232,0.0,0.0,0.0,False,85585.540665,-881.92917,111.08587,15.33959,187.72,1.34,-0.1,85589.188455,-881.95518,103.69033,14.61673,186.52,0.47,-1.43
2016,S02,L13,M13,2.312988,0.0,0.0,0.0,False,85595.541025,-882.88326,91.51549,14.86618,183.77,0.08,-0.42,85598.91557,-882.93196,85.20124,14.91426,183.13,0.38,-0.74
2017,S02,L13,M14,1.705901,0.0,0.0,0.0,False,85605.541405,-882.72997,72.33207,14.97293,182.53,0.46,-0.5,85608.308865,-882.46726,66.93355,14.97189,182.36,-0.1,-0.56
2018,S02,L13,M11,2.100647,0.0,0.0,0.0,False,85615.541815,-881.54778,52.73828,15.16166,184.01,0.18,-0.21,85618.70402,-881.7721,46.58015,15.00803,184.71,0.0,-0.44
2019,S02,L13,M12,2.579372,0.0,0.0,0.0,False,85625.542135,-882.64761,32.84955,14.77604,186.43,-0.94,1.99,85629.183065,-880.996,26.39791,15.12153,187.07,1.58,-2.14
2020,S02,L13,M13,2.267683,0.0,0.0,0.0,False,85635.542495,-882.5283,13.71421,14.83982,187.02,-0.48,-0.62,85638.871735,-882.30708,7.78932,14.86209,186.3,0.96,-1.87
2021,S02,L13,M14,1.697686,0.0,0.0,0.0,False,85645.542915,-883.37975,-4.9407,15.08539,183.02,0.1,0.1,85648.30216,-882.97592,-9.50319,15.10933,182.3,1.34,-1.43
2022,S02,L13,M11,2.128482,0.0,0.0,0.0,False,85655.54335,-883.1335,-23.48915,14.56682,181.43,-1.51,-0.18,85658.73339,-882.77467,-28.15916,15.23361,181.41,1.39,-0.26
2023,S02,L13,M12,2.577657,0.0,0.0,0.0,False,85665.54374,-882.09429,-41.09173,14.57953,182.12,-0.46,-0.67,85669.182955,-882.09368,-46.85998,15.49172,182.65,1.8,-0.14
2024,S02,L13,M13,2.228593,0.0,0.0,0.0,False,85675.54412,-881.61124,-58.77573,14.95732,180.99,-1.02,0.83,85678.83427,-881.37442,-63.61544,15.39873,181.94,2.1,-0.17
2025,S02,L13,M14,1.694456,0.0,0.0,0.0,False,85685.54447,-880.93132,-75.67836,14.94508,182.87,-0.6,1.01,85688.300485,-880.33803,-79.92866,14.98013,183.22,1.36,-0.8
2026,S02,L13,M11,2.155312,0.0,0.0,0.0,False,85695.54484,-880.11267,-92.89456,14.9421,184.15,0.47,0.04,85698.76171,-879.72479,-98.9431,14.3994,184.96,-1.61,-0.93
2027,S02,L13,M12,2.576712,0.0,0.0,0.0,False,85705.545195,-879.47135,-109.44384,14.90266,185.15,0.63,-0.83,85709.183465,-879.97191,-115.67536,15.03738,184.61,0.81,0.66
2028,S02,L13,M13,2.194138,0.0,0.0,0.0,False,85715.5456,-879.69311,-126.62971,15.16475,185.37,0.18,1.07,85718.801295,-878.90216,-132.46129,14.92417,184.82,0.45,-1.21
2029,S02,L13,M14,1.696876,0.0,0.0,0.0,False,85725.54596,-879.62329,-144.56382,14.99266,185.55,0.39,1.3,85728.304395,-878.11528,-149.88072,14.63146,186.0,0.11,-2.54
2030,S02,L13,M11,2.188297,0.0,0.0,0.0,False,85735.54636,-878.34575,-162.66138,15.06188,186.52,1.43,-1.95,85738.796215,-878.70978,-168.59764,14.95066,186.85,1.15,-0.58
2031,S02,L13,M12,2.581552,0.0,0.0,0.0,False,85745.54672,-878.78846,-181.03483,15.29893,187.19,0.79,-1.09,85749.18983,-879.29965,-188.06072,14.64205,186.76,-0.28,-0.76
2032,S02,L13,M13,2.163058,0.0,0.0,0.0,False,85755.537165,-879.76456,-199.16268,15.38542,186.86,1.31,0.59,85758.76178,-879.46838,-205.67477,14.59448,187.04,-0.07,-1.62
2033,S02,L13,M14,1.706231,0.0,0.0,0.0,False,85765.537515,-880.63731,-217.86286,14.89391,187.37,-0.21,0.4,85768.305305,-880.25717,-222.32257,15.00322,187.25,1.4,-0.81
2034,S02,L13,M11,2.228007,0.0,0.0,0.0,False,85775.53789,-881.58403,-235.42873,15.09393,187.14,0.06,0.55,85778.827455,-881.62439,-240.84982,15.07946,185.7,0.94,-0.48
2035,S02,L13,M12,2.592812,0.0,0.0,0.0,False,85785.538285,-881.98271,-252.99328,15.07339,184.54,1.08,0.32,85789.192655,-882.26734,-260.05832,14.52673,183.53,-1.4,0.04
2036,S02,L13,M13,2.138363,0.0,0.0,0.0,False,85795.53862,-882.1043,-269.79958,15.37193,185.04,2.33,0.28,85798.73854,-881.98314,-275.74551,14.75822,185.0,0.34,-0.54
2037,S02,L13,M14,1.720081,0.0,0.0,0.0,False,85805.538975,-882.14483,-286.40669,14.96335,186.1,0.78,-0.63,85808.320615,-882.39817,-291.07501,14.7199,185.86,0.16,-0.2
2038,S02,L13,M11,2.267332,0.0,0.0,0.0,False,85815.53939,-882.61988,-303.08073,15.08248,186.34,-0.12,0.18,85818.86828,-882.52246,-308.37081,15.05281,186.48,0.92,-1.42
2039,S02,L13,M12,2.605222,0.0,0.0,0.0,False,85825.539845,-882.8773,-319.81974,14.38218,183.71,0.33,-0.67,85829.206625,-883.32761,-326.18933,15.2207,182.26,0.43,0.73
2040,S02,L13,M13,2.116733,0.0,0.0,0.0,False,85835.5401,-882.70594,-337.49489,14.36115,181.0,-0.91,-0.66,85838.71839,-882.02064,-342.85684,14.79679,181.11,0.47,-0.44
2041,S02,L13,M14,1.737766,0.0,0.0,0.0,False,85845.540525,-880.96394,-354.61411,14.42144,182.58,0.49,-2.02,85848.33985,-881.32245,-359.81054,15.19469,183.27,-0.27,-0.13
