# cfgfile = ./initcfg/FUKU/FUKU.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1415,S03,L10,M13,2.017713,0.0,0.0,0.0,False,133393.399785,-807.29228,-507.95358,14.04431,134.48,0.52,1.06,133396.479055,-798.78884,-514.94948,14.85647,135.15,-0.59,-1.72
1416,S03,L10,M11,2.347197,0.0,0.0,0.0,False,133394.48985,-803.8783,-509.94827,14.42182,134.44,0.28,-1.07,133397.898605,-795.84161,-518.47726,14.8679,136.1,0.68,-1.44
1417,S03,L10,M14,1.780651,0.0,0.0,0.0,False,133403.400495,-781.80537,-531.7902,13.6903,135.03,-0.7,-2.35,133406.242705,-775.16284,-538.53971,15.45087,136.38,1.63,-1.51
1418,S03,L10,M12,2.554602,0.0,0.0,0.0,False,133404.49025,-778.48217,-534.27841,13.99554,135.47,-1.44,-3.14,133408.10641,-771.61528,-544.30468,15.22048,136.6,1.11,1.39
1419,S03,L10,M11,2.354037,0.0,0.0,0.0,False,133413.400605,-756.26812,-554.82112,13.97046,135.93,0.78,-6.3,133416.8162,-750.30095,-566.06612,15.27804,135.75,0.3,5.07
1420,S03,L10,M12,2.527912,0.0,0.0,0.0,False,133423.401065,-732.69829,-580.88273,14.72518,136.45,-0.95,-0.9,133426.990535,-724.61972,-589.98632,14.49295,134.01,1.76,0.24
1421,S03,L10,M14,1.798826,0.0,0.0,0.0,False,133424.49113,-731.31425,-584.80982,14.77955,135.68,0.01,4.32,133427.351515,-723.19968,-590.44748,14.37776,134.06,1.32,-1.78
1422,S03,L10,M11,2.366247,0.0,0.0,0.0,False,133434.49149,-706.8509,-609.15088,14.82599,135.53,0.39,2.19,133437.919295,-696.50232,-615.13294,13.76201,135.66,-0.14,-6.45
1423,S03,L10,M11,2.380462,0.0,0.0,0.0,False,133453.40223,-660.54717,-653.93921,13.7859,136.27,-0.31,-0.74,133456.84425,-653.7946,-664.33115,15.49756,133.61,-1.78,4.9
1424,S03,L10,M13,1.907238,0.0,0.0,0.0,False,133454.492295,-658.91048,-657.31248,14.66717,135.58,-0.83,3.66,133457.46109,-652.27936,-665.75198,15.6017,133.32,-0.83,3.26
1425,S03,L10,M12,2.484322,0.0,0.0,0.0,False,133463.40264,-637.69622,-679.54051,14.08954,136.3,-1.82,2.95,133466.94852,-629.49948,-688.9542,15.42806,133.71,-0.46,1.57
1426,S03,L10,M14,1.848431,0.0,0.0,0.0,False,133464.492605,-636.36507,-683.17531,14.90954,135.63,-1.6,7.37,133467.402595,-627.96628,-689.58073,15.23181,133.82,0.33,-1.05
1427,S03,L10,M13,1.880353,0.0,0.0,0.0,False,133473.393025,-614.6493,-705.02754,13.89907,136.69,-2.52,4.57,133476.334935,-606.64694,-711.64023,15.45097,135.42,-0.37,-0.14
1428,S03,L10,M11,2.402547,0.0,0.0,0.0,False,133474.48309,-612.00537,-707.61616,14.73436,136.0,-2.38,4.13,133477.947195,-602.34117,-715.39427,15.12034,136.19,2.19,-3.57
1429,S03,L10,M14,1.877161,0.0,0.0,0.0,False,133483.393455,-590.67334,-730.05681,13.73317,136.29,-3.5,3.89,133486.332175,-582.99986,-736.06466,15.53758,136.07,1.57,-0.07
1430,S03,L10,M12,2.467392,0.0,0.0,0.0,False,133484.483415,-588.12435,-732.71349,14.23554,136.1,-3.05,3.9,133488.012365,-578.48199,-739.99236,15.14606,136.78,3.07,-2.67
1431,S03,L10,M14,1.913656,0.0,0.0,0.0,False,133504.484235,-543.60161,-781.0466,15.57072,137.42,0.79,5.19,133507.45945,-535.00505,-786.92296,13.89754,136.92,-0.12,-4.31
1432,S03,L10,M13,1.838813,0.0,0.0,0.0,False,133513.394575,-523.31679,-801.86104,15.05209,137.05,-0.17,2.66,133516.294945,-516.10877,-808.14344,14.41143,136.44,-0.15,-2.02
1433,S03,L10,M11,2.451747,0.0,0.0,0.0,False,133514.484645,-520.59811,-804.21327,15.01988,136.83,-0.33,0.86,133517.99795,-511.88967,-811.69583,14.37302,136.94,0.62,-4.18
1434,S03,L10,M14,1.948576,0.0,0.0,0.0,False,133523.395015,-500.71584,-825.3756,14.84519,136.34,-1.36,2.24,133526.40515,-494.50683,-832.30062,14.97091,136.32,1.77,-1.04
1435,S03,L10,M12,2.448267,0.0,0.0,0.0,False,133524.48508,-498.66095,-828.03105,15.33462,136.35,-0.12,1.8,133527.994905,-489.6795,-835.28237,13.87528,137.24,0.31,-5.28
1436,S03,L10,M11,2.478297,0.0,0.0,0.0,False,133533.39536,-479.6555,-849.89456,14.57926,135.75,0.71,2.91,133536.935215,-469.86274,-856.57029,13.9692,135.74,-0.24,-3.85
1437,S03,L10,M13,1.823558,0.0,0.0,0.0,False,133534.485425,-476.48521,-851.46382,14.506,135.67,1.81,-0.27,133537.37054,-469.01277,-857.66454,14.04774,135.76,-0.53,-3.36
1438,S03,L10,M12,2.442382,0.0,0.0,0.0,False,133543.395885,-456.23765,-872.35123,14.1971,134.99,1.17,-2.6,133546.899825,-447.78077,-880.50323,14.0583,134.02,-0.53,-0.59
1439,S03,L10,M14,1.989861,0.0,0.0,0.0,False,133544.485845,-452.78722,-874.21136,13.90542,134.98,0.54,-4.87,133547.537265,-446.76473,-882.40221,14.27715,133.71,-0.5,1.43
1440,S03,L10,M13,1.813263,0.0,0.0,0.0,False,133553.396245,-432.54112,-894.84549,13.85696,134.19,-0.17,-4.0,133556.271065,-426.96441,-902.4227,14.51495,132.15,0.19,1.65
1441,S03,L10,M11,2.509337,0.0,0.0,0.0,False,133554.4862,-430.42917,-897.82591,13.96902,133.14,-0.39,-1.19,133558.057095,-422.47922,-906.27878,14.49623,132.91,-0.02,-0.35
1442,S03,L10,M14,2.029121,0.0,0.0,0.0,False,133563.396605,-409.40097,-917.49347,14.04949,131.1,0.4,-0.74,133566.487285,-401.99962,-924.2499,14.48526,132.48,-0.67,-0.96
1443,S03,L10,M12,2.436407,0.0,0.0,0.0,False,133564.48657,-406.9745,-920.07157,14.16364,131.3,-0.08,-0.38,133567.984535,-398.57906,-927.65501,14.82855,132.59,-0.38,-0.31
1444,S03,L10,M11,2.536852,0.0,0.0,0.0,False,133573.397105,-385.36041,-939.20861,13.90649,132.76,-0.62,-3.49,133576.995515,-377.13625,-947.16333,13.93921,133.07,0.23,1.02
1445,S03,L10,M13,1.804428,0.0,0.0,0.0,False,133574.48707,-382.75235,-941.21537,13.63186,133.18,0.37,-3.78,133577.353055,-376.32434,-948.06493,14.12748,133.02,-0.02,1.57
1446,S03,L10,M12,2.433127,0.0,0.0,0.0,False,133583.397505,-362.28648,-961.34769,13.87883,133.41,0.51,-3.69,133586.89219,-353.7399,-969.06073,13.67031,133.94,-1.53,-0.84
1447,S03,L10,M14,2.074886,0.0,0.0,0.0,False,133584.487365,-359.28564,-963.18221,13.31203,133.65,0.08,-4.81,133587.62381,-352.75416,-971.34136,14.25453,133.87,-0.98,1.88
1448,S03,L10,M13,1.802158,0.0,0.0,0.0,False,133593.397755,-338.62927,-983.41878,14.10539,133.67,-0.54,-4.48,133596.26147,-333.11024,-990.80699,14.18349,135.42,-0.41,-0.64
1449,S03,L10,M11,2.572717,0.0,0.0,0.0,False,133594.48782,-336.51023,-985.68617,14.24481,133.87,0.55,-4.08,133598.122095,-329.8294,-996.10079,14.60226,135.63,-0.61,3.27
1450,S03,L10,M14,2.120281,0.0,0.0,0.0,False,133603.39815,-316.36103,-1006.38333,13.79643,135.23,0.41,-3.78,133606.57999,-310.25008,-1014.75133,14.76469,135.36,-0.54,2.11
1451,S03,L10,M12,2.435762,0.0,0.0,0.0,False,133604.488215,-314.38246,-1009.42855,14.10793,136.34,-0.01,-1.85,133607.985535,-306.92961,-1017.89792,14.80089,133.93,-0.33,1.91
1452,S03,L10,M11,2.607472,0.0,0.0,0.0,False,133613.398595,-294.07306,-1029.67815,14.17208,135.23,0.85,-1.85,133617.067625,-285.63392,-1037.97245,14.196,134.38,-0.27,-0.66
1453,S03,L10,M13,1.803768,0.0,0.0,0.0,False,133614.48866,-291.70034,-1032.48525,13.8884,134.54,-0.3,-0.07,133617.353985,-284.98757,-1038.563,14.29017,134.35,-0.0,-0.66
1454,S03,L10,M12,2.440242,0.0,0.0,0.0,False,133623.39894,-270.66283,-1052.37163,14.46225,134.43,-0.53,-2.1,133626.90074,-263.05653,-1060.64648,13.95386,133.22,0.43,-0.47
1455,S03,L10,M14,2.172891,0.0,0.0,0.0,False,133624.489005,-268.57266,-1055.13368,14.75848,133.6,-0.04,-0.58,133627.723455,-260.627,-1062.26496,13.54308,133.67,-0.28,-1.52
1456,S03,L10,M13,1.809798,0.0,0.0,0.0,False,133633.399445,-248.10431,-1076.21673,14.77531,132.74,-0.5,1.66,133636.2708,-239.98441,-1080.75711,14.08779,134.21,0.98,-5.53
1457,S03,L10,M11,2.648352,0.0,0.0,0.0,False,133634.489405,-245.19715,-1078.18625,14.67788,133.21,-0.13,-1.18,133638.199315,-235.34981,-1085.76578,13.62627,133.22,-0.88,-1.5
1458,S03,L10,M14,2.223346,0.0,0.0,0.0,False,133643.40009,-223.48912,-1098.04813,14.76205,132.86,-0.09,-1.07,133646.684995,-215.24525,-1105.01332,14.26747,133.24,0.53,-3.47
1459,S03,L10,M12,2.448012,0.0,0.0,0.0,False,133644.48995,-220.61073,-1100.19823,14.54814,133.0,0.23,-2.94,133647.99952,-212.40646,-1108.08697,14.21825,133.75,0.72,-2.32
1460,S03,L10,M11,2.687567,0.0,0.0,0.0,False,133653.400125,-198.61638,-1120.05129,14.70319,132.38,-1.1,-2.27,133657.14925,-190.93741,-1129.70652,14.26694,134.37,2.04,-0.39
1461,S03,L10,M13,1.820173,0.0,0.0,0.0,False,133654.490195,-196.0525,-1122.52547,15.25597,133.19,0.58,-3.34,133657.371925,-190.39533,-1130.3004,14.12055,134.37,1.58,-0.18
1462,S03,L10,M14,2.281471,0.0,0.0,0.0,False,133664.49059,-173.19701,-1145.94363,14.70871,134.09,3.18,-0.33,133667.83362,-164.8088,-1153.93887,14.11831,132.71,-1.77,-0.15
1463,S03,L10,M13,1.832578,0.0,0.0,0.0,False,133673.400945,-151.79106,-1166.22287,14.2762,132.32,2.52,0.85,133676.29508,-144.03396,-1172.17664,14.31038,131.79,-0.42,-2.16
1464,S03,L10,M11,2.732462,0.0,0.0,0.0,False,133674.49101,-149.00996,-1168.91746,14.2031,131.74,1.52,1.05,133678.28503,-139.44119,-1176.50451,14.11268,132.65,-1.49,-2.63
1465,S03,L10,M14,2.334376,0.0,0.0,0.0,False,133683.4014,-127.04831,-1187.99195,14.30045,129.9,-0.02,-0.73,133686.797335,-118.81945,-1194.62645,14.40729,128.73,0.82,-2.74
1466,S03,L10,M12,2.469432,0.0,0.0,0.0,False,133684.49136,-124.14437,-1190.20615,14.10421,129.1,-0.59,-1.81,133688.02235,-116.36769,-1197.78995,14.49447,128.12,0.54,-0.5
1467,S03,L10,M11,2.770662,0.0,0.0,0.0,False,133693.40178,-102.96903,-1208.0452,14.08933,120.27,0.84,-0.94,133697.234,-93.26599,-1215.50488,13.83443,117.62,-0.26,-0.34
1468,S03,L10,M13,1.848903,0.0,0.0,0.0,False,133694.491845,-100.36626,-1210.31091,14.45366,119.52,1.31,-0.81,133697.402305,-92.79185,-1215.72023,13.80222,117.42,-0.32,-0.39
1469,S03,L10,M12,2.474202,0.0,0.0,0.0,False,133703.402205,-77.3975,-1225.43737,14.0277,107.87,-0.48,0.09,133706.937965,-67.70719,-1229.26354,14.40327,103.05,0.63,0.43
1470,S03,L10,M14,2.387111,0.0,0.0,0.0,False,133704.492165,-74.23717,-1225.72507,13.74375,106.59,0.11,-2.4,133707.940835,-65.22946,-1231.37759,14.69723,101.44,0.82,2.75
1471,S03,L10,M13,1.858568,0.0,0.0,0.0,False,133713.4026,-50.04711,-1236.01983,14.0553,94.37,-0.59,0.75,133716.322725,-42.18768,-1237.8629,14.66822,91.06,1.66,0.48
1472,S03,L10,M11,2.795727,0.0,0.0,0.0,False,133714.49256,-46.8784,-1236.58705,13.98719,92.62,-0.34,0.5,133718.349845,-36.59441,-1239.72729,14.43176,90.46,0.64,1.49
1473,S03,L10,M12,2.461102,0.0,0.0,0.0,False,133724.483,-19.85939,-1241.06739,14.78802,83.55,3.07,-0.99,133728.00566,-8.93672,-1243.50285,13.80373,77.44,-1.9,4.21
1474,S03,L10,M13,1.860453,0.0,0.0,0.0,False,133734.48339,8.31438,-1242.54015,14.95321,71.33,1.53,3.64,133737.4054,16.97266,-1241.17242,13.52416,68.48,-2.98,1.46
1475,S03,L10,M13,1.857963,0.0,0.0,0.0,False,133753.394505,55.54177,-1233.00392,13.74055,51.1,-1.17,2.65,133756.314025,61.60069,-1230.53463,14.06024,49.18,1.27,1.47
1476,S03,L10,M11,2.765577,0.0,0.0,0.0,False,133773.395315,96.97383,-1210.64879,14.96069,40.35,0.03,3.57,133777.22245,102.59975,-1204.06263,13.80124,39.42,0.79,-1.65
1477,S03,L10,M13,1.848078,0.0,0.0,0.0,False,133774.484965,99.37873,-1209.27983,14.96911,39.5,-0.32,3.74,133777.3946,102.96734,-1203.83615,13.86269,39.56,0.76,-1.54
1478,S03,L10,M12,2.367062,0.0,0.0,0.0,False,133783.39564,116.37168,-1194.67112,14.45317,39.0,0.97,-1.26,133786.82426,122.96651,-1189.33162,15.08948,38.49,0.58,1.62
1479,S03,L10,M14,2.444556,0.0,0.0,0.0,False,133784.485395,118.28867,-1192.29084,13.87452,38.85,0.05,-2.07,133787.99151,126.40031,-1187.82938,15.03465,38.22,-1.01,4.3
1480,S03,L10,M13,1.837373,0.0,0.0,0.0,False,133793.39603,136.23748,-1177.763,14.17459,37.28,1.26,-1.06,133796.29496,143.44806,-1172.91395,14.52362,37.14,-0.43,1.33
1481,S03,L10,M11,2.732447,0.0,0.0,0.0,False,133794.485785,139.02305,-1176.12726,14.79739,36.91,1.1,0.32,133798.27979,147.40355,-1169.48941,14.47618,36.83,-0.12,1.5
1482,S03,L10,M14,2.438231,0.0,0.0,0.0,False,133803.39647,157.93879,-1159.26567,14.02382,34.26,-1.1,0.76,133806.89626,164.91875,-1152.73392,14.36024,30.58,1.16,1.08
1483,S03,L10,M12,2.319387,0.0,0.0,0.0,False,133804.48622,160.11539,-1157.10195,13.55279,33.68,-0.86,0.5,133807.867165,166.66404,-1150.67656,14.59067,29.08,1.16,1.2
1484,S03,L10,M11,2.696642,0.0,0.0,0.0,False,133813.396775,177.85621,-1139.39699,13.42948,25.02,-0.84,4.03,133817.154975,182.74522,-1131.1704,15.48399,23.57,2.09,0.34
1485,S03,L10,M13,1.824948,0.0,0.0,0.0,False,133814.48684,179.58704,-1136.96542,13.41598,23.94,0.23,3.38,133817.373345,183.23891,-1130.73369,15.6092,23.64,1.82,0.59
1486,S03,L10,M12,2.276127,0.0,0.0,0.0,False,133823.397015,194.10177,-1118.27616,15.5363,24.42,0.97,2.83,133826.7347,197.65767,-1110.49795,13.71115,24.25,0.88,-1.27
1487,S03,L10,M11,2.618182,0.0,0.0,0.0,False,133853.39848,242.96578,-1054.28983,14.73033,30.91,1.97,-1.63,133857.07822,250.31474,-1046.77332,14.49794,30.28,1.42,1.42
1488,S03,L10,M13,1.805263,0.0,0.0,0.0,False,133854.48813,245.68115,-1051.12206,14.03819,31.26,-2.02,-1.36,133857.35495,250.71834,-1046.31665,14.66189,30.35,2.09,1.35
1489,S03,L10,M14,2.405166,0.0,0.0,0.0,False,133864.488525,265.166,-1030.50572,13.52708,30.49,-1.23,2.39,133867.95525,269.86752,-1022.9607,15.12267,29.78,2.49,-0.75
1490,S03,L10,M13,1.800163,0.0,0.0,0.0,False,133873.399265,279.68842,-1011.48438,14.64422,29.07,2.41,0.18,133876.260985,285.90899,-1003.86916,13.34587,28.46,-2.45,1.18
1491,S03,L10,M11,2.579132,0.0,0.0,0.0,False,133874.48891,281.93262,-1008.23266,14.42946,29.31,-0.43,-0.15,133878.1296,288.51487,-1000.99343,14.25702,28.08,3.42,0.68
1492,S03,L10,M13,1.797418,0.0,0.0,0.0,False,133894.489655,318.24508,-963.69487,13.08477,34.22,-3.32,0.58,133897.34863,324.35043,-958.59693,14.10757,33.54,1.12,2.32
1493,S03,L10,M12,2.101437,0.0,0.0,0.0,False,133903.400135,337.55749,-946.3513,13.70043,35.3,-2.35,5.4,133906.56313,341.55815,-938.60366,14.31341,36.68,2.27,-3.14
1494,S03,L10,M14,2.397641,0.0,0.0,0.0,False,133904.4902,338.87228,-944.82357,14.10387,35.27,3.17,3.32,133907.9494,345.11714,-935.8069,14.80737,37.53,-0.95,-1.61
1495,S03,L10,M11,2.514522,0.0,0.0,0.0,False,133914.490505,359.56341,-923.21701,13.56763,38.09,0.09,-1.2,133918.066585,368.34789,-916.70138,15.37644,37.2,-0.9,2.8
1496,S03,L10,M14,2.403206,0.0,0.0,0.0,False,133923.401125,378.80967,-905.24843,14.36336,36.36,-1.02,0.06,133926.86589,386.52535,-898.87394,14.56912,35.98,2.61,1.41
1497,S03,L10,M12,2.061927,0.0,0.0,0.0,False,133924.49088,382.2228,-903.09895,13.71159,35.49,-2.31,2.94,133927.614365,388.06545,-897.08204,14.85431,36.29,2.32,0.29
1498,S03,L10,M11,2.487272,0.0,0.0,0.0,False,133933.401415,401.1017,-884.77441,14.74679,36.13,-0.34,3.3,133936.950245,407.36101,-875.83029,13.21409,35.13,0.69,-1.95
1499,S03,L10,M13,1.810453,0.0,0.0,0.0,False,133934.491375,404.05875,-882.60314,14.15441,36.32,-0.8,3.47,133937.363385,407.95946,-874.81513,13.41073,35.08,1.14,-2.47
1500,S03,L10,M12,2.026157,0.0,0.0,0.0,False,133943.402045,421.76413,-862.42078,14.31614,35.95,0.52,-0.35,133946.48976,428.91993,-855.84443,14.1814,35.28,1.33,1.7
1501,S03,L10,M14,2.410556,0.0,0.0,0.0,False,133944.4918,424.50728,-859.13045,13.41469,35.4,-2.35,-0.1,133947.963915,432.75094,-853.41155,15.2956,35.97,2.83,2.18
1502,S03,L10,M11,2.458687,0.0,0.0,0.0,False,133954.49206,448.30839,-838.73354,14.58044,33.02,-0.23,6.0,133958.012305,453.81687,-829.13835,13.88174,33.89,-0.81,-2.59
1503,S03,L10,M14,2.419071,0.0,0.0,0.0,False,133963.402905,466.4515,-817.84871,13.89012,32.69,-0.86,1.96,133966.883535,473.66464,-810.30501,14.62433,34.2,0.8,1.89
1504,S03,L10,M12,1.988412,0.0,0.0,0.0,False,133964.492765,468.17118,-815.17825,13.58216,33.71,-0.06,0.05,133967.542735,475.36687,-809.11026,14.93933,33.7,0.93,2.93
1505,S03,L10,M11,2.434082,0.0,0.0,0.0,False,133973.392875,487.88081,-795.41674,12.98901,33.9,-2.38,1.99,133976.888515,494.71553,-788.10196,14.4984,34.48,-0.1,0.06
1506,S03,L10,M13,1.854623,0.0,0.0,0.0,False,133993.403725,530.76167,-753.82172,12.99973,29.17,-1.95,4.75,133996.319905,533.11756,-747.45567,15.85522,30.42,2.08,-1.16
1507,S03,L10,M11,2.411257,0.0,0.0,0.0,False,133994.49369,530.10476,-751.63233,13.39218,29.27,3.42,0.24,133997.966505,539.39387,-743.94796,14.40338,28.86,-5.0,4.9
1508,S03,L10,M13,1.874523,0.0,0.0,0.0,False,134014.48443,567.65131,-709.2908,14.48587,32.4,2.28,-0.63,134017.42051,574.13749,-702.81578,14.51794,32.58,-2.19,0.1
1509,S03,L10,M13,1.895908,0.0,0.0,0.0,False,134033.39515,606.66368,-670.12642,14.34424,33.28,0.0,1.87,134036.352615,613.39001,-663.05281,13.35913,32.93,-2.17,1.85
1510,S03,L10,M11,2.373962,0.0,0.0,0.0,False,134034.48532,608.84165,-668.04405,14.12728,33.88,0.55,1.81,134037.92084,616.24432,-660.3105,14.08278,32.53,1.35,1.13
1511,S03,L10,M14,2.475816,0.0,0.0,0.0,False,134043.395675,627.25985,-647.72289,13.89786,31.86,-1.58,1.04,134046.93305,635.01618,-640.10679,14.3924,32.66,0.9,1.42
1512,S03,L10,M12,1.880177,0.0,0.0,0.0,False,134044.485635,629.70034,-645.76277,14.22807,31.48,0.57,2.19,134047.42737,636.34312,-638.58087,14.10874,32.38,-0.7,1.67
1513,S03,L10,M11,2.357972,0.0,0.0,0.0,False,134053.396075,648.21733,-624.51681,13.70201,31.9,-2.61,0.69,134056.815605,654.82899,-617.18758,14.26845,30.24,1.74,1.53
1514,S03,L10,M13,1.924678,0.0,0.0,0.0,False,134054.48604,650.69449,-622.17096,13.27171,30.9,-2.8,2.52,134057.472275,656.01418,-615.38781,14.40485,30.79,1.74,0.32
1515,S03,L10,M12,1.859412,0.0,0.0,0.0,False,134063.39643,669.01986,-601.62433,14.79878,29.95,0.33,2.5,134066.3174,674.35547,-594.05737,13.25586,32.68,-0.59,-1.3
1516,S03,L10,M14,2.496781,0.0,0.0,0.0,False,134064.48639,671.07607,-599.23734,14.44212,31.28,1.16,0.58,134068.04473,678.47424,-590.54997,14.30521,31.14,-0.55,2.4
1517,S03,L10,M13,1.955338,0.0,0.0,0.0,False,134073.396745,688.96313,-577.61095,14.72949,31.91,2.47,-1.81,134076.41364,696.17147,-571.37837,15.13344,32.25,-0.44,2.44
1518,S03,L10,M13,1.990558,0.0,0.0,0.0,False,134094.48767,733.88535,-531.99217,13.91423,35.55,0.81,-0.99,134097.539785,741.51898,-526.15372,14.86833,34.01,0.19,1.61
1519,S03,L10,M12,1.829492,0.0,0.0,0.0,False,134103.39801,753.8184,-514.22399,13.53505,32.51,2.0,1.54,134106.28906,760.51399,-506.69822,14.11379,33.08,-2.25,0.12
1520,S03,L10,M14,2.549166,0.0,0.0,0.0,False,134104.48797,755.01504,-511.26656,13.95813,33.47,2.77,-2.01,134108.098695,764.97884,-503.88487,14.14387,32.65,0.05,2.87
1521,S03,L10,M11,2.329212,0.0,0.0,0.0,False,134114.488355,778.27017,-490.47888,13.50846,34.24,-1.89,3.12,134117.879125,785.25201,-482.97603,14.34841,34.63,-0.83,0.7
1522,S03,L10,M14,2.576861,0.0,0.0,0.0,False,134123.3987,797.00962,-471.9465,14.86527,32.84,-1.25,2.4,134127.03712,803.56815,-464.68568,14.23786,32.84,1.6,0.72
1523,S03,L10,M11,2.327292,0.0,0.0,0.0,False,134133.399165,816.45091,-451.09472,15.18235,33.5,3.68,-0.57,134136.788015,824.22763,-443.20229,14.16676,31.44,-1.55,2.02
1524,S03,L10,M13,2.066028,0.0,0.0,0.0,False,134134.489235,819.47933,-448.3328,15.22342,33.46,0.48,0.49,134137.61682,825.46206,-441.35903,13.95441,31.57,-0.51,1.28
1525,S03,L10,M14,2.642371,0.0,0.0,0.0,False,134163.400355,881.55368,-386.73313,13.82394,35.02,-1.52,2.34,134167.104285,888.74219,-378.63889,14.65426,36.64,-1.69,-0.68
1526,S03,L10,M12,1.814612,0.0,0.0,0.0,False,134164.49042,883.19585,-385.12963,14.47329,35.28,2.21,1.31,134167.36659,889.58498,-377.88521,14.33196,36.48,-3.0,-0.21
1527,S03,L10,M11,2.331677,0.0,0.0,0.0,False,134173.400735,903.18349,-365.39905,13.74908,36.72,-0.98,-0.52,134176.79397,910.43345,-359.29181,15.37337,35.8,1.18,1.46
1528,S03,L10,M13,2.152518,0.0,0.0,0.0,False,134174.4908,905.30157,-363.14458,14.1724,36.09,-0.81,-0.2,134177.704875,912.88342,-357.30075,15.08586,36.15,0.19,1.65
1529,S03,L10,M12,1.817422,0.0,0.0,0.0,False,134183.401205,926.16829,-344.56731,14.00646,36.02,-0.51,2.08,134186.280185,931.6517,-338.61492,15.03857,35.04,1.26,0.0
1530,S03,L10,M13,2.198163,0.0,0.0,0.0,False,134193.401565,948.47809,-322.96668,13.86225,34.91,0.42,2.12,134196.661285,954.74927,-315.27526,14.91388,35.3,0.65,-0.58
1531,S03,L10,M11,2.338782,0.0,0.0,0.0,False,134194.49163,950.40146,-320.18919,13.84002,34.65,0.9,0.66,134197.89197,958.12687,-312.64627,14.67412,35.28,-1.04,1.02
1532,S03,L10,M14,2.722071,0.0,0.0,0.0,False,134203.401915,971.34549,-301.00599,14.66871,35.99,-0.44,2.51,134207.185545,977.8197,-292.52392,15.38269,35.58,3.54,-0.03
1533,S03,L10,M12,1.823992,0.0,0.0,0.0,False,134204.49198,973.89809,-297.67865,13.13771,35.37,-2.55,1.4,134207.37753,978.46332,-292.21383,15.59478,35.63,3.34,0.44
1534,S03,L10,M11,2.347772,0.0,0.0,0.0,False,134213.402385,991.06281,-278.30446,14.76812,34.36,2.08,-2.56,134216.811715,999.96346,-271.49486,14.02763,34.2,0.56,2.28
1535,S03,L10,M13,2.250603,0.0,0.0,0.0,False,134214.492345,994.33893,-275.31425,14.27989,34.6,-1.47,-1.44,134217.804505,1001.73201,-269.46875,14.45714,34.16,2.07,1.96
1536,S03,L10,M12,1.832217,0.0,0.0,0.0,False,134223.402755,1012.99592,-255.99738,14.30451,33.65,0.42,0.52,134226.29653,1020.4318,-250.02054,13.84148,35.43,-0.87,1.78
1537,S03,L10,M14,2.763191,0.0,0.0,0.0,False,134224.492715,1015.82082,-253.83222,14.36864,34.31,-0.0,1.79,134228.317465,1023.63444,-244.80119,13.5906,34.01,0.3,-0.02
1538,S03,L10,M13,2.298543,0.0,0.0,0.0,False,134233.393135,1035.69067,-233.54564,12.7438,35.71,-2.95,0.57,134236.753235,1042.36334,-227.03495,15.18046,35.43,2.33,1.97
1539,S03,L10,M11,2.358732,0.0,0.0,0.0,False,134234.4832,1037.16173,-231.0853,12.83835,35.44,-0.83,-0.07,134237.90349,1045.63227,-224.27727,15.01292,35.06,0.01,2.56
1540,S03,L10,M12,1.847142,0.0,0.0,0.0,False,134244.48357,1059.6778,-210.44865,15.258,36.29,2.21,2.69,134247.39227,1065.93401,-203.38597,13.79667,36.55,-0.6,0.4
1541,S03,L10,M11,2.373407,0.0,0.0,0.0,False,134253.393895,1078.32752,-190.45412,14.09282,33.77,0.58,-0.79,134256.82886,1086.7102,-183.28655,14.3614,29.6,-0.38,2.23
1542,S03,L10,M12,1.866062,0.0,0.0,0.0,False,134284.48513,1115.05719,-120.20512,13.53018,350.56,2.43,-0.43,134287.41275,1115.10428,-112.89871,15.67188,347.34,-2.23,1.42
1543,S03,L10,M12,1.859232,0.0,0.0,0.0,False,134303.395875,1110.38111,-79.5589,14.60631,340.96,0.5,-1.53,134306.316665,1109.30571,-72.44933,13.75779,338.37,-1.23,2.26
1544,S03,L10,M13,2.425548,0.0,0.0,0.0,False,134313.3963,1104.34221,-57.67585,15.81214,336.96,0.84,-2.4,134316.883405,1102.60998,-48.75068,13.23467,336.82,-0.63,2.87
1545,S03,L10,M11,2.332457,0.0,0.0,0.0,False,134314.48626,1103.41759,-55.06911,15.21125,336.22,0.13,-0.68,134317.880275,1102.69157,-46.90721,13.32953,335.89,1.78,3.86
1546,S03,L10,M12,1.851807,0.0,0.0,0.0,False,134324.48674,1096.40205,-33.71422,16.01843,332.42,2.85,-0.45,134327.400105,1094.23862,-27.04616,13.68453,332.53,-0.35,3.23
1547,S03,L10,M12,1.843017,0.0,0.0,0.0,False,134343.397515,1079.15034,5.37967,14.00373,327.5,0.9,1.29,134346.30209,1075.4041,10.97647,14.2832,325.71,-0.02,-0.27
1548,S03,L10,M14,2.814616,0.0,0.0,0.0,False,134344.487475,1078.20613,7.68323,14.29094,327.02,1.26,1.65,134348.36365,1072.89556,15.81557,13.1909,326.33,-1.65,-1.35
1549,S03,L10,M13,2.433288,0.0,0.0,0.0,False,134353.397885,1066.74425,24.2666,14.84446,322.83,0.84,-0.15,134356.89273,1062.83385,32.47355,13.18807,321.3,-1.81,2.3
