# cfgfile = ./initcfg/FUKU/FUKU.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
746,S01,L05,M14,1.761046,0.0,0.0,0.0,False,35803.39609,-970.92271,-347.54336,13.14201,319.81,0.62,2.78,35806.218695,-977.22842,-342.7434,13.34383,319.97,-1.6,-0.64
747,S01,L05,M11,2.351732,0.0,0.0,0.0,False,35804.48602,-973.18218,-345.63509,13.08541,319.49,-0.06,2.17,35807.89931,-980.87103,-339.79403,13.93959,320.96,-1.2,-1.54
748,S01,L05,M11,2.354477,0.0,0.0,0.0,False,35813.396115,-991.0334,-327.67634,13.18366,320.0,-0.27,2.5,35816.81215,-998.6425,-321.58879,13.9359,321.34,-0.43,-2.33
749,S01,L05,M12,2.717362,0.0,0.0,0.0,False,35814.48604,-993.20647,-325.56593,13.31595,319.96,-0.43,1.36,35818.26496,-1001.98298,-319.24908,13.88627,322.54,0.44,-2.92
750,S01,L05,M12,2.733172,0.0,0.0,0.0,False,35823.396155,-1010.99806,-308.16626,13.7061,320.78,-1.5,2.63,35827.190885,-1019.21034,-300.71657,14.11836,321.75,0.86,-0.88
751,S01,L05,M13,2.232143,0.0,0.0,0.0,False,35824.486185,-1013.37657,-306.16188,14.22552,321.14,-0.87,0.88,35827.779885,-1020.42238,-299.47287,13.8964,321.71,0.92,-0.75
752,S01,L05,M13,2.252118,0.0,0.0,0.0,False,35833.396205,-1031.1193,-288.14356,13.48798,321.64,-0.24,1.95,35836.70988,-1037.94929,-281.64832,13.78709,321.27,-0.36,0.38
753,S01,L05,M14,1.771911,0.0,0.0,0.0,False,35834.48623,-1033.10391,-285.81443,13.77646,321.37,-0.3,2.65,35837.3197,-1039.27237,-280.53531,13.73525,321.31,-0.17,-0.29
754,S01,L05,M14,1.776136,0.0,0.0,0.0,False,35843.396295,-1051.67921,-267.85936,13.91634,321.74,0.39,0.54,35846.23399,-1056.7666,-261.72386,13.2859,321.63,-0.0,1.91
755,S01,L05,M11,2.368632,0.0,0.0,0.0,False,35844.48632,-1053.69034,-265.51783,13.56156,321.68,0.44,1.14,35847.91651,-1060.29315,-258.32421,13.2357,321.4,-1.09,1.01
756,S01,L05,M11,2.373882,0.0,0.0,0.0,False,35853.396315,-1071.54678,-247.47611,13.70914,321.41,0.1,0.09,35856.831755,-1078.13433,-240.09064,13.6083,320.86,-0.66,1.89
757,S01,L05,M12,2.789452,0.0,0.0,0.0,False,35854.486345,-1073.70001,-245.33844,13.78129,321.43,0.55,0.21,35858.337355,-1080.98713,-236.76745,13.69545,320.24,-1.09,2.4
758,S01,L05,M12,2.806337,0.0,0.0,0.0,False,35863.39643,-1091.95099,-226.60048,13.50251,320.59,0.07,-0.98,35867.264325,-1099.56684,-218.96043,13.19175,319.58,-0.32,1.53
759,S01,L05,M13,2.326248,0.0,0.0,0.0,False,35864.486355,-1094.07845,-224.46128,13.64623,320.78,0.19,-0.49,35867.87416,-1100.71111,-217.71481,13.1317,319.36,-0.48,1.86
760,S01,L05,M13,2.349348,0.0,0.0,0.0,False,35873.39646,-1112.4739,-206.28118,14.30767,319.47,0.16,-1.05,35876.807365,-1119.71609,-199.17327,13.40186,319.07,0.69,0.38
761,S01,L05,M14,1.796871,0.0,0.0,0.0,False,35874.48649,-1114.99121,-204.05514,14.2435,319.62,0.64,-1.23,35877.34492,-1120.69072,-198.00224,13.20055,318.72,0.46,0.97
762,S01,L05,M14,1.805071,0.0,0.0,0.0,False,35883.39654,-1133.58745,-186.34532,13.94845,318.79,-0.54,-0.28,35886.26317,-1139.74162,-180.15634,14.02946,317.71,0.5,1.48
763,S01,L05,M11,2.397602,0.0,0.0,0.0,False,35884.48657,-1135.99915,-184.13451,14.07202,318.54,0.34,0.15,35887.94573,-1143.12119,-176.54145,13.74603,317.04,0.31,1.84
764,S01,L05,M11,2.405627,0.0,0.0,0.0,False,35893.396625,-1155.06733,-166.17995,13.46519,318.68,-0.62,-0.33,35896.86381,-1162.35187,-159.07714,13.72934,317.98,-0.26,1.85
765,S01,L05,M12,2.871892,0.0,0.0,0.0,False,35894.486655,-1157.37132,-164.16119,13.57307,318.63,-0.0,0.2,35898.420105,-1165.72873,-155.83843,13.71337,318.39,-0.78,1.43
766,S01,L05,M12,2.891262,0.0,0.0,0.0,False,35903.3967,-1176.5517,-146.07014,13.61117,320.4,0.59,0.24,35907.34952,-1184.75788,-138.03204,13.50077,323.63,-0.85,-0.01
767,S01,L05,M13,2.430668,0.0,0.0,0.0,False,35904.48673,-1178.91587,-143.9217,13.5853,320.92,0.24,-0.12,35907.978955,-1185.97343,-136.82751,13.6056,324.19,-0.43,0.21
768,S01,L05,M13,2.453538,0.0,0.0,0.0,False,35913.39675,-1196.51757,-125.31895,13.56934,328.94,0.11,0.38,35916.911845,-1203.53886,-117.87061,13.88292,333.46,-0.68,-1.85
769,S01,L05,M14,1.835861,0.0,0.0,0.0,False,35914.486775,-1198.41208,-122.92583,13.61922,330.04,0.24,0.33,35917.384195,-1204.54189,-116.96379,13.9501,334.27,-0.61,-2.28
770,S01,L05,M14,1.842806,0.0,0.0,0.0,False,35923.39682,-1212.80488,-103.43877,13.40194,342.21,-0.37,-0.04,35926.301185,-1217.22843,-96.73324,13.95461,346.87,-0.63,-2.29
771,S01,L05,M11,2.428482,0.0,0.0,0.0,False,35924.48685,-1214.49202,-101.14678,13.73768,343.93,0.22,-1.4,35927.97689,-1219.71391,-93.01339,14.11992,349.88,-0.35,-2.47
772,S01,L05,M11,2.427267,0.0,0.0,0.0,False,35933.39688,-1223.19648,-80.29987,13.48093,357.51,-0.43,0.43,35936.885705,-1226.98997,-72.47011,13.85316,4.37,0.7,-3.27
773,S01,L05,M12,2.936462,0.0,0.0,0.0,False,35934.486915,-1224.50055,-77.71087,13.70258,359.84,-0.64,-1.67,35938.484935,-1227.18785,-68.81972,13.23967,6.37,0.0,-0.72
774,S01,L05,M12,2.938447,0.0,0.0,0.0,False,35943.39699,-1228.52115,-57.73701,13.95856,13.94,0.0,-2.31,35947.396995,-1227.5667,-49.12152,13.47759,19.88,-0.12,0.16
775,S01,L05,M13,2.507808,0.0,0.0,0.0,False,35944.486915,-1228.38565,-55.29059,13.76428,15.54,-0.0,-1.47,35948.05628,-1227.60524,-47.7936,13.5989,20.84,0.11,-0.33
776,S01,L05,M13,2.513023,0.0,0.0,0.0,False,35953.39707,-1226.37977,-37.15696,13.99942,28.94,0.25,-1.2,35956.97165,-1224.23211,-29.93789,12.86084,33.67,-1.05,-1.27
777,S01,L05,M14,1.848456,0.0,0.0,0.0,False,35954.486995,-1226.14165,-34.8728,14.05606,30.2,0.42,-1.55,35957.39701,-1223.8791,-29.34475,12.87384,34.17,-0.57,-0.95
778,S01,L05,M14,1.845291,0.0,0.0,0.0,False,35963.39718,-1219.30583,-18.61128,14.0065,40.98,-0.76,-1.04,35966.30403,-1216.52036,-13.94698,13.68799,45.1,0.36,-0.47
779,S01,L05,M11,2.396322,0.0,0.0,0.0,False,35964.487105,-1218.37223,-16.7342,13.79729,42.43,-0.52,-1.04,35967.944985,-1214.82339,-11.20236,13.64196,46.81,0.14,-0.73
780,S01,L05,M11,2.382307,0.0,0.0,0.0,False,35973.397185,-1208.01002,-3.60529,13.79947,52.67,0.49,0.7,35976.84105,-1203.9278,1.68539,13.78037,56.07,-0.07,-1.48
781,S01,L05,M12,2.911782,0.0,0.0,0.0,False,35974.48711,-1206.41385,-2.03402,13.69699,53.77,-0.45,0.4,35978.46045,-1201.81357,4.05858,13.6704,58.32,-0.14,-1.81
782,S01,L05,M12,2.897262,0.0,0.0,0.0,False,35983.39721,-1194.43732,9.87917,13.84988,62.74,0.11,-1.31,35987.35603,-1187.34349,13.71569,13.17238,64.86,-0.59,-0.13
783,S01,L05,M13,2.503518,0.0,0.0,0.0,False,35984.48724,-1192.53932,10.86708,13.679,63.4,0.06,-0.85,35988.052315,-1186.33263,14.42449,13.33667,65.17,0.1,-0.35
784,S01,L05,M13,2.495118,0.0,0.0,0.0,False,35993.397245,-1177.3602,19.35407,13.38607,67.55,-2.02,0.0,35996.95392,-1170.95664,22.67609,13.81768,69.3,-0.18,-0.05
785,S01,L05,M14,1.821561,0.0,0.0,0.0,False,35994.487275,-1175.74465,20.20518,13.45548,68.13,-0.58,-0.18,35997.370395,-1170.0941,23.09929,13.81611,69.46,-0.4,0.09
786,S01,L05,M14,1.812636,0.0,0.0,0.0,False,36003.39736,-1158.81198,27.7669,13.28691,73.35,-1.49,-0.28,36006.271555,-1153.68748,29.62015,13.63351,75.36,0.49,-1.54
787,S01,L05,M11,2.325207,0.0,0.0,0.0,False,36004.48739,-1156.57255,28.57384,12.99747,74.22,-2.48,-0.89,36007.874155,-1150.57092,30.6353,14.41071,75.91,1.59,-1.06
788,S01,L05,M11,2.307452,0.0,0.0,0.0,False,36013.39747,-1139.30408,33.50982,13.25263,76.81,1.13,1.35,36016.76648,-1132.0087,35.16319,13.62227,76.81,-1.86,0.32
789,S01,L05,M12,2.835152,0.0,0.0,0.0,False,36014.4875,-1137.20467,33.69459,13.69028,76.71,1.85,1.96,36018.38421,-1128.82167,36.06261,13.36223,76.83,-1.64,-0.68
790,S01,L05,M12,2.815257,0.0,0.0,0.0,False,36023.397545,-1118.62839,38.86911,14.32178,77.13,0.79,0.54,36027.27436,-1110.01071,39.721,12.8574,76.88,-0.35,1.45
791,S01,L05,M13,2.453093,0.0,0.0,0.0,False,36024.48747,-1116.0734,39.26166,13.69716,76.98,-0.37,1.19,36028.00212,-1108.83735,39.99195,13.45291,76.65,1.39,0.81
792,S01,L05,M14,1.781056,0.0,0.0,0.0,False,36034.48756,-1094.99394,43.62488,13.41839,73.93,0.96,1.45,36037.330175,-1088.6285,44.61716,13.6336,72.55,-0.1,2.04
793,S01,L05,M14,1.773021,0.0,0.0,0.0,False,36043.397615,-1076.27693,48.56874,13.89862,68.38,1.57,0.3,36046.232195,-1069.60264,50.5381,13.56874,66.52,-1.48,0.94
794,S01,L05,M11,2.245697,0.0,0.0,0.0,False,36044.487655,-1073.78785,49.24009,14.02535,67.65,1.27,0.55,36047.79491,-1066.40044,51.23368,13.32403,65.58,-0.79,2.07
795,S01,L05,M11,2.227952,0.0,0.0,0.0,False,36053.39764,-1055.25296,56.50275,13.80232,61.64,-0.43,0.42,36056.68715,-1048.24888,59.53277,13.23083,59.8,-1.35,1.02
796,S01,L05,M12,2.747592,0.0,0.0,0.0,False,36054.487775,-1053.17224,57.18555,13.87381,60.87,0.25,0.96,36058.296925,-1044.94227,61.03526,12.87724,59.06,-0.73,1.01
797,S01,L05,M12,2.730407,0.0,0.0,0.0,False,36063.397695,-1035.14656,67.00237,14.04916,55.88,-1.23,0.49,36067.18966,-1027.8711,71.03947,13.68667,53.31,0.22,0.78
798,S01,L05,M13,2.405378,0.0,0.0,0.0,False,36064.48773,-1033.02305,68.19355,13.57002,55.47,-1.77,0.23,36067.954665,-1026.4162,72.17288,13.83922,52.51,0.17,0.7
799,S01,L05,M13,2.399638,0.0,0.0,0.0,False,36073.397855,-1015.88787,79.26877,13.399,48.84,-1.04,2.23,36076.85905,-1009.94368,84.0155,13.59676,46.04,0.72,1.09
800,S01,L05,M14,1.750631,0.0,0.0,0.0,False,36074.487885,-1014.03919,80.81883,13.20691,48.11,-0.82,1.74,36077.300075,-1009.24677,84.65062,13.80897,45.54,0.81,0.99
801,S01,L05,M14,1.747371,0.0,0.0,0.0,False,36083.39785,-998.89909,94.35841,13.82379,42.14,0.8,2.64,36086.20678,-994.33551,99.80271,13.32228,40.1,-0.03,1.86
802,S01,L05,M11,2.168662,0.0,0.0,0.0,False,36084.48788,-997.18738,96.44919,13.90634,41.23,1.16,2.57,36087.7181,-991.83337,102.18273,13.19747,39.44,-0.34,1.99
803,S01,L05,M11,2.153837,0.0,0.0,0.0,False,36093.397945,-984.06061,112.40888,13.02845,38.88,-1.62,0.87,36096.61334,-979.23631,118.55558,14.23286,38.59,0.74,1.03
804,S01,L05,M12,2.681927,0.0,0.0,0.0,False,36094.487975,-982.10977,114.00339,13.45336,38.9,-0.21,2.19,36098.23146,-977.51344,122.22708,14.56408,38.04,0.59,-0.34
805,S01,L05,M12,2.670147,0.0,0.0,0.0,False,36103.398085,-968.97387,131.61417,13.0675,38.65,0.43,1.83,36107.12979,-964.77686,139.54473,14.49331,37.27,0.9,-0.67
806,S01,L05,M13,2.398283,0.0,0.0,0.0,False,36104.488005,-967.28511,133.87609,13.50715,38.33,0.41,1.34,36107.947845,-963.69149,141.35298,14.2764,37.14,0.24,-0.37
807,S01,L05,M13,2.400858,0.0,0.0,0.0,False,36113.398115,-954.70707,152.01787,14.30303,37.36,1.11,0.57,36116.86053,-950.30339,159.89498,14.26382,37.18,-0.17,0.21
808,S01,L05,M14,1.743791,0.0,0.0,0.0,False,36114.488145,-953.3875,154.8664,14.52182,37.05,0.04,-0.35,36117.293495,-949.65755,160.69381,14.16535,37.34,0.09,0.56
809,S01,L05,M14,1.742891,0.0,0.0,0.0,False,36123.39819,-940.35939,173.1287,13.92728,38.06,0.72,0.28,36126.20264,-936.24171,179.55532,13.39703,39.88,-1.99,-0.91
810,S01,L05,M11,2.101897,0.0,0.0,0.0,False,36124.488115,-938.92212,175.66347,13.81561,38.45,-0.33,-0.48,36127.65157,-933.8646,182.17877,13.42704,40.69,-0.78,-0.12
811,S01,L05,M11,2.086832,0.0,0.0,0.0,False,36133.398315,-924.76171,194.00272,13.86809,41.44,0.71,0.76,36136.546705,-919.64592,201.05491,13.36197,42.23,-1.24,0.11
812,S01,L05,M12,2.631557,0.0,0.0,0.0,False,36134.488245,-923.09809,196.49615,13.91512,41.56,0.35,0.75,36138.18136,-916.69953,204.14575,13.40651,43.25,-0.28,0.06
813,S01,L05,M12,2.618782,0.0,0.0,0.0,False,36143.398315,-907.62408,215.09635,13.94772,43.92,0.3,-0.24,36147.078655,-900.60098,222.57597,13.25227,45.17,-0.76,0.51
814,S01,L05,M13,2.408163,0.0,0.0,0.0,False,36144.48824,-905.68376,217.39075,13.80126,44.15,0.12,-0.07,36147.95796,-899.31259,224.14502,13.6835,45.27,0.89,0.37
815,S01,L05,M13,2.409473,0.0,0.0,0.0,False,36153.39837,-888.44535,235.50391,13.81664,46.22,0.49,0.19,36156.8694,-881.87007,243.39456,14.06831,46.64,-0.2,-0.68
816,S01,L05,M14,1.745196,0.0,0.0,0.0,False,36154.4884,-886.38701,238.02295,14.10157,46.34,0.61,-0.33,36157.295155,-880.90338,244.35156,13.80646,46.89,-0.79,-0.58
817,S01,L05,M14,1.745971,0.0,0.0,0.0,False,36163.39842,-868.43658,255.7947,13.58796,46.05,0.13,0.44,36166.20595,-862.69601,262.03523,13.90861,46.65,-1.4,-0.87
818,S01,L05,M11,2.029892,0.0,0.0,0.0,False,36164.48845,-866.1539,258.26696,13.66818,46.08,-0.83,-0.12,36167.5799,-859.94724,264.81187,14.22007,47.02,0.05,-0.78
819,S01,L05,M11,2.012822,0.0,0.0,0.0,False,36173.398465,-847.19261,276.84176,13.25939,43.89,-0.4,1.5,36176.472845,-841.01836,283.05278,13.62689,43.63,-0.29,0.93
820,S01,L05,M12,2.570012,0.0,0.0,0.0,False,36174.488495,-844.97937,278.97429,13.18105,43.92,-0.44,1.38,36178.120065,-837.87634,286.85061,13.74099,43.21,-0.49,0.12
821,S01,L05,M12,2.557337,0.0,0.0,0.0,False,36183.398545,-826.77349,298.40709,13.78346,41.4,-0.08,1.89,36187.01744,-819.62732,306.92683,13.59955,41.15,0.24,0.79
822,S01,L05,M13,2.416703,0.0,0.0,0.0,False,36184.48868,-824.56146,301.11306,13.77699,41.46,-0.63,1.4,36187.96694,-817.83657,309.21747,13.6294,40.91,0.45,0.75
823,S01,L05,M13,2.421728,0.0,0.0,0.0,False,36193.39866,-807.37775,321.84643,13.62416,39.19,-1.49,0.59,36196.881945,-800.18411,329.73318,13.76568,40.05,0.55,1.51
824,S01,L05,M14,1.757741,0.0,0.0,0.0,False,36194.48869,-805.09763,324.43052,13.26279,39.5,-2.15,0.58,36197.30799,-799.39125,330.87751,13.92755,39.98,0.81,1.43
825,S01,L05,M14,1.763481,0.0,0.0,0.0,False,36203.39865,-788.07099,345.94774,13.51447,38.99,-0.01,1.33,36206.22369,-782.5903,352.59835,13.15424,39.89,-0.79,0.59
826,S01,L05,M11,1.961027,0.0,0.0,0.0,False,36204.488685,-786.08502,348.6119,13.24424,39.29,-0.31,0.87,36207.51127,-780.14824,355.57317,13.76328,39.8,-0.36,0.72
827,S01,L05,M11,1.947837,0.0,0.0,0.0,False,36213.39882,-768.30591,370.07283,13.75148,40.26,1.01,1.53,36216.408215,-763.36064,377.99276,14.14335,39.8,-0.12,-0.23
828,S01,L05,M12,2.520537,0.0,0.0,0.0,False,36214.48885,-766.24856,372.83645,14.02742,40.08,0.87,1.31,36218.070945,-760.16157,382.08122,13.49839,40.67,-1.24,-0.06
829,S01,L05,M12,2.510702,0.0,0.0,0.0,False,36223.39884,-749.66755,394.94542,13.78203,41.83,-0.17,-1.19,36226.9711,-742.3136,402.89236,14.11315,43.22,0.45,0.7
830,S01,L05,M13,2.446248,0.0,0.0,0.0,False,36224.488765,-747.25813,397.62454,13.49523,42.14,-1.45,-0.94,36227.99657,-740.15247,405.50021,13.92293,43.82,0.17,0.44
831,S01,L05,M13,2.452843,0.0,0.0,0.0,False,36233.39888,-728.76003,417.76738,13.65977,44.69,-0.88,1.02,36236.91328,-721.70947,425.99013,13.54593,46.3,0.34,-0.67
832,S01,L05,M14,1.789696,0.0,0.0,0.0,False,36234.488915,-726.69854,420.44343,13.67588,45.03,-0.76,0.18,36237.34017,-720.7107,426.91395,13.56572,46.57,0.26,-0.5
833,S01,L05,M14,1.797631,0.0,0.0,0.0,False,36243.398935,-707.45688,440.60241,13.04297,47.52,-1.44,0.11,36246.258125,-700.75461,445.45305,13.76828,48.92,1.65,0.91
834,S01,L05,M11,1.902272,0.0,0.0,0.0,False,36244.488965,-704.57733,442.57538,12.52401,48.54,-1.8,0.45,36247.452795,-698.35363,448.68941,14.51472,48.66,1.09,-0.32
835,S01,L05,M11,1.889857,0.0,0.0,0.0,False,36253.399115,-684.34491,460.5633,13.26663,50.6,-0.24,2.17,36256.35053,-678.01502,467.36736,14.22465,50.68,0.46,-0.93
836,S01,L05,M12,2.459812,0.0,0.0,0.0,False,36263.399135,-661.24894,480.71879,14.24624,51.23,0.86,0.61,36266.920505,-652.65176,488.30985,13.23855,53.12,-1.8,-0.29
837,S01,L05,M13,2.471583,0.0,0.0,0.0,False,36264.48906,-658.77278,483.41884,14.2666,51.47,-0.84,-0.48,36268.0222,-649.50048,490.06814,12.93851,53.5,-0.98,0.93
838,S01,L05,M13,2.476393,0.0,0.0,0.0,False,36273.399205,-637.23311,501.20607,13.67678,51.55,-2.03,-0.96,36276.937155,-628.30394,506.78043,12.9802,52.41,-0.52,1.7
839,S01,L05,M14,1.827146,0.0,0.0,0.0,False,36274.489235,-634.53691,502.645,13.02879,52.08,-1.93,0.4,36277.37794,-627.16132,507.70856,12.98014,52.38,-0.66,1.43
840,S01,L05,M14,1.838026,0.0,0.0,0.0,False,36283.39926,-613.19696,520.05636,13.77105,50.74,-1.46,-0.42,36286.298845,-605.90325,525.13693,13.53972,50.54,0.39,1.64
841,S01,L05,M11,1.848232,0.0,0.0,0.0,False,36284.489185,-610.62324,521.85551,13.60587,50.94,-0.14,0.43,36287.398975,-603.12602,527.24906,13.39235,50.21,0.09,1.82
842,S01,L05,M11,1.838352,0.0,0.0,0.0,False,36293.399305,-589.37185,539.09793,13.43035,49.09,-1.33,-0.28,36296.299215,-582.62488,544.89782,14.2754,48.02,0.8,0.42
843,S01,L05,M12,2.421012,0.0,0.0,0.0,False,36294.489345,-586.65542,541.25167,13.55775,48.86,-1.16,0.02,36297.971915,-578.83114,549.00149,14.48153,47.9,0.31,-0.08
844,S01,L05,M12,2.411677,0.0,0.0,0.0,False,36303.39941,-565.99903,559.66386,13.31269,46.52,0.43,1.75,36306.872645,-558.30284,566.72753,13.91087,47.01,-0.52,-0.47
845,S01,L05,M13,2.500528,0.0,0.0,0.0,False,36304.48934,-563.66051,562.32498,13.10052,46.78,-1.22,-0.33,36308.051425,-555.53594,569.49472,14.40782,47.09,-0.6,-0.08
846,S01,L05,M13,2.510458,0.0,0.0,0.0,False,36313.39946,-542.81541,581.05462,13.45987,46.3,0.07,2.76,36316.971475,-535.52079,588.75698,13.08473,45.62,0.2,0.48
847,S01,L05,M14,1.879696,0.0,0.0,0.0,False,36314.48949,-540.37881,583.53234,13.15381,45.99,-0.98,2.36,36317.430745,-534.46162,589.67863,13.10075,45.72,0.21,0.28
848,S01,L05,M14,1.894956,0.0,0.0,0.0,False,36323.3995,-520.9355,602.73675,13.7362,45.65,0.26,0.73,36326.356015,-514.39065,609.6738,14.16025,44.83,-0.81,1.35
849,S01,L05,M11,1.810872,0.0,0.0,0.0,False,36324.48953,-518.47833,604.89139,14.11635,45.06,1.05,1.9,36327.36196,-512.33788,612.14232,13.66997,45.08,-1.28,0.66
850,S01,L05,M11,1.804667,0.0,0.0,0.0,False,36333.39955,-499.05207,625.07081,13.94123,44.42,-0.42,-0.39,36336.265775,-492.84254,631.77177,13.62219,44.89,-1.54,-0.39
851,S01,L05,M12,2.388932,0.0,0.0,0.0,False,36334.489585,-497.06581,627.78213,14.17069,44.44,-0.82,-1.44,36337.940075,-488.74096,635.08039,13.60326,44.96,-0.25,1.7
852,S01,L05,M12,2.384137,0.0,0.0,0.0,False,36343.399615,-477.11203,647.331,13.29399,44.06,0.86,2.16,36346.84531,-470.03246,655.72728,13.32917,44.23,-1.91,-0.89
853,S01,L05,M13,2.551288,0.0,0.0,0.0,False,36344.489645,-474.86648,649.78868,13.53432,43.68,0.81,1.93,36348.10249,-467.42916,658.26443,13.75094,44.27,-0.41,-0.62
854,S01,L05,M13,2.564723,0.0,0.0,0.0,False,36353.399745,-455.52723,670.52629,13.59912,44.19,-0.32,1.3,36357.026025,-448.01716,678.98398,13.1943,43.92,-0.65,0.65
855,S01,L05,M14,1.950296,0.0,0.0,0.0,False,36354.48967,-453.49225,672.94899,13.88546,43.66,0.64,1.44,36357.501525,-447.01492,679.91877,13.13777,43.84,-0.51,0.76
856,S01,L05,M14,1.967911,0.0,0.0,0.0,False,36363.399805,-435.18223,693.37079,14.19481,42.99,0.15,0.02,36366.429275,-428.05653,700.08893,13.57907,44.0,-1.01,1.35
857,S01,L05,M11,1.791722,0.0,0.0,0.0,False,36364.48973,-432.67768,696.00856,13.93362,43.42,-0.97,0.34,36367.34301,-426.01505,702.31963,13.64532,44.07,-0.57,1.24
858,S01,L05,M11,1.789497,0.0,0.0,0.0,False,36373.39982,-413.29624,716.77711,12.94565,43.43,-2.32,0.64,36376.250875,-408.10097,722.59243,14.01239,43.29,1.15,0.24
859,S01,L05,M12,2.374617,0.0,0.0,0.0,False,36374.489955,-411.18939,718.90738,12.97088,43.71,-1.74,0.43,36377.92613,-404.39902,727.23835,13.96488,43.63,-0.94,-0.24
860,S01,L05,M12,2.373322,0.0,0.0,0.0,False,36383.39985,-392.9032,739.87097,13.62343,44.55,-0.25,0.47,36386.83473,-385.28051,747.16335,13.0317,45.44,-0.83,0.78
861,S01,L05,M13,2.615943,0.0,0.0,0.0,False,36384.48988,-390.77254,742.3229,13.405,44.59,-0.4,0.11,36388.16738,-382.60646,749.80131,13.71194,45.24,0.31,0.98
862,S01,L05,M13,2.631388,0.0,0.0,0.0,False,36393.40002,-371.52213,762.19972,13.6188,46.71,-0.32,0.24,36397.092965,-363.31938,769.81325,14.02965,46.29,1.35,1.1
863,S01,L05,M14,2.033046,0.0,0.0,0.0,False,36394.489945,-368.76665,764.47532,13.29058,46.9,-0.11,1.32,36397.58455,-362.53489,771.06902,14.29619,46.16,1.26,0.43
864,S01,L05,M14,2.052306,0.0,0.0,0.0,False,36403.40009,-349.23489,783.44845,13.77804,47.84,0.95,1.09,36406.513955,-342.87663,790.98592,14.1634,47.65,-0.09,-0.85
865,S01,L05,M11,1.788452,0.0,0.0,0.0,False,36404.49012,-346.89386,786.11584,13.95394,47.8,0.52,-0.03,36407.34013,-340.94825,792.94241,13.76673,48.01,-0.96,-0.66
866,S01,L05,M11,1.788787,0.0,0.0,0.0,False,36413.40009,-327.50365,805.43783,13.61723,49.04,-1.33,-1.28,36416.250435,-320.61085,810.45193,13.8338,49.02,0.14,1.49
867,S01,L05,M12,2.368742,0.0,0.0,0.0,False,36414.49012,-324.99152,807.26461,13.59858,49.2,-0.46,-0.36,36417.92042,-316.66722,814.4788,13.67685,49.5,-1.03,0.31
868,S01,L05,M12,2.367277,0.0,0.0,0.0,False,36423.40016,-303.90555,825.46505,13.68054,49.46,0.01,1.21,36426.828995,-296.40698,832.64764,13.19779,49.35,-1.4,-0.12
869,S01,L05,M13,2.681808,0.0,0.0,0.0,False,36424.490185,-301.80399,827.85993,13.83658,49.19,-0.48,0.32,36428.23355,-292.78841,835.17259,13.08329,49.76,-1.09,0.75
870,S01,L05,M13,2.696823,0.0,0.0,0.0,False,36433.400365,-280.83683,846.06347,13.74927,48.69,-1.12,-0.31,36437.158745,-271.7646,853.36309,13.37646,49.09,-0.24,1.08
871,S01,L05,M14,2.120696,0.0,0.0,0.0,False,36434.49029,-278.35767,848.04658,13.80068,48.64,-0.44,0.18,36437.672545,-270.60556,854.33169,13.44858,48.91,0.09,1.23
872,S01,L05,M14,2.141176,0.0,0.0,0.0,False,36443.400425,-257.56568,866.11789,13.29491,48.74,-0.82,0.62,36446.60316,-250.19423,872.54927,13.9209,47.46,0.11,0.85
873,S01,L05,M11,1.795287,0.0,0.0,0.0,False,36444.49025,-254.98941,867.90451,13.45226,48.48,0.41,1.44,36447.347095,-248.53004,874.42647,13.75438,47.59,-0.73,0.0
874,S01,L05,M11,1.799467,0.0,0.0,0.0,False,36453.40034,-234.33822,886.93153,13.77155,47.85,-0.04,0.93,36456.261365,-228.20562,892.60371,13.82474,46.71,0.15,0.91
875,S01,L05,M12,2.366882,0.0,0.0,0.0,False,36454.490375,-231.78336,889.18835,13.53093,47.47,-0.83,0.96,36457.918815,-224.18391,896.44662,13.34087,47.24,-1.25,0.33
876,S01,L05,M12,2.368977,0.0,0.0,0.0,False,36463.40043,-211.55903,908.08604,13.34575,46.4,-0.82,0.67,36466.830965,-204.04694,914.69741,14.02962,46.04,-0.03,1.01
877,S01,L05,M13,2.753363,0.0,0.0,0.0,False,36464.490465,-209.02122,909.90333,13.24708,46.08,-0.43,1.57,36468.305385,-201.04684,918.61015,13.95393,46.37,-1.43,-0.77
878,S01,L05,M14,2.241381,0.0,0.0,0.0,False,36483.40056,-167.91914,951.631,14.0517,42.77,-0.29,0.05,36486.7035,-160.57803,958.4837,12.85745,42.47,0.18,2.63
879,S01,L05,M11,1.820117,0.0,0.0,0.0,False,36484.490595,-165.73851,954.24779,13.67448,42.69,-0.57,0.21,36487.37227,-158.93059,959.73002,12.81631,42.43,0.3,3.06
880,S01,L05,M11,1.829132,0.0,0.0,0.0,False,36493.4007,-146.90743,973.88923,13.65611,43.06,-0.42,0.54,36496.29139,-140.9168,980.71332,14.16559,44.05,0.11,1.09
881,S01,L05,M12,2.384842,0.0,0.0,0.0,False,36494.49073,-144.55373,976.18792,13.99322,43.57,0.42,1.55,36497.93713,-137.1792,985.05899,13.24599,45.3,-1.65,0.36
882,S01,L05,M12,2.389602,0.0,0.0,0.0,False,36503.40079,-126.09734,996.77022,13.49009,48.46,-1.66,-0.61,36506.85195,-118.21962,1003.24292,13.40266,53.79,-0.77,-0.17
