# cfgfile = ./initcfg/FUKU/FUKU.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2319,S02,L13,M14,2.568861,0.0,0.0,0.0,False,70924.54189,828.58804,-315.92973,12.46624,354.03,-0.66,1.04,70928.17231,828.03419,-308.50373,12.7071,353.87,0.4,-0.38
2320,S02,L13,M11,2.231637,0.0,0.0,0.0,False,70934.54192,827.71925,-295.24619,12.51989,353.84,-0.35,1.29,70937.835115,827.63767,-288.31264,12.69906,353.78,0.75,1.01
2321,S02,L13,M12,1.763922,0.0,0.0,0.0,False,70944.541985,826.76902,-274.24839,12.71634,354.95,0.19,0.84,70947.367465,826.67266,-268.11533,12.55975,354.87,0.41,1.38
2322,S02,L13,M13,2.123963,0.0,0.0,0.0,False,70954.541945,826.05327,-253.25182,12.88054,355.95,0.16,-0.32,70957.727465,825.84289,-246.05538,12.71467,357.13,-0.01,0.4
2323,S02,L13,M14,2.555131,0.0,0.0,0.0,False,70964.54202,825.82751,-231.98597,12.14871,357.36,-0.5,-0.95,70968.15871,825.49714,-224.05902,13.05211,358.05,-0.9,-0.58
2324,S02,L13,M11,2.183587,0.0,0.0,0.0,False,70974.54213,826.04127,-210.22422,12.05216,357.9,0.39,-0.18,70977.787275,826.41633,-203.63923,12.45061,358.3,-1.55,-0.26
2325,S02,L13,M12,1.747917,0.0,0.0,0.0,False,70984.542135,827.31532,-188.60841,12.15484,358.32,0.92,2.52,70987.35161,826.83811,-182.92018,12.26374,358.11,-1.1,-0.91
2326,S02,L13,M13,2.159538,0.0,0.0,0.0,False,70994.54216,827.96431,-167.12864,12.36982,357.88,0.69,1.11,70997.763255,828.05936,-160.53383,12.33057,357.42,-0.97,0.75
2327,S02,L13,M14,2.550976,0.0,0.0,0.0,False,71004.54229,828.6643,-145.88418,12.79887,356.67,0.01,0.84,71008.154825,828.65184,-138.39441,12.29499,356.66,-0.07,0.21
2328,S02,L13,M11,2.143647,0.0,0.0,0.0,False,71014.542285,828.63359,-125.51028,12.76288,355.13,-0.83,-0.4,71017.74749,829.36712,-118.72701,12.84487,354.49,0.36,1.19
2329,S02,L13,M12,1.740577,0.0,0.0,0.0,False,71024.542315,829.13832,-105.38194,12.12306,352.4,-0.13,2.01,71027.34445,828.63839,-99.75015,12.8158,350.76,-1.16,0.5
2330,S02,L13,M13,2.196938,0.0,0.0,0.0,False,71034.542305,827.66856,-85.48597,12.05037,349.07,0.43,0.69,71037.8008,827.23396,-79.16005,12.68587,348.4,-1.92,1.16
2331,S02,L13,M14,2.545516,0.0,0.0,0.0,False,71044.542425,825.2373,-65.99924,12.12069,347.5,-0.19,-0.58,71048.1495,825.1188,-59.39179,12.68842,346.0,-0.44,2.3
2332,S02,L13,M11,2.104482,0.0,0.0,0.0,False,71054.54238,822.69892,-47.12698,12.47185,346.31,-0.63,0.25,71057.70842,821.85725,-41.44836,12.68953,345.91,0.39,1.35
2333,S02,L13,M12,1.736897,0.0,0.0,0.0,False,71064.54256,819.29777,-29.05138,12.65195,347.24,-0.3,-0.68,71067.341015,818.7981,-23.83274,12.58416,347.81,0.19,0.37
2334,S02,L13,M13,2.229058,0.0,0.0,0.0,False,71074.5425,816.57847,-10.6273,12.52316,349.35,-0.5,-0.44,71077.833115,815.65171,-4.80703,12.79936,350.27,0.23,-0.26
2335,S02,L13,M14,2.537366,0.0,0.0,0.0,False,71084.54258,814.61593,7.40857,13.10079,350.82,-0.1,1.14,71088.141505,813.26286,14.20403,12.42686,352.58,0.17,-0.76
2336,S02,L13,M11,2.070327,0.0,0.0,0.0,False,71094.542595,812.5277,25.43754,12.94918,354.08,-1.19,0.87,71097.67448,812.05011,31.3056,12.80923,355.41,0.7,-0.1
2337,S02,L13,M12,1.739982,0.0,0.0,0.0,False,71104.54261,811.94787,43.49564,12.46468,357.58,-1.74,1.36,71107.34415,811.64741,48.76997,13.316,358.01,-0.29,0.02
2338,S02,L13,M13,2.268128,0.0,0.0,0.0,False,71114.54272,811.99467,61.71274,12.06211,359.98,-2.12,1.15,71117.872405,812.17834,67.80331,13.40283,0.45,0.54,0.3
2339,S02,L13,M14,2.542756,0.0,0.0,0.0,False,71124.54269,812.50394,79.84951,12.27091,1.54,-0.61,-0.49,71128.147005,813.68789,86.22077,12.84114,1.04,-0.35,2.24
2340,S02,L13,M11,2.048447,0.0,0.0,0.0,False,71134.5428,814.06588,98.12908,12.54263,1.47,0.1,-0.65,71137.652805,814.66582,103.43149,12.47268,1.18,0.04,0.68
2341,S02,L13,M12,1.751222,0.0,0.0,0.0,False,71144.542765,815.53945,116.12883,12.94652,0.48,0.76,-1.05,71147.355545,816.1021,121.32894,12.51718,0.06,-0.3,0.24
2342,S02,L13,M13,2.317083,0.0,0.0,0.0,False,71154.54291,816.903,134.19292,13.03446,358.85,-1.35,-0.35,71157.92155,817.26268,140.32193,12.58862,358.65,1.75,-0.39
2343,S02,L13,M14,2.558451,0.0,0.0,0.0,False,71164.54287,817.95673,152.13242,13.04555,357.29,-0.46,-0.12,71168.16288,818.31525,159.06029,12.70449,356.7,0.93,0.87
2344,S02,L13,M11,2.033152,0.0,0.0,0.0,False,71174.542955,818.90065,170.34873,12.83189,355.08,-0.85,1.55,71177.637665,818.09,176.18906,12.98404,354.38,0.37,-0.7
2345,S02,L13,M12,1.766987,0.0,0.0,0.0,False,71184.542945,817.99236,188.59327,12.38396,353.12,-0.55,-0.14,71187.37149,818.10636,193.66348,12.8321,352.5,-0.45,1.19
2346,S02,L13,M13,2.364488,0.0,0.0,0.0,False,71194.543005,817.35625,206.76031,12.3592,352.11,-0.07,1.32,71197.96905,816.40901,212.72328,12.68481,351.93,-0.45,-0.28
2347,S02,L13,M14,2.568866,0.0,0.0,0.0,False,71204.543085,815.52714,224.7777,12.42456,351.93,0.36,0.23,71208.17351,814.93142,231.16255,12.50549,352.24,-0.79,0.2
2348,S02,L13,M11,2.015222,0.0,0.0,0.0,False,71214.543165,814.09778,242.74766,12.55374,352.65,0.65,0.77,71217.619945,813.51745,248.14478,12.61829,352.95,-0.52,0.43
2349,S02,L13,M12,1.786152,0.0,0.0,0.0,False,71224.54312,812.53587,260.6031,12.77169,354.11,-0.27,0.81,71227.39083,812.17203,265.55172,12.57306,354.66,0.63,0.5
2350,S02,L13,M13,2.412208,0.0,0.0,0.0,False,71234.543225,811.2305,278.3882,12.93938,356.15,-0.26,-0.07,71238.01699,811.26707,284.72303,12.76783,357.63,0.45,1.03
2351,S02,L13,M14,2.582336,0.0,0.0,0.0,False,71244.543305,811.12965,296.05652,12.46133,359.23,-0.82,1.04,71248.1872,810.59726,302.90287,13.21831,0.5,0.29,-0.96
2352,S02,L13,M11,2.004287,0.0,0.0,0.0,False,71254.54332,811.08864,314.16676,12.42774,2.51,-1.14,0.22,71257.609165,811.3914,319.54872,12.92548,3.05,0.41,0.26
2353,S02,L13,M12,1.811582,0.0,0.0,0.0,False,71264.543305,812.25665,332.1039,12.63353,5.39,0.04,0.32,71267.416445,813.18373,337.22971,12.44737,5.69,-0.81,0.96
2354,S02,L13,M13,2.468303,0.0,0.0,0.0,False,71274.543385,814.51668,350.01843,12.49546,7.13,-0.71,-0.06,71278.073245,816.00721,356.12145,12.86077,7.56,0.36,1.09
2355,S02,L13,M14,2.610666,0.0,0.0,0.0,False,71284.54348,817.59673,367.66942,12.53328,8.07,-0.6,-0.47,71288.215705,819.16477,374.25398,12.87354,7.9,0.44,0.67
2356,S02,L13,M11,2.007772,0.0,0.0,0.0,False,71294.543425,820.96533,385.3698,12.61142,7.45,-0.27,-0.64,71297.612755,822.40323,390.94219,12.80807,6.98,-0.1,0.37
2357,S02,L13,M12,1.844967,0.0,0.0,0.0,False,71304.54357,824.68854,403.20855,12.65715,5.72,0.05,0.28,71307.450095,825.45726,408.36701,12.6408,4.79,-0.4,0.06
2358,S02,L13,M13,2.531803,0.0,0.0,0.0,False,71314.543535,827.57458,421.53637,12.40163,3.17,1.02,-0.08,71318.136895,828.68176,427.71698,12.39683,2.51,-0.8,0.67
2359,S02,L13,M14,2.646636,0.0,0.0,0.0,False,71324.543595,830.29884,439.97964,12.87248,0.88,1.45,0.96,71328.25179,830.69824,446.63752,12.15796,0.72,-0.55,-0.12
2360,S02,L13,M11,2.015572,0.0,0.0,0.0,False,71334.543635,831.92318,458.27373,12.90921,359.03,0.53,0.73,71337.620765,832.37651,464.06745,12.35577,359.09,0.22,0.04
2361,S02,L13,M12,1.882892,0.0,0.0,0.0,False,71344.54372,833.27191,476.79105,12.76227,356.9,0.17,1.71,71347.48817,833.41011,482.36077,12.5399,356.61,-0.18,0.41
2362,S02,L13,M13,2.595268,0.0,0.0,0.0,False,71354.54377,833.7362,495.39119,12.51602,354.93,0.14,1.06,71358.200595,833.61704,502.25355,12.76152,354.38,-1.03,0.64
2363,S02,L13,M14,2.677316,0.0,0.0,0.0,False,71364.54382,833.47352,514.23489,12.3179,353.32,-0.05,1.04,71368.282695,833.12597,520.95845,12.63745,353.22,-1.13,0.11
2364,S02,L13,M11,2.020182,0.0,0.0,0.0,False,71374.5438,832.32627,533.01188,12.46276,352.58,0.89,-0.28,71377.62554,832.84633,538.68895,12.22048,352.93,-1.27,1.84
2365,S02,L13,M12,1.923287,0.0,0.0,0.0,False,71384.543915,831.95901,551.74984,12.61807,353.45,0.06,0.95,71387.52876,831.37411,557.03918,12.59234,353.06,0.09,-0.08
2366,S02,L13,M13,2.657208,0.0,0.0,0.0,False,71394.54397,830.9256,570.20581,12.57027,354.17,0.88,-0.32,71398.262735,831.12245,577.17429,12.63114,354.44,-1.43,1.2
2367,S02,L13,M14,2.706986,0.0,0.0,0.0,False,71404.543985,830.77008,588.91919,12.344,355.56,0.51,0.88,71408.31253,830.53301,595.80379,12.85665,355.66,-1.63,0.08
2368,S02,L13,M11,2.029012,0.0,0.0,0.0,False,71414.544,830.32564,607.66225,12.30366,356.42,0.56,-0.23,71417.63457,830.79599,613.13421,12.56397,356.18,-1.33,1.01
2369,S02,L13,M12,1.967792,0.0,0.0,0.0,False,71424.54409,830.68385,626.38322,12.41442,355.75,0.66,0.35,71427.57344,830.96503,631.65486,12.3702,355.34,-0.45,0.53
2370,S02,L13,M13,2.722588,0.0,0.0,0.0,False,71434.544135,830.89699,644.92472,12.68341,353.99,-0.19,0.42,71438.32828,830.66681,651.55801,12.42716,353.05,0.21,-0.21
2371,S02,L13,M14,2.741806,0.0,0.0,0.0,False,71444.54414,830.85218,662.95227,12.99984,349.37,-0.13,1.07,71448.347505,830.17152,669.67136,12.57201,347.3,1.04,0.27
2372,S02,L13,M11,2.042207,0.0,0.0,0.0,False,71454.544145,829.49331,680.47364,13.00092,341.98,-0.25,2.31,71457.64791,828.10068,685.88327,12.6738,340.49,0.83,-0.44
2373,S02,L13,M12,2.012557,0.0,0.0,0.0,False,71464.544245,825.70296,697.17612,12.73066,334.27,-0.18,1.1,71467.61836,824.43741,702.22245,12.83883,330.86,0.3,1.83
2374,S02,L13,M13,2.774853,0.0,0.0,0.0,False,71474.5443,820.18452,712.43521,12.5638,324.53,0.16,2.21,71478.38071,817.03261,717.92934,13.09069,320.31,-0.63,1.44
2375,S02,L13,M14,2.752156,0.0,0.0,0.0,False,71484.544315,811.67655,725.65054,12.12496,314.3,0.06,0.51,71488.35803,808.3711,730.75989,13.15754,309.61,-1.2,3.92
2376,S02,L13,M11,2.033467,0.0,0.0,0.0,False,71494.54442,801.37344,737.01019,12.34766,303.72,-1.06,1.19,71497.639445,797.83979,739.46366,12.55609,300.33,0.09,1.48
2377,S02,L13,M12,2.035197,0.0,0.0,0.0,False,71504.544445,789.3905,744.83857,12.61797,294.39,0.08,0.58,71507.6412,785.47008,747.25505,12.72065,292.29,0.19,1.25
2378,S02,L13,M13,2.783728,0.0,0.0,0.0,False,71514.544405,776.44547,751.06518,12.64383,287.04,-0.65,2.26,71518.38969,771.1034,752.58115,12.34355,286.25,0.23,0.06
2379,S02,L13,M14,2.720691,0.0,0.0,0.0,False,71524.544525,762.74919,754.99015,12.83075,284.7,-0.71,1.21,71528.326775,757.69957,756.34569,12.42751,285.04,0.7,0.46
2380,S02,L13,M11,2.002147,0.0,0.0,0.0,False,71534.54452,748.9841,758.40641,12.85552,285.61,-0.4,2.7,71537.608225,744.78669,758.88058,12.75629,286.84,0.7,0.2
2381,S02,L13,M12,2.036222,0.0,0.0,0.0,False,71544.54462,735.0775,761.05022,12.39416,289.82,0.45,0.92,71547.6424,730.90643,762.55357,13.11128,290.69,0.01,2.06
2382,S02,L13,M13,2.770313,0.0,0.0,0.0,False,71554.54466,721.51158,765.51512,12.90197,294.93,-0.64,1.49,71558.37653,715.92942,766.573,12.38918,297.01,-0.14,-0.68
2383,S02,L13,M14,2.680481,0.0,0.0,0.0,False,71564.544655,708.2107,770.70487,13.0194,298.47,0.4,1.17,71568.286695,702.78395,772.6371,12.63096,298.85,-1.34,0.2
2384,S02,L13,M11,1.972057,0.0,0.0,0.0,False,71574.54479,694.96502,776.97829,13.1135,296.5,0.05,1.83,71577.578405,690.47595,778.41773,12.67218,295.48,-0.27,-0.28
2385,S02,L13,M12,2.044887,0.0,0.0,0.0,False,71584.544745,681.53304,782.57657,12.97648,290.27,0.09,1.53,71587.65119,677.1027,784.62872,13.00486,287.68,-0.6,1.59
2386,S02,L13,M13,2.765168,0.0,0.0,0.0,False,71594.544835,667.54789,787.36959,12.92168,281.49,0.11,2.83,71598.37156,661.89389,788.40169,12.78232,278.49,-0.04,0.97
2387,S02,L13,M14,2.641491,0.0,0.0,0.0,False,71604.544915,652.74381,789.36135,13.03838,275.13,0.89,1.32,71608.247965,647.2518,790.56935,12.92727,272.72,-0.42,2.47
2388,S02,L13,M11,1.939507,0.0,0.0,0.0,False,71614.54497,637.49335,790.39912,13.08217,270.32,0.64,1.26,71617.546035,632.87586,790.46021,12.52512,268.43,-0.34,1.86
2389,S02,L13,M12,2.043442,0.0,0.0,0.0,False,71624.544925,622.26582,789.62097,12.91345,267.1,1.04,-0.39,71627.649925,617.42731,789.28179,12.61527,266.96,-0.14,0.95
2390,S02,L13,M13,2.739138,0.0,0.0,0.0,False,71634.54503,606.57053,788.74356,12.95784,266.91,0.03,1.22,71638.345725,600.79402,787.34998,12.60024,267.54,-0.65,-0.45
2391,S02,L13,M14,2.586906,0.0,0.0,0.0,False,71644.545025,591.26051,786.92345,13.11635,270.08,0.65,0.37,71648.19349,585.66713,786.43655,12.58193,271.48,0.29,0.13
2392,S02,L13,M11,1.901952,0.0,0.0,0.0,False,71654.54514,575.63593,786.61848,13.05227,274.11,0.51,1.2,71657.50865,570.73996,785.7788,12.59955,274.47,-0.27,0.14
2393,S02,L13,M12,2.039462,0.0,0.0,0.0,False,71664.5451,559.81463,786.59338,13.14887,277.01,0.73,1.35,71667.64612,554.53139,786.93882,12.69947,277.46,-0.86,0.84
2394,S02,L13,M13,2.714293,0.0,0.0,0.0,False,71674.54521,543.70031,788.04558,13.05591,277.76,0.56,2.01,71678.32106,537.15378,787.80861,12.61833,277.69,-0.61,-0.05
2395,S02,L13,M14,2.535246,0.0,0.0,0.0,False,71684.545255,527.04079,789.46317,13.02516,277.01,-0.26,0.83,71688.14206,521.03044,789.18059,12.70892,276.28,0.17,-0.1
2396,S02,L13,M11,1.868372,0.0,0.0,0.0,False,71694.545245,510.04865,789.89704,12.77909,274.83,0.15,-0.4,71697.475175,505.22736,790.74512,12.80687,274.16,0.33,1.79
2397,S02,L13,M12,2.044187,0.0,0.0,0.0,False,71704.545335,493.15502,790.81254,12.87182,272.2,0.21,0.84,71707.65108,487.69354,790.94986,13.00049,272.04,0.49,0.77
2398,S02,L13,M13,2.693263,0.0,0.0,0.0,False,71714.54536,475.67908,791.15474,12.73531,270.04,-0.28,1.48,71718.30018,469.13668,790.84379,12.82492,270.39,-0.53,1.11
2399,S02,L13,M14,2.480601,0.0,0.0,0.0,False,71724.545415,458.29909,790.47462,12.4189,269.72,-0.43,1.43,71728.087575,452.44872,789.40821,13.09954,269.83,0.4,0.04
2400,S02,L13,M11,1.834692,0.0,0.0,0.0,False,71734.5455,440.80154,788.76865,12.4616,270.02,0.19,0.02,71737.44175,436.0555,788.53475,13.05914,271.0,0.19,0.94
2401,S02,L13,M12,2.047867,0.0,0.0,0.0,False,71744.545515,423.25977,788.08592,13.05472,272.1,0.32,1.22,71747.65494,417.99177,787.64778,12.93461,273.54,-0.21,0.23
2402,S02,L13,M13,2.668653,0.0,0.0,0.0,False,71754.545535,405.94454,787.21954,13.34953,274.97,0.43,1.12,71758.275745,399.41809,787.1906,12.34324,276.28,-0.15,-0.02
2403,S02,L13,M14,2.426376,0.0,0.0,0.0,False,71764.545555,388.60031,787.9896,13.46001,278.19,0.08,1.4,71768.03349,382.57549,788.27228,12.80067,278.66,-0.18,0.86
2404,S02,L13,M11,1.806572,0.0,0.0,0.0,False,71774.54558,371.43957,788.79417,13.13457,280.42,-0.36,1.03,71777.41371,366.62296,790.4888,12.89001,279.99,-0.39,3.15
2405,S02,L13,M12,2.060772,0.0,0.0,0.0,False,71784.545645,354.18831,790.47886,12.66557,281.18,0.03,0.38,71787.667975,349.02005,792.78016,13.2113,280.11,-0.84,3.78
2406,S02,L13,M13,2.656983,0.0,0.0,0.0,False,71794.545715,336.96442,792.43352,12.19567,279.2,0.03,-0.77,71798.264255,330.76442,794.61095,13.3405,277.93,-0.23,3.44
2407,S02,L13,M14,2.380326,0.0,0.0,0.0,False,71804.545685,319.64752,794.40882,12.37936,275.75,0.25,-0.78,71807.98757,313.67678,795.11443,13.06791,274.94,-0.76,2.06
2408,S02,L13,M11,1.784097,0.0,0.0,0.0,False,71814.545825,302.01578,795.18369,12.41318,272.83,0.34,-0.66,71817.39148,297.23379,795.10519,12.98305,273.16,0.22,-0.09
2409,S02,L13,M12,2.078112,0.0,0.0,0.0,False,71824.545845,284.23677,795.17851,12.42247,271.14,-0.31,-0.07,71827.685515,279.12505,795.01131,13.10337,271.64,0.95,0.16
2410,S02,L13,M13,2.643408,0.0,0.0,0.0,False,71834.5458,266.8542,795.10969,12.73261,271.11,-1.12,1.49,71838.250765,260.52676,794.22598,13.03259,271.29,0.78,-0.09
2411,S02,L13,M14,2.331441,0.0,0.0,0.0,False,71844.5459,249.65734,794.23927,13.10195,271.37,-0.12,1.9,71847.9389,243.5953,792.92775,12.64877,271.48,0.05,-0.6
2412,S02,L13,M11,1.763812,0.0,0.0,0.0,False,71854.54589,232.03261,793.05821,13.35083,271.76,-0.24,1.88,71857.37126,226.98771,792.64961,12.86611,272.6,-0.07,0.34
2413,S02,L13,M12,2.094227,0.0,0.0,0.0,False,71864.546065,214.60145,792.31116,13.30056,272.92,0.36,2.14,71867.70185,208.79993,791.28683,12.45386,272.42,-0.56,0.36
2414,S02,L13,M13,2.627968,0.0,0.0,0.0,False,71874.54599,196.96005,790.79581,12.95642,273.67,0.41,0.16,71878.235515,190.44731,790.94893,13.22718,273.35,0.19,1.91
2415,S02,L13,M14,2.283526,0.0,0.0,0.0,False,71884.54608,179.27679,790.27709,12.90787,274.02,-0.18,1.47,71887.891165,173.55603,790.11581,13.04385,274.21,-0.01,0.84
2416,S02,L13,M11,1.746912,0.0,0.0,0.0,False,71894.54609,161.62477,789.39838,12.5368,274.91,0.3,-0.57,71897.35456,156.78331,790.30451,12.52887,274.96,-1.27,2.47
2417,S02,L13,M12,2.115777,0.0,0.0,0.0,False,71904.546155,144.32791,789.88099,12.83058,276.04,0.03,-0.38,71907.72349,138.87992,790.21893,12.28178,276.03,-0.6,0.83
2418,S02,L13,M13,2.619563,0.0,0.0,0.0,False,71914.546245,127.28646,791.06413,13.13928,276.63,-0.14,0.93,71918.227365,120.82392,790.65804,12.41422,276.87,-0.67,0.09
2419,S02,L13,M14,2.242491,0.0,0.0,0.0,False,71924.54632,110.08528,791.65934,12.69595,277.15,0.5,0.6,71927.85037,104.49799,791.55253,12.69353,276.83,-0.11,0.21
2420,S02,L13,M11,1.738597,0.0,0.0,0.0,False,71934.54632,93.09928,793.19808,13.38705,277.13,1.01,2.72,71937.346475,87.90647,791.91543,12.29466,277.61,-0.29,-1.63
2421,S02,L13,M12,2.144742,0.0,0.0,0.0,False,71944.54638,75.61396,793.44915,13.19578,277.27,-0.77,1.07,71947.75268,69.9952,793.5771,12.68612,277.45,0.28,0.21
2422,S02,L13,M13,2.618658,0.0,0.0,0.0,False,71954.54638,58.69508,794.77639,13.36817,277.29,0.05,3.0,71958.226595,51.96858,794.83315,12.63219,277.52,-0.19,-0.01
2423,S02,L13,M14,2.207316,0.0,0.0,0.0,False,71964.546375,41.24713,795.82664,13.17383,277.3,0.39,1.9,71967.81525,35.45488,795.97764,13.15692,277.25,-0.01,1.27
2424,S02,L13,M11,1.735192,0.0,0.0,0.0,False,71974.54646,23.79537,796.35518,12.47925,276.7,-0.24,0.39,71977.34321,18.95171,796.93884,13.12445,275.87,0.06,2.39
2425,S02,L13,M12,2.177302,0.0,0.0,0.0,False,71984.546495,6.42467,797.38689,12.56609,275.77,-0.36,0.4,71987.785355,0.84781,797.43885,12.87357,275.56,0.1,0.93
2426,S02,L13,M13,2.620318,0.0,0.0,0.0,False,71994.54653,-11.095,797.8013,12.70693,275.3,-0.29,-0.21,71998.228405,-17.49307,798.21369,12.74534,274.88,-0.21,1.23
2427,S02,L13,M14,2.173491,0.0,0.0,0.0,False,72004.54656,-28.48864,798.56431,13.03375,275.05,-0.3,1.15,72007.78161,-34.38969,798.03986,12.54372,274.8,-0.36,-0.16
2428,S02,L13,M11,1.736157,0.0,0.0,0.0,False,72014.54656,-46.2411,798.9552,12.69788,275.42,-0.53,0.57,72017.344275,-51.09706,798.2712,12.51015,274.69,0.04,0.37
2429,S02,L13,M12,2.212592,0.0,0.0,0.0,False,72024.54671,-63.80448,799.13783,12.75036,275.35,-0.3,1.08,72027.82086,-69.58159,798.81581,13.06569,275.37,0.1,0.28
2430,S02,L13,M13,2.623488,0.0,0.0,0.0,False,72034.54673,-81.46975,799.64626,12.90971,275.81,0.07,1.72,72038.231775,-88.10888,798.73616,12.69706,275.33,-0.69,0.08
2431,S02,L13,M14,2.141831,0.0,0.0,0.0,False,72044.54674,-99.40602,799.35075,12.68096,276.09,0.1,0.57,72047.75013,-104.8891,799.24931,13.03459,275.77,0.84,0.97
2432,S02,L13,M11,1.742282,0.0,0.0,0.0,False,72054.54678,-117.08196,799.84115,12.56033,275.96,0.03,1.25,72057.35062,-122.26918,799.17635,12.89319,276.2,-0.04,-0.05
2433,S02,L13,M12,2.251432,0.0,0.0,0.0,False,72064.546785,-134.79843,799.82291,12.65186,276.73,0.26,-0.34,72067.859775,-140.6714,799.92768,12.89982,276.55,0.19,0.9
2434,S02,L13,M13,2.630608,0.0,0.0,0.0,False,72074.546925,-152.56575,800.60581,13.01666,277.05,-0.2,0.53,72078.23909,-159.1038,800.67783,12.95318,276.99,0.18,0.54
2435,S02,L13,M14,2.115046,0.0,0.0,0.0,False,72084.546915,-170.04619,801.83876,13.11112,277.4,0.33,1.66,72087.72352,-175.76698,801.34833,12.81251,277.56,-0.03,-0.12
2436,S02,L13,M11,1.754102,0.0,0.0,0.0,False,72094.546965,-187.90589,802.56298,12.93198,277.68,-0.17,0.73,72097.362625,-192.76418,802.22929,12.58991,277.96,0.51,0.05
2437,S02,L13,M12,2.295097,0.0,0.0,0.0,False,72104.547045,-205.39098,803.97706,12.77377,277.85,-0.13,0.34,72107.9037,-211.1479,803.84464,12.77577,278.1,0.56,0.67
2438,S02,L13,M13,2.643928,0.0,0.0,0.0,False,72114.54704,-222.9045,805.68864,12.65559,277.75,-0.53,0.71,72118.252525,-229.41628,804.90026,12.95713,277.53,0.39,-0.39
2439,S02,L13,M14,2.094191,0.0,0.0,0.0,False,72124.53705,-240.35004,806.43876,12.60213,276.83,0.31,-0.78,72127.6928,-246.17017,806.22968,12.63975,276.62,-0.06,0.02
2440,S02,L13,M11,1.771852,0.0,0.0,0.0,False,72134.547155,-257.98548,808.18453,13.05405,276.51,-0.26,0.78,72137.380565,-263.29569,807.15691,12.5113,275.91,0.34,-1.38
2441,S02,L13,M12,2.342997,0.0,0.0,0.0,False,72144.5372,-275.60576,809.44489,13.41278,275.84,-0.08,1.82,72147.941755,-281.78742,808.6618,12.64361,275.09,0.79,-0.8
2442,S02,L13,M13,2.661013,0.0,0.0,0.0,False,72154.5372,-293.5294,810.52852,13.36011,274.74,0.72,2.3,72158.25977,-300.14424,809.82854,12.59741,274.86,-0.63,-0.64
2443,S02,L13,M14,2.077371,0.0,0.0,0.0,False,72164.53725,-311.53363,811.13086,13.10091,274.03,0.03,2.41,72167.67618,-316.8537,811.23448,12.93788,274.38,-0.5,0.67
2444,S02,L13,M11,1.794022,0.0,0.0,0.0,False,72174.53733,-329.07276,811.68285,12.89116,273.04,0.09,1.66,72177.39291,-334.05209,811.73208,12.8635,272.85,-0.8,0.71
2445,S02,L13,M12,2.391672,0.0,0.0,0.0,False,72184.537355,-346.65603,811.88848,13.37524,271.01,0.83,1.06,72187.990585,-352.81265,812.12349,12.23553,270.12,-1.77,1.4
2446,S02,L13,M13,2.677483,0.0,0.0,0.0,False,72194.53734,-364.30942,811.80166,13.37638,268.55,0.65,1.24,72198.27638,-370.62828,811.04398,12.31553,267.57,-0.57,0.05
2447,S02,L13,M14,2.060836,0.0,0.0,0.0,False,72204.53742,-381.75919,811.0641,13.3956,266.57,0.65,1.94,72207.659815,-387.18619,810.12386,12.76072,266.5,-0.28,0.36
2448,S02,L13,M11,1.818407,0.0,0.0,0.0,False,72214.537435,-399.1471,809.74142,13.34667,266.28,-0.23,2.97,72217.4174,-403.97662,808.44271,12.90241,266.62,0.11,-0.23
2449,S02,L13,M12,2.437957,0.0,0.0,0.0,False,72224.5375,-416.82278,807.96253,13.07671,267.0,-0.82,3.27,72228.037015,-422.53797,806.75897,12.89922,267.3,-0.02,0.04
2450,S02,L13,M13,2.689643,0.0,0.0,0.0,False,72234.537595,-434.06231,806.37056,12.98363,267.85,-0.81,2.59,72238.288795,-440.40514,804.67599,12.51697,267.49,-0.06,-0.38
2451,S02,L13,M14,2.043926,0.0,0.0,0.0,False,72244.53765,-451.44293,805.35044,13.10669,267.09,-0.36,2.46,72247.643135,-456.68488,803.03658,12.26145,267.19,0.39,-1.31
2452,S02,L13,M11,1.845452,0.0,0.0,0.0,False,72254.53763,-469.03171,803.50253,13.6743,267.04,-0.5,1.8,72257.44464,-473.99039,801.43777,12.06847,265.79,0.49,-0.82
2453,S02,L13,M12,2.486222,0.0,0.0,0.0,False,72264.5377,-486.54101,801.33882,13.16455,266.34,-0.2,1.41,72268.08548,-492.76885,799.42068,12.62243,265.73,0.4,-0.24
2454,S02,L13,M13,2.705053,0.0,0.0,0.0,False,72274.537685,-504.02579,799.54979,13.58645,266.48,0.67,1.09,72278.304295,-510.74181,797.55389,12.3206,266.21,0.36,-0.63
2455,S02,L13,M14,2.031001,0.0,0.0,0.0,False,72284.547785,-521.65756,797.38671,12.92895,265.78,-0.58,1.01,72287.640345,-527.34627,796.8723,12.88386,265.87,-0.21,1.04
2456,S02,L13,M11,1.877002,0.0,0.0,0.0,False,72294.53781,-539.07967,795.5017,13.26781,266.42,0.11,1.73,72297.47637,-544.30409,794.74263,12.95233,265.9,-0.07,0.97
2457,S02,L13,M12,2.536382,0.0,0.0,0.0,False,72304.53786,-556.85095,792.99476,12.85464,266.55,0.08,0.86,72308.1358,-563.1245,792.33942,13.15576,266.41,0.13,1.22
