# cfgfile = ./initcfg/FUKU/FUKU.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1218,S01,L07,M12,2.058477,0.0,0.0,0.0,False,17059.545855,-208.78453,359.97149,13.2628,28.7,-0.09,-0.48,17062.66589,-205.84591,363.94169,13.49714,28.81,0.71,-0.56
1219,S01,L07,M13,2.231458,0.0,0.0,0.0,False,17069.546045,-198.4169,373.20629,13.42137,30.25,0.36,-0.31,17072.83906,-195.28951,377.35909,13.28547,31.06,0.7,-0.48
1220,S01,L07,M14,1.856831,0.0,0.0,0.0,False,17079.545975,-187.68765,386.6453,13.47835,32.55,-0.27,-0.26,17082.464365,-184.45291,390.3661,12.99661,33.66,0.19,-0.17
1221,S01,L07,M11,1.674862,0.0,0.0,0.0,False,17089.546065,-175.99512,400.37596,13.13922,35.95,-0.43,-0.34,17092.282485,-173.00899,404.14393,13.55949,37.43,0.52,-1.35
1222,S01,L07,M12,2.049162,0.0,0.0,0.0,False,17099.54611,-163.23438,414.33736,13.16062,39.41,-0.38,-0.97,17102.65683,-158.58816,418.83502,13.25174,40.64,-1.05,-0.18
1223,S01,L07,M13,2.273103,0.0,0.0,0.0,False,17109.54613,-148.8359,427.9915,13.31975,41.9,-0.31,-0.05,17112.88079,-144.12826,432.99416,13.20185,42.69,-0.2,-1.26
1224,S01,L07,M14,1.907506,0.0,0.0,0.0,False,17119.546185,-133.70811,442.05245,13.46122,43.15,0.37,-1.08,17122.51525,-129.03569,446.28447,13.11662,42.83,-0.4,-0.64
1225,S01,L07,M11,1.666592,0.0,0.0,0.0,False,17129.54623,-117.69857,456.00297,13.04091,44.84,0.37,-0.15,17132.27438,-113.56112,459.95207,13.35366,46.46,0.16,-1.17
1226,S01,L07,M12,2.035707,0.0,0.0,0.0,False,17139.546305,-101.48946,469.57059,13.00391,52.29,-0.24,0.41,17142.64357,-96.68103,473.5191,13.47426,55.47,0.44,-1.15
1227,S01,L07,M13,2.314723,0.0,0.0,0.0,False,17149.54636,-84.52153,480.98952,12.94546,63.12,0.1,0.13,17152.92264,-78.31496,484.67059,13.35809,68.06,-1.58,-0.63
1228,S01,L07,M14,1.963846,0.0,0.0,0.0,False,17159.54635,-66.03686,489.33659,13.02404,76.45,-0.72,0.14,17162.571755,-60.56324,491.81707,13.29141,80.9,0.74,-2.31
1229,S01,L07,M11,1.663487,0.0,0.0,0.0,False,17169.546435,-47.03156,494.56683,13.30491,90.08,-0.18,-0.69,17172.27148,-41.79391,495.71221,13.10956,93.63,0.22,-2.08
1230,S01,L07,M12,2.005187,0.0,0.0,0.0,False,17179.546535,-28.04497,495.69644,13.44021,103.34,0.22,-1.67,17182.61328,-22.09241,495.33066,13.0687,106.55,-0.18,-1.36
1231,S01,L07,M13,2.319883,0.0,0.0,0.0,False,17189.54653,-9.27042,493.11386,13.06993,111.87,-0.35,-1.36,17192.92797,-3.52372,490.97309,13.14592,114.48,1.1,-0.42
1232,S01,L07,M14,2.001376,0.0,0.0,0.0,False,17199.54661,8.49852,487.3545,13.00795,117.5,0.81,-0.88,17202.609545,14.41189,485.22645,13.26026,118.6,-0.54,-0.71
1233,S01,L07,M11,1.662957,0.0,0.0,0.0,False,17209.546655,26.84446,480.28902,13.36638,123.02,0.46,-1.32,17212.27117,31.56873,477.6305,13.19466,125.54,0.07,-0.55
1234,S01,L07,M12,1.956697,0.0,0.0,0.0,False,17219.54674,44.13962,470.97595,13.30316,132.23,-0.24,-0.61,17222.564995,49.26602,468.03666,12.95699,134.25,-0.08,-1.1
1235,S01,L07,M13,2.290318,0.0,0.0,0.0,False,17229.54674,60.44729,460.25141,13.27081,140.05,0.35,-2.16,17232.898615,64.83693,455.27809,13.13179,142.4,-0.0,0.22
1236,S01,L07,M14,2.018951,0.0,0.0,0.0,False,17239.54676,74.37975,446.41529,12.87731,144.23,-0.11,0.42,17242.62727,78.74209,442.25859,13.4992,145.76,0.55,-1.6
1237,S01,L07,M11,1.666292,0.0,0.0,0.0,False,17249.546905,88.22719,432.15687,13.25305,145.12,-0.43,-1.76,17252.274755,90.94036,427.69106,13.1153,143.13,0.82,1.49
1238,S01,L07,M12,1.906147,0.0,0.0,0.0,False,17259.546935,101.33493,417.19101,13.09787,140.27,-0.5,-0.28,17262.51464,105.27652,412.89377,13.13415,139.34,0.73,-0.39
1239,S01,L07,M13,2.244378,0.0,0.0,0.0,False,17269.546925,115.83306,402.84453,13.22348,136.43,0.09,-0.34,17272.85286,120.93129,397.83266,13.06592,134.83,-0.26,0.09
1240,S01,L07,M14,2.030996,0.0,0.0,0.0,False,17279.54697,131.56813,388.56219,13.16442,133.84,-0.42,0.15,17282.639525,136.57812,384.11321,13.17203,134.23,0.77,-0.48
1241,S01,L07,M11,1.676787,0.0,0.0,0.0,False,17289.547095,148.03522,374.81848,13.15904,134.24,0.8,0.09,17292.28544,152.70002,370.29684,13.2184,134.23,-1.16,0.41
1242,S01,L07,M12,1.856762,0.0,0.0,0.0,False,17299.53707,164.68292,360.37905,13.38453,134.69,0.6,0.42,17302.45539,170.24326,356.27472,13.07186,136.11,-0.34,-1.54
1243,S01,L07,M13,2.203908,0.0,0.0,0.0,False,17309.537115,182.1658,345.60952,12.96784,137.65,-0.79,-1.06,17312.80258,187.31551,340.42034,13.06616,137.64,0.48,-0.28
1244,S01,L07,M14,2.054766,0.0,0.0,0.0,False,17319.537225,198.4059,330.06675,13.07061,138.68,0.0,-0.26,17322.65355,203.90649,325.27747,13.04892,139.58,0.21,-1.01
1245,S01,L07,M11,1.696652,0.0,0.0,0.0,False,17329.53724,215.02932,314.14133,13.08602,139.94,0.52,-0.86,17332.29545,219.5468,309.36683,13.2573,140.55,-0.52,-0.4
1246,S01,L07,M12,1.810117,0.0,0.0,0.0,False,17339.537315,231.626,297.84669,13.39969,141.07,0.48,-1.69,17342.40899,236.20422,292.69073,12.92936,139.74,-0.31,0.4
1247,S01,L07,M13,2.163483,0.0,0.0,0.0,False,17349.537335,248.18463,280.84537,13.10547,139.83,-0.9,-0.08,17352.762375,253.33499,275.83621,13.39943,140.76,0.63,-1.0
1248,S01,L07,M14,2.082491,0.0,0.0,0.0,False,17359.5374,264.83731,264.52312,13.38876,141.02,-0.03,-1.34,17362.68145,269.58235,258.79592,12.86186,140.76,-0.73,0.38
1249,S01,L07,M11,1.725687,0.0,0.0,0.0,False,17369.5375,281.27939,247.78623,13.04732,141.4,-0.45,-1.09,17372.324745,285.739,242.96396,13.24983,141.64,0.02,-0.68
1250,S01,L07,M12,1.770077,0.0,0.0,0.0,False,17379.537515,297.28514,230.68444,12.85917,142.13,-0.27,0.83,17382.36915,302.16343,226.2497,13.1971,142.35,0.43,-1.09
1251,S01,L07,M13,2.127153,0.0,0.0,0.0,False,17389.537565,313.96919,214.39164,13.25844,143.64,0.17,-2.98,17392.726275,318.20094,208.2102,12.90482,143.72,-0.54,1.12
1252,S01,L07,M14,2.115446,0.0,0.0,0.0,False,17399.53758,328.44747,196.48399,13.0717,144.23,-0.36,0.89,17402.714585,333.8798,191.73221,13.0516,144.33,0.79,-1.9
1253,S01,L07,M11,1.762317,0.0,0.0,0.0,False,17409.537635,343.89663,180.18021,13.0125,144.49,1.35,-1.74,17412.36151,347.93423,174.54341,13.07518,144.11,-2.03,-0.11
1254,S01,L07,M12,1.739292,0.0,0.0,0.0,False,17419.537685,358.39653,163.08808,13.47998,143.28,-0.74,-0.49,17422.338535,362.62051,158.34813,12.64495,142.54,-0.19,-0.7
1255,S01,L07,M13,2.096308,0.0,0.0,0.0,False,17429.537785,373.24556,146.99761,12.9882,141.29,-0.42,-1.17,17432.69565,377.60989,141.70839,13.04841,139.83,0.32,0.22
1256,S01,L07,M14,2.151861,0.0,0.0,0.0,False,17439.537815,387.94323,131.13245,13.345,138.03,0.33,0.33,17442.751235,393.16758,126.3532,12.88687,138.08,-0.12,-1.29
1257,S01,L07,M11,1.804357,0.0,0.0,0.0,False,17449.53782,403.70509,116.48102,13.09997,136.91,-0.29,-1.43,17452.403735,407.76913,111.79579,12.88365,134.91,-0.09,1.43
1258,S01,L07,M12,1.717857,0.0,0.0,0.0,False,17459.53793,419.05492,101.69292,13.26553,134.22,0.75,0.77,17462.317345,424.2302,98.34269,13.142,134.82,-0.27,-2.1
1259,S01,L07,M13,2.079128,0.0,0.0,0.0,False,17469.537955,436.01841,88.32736,13.23564,134.56,0.15,-2.41,17472.67864,440.53728,83.38518,12.89917,133.8,-0.29,0.56
1260,S01,L07,M14,2.199091,0.0,0.0,0.0,False,17479.53803,451.75945,73.9775,12.93061,133.58,-0.74,0.67,17482.79868,457.31664,70.32759,13.16994,134.04,0.84,-1.62
1261,S01,L07,M11,1.852217,0.0,0.0,0.0,False,17489.53801,468.12282,61.15728,13.09329,133.83,0.08,-0.9,17492.451785,472.68496,56.9053,12.92113,133.8,-0.39,0.4
1262,S01,L07,M12,1.704427,0.0,0.0,0.0,False,17499.53807,484.00053,47.99373,13.2295,135.3,0.72,-0.32,17502.304055,488.53571,44.06522,13.05321,136.04,-0.49,-0.79
1263,S01,L07,M13,2.071923,0.0,0.0,0.0,False,17509.538215,499.76462,34.75382,13.38052,138.81,0.49,-1.35,17512.671695,504.38295,30.28269,12.84843,139.51,-0.61,0.74
1264,S01,L07,M14,2.249566,0.0,0.0,0.0,False,17519.538185,514.59575,21.06664,13.00098,144.2,-1.04,-0.19,17522.84931,519.04467,16.93299,13.14596,148.13,0.99,-1.27
1265,S01,L07,M11,1.902292,0.0,0.0,0.0,False,17529.53825,527.63459,7.19605,12.97589,154.42,-0.38,-2.06,17532.5021,530.31881,2.92656,13.21829,157.46,0.42,-0.29
1266,S01,L07,M12,1.698487,0.0,0.0,0.0,False,17539.538265,537.11355,-7.61193,13.03392,165.16,0.14,0.09,17542.29831,540.70905,-11.31323,13.27821,168.74,0.49,-3.17
1267,S01,L07,M13,2.056973,0.0,0.0,0.0,False,17549.538415,545.01536,-22.4159,12.40673,177.19,-0.67,-1.49,17552.656945,547.20684,-26.68202,13.40205,180.51,0.97,-1.67
1268,S01,L07,M14,2.275921,0.0,0.0,0.0,False,17559.538405,550.0753,-36.83503,12.89882,189.09,-0.25,-2.59,17562.875885,550.56693,-41.15898,13.75333,192.34,0.34,-1.63
1269,S01,L07,M11,1.937882,0.0,0.0,0.0,False,17569.53849,551.70785,-50.12153,12.95924,199.45,0.25,-1.7,17572.53793,550.92436,-53.67817,13.35092,202.5,-0.15,-0.26
1270,S01,L07,M12,1.697572,0.0,0.0,0.0,False,17579.538525,550.62711,-63.00108,12.98395,209.99,-0.77,-2.25,17582.297655,549.42861,-65.7514,13.12686,212.63,0.69,0.12
1271,S01,L07,M13,2.027348,0.0,0.0,0.0,False,17589.53853,546.91121,-75.225,13.17362,221.15,-0.18,-2.16,17592.627435,544.86579,-78.32932,13.05691,223.79,0.54,-1.5
1272,S01,L07,M14,2.263666,0.0,0.0,0.0,False,17599.53859,539.83633,-86.66279,13.13243,226.39,0.23,-1.46,17602.863815,537.04991,-90.34877,13.17312,226.16,-0.38,-1.07
1273,S01,L07,M11,1.948457,0.0,0.0,0.0,False,17609.53865,530.87924,-98.58029,13.1399,226.77,0.23,-1.36,17612.548665,527.36759,-102.5246,12.80102,228.24,-0.97,-1.17
1274,S01,L07,M12,1.700392,0.0,0.0,0.0,False,17619.538765,519.64429,-111.71901,13.64224,231.49,0.77,-2.09,17622.300715,515.79664,-115.42674,12.55967,233.2,-0.35,-1.64
1275,S01,L07,M13,1.979793,0.0,0.0,0.0,False,17629.53887,505.06245,-125.05085,13.31053,236.96,0.6,-1.24,17632.58022,500.2514,-128.93509,12.93963,237.06,-0.15,-1.4
1276,S01,L07,M14,2.216486,0.0,0.0,0.0,False,17639.5388,488.19839,-137.51709,13.14982,237.42,0.22,-1.05,17642.816845,482.54439,-141.95751,12.54571,236.42,-0.58,-1.26
1277,S01,L07,M11,1.946277,0.0,0.0,0.0,False,17649.538895,470.31627,-150.52666,13.06754,233.86,-0.33,-0.87,17652.54673,465.28137,-154.50499,12.891,232.01,0.39,-0.78
1278,S01,L07,M12,1.710397,0.0,0.0,0.0,False,17659.5389,452.58334,-164.35155,13.26523,228.91,0.72,0.5,17662.310855,447.79188,-169.29618,12.9455,228.9,-0.58,-1.86
1279,S01,L07,M13,1.921108,0.0,0.0,0.0,False,17669.53894,435.30244,-180.45235,13.58068,227.22,0.9,-0.07,17672.521605,430.32473,-185.59615,12.9111,226.71,1.0,-1.02
1280,S01,L07,M14,2.160676,0.0,0.0,0.0,False,17679.539065,418.47182,-197.28084,13.36566,227.02,-0.04,-0.46,17682.7613,412.98685,-202.75348,13.37258,227.55,0.39,-1.19
1281,S01,L07,M11,1.954417,0.0,0.0,0.0,False,17689.539075,401.42895,-213.72541,13.38895,228.54,0.37,-0.28,17692.55505,396.47456,-218.73073,13.11188,229.09,0.34,-1.13
1282,S01,L07,M12,1.730737,0.0,0.0,0.0,False,17699.539165,384.03817,-230.25938,13.23134,230.1,0.14,-1.34,17702.33146,379.34856,-234.69597,12.87421,229.68,-0.19,-1.01
1283,S01,L07,M13,1.864648,0.0,0.0,0.0,False,17709.53922,366.39612,-246.34986,12.59949,229.86,-0.8,-0.61,17712.465425,361.8268,-251.00481,13.3032,230.12,0.12,-1.74
1284,S01,L07,M14,2.110536,0.0,0.0,0.0,False,17719.53919,349.20303,-261.91947,13.14047,228.02,0.49,-1.06,17722.711285,343.88176,-267.12028,12.66561,227.92,-0.24,-1.0
1285,S01,L07,M11,1.970937,0.0,0.0,0.0,False,17729.53932,333.07339,-277.9653,13.78491,226.06,1.59,-0.59,17732.571815,327.92806,-283.12524,12.62295,225.46,-0.58,-0.86
1286,S01,L07,M12,1.759427,0.0,0.0,0.0,False,17739.539345,317.31449,-294.24773,13.12718,224.96,0.47,-0.49,17742.36033,313.34499,-299.46922,12.93189,226.02,-0.05,-2.59
1287,S01,L07,M13,1.817703,0.0,0.0,0.0,False,17749.539395,302.31823,-310.70903,13.3049,225.2,0.6,-1.13,17752.418655,298.08034,-315.41015,13.26635,224.66,0.56,-1.05
1288,S01,L07,M14,2.074696,0.0,0.0,0.0,False,17759.53955,287.97685,-327.41078,12.90981,224.2,-1.73,-1.33,17762.675805,283.67935,-332.19396,13.49692,224.56,1.28,-1.08
1289,S01,L07,M11,1.998727,0.0,0.0,0.0,False,17769.539515,274.31571,-343.35029,13.47636,225.05,1.13,-0.77,17772.5998,270.1515,-348.45011,12.89218,224.71,0.21,-1.38
1290,S01,L07,M12,1.793877,0.0,0.0,0.0,False,17779.53955,260.31222,-360.11666,13.0227,226.44,-1.98,-1.47,17782.394985,257.03124,-363.511,13.78776,226.64,2.14,-1.12
1291,S01,L07,M13,1.780288,0.0,0.0,0.0,False,17789.53963,247.01311,-374.82795,12.82394,227.46,-1.37,-0.14,17792.381475,243.71413,-378.95397,13.6073,227.55,-0.02,-1.57
1292,S01,L07,M14,2.049001,0.0,0.0,0.0,False,17799.539675,234.41471,-388.41045,13.17015,228.24,1.7,-0.04,17802.650235,230.10035,-393.8522,12.81238,229.73,-2.05,-1.95
1293,S01,L07,M11,2.028897,0.0,0.0,0.0,False,17809.539735,221.91963,-401.77115,13.57642,229.79,1.38,0.23,17812.63019,217.98579,-406.5867,13.00248,230.2,-0.54,-1.83
1294,S01,L07,M13,1.752898,0.0,0.0,0.0,False,17829.539815,196.14662,-427.87298,13.00252,230.96,0.0,-1.2,17832.35427,192.32997,-431.07382,13.04131,231.03,0.07,-0.28
1295,S01,L07,M14,2.027161,0.0,0.0,0.0,False,17839.53981,182.45083,-440.63092,13.43158,231.38,0.1,-0.6,17842.62853,178.2637,-444.61523,13.12239,232.22,-0.22,-1.96
1296,S01,L07,M11,2.057862,0.0,0.0,0.0,False,17849.539955,168.29632,-453.40614,13.24463,232.03,0.43,-1.58,17852.659375,163.47866,-457.16146,12.94059,231.87,0.15,-0.53
1297,S01,L07,M12,1.869327,0.0,0.0,0.0,False,17859.54,153.39064,-466.30121,13.19304,231.65,-0.02,-1.82,17862.470885,148.92121,-469.96845,13.18293,230.51,-0.29,-0.86
1298,S01,L07,M13,1.730238,0.0,0.0,0.0,False,17869.540025,138.26742,-479.12776,12.92666,228.68,0.14,-0.7,17872.33182,134.26909,-482.93116,13.33111,228.28,-0.45,-1.15
1299,S01,L07,M14,2.005756,0.0,0.0,0.0,False,17879.54007,124.15857,-492.8935,13.40809,226.44,0.53,-1.11,17882.607385,119.20819,-497.04623,13.02226,225.78,-0.58,-0.19
1300,S01,L07,M11,2.094102,0.0,0.0,0.0,False,17889.540135,110.25375,-506.94981,13.51801,224.18,1.34,0.31,17892.695795,105.75868,-512.26721,12.92932,224.12,-1.43,-1.71
1301,S01,L07,M12,1.917032,0.0,0.0,0.0,False,17899.54012,97.26585,-522.36216,13.26082,223.2,0.87,-1.46,17902.51871,93.2271,-526.50249,13.2135,222.22,0.61,0.03
1302,S01,L07,M13,1.712853,0.0,0.0,0.0,False,17909.540205,84.4,-537.59347,12.79949,222.44,-1.7,-0.69,17912.314615,81.3863,-541.80314,13.29035,222.85,0.62,-1.42
1303,S01,L07,M14,1.997616,0.0,0.0,0.0,False,17919.54025,72.79244,-552.4359,13.19398,224.66,1.28,-1.4,17922.599425,68.76344,-557.40059,12.89338,225.27,-0.88,-1.07
1304,S01,L07,M11,2.139592,0.0,0.0,0.0,False,17929.540365,60.03229,-567.09704,13.4057,228.3,1.14,-0.87,17932.741515,55.73235,-571.51693,12.93344,231.0,-0.1,-1.28
1305,S01,L07,M12,1.967307,0.0,0.0,0.0,False,17939.54035,46.26647,-580.38569,13.26636,236.91,-0.05,-1.01,17942.569215,42.06671,-583.90436,13.08761,239.84,0.54,-1.24
1306,S01,L07,M13,1.702878,0.0,0.0,0.0,False,17949.540375,31.55677,-591.14552,13.07471,248.65,-0.17,-0.56,17952.30481,27.44404,-593.20206,13.27377,252.63,0.21,-2.03
1307,S01,L07,M14,1.982386,0.0,0.0,0.0,False,17959.540505,15.61883,-597.89252,13.23999,261.51,-0.47,-2.03,17962.58445,10.82931,-599.09359,12.82239,263.86,0.38,-1.52
1308,S01,L07,M11,2.163692,0.0,0.0,0.0,False,17969.54054,-0.9138,-600.84528,13.13495,267.93,-0.38,-0.91,17972.76579,-6.2813,-601.34154,13.17979,269.81,0.42,-1.48
1309,S01,L07,M12,2.008742,0.0,0.0,0.0,False,17979.54061,-17.48575,-602.05242,13.4564,272.09,0.7,-1.63,17982.61091,-23.13663,-601.30166,12.97709,273.2,-0.12,-0.32
1310,S01,L07,M13,1.701543,0.0,0.0,0.0,False,17989.540595,-34.83563,-601.10595,13.28415,276.49,0.45,-2.06,17992.303695,-39.75446,-600.08704,13.00183,277.89,-0.3,-0.45
1311,S01,L07,M14,1.945136,0.0,0.0,0.0,False,17999.5407,-52.04743,-598.89488,13.14293,283.01,0.51,-1.68,18002.547395,-56.77638,-598.02921,13.15427,285.87,0.3,-0.92
1312,S01,L07,M11,2.157812,0.0,0.0,0.0,False,18009.540795,-68.60167,-594.84958,13.00132,294.31,-0.29,-1.89,18012.760165,-73.29573,-592.78026,12.93532,298.73,-0.81,-0.94
1313,S01,L07,M12,2.035147,0.0,0.0,0.0,False,18019.540755,-82.32718,-588.15001,13.39915,309.12,1.72,-1.94,18022.63746,-86.35857,-585.11316,12.95106,313.02,-0.4,-1.67
1314,S01,L07,M13,1.707458,0.0,0.0,0.0,False,18029.540825,-93.54501,-577.6416,13.29896,318.38,0.51,-1.41,18032.30984,-96.74422,-574.43041,13.12909,319.5,-0.18,-2.03
1315,S01,L07,M14,1.903546,0.0,0.0,0.0,False,18039.540925,-102.99194,-565.3939,13.02278,319.03,-0.25,-0.57,18042.50603,-105.1645,-561.92939,13.48961,319.5,0.9,-0.85
1316,S01,L07,M11,2.123617,0.0,0.0,0.0,False,18049.540965,-111.7066,-552.5448,13.13256,317.4,-0.3,-0.22,18052.72614,-115.12147,-548.18081,13.00792,316.83,-0.96,-1.36
1317,S01,L07,M12,2.035787,0.0,0.0,0.0,False,18059.54096,-121.14235,-539.41836,13.30049,313.96,0.58,-0.21,18062.638305,-124.9072,-535.59572,13.46179,313.26,0.49,-1.6
1318,S01,L07,M13,1.718703,0.0,0.0,0.0,False,18069.54099,-132.33194,-525.79916,13.20796,309.36,-0.37,0.37,18072.32125,-135.75168,-522.28548,13.12822,308.93,-0.09,-0.91
1319,S01,L07,M14,1.859916,0.0,0.0,0.0,False,18079.541095,-144.75228,-512.71153,13.25877,305.07,0.37,-0.27,18082.46257,-149.08322,-508.76581,13.10828,303.61,-0.46,-0.5
1320,S01,L07,M11,2.086512,0.0,0.0,0.0,False,18089.54114,-159.07845,-499.85931,13.19362,301.54,0.68,0.2,18092.68921,-163.81982,-496.05557,13.43761,300.57,0.63,-0.62
1321,S01,L07,M12,2.048917,0.0,0.0,0.0,False,18099.54113,-175.14213,-487.54289,12.94687,299.92,-1.53,-0.26,18102.651605,-179.62224,-483.98825,13.81994,299.83,1.38,-0.0
1322,S01,L07,M13,1.737993,0.0,0.0,0.0,False,18109.54126,-191.7953,-476.0589,13.3414,300.36,-0.14,-1.07,18112.34081,-196.12949,-472.20585,13.13665,300.69,0.15,0.49
1323,S01,L07,M14,1.812306,0.0,0.0,0.0,False,18119.54132,-209.08852,-463.2138,13.18171,301.99,-0.43,0.07,18122.415185,-214.15067,-459.79261,13.34276,302.87,0.2,-1.12
1324,S01,L07,M11,2.057627,0.0,0.0,0.0,False,18129.54132,-226.60103,-450.19406,13.00017,304.89,-0.21,-0.43,18132.660505,-232.28943,-446.04727,13.02004,305.2,-0.61,-1.1
1325,S01,L07,M12,2.076337,0.0,0.0,0.0,False,18139.541385,-244.25112,-436.28989,13.29,307.02,-0.16,-1.69,18142.67928,-249.46579,-431.43507,13.059,307.74,-0.16,-0.64
1326,S01,L07,M13,1.767218,0.0,0.0,0.0,False,18149.54144,-261.14045,-421.31914,13.20986,308.61,-0.03,-1.14,18152.370215,-266.11338,-416.8059,13.5497,308.29,0.23,-1.06
1327,S01,L07,M14,1.765811,0.0,0.0,0.0,False,18159.541505,-278.53365,-406.15332,13.33039,307.46,0.36,-1.37,18162.368875,-282.99969,-401.34645,13.19228,307.54,-0.04,0.38
1328,S01,L07,M11,2.028447,0.0,0.0,0.0,False,18169.54147,-296.01836,-391.201,13.12343,309.67,0.26,-1.39,18172.631475,-300.90547,-386.24981,12.89929,310.64,-0.19,-0.22
1329,S01,L07,M12,2.107242,0.0,0.0,0.0,False,18179.541595,-312.7793,-375.5045,13.40246,312.91,0.21,-1.04,18182.710395,-317.29009,-370.4108,13.09754,314.16,0.81,-0.36
1330,S01,L07,M13,1.804893,0.0,0.0,0.0,False,18189.541655,-328.222,-359.12552,13.42268,315.73,0.53,-1.45,18192.408105,-332.73135,-354.20566,12.66374,315.98,-0.21,-1.0
1331,S01,L07,M14,1.725886,0.0,0.0,0.0,False,18199.541725,-343.13283,-341.82707,13.35289,317.34,0.51,-1.58,18202.32917,-346.86469,-336.6074,13.0227,316.61,0.6,-0.27
1332,S01,L07,M11,1.998432,0.0,0.0,0.0,False,18209.54174,-357.64858,-323.55052,13.099,316.56,-0.22,-0.99,18212.60173,-361.78923,-318.3479,13.49024,315.89,0.64,-1.02
1333,S01,L07,M12,2.135247,0.0,0.0,0.0,False,18219.54181,-371.71576,-305.73487,12.81099,313.95,-0.92,-0.57,18222.738615,-376.52314,-300.692,13.63398,313.31,-0.09,-0.93
1334,S01,L07,M13,1.850083,0.0,0.0,0.0,False,18229.541835,-386.59802,-289.17292,13.04553,311.54,-0.12,-1.92,18232.453475,-390.91066,-283.90504,13.15796,310.0,-1.22,0.06
1335,S01,L07,M14,1.694831,0.0,0.0,0.0,False,18239.54191,-401.46239,-273.03772,13.61544,307.45,0.9,0.13,18242.2983,-406.37794,-269.18595,13.10797,307.07,-0.22,-1.11
1336,S01,L07,M11,1.977447,0.0,0.0,0.0,False,18249.54191,-417.74315,-257.91468,13.25047,306.27,0.26,0.33,18252.580915,-422.97756,-254.0241,13.50865,306.35,0.03,-1.38
1337,S01,L07,M12,2.174752,0.0,0.0,0.0,False,18259.54201,-434.55827,-243.49826,12.99619,307.17,0.2,-1.2,18262.77832,-440.12869,-238.82264,13.21179,307.02,-1.09,-0.75
1338,S01,L07,M13,1.900788,0.0,0.0,0.0,False,18269.54203,-451.27114,-228.40885,12.89126,307.69,-0.15,-0.92,18272.504375,-455.98363,-224.74798,13.47153,307.63,0.21,-1.39
1339,S01,L07,M14,1.671376,0.0,0.0,0.0,False,18279.542045,-467.95758,-214.05042,13.16388,308.2,0.29,-1.94,18282.27498,-471.88226,-209.33612,12.70581,309.19,-0.96,-0.01
1340,S01,L07,M11,1.967967,0.0,0.0,0.0,False,18289.542135,-483.09007,-199.0586,13.601,310.5,1.72,-1.24,18292.57166,-488.04556,-194.28168,12.98506,311.24,-0.54,-1.33
1341,S01,L07,M12,2.220647,0.0,0.0,0.0,False,18299.542165,-498.66917,-183.83679,13.47165,312.45,0.42,-1.66,18302.82437,-503.2763,-178.33521,13.09918,312.52,-0.18,-0.53
1342,S01,L07,M13,1.956638,0.0,0.0,0.0,False,18309.54225,-513.33923,-167.69113,13.20626,313.27,0.44,-0.3,18312.560445,-517.94702,-163.18427,13.30598,313.41,-0.1,-1.49
1343,S01,L07,M14,1.657621,0.0,0.0,0.0,False,18319.542225,-528.07129,-151.80015,13.33753,313.62,-0.09,-1.14,18322.261405,-532.19229,-147.42938,13.2934,313.82,-0.01,-0.54
1344,S01,L07,M11,1.961027,0.0,0.0,0.0,False,18329.542305,-542.62454,-135.49059,13.39162,312.91,-0.21,-0.98,18332.56489,-547.03235,-130.90164,13.20849,312.83,0.32,-0.96
1345,S01,L07,M12,2.267292,0.0,0.0,0.0,False,18339.5424,-557.38631,-119.31997,13.30219,311.13,-0.68,-1.08,18342.87125,-561.97075,-114.21544,13.3386,311.39,0.89,-0.83
1346,S01,L07,M13,2.017148,0.0,0.0,0.0,False,18349.542435,-571.78518,-103.89654,13.36309,309.09,0.11,-0.93,18352.62114,-576.57553,-99.10817,12.94068,308.68,-0.38,-0.5
1347,S01,L07,M14,1.651736,0.0,0.0,0.0,False,18359.54246,-586.53255,-88.93219,13.84391,306.92,1.62,-0.17,18362.255755,-590.94162,-85.14928,13.00615,306.85,0.82,-1.26
1348,S01,L07,M11,1.963047,0.0,0.0,0.0,False,18369.542575,-602.10171,-74.65749,13.40318,305.63,-0.69,-0.7,18372.56718,-606.84604,-70.92274,13.64717,305.31,0.9,-1.37
1349,S01,L07,M12,2.321037,0.0,0.0,0.0,False,18379.54256,-617.61303,-61.71492,13.90503,304.45,-0.14,-0.37,18382.925155,-623.05072,-56.91323,13.16603,305.37,0.88,-1.1
1350,S01,L07,M13,2.080123,0.0,0.0,0.0,False,18389.54267,-632.91958,-47.89778,13.54972,305.49,-0.2,1.45,18392.68435,-638.69632,-44.08037,13.60436,306.9,0.42,-1.72
1351,S01,L07,M14,1.653431,0.0,0.0,0.0,False,18399.542675,-649.14923,-34.62643,13.07385,308.07,-1.31,-0.2,18402.257665,-652.99654,-30.84281,13.81041,308.86,0.71,0.05
1352,S02,L08,M11,2.857187,0.0,0.0,0.0,False,19180.545665,-26.71911,-1302.67941,13.07342,348.78,0.44,-1.33,19184.46441,-26.66257,-1293.30496,12.84351,349.69,-0.05,0.15
1353,S02,L08,M12,2.493527,0.0,0.0,0.0,False,19190.545655,-28.20596,-1278.5869,13.45619,350.92,0.32,-0.25,19194.10074,-28.25196,-1269.81149,12.4556,350.74,0.61,-0.39
