# cfgfile = ./initcfg/FUKU/FUKU.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2082,S02,L06,M12,2.056492,0.0,0.0,0.0,False,50848.19179,374.94852,-886.65628,12.11731,37.84,0.3,-0.08,50851.30984,382.92365,-879.00035,12.44603,37.24,-1.89,0.41
2083,S02,L06,M13,1.807168,0.0,0.0,0.0,False,50848.98178,376.66277,-884.57443,12.24053,38.01,0.13,-0.98,50851.850505,384.21173,-877.93032,12.48146,37.24,-1.1,0.62
2084,S02,L06,M12,2.037352,0.0,0.0,0.0,False,50857.40192,397.551,-865.05913,12.46038,38.52,-0.58,1.25,50860.50083,404.79453,-857.51442,12.01069,38.3,-0.94,-0.68
2085,S02,L06,M13,1.811973,0.0,0.0,0.0,False,50858.191905,399.55882,-863.31637,12.37155,38.18,-0.6,1.59,50861.065435,406.08972,-856.13484,12.04784,38.75,-0.93,-1.2
2086,S02,L06,M14,2.401701,0.0,0.0,0.0,False,50858.981895,401.39531,-861.43808,12.24909,38.05,-0.65,1.11,50862.445155,409.65828,-853.21769,12.52473,40.28,-0.51,-1.0
2087,S02,L06,M13,1.818603,0.0,0.0,0.0,False,50867.401945,421.8385,-841.66377,12.62157,39.87,0.64,-1.14,50870.282105,429.85946,-835.5042,11.94238,40.85,-1.44,0.59
2088,S02,L06,M14,2.407346,0.0,0.0,0.0,False,50868.191935,424.07613,-839.87168,12.56403,40.39,-0.04,-1.05,50871.66084,432.94145,-832.41213,11.90112,40.96,-0.47,0.28
2089,S02,L06,M11,2.460847,0.0,0.0,0.0,False,50868.982025,426.4417,-838.2007,12.377,40.65,-1.04,-0.35,50872.50443,435.15627,-830.44667,12.1812,40.77,-0.62,0.12
2090,S02,L06,M14,2.414466,0.0,0.0,0.0,False,50877.402005,447.699,-819.14239,12.40263,41.36,-1.09,-1.37,50880.87803,457.19727,-812.18449,12.17538,38.98,-0.17,2.79
2091,S02,L06,M11,2.449652,0.0,0.0,0.0,False,50878.191995,450.17674,-817.81652,12.60534,41.38,-1.28,0.67,50881.703205,458.80345,-809.95305,12.10831,39.29,-0.12,0.35
2092,S02,L06,M12,1.996702,0.0,0.0,0.0,False,50878.98198,452.52161,-816.46823,12.66436,40.73,-0.96,2.67,50882.04024,459.44092,-809.03848,12.12181,39.63,-0.15,-0.78
2093,S02,L06,M11,2.439082,0.0,0.0,0.0,False,50887.402045,473.65375,-797.81587,12.89018,39.61,1.58,1.94,50890.902685,482.33726,-789.0009,11.72649,40.02,-2.49,-0.96
2094,S02,L06,M12,1.980607,0.0,0.0,0.0,False,50888.19203,475.45142,-795.85115,12.94827,39.91,1.5,0.54,50891.234195,483.19348,-788.53482,11.89807,40.06,-1.9,-0.41
2095,S02,L06,M13,1.838353,0.0,0.0,0.0,False,50888.982015,477.40276,-793.54589,12.57598,40.14,-0.14,-1.03,50891.881925,484.93335,-787.61575,12.33057,40.13,-0.48,0.77
2096,S02,L06,M12,1.965557,0.0,0.0,0.0,False,50897.402085,499.11934,-775.17076,12.49236,39.47,-0.12,0.29,50900.4292,506.84296,-768.1212,12.4989,38.48,-1.32,0.33
2097,S02,L06,M13,1.848283,0.0,0.0,0.0,False,50898.19207,501.21778,-773.44508,12.36934,39.75,-0.32,0.37,50901.10191,508.5247,-766.68001,12.6686,38.17,-1.05,0.21
2098,S02,L06,M14,2.434131,0.0,0.0,0.0,False,50898.98206,503.19248,-771.5494,12.24084,39.58,-0.72,0.35,50902.47775,511.6313,-763.54213,12.46476,38.16,0.07,-0.68
2099,S02,L06,M13,1.858448,0.0,0.0,0.0,False,50907.402155,524.3982,-752.76707,12.20966,36.86,-0.19,2.43,50910.32216,530.91752,-745.00849,12.65308,36.41,-1.9,-1.56
2100,S02,L06,M14,2.442351,0.0,0.0,0.0,False,50908.19214,525.85811,-750.65081,12.2149,36.7,0.0,0.78,50911.69605,534.28668,-742.01477,12.40831,36.06,-0.78,-0.57
2101,S02,L06,M11,2.416037,0.0,0.0,0.0,False,50908.98213,527.52218,-748.44457,12.39904,36.66,-0.59,-0.9,50912.459725,535.99776,-740.20332,12.22394,36.06,0.1,-0.25
2102,S02,L06,M14,2.450011,0.0,0.0,0.0,False,50917.402205,548.2344,-728.48566,12.01974,34.75,-0.96,1.95,50920.913775,556.00979,-719.59457,12.36326,35.71,-1.4,-0.79
2103,S02,L06,M11,2.405482,0.0,0.0,0.0,False,50918.192195,549.61851,-726.60302,12.43062,34.79,0.22,0.82,50921.659235,557.70146,-717.72459,12.00543,35.82,-1.78,-0.63
2104,S02,L06,M12,1.931147,0.0,0.0,0.0,False,50918.98218,551.19993,-724.65949,12.86382,35.08,0.78,-0.33,50921.974885,558.40441,-716.9761,11.94199,35.84,-1.72,-0.47
2105,S02,L06,M11,2.395242,0.0,0.0,0.0,False,50927.402315,570.68307,-703.57444,12.65705,34.82,-0.18,-0.6,50930.859115,579.00178,-695.43577,12.11624,35.38,-1.04,0.85
2106,S02,L06,M12,1.917047,0.0,0.0,0.0,False,50928.192205,572.59531,-701.67728,12.56174,34.58,-0.51,-0.13,50931.17081,579.83654,-694.66641,12.17366,35.38,-1.34,0.98
2107,S02,L06,M13,1.884013,0.0,0.0,0.0,False,50928.982195,574.4503,-699.80025,12.25041,34.56,-0.71,0.41,50931.927765,581.76228,-692.64996,12.26461,35.11,-2.08,1.14
2108,S02,L06,M12,1.903802,0.0,0.0,0.0,False,50937.40231,594.06851,-678.73488,11.75679,35.46,-1.12,0.73,50940.36767,600.8921,-672.07811,12.92075,35.58,-1.6,1.5
2109,S02,L06,M13,1.896083,0.0,0.0,0.0,False,50938.1923,595.54524,-676.95523,11.7956,35.84,-0.81,0.61,50941.14994,602.62081,-670.01923,12.50888,35.27,-2.13,1.27
2110,S02,L06,M14,2.469116,0.0,0.0,0.0,False,50938.982285,597.21309,-675.31919,12.38147,36.14,-0.32,0.66,50942.51296,605.1941,-666.60596,12.10561,35.69,-0.79,-0.48
2111,S02,L06,M13,1.910158,0.0,0.0,0.0,False,50947.40236,617.37709,-655.00478,12.38937,36.85,-0.66,1.15,50950.374075,623.87711,-648.10932,12.66151,36.83,-0.14,-0.44
2112,S02,L06,M14,2.479656,0.0,0.0,0.0,False,50948.192345,619.03542,-653.13972,12.46938,36.35,-0.4,0.88,50951.73356,627.38299,-644.76555,12.49626,37.5,-1.87,-0.36
2113,S02,L06,M11,2.374547,0.0,0.0,0.0,False,50948.982435,620.59674,-651.27709,12.47685,36.25,0.1,0.18,50952.41854,628.8184,-642.99388,12.23354,37.76,-2.17,-0.56
2114,S02,L06,M14,2.490946,0.0,0.0,0.0,False,50957.402415,641.02244,-631.32614,11.79618,37.46,-0.5,0.16,50960.95492,649.57768,-623.68072,12.89004,37.54,-0.23,0.77
2115,S02,L06,M11,2.367857,0.0,0.0,0.0,False,50958.1925,642.7423,-629.31084,11.76978,37.09,-0.77,-0.32,50961.621915,651.26451,-622.06015,12.64453,37.87,-0.99,0.75
2116,S02,L06,M12,1.877752,0.0,0.0,0.0,False,50958.98239,644.47063,-627.57596,12.14409,36.78,-0.46,-0.36,50961.9217,651.9475,-621.26538,12.47701,37.98,-1.33,0.56
2117,S02,L06,M11,2.361987,0.0,0.0,0.0,False,50967.402485,665.30979,-608.17408,12.40772,37.9,0.15,1.25,50970.82603,673.12306,-599.95341,12.43971,38.31,-1.08,-0.31
2118,S02,L06,M12,1.868067,0.0,0.0,0.0,False,50968.192475,666.9931,-606.05707,11.97799,38.09,-0.21,0.31,50971.1221,674.02814,-599.38691,12.55343,38.01,-1.3,0.28
2119,S02,L06,M13,1.945108,0.0,0.0,0.0,False,50968.98246,668.51671,-603.98947,11.83017,38.46,-0.37,-0.92,50971.989125,676.60797,-597.70009,12.5811,37.24,-1.58,1.73
2120,S02,L06,M12,1.859682,0.0,0.0,0.0,False,50977.40254,689.34527,-584.82303,12.50039,38.4,-1.47,0.81,50980.32378,696.52999,-578.27751,12.12936,38.54,-0.0,0.39
2121,S02,L06,M13,1.961738,0.0,0.0,0.0,False,50978.192525,691.26234,-583.37236,12.61582,38.29,-0.03,1.22,50981.21582,698.7793,-576.18088,11.80612,38.66,-0.73,0.37
2122,S02,L06,M14,2.520851,0.0,0.0,0.0,False,50978.982515,693.2081,-581.7088,12.67323,38.43,0.86,1.14,50982.564925,702.16189,-573.35697,12.11186,38.75,-1.07,0.73
2123,S02,L06,M13,1.979228,0.0,0.0,0.0,False,50987.402575,713.42442,-561.89877,12.43816,40.16,-0.34,-1.2,50990.44336,722.1294,-555.95399,12.15817,38.93,-0.9,3.12
2124,S02,L06,M14,2.534971,0.0,0.0,0.0,False,50988.19257,715.71215,-560.49936,12.47491,40.16,-0.1,0.51,50991.7891,724.73772,-552.48817,12.03985,38.58,-0.78,0.3
2125,S02,L06,M11,2.352597,0.0,0.0,0.0,False,50988.982555,718.08567,-559.08985,12.44784,39.85,-0.13,2.25,50992.39671,725.85086,-550.95322,12.10941,38.71,-0.41,-1.2
2126,S02,L06,M14,2.549846,0.0,0.0,0.0,False,50997.402745,738.58674,-539.70856,12.25043,39.22,-0.75,1.04,51001.01415,747.65594,-531.61809,11.99739,38.96,-0.69,0.06
2127,S02,L06,M11,2.349937,0.0,0.0,0.0,False,50998.19346,740.43934,-537.97641,12.20238,39.06,-0.03,0.98,51001.604955,749.17779,-530.23737,12.10889,38.62,-1.34,0.24
2128,S02,L06,M12,1.844092,0.0,0.0,0.0,False,50998.98272,742.38271,-536.29562,12.16913,39.06,0.54,0.66,51001.88837,749.89013,-529.59598,12.20261,38.43,-1.52,0.35
2129,S02,L06,M11,2.347717,0.0,0.0,0.0,False,51007.40264,763.28446,-516.59144,12.41429,38.44,-0.93,0.14,51010.811915,771.6963,-508.79231,11.76933,37.13,-0.23,0.52
2130,S02,L06,M12,1.838617,0.0,0.0,0.0,False,51008.192625,765.44889,-515.03782,12.36279,38.05,-0.36,1.24,51011.0928,772.31332,-508.05577,11.7917,37.08,-0.41,0.23
2131,S02,L06,M13,2.022948,0.0,0.0,0.0,False,51008.982615,767.47427,-513.40916,12.19637,37.8,0.27,1.72,51012.06712,774.66362,-505.84792,12.12619,37.42,-0.86,-0.2
2132,S02,L06,M12,1.834497,0.0,0.0,0.0,False,51017.40281,787.57702,-493.58038,12.83404,37.86,0.15,-0.14,51020.298865,794.6477,-486.08159,11.86627,37.91,-1.4,-0.41
2133,S02,L06,M13,2.043078,0.0,0.0,0.0,False,51018.19269,789.5127,-491.61409,12.58995,38.01,-0.04,-0.48,51021.297325,797.28504,-484.27886,12.37782,37.94,-0.52,1.12
2134,S02,L06,M14,2.587136,0.0,0.0,0.0,False,51018.982785,791.39274,-489.46439,12.13502,38.01,-0.62,-0.78,51022.63148,800.9251,-482.21357,12.91196,38.54,1.37,2.73
2135,S02,L06,M13,2.063918,0.0,0.0,0.0,False,51027.392825,812.43545,-470.76547,13.1858,38.28,-0.58,0.02,51030.5183,820.37885,-463.85203,12.05115,40.65,0.14,0.41
2136,S02,L06,M14,2.604211,0.0,0.0,0.0,False,51028.18282,814.5655,-469.15196,12.98845,38.4,0.22,0.58,51031.84859,823.93455,-460.79218,11.99957,39.9,-1.69,1.25
2137,S02,L06,M11,2.346392,0.0,0.0,0.0,False,51028.972805,816.544,-467.42211,12.54842,39.06,0.79,0.68,51032.380755,825.32233,-459.70786,12.12373,39.17,-1.91,1.73
2138,S02,L06,M14,2.622171,0.0,0.0,0.0,False,51037.39291,837.471,-448.61255,12.3512,40.07,-1.13,-0.76,51041.07664,846.99224,-441.00067,12.36171,38.62,-0.08,1.78
2139,S02,L06,M11,2.347847,0.0,0.0,0.0,False,51038.1829,839.90235,-447.20429,12.37364,40.38,-1.38,1.16,51041.592305,848.07434,-439.61029,12.30533,38.03,-0.29,0.91
2140,S02,L06,M12,1.829187,0.0,0.0,0.0,False,51038.972885,842.0838,-445.80131,12.38313,40.37,-1.02,2.64,51041.86363,848.61149,-438.88881,12.26795,37.78,-0.36,0.39
2141,S02,L06,M11,2.350132,0.0,0.0,0.0,False,51047.393035,862.84231,-427.14728,12.07958,39.09,-2.31,1.89,51050.804725,870.94291,-419.82459,12.59697,38.48,1.23,-0.31
2142,S02,L06,M12,1.828817,0.0,0.0,0.0,False,51048.182915,864.60426,-425.45697,12.59031,38.36,-1.21,1.49,51051.07329,871.70862,-419.1636,12.39618,38.59,0.77,-0.24
2143,S02,L06,M13,2.114228,0.0,0.0,0.0,False,51048.9729,866.32352,-423.86155,13.05673,37.84,0.42,0.86,51052.148685,874.71303,-416.51753,11.70504,38.63,-1.47,0.47
2144,S02,L06,M12,1.829052,0.0,0.0,0.0,False,51057.392975,887.33361,-405.46514,12.14165,37.26,-0.24,0.48,51060.283585,894.19403,-399.25068,12.5921,38.93,-0.77,0.42
2145,S02,L06,M13,2.136128,0.0,0.0,0.0,False,51058.18296,889.03955,-403.65482,12.32272,37.83,-0.21,-0.28,51061.380645,896.91759,-396.75741,12.16415,38.39,-1.5,1.03
2146,S02,L06,M14,2.665651,0.0,0.0,0.0,False,51058.972945,890.86619,-401.99849,12.56787,38.46,-0.16,-0.37,51062.700155,899.98991,-393.81162,12.05934,37.1,-1.21,1.26
2147,S02,L06,M13,2.158793,0.0,0.0,0.0,False,51067.39309,911.24877,-383.26526,12.38598,36.83,-0.65,-0.37,51070.61344,919.05943,-376.38811,12.25573,35.2,-0.28,1.72
2148,S02,L06,M14,2.684201,0.0,0.0,0.0,False,51068.18297,913.62686,-381.71707,12.70727,36.16,-1.54,1.68,51071.92873,921.44923,-372.70431,11.91074,34.94,-0.3,-1.03
2149,S02,L06,M11,2.356332,0.0,0.0,0.0,False,51068.972955,915.85394,-380.20278,12.79879,35.49,-1.75,3.37,51072.390845,922.39727,-371.4957,11.89395,34.85,-0.4,-1.49
2150,S02,L06,M14,2.701841,0.0,0.0,0.0,False,51077.393095,934.18545,-360.0135,12.12495,32.95,-0.6,0.15,51081.156495,942.86848,-350.99727,12.49162,32.09,-0.58,1.25
2151,S02,L06,M11,2.358117,0.0,0.0,0.0,False,51078.18308,935.51811,-357.81344,12.34953,32.78,-0.84,-1.16,51081.602755,943.9226,-349.98812,12.32312,32.04,-0.29,1.62
2152,S02,L06,M12,1.831302,0.0,0.0,0.0,False,51078.97317,937.17549,-355.82733,12.67115,32.65,-0.94,-1.43,51081.86603,944.48407,-349.37153,12.21611,32.07,-0.1,1.68
2153,S02,L06,M11,2.359087,0.0,0.0,0.0,False,51087.3932,955.94034,-335.36891,12.4247,30.93,-0.82,0.84,51090.813845,962.77592,-326.55873,12.16916,32.33,-0.51,-0.63
2154,S02,L06,M12,1.832292,0.0,0.0,0.0,False,51088.18309,957.40232,-333.47261,12.59624,31.12,0.12,0.32,51091.07694,963.38606,-325.85149,12.08056,32.34,-0.81,-0.46
2155,S02,L06,M13,2.211263,0.0,0.0,0.0,False,51088.97308,958.95672,-331.49258,12.68758,31.48,0.61,-0.21,51092.2459,966.25241,-322.91381,11.99166,31.9,-1.91,1.01
2156,S02,L06,M12,1.834312,0.0,0.0,0.0,False,51097.393175,976.74965,-309.76496,12.38398,32.83,-1.35,-1.01,51100.289045,983.27622,-303.09479,12.32043,32.41,0.33,1.39
2157,S02,L06,M13,2.234678,0.0,0.0,0.0,False,51098.18316,978.6831,-308.01117,12.7241,32.61,-1.22,-0.09,51101.479395,985.88018,-300.18062,12.49748,33.35,0.34,0.95
2158,S02,L06,M14,2.741771,0.0,0.0,0.0,False,51098.97315,980.50716,-306.20112,12.68002,32.3,-0.78,0.81,51102.77648,988.67647,-296.68318,12.40535,34.5,-1.07,-0.13
2159,S02,L06,M13,2.258213,0.0,0.0,0.0,False,51107.3932,998.60726,-285.4122,12.50922,33.69,-0.05,-0.21,51110.71297,1006.15208,-277.07887,12.04529,35.91,-1.62,-0.11
2160,S02,L06,M14,2.760291,0.0,0.0,0.0,False,51108.183185,1000.27478,-283.5277,12.58566,34.49,0.35,-1.0,51112.005035,1009.37607,-274.33,12.30394,34.88,-1.4,1.94
2161,S02,L06,M11,2.365242,0.0,0.0,0.0,False,51108.97317,1002.01481,-281.57542,12.49755,35.38,0.22,-1.41,51112.39997,1010.29818,-273.53731,12.4505,34.67,-0.91,2.2
2162,S02,L06,M14,2.779671,0.0,0.0,0.0,False,51117.39329,1020.82842,-260.72417,11.99849,36.25,-1.42,-1.48,51121.23452,1030.28724,-252.20471,12.03995,35.08,-0.34,0.95
2163,S02,L06,M11,2.369532,0.0,0.0,0.0,False,51118.183275,1022.76604,-259.14748,12.23616,36.12,-0.85,0.0,51121.614365,1030.99459,-251.13976,11.93961,35.19,-0.42,0.17
2164,S02,L06,M12,1.844077,0.0,0.0,0.0,False,51118.973265,1024.95723,-257.63616,12.47575,35.74,-0.39,1.61,51121.8789,1031.47528,-250.39488,11.89494,35.29,-0.48,-0.35
2165,S02,L06,M11,2.375227,0.0,0.0,0.0,False,51127.39334,1044.04496,-237.08361,12.16182,36.3,-0.9,0.35,51130.830125,1051.68795,-228.75001,12.29293,35.44,0.37,0.08
2166,S02,L06,M12,1.850147,0.0,0.0,0.0,False,51128.18333,1045.65461,-234.93213,12.25223,36.28,-1.04,-0.49,51131.095035,1052.39385,-228.17699,12.25007,35.47,0.4,0.33
2167,S02,L06,M13,2.317313,0.0,0.0,0.0,False,51128.973315,1047.3585,-232.91703,12.40532,35.98,-0.99,-0.72,51132.352185,1055.6818,-225.35099,12.16066,36.28,-0.16,0.8
2168,S02,L06,M12,1.857617,0.0,0.0,0.0,False,51137.393405,1066.86381,-213.3289,12.86622,36.53,0.78,-0.42,51140.31258,1073.80711,-205.95126,12.17406,36.23,-1.37,-0.07
2169,S02,L06,M13,2.343683,0.0,0.0,0.0,False,51138.18339,1068.63407,-211.14704,12.44049,36.48,0.34,-0.77,51141.58863,1077.53526,-203.57477,12.53167,34.82,-1.13,2.18
2170,S02,L06,M14,2.828506,0.0,0.0,0.0,False,51138.97348,1070.37036,-208.87529,11.96187,36.42,-0.68,-1.15,51142.863545,1080.44596,-200.53961,12.06967,33.13,-0.6,2.02
2171,S02,L06,M13,2.368723,0.0,0.0,0.0,False,51147.39345,1090.06362,-189.53453,12.35685,27.83,-1.44,1.19,51150.82373,1096.53251,-181.6096,12.59718,22.83,0.49,1.78
2172,S02,L06,M14,2.847541,0.0,0.0,0.0,False,51148.183445,1091.4265,-187.46068,12.07993,26.61,-1.88,1.12,51152.092545,1099.18815,-177.96903,11.85525,20.53,-1.0,2.61
2173,S02,L06,M11,2.389362,0.0,0.0,0.0,False,51148.973435,1092.72003,-185.63954,12.20503,25.45,-1.31,0.77,51152.424355,1099.81139,-177.01415,11.70056,19.8,-1.4,2.81
2174,S02,L06,M12,1.870457,0.0,0.0,0.0,False,51158.983445,1108.09594,-160.57438,12.63784,7.17,-1.14,2.39,51161.91546,1110.53887,-152.74419,12.12319,1.78,-0.25,2.71
2175,S02,L06,M12,1.869867,0.0,0.0,0.0,False,51168.18353,1112.28087,-137.06652,12.0634,349.45,-1.43,0.82,51171.114955,1112.69061,-129.70659,12.88921,345.05,0.3,3.0
2176,S02,L06,M12,1.865477,0.0,0.0,0.0,False,51177.393625,1109.13257,-114.23152,11.99227,337.85,-1.46,2.05,51180.32066,1106.46135,-107.68268,12.61159,334.75,-0.17,0.84
2177,S02,L06,M13,2.410173,0.0,0.0,0.0,False,51178.18361,1108.45584,-112.455,11.98529,337.05,-1.48,1.82,51181.65534,1105.23633,-104.31228,12.49459,334.07,-0.49,0.72
2178,S02,L06,M14,2.855121,0.0,0.0,0.0,False,51178.9736,1107.77375,-110.82553,12.23459,336.33,-0.74,1.35,51182.89028,1104.41739,-101.44197,12.44989,333.72,0.12,1.08
2179,S02,L06,M13,2.411678,0.0,0.0,0.0,False,51187.39364,1099.02936,-91.35126,12.36934,331.64,-0.98,0.15,51190.866875,1095.17352,-83.26277,12.69171,330.13,0.37,1.21
2180,S02,L06,M14,2.843651,0.0,0.0,0.0,False,51188.18363,1098.3493,-89.1662,12.37638,330.93,-1.64,1.43,51192.08884,1093.08627,-80.13601,12.35314,329.95,-1.03,0.13
2181,S02,L06,M11,2.345852,0.0,0.0,0.0,False,51188.97372,1097.62752,-87.27861,12.40761,330.34,-1.46,2.31,51192.38113,1092.68457,-79.47692,12.26213,330.02,-1.1,-0.04
2182,S02,L06,M14,2.830491,0.0,0.0,0.0,False,51197.39373,1086.24299,-68.54155,12.20713,330.44,-1.19,-0.02,51201.28578,1080.84204,-59.33432,12.42262,329.55,-0.9,-0.33
2183,S02,L06,M11,2.327522,0.0,0.0,0.0,False,51198.183715,1085.34544,-66.91922,12.63146,330.11,-0.31,-0.1,51201.572795,1080.46333,-58.72267,12.44325,329.66,-0.59,-0.48
2184,S02,L06,M12,1.850502,0.0,0.0,0.0,False,51198.973705,1084.35189,-64.94914,12.83697,329.58,-0.33,0.1,51201.885765,1080.07761,-58.03979,12.48208,329.75,-0.21,-0.55
2185,S02,L06,M11,2.307862,0.0,0.0,0.0,False,51207.39381,1072.44632,-45.13194,12.59502,327.63,-0.15,1.05,51210.76323,1066.97565,-37.56301,12.42844,326.91,-0.13,-1.03
2186,S02,L06,M12,1.843342,0.0,0.0,0.0,False,51208.183695,1071.13661,-43.20486,12.49579,327.24,-0.62,0.57,51211.088595,1066.51637,-36.86815,12.55493,326.87,0.22,-0.99
2187,S02,L06,M13,2.410043,0.0,0.0,0.0,False,51208.973785,1069.77688,-41.20318,12.25715,327.11,-1.4,0.1,51212.445385,1064.28683,-33.34516,12.6107,326.59,-0.54,-0.01
2188,S02,L06,M12,1.835362,0.0,0.0,0.0,False,51217.39374,1055.86743,-21.519,12.48949,324.33,0.22,0.98,51220.29066,1050.92765,-14.78553,11.93676,323.96,-0.75,0.46
2189,S02,L06,M13,2.407668,0.0,0.0,0.0,False,51218.18383,1054.53425,-19.62597,12.268,324.22,-0.12,0.75,51221.653055,1048.24362,-12.01517,11.98943,323.86,-0.86,-0.59
2190,S02,L06,M14,2.794341,0.0,0.0,0.0,False,51218.97382,1053.30633,-17.72764,12.10975,324.17,-0.34,0.86,51222.82972,1046.13009,-9.5108,12.45752,323.79,-0.61,-0.86
2191,S02,L06,M13,2.405118,0.0,0.0,0.0,False,51227.39388,1037.82213,1.45333,12.81471,323.57,1.06,0.25,51230.860555,1030.84919,9.87362,11.90759,323.27,-0.56,0.6
2192,S02,L06,M14,2.776851,0.0,0.0,0.0,False,51228.183875,1036.29827,3.50694,12.93174,323.75,0.96,0.31,51232.022285,1029.12927,12.44685,12.54489,323.47,0.38,0.66
2193,S02,L06,M11,2.257222,0.0,0.0,0.0,False,51228.97386,1034.58546,5.70463,12.60587,323.43,-0.34,0.72,51232.29264,1028.67888,13.11649,12.62732,323.46,0.32,0.73
2194,S02,L06,M14,2.759951,0.0,0.0,0.0,False,51237.393895,1019.13503,25.29154,12.73763,324.77,-0.57,0.28,51241.215405,1011.84218,34.01831,12.83714,324.39,0.72,-0.54
2195,S02,L06,M11,2.235707,0.0,0.0,0.0,False,51238.18388,1017.53063,27.66202,12.29132,324.27,-2.29,1.15,51241.481145,1011.30756,34.81293,12.76462,324.35,0.16,-0.4
2196,S02,L06,M12,1.819237,0.0,0.0,0.0,False,51238.9746,1016.03797,29.30812,12.14837,324.0,-1.99,1.34,51241.855395,1010.56193,35.89256,12.60889,324.35,-0.58,-0.23
2197,S02,L06,M11,2.214197,0.0,0.0,0.0,False,51247.39401,1000.29914,48.67701,12.16154,325.16,-0.85,-0.8,51250.669765,994.53119,56.88602,12.52518,324.02,-0.78,0.84
2198,S02,L06,M12,1.813472,0.0,0.0,0.0,False,51248.183895,998.87674,50.43261,12.26834,325.34,-0.34,-0.99,51251.058925,993.85743,57.72397,12.55054,324.0,-0.36,0.75
2199,S02,L06,M13,2.401818,0.0,0.0,0.0,False,51248.97388,997.51263,52.53637,12.41298,325.01,-0.48,-0.39,51252.437255,991.2983,60.92568,12.45561,324.01,0.32,0.13
2200,S02,L06,M12,1.808252,0.0,0.0,0.0,False,51257.39399,981.72919,72.72082,12.47344,324.18,-0.64,-0.42,51260.2638,975.93022,79.94283,12.28132,323.56,-0.91,0.1
2201,S02,L06,M13,2.401193,0.0,0.0,0.0,False,51258.183975,980.25234,74.51496,12.66923,324.18,0.06,-0.37,51261.646725,973.60114,83.31416,12.47595,323.34,-0.23,0.63
2202,S02,L06,M14,2.720641,0.0,0.0,0.0,False,51258.974065,978.57314,76.52023,12.61473,323.83,-0.07,-0.18,51262.756265,971.49435,85.90348,12.62422,322.74,0.17,0.54
2203,S02,L06,M13,2.400388,0.0,0.0,0.0,False,51267.39414,961.88288,96.92984,12.43173,322.96,-1.1,-0.27,51270.856085,954.89571,105.46649,12.69727,322.09,-0.27,0.27
2204,S02,L06,M14,2.703271,0.0,0.0,0.0,False,51268.184015,960.19906,98.86999,12.46102,322.73,-1.23,0.07,51271.948845,952.56732,108.31774,12.12108,321.95,-0.86,0.15
2205,S02,L06,M11,2.164122,0.0,0.0,0.0,False,51268.974215,958.62204,100.64226,12.6611,322.69,-0.68,0.06,51272.199895,952.04566,108.88351,12.02464,321.97,-0.78,0.01
2206,S02,L06,M14,2.686031,0.0,0.0,0.0,False,51277.394185,941.15438,120.58985,12.35204,320.91,-0.68,-0.28,51281.141775,933.71928,129.78642,12.6893,320.85,0.11,0.39
2207,S02,L06,M11,2.142977,0.0,0.0,0.0,False,51278.184065,939.35798,122.40568,12.44205,320.65,-0.46,-0.67,51281.3886,933.12932,130.39788,12.66506,320.74,-0.06,0.39
2208,S02,L06,M12,1.798262,0.0,0.0,0.0,False,51278.974055,937.76931,124.50591,12.48671,320.78,-0.68,-0.42,51281.833875,931.96925,131.49432,12.55594,320.63,-0.57,0.25
2209,S02,L06,M11,2.121292,0.0,0.0,0.0,False,51287.39414,919.8315,144.43937,12.24513,320.29,-0.21,-0.43,51290.57699,912.98607,151.83195,12.23874,320.23,-1.09,-0.02
2210,S02,L06,M12,1.794757,0.0,0.0,0.0,False,51288.18424,918.13891,146.18423,12.33461,320.49,-0.15,-0.84,51291.040555,912.08402,152.88681,12.32974,320.35,-1.0,0.1
2211,S02,L06,M13,2.398743,0.0,0.0,0.0,False,51288.974115,916.47053,148.05484,12.35997,320.41,-0.35,-0.59,51292.434415,909.26615,156.32911,12.62876,320.36,-1.04,0.5
2212,S02,L06,M12,1.792282,0.0,0.0,0.0,False,51297.3943,897.75187,168.04887,12.33456,320.69,-0.74,-0.94,51300.24814,892.16462,174.73894,12.68364,320.64,0.01,0.46
2213,S02,L06,M13,2.398343,0.0,0.0,0.0,False,51298.18429,896.05938,169.94721,12.22869,320.91,-1.04,-0.55,51301.64419,888.86068,178.25213,12.16413,320.17,-1.44,0.24
2214,S02,L06,M14,2.644596,0.0,0.0,0.0,False,51298.974175,894.61565,171.70184,12.39535,321.02,-0.45,-0.02,51302.68033,886.69982,180.38947,12.0683,320.46,-0.84,-0.55
2215,S02,L06,M13,2.400018,0.0,0.0,0.0,False,51307.3943,876.88663,191.419,12.78132,321.85,0.16,-0.28,51310.855875,869.52852,199.36534,12.61891,321.39,0.43,-0.7
2216,S02,L06,M14,2.628936,0.0,0.0,0.0,False,51308.184285,875.08266,193.48358,12.84911,321.56,-0.28,-0.31,51311.87478,867.52377,202.07666,12.61089,321.63,-0.19,-0.5
2217,S02,L06,M11,2.073817,0.0,0.0,0.0,False,51308.974275,873.30028,195.61856,12.63985,321.26,-1.25,0.0,51312.10965,867.05604,202.74259,12.54476,321.65,-0.57,-0.32
