# cfgfile = ./initcfg/FUKU/FUKU.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
750,S01,L05,M03,1.912629,0.0,0.0,0.0,False,85221.66989,638.87094,-593.03651,12.65184,219.5,0.43,-1.68,85224.644025,634.77368,-596.79278,12.64466,221.13,-0.63,0.18
751,S01,L05,M04,2.490794,0.0,0.0,0.0,False,85231.670165,626.75898,-605.71193,11.62811,222.65,0.2,-2.28,85235.222465,622.36522,-610.40013,12.77453,223.71,-2.78,0.49
752,S01,L05,M01,2.375914,0.0,0.0,0.0,False,85241.67037,615.242,-617.74004,12.21172,225.27,0.79,-3.24,85245.10779,611.30402,-621.68683,12.43216,226.19,-0.05,-0.36
753,S01,L05,M02,1.891724,0.0,0.0,0.0,False,85251.67073,603.29102,-628.95246,13.11592,226.93,3.52,-2.94,85254.62396,599.08327,-633.07056,11.63306,227.46,-2.52,-1.95
754,S01,L05,M03,1.882289,0.0,0.0,0.0,False,85261.67094,590.01663,-640.44806,12.23397,226.61,-0.36,-1.79,85264.614735,586.4954,-643.35249,12.79318,226.86,0.84,-0.63
755,S01,L05,M04,2.466669,0.0,0.0,0.0,False,85271.671205,576.97533,-651.40041,12.49989,225.34,-0.81,0.09,85275.19938,573.28719,-655.94593,12.44247,224.69,0.3,-1.92
756,S01,L05,M01,2.392454,0.0,0.0,0.0,False,85281.671575,564.85516,-663.48106,12.23493,222.85,-0.88,-0.53,85285.125535,560.33019,-666.96399,13.1649,224.05,0.73,0.11
757,S01,L05,M02,1.919904,0.0,0.0,0.0,False,85291.67181,552.64057,-675.24606,13.17426,222.18,-1.45,1.02,85294.65322,549.17654,-678.33059,13.17362,221.71,1.45,-0.4
758,S01,L05,M03,1.857049,0.0,0.0,0.0,False,85301.67211,540.95703,-686.86102,13.72659,220.86,1.36,2.28,85304.590665,537.69785,-691.73644,12.4548,222.01,-1.2,-3.04
759,S01,L05,M04,2.448589,0.0,0.0,0.0,False,85311.672395,529.10372,-699.72348,13.36821,223.01,0.39,0.88,85315.18249,525.04592,-704.7756,12.071,222.89,-0.08,-1.73
760,S01,L05,M01,2.416334,0.0,0.0,0.0,False,85321.672655,516.68003,-711.94713,13.0681,223.26,1.24,1.17,85325.150495,513.23632,-717.77025,11.97596,223.22,-0.87,-2.16
761,S01,L05,M02,1.952399,0.0,0.0,0.0,False,85331.67292,505.088,-725.27324,11.98734,223.74,1.32,-2.75,85334.686825,500.34514,-728.52457,12.76768,224.19,-0.61,1.04
762,S01,L05,M03,1.834589,0.0,0.0,0.0,False,85341.67319,492.0139,-737.61714,12.27722,223.8,0.09,-1.52,85344.569285,488.48467,-741.45782,12.89459,224.03,0.15,-0.76
763,S01,L05,M04,2.433249,0.0,0.0,0.0,False,85351.67345,479.14367,-750.37735,12.48739,223.17,0.53,-0.84,85355.168205,475.31535,-755.40065,13.14569,222.87,0.53,-1.07
764,S01,L05,M01,2.444624,0.0,0.0,0.0,False,85361.67379,466.76427,-764.54546,12.20032,221.94,-1.25,-1.44,85365.17992,462.16486,-767.64527,13.68706,223.7,2.56,0.61
765,S01,L05,M02,1.991399,0.0,0.0,0.0,False,85371.674075,453.51932,-776.21987,12.9193,224.29,-0.18,0.49,85374.72698,450.65267,-780.48963,12.67488,224.04,0.77,-1.99
766,S01,L05,M03,1.817469,0.0,0.0,0.0,False,85381.674335,441.39307,-789.25835,12.75529,225.19,-1.1,-0.75,85384.55331,437.27957,-791.75831,13.05915,225.33,1.31,0.63
767,S01,L05,M04,2.420449,0.0,0.0,0.0,False,85391.67466,428.49293,-800.4894,13.04857,226.57,-0.04,1.33,85395.156615,423.51194,-804.50833,13.03802,226.41,0.64,-0.03
768,S01,L05,M01,2.472724,0.0,0.0,0.0,False,85401.674945,415.48069,-811.87048,13.34526,227.93,2.03,1.24,85405.209175,410.22304,-816.02963,12.57957,227.54,-0.02,-0.04
769,S01,L05,M02,2.030899,0.0,0.0,0.0,False,85411.675205,401.32554,-823.17686,12.48744,228.9,-0.15,0.32,85414.76761,397.75691,-826.96064,13.2493,228.52,0.68,0.05
770,S01,L05,M03,1.802204,0.0,0.0,0.0,False,85421.67551,387.85024,-834.91469,11.90839,229.3,-0.75,-2.4,85424.53922,384.16941,-837.91269,13.00313,228.29,0.39,1.2
771,S01,L05,M04,2.404504,0.0,0.0,0.0,False,85431.67576,374.32217,-846.54247,11.59363,229.15,-0.3,-3.96,85435.14177,367.5951,-848.69715,13.14708,227.37,-2.56,4.57
772,S01,L05,M01,2.497814,0.0,0.0,0.0,False,85441.67602,360.38881,-855.85002,12.46513,227.04,0.02,-1.07,85445.23534,354.68537,-858.82019,12.83106,227.8,-1.57,1.56
773,S01,L05,M02,2.070564,0.0,0.0,0.0,False,85451.676295,347.03583,-865.74997,12.91878,226.93,1.42,-1.77,85454.808365,342.7212,-869.31497,12.2739,226.09,-1.53,0.01
774,S01,L05,M03,1.791749,0.0,0.0,0.0,False,85461.67656,334.37647,-876.45096,13.08178,225.37,1.81,-0.73,85464.529815,329.87789,-879.71826,12.32802,224.21,-2.42,1.05
775,S01,L05,M04,2.394129,0.0,0.0,0.0,False,85471.6769,322.90589,-887.19993,12.78283,223.94,1.24,-1.01,85475.132535,317.67098,-890.50494,12.89465,223.38,-1.27,1.56
776,S01,L05,M01,2.527734,0.0,0.0,0.0,False,85481.677185,311.34597,-897.66213,12.59333,224.06,1.16,0.09,85485.266425,305.8296,-901.33475,13.06435,224.43,-1.65,1.69
777,S01,L05,M02,2.112929,0.0,0.0,0.0,False,85491.67746,299.69099,-908.70163,12.21358,225.24,0.6,-2.2,85494.851895,295.24931,-911.65507,13.20937,224.41,-0.59,2.25
778,S01,L05,M03,1.788224,0.0,0.0,0.0,False,85501.67772,287.67013,-920.66119,11.45744,225.0,-0.76,-3.04,85504.52745,283.292,-921.8545,14.08528,225.31,0.86,3.67
779,S01,L05,M04,2.389239,0.0,0.0,0.0,False,85511.678005,273.6842,-930.23855,12.14046,227.38,-1.8,1.0,85515.12875,270.81101,-934.22983,13.45737,227.45,1.65,-1.04
780,S01,L05,M01,2.559764,0.0,0.0,0.0,False,85521.67825,261.28798,-941.03978,12.71261,227.79,1.78,-1.68,85525.29952,257.28449,-945.04431,12.17764,229.2,0.74,-1.44
781,S01,L05,M02,2.158519,0.0,0.0,0.0,False,85531.67859,246.94559,-951.568,12.49432,228.03,0.8,-3.08,85534.898615,243.51437,-955.06837,12.16937,230.37,1.26,-2.2
782,S01,L05,M03,1.785154,0.0,0.0,0.0,False,85541.678875,233.10067,-962.23786,12.0986,228.35,0.75,-5.36,85544.525535,229.17268,-964.60559,12.29379,229.33,0.78,-1.1
783,S01,L05,M04,2.381169,0.0,0.0,0.0,False,85551.679105,219.15262,-972.93123,12.58431,226.91,1.69,-4.89,85555.12178,213.47186,-976.15396,12.2193,225.78,-1.48,1.25
784,S01,L05,M01,2.594299,0.0,0.0,0.0,False,85561.679375,205.67393,-984.32248,12.37204,223.24,0.53,-3.32,85565.33518,199.42904,-987.81294,12.6725,220.94,-0.63,2.2
785,S01,L05,M02,2.210684,0.0,0.0,0.0,False,85571.67964,192.50921,-995.63948,13.11992,218.49,0.62,0.04,85574.95183,187.77265,-999.53514,12.96199,217.55,0.44,0.91
786,S01,L05,M03,1.791764,0.0,0.0,0.0,False,85581.679935,179.98066,-1007.44889,14.34055,217.44,2.09,1.15,85584.533205,175.69675,-1011.65557,11.84566,216.77,-1.34,-0.4
787,S01,L05,M04,2.387069,0.0,0.0,0.0,False,85591.680195,168.47703,-1020.04092,12.88721,215.09,0.72,0.09,85595.12877,164.43676,-1024.70495,13.20203,215.37,1.24,-1.36
788,S01,L05,M01,2.640734,0.0,0.0,0.0,False,85601.68054,157.83109,-1034.07831,12.54232,213.73,-0.86,-0.54,85605.38278,153.70029,-1038.60816,13.16034,212.84,0.88,-0.05
789,S01,L05,M02,2.267514,0.0,0.0,0.0,False,85611.6808,147.96614,-1048.56199,12.13146,212.42,-1.23,0.23,85615.00982,144.03153,-1052.02281,13.7121,214.19,1.84,0.4
790,S01,L05,M03,1.806764,0.0,0.0,0.0,False,85621.681065,137.82741,-1062.17527,13.57181,214.07,0.85,0.13,85624.549335,134.81604,-1066.13378,12.37302,214.34,0.37,-0.39
791,S01,L05,M04,2.407429,0.0,0.0,0.0,False,85631.681415,128.1483,-1076.32532,13.96461,215.66,1.53,-0.74,85635.15035,124.50307,-1081.35319,11.9785,216.46,0.42,-1.84
792,S01,L05,M01,2.696229,0.0,0.0,0.0,False,85641.68167,117.67552,-1090.17653,13.71651,216.54,1.3,-0.08,85645.439405,113.62156,-1096.03224,11.85535,217.57,0.39,-2.65
793,S01,L05,M02,2.328959,0.0,0.0,0.0,False,85651.666325,106.06001,-1103.7724,13.54981,216.89,0.68,1.86,85655.05679,103.56702,-1110.31015,11.79274,217.31,-0.73,-4.46
794,S01,L05,M03,1.827174,0.0,0.0,0.0,False,85661.666595,95.88526,-1118.88038,12.95647,216.76,-0.17,-0.29,85664.555275,93.20231,-1123.58994,12.69546,217.38,0.49,-2.82
795,S01,L05,M04,2.430209,0.0,0.0,0.0,False,85671.666845,84.89583,-1132.67432,13.97554,218.89,2.18,0.88,85675.15856,81.00269,-1138.66924,11.8375,218.12,-1.81,-1.84
796,S01,L05,M01,2.753734,0.0,0.0,0.0,False,85681.66709,74.24479,-1146.40591,12.83487,218.26,1.04,0.81,85685.48233,70.62052,-1151.81847,13.21444,217.71,1.3,-1.35
797,S01,L05,M02,2.393104,0.0,0.0,0.0,False,85691.66737,63.91596,-1160.29933,13.28765,217.63,1.0,-0.12,85695.12198,59.23937,-1164.44793,12.53852,217.5,0.26,0.38
798,S01,L05,M03,1.851669,0.0,0.0,0.0,False,85701.66764,51.70657,-1173.10503,13.77796,217.2,0.81,3.31,85704.580815,49.90051,-1178.84203,11.78779,217.47,0.37,-3.98
799,S01,L05,M04,2.453724,0.0,0.0,0.0,False,85711.66797,41.93421,-1186.951,13.64399,218.67,2.68,-0.7,85715.1832,37.7426,-1192.07981,12.32223,219.51,-0.18,-2.64
800,S01,L05,M01,2.809099,0.0,0.0,0.0,False,85721.6682,29.68195,-1199.17485,13.46382,219.68,-0.15,2.06,85725.538805,26.63363,-1204.86782,12.40764,220.06,2.73,-3.87
801,S01,L05,M02,2.456279,0.0,0.0,0.0,False,85731.668495,18.96248,-1212.07592,13.48777,218.8,1.33,0.42,85735.18628,14.7834,-1216.98166,12.03245,218.6,0.63,-2.2
802,S01,L05,M03,1.878354,0.0,0.0,0.0,False,85741.66877,7.12945,-1225.3834,12.29042,217.11,-2.07,0.57,85744.60863,3.4866,-1228.42434,13.55469,216.65,1.79,0.41
803,S01,L05,M04,2.477814,0.0,0.0,0.0,False,85751.66906,-4.68718,-1237.98345,12.89025,214.39,-1.84,4.56,85755.20838,-6.95997,-1243.5986,13.1344,214.52,1.49,-3.48
804,S01,L06,M01,2.712844,0.0,0.0,0.0,False,86301.66839,-871.65367,-866.89459,12.12375,354.29,-0.12,1.45,86305.44274,-871.16772,-859.24375,13.15084,355.86,-0.64,0.43
805,S01,L06,M02,2.795639,0.0,0.0,0.0,False,86311.6686,-869.83338,-845.78204,12.67332,357.68,0.93,3.37,86315.525745,-869.80268,-837.18453,12.7681,358.59,-2.14,-0.33
806,S01,L06,M03,2.069964,0.0,0.0,0.0,False,86321.66884,-867.48569,-823.88431,12.73673,357.65,-0.09,4.03,86324.80031,-867.48896,-816.87842,12.54609,1.05,-1.81,-1.59
807,S01,L06,M04,1.979604,0.0,0.0,0.0,False,86331.66913,-865.32192,-801.44328,12.56166,359.05,-2.2,-0.97,86334.71024,-863.16133,-794.97718,13.16194,358.46,0.84,3.6
808,S01,L06,M02,2.740584,0.0,0.0,0.0,False,86351.66962,-860.89168,-756.62425,14.14045,355.6,0.24,-2.6,86355.47171,-858.6071,-747.60579,11.7473,353.27,1.05,5.06
809,S01,L06,M03,2.053754,0.0,0.0,0.0,False,86361.669945,-860.38458,-733.88504,14.25831,353.3,1.27,-1.55,86364.785205,-858.07479,-726.07577,11.78729,350.83,1.96,5.8
810,S01,L06,M04,1.916849,0.0,0.0,0.0,False,86371.67014,-859.69279,-711.00968,13.35747,349.93,2.55,1.89,86374.648495,-859.05966,-703.70486,12.40768,347.93,-0.41,3.92
811,S01,L06,M01,2.552559,0.0,0.0,0.0,False,86381.670455,-860.73979,-688.27983,12.6651,347.62,0.07,1.7,86385.28452,-861.0486,-680.30793,12.72353,346.14,-0.28,1.28
812,S01,L06,M02,2.701819,0.0,0.0,0.0,False,86391.67067,-862.21535,-665.88657,12.83747,345.77,1.82,1.68,86395.433995,-862.83546,-657.5626,13.0954,346.32,-1.05,0.67
813,S01,L06,M03,2.053359,0.0,0.0,0.0,False,86401.67098,-864.44419,-643.17316,12.83405,346.07,-0.71,0.9,86404.785845,-864.23518,-636.67071,12.65521,346.42,0.78,2.23
814,S01,L06,M04,1.863149,0.0,0.0,0.0,False,86411.67125,-865.239,-620.95277,13.42127,346.1,0.65,3.52,86414.595905,-866.5517,-614.33697,12.13449,346.79,-0.13,1.13
815,S01,L06,M01,2.484754,0.0,0.0,0.0,False,86421.67148,-867.18172,-598.90472,13.57657,347.45,1.07,1.71,86425.21774,-867.98677,-590.72444,12.3419,348.07,-0.07,1.01
816,S01,L06,M02,2.671339,0.0,0.0,0.0,False,86431.67172,-869.15718,-576.3706,13.12277,349.12,0.7,-0.94,86435.404565,-867.96772,-567.71059,12.60273,347.44,0.23,4.75
817,S01,L06,M03,2.061239,0.0,0.0,0.0,False,86441.67195,-870.20838,-553.80368,13.39163,348.89,0.96,0.77,86444.794695,-869.20116,-546.4196,12.24532,348.63,0.36,3.78
818,S01,L06,M04,1.815679,0.0,0.0,0.0,False,86451.67223,-870.5466,-531.26039,13.48694,348.93,0.7,2.54,86454.549415,-870.87171,-524.54755,12.37706,349.27,-0.45,1.14
819,S01,L06,M01,2.419124,0.0,0.0,0.0,False,86461.67251,-872.00064,-509.31363,13.06242,349.95,0.35,-0.78,86465.15314,-871.26387,-501.06414,13.02622,349.07,0.15,2.81
820,S01,L06,M02,2.643729,0.0,0.0,0.0,False,86471.67272,-871.60649,-486.57569,13.23077,349.55,-1.25,1.97,86475.377955,-872.84298,-478.52375,13.01387,349.72,1.12,0.52
821,S01,L06,M03,2.074244,0.0,0.0,0.0,False,86481.673075,-873.53858,-464.61988,13.85282,349.84,-0.58,-1.87,86484.808825,-872.36672,-457.4335,12.65008,350.08,1.14,3.52
822,S01,L06,M04,1.775234,0.0,0.0,0.0,False,86491.6733,-872.38276,-442.0754,13.50816,349.14,-0.51,2.95,86494.51004,-873.78374,-435.93969,12.95018,349.32,1.22,-0.23
823,S01,L06,M01,2.357269,0.0,0.0,0.0,False,86501.67357,-874.22823,-420.167,13.25359,349.61,-0.99,-2.72,86505.092345,-873.67606,-412.66068,13.257,350.68,2.21,2.63
824,S01,L06,M02,2.620099,0.0,0.0,0.0,False,86511.67379,-875.02901,-398.61743,13.30346,350.27,-0.06,-3.82,86515.355395,-873.89032,-389.93717,12.77462,349.24,0.68,5.28
825,S01,L06,M03,2.092839,0.0,0.0,0.0,False,86521.67412,-875.39006,-376.86179,13.50404,349.94,0.18,-2.95,86524.828465,-875.1034,-369.54586,12.91334,349.42,1.04,2.9
826,S01,L06,M04,1.742494,0.0,0.0,0.0,False,86531.674295,-876.00991,-355.32826,13.80046,348.98,1.51,-1.4,86534.478295,-876.01808,-348.54165,12.44714,348.82,-1.02,1.51
827,S01,L06,M01,2.301874,0.0,0.0,0.0,False,86541.674605,-876.83228,-333.41906,13.23808,348.37,-1.21,-0.83,86545.037985,-876.58412,-326.15685,12.91733,349.16,1.45,1.41
828,S01,L06,M02,2.603489,0.0,0.0,0.0,False,86551.67482,-877.96978,-311.8992,13.32197,348.94,-0.65,-1.83,86555.339815,-876.893,-303.7982,12.69681,346.95,2.75,4.98
829,S01,L06,M03,2.119559,0.0,0.0,0.0,False,86561.675125,-879.25643,-290.45796,14.01399,348.98,1.9,-0.57,86564.85619,-878.83886,-282.87036,12.21448,345.49,1.17,5.1
830,S01,L06,M04,1.718219,0.0,0.0,0.0,False,86571.675405,-880.04265,-269.18677,13.21221,346.5,2.13,1.09,86574.45513,-880.76533,-263.29119,13.15638,345.93,0.26,2.07
831,S01,L06,M01,2.253834,0.0,0.0,0.0,False,86581.67569,-880.99439,-249.03085,13.12456,347.33,1.02,-0.03,86584.99103,-881.35579,-241.88488,13.25501,348.8,-1.04,0.37
832,S01,L06,M01,2.207844,0.0,0.0,0.0,False,86621.676745,-880.87087,-166.51807,12.74576,353.28,-0.0,3.43,86624.946095,-880.03699,-159.91724,12.33247,353.8,0.27,1.87
833,S01,L06,M02,2.581314,0.0,0.0,0.0,False,86631.67695,-879.78532,-145.88359,12.80338,355.21,0.94,3.68,86635.31977,-879.16596,-138.432,12.46055,355.52,-0.41,0.72
834,S01,L06,M03,2.178559,0.0,0.0,0.0,False,86641.677265,-878.01382,-125.10843,12.60828,356.24,1.25,2.91,86644.91733,-877.61666,-118.09661,12.83657,356.21,-2.08,0.99
835,S01,L06,M04,1.688624,0.0,0.0,0.0,False,86651.677565,-875.25839,-103.91312,12.79063,355.17,0.07,3.78,86654.427695,-875.6534,-98.3763,12.78339,355.61,-0.28,-0.48
836,S01,L06,M01,2.161374,0.0,0.0,0.0,False,86661.67778,-874.33008,-82.98162,13.06217,354.13,1.39,-0.14,86664.90066,-872.57192,-76.26459,12.3437,351.72,-0.42,4.02
837,S01,L06,M02,2.569504,0.0,0.0,0.0,False,86671.678035,-872.14528,-61.63002,12.46434,349.87,0.94,5.29,86675.309045,-872.55511,-54.49913,12.75897,349.31,-1.38,-1.14
838,S01,L06,M03,2.213154,0.0,0.0,0.0,False,86681.678355,-871.41631,-40.52317,12.08598,346.52,-0.27,4.29,86684.953015,-871.8791,-34.13107,13.29934,346.01,-2.26,0.48
839,S01,L06,M04,1.684739,0.0,0.0,0.0,False,86691.67859,-872.04,-20.08704,12.10156,342.9,-1.39,3.41,86694.424835,-873.05499,-15.07111,13.39441,343.0,-1.62,-0.67
840,S01,L06,M01,2.126709,0.0,0.0,0.0,False,86701.678865,-873.8021,-0.76551,12.4225,341.11,0.04,1.84,86704.86708,-875.05373,5.29406,13.46869,341.49,-0.71,-0.85
841,S01,L06,M02,2.574079,0.0,0.0,0.0,False,86711.67909,-875.72815,18.68571,12.62489,340.45,-0.13,1.36,86715.314675,-876.99876,25.28038,13.39111,341.28,-0.82,1.04
842,S01,L06,M03,2.258899,0.0,0.0,0.0,False,86721.679415,-877.79932,37.63361,12.5754,342.59,-0.86,1.59,86724.99982,-878.65219,43.35829,13.44805,344.4,0.76,-0.42
843,S01,L06,M03,2.304319,0.0,0.0,0.0,False,86761.680515,-879.7419,114.31771,12.82946,349.35,-1.01,-2.62,86765.04634,-878.69667,121.16548,13.60877,347.92,1.49,4.0
844,S01,L06,M04,1.701624,0.0,0.0,0.0,False,86771.68071,-878.77921,133.84802,13.40559,347.12,0.28,-0.56,86774.44384,-879.62553,139.43818,13.39465,347.79,-0.02,-0.54
845,S01,L06,M01,2.077884,0.0,0.0,0.0,False,86781.68108,-878.97515,153.59762,13.28869,346.51,-1.33,-0.01,86784.82047,-879.10772,159.61683,13.24534,346.93,1.27,0.52
846,S01,L06,M02,2.589839,0.0,0.0,0.0,False,86791.681265,-878.57615,173.57591,12.96548,346.13,-0.92,3.53,86795.33261,-879.51595,180.30127,12.85115,346.72,1.59,-0.28
847,S01,L06,M03,2.353794,0.0,0.0,0.0,False,86801.68161,-879.615,192.92246,13.18044,346.74,1.6,2.14,86805.09691,-879.10147,199.76142,12.69603,345.92,0.29,2.17
848,S01,L06,M04,1.742589,0.0,0.0,0.0,False,86851.667315,-881.75043,291.19561,13.26953,347.9,-1.26,-0.14,86854.47141,-881.87025,296.92783,13.0426,348.02,0.49,1.04
849,S01,L06,M01,2.046994,0.0,0.0,0.0,False,86861.66762,-880.70599,310.81929,12.90963,346.22,1.22,2.7,86864.77612,-881.95667,317.75964,13.20737,347.37,-1.73,-1.0
850,S01,L06,M03,2.465044,0.0,0.0,0.0,False,86881.668075,-882.55155,350.81172,12.80133,345.27,0.01,0.06,86885.194625,-883.18438,357.98174,13.05176,346.28,0.09,0.37
851,S01,L06,M04,1.772654,0.0,0.0,0.0,False,86891.66842,-883.15605,370.86614,12.47022,346.67,0.29,1.1,86894.50258,-883.51455,376.06336,13.06953,346.28,-0.27,0.54
852,S01,L06,M01,2.040714,0.0,0.0,0.0,False,86901.668695,-883.72377,390.3011,12.54314,348.07,0.7,2.18,86904.770915,-883.6059,396.10487,13.25054,346.65,0.94,1.92
853,S01,L06,M02,2.672544,0.0,0.0,0.0,False,86951.67008,-883.66263,489.80385,12.96297,349.46,-0.81,1.22,86955.40413,-883.66274,497.40869,13.08064,349.6,0.19,0.71
854,S01,L06,M03,2.589219,0.0,0.0,0.0,False,86961.67033,-883.30836,509.68903,13.3264,348.64,-1.06,0.27,86965.321055,-883.12001,517.32352,13.19379,349.83,0.72,1.78
855,S01,L06,M04,1.850694,0.0,0.0,0.0,False,86971.670565,-883.24319,529.97616,13.22675,349.91,-2.05,-1.38,86974.582765,-882.82829,535.62022,13.74885,349.53,2.28,2.63
856,S01,L06,M01,2.041129,0.0,0.0,0.0,False,86981.67083,-882.83966,549.92658,14.06714,349.11,-0.07,-0.37,86984.773465,-883.00625,556.33143,13.10615,348.36,1.59,2.09
857,S01,L06,M01,2.047334,0.0,0.0,0.0,False,87021.671965,-880.74903,629.63487,12.32516,347.42,0.17,0.17,87024.780805,-879.60574,635.69199,13.49304,346.68,-0.09,3.23
858,S01,L06,M04,1.944984,0.0,0.0,0.0,False,87051.672855,-878.27007,685.80985,13.61652,355.57,2.86,3.1,87054.679345,-877.60578,691.53131,12.28818,355.79,-1.51,2.36
859,S01,L06,M01,2.056579,0.0,0.0,0.0,False,87061.67312,-874.95731,703.6333,12.75254,0.22,1.06,6.19,87064.791205,-875.65156,709.60258,13.41702,3.95,-1.37,-2.1
860,S01,L06,M02,2.758339,0.0,0.0,0.0,False,87071.67341,-872.10994,721.01229,12.92426,8.38,0.78,2.37,87075.493255,-870.78646,728.25505,13.30295,11.24,-1.91,-0.44
861,S01,L06,M04,1.988229,0.0,0.0,0.0,False,87091.673945,-859.62686,754.23685,13.14663,25.44,0.2,-0.14,87094.72368,-858.42858,759.93747,13.80559,29.16,-0.48,-1.85
862,S01,L06,M01,2.051629,0.0,0.0,0.0,False,87101.674225,-851.85593,771.01269,13.91342,36.56,-0.98,-5.56,87104.78736,-848.28378,774.395,12.98716,40.62,1.46,1.58
863,S01,L06,M03,2.803184,0.0,0.0,0.0,False,87121.67478,-827.28894,795.15226,13.02807,62.24,2.08,2.33,87125.53947,-822.02829,799.47514,13.17586,67.86,0.15,-1.96
864,S01,L06,M04,2.013674,0.0,0.0,0.0,False,87131.67506,-813.17032,804.41274,12.83988,75.89,2.52,-0.68,87134.75024,-807.69732,807.48565,13.38896,76.4,-1.28,-1.64
865,S01,L06,M01,2.021024,0.0,0.0,0.0,False,87141.67543,-796.3484,810.62857,13.03603,83.18,0.77,0.65,87144.75796,-790.99019,814.61495,13.35035,86.04,-1.17,-4.07
866,S01,L06,M02,2.715829,0.0,0.0,0.0,False,87151.675605,-779.25603,816.10631,13.00809,92.65,-0.68,-1.05,87155.45294,-772.81091,817.11185,13.18424,96.62,1.34,-1.53
867,S01,L06,M03,2.786599,0.0,0.0,0.0,False,87161.67599,-761.48931,817.79431,12.61339,102.37,-0.37,-1.5,87165.524095,-754.91572,818.41681,13.42867,105.27,1.2,-2.45
868,S01,L06,M04,2.011764,0.0,0.0,0.0,False,87171.676165,-743.90452,817.17404,13.134,110.25,1.11,-1.01,87174.749435,-738.3899,817.19827,13.12969,112.72,-0.22,-2.5
869,S01,L06,M01,1.972729,0.0,0.0,0.0,False,87181.676425,-726.43226,814.39809,13.15648,116.55,0.82,0.38,87184.71066,-720.27429,814.27142,12.37594,118.61,-1.18,-4.1
870,S01,L06,M02,2.650004,0.0,0.0,0.0,False,87191.676685,-708.86112,810.92897,12.41674,120.52,-0.71,-1.83,87195.388195,-703.29756,808.60663,13.56614,121.85,1.03,-1.06
871,S01,L06,M03,2.741639,0.0,0.0,0.0,False,87201.676965,-692.40125,805.8742,13.0639,122.72,-0.72,-1.7,87205.48011,-686.44185,803.92308,13.28263,122.37,-0.08,-1.57
872,S01,L06,M04,1.993779,0.0,0.0,0.0,False,87211.67742,-676.22789,801.3672,13.09996,120.65,-2.07,-1.39,87214.732705,-672.68744,799.59526,12.86113,122.15,2.92,-1.52
873,S01,L06,M01,1.926294,0.0,0.0,0.0,False,87221.67758,-661.32914,797.16662,12.94567,118.99,0.86,-2.37,87224.66538,-656.95646,794.92126,13.29963,117.44,1.56,-0.06
874,S01,L06,M03,2.698244,0.0,0.0,0.0,False,87241.67812,-629.18122,788.94561,13.38089,111.06,0.29,-2.82,87245.43787,-622.624,786.97565,13.14186,109.59,-0.65,-0.3
875,S01,L06,M04,1.981774,0.0,0.0,0.0,False,87251.678465,-610.87545,785.4252,12.69839,109.49,-0.88,-2.32,87254.721745,-605.81635,784.55205,13.95841,109.28,1.25,-1.83
876,S01,L06,M01,1.881109,0.0,0.0,0.0,False,87261.678625,-591.94992,782.28069,13.2433,111.15,0.7,-1.91,87264.62124,-586.44896,781.15201,13.07334,111.67,-0.24,-1.99
877,S01,L06,M02,2.516954,0.0,0.0,0.0,False,87271.67901,-572.28496,777.98986,12.14412,110.51,-2.43,0.41,87275.25747,-566.14798,778.12724,13.23299,109.62,1.62,-2.88
878,S01,L06,M03,2.655894,0.0,0.0,0.0,False,87281.679285,-554.11799,775.33406,13.242,108.72,1.32,0.4,87285.396685,-546.51087,775.19583,12.62781,108.38,-0.21,-3.11
879,S01,L06,M04,1.976329,0.0,0.0,0.0,False,87291.679555,-534.82336,773.29134,13.17899,106.67,-0.42,-2.22,87294.71739,-528.91347,771.32873,12.42383,104.77,0.38,0.57
880,S01,L06,M01,1.837999,0.0,0.0,0.0,False,87301.67996,-516.99718,770.82524,13.50114,99.56,2.09,-0.5,87304.579465,-510.80542,770.81401,12.94048,96.83,-0.54,-1.06
881,S01,L06,M04,1.988749,0.0,0.0,0.0,False,87331.680595,-462.75722,776.0149,11.65392,83.0,-2.29,-0.17,87334.73085,-457.58834,778.03517,13.69769,82.79,1.36,-2.24
882,S01,L06,M02,2.404979,0.0,0.0,0.0,False,87351.681355,-423.0293,784.1896,12.35937,91.09,-0.71,-1.86,87355.14784,-415.91636,785.09276,13.54297,91.09,0.62,-2.05
883,S01,L06,M03,2.618864,0.0,0.0,0.0,False,87361.68151,-401.34712,786.21244,12.83598,94.71,-2.1,-1.82,87365.36188,-394.1745,786.00664,13.09627,95.05,1.08,0.72
884,S01,L06,M04,2.012129,0.0,0.0,0.0,False,87371.68172,-380.95683,786.51947,13.90798,95.99,1.39,0.63,87374.755355,-373.55339,787.66491,12.02302,96.77,-2.5,-2.17
885,S01,L06,M01,1.775364,0.0,0.0,0.0,False,87381.6664,-359.22759,787.70255,12.61885,96.33,-1.49,-0.85,87384.50327,-353.1714,787.60149,12.78432,98.06,0.67,-0.98
886,S01,L06,M04,2.035664,0.0,0.0,0.0,False,87411.667225,-293.15321,786.76405,12.94616,98.45,-0.44,0.83,87414.764395,-286.16289,787.58011,13.45587,99.52,0.58,-2.69
