# cfgfile = ./initcfg/FUKU/FUKU.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1680,S02,L12,M11,1.981677,0.0,0.0,0.0,False,63135.54539,789.84776,344.54314,13.58892,316.83,-1.47,0.82,63138.588625,785.24318,349.71948,16.08545,314.35,-2.23,3.84
1681,S02,L12,M12,1.809557,0.0,0.0,0.0,False,63145.54569,772.79895,360.77914,13.23032,318.33,-2.07,-1.22,63148.416805,771.38546,366.46351,15.1174,315.05,-0.61,8.6
1682,S02,L12,M11,1.933162,0.0,0.0,0.0,False,63175.5468,726.35427,408.13152,13.69926,316.54,3.15,-5.16,63178.54152,723.37375,414.43574,14.05294,316.45,-4.22,5.0
1683,S02,L12,M12,1.826382,0.0,0.0,0.0,False,63185.537195,710.52855,424.3648,14.64273,317.05,2.65,-3.45,63188.425135,707.43408,429.5322,13.49644,317.07,-1.06,2.8
1684,S02,L12,M13,2.466883,0.0,0.0,0.0,False,63195.53755,695.37784,440.48161,15.77767,315.3,3.04,-0.96,63199.06599,689.69144,445.23667,13.47825,317.71,0.1,-2.17
1685,S02,L12,M14,2.501136,0.0,0.0,0.0,False,63205.53794,679.69415,456.59101,16.31339,314.6,0.38,-0.3,63209.100635,673.56933,461.23119,14.04822,316.76,2.81,-4.4
1686,S02,L12,M11,1.893597,0.0,0.0,0.0,False,63215.53831,663.92427,471.66435,15.99522,315.07,-0.17,-1.59,63218.493465,658.15403,476.09915,15.28957,315.9,2.86,-4.82
1687,S02,L12,M12,1.851962,0.0,0.0,0.0,False,63225.538775,648.36124,487.27842,15.26807,315.47,-1.0,0.81,63228.452295,642.79761,491.92274,15.86745,315.57,2.04,-3.22
1688,S02,L12,M13,2.488643,0.0,0.0,0.0,False,63235.539155,632.62771,503.26318,15.04725,315.46,-0.38,2.03,63239.089355,625.80454,508.19525,15.00213,316.17,0.19,-2.98
1689,S02,L12,M14,2.467971,0.0,0.0,0.0,False,63245.53947,616.16478,518.25949,15.11794,316.19,0.63,-0.85,63249.069,610.72146,524.02983,14.87971,315.43,-0.95,0.66
1690,S02,L12,M11,1.857837,0.0,0.0,0.0,False,63255.53986,600.74233,533.9075,14.83197,315.32,2.31,-1.47,63258.459255,595.67067,538.32278,14.32769,316.26,-2.81,-0.15
1691,S02,L12,M12,1.880942,0.0,0.0,0.0,False,63265.540285,583.95943,549.11972,14.18242,316.47,2.19,-5.45,63268.482785,580.93758,554.53298,14.09165,316.5,-2.36,3.1
1692,S02,L12,M13,2.515353,0.0,0.0,0.0,False,63275.540645,568.07016,564.68301,14.07676,317.07,1.01,-5.93,63279.117555,564.9106,571.14909,14.90781,315.25,-0.72,4.99
1693,S02,L12,M14,2.441356,0.0,0.0,0.0,False,63285.54103,553.38629,579.48158,14.88,316.08,1.27,-2.94,63289.043945,548.95882,585.44967,15.04471,315.76,-1.58,2.62
1694,S02,L12,M11,1.830797,0.0,0.0,0.0,False,63295.54139,537.77839,593.46682,14.45628,316.14,1.64,-4.28,63298.433745,534.80726,599.64209,14.92032,314.5,-2.69,5.47
1695,S02,L12,M12,1.917607,0.0,0.0,0.0,False,63305.54173,522.15822,608.80955,14.02652,315.8,-0.73,-2.2,63308.520895,520.1982,615.33076,15.64909,313.02,-0.03,7.77
1696,S02,L12,M13,2.544943,0.0,0.0,0.0,False,63315.54212,507.80827,624.06032,14.67406,314.49,1.58,0.77,63319.14862,502.34472,629.27818,15.445,313.22,-0.43,2.56
1697,S02,L12,M14,2.418026,0.0,0.0,0.0,False,63325.54257,491.25755,637.91168,14.69041,313.57,2.55,-0.4,63329.022155,486.35945,643.4308,14.88396,312.93,-1.97,2.01
1698,S02,L12,M11,1.810067,0.0,0.0,0.0,False,63335.54287,475.2298,652.85722,15.30739,312.64,0.08,2.05,63338.414495,471.24705,656.46769,15.00696,312.02,1.51,1.39
1699,S02,L12,M12,1.959572,0.0,0.0,0.0,False,63345.543305,459.58437,666.8491,15.88934,311.59,-0.26,2.9,63348.564435,454.21888,670.23109,15.20277,312.22,2.68,-2.1
1700,S02,L12,M13,2.576868,0.0,0.0,0.0,False,63355.54364,443.90833,680.97051,15.85224,311.33,1.07,3.5,63359.182065,436.17473,684.77726,14.51538,313.94,-0.06,-5.12
1701,S02,L12,M14,2.398691,0.0,0.0,0.0,False,63365.544085,427.28899,694.54219,15.38551,314.26,0.59,-0.18,63369.004335,421.39724,699.32239,15.10479,314.2,-0.46,-0.69
1702,S02,L12,M11,1.795632,0.0,0.0,0.0,False,63375.544475,411.57227,709.0261,14.73474,315.54,0.97,-1.66,63378.401665,407.00856,713.0063,14.89389,316.51,-1.08,-0.39
1703,S02,L12,M12,2.005502,0.0,0.0,0.0,False,63385.544845,395.00105,723.78448,14.02645,317.68,1.62,-5.65,63388.611905,393.1356,730.66935,14.4176,316.93,-2.41,6.69
1704,S02,L12,M13,2.616963,0.0,0.0,0.0,False,63395.545195,380.8353,740.13589,15.2295,318.71,1.83,-1.74,63399.223715,376.45168,746.70744,14.23084,318.4,-1.87,3.67
1705,S02,L12,M14,2.389936,0.0,0.0,0.0,False,63405.545585,366.60713,756.08608,15.27108,319.36,0.99,-0.52,63408.99708,361.43818,761.19612,14.5037,318.75,-1.3,0.62
1706,S02,L12,M11,1.792107,0.0,0.0,0.0,False,63415.545885,352.02501,771.35342,14.80053,318.31,1.08,-1.53,63418.39955,347.69954,775.35348,14.73085,318.4,-0.7,-0.66
1707,S02,L12,M12,2.060992,0.0,0.0,0.0,False,63425.54631,337.04188,786.50216,14.61969,317.83,0.83,-2.53,63428.66886,333.00729,791.34236,14.7454,318.16,0.07,0.1
1708,S02,L12,M13,2.664713,0.0,0.0,0.0,False,63435.54665,322.55231,801.6877,15.45907,317.54,2.76,-2.23,63439.27292,317.12019,808.37796,14.21679,318.21,-2.42,1.47
1709,S02,L12,M14,2.388881,0.0,0.0,0.0,False,63445.5371,307.43607,817.01164,15.03018,318.45,-1.04,-3.54,63448.98754,303.90795,824.03028,15.18264,316.76,0.02,4.18
1710,S02,L12,M11,1.796742,0.0,0.0,0.0,False,63455.537395,294.06853,833.49264,15.09618,316.92,-2.09,2.31,63458.395695,289.71052,837.98389,15.89986,314.75,0.63,1.52
1711,S02,L12,M12,2.121737,0.0,0.0,0.0,False,63465.537795,279.64506,849.67642,15.55598,315.49,-1.68,5.53,63468.72109,273.33158,853.28256,15.55219,316.17,2.32,-4.3
1712,S02,L12,M13,2.716983,0.0,0.0,0.0,False,63475.53815,264.65661,865.1378,15.78475,315.52,0.01,5.14,63479.31669,256.70531,869.22186,14.74528,317.0,1.38,-5.96
1713,S02,L12,M14,2.392591,0.0,0.0,0.0,False,63485.538555,249.60838,880.68386,15.73254,315.26,1.59,4.72,63488.992705,241.37784,883.21191,14.50989,316.18,0.95,-7.6
1714,S02,L12,M11,1.807562,0.0,0.0,0.0,False,63495.538995,233.00042,894.75923,15.51,314.03,2.27,-0.4,63498.408115,227.48314,898.56505,14.7878,314.87,0.3,-4.53
1715,S02,L12,M12,2.185442,0.0,0.0,0.0,False,63505.53937,216.66618,909.35304,15.20401,313.12,0.64,-1.85,63508.78637,212.0997,914.38847,15.115,312.99,1.41,-1.12
1716,S02,L12,M13,2.769378,0.0,0.0,0.0,False,63515.53969,201.08374,924.10968,15.53548,311.81,1.45,-0.38,63519.370625,194.72059,929.585,15.09984,311.89,0.17,-0.88
1717,S02,L12,M14,2.396416,0.0,0.0,0.0,False,63525.540055,184.6183,938.65229,15.68743,311.2,0.86,-0.41,63528.99803,178.75914,942.89321,14.7244,310.99,0.88,-1.59
1718,S02,L12,M11,1.823077,0.0,0.0,0.0,False,63535.540425,168.81743,953.99886,16.16792,309.02,2.6,2.9,63538.42506,161.92946,955.83721,13.86913,311.88,1.14,-7.05
1719,S02,L12,M12,2.252612,0.0,0.0,0.0,False,63545.540875,150.8392,967.02609,15.36139,311.03,1.25,-4.23,63548.855045,145.84841,972.17478,14.92229,311.94,0.07,-1.44
1720,S02,L12,M13,2.822898,0.0,0.0,0.0,False,63555.54127,134.58727,981.05086,15.70723,310.98,-0.61,-0.95,63559.425725,128.20914,986.43946,15.01122,310.51,1.63,-3.06
1721,S02,L12,M14,2.403266,0.0,0.0,0.0,False,63565.54164,118.73879,995.66851,15.3549,309.99,-1.44,4.31,63569.006465,111.77947,999.4267,15.91226,310.11,2.32,-3.9
1722,S02,L12,M11,1.844432,0.0,0.0,0.0,False,63575.541955,102.62853,1010.12955,15.54867,310.51,0.56,5.65,63578.447945,95.51203,1011.93533,14.8904,311.87,0.13,-5.19
1723,S02,L12,M12,2.321557,0.0,0.0,0.0,False,63585.54232,84.80903,1023.75413,14.78749,312.45,0.88,0.46,63588.925435,78.31038,1026.95744,14.62274,313.39,-0.73,-3.41
1724,S02,L12,M13,2.878638,0.0,0.0,0.0,False,63595.542705,68.16574,1037.24827,15.3697,313.27,1.83,-1.81,63599.4829,61.77629,1043.16543,14.78857,313.92,-1.46,-0.25
1725,S02,L12,M14,2.416226,0.0,0.0,0.0,False,63605.54314,51.99793,1051.37319,14.67674,314.25,0.91,-3.55,63609.020925,47.29138,1057.73375,15.40851,313.68,-1.14,2.11
1726,S02,L12,M11,1.873697,0.0,0.0,0.0,False,63615.54352,36.68265,1066.78663,14.76205,314.05,0.41,-0.91,63618.478775,32.18737,1071.25889,14.81368,313.68,-1.59,1.06
1727,S02,L12,M12,2.396347,0.0,0.0,0.0,False,63625.54387,20.45026,1081.74085,14.84333,313.07,0.22,-1.21,63629.001775,15.71467,1086.61117,14.63858,311.89,0.31,0.28
1728,S02,L12,M13,2.940423,0.0,0.0,0.0,False,63635.54428,5.2249,1096.61422,15.85118,305.64,2.55,1.09,63639.54626,-1.84435,1101.32073,13.73931,305.41,-1.4,-0.53
1729,S02,L12,M14,2.434601,0.0,0.0,0.0,False,63645.544715,-12.21215,1108.52333,15.59715,298.48,2.42,-2.96,63649.040875,-18.0957,1113.13261,14.36857,297.87,-0.67,0.53
1730,S02,L12,M11,1.906642,0.0,0.0,0.0,False,63655.54498,-30.07016,1118.88802,15.46103,297.46,2.42,-2.5,63658.51318,-35.82792,1121.61786,14.48517,299.33,-1.54,-1.01
1731,S02,L12,M12,2.466142,0.0,0.0,0.0,False,63665.5454,-48.71726,1127.93377,14.83341,303.72,0.39,-2.66,63669.0731,-53.34648,1133.20093,15.31434,305.42,0.05,1.65
1732,S02,L12,M14,2.446006,0.0,0.0,0.0,False,63685.546165,-81.32093,1154.03235,16.09265,306.21,-0.82,3.04,63689.05373,-88.92223,1156.56795,14.86188,303.89,2.1,-4.1
1733,S02,L13,M13,2.812088,0.0,0.0,0.0,False,63925.545295,-879.72143,743.10899,14.96508,174.85,0.17,-1.46,63929.41894,-879.91585,735.01898,15.60165,175.73,-0.99,-0.25
1734,S02,L13,M14,1.999961,0.0,0.0,0.0,False,63935.54563,-879.28533,721.81574,16.17478,177.65,2.17,-0.91,63938.60715,-878.88461,715.05585,15.23915,178.65,-0.05,-1.7
1735,S02,L13,M11,2.063337,0.0,0.0,0.0,False,63945.54605,-878.76523,700.21459,15.78071,178.88,1.42,-1.82,63948.670945,-879.2447,693.38547,15.85119,178.8,0.95,-0.66
1736,S02,L13,M12,2.747682,0.0,0.0,0.0,False,63955.54634,-879.229,677.89853,15.54058,178.34,-1.37,-0.5,63959.35558,-878.70116,670.5258,15.43028,178.51,2.59,-1.48
1737,S02,L13,M13,2.733323,0.0,0.0,0.0,False,63965.546785,-878.83865,657.47445,15.13757,177.29,2.09,-1.59,63969.341665,-877.92279,649.40881,15.76913,177.2,2.19,-2.09
1738,S02,L13,M14,1.940441,0.0,0.0,0.0,False,63975.537105,-877.20956,636.25505,15.05455,175.56,1.09,-2.27,63978.539105,-877.62023,630.22989,16.25382,177.14,1.53,-1.37
1739,S02,L13,M11,2.044757,0.0,0.0,0.0,False,63985.537475,-876.99504,615.87541,16.01654,177.77,3.09,-0.62,63988.64379,-877.52325,608.68337,15.44016,178.57,-2.31,-0.27
1740,S02,L13,M12,2.707792,0.0,0.0,0.0,False,63995.537855,-877.16828,594.09501,15.60565,179.16,-1.72,0.07,63999.307205,-877.05995,587.4136,15.4502,178.9,2.33,-1.25
1741,S02,L13,M13,2.660258,0.0,0.0,0.0,False,64005.53832,-877.24919,575.14983,16.17169,178.94,5.47,-0.35,64009.260135,-876.25484,565.60083,13.69664,179.31,-5.7,-2.13
1742,S02,L13,M14,1.887941,0.0,0.0,0.0,False,64015.538655,-876.38943,554.07007,15.88699,179.14,-2.79,-1.07,64018.488155,-876.27297,548.62482,14.12391,179.96,0.91,-1.91
1743,S02,L13,M11,2.033682,0.0,0.0,0.0,False,64025.539085,-876.32172,534.4689,15.19063,180.59,-1.73,-1.64,64028.634325,-876.87948,528.74396,15.11905,181.89,3.58,-1.62
1744,S02,L13,M12,2.675242,0.0,0.0,0.0,False,64035.539355,-877.11989,515.44782,14.81547,181.52,2.44,-0.32,64039.276155,-876.60117,506.98487,15.40618,181.08,-0.39,-2.44
1745,S02,L13,M13,2.593913,0.0,0.0,0.0,False,64045.53984,-878.06622,494.13452,14.75205,182.86,0.59,-0.41,64049.19531,-877.45287,486.26171,16.06576,183.0,-0.09,-2.19
1746,S02,L13,M14,1.842401,0.0,0.0,0.0,False,64055.54014,-878.03955,472.73981,14.78723,183.1,1.02,-2.52,64058.4441,-879.44614,466.85695,16.50304,184.25,1.1,-0.64
1747,S02,L13,M11,2.032152,0.0,0.0,0.0,False,64065.54052,-880.20564,452.15256,16.76404,184.31,3.96,-1.02,64068.63423,-880.86909,444.09524,14.01963,183.74,-4.03,-0.66
1748,S02,L13,M12,2.650492,0.0,0.0,0.0,False,64075.5409,-881.59792,430.18815,15.72111,183.93,0.48,-1.55,64079.25295,-883.2546,421.86256,14.75657,183.21,-0.2,-0.21
1749,S02,L13,M13,2.528493,0.0,0.0,0.0,False,64085.54131,-884.35011,407.62526,14.88457,182.65,-0.42,0.89,64089.13136,-883.37076,399.76845,15.42206,180.74,-1.48,-3.16
1750,S02,L13,M14,1.800681,0.0,0.0,0.0,False,64095.541715,-885.45996,386.32666,16.01242,180.3,2.62,0.74,64098.403955,-883.9349,379.19332,15.06779,179.05,-2.42,-3.73
1751,S02,L13,M11,2.037727,0.0,0.0,0.0,False,64105.542045,-885.35218,362.96211,15.30399,177.27,-1.77,-0.82,64108.64133,-884.82789,357.30833,15.64133,177.39,3.14,-2.32
1752,S02,L13,M12,2.627257,0.0,0.0,0.0,False,64115.542505,-884.54157,341.52426,15.805,175.58,0.07,-2.55,64119.23132,-885.63113,334.0335,15.0886,175.86,0.9,0.07
1753,S02,L13,M14,1.762811,0.0,0.0,0.0,False,64135.543155,-883.56798,297.62807,14.5683,175.13,-4.17,-0.84,64138.367525,-883.22129,293.1704,15.46808,173.76,3.4,-1.1
1754,S02,L13,M12,2.599777,0.0,0.0,0.0,False,64155.54395,-879.64709,255.61674,14.93328,172.11,1.56,-0.94,64159.205285,-878.44363,246.87564,15.08371,172.56,-0.58,-1.04
1755,S02,L13,M13,2.395378,0.0,0.0,0.0,False,64165.5443,-876.48151,233.92459,14.73773,172.75,1.62,-2.3,64169.001235,-876.21568,226.12198,16.16467,171.99,-0.44,0.08
1756,S02,L13,M14,1.731511,0.0,0.0,0.0,False,64175.54469,-873.63682,212.6389,15.75315,172.11,1.08,-1.7,64178.33776,-873.35036,206.22335,15.54429,173.05,-0.46,-0.97
1757,S02,L13,M11,2.049957,0.0,0.0,0.0,False,64185.545065,-871.12213,190.93479,15.65103,173.46,1.73,-1.38,64188.65658,-870.57432,183.22088,14.9249,174.13,-0.63,-0.52
1758,S02,L13,M12,2.573822,0.0,0.0,0.0,False,64195.545475,-869.10929,169.36393,15.83155,175.28,3.35,-0.98,64199.180855,-867.91919,160.74843,14.60648,175.23,0.21,-0.72
1759,S02,L13,M14,1.706776,0.0,0.0,0.0,False,64215.54626,-865.85959,125.85424,15.6975,179.06,0.58,-1.97,64218.314595,-865.99563,119.21016,14.43198,179.32,-1.72,-1.11
1760,S02,L13,M11,2.067642,0.0,0.0,0.0,False,64225.54656,-865.45684,103.7765,13.69318,179.91,-2.82,-1.23,64228.67576,-865.44564,98.49118,16.60157,180.11,4.67,-0.72
1761,S02,L13,M12,2.560987,0.0,0.0,0.0,False,64235.546945,-865.45766,83.73675,15.52957,181.22,2.14,-1.13,64239.16949,-865.36064,75.94164,15.54404,181.92,0.36,-1.0
1762,S02,L13,M13,2.278398,0.0,0.0,0.0,False,64245.53737,-865.98157,63.021,16.57893,183.02,2.84,-1.38,64248.877325,-865.66692,54.16634,13.18822,183.5,-3.65,-2.04
1763,S02,L13,M14,1.693071,0.0,0.0,0.0,False,64255.53773,-866.88269,41.75347,13.81327,184.16,-4.77,-0.99,64258.29236,-866.67442,37.98458,15.70601,185.25,5.91,-2.39
1764,S02,L13,M13,2.236523,0.0,0.0,0.0,False,64285.538935,-870.68776,-18.83651,14.02716,180.72,-3.63,-1.48,64288.837015,-871.0091,-24.24549,15.58123,180.78,2.21,-1.3
1765,S02,L13,M14,1.688656,0.0,0.0,0.0,False,64295.539335,-871.77217,-37.38392,15.25719,179.86,0.93,0.15,64298.28955,-871.08461,-42.81898,15.38432,179.18,2.05,-2.57
1766,S02,L13,M11,2.129152,0.0,0.0,0.0,False,64305.539695,-871.08147,-57.11779,15.63168,178.55,1.82,-1.51,64308.730405,-871.07481,-64.326,14.84762,178.09,-1.84,-1.53
1767,S02,L13,M12,2.560872,0.0,0.0,0.0,False,64315.54007,-871.48618,-78.83771,14.36468,177.95,-3.53,-0.91,64319.1625,-869.98364,-84.80012,15.79334,177.14,2.9,-2.87
1768,S02,L13,M13,2.195418,0.0,0.0,0.0,False,64325.54044,-869.26496,-98.81895,14.87372,175.48,-0.14,-3.55,64328.797415,-870.12573,-104.98412,15.63786,176.61,1.4,-0.72
1769,S02,L13,M14,1.688091,0.0,0.0,0.0,False,64335.540765,-868.36878,-119.07121,15.50571,175.88,-1.16,-3.08,64338.290415,-868.89321,-124.4701,14.34876,175.06,0.72,-0.59
1770,S02,L13,M11,2.163217,0.0,0.0,0.0,False,64345.541105,-867.09029,-139.29892,15.33482,175.77,0.47,-2.82,64348.76588,-867.51511,-147.02767,14.64831,175.61,-0.57,-0.25
1771,S02,L13,M12,2.560292,0.0,0.0,0.0,False,64355.54155,-865.65275,-161.62862,14.09551,175.88,-2.31,-1.75,64359.1634,-866.29622,-168.49082,16.50159,176.13,2.41,-0.5
1772,S02,L13,M13,2.154128,0.0,0.0,0.0,False,64365.541895,-865.33609,-182.21595,15.65762,176.71,3.34,-0.28,64368.75758,-864.41379,-190.17374,15.28547,176.02,-2.5,-1.09
1773,S02,L13,M14,1.695731,0.0,0.0,0.0,False,64375.542345,-863.94638,-204.91586,15.39508,176.38,0.76,-0.76,64378.299635,-863.62246,-211.14292,15.19756,176.68,-0.45,-1.41
1774,S02,L13,M11,2.205027,0.0,0.0,0.0,False,64385.5427,-862.90714,-226.72134,15.61572,176.72,4.02,-1.17,64388.809285,-861.68296,-235.33724,14.79686,175.86,-4.55,-1.82
1775,S02,L13,M12,2.566162,0.0,0.0,0.0,False,64395.543085,-861.63588,-249.16943,15.50507,176.1,-0.54,-0.83,64399.170805,-861.35691,-256.26602,15.63892,177.62,2.6,-1.38
1776,S02,L13,M13,2.117678,0.0,0.0,0.0,False,64405.54346,-860.93003,-270.91012,15.41847,177.72,-0.56,-1.66,64408.722695,-860.70903,-277.50289,15.26876,178.1,1.41,-1.44
1777,S02,L13,M14,1.711571,0.0,0.0,0.0,False,64415.54377,-860.2,-293.0557,15.13278,178.23,0.87,-2.6,64418.3169,-860.64848,-299.81931,14.85686,178.72,-0.35,-1.09
1778,S02,L13,M11,2.254142,0.0,0.0,0.0,False,64425.544175,-860.19315,-315.80422,14.65891,177.12,-0.18,-1.33,64428.859875,-859.33093,-323.26008,15.68036,177.21,-0.05,-1.92
1779,S02,L13,M12,2.579132,0.0,0.0,0.0,False,64435.544585,-858.63851,-338.05002,15.11044,176.96,-0.31,-1.85,64439.185275,-858.8558,-346.30289,15.43411,177.31,-1.01,-1.26
1780,S02,L13,M13,2.087398,0.0,0.0,0.0,False,64445.544915,-858.18237,-360.38618,15.51698,178.53,-1.0,-0.69,64448.69387,-858.0114,-367.36868,14.75592,177.16,0.6,-0.83
1781,S02,L13,M14,1.736376,0.0,0.0,0.0,False,64455.54528,-857.89787,-382.91539,14.91656,179.09,-0.23,0.09,64458.343215,-856.88227,-389.12382,15.25336,179.72,1.96,-2.74
1782,S02,L13,M11,2.310117,0.0,0.0,0.0,False,64465.54572,-856.93094,-405.69692,15.29442,180.77,1.16,-2.5,64468.917395,-857.531,-413.73898,15.04242,181.6,0.51,-1.09
1783,S02,L13,M12,2.600532,0.0,0.0,0.0,False,64475.54614,-857.91171,-429.16561,15.15466,182.82,0.67,-1.81,64479.20823,-858.24024,-437.59454,15.14797,182.16,0.81,-1.23
1784,S02,L13,M13,2.067413,0.0,0.0,0.0,False,64485.54652,-859.1962,-451.21152,16.15987,183.08,5.13,-0.86,64488.67549,-859.01509,-459.82471,14.70447,183.2,-3.54,-2.66
1785,S02,L13,M14,1.771051,0.0,0.0,0.0,False,64495.546855,-860.26447,-473.87925,16.23255,182.71,0.43,-0.6,64498.379465,-860.07407,-480.94277,13.89643,182.93,-1.61,-2.55
1786,S02,L13,M11,2.374067,0.0,0.0,0.0,False,64505.547235,-861.23044,-495.83431,13.58261,183.26,-2.9,-1.52,64508.98286,-862.35243,-501.92204,16.73553,183.81,3.27,-0.46
1787,S02,L13,M13,2.057603,0.0,0.0,0.0,False,64525.537945,-864.70417,-536.43807,15.55764,183.25,1.84,-0.37,64528.657105,-864.44438,-543.47433,15.0379,182.4,-1.24,-1.36
1788,S02,L13,M14,1.810461,0.0,0.0,0.0,False,64535.5383,-865.12722,-558.32735,14.62815,182.75,-1.27,-1.87,64538.41032,-865.97299,-563.68944,15.40979,183.06,1.35,-0.31
1789,S02,L13,M11,2.439117,0.0,0.0,0.0,False,64545.53868,-866.70319,-579.44105,14.76339,183.37,-0.69,-1.44,64549.039355,-867.33782,-585.97179,15.59363,183.36,1.75,-0.89
1790,S02,L13,M12,2.666372,0.0,0.0,0.0,False,64555.539105,-868.21741,-599.73586,16.11367,183.93,3.84,-0.59,64559.267035,-868.24443,-608.34585,14.72142,182.65,-3.32,-2.36
1791,S02,L13,M13,2.054293,0.0,0.0,0.0,False,64565.53946,-870.07502,-621.43878,16.35506,182.91,-1.4,0.24,64568.65531,-869.07221,-627.5984,14.24679,182.07,-0.14,-3.14
1792,S02,L13,M14,1.856916,0.0,0.0,0.0,False,64575.539865,-869.91991,-642.03017,14.86585,182.31,0.65,-3.25,64578.45834,-871.38909,-648.16203,15.66319,182.41,1.7,-0.28
1793,S02,L13,M11,2.507877,0.0,0.0,0.0,False,64585.540215,-871.60012,-663.4518,15.63386,182.18,1.32,-0.74,64589.10965,-871.83108,-671.15066,14.98979,181.4,-0.0,-1.41
1794,S02,L13,M12,2.704567,0.0,0.0,0.0,False,64595.540575,-872.93996,-684.7573,15.4421,181.94,2.15,0.63,64599.3067,-871.25168,-693.5996,15.17976,181.41,-2.48,-4.05
1795,S02,L13,M13,2.056068,0.0,0.0,0.0,False,64605.54104,-872.62709,-706.5362,16.26344,181.87,0.5,-1.11,64608.658665,-872.45166,-713.38572,14.5488,182.25,-1.35,-2.71
1796,S02,L13,M14,1.908611,0.0,0.0,0.0,False,64615.54137,-873.33166,-728.69146,14.90504,182.6,-1.79,-1.37,64618.51154,-873.92893,-734.58695,15.29416,182.48,1.05,-0.88
1797,S02,L13,M11,2.580967,0.0,0.0,0.0,False,64625.54173,-874.82468,-750.29722,15.56636,183.23,0.75,0.02,64629.184255,-874.15442,-757.84862,15.45308,182.84,2.08,-2.43
1798,S02,L13,M12,2.748357,0.0,0.0,0.0,False,64635.542155,-875.93887,-771.98809,16.0477,184.39,1.48,-1.66,64639.35207,-876.42677,-780.31583,14.5188,184.04,-1.05,-1.54
1799,S02,L13,M13,2.065428,0.0,0.0,0.0,False,64645.542465,-877.41553,-793.2535,15.8513,181.46,-0.16,-1.04,64648.66945,-878.02395,-800.01179,14.61385,180.77,-0.51,-1.49
1800,S02,L13,M14,1.966106,0.0,0.0,0.0,False,64655.542905,-878.04801,-814.38552,15.32116,175.09,-1.69,0.07,64658.57057,-878.14254,-820.55341,14.77333,171.7,1.19,-0.01
1801,S02,L13,M11,2.652002,0.0,0.0,0.0,False,64665.543315,-876.54639,-834.84859,14.11538,166.27,-0.74,0.28,64669.256875,-874.98745,-841.91999,16.03516,163.19,1.38,-1.36
1802,S02,L13,M13,2.065543,0.0,0.0,0.0,False,64685.54405,-865.17117,-871.09608,15.7583,145.44,0.45,-2.33,64688.67115,-863.10091,-875.53774,15.62554,141.44,0.46,-0.9
1803,S02,L13,M14,2.011061,0.0,0.0,0.0,False,64695.544385,-856.8104,-885.76321,16.05735,134.42,3.2,-1.83,64698.617005,-852.20436,-889.8122,15.01366,131.17,-2.56,-2.09
1804,S02,L13,M12,2.772952,0.0,0.0,0.0,False,64715.545185,-830.89789,-909.92962,15.01304,111.68,-0.68,-0.83,64719.379695,-825.9815,-914.19805,15.44655,107.08,1.97,-0.21
1805,S02,L13,M13,2.035723,0.0,0.0,0.0,False,64725.5455,-815.61287,-919.24914,14.17471,102.63,0.79,3.02,64728.64278,-810.17961,-919.32563,16.12546,99.53,1.01,-3.64
1806,S02,L13,M14,2.025506,0.0,0.0,0.0,False,64735.545945,-798.19192,-924.97167,14.90575,92.94,1.11,2.12,64738.63301,-792.29572,-921.39345,16.26126,89.78,-0.12,-6.95
1807,S02,L13,M11,2.672252,0.0,0.0,0.0,False,64745.5463,-779.87352,-925.11472,15.37867,84.19,0.77,-3.21,64749.28011,-772.77747,-923.42567,15.82749,81.8,0.4,-1.91
1808,S02,L13,M12,2.716162,0.0,0.0,0.0,False,64755.546655,-760.6075,-922.62403,15.55417,81.49,-0.58,-7.19,64759.324375,-753.28734,-922.34769,15.6497,79.67,0.69,2.26
1809,S02,L13,M13,1.985633,0.0,0.0,0.0,False,64765.547085,-741.1843,-920.37951,15.16411,80.85,0.42,-5.18,64768.594275,-735.08382,-917.231,16.72584,82.78,-0.88,-5.61
1810,S02,L13,M14,2.010841,0.0,0.0,0.0,False,64775.53747,-720.77078,-915.23709,16.04623,84.82,-0.9,-11.18,64778.60987,-714.47171,-915.2685,15.84491,86.67,0.66,-1.69
1811,S02,L13,M12,2.639592,0.0,0.0,0.0,False,64795.5382,-678.22777,-914.98104,13.86962,86.35,-0.91,-1.08,64799.23935,-670.44949,-913.78014,16.12326,86.48,0.49,-2.28
1812,S02,L13,M13,1.929673,0.0,0.0,0.0,False,64805.53861,-657.12534,-913.86363,15.15288,86.05,0.47,-2.29,64808.52984,-650.10598,-912.71537,15.07638,85.53,-0.4,-3.29
1813,S02,L13,M14,2.001366,0.0,0.0,0.0,False,64815.53897,-634.91157,-912.73084,15.0003,86.16,0.28,-2.53,64818.601895,-627.84769,-911.81157,15.10301,85.79,-0.28,-3.15
1814,S02,L13,M11,2.580842,0.0,0.0,0.0,False,64825.53927,-612.50434,-911.9089,14.99923,85.93,0.82,-0.1,64829.18167,-604.041,-911.51796,15.36674,87.17,-0.16,-3.02
1815,S02,L13,M12,2.563782,0.0,0.0,0.0,False,64835.539765,-589.16121,-911.0242,14.54636,86.77,-1.53,-0.1,64839.165105,-581.32133,-910.23235,15.45319,86.55,1.06,-2.99
