# cfgfile = ./initcfg/FUKU/FUKU.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1838,S03,L12,M11,1.733577,0.0,0.0,0.0,False,97798.483245,209.69138,124.01924,13.05437,45.44,-0.07,0.88,97801.27838,217.46903,130.79443,12.9234,44.16,-0.43,0.9
1839,S03,L12,M11,1.733002,0.0,0.0,0.0,False,97807.394045,234.13667,145.94572,12.56336,42.47,-0.79,1.19,97810.188605,241.13239,152.41003,13.34408,41.99,1.44,0.99
1840,S03,L12,M12,1.767777,0.0,0.0,0.0,False,97808.483345,236.9086,148.7368,12.71351,41.67,-0.79,1.12,97811.31268,244.39822,155.55996,13.00026,41.81,0.04,1.09
1841,S03,L12,M12,1.765567,0.0,0.0,0.0,False,97817.39334,260.06486,170.95422,12.87935,41.22,0.14,1.5,97820.220465,267.49954,178.35507,12.59793,40.61,-1.11,1.14
1842,S03,L12,M13,2.089448,0.0,0.0,0.0,False,97818.48337,262.91489,173.244,13.37064,41.21,1.34,1.92,97821.634375,270.59692,182.05174,12.59666,40.47,-0.72,0.09
1843,S03,L12,M13,2.112388,0.0,0.0,0.0,False,97827.393465,285.09104,196.61619,13.28123,40.16,0.86,0.19,97830.56741,293.6522,204.72464,12.51975,39.39,-0.5,1.73
1844,S03,L12,M14,2.084451,0.0,0.0,0.0,False,97828.48339,288.19329,199.3576,13.15,40.26,0.37,0.8,97831.6294,296.01185,207.63941,12.64438,38.94,-0.08,1.06
1845,S03,L12,M14,2.107681,0.0,0.0,0.0,False,97837.393435,310.1748,223.14262,12.78612,38.71,-0.31,0.99,97840.562675,318.22759,231.63789,12.61715,38.28,-0.61,1.03
1846,S03,L12,M11,1.737057,0.0,0.0,0.0,False,97838.483355,312.63706,225.65714,13.28459,38.6,1.78,1.05,97841.28197,319.94898,233.54339,12.45588,38.26,-1.1,0.88
1847,S03,L12,M11,1.740247,0.0,0.0,0.0,False,97847.39349,334.06299,249.37023,13.3079,38.51,1.23,0.58,97850.195295,341.24761,257.11907,12.65961,38.01,-1.06,1.3
1848,S03,L12,M12,1.768707,0.0,0.0,0.0,False,97848.48352,337.08072,252.72525,12.72832,38.39,-1.0,0.76,97851.313785,343.63981,259.63283,13.08878,38.25,1.34,1.14
1849,S03,L12,M12,1.772202,0.0,0.0,0.0,False,97857.393505,357.92774,275.74985,13.06753,37.74,0.96,0.8,97860.227265,364.73813,283.96699,12.7109,37.74,-1.23,0.52
1850,S03,L12,M13,2.198768,0.0,0.0,0.0,False,97858.48343,360.66303,278.79647,13.02791,37.76,0.41,0.72,97861.743755,368.10853,287.46034,13.38988,38.03,0.85,1.02
1851,S03,L12,M13,2.224273,0.0,0.0,0.0,False,97867.39353,381.38586,302.57667,13.2899,38.38,0.95,0.68,97870.67936,388.82431,311.84193,12.73752,38.8,-1.12,-0.49
1852,S03,L12,M14,2.192276,0.0,0.0,0.0,False,97868.48356,384.08298,305.47873,13.27322,38.54,0.11,0.72,97871.737395,391.33478,314.29135,13.03569,39.19,-0.03,0.05
1853,S03,L12,M14,2.217556,0.0,0.0,0.0,False,97877.39373,405.06787,329.06381,13.33631,39.8,0.26,0.23,97880.672845,412.34548,337.70546,12.74931,39.78,0.41,-0.6
1854,S03,L12,M11,1.758722,0.0,0.0,0.0,False,97878.48355,408.01648,332.06742,12.69246,39.9,-1.71,0.45,97881.30383,413.83786,339.10979,13.21964,40.07,1.29,-0.38
1855,S03,L12,M11,1.766607,0.0,0.0,0.0,False,97887.393695,428.7798,354.51766,13.35989,40.82,2.06,0.49,97890.22186,435.8597,362.1708,12.69845,40.84,-1.52,0.79
1856,S03,L12,M12,1.791692,0.0,0.0,0.0,False,97888.483615,431.73347,357.80741,12.86643,40.91,-0.61,0.43,97891.336865,438.16662,364.60308,13.04813,41.06,0.69,0.56
1857,S03,L12,M12,1.799157,0.0,0.0,0.0,False,97897.393705,453.31641,380.01904,13.24901,41.61,0.38,0.85,97900.25442,460.26473,387.65526,12.62603,41.74,-1.04,0.3
1858,S03,L12,M13,2.316413,0.0,0.0,0.0,False,97898.48363,455.85599,383.00278,12.76651,41.92,-0.32,0.19,97901.8616,464.16235,391.42332,12.90296,41.69,0.34,0.92
1859,S03,L12,M13,2.344033,0.0,0.0,0.0,False,97907.39372,478.18975,405.27448,12.83094,42.26,0.08,0.68,97910.79931,486.75415,413.79733,13.30933,43.23,0.34,0.49
1860,S03,L12,M14,2.310856,0.0,0.0,0.0,False,97908.483745,480.77562,408.34952,12.62765,42.29,-0.27,0.06,97911.85616,489.70965,416.29425,13.20878,43.37,0.09,1.3
1861,S03,L12,M14,2.339506,0.0,0.0,0.0,False,97917.393835,503.76964,430.23712,12.83225,43.82,0.61,0.29,97920.7949,512.75178,438.44381,12.81257,44.25,-0.24,0.21
1862,S03,L12,M11,1.802897,0.0,0.0,0.0,False,97918.48376,506.76303,432.9464,13.00122,43.85,-0.13,0.37,97921.348215,514.13164,439.93588,12.63147,44.33,-0.31,-0.11
1863,S03,L12,M11,1.816102,0.0,0.0,0.0,False,97927.39388,530.8108,454.57638,12.85846,44.17,-1.41,1.62,97930.27154,537.53002,461.79444,12.74975,44.06,0.84,-0.45
1864,S03,L12,M12,1.831307,0.0,0.0,0.0,False,97928.483805,533.50135,457.12802,12.63607,43.63,-0.76,1.48,97931.37667,540.76688,464.73575,12.77675,43.92,-0.4,0.02
1865,S03,L12,M12,1.843102,0.0,0.0,0.0,False,97937.39382,556.9725,479.52093,12.73242,43.7,-1.33,0.64,97940.29848,564.49455,486.16296,13.1995,44.22,1.24,1.1
1866,S03,L12,M13,2.443048,0.0,0.0,0.0,False,97938.483955,559.66985,481.93856,12.91031,43.75,0.07,1.09,97941.98856,569.1891,490.87231,12.52521,43.91,-1.24,0.69
1867,S03,L12,M13,2.472858,0.0,0.0,0.0,False,97947.393915,583.74828,504.04576,12.66301,44.35,-1.11,0.72,97950.92833,592.68775,512.75508,13.10316,44.36,0.55,0.32
1868,S03,L12,M14,2.444396,0.0,0.0,0.0,False,97948.48394,586.27905,506.80611,12.72498,43.97,-0.5,0.46,97951.989895,595.86167,515.16435,12.84758,44.03,-0.16,1.54
1869,S03,L12,M14,2.475551,0.0,0.0,0.0,False,97957.393935,609.56117,528.80828,13.05357,43.87,1.14,-0.37,97960.931045,619.74689,537.50417,12.3515,43.86,-1.19,1.45
1870,S03,L12,M11,1.869802,0.0,0.0,0.0,False,97958.48396,612.51151,531.46013,13.45157,44.28,1.45,-0.1,97961.41532,620.90431,538.73598,12.16487,43.71,-0.92,1.21
1871,S03,L12,M11,1.887047,0.0,0.0,0.0,False,97967.393995,636.65627,553.84008,12.74806,43.51,-1.55,0.84,97970.3426,644.17931,560.84992,12.78399,44.02,1.37,0.51
1872,S03,L12,M12,1.890207,0.0,0.0,0.0,False,97968.484015,639.38813,556.53664,12.68808,43.66,-0.77,0.65,97971.43578,647.51686,563.62493,12.63418,43.78,0.31,1.04
1873,S03,L12,M12,1.905897,0.0,0.0,0.0,False,97977.39403,662.73606,578.57744,12.99221,43.42,0.61,-0.4,97980.361485,671.53215,585.77305,12.61853,42.63,-1.45,1.94
1874,S03,L12,M13,2.579908,0.0,0.0,0.0,False,97978.48405,665.85704,580.92138,13.45781,43.5,0.99,0.64,97982.125515,675.64398,590.08416,12.58733,42.81,0.33,0.59
1875,S03,L12,M13,2.610838,0.0,0.0,0.0,False,97987.394125,689.49688,603.56491,12.36332,41.67,-0.69,0.5,97991.06652,698.93016,612.58777,12.97203,41.61,0.11,0.44
1876,S03,L12,M14,2.586286,0.0,0.0,0.0,False,97988.48405,692.23639,606.20275,12.69369,41.28,-0.42,0.51,97992.131895,702.06248,615.59006,12.54475,41.2,-1.58,1.11
1877,S03,L12,M14,2.618441,0.0,0.0,0.0,False,97997.39421,715.31826,629.42609,12.51255,39.98,-1.24,0.44,98001.07421,724.76954,638.67197,12.42843,39.97,-1.38,0.9
1878,S03,L12,M11,1.952987,0.0,0.0,0.0,False,97998.48413,717.85989,631.62279,13.00257,39.84,0.53,1.15,98001.498675,725.79535,639.84008,12.30677,39.89,-1.67,0.8
1879,S03,L12,M11,1.973492,0.0,0.0,0.0,False,98007.394205,740.4231,655.37885,12.74911,39.16,-0.87,0.65,98010.429255,747.83513,662.98193,12.75898,38.91,0.8,0.79
1880,S03,L12,M12,1.968387,0.0,0.0,0.0,False,98008.48413,743.15207,657.93248,13.01431,38.83,-0.01,1.04,98011.514075,750.73257,666.12796,12.6576,38.34,-0.7,1.16
1881,S03,L12,M12,1.988702,0.0,0.0,0.0,False,98017.394315,765.27769,681.96137,12.83886,37.53,-0.65,1.02,98020.444575,772.39177,690.27285,12.80791,37.76,0.17,0.79
1882,S03,L12,M13,2.725378,0.0,0.0,0.0,False,98018.48424,767.57067,684.7558,13.06577,37.72,0.75,0.43,98022.271175,776.9927,695.07799,12.66681,37.71,-0.62,1.95
1883,S03,L12,M13,2.758928,0.0,0.0,0.0,False,98027.394345,789.2374,709.20075,12.85936,38.43,-0.65,0.57,98031.21483,798.44109,719.79719,12.58716,39.56,-0.51,0.22
1884,S03,L12,M14,2.733081,0.0,0.0,0.0,False,98028.48427,791.79077,711.93535,13.18845,38.93,0.35,0.71,98032.27891,801.04238,722.38699,12.70815,39.89,-0.13,0.59
1885,S03,L12,M14,2.766651,0.0,0.0,0.0,False,98037.394325,813.97012,735.64887,13.04413,40.58,-0.14,0.68,98041.222535,823.63121,746.15606,12.87989,40.73,-0.39,0.22
1886,S03,L12,M11,2.049912,0.0,0.0,0.0,False,98038.48436,816.6513,738.54699,12.90383,40.83,0.15,0.33,98041.59583,824.46463,747.01516,13.06878,40.75,0.15,0.27
1887,S03,L12,M11,2.073397,0.0,0.0,0.0,False,98047.394365,839.32695,761.58049,12.73319,41.71,1.02,1.32,98050.52932,847.50072,770.21855,12.84857,42.02,-1.09,0.0
1888,S03,L12,M12,2.064582,0.0,0.0,0.0,False,98048.484395,842.09083,764.47484,12.95149,41.87,1.04,0.81,98051.610535,850.2193,772.94783,12.8236,42.22,-0.76,0.01
1889,S03,L13,M11,2.450412,0.0,0.0,0.0,False,98547.396695,1229.96189,-87.34301,12.44424,270.02,-0.73,-0.38,98550.908665,1217.64646,-87.81408,12.54297,269.21,0.15,-0.72
1890,S03,L13,M12,1.921912,0.0,0.0,0.0,False,98548.486615,1226.25432,-87.93787,12.78929,270.08,-0.09,-1.72,98551.470085,1215.66413,-87.56217,12.45865,268.88,0.0,0.06
1891,S03,L13,M12,1.902647,0.0,0.0,0.0,False,98557.39673,1195.00538,-87.75002,12.46156,267.51,0.03,1.15,98560.360935,1184.85307,-88.51786,12.70193,266.8,-0.12,-0.31
1892,S03,L13,M13,2.473593,0.0,0.0,0.0,False,98558.48676,1191.17884,-88.09202,12.75826,267.04,-0.64,0.75,98562.02191,1179.02074,-88.98549,12.58064,266.22,-0.28,-0.76
1893,S03,L13,M13,2.445878,0.0,0.0,0.0,False,98567.39673,1160.29717,-90.121,12.71482,265.65,-0.19,-0.12,98570.904165,1148.44449,-90.96254,12.5977,264.31,-0.33,0.52
1894,S03,L13,M14,2.888601,0.0,0.0,0.0,False,98568.48675,1156.64916,-90.28746,12.47569,265.39,-0.01,0.13,98572.43691,1143.307,-91.53013,12.51228,264.6,-0.79,-0.63
1895,S03,L13,M14,2.855226,0.0,0.0,0.0,False,98577.39681,1126.5804,-93.23079,12.93012,264.7,0.51,-0.1,98581.313595,1112.97282,-94.75704,12.63412,265.5,0.12,-0.65
1896,S03,L13,M11,2.357712,0.0,0.0,0.0,False,98578.48684,1122.61396,-93.57097,13.029,264.77,-0.05,0.01,98581.90611,1111.06339,-95.01293,12.64842,265.38,0.47,-0.63
1897,S03,L13,M11,2.333112,0.0,0.0,0.0,False,98587.396855,1092.67615,-96.69693,12.8306,266.02,-0.56,-0.67,98590.791525,1081.22149,-98.02629,12.7999,266.5,0.49,-0.33
1898,S03,L13,M12,1.843202,0.0,0.0,0.0,False,98588.486875,1088.99416,-97.56444,13.15201,266.27,-0.43,-1.72,98591.391635,1079.20535,-98.08515,12.85309,266.51,0.57,0.08
1899,S03,L13,M12,1.827632,0.0,0.0,0.0,False,98597.396935,1058.74949,-99.68716,12.95391,268.3,-0.26,-0.33,98600.286125,1049.15693,-100.65618,12.58978,268.44,-0.1,-1.4
1900,S03,L13,M13,2.352918,0.0,0.0,0.0,False,98598.48696,1055.22571,-99.98656,13.06345,268.19,-0.07,-0.63,98601.901435,1043.72711,-100.85795,12.20828,268.89,-0.29,-1.23
1901,S03,L13,M13,2.328018,0.0,0.0,0.0,False,98607.39708,1025.37271,-101.54114,13.13703,270.1,0.59,-0.83,98610.786655,1013.88211,-101.76644,12.50568,269.91,0.43,-0.15
1902,S03,L13,M14,2.741276,0.0,0.0,0.0,False,98608.487105,1021.46483,-101.63574,12.72515,270.03,0.29,-0.47,98612.28994,1008.62613,-101.68535,12.60615,270.42,-0.44,-0.22
1903,S03,L13,M14,2.709271,0.0,0.0,0.0,False,98617.39698,991.853,-101.83726,12.33062,271.4,0.89,0.49,98621.16781,978.86865,-102.66666,13.0456,272.49,-0.69,-2.85
1904,S03,L13,M11,2.248037,0.0,0.0,0.0,False,98618.487005,988.07531,-101.42313,12.42095,271.35,0.24,1.19,98621.7966,976.9126,-102.76988,13.14404,272.53,0.23,-2.85
1905,S03,L13,M11,2.223997,0.0,0.0,0.0,False,98627.39706,957.97945,-101.74005,12.67596,272.95,-0.55,-1.27,98630.682615,947.08363,-101.32197,12.90983,273.85,0.28,-0.43
1906,S03,L13,M12,1.780287,0.0,0.0,0.0,False,98628.487085,954.28372,-102.16788,12.80856,273.61,-0.61,-2.98,98631.32893,944.89718,-100.78245,12.80145,273.86,0.28,0.83
1907,S03,L13,M12,1.768122,0.0,0.0,0.0,False,98637.397105,924.32055,-100.42511,12.65207,274.2,0.02,-1.77,98640.226785,914.95187,-98.8294,12.49985,274.37,-0.29,1.21
1908,S03,L13,M13,2.247713,0.0,0.0,0.0,False,98638.48713,920.79173,-99.64622,12.5512,274.23,0.2,0.33,98641.7964,909.65257,-98.97335,12.81397,274.07,-0.42,-0.5
1909,S03,L13,M13,2.226173,0.0,0.0,0.0,False,98647.397155,890.8607,-97.65476,12.95544,273.43,0.3,-0.12,98650.684885,879.59295,-97.13845,12.14908,272.15,-0.83,0.16
1910,S03,L13,M14,2.599171,0.0,0.0,0.0,False,98648.48718,887.37883,-97.76313,13.27925,272.75,1.26,-0.37,98652.14791,874.97086,-96.96442,12.57651,272.1,-0.15,-0.01
1911,S03,L13,M14,2.567936,0.0,0.0,0.0,False,98657.397175,856.90754,-96.57853,12.60471,271.87,-0.94,-0.06,98661.02667,844.95973,-96.0523,12.78893,271.88,0.06,-0.23
1912,S03,L13,M11,2.142357,0.0,0.0,0.0,False,98658.4872,853.51434,-96.26893,12.38261,271.77,0.06,0.21,98661.691115,842.78696,-96.02698,12.80239,271.73,-0.2,-0.34
1913,S03,L13,M11,2.120872,0.0,0.0,0.0,False,98667.39724,823.88485,-95.87264,13.36452,271.53,0.41,-0.83,98670.57967,812.95589,-94.70349,12.54564,271.39,0.16,1.09
1914,S03,L13,M12,1.734002,0.0,0.0,0.0,False,98668.487165,819.94607,-95.55869,13.02756,271.39,-0.35,-0.01,98671.282725,810.6461,-94.72077,12.69928,271.34,0.57,0.61
1915,S03,L13,M12,1.726152,0.0,0.0,0.0,False,98677.397265,790.15365,-94.43802,12.89196,270.83,0.06,1.06,98680.184975,780.75454,-94.46823,12.84636,270.83,0.16,-0.83
1916,S03,L13,M13,2.154758,0.0,0.0,0.0,False,98678.487295,786.31561,-94.44349,12.90659,270.94,-0.45,0.32,98681.70361,775.48373,-94.35799,12.84515,270.96,-0.05,-0.8
1917,S03,L13,M13,2.134828,0.0,0.0,0.0,False,98687.397325,756.11952,-94.28797,12.60844,270.42,-0.24,-0.05,98690.59371,745.54146,-93.99814,12.84256,269.84,0.05,0.01
1918,S03,L13,M14,2.461411,0.0,0.0,0.0,False,98688.48735,752.49879,-93.71317,12.24819,270.54,-0.28,0.72,98692.01032,740.60698,-94.58292,12.70467,270.06,-0.81,-1.68
1919,S03,L13,M14,2.431576,0.0,0.0,0.0,False,98697.397755,722.35114,-94.21139,12.38144,270.02,0.15,0.3,98700.89089,710.4844,-94.39884,13.21605,270.31,-0.4,-0.89
1920,S03,L13,M11,2.048982,0.0,0.0,0.0,False,98698.48737,718.62885,-93.92889,12.28736,269.81,-0.15,0.7,98701.59791,708.10483,-94.52113,13.19893,270.2,-0.41,-1.0
1921,S03,L13,M11,2.030372,0.0,0.0,0.0,False,98707.397425,688.55325,-94.72226,12.71916,269.57,0.05,-0.78,98710.489355,678.07107,-94.57878,13.17704,269.47,-0.44,0.06
1922,S03,L13,M12,1.705887,0.0,0.0,0.0,False,98708.48735,684.87831,-94.30981,12.60204,269.64,-0.15,0.17,98711.254795,675.32659,-95.07101,13.14757,269.72,-0.93,-0.92
1923,S03,L13,M12,1.702342,0.0,0.0,0.0,False,98717.39745,654.61419,-95.44842,12.87613,269.59,-0.38,-1.51,98720.16135,645.42032,-94.54891,13.02407,269.69,0.58,0.8
1924,S03,L13,M13,2.069848,0.0,0.0,0.0,False,98718.48748,650.94615,-95.11337,12.75697,269.8,0.01,-0.77,98721.618885,640.18626,-94.89482,13.01749,269.48,-0.53,0.24
1925,S03,L13,M13,2.052633,0.0,0.0,0.0,False,98727.397555,620.77782,-95.11104,12.75604,269.17,-0.47,0.89,98730.511745,610.15327,-95.39324,13.03842,269.47,0.01,-1.02
1926,S03,L13,M14,2.329476,0.0,0.0,0.0,False,98728.48758,616.95664,-94.92825,12.47808,269.13,-0.96,1.04,98731.878615,605.57885,-95.81805,13.46383,269.58,0.98,-1.62
1927,S03,L13,M14,2.300846,0.0,0.0,0.0,False,98737.397555,586.82244,-95.77978,12.69646,269.11,-0.16,-0.67,98740.75996,575.31664,-95.92712,13.19698,269.38,0.34,-0.21
1928,S03,L13,M11,1.969412,0.0,0.0,0.0,False,98738.487575,582.90424,-95.90018,12.65374,269.55,-0.92,-1.19,98741.518545,572.68004,-95.99974,13.26575,269.3,0.47,-0.08
1929,S03,L13,M11,1.953212,0.0,0.0,0.0,False,98747.39754,552.58588,-96.19461,12.70415,269.12,-0.31,-1.26,98750.41231,542.28694,-96.74211,12.71006,268.59,-0.46,-0.64
1930,S03,L13,M12,1.697087,0.0,0.0,0.0,False,98748.48757,549.07469,-96.48005,13.0572,268.89,0.37,-1.34,98751.246215,539.46087,-96.71084,12.63607,268.55,-0.59,-0.41
1931,S03,L13,M12,1.697612,0.0,0.0,0.0,False,98757.39774,518.36554,-97.30476,12.82515,268.08,0.3,0.11,98760.15691,509.12514,-97.2267,12.4482,267.72,0.12,0.05
1932,S03,L13,M13,1.996578,0.0,0.0,0.0,False,98758.487665,514.70279,-97.20887,12.4338,267.96,0.37,0.4,98761.5458,504.33574,-98.01258,12.93167,267.72,-0.91,-1.8
1933,S03,L13,M13,1.981763,0.0,0.0,0.0,False,98767.397685,483.97833,-98.41587,12.8149,268.43,-0.49,-0.03,98770.441005,473.70058,-99.22988,12.70101,268.08,-0.06,-0.89
1934,S03,L13,M14,2.203071,0.0,0.0,0.0,False,98768.48771,480.47551,-98.84154,12.82163,268.09,0.26,-0.76,98771.75234,469.35127,-99.02364,12.49742,267.99,-0.19,0.12
1935,S03,L13,M14,2.176406,0.0,0.0,0.0,False,98777.39774,450.17239,-99.97367,12.99019,268.65,0.02,-0.44,98780.635705,439.05181,-100.46006,12.69825,268.85,0.14,0.3
1936,S03,L13,M11,1.904862,0.0,0.0,0.0,False,98778.487765,446.40634,-100.02795,12.83613,268.59,0.04,0.35,98781.454185,436.2585,-100.62791,12.89364,269.21,0.0,-0.15
1937,S03,L13,M11,1.892102,0.0,0.0,0.0,False,98787.39787,415.94271,-100.9998,12.68807,271.39,0.19,-0.75,98790.35153,405.53747,-100.70829,13.00191,272.09,-0.56,-0.57
1938,S03,L13,M12,1.708547,0.0,0.0,0.0,False,98788.4878,412.30367,-100.74575,12.98078,271.49,0.82,-0.29,98791.257905,402.54269,-100.81529,12.97391,272.25,-0.37,-0.66
1939,S03,L13,M12,1.713617,0.0,0.0,0.0,False,98797.397895,381.50329,-100.47687,13.22228,274.14,0.24,-2.1,98800.17307,371.82351,-99.26361,12.57496,274.32,-0.25,0.56
1940,S03,L13,M13,1.938353,0.0,0.0,0.0,False,98798.48782,377.68822,-100.1971,12.9399,274.3,0.25,-1.47,98801.48773,367.38734,-98.89508,12.89859,274.6,-0.07,0.7
1941,S03,L13,M13,1.929168,0.0,0.0,0.0,False,98807.397895,347.18518,-97.53917,13.36265,275.32,1.12,-0.61,98810.38862,336.70302,-96.90328,12.63767,275.81,-0.34,-1.3
1942,S03,L13,M14,2.085306,0.0,0.0,0.0,False,98808.487815,343.09561,-97.76419,13.34169,275.77,0.14,-1.83,98811.63468,332.53602,-95.82702,12.51369,275.83,-0.15,-0.0
1943,S03,L13,M14,2.060386,0.0,0.0,0.0,False,98817.39787,312.85954,-94.1148,12.96334,273.47,-0.31,0.44,98820.519815,302.03722,-93.12093,12.68711,273.12,-0.6,-0.66
1944,S03,L13,M11,1.850202,0.0,0.0,0.0,False,98818.48789,309.24935,-93.4212,12.72723,272.99,0.07,1.27,98821.39965,299.21154,-93.30358,13.08911,272.66,0.13,-1.47
1945,S03,L13,M11,1.840847,0.0,0.0,0.0,False,98827.39795,278.80629,-91.94961,12.80985,271.25,-0.42,0.4,98830.300355,268.84617,-92.5337,13.29622,270.72,-0.06,-1.78
1946,S03,L13,M12,1.738982,0.0,0.0,0.0,False,98828.487975,275.01319,-92.26422,13.10306,271.11,-0.7,-1.16,98831.288515,265.37231,-92.04886,13.03691,270.6,0.11,-0.4
1947,S03,L13,M12,1.748082,0.0,0.0,0.0,False,98837.398035,244.90043,-91.48658,12.83788,269.43,0.86,-0.02,98840.207675,234.97358,-91.69232,12.88505,268.97,-1.14,-0.54
1948,S03,L13,M13,1.901703,0.0,0.0,0.0,False,98838.48796,240.95751,-91.20486,12.86168,269.15,-0.01,0.77,98841.45122,230.83003,-92.06335,13.12605,269.09,-0.25,-1.37
1949,S03,L13,M13,1.894528,0.0,0.0,0.0,False,98847.398005,210.33628,-91.8813,12.98904,267.65,-0.26,-0.5,98850.35409,200.39316,-92.55204,12.88854,267.79,-0.23,-0.88
1950,S03,L13,M14,1.978136,0.0,0.0,0.0,False,98848.48803,206.75658,-92.40563,13.16083,267.41,-0.08,-1.45,98851.527725,196.45781,-92.01425,12.5481,267.62,0.03,0.85
1951,S03,L13,M14,1.956011,0.0,0.0,0.0,False,98857.39807,176.2743,-93.09197,13.03863,266.77,0.01,0.49,98860.41564,166.0698,-93.54817,13.07659,267.07,0.28,-0.33
1952,S03,L13,M11,1.817152,0.0,0.0,0.0,False,98858.488095,172.40105,-92.9131,12.7474,267.13,-0.37,1.03,98861.366805,162.85552,-94.05278,13.12574,267.06,0.43,-1.23
1953,S03,L13,M11,1.812887,0.0,0.0,0.0,False,98867.398185,142.2199,-95.17809,12.8022,268.36,-0.47,-0.75,98870.27263,132.56699,-94.96911,13.01718,268.26,0.38,0.55
1954,S03,L13,M12,1.788102,0.0,0.0,0.0,False,98868.48811,138.62904,-95.02133,12.73578,268.51,0.28,-0.07,98871.33777,128.87781,-95.20727,12.95315,268.37,-0.08,0.15
1955,S03,L13,M12,1.801727,0.0,0.0,0.0,False,98877.3982,108.24122,-95.93901,13.26688,269.85,0.66,-0.62,98880.261485,98.34666,-95.56947,12.67036,270.18,-0.08,0.31
1956,S03,L13,M13,1.875628,0.0,0.0,0.0,False,98878.48823,104.32128,-95.95379,12.94726,269.83,0.14,-0.11,98881.425415,94.3801,-95.26857,12.83944,270.75,0.02,0.29
1957,S03,L13,M13,1.873253,0.0,0.0,0.0,False,98887.39822,73.91422,-95.20237,12.80229,271.17,-0.14,-0.07,98890.33303,63.92279,-95.42174,13.15566,272.0,0.21,-1.3
1958,S03,L13,M14,1.882871,0.0,0.0,0.0,False,98888.48824,70.07746,-95.30484,13.00914,271.48,-0.61,-0.63,98891.43267,60.07924,-95.10202,12.98239,272.18,0.22,-0.52
1959,S03,L13,M14,1.863281,0.0,0.0,0.0,False,98897.398395,39.61332,-94.55382,13.20319,273.12,-0.07,-1.73,98900.323235,29.40995,-93.38188,12.78607,273.16,-0.22,0.36
1960,S03,L13,M11,1.802127,0.0,0.0,0.0,False,98898.48832,35.98124,-94.20813,13.32515,272.98,0.72,-0.9,98901.352005,25.91481,-93.13162,12.80866,273.47,-0.31,0.09
1961,S03,L13,M11,1.799882,0.0,0.0,0.0,False,98907.398325,5.29016,-91.82212,12.85976,274.1,-0.04,-0.23,98910.259765,-4.62038,-90.85416,13.04645,274.44,-0.47,-0.78
1962,S03,L13,M12,1.854857,0.0,0.0,0.0,False,98908.488355,1.39852,-91.45071,12.71247,274.28,-0.87,-0.47,98911.40477,-8.44442,-90.49922,13.33916,273.86,0.36,-0.36
1963,S03,L13,M12,1.871877,0.0,0.0,0.0,False,98917.398345,-29.29077,-88.78435,12.92365,273.15,-0.29,-0.75,98920.33178,-39.19547,-88.3136,13.20739,272.61,-0.1,-0.21
1964,S03,L13,M13,1.874268,0.0,0.0,0.0,False,98918.488475,-32.95041,-88.56312,12.982,272.88,-0.28,-0.65,98921.4243,-42.92721,-87.73492,12.87572,272.44,-0.13,0.63
1965,S03,L13,M13,1.876713,0.0,0.0,0.0,False,98927.39844,-63.48834,-86.26049,13.04483,272.24,0.25,0.15,98930.33671,-73.6789,-86.12635,12.84902,272.28,-0.67,-0.75
1966,S03,L13,M14,1.800686,0.0,0.0,0.0,False,98928.48847,-67.20778,-86.36118,13.25144,271.94,0.08,-0.03,98931.350715,-77.06052,-85.63121,12.57414,272.25,-0.42,-0.2
1967,S03,L13,M14,1.784636,0.0,0.0,0.0,False,98937.398495,-97.80901,-84.92226,13.29379,271.45,-0.25,-0.88,98940.24469,-107.48801,-83.88034,12.6822,271.15,0.38,0.58
1968,S03,L13,M11,1.800777,0.0,0.0,0.0,False,98938.48842,-101.59061,-84.47516,12.89491,271.69,-0.25,-0.32,98941.350755,-111.33653,-84.02905,12.85076,270.98,0.19,-0.23
1969,S03,L13,M11,1.803732,0.0,0.0,0.0,False,98947.398515,-131.95755,-82.75163,12.94719,270.32,0.26,0.87,98950.263805,-142.04054,-83.60188,12.96372,270.58,-0.35,-2.35
1970,S03,L13,M12,1.937012,0.0,0.0,0.0,False,98948.488545,-135.75751,-83.32685,13.1315,270.09,0.37,-0.82,98951.487115,-145.98899,-83.1488,13.1238,270.64,0.42,-0.93
1971,S03,L13,M12,1.957287,0.0,0.0,0.0,False,98957.39859,-166.24368,-82.53647,13.43343,270.2,0.52,-0.6,98960.417435,-176.84213,-82.25491,12.93407,270.21,-0.27,-0.47
1972,S03,L13,M13,1.890578,0.0,0.0,0.0,False,98958.488615,-170.24267,-82.40026,13.23896,270.17,-0.32,-0.42,98961.44075,-180.31298,-82.19872,12.99553,270.19,0.15,-0.53
1973,S03,L13,M13,1.895978,0.0,0.0,0.0,False,98967.398575,-200.79902,-81.63667,12.97098,269.8,0.12,0.63,98970.35611,-210.9333,-81.47744,13.0457,269.47,0.04,-0.09
1974,S03,L13,M14,1.734906,0.0,0.0,0.0,False,98968.488595,-204.628,-81.74946,12.92641,269.51,-0.24,0.17,98971.28506,-214.20536,-81.3186,13.14872,269.68,-0.2,-0.28
