# cfgfile = ./initcfg/FUKU/FUKU.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2693,S03,L09,M12,2.401192,0.0,0.0,0.0,False,15122.973625,-466.229,-800.87844,12.77428,300.64,0.98,-0.33,15126.436375,-472.54668,-793.48821,12.62589,300.2,-2.42,2.91
2694,S03,L09,M11,2.405817,0.0,0.0,0.0,False,15131.39367,-482.85881,-783.73119,13.28383,298.94,2.01,0.55,15134.861045,-489.7388,-776.57742,12.4753,299.42,-1.73,3.05
2695,S03,L09,M12,2.405632,0.0,0.0,0.0,False,15132.183655,-484.52583,-782.15425,13.09004,299.73,1.54,0.54,15135.650845,-491.11625,-775.24008,12.57868,298.69,-1.24,3.03
2696,S03,L09,M13,1.815098,0.0,0.0,0.0,False,15132.973645,-486.23417,-780.4596,12.87515,300.08,0.28,1.09,15135.8503,-491.48841,-774.9229,12.62492,298.51,-1.09,2.9
2697,S03,L09,M12,2.411102,0.0,0.0,0.0,False,15141.393675,-502.86459,-764.27934,13.15616,299.98,-1.43,2.45,15144.866335,-509.83799,-757.07281,13.36702,297.88,1.26,2.46
2698,S03,L09,M13,1.823368,0.0,0.0,0.0,False,15142.18377,-504.38468,-762.23168,13.30298,299.53,-1.66,4.15,15145.068695,-510.28734,-756.73986,13.33684,297.85,1.4,2.03
2699,S03,L09,M14,1.890911,0.0,0.0,0.0,False,15142.97417,-505.94784,-760.42218,13.39984,298.85,-1.37,4.91,15145.92664,-512.17567,-755.37227,13.11923,298.09,1.63,0.31
2700,S03,L09,M13,1.831208,0.0,0.0,0.0,False,15151.393785,-522.40048,-744.02855,13.33453,299.59,-2.32,5.02,15154.28655,-528.67969,-738.91039,13.42412,299.59,1.65,0.65
2701,S03,L09,M14,1.877771,0.0,0.0,0.0,False,15152.18377,-523.93818,-742.5204,13.51404,298.98,-0.87,4.48,15155.1231,-530.44383,-736.85528,13.44351,300.07,0.92,0.77
2702,S03,L09,M11,2.384367,0.0,0.0,0.0,False,15152.97376,-525.67802,-741.28652,13.46672,298.89,0.67,2.88,15156.419685,-533.06515,-733.91597,12.9687,300.01,-0.38,1.95
2703,S03,L09,M14,1.864426,0.0,0.0,0.0,False,15161.393795,-542.69836,-725.14033,12.40771,300.79,-1.07,-0.43,15164.31978,-547.87822,-717.67144,13.47003,298.91,-1.1,5.42
2704,S03,L09,M11,2.375442,0.0,0.0,0.0,False,15162.18378,-544.19846,-723.39914,12.62097,300.81,-1.41,0.44,15165.62078,-550.40505,-715.11749,13.54327,298.24,0.68,4.75
2705,S03,L09,M12,2.423292,0.0,0.0,0.0,False,15162.97377,-545.52032,-721.27648,13.05601,300.46,-1.56,2.31,15166.45862,-552.20856,-713.68808,13.53546,298.56,1.35,3.04
2706,S03,L09,M11,2.367072,0.0,0.0,0.0,False,15171.39393,-562.13442,-704.43841,12.7947,299.81,-1.24,1.78,15174.82256,-569.27864,-698.2359,13.17692,298.37,0.13,1.18
2707,S03,L09,M12,2.429367,0.0,0.0,0.0,False,15172.183915,-563.6221,-702.60591,12.94791,299.42,-1.76,2.76,15175.67484,-571.08616,-696.53425,13.34896,298.42,0.56,1.14
2708,S03,L09,M13,1.851618,0.0,0.0,0.0,False,15172.973905,-565.24438,-701.07387,12.98195,298.96,-1.78,2.9,15175.88708,-571.50086,-696.03222,13.38673,298.47,0.6,1.33
2709,S03,L09,M12,2.436282,0.0,0.0,0.0,False,15181.393965,-582.71536,-685.45552,13.09001,298.21,-0.13,-0.17,15184.891805,-589.58057,-678.25087,12.82489,299.28,-1.57,2.71
2710,S03,L09,M13,1.861413,0.0,0.0,0.0,False,15182.18395,-584.16951,-683.98365,13.05722,298.75,-0.11,-0.19,15185.10692,-589.97386,-677.7963,12.896,299.17,-1.47,2.97
2711,S03,L09,M14,1.836726,0.0,0.0,0.0,False,15182.97404,-585.81038,-682.42782,12.80464,299.14,-0.5,0.16,15185.872325,-591.50205,-676.24078,13.11943,298.52,-1.0,3.59
2712,S03,L09,M13,1.872048,0.0,0.0,0.0,False,15191.39399,-602.93273,-665.4515,12.92047,298.8,-0.79,2.02,15194.327595,-609.10067,-660.77048,12.78231,299.26,-0.66,-0.02
2713,S03,L09,M14,1.825691,0.0,0.0,0.0,False,15192.183975,-604.54078,-664.29872,12.70821,298.94,-0.61,1.14,15195.071225,-610.61896,-659.21374,12.81744,299.08,-0.89,0.68
2714,S03,L09,M11,2.350927,0.0,0.0,0.0,False,15192.973965,-606.16838,-663.129,12.70526,299.14,-0.34,0.34,15196.38645,-613.06637,-656.1653,13.06179,298.61,-0.75,2.49
2715,S03,L09,M14,1.816076,0.0,0.0,0.0,False,15201.394085,-623.3031,-646.24451,13.00767,298.65,-1.4,3.42,15204.27172,-629.13434,-641.08296,13.17346,299.42,-0.02,0.88
2716,S03,L09,M11,2.345107,0.0,0.0,0.0,False,15202.184075,-624.58007,-644.65199,13.28072,298.7,-0.52,3.86,15205.59074,-632.05887,-638.8136,12.95556,299.92,-0.44,-0.66
2717,S03,L09,M12,2.455437,0.0,0.0,0.0,False,15202.97406,-626.11679,-643.25979,13.3889,298.85,0.22,3.2,15206.491055,-633.92531,-637.13649,12.94296,299.86,-0.46,-0.43
2718,S03,L09,M11,2.339217,0.0,0.0,0.0,False,15211.394155,-643.39311,-626.65403,13.326,298.92,0.74,2.74,15214.79493,-650.65492,-620.40982,12.78177,300.6,-1.21,0.52
2719,S03,L09,M12,2.463872,0.0,0.0,0.0,False,15212.18404,-645.16561,-625.35634,13.17909,299.2,0.65,1.39,15215.70947,-652.38251,-618.51327,12.78985,300.43,-1.46,1.69
2720,S03,L09,M13,1.899588,0.0,0.0,0.0,False,15212.97413,-646.95539,-624.09263,12.88836,299.72,0.27,0.13,15215.935275,-652.80237,-618.06455,12.79917,300.37,-1.39,1.92
2721,S03,L09,M12,2.472937,0.0,0.0,0.0,False,15221.394135,-663.84539,-607.15651,13.1781,299.25,0.6,1.26,15224.92863,-670.97944,-600.17017,12.9748,300.43,-0.75,1.36
2722,S03,L09,M13,1.912358,0.0,0.0,0.0,False,15222.184125,-665.57322,-605.66904,12.90381,299.8,0.25,0.58,15225.15804,-671.44669,-599.76457,12.93955,300.42,-0.7,1.42
2723,S03,L09,M14,1.793956,0.0,0.0,0.0,False,15222.974215,-667.28357,-604.07193,12.81901,300.24,-0.5,0.42,15225.82973,-672.88462,-598.59292,12.78231,300.4,-0.59,1.47
2724,S03,L09,M13,1.925423,0.0,0.0,0.0,False,15231.394245,-683.73655,-587.05936,12.96305,300.21,-0.63,1.28,15234.381225,-689.4773,-581.21612,13.15348,299.57,-0.09,2.11
2725,S03,L09,M14,1.785921,0.0,0.0,0.0,False,15232.184235,-685.46522,-585.2433,12.73024,300.18,-2.09,1.73,15235.031715,-690.83033,-580.16556,13.25849,299.64,0.76,1.61
2726,S03,L09,M11,2.327062,0.0,0.0,0.0,False,15232.97422,-686.95839,-583.62413,12.72839,299.94,-2.28,2.26,15236.36284,-693.85031,-577.70396,13.26891,299.8,0.78,0.79
2727,S03,L09,M14,1.778371,0.0,0.0,0.0,False,15241.394305,-703.55054,-567.02211,12.83194,299.0,-0.66,3.02,15244.234235,-709.43584,-562.20755,13.10761,298.95,-0.01,0.53
2728,S03,L09,M11,2.322812,0.0,0.0,0.0,False,15242.18429,-705.12882,-565.56025,12.77026,298.92,-0.6,2.76,15245.56866,-712.30156,-559.70192,13.12745,299.13,-0.4,0.04
2729,S03,L09,M12,2.495187,0.0,0.0,0.0,False,15242.97428,-706.74568,-564.25677,12.86883,298.85,-0.32,2.06,15246.531025,-714.2358,-557.85331,13.00981,299.19,-0.42,0.45
2730,S03,L09,M11,2.319402,0.0,0.0,0.0,False,15251.39439,-723.62207,-547.40994,13.3782,298.22,0.34,4.1,15254.77535,-731.13737,-541.62087,12.36414,299.89,-1.1,-0.5
2731,S03,L09,M12,2.505872,0.0,0.0,0.0,False,15252.184375,-725.14104,-546.0488,13.35904,298.51,1.27,3.03,15255.751805,-733.0395,-539.72745,12.53792,299.66,-1.77,0.16
2732,S03,L09,M13,1.958078,0.0,0.0,0.0,False,15252.974365,-726.92929,-544.8581,13.03352,299.13,1.36,1.27,15255.994,-733.46019,-539.25675,12.63812,299.65,-1.69,0.37
2733,S03,L09,M12,2.516922,0.0,0.0,0.0,False,15261.39451,-744.20551,-528.17583,13.14101,299.38,0.43,2.5,15264.97299,-751.5232,-521.62972,12.61196,300.39,-0.36,-0.15
2734,S03,L09,M13,1.973203,0.0,0.0,0.0,False,15262.18439,-745.72075,-526.65579,13.121,299.27,1.02,2.06,15265.21915,-752.04895,-521.17378,12.59234,300.66,-0.62,-0.25
2735,S03,L09,M14,1.763236,0.0,0.0,0.0,False,15262.97438,-747.31269,-525.09054,13.01182,299.17,1.0,1.75,15265.799175,-753.27906,-519.97635,12.59556,301.16,-1.4,-0.11
2736,S03,L09,M13,1.988903,0.0,0.0,0.0,False,15271.394485,-764.46618,-508.29214,13.38813,299.92,2.16,0.72,15274.444945,-770.64712,-502.24173,12.41764,301.77,-1.19,1.0
2737,S03,L09,M14,1.757711,0.0,0.0,0.0,False,15272.184475,-766.26675,-506.80828,13.09453,300.59,1.57,-0.32,15275.003745,-771.51761,-501.04183,12.54099,301.96,-1.28,1.78
2738,S03,L09,M11,2.312517,0.0,0.0,0.0,False,15272.97446,-768.03943,-505.20401,12.70521,301.03,0.22,-0.38,15276.348535,-774.11543,-498.13578,12.88589,301.45,-2.01,3.1
2739,S03,L09,M14,1.752611,0.0,0.0,0.0,False,15281.394545,-784.47331,-487.20778,12.95155,300.46,1.58,1.79,15284.208715,-790.2508,-482.04452,12.61122,302.83,-0.85,0.54
2740,S03,L09,M11,2.309842,0.0,0.0,0.0,False,15282.18453,-786.07315,-485.72235,12.69704,301.14,1.54,1.41,15285.55593,-793.0863,-479.57491,12.68211,302.5,-2.53,0.73
2741,S03,L09,M12,2.543537,0.0,0.0,0.0,False,15282.97452,-787.64397,-484.26156,12.66282,302.02,1.02,0.94,15286.579615,-794.78479,-477.17784,13.24099,301.81,-2.36,1.93
2742,S03,L09,M11,2.307562,0.0,0.0,0.0,False,15291.39452,-804.6023,-466.38004,13.04519,301.79,0.13,1.52,15294.76364,-810.84831,-459.91683,12.80124,302.82,0.24,-0.01
2743,S03,L09,M12,2.555012,0.0,0.0,0.0,False,15292.18461,-806.09223,-464.57815,12.97043,301.55,-0.1,1.95,15295.80118,-813.28059,-457.77562,12.64277,302.58,-2.25,-0.21
2744,S03,L09,M13,2.026588,0.0,0.0,0.0,False,15292.974495,-807.35811,-463.10728,12.92028,301.76,0.61,1.76,15296.06264,-813.81835,-457.23666,12.65771,302.51,-2.63,-0.15
2745,S03,L09,M12,2.567277,0.0,0.0,0.0,False,15301.39463,-823.79438,-445.21393,13.23095,300.59,1.22,2.88,15305.023465,-831.44507,-438.54522,12.44463,302.53,-1.28,-0.76
2746,S03,L09,M13,2.043783,0.0,0.0,0.0,False,15302.18462,-825.39348,-443.67227,13.15772,300.81,1.46,1.88,15305.28996,-831.96465,-438.0438,12.49346,302.63,-1.5,-0.67
2747,S03,L09,M14,1.743276,0.0,0.0,0.0,False,15302.974605,-827.06621,-442.19906,12.93693,301.28,1.1,0.76,15305.77944,-832.86332,-437.04388,12.64994,302.7,-1.81,-0.28
2748,S03,L09,M13,2.061208,0.0,0.0,0.0,False,15311.394705,-843.71364,-424.68348,13.0799,300.94,1.16,0.01,15314.51747,-850.00488,-418.52204,12.65457,302.16,-1.58,0.93
2749,S03,L09,M14,1.740556,0.0,0.0,0.0,False,15312.18469,-845.51009,-423.1822,12.73862,301.8,0.06,-0.76,15314.986805,-850.83962,-417.50159,12.82667,301.88,-1.55,1.67
2750,S03,L09,M11,2.304242,0.0,0.0,0.0,False,15312.97468,-847.11913,-421.67456,12.52531,302.37,-0.8,-0.78,15316.34048,-853.23565,-414.48449,13.34144,300.95,-0.76,3.2
2751,S03,L09,M14,1.738801,0.0,0.0,0.0,False,15321.394785,-863.4357,-404.19594,12.99085,301.21,-0.11,0.2,15324.195145,-869.02824,-398.36543,12.71686,301.26,-1.86,1.75
2752,S03,L09,M11,2.303997,0.0,0.0,0.0,False,15322.184775,-864.88372,-402.66864,12.90583,301.84,-0.28,0.13,15325.55033,-871.4894,-395.33034,13.07431,300.11,-1.08,3.22
2753,S03,L09,M12,2.597677,0.0,0.0,0.0,False,15322.97476,-866.48479,-401.11071,12.73998,301.99,-0.76,0.36,15326.633995,-873.44862,-393.31043,13.23889,299.74,0.9,2.89
2754,S03,L09,M11,2.304632,0.0,0.0,0.0,False,15331.39481,-882.9408,-383.05467,12.8855,300.09,-2.8,3.07,15334.761,-890.25755,-377.24287,13.23648,299.59,-0.03,0.32
2755,S03,L09,M12,2.611657,0.0,0.0,0.0,False,15332.184795,-884.28926,-381.69837,13.05174,299.93,-1.65,2.96,15335.85801,-892.35165,-374.40957,13.38689,299.33,-0.23,1.79
2756,S03,L09,M13,2.104428,0.0,0.0,0.0,False,15332.974785,-885.904,-380.59533,13.2027,299.92,-0.18,1.79,15336.14077,-892.78843,-373.67032,13.43439,299.3,-0.05,2.28
2757,S03,L09,M12,2.625547,0.0,0.0,0.0,False,15341.39491,-902.92954,-363.93649,12.52349,299.15,-0.92,0.3,15345.082015,-910.26533,-356.54591,13.51624,298.51,-0.68,1.83
2758,S03,L09,M13,2.122558,0.0,0.0,0.0,False,15342.184895,-904.49654,-362.32412,12.64019,298.53,-1.5,1.09,15345.36901,-910.90238,-355.93244,13.58591,298.49,-0.67,1.94
2759,S03,L09,M14,1.738171,0.0,0.0,0.0,False,15342.974885,-906.04685,-360.77675,12.78507,298.1,-1.59,1.64,15345.774615,-911.81095,-355.03784,13.63717,298.39,-0.71,2.14
2760,S03,L09,M13,2.141828,0.0,0.0,0.0,False,15351.39496,-923.78691,-344.0939,12.39399,297.66,0.27,-0.17,15354.598345,-929.80022,-338.02895,12.88952,297.55,-1.95,2.45
2761,S03,L09,M14,1.738311,0.0,0.0,0.0,False,15352.184845,-925.46697,-343.01479,12.15687,297.8,-0.44,-0.79,15354.984715,-930.53297,-337.10802,12.97569,297.32,-2.16,3.18
2762,S03,L09,M11,2.309032,0.0,0.0,0.0,False,15352.974835,-926.9585,-341.73009,12.23237,297.87,-0.89,-0.62,15356.345425,-933.17073,-334.33437,13.17239,296.4,-1.35,4.22
2763,S03,L09,M14,1.740836,0.0,0.0,0.0,False,15361.39508,-944.41521,-324.73155,13.17557,296.9,-0.06,1.66,15364.197475,-950.41871,-320.47372,12.7441,296.81,0.11,-0.01
2764,S03,L09,M11,2.312997,0.0,0.0,0.0,False,15362.184965,-946.02517,-323.25374,13.0151,296.7,-0.06,2.01,15365.55952,-953.21515,-317.94132,12.72969,297.01,-0.61,0.19
2765,S03,L09,M12,2.663097,0.0,0.0,0.0,False,15362.97495,-947.67489,-322.07078,12.89318,296.63,0.14,1.59,15366.699605,-955.2881,-315.35495,12.81851,296.75,-1.05,2.07
2766,S03,L09,M11,2.317892,0.0,0.0,0.0,False,15371.39491,-965.40538,-306.62242,13.49303,295.7,-0.71,1.98,15374.77436,-972.7354,-300.61957,12.96383,297.07,0.3,0.06
2767,S03,L09,M12,2.680377,0.0,0.0,0.0,False,15372.185,-966.99638,-305.08462,13.47002,295.68,0.01,1.77,15375.926935,-975.42272,-298.69148,12.76754,297.32,-0.77,0.01
2768,S03,L09,M13,2.190318,0.0,0.0,0.0,False,15372.97509,-968.59283,-303.65751,13.37016,296.03,0.77,1.34,15376.226965,-976.05389,-298.15349,12.7651,297.28,-0.92,0.13
2769,S03,L09,M12,2.697862,0.0,0.0,0.0,False,15381.395045,-986.72582,-288.45501,12.76869,297.94,-2.09,1.77,15385.154465,-994.49126,-280.98589,13.51242,297.3,1.22,1.73
2770,S03,L09,M13,2.211373,0.0,0.0,0.0,False,15382.185135,-988.40849,-286.70902,12.86102,297.52,-2.52,2.78,15385.458065,-995.29488,-280.51666,13.37075,297.44,1.16,1.16
2771,S03,L09,M14,1.749021,0.0,0.0,0.0,False,15382.975125,-989.83037,-285.01086,13.22498,297.2,-1.67,3.53,15385.785705,-996.13398,-280.01095,13.22857,297.68,1.05,0.52
2772,S03,L09,M13,2.232203,0.0,0.0,0.0,False,15391.3951,-1007.13597,-269.50782,12.77935,299.82,-1.01,1.36,15394.68886,-1014.01867,-263.21287,13.09939,299.74,0.47,0.49
2773,S03,L09,M14,1.752851,0.0,0.0,0.0,False,15392.18509,-1008.81676,-267.98036,13.11959,299.74,-1.04,1.02,15394.9995,-1014.61235,-262.55248,13.15746,299.94,0.76,0.5
2774,S03,L09,M11,2.329767,0.0,0.0,0.0,False,15392.97518,-1010.57812,-266.34332,13.1957,299.41,-1.24,1.0,15396.366505,-1017.34663,-259.05906,13.46731,300.56,0.2,1.98
2775,S03,L09,M14,1.756896,0.0,0.0,0.0,False,15401.395285,-1027.52111,-249.30976,12.93325,300.38,-0.74,0.03,15404.21374,-1033.01992,-243.81544,12.88085,300.14,-0.4,1.08
2776,S03,L09,M11,2.334087,0.0,0.0,0.0,False,15402.18517,-1029.22835,-247.91368,12.77074,300.38,-1.2,-0.46,15405.580815,-1035.48331,-240.6385,13.2335,300.35,0.14,2.85
2777,S03,L09,M12,2.737172,0.0,0.0,0.0,False,15402.97516,-1030.81918,-246.47483,12.67843,300.22,-1.11,-0.38,15406.77389,-1037.85259,-237.84156,13.36783,300.25,-0.27,3.37
2778,S03,L09,M11,2.339377,0.0,0.0,0.0,False,15411.395185,-1047.43586,-229.03151,13.00013,299.92,-0.69,1.2,15414.79612,-1053.98241,-221.91149,13.07466,299.89,0.53,1.95
2779,S03,L09,M12,2.754457,0.0,0.0,0.0,False,15412.185275,-1048.7058,-226.95139,13.28644,299.74,-0.44,2.73,15416.00129,-1056.46713,-219.66601,13.11308,300.86,0.25,0.49
2780,S03,L09,M13,2.283323,0.0,0.0,0.0,False,15412.975265,-1050.20627,-225.08753,13.35705,299.41,-0.29,3.6,15416.320145,-1057.12025,-218.99041,13.09267,300.98,-0.03,0.42
2781,S03,L09,M12,2.771992,0.0,0.0,0.0,False,15421.39533,-1066.97583,-208.48835,13.39488,299.53,0.5,2.09,15425.22888,-1074.98941,-201.25409,13.04138,301.07,0.35,0.29
2782,S03,L09,M13,2.305468,0.0,0.0,0.0,False,15422.185325,-1068.77621,-206.77451,13.22175,299.55,-0.02,1.86,15425.55235,-1075.62649,-200.56043,13.07132,301.0,0.31,0.55
2783,S03,L09,M14,1.770041,0.0,0.0,0.0,False,15422.97531,-1070.55471,-205.12377,12.98279,299.82,-0.67,1.45,15425.80691,-1076.13389,-199.96945,13.09721,300.88,0.18,0.89
2784,S03,L09,M13,2.327793,0.0,0.0,0.0,False,15431.395355,-1087.6495,-188.59186,12.90659,299.9,-1.28,-1.01,15434.784705,-1093.95518,-181.31129,13.03339,300.23,0.38,2.5
2785,S03,L09,M14,1.776626,0.0,0.0,0.0,False,15432.18534,-1089.20786,-187.24072,12.89267,300.16,-0.57,-1.48,15435.023525,-1094.44677,-180.73489,13.00244,300.13,0.15,2.9
2786,S03,L09,M11,2.353492,0.0,0.0,0.0,False,15432.975435,-1090.58573,-185.58214,13.01855,300.26,0.28,-0.61,15436.390485,-1097.15685,-177.70436,13.00646,299.45,-0.7,4.05
2787,S03,L09,M14,1.784296,0.0,0.0,0.0,False,15441.3954,-1107.67914,-168.62404,12.89913,298.69,-1.6,-0.81,15444.241255,-1113.05505,-162.33719,13.33263,298.22,0.58,3.29
2788,S03,L09,M11,2.360962,0.0,0.0,0.0,False,15442.18549,-1109.16509,-166.82325,13.19494,298.57,-1.4,0.48,15445.60801,-1116.24477,-159.41083,13.14988,297.23,0.03,3.73
2789,S03,L09,M12,2.814977,0.0,0.0,0.0,False,15442.97548,-1110.56169,-165.03073,13.37772,298.47,-0.65,1.84,15446.852015,-1118.88454,-157.15125,13.13956,296.43,0.0,2.9
2790,S03,L09,M11,2.368952,0.0,0.0,0.0,False,15451.395535,-1127.83299,-149.04345,12.60267,298.98,-1.99,0.82,15454.826045,-1134.81461,-141.96483,13.89885,297.59,0.59,2.86
2791,S03,L09,M12,2.833787,0.0,0.0,0.0,False,15452.18541,-1129.61373,-147.57624,12.72562,298.6,-2.57,1.3,15456.080755,-1137.46419,-139.36998,13.81881,298.77,1.81,1.79
2792,S03,L09,M13,2.382378,0.0,0.0,0.0,False,15452.97551,-1131.31987,-146.05043,12.96531,297.98,-2.42,1.96,15456.419445,-1138.22926,-138.74365,13.64677,299.21,1.88,1.38
2793,S03,L09,M12,2.852262,0.0,0.0,0.0,False,15461.395535,-1147.73154,-129.63186,12.73832,302.06,-1.5,1.45,15465.309355,-1155.56445,-121.3396,13.69248,303.81,0.3,1.43
2794,S03,L09,M13,2.405348,0.0,0.0,0.0,False,15462.185525,-1149.34854,-128.25357,12.98921,302.56,-1.6,0.41,15465.65243,-1156.11473,-120.59248,13.75758,304.16,1.08,1.55
2795,S03,L09,M14,1.804776,0.0,0.0,0.0,False,15462.975615,-1151.09282,-126.56888,13.21039,302.91,-2.03,-0.0,15465.84195,-1156.41724,-120.16495,13.77791,304.39,1.49,1.61
2796,S03,L09,M13,2.427353,0.0,0.0,0.0,False,15471.3956,-1166.1534,-108.5248,12.90524,308.83,-0.64,1.08,15474.88451,-1172.30919,-100.65696,13.40118,311.91,-1.8,-0.29
2797,S03,L09,M14,1.812371,0.0,0.0,0.0,False,15472.18559,-1167.37074,-106.73528,13.04059,309.25,-0.99,1.16,15475.05952,-1172.63374,-100.22794,13.43411,312.07,-1.78,-0.26
2798,S03,L09,M11,2.384952,0.0,0.0,0.0,False,15472.975575,-1168.72524,-104.97142,13.06816,309.93,-1.42,0.81,15476.422085,-1174.84173,-96.66831,13.60369,313.25,-0.78,1.06
2799,S03,L09,M14,1.819476,0.0,0.0,0.0,False,15481.39577,-1182.58073,-84.89654,12.62222,317.65,0.86,-0.26,15484.276805,-1185.72845,-77.4024,12.76226,320.75,-2.72,1.37
2800,S03,L09,M11,2.387567,0.0,0.0,0.0,False,15482.185655,-1183.77533,-83.08718,12.43138,318.73,-0.29,-0.89,15485.63478,-1187.37704,-74.2377,13.14653,322.35,-1.42,1.13
2801,S03,L09,M12,2.888012,0.0,0.0,0.0,False,15482.97564,-1184.68487,-80.9395,12.41418,319.62,-1.76,-0.39,15486.92521,-1189.59944,-70.93302,13.33497,324.26,-0.76,-0.36
2802,S03,L09,M11,2.387632,0.0,0.0,0.0,False,15491.395775,-1194.59514,-58.41717,12.73587,330.1,1.6,0.89,15494.844965,-1197.00943,-48.83545,13.01739,333.94,-1.81,0.84
2803,S03,L09,M12,2.898407,0.0,0.0,0.0,False,15492.18565,-1195.35186,-56.10426,12.48653,331.08,0.18,1.03,15496.145615,-1198.10013,-45.4251,13.12728,336.31,-0.57,-0.53
2804,S03,L09,M13,2.476123,0.0,0.0,0.0,False,15492.97575,-1195.96141,-53.81002,12.55153,331.84,-1.32,1.13,15496.51343,-1198.46692,-44.42628,13.14809,337.1,-0.28,-1.02
2805,S03,L09,M12,2.903152,0.0,0.0,0.0,False,15501.39576,-1200.7211,-29.90731,13.10109,345.0,0.1,1.55,15505.36047,-1201.57155,-18.08754,12.92613,351.71,-1.39,-1.97
2806,S03,L09,M13,2.492318,0.0,0.0,0.0,False,15502.18575,-1200.66634,-27.56783,13.09326,345.67,-0.05,2.37,15505.739625,-1201.57291,-16.88779,13.03658,352.37,-1.53,-2.08
2807,S03,L09,M14,1.830766,0.0,0.0,0.0,False,15502.975735,-1200.76263,-25.27607,13.0354,346.84,-0.25,2.01,15505.86806,-1201.57188,-16.48982,13.07522,352.63,-1.54,-2.09
2808,S03,L09,M13,2.503323,0.0,0.0,0.0,False,15511.39579,-1199.60391,-0.0681,12.88317,0.93,-0.49,1.38,15514.96067,-1198.30574,10.70875,13.2361,8.3,-0.97,-2.76
2809,S03,L09,M14,1.830721,0.0,0.0,0.0,False,15512.18578,-1199.30584,2.25163,12.8427,2.38,-0.79,0.51,15515.07806,-1198.21731,11.06014,13.27497,8.48,-0.94,-2.7
2810,S03,L09,M11,2.366402,0.0,0.0,0.0,False,15512.975765,-1199.20503,4.59512,12.81461,4.17,-0.91,-1.12,15516.403725,-1196.98652,15.03675,13.58191,10.62,-0.39,-1.17
2811,S03,L09,M14,1.827711,0.0,0.0,0.0,False,15521.395825,-1191.39109,29.69304,12.6755,18.73,-0.5,-1.58,15524.285095,-1188.37106,38.06424,13.60899,23.47,-0.63,-3.34
2812,S03,L09,M11,2.348332,0.0,0.0,0.0,False,15522.185815,-1190.53877,32.10625,12.86325,20.15,-1.32,-2.43,15525.595705,-1186.2568,41.86807,13.16557,25.57,-0.41,-2.92
2813,S03,L09,M12,2.887612,0.0,0.0,0.0,False,15522.975905,-1189.75135,34.37581,13.25073,21.47,-1.45,-2.99,15526.925075,-1183.41107,45.56627,12.82087,27.69,-0.8,-1.39
2814,S03,L09,M11,2.326272,0.0,0.0,0.0,False,15531.395875,-1175.4576,57.84998,12.87929,31.26,-0.24,0.01,15534.783705,-1168.50334,66.3997,13.03265,35.83,-0.3,-1.85
2815,S03,L09,M12,2.870992,0.0,0.0,0.0,False,15532.185965,-1173.60743,59.88742,12.42641,32.24,-1.13,0.47,15536.118515,-1166.11849,70.37086,13.52781,37.95,-0.17,-3.59
2816,S03,L09,M13,2.508193,0.0,0.0,0.0,False,15532.975955,-1171.85547,61.78361,12.30491,33.3,-1.39,0.41,15536.545705,-1165.37003,71.60733,13.64031,38.43,-0.08,-3.79
2817,S03,L09,M12,2.850117,0.0,0.0,0.0,False,15541.39599,-1154.20862,83.69078,12.88551,42.05,-0.03,-0.54,15545.307665,-1144.07226,93.07427,12.95552,44.99,-1.35,-1.91
2818,S03,L09,M13,2.503453,0.0,0.0,0.0,False,15542.18598,-1152.32153,85.45623,12.87243,42.76,0.51,-0.66,15545.75099,-1143.11804,94.26081,13.13807,45.31,-1.3,-2.48
2819,S03,L09,M14,1.811051,0.0,0.0,0.0,False,15542.975965,-1150.1948,87.23731,12.77171,43.34,0.41,-0.61,15545.848575,-1142.91286,94.5181,13.18295,45.37,-1.26,-2.6
2820,S03,L09,M13,2.496058,0.0,0.0,0.0,False,15551.396005,-1128.16329,107.44165,13.21518,47.87,-1.23,-1.1,15554.95362,-1118.2503,114.94024,12.85816,47.69,0.4,0.7
2821,S03,L09,M14,1.802396,0.0,0.0,0.0,False,15552.18599,-1126.31916,109.2993,13.52138,48.14,-0.16,-1.51,15555.049945,-1117.92976,115.15192,12.82,47.7,0.21,0.77
2822,S03,L09,M11,2.265037,0.0,0.0,0.0,False,15552.97608,-1124.33927,110.99532,13.5798,48.17,0.9,-1.39,15556.302675,-1113.962,118.05336,12.45108,48.18,-2.09,0.62
2823,S03,L09,M14,1.793131,0.0,0.0,0.0,False,15561.39617,-1100.45459,130.39942,13.84125,49.69,0.7,-1.7,15564.25086,-1090.64528,135.34511,12.18125,48.75,-1.0,2.62
2824,S03,L09,M11,2.236722,0.0,0.0,0.0,False,15562.186055,-1097.85001,131.85949,13.22136,49.43,0.58,0.14,15565.484335,-1087.43587,138.55593,13.01664,49.1,-1.39,-0.65
2825,S03,L09,M12,2.791492,0.0,0.0,0.0,False,15562.976145,-1094.97183,133.11341,12.49832,49.15,0.01,1.91,15566.829195,-1084.16682,142.8155,13.71952,50.58,-1.54,-5.13
2826,S03,L09,M11,2.207722,0.0,0.0,0.0,False,15571.39621,-1069.1284,151.44744,12.33968,49.36,0.65,5.25,15574.66549,-1060.25069,160.37207,13.42421,50.13,-2.03,-4.98
