# cfgfile = ./initcfg/FUKU/FUKU.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2326,S03,L07,M11,1.771942,0.0,0.0,0.0,False,63468.977335,45.76465,-16.9963,12.90836,236.67,0.81,-1.53,63471.810835,39.26088,-22.97921,12.98768,236.96,0.45,-0.77
2327,S03,L07,M14,1.862671,0.0,0.0,0.0,False,63477.39742,26.1122,-35.24614,13.30275,236.32,0.09,0.32,63480.32165,18.99276,-42.4162,13.54745,235.3,0.39,-1.02
2328,S03,L07,M11,1.781352,0.0,0.0,0.0,False,63478.1874,24.27332,-37.32237,13.31202,236.11,0.42,-0.37,63481.03031,17.36424,-43.88687,13.48926,235.49,0.76,-1.13
2329,S03,L07,M12,1.847657,0.0,0.0,0.0,False,63478.977395,22.30925,-39.34167,13.41407,235.74,0.34,-0.79,63481.88661,15.4743,-45.69099,13.25464,235.96,1.09,-1.39
2330,S03,L07,M11,1.790817,0.0,0.0,0.0,False,63487.39738,2.52127,-57.28286,13.5611,235.17,0.12,2.2,63490.249755,-3.62778,-65.35392,12.83553,235.69,0.01,-2.92
2331,S03,L07,M12,1.858997,0.0,0.0,0.0,False,63488.18747,0.67008,-59.0762,13.65145,235.15,0.8,1.64,63491.108025,-5.44832,-67.56541,12.83383,235.86,-0.18,-3.38
2332,S03,L07,M13,1.892838,0.0,0.0,0.0,False,63488.977455,-1.05039,-61.35045,13.39875,235.31,0.76,0.04,63491.93185,-7.47412,-69.13762,13.10393,235.84,-0.16,-2.21
2333,S03,L07,M12,1.870857,0.0,0.0,0.0,False,63497.397555,-19.95705,-81.30594,12.84819,235.38,-0.44,-2.34,63500.32997,-26.95582,-87.9928,13.13462,234.42,0.31,-0.49
2334,S03,L07,M13,1.880148,0.0,0.0,0.0,False,63498.18744,-21.89508,-83.33691,12.75189,234.99,-0.96,-2.26,63501.129145,-28.63252,-89.75671,13.38997,234.87,1.49,-0.65
2335,S03,L07,M14,1.831966,0.0,0.0,0.0,False,63498.97743,-23.9238,-85.14771,12.7618,234.54,-1.24,-1.47,63501.870955,-30.30099,-91.57375,13.48443,235.35,1.63,-1.01
2336,S03,L07,M13,1.868653,0.0,0.0,0.0,False,63507.39759,-42.87481,-104.09627,13.20596,234.48,-0.11,0.16,63510.3278,-49.68284,-111.74631,13.36304,235.09,-0.79,-1.59
2337,S03,L07,M14,1.820841,0.0,0.0,0.0,False,63508.18757,-44.49026,-106.31566,13.20429,234.68,-0.03,-1.22,63511.06997,-51.55963,-113.22998,13.4601,235.15,-0.4,-0.68
2338,S03,L07,M11,1.817827,0.0,0.0,0.0,False,63508.977565,-46.27622,-108.51235,13.19051,234.83,-0.34,-2.03,63511.85695,-53.38614,-114.86289,13.45137,235.06,0.37,-0.01
2339,S03,L07,M14,1.810201,0.0,0.0,0.0,False,63517.39758,-65.69189,-127.83122,13.2684,234.6,-1.1,0.73,63520.26934,-72.24068,-134.76978,13.04496,235.36,-0.26,-0.62
2340,S03,L07,M11,1.830667,0.0,0.0,0.0,False,63518.18767,-67.57738,-129.24618,13.57892,234.87,-0.32,1.35,63521.079895,-73.94202,-137.15514,12.81478,235.31,-0.33,-1.63
2341,S03,L07,M12,1.902637,0.0,0.0,0.0,False,63518.97766,-69.44188,-131.0613,13.58623,235.1,-0.02,1.15,63521.941855,-75.84744,-139.38798,12.92591,234.99,-0.18,-2.02
2342,S03,L07,M11,1.844472,0.0,0.0,0.0,False,63527.3977,-88.63731,-151.68156,13.08425,234.78,-1.71,0.07,63530.30373,-95.26606,-158.07457,13.28815,235.0,0.55,0.5
2343,S03,L07,M12,1.917347,0.0,0.0,0.0,False,63528.187685,-90.56922,-153.30023,13.20398,234.71,-1.63,0.8,63531.16659,-97.17607,-160.48623,13.25007,234.86,0.64,-0.6
2344,S03,L07,M13,1.843958,0.0,0.0,0.0,False,63528.977675,-92.39309,-154.9289,13.26756,234.8,-0.91,1.19,63531.88319,-98.81831,-162.5789,13.12948,234.52,0.17,-1.49
2345,S03,L07,M12,1.932597,0.0,0.0,0.0,False,63537.39773,-111.77125,-175.03203,12.84231,234.27,-0.94,1.62,63540.391885,-118.02639,-182.67909,13.19312,234.62,-0.6,-0.69
2346,S03,L07,M13,1.834598,0.0,0.0,0.0,False,63538.187715,-113.38932,-176.80905,12.95302,234.43,-0.57,1.48,63541.08387,-119.62018,-184.45926,13.19306,234.38,-0.78,-0.95
2347,S03,L07,M14,1.788676,0.0,0.0,0.0,False,63538.97781,-114.95333,-178.82645,13.11478,234.67,-0.26,0.71,63541.828045,-121.30344,-186.35647,13.16391,234.1,-0.69,-1.22
2348,S03,L07,M13,1.826238,0.0,0.0,0.0,False,63547.397745,-134.86447,-198.83411,13.70612,234.29,0.2,2.07,63550.28554,-140.62904,-206.72812,12.5708,234.21,-0.92,-0.84
2349,S03,L07,M14,1.780986,0.0,0.0,0.0,False,63548.187735,-136.65268,-200.72938,13.20641,234.29,-0.26,2.0,63551.03028,-142.20195,-208.59912,12.94836,233.97,-0.85,-1.23
2350,S03,L07,M11,1.880357,0.0,0.0,0.0,False,63548.977825,-138.16926,-202.93663,12.69112,234.37,-0.6,0.98,63551.91974,-144.21631,-210.59938,13.41038,233.84,-0.42,-1.19
2351,S03,L07,M14,1.774376,0.0,0.0,0.0,False,63557.397785,-157.42937,-223.11616,13.5097,234.34,0.53,1.76,63560.23372,-163.20874,-230.52994,12.62501,234.24,-0.66,-0.43
2352,S03,L07,M11,1.897102,0.0,0.0,0.0,False,63558.187875,-159.26207,-224.85731,13.18887,234.36,0.29,2.19,63561.146535,-165.10211,-233.07656,12.73555,233.71,-1.33,-1.21
2353,S03,L07,M12,1.971947,0.0,0.0,0.0,False,63558.977865,-160.79047,-226.91276,12.82981,234.51,0.14,1.42,63562.01137,-166.91005,-235.21068,13.01194,233.47,-1.15,-1.48
2354,S03,L07,M11,1.914892,0.0,0.0,0.0,False,63567.397785,-179.54372,-248.25542,13.05154,233.91,-0.51,-0.76,63570.374235,-186.17323,-255.05698,12.89477,234.56,1.01,-0.11
2355,S03,L07,M12,1.990132,0.0,0.0,0.0,False,63568.18788,-181.51408,-249.92793,13.14361,233.86,-0.28,0.07,63571.23957,-187.93126,-257.54048,12.65241,234.43,0.47,-0.78
2356,S03,L07,M13,1.809613,0.0,0.0,0.0,False,63568.97786,-183.35028,-251.5902,13.18756,234.06,0.23,0.54,63571.84903,-189.26644,-259.2195,12.62363,234.12,-0.23,-0.94
2357,S03,L07,M12,2.008622,0.0,0.0,0.0,False,63577.397985,-201.72708,-272.29204,13.12552,234.23,-0.94,-0.96,63580.468165,-208.56618,-279.95801,12.93849,234.12,0.28,-0.62
2358,S03,L07,M13,1.804338,0.0,0.0,0.0,False,63578.187975,-203.59415,-274.11182,13.12105,234.32,-0.81,-0.51,63581.05387,-209.87166,-281.55008,12.97911,233.98,0.27,-0.76
2359,S03,L07,M14,1.763111,0.0,0.0,0.0,False,63578.978065,-205.36807,-276.00648,13.05855,234.28,-0.4,-0.22,63581.802735,-211.61334,-283.464,13.15944,233.79,0.12,-0.72
2360,S03,L07,M13,1.799423,0.0,0.0,0.0,False,63587.398065,-223.87759,-297.00617,12.68362,234.43,-0.66,-1.74,63590.259045,-230.55244,-303.2327,12.95854,233.96,-0.53,0.72
2361,S03,L07,M14,1.759641,0.0,0.0,0.0,False,63588.188055,-225.89648,-298.69684,12.735,234.31,-1.55,-0.69,63591.009255,-231.982,-305.16106,13.21553,234.25,0.54,-0.18
2362,S03,L07,M11,1.958727,0.0,0.0,0.0,False,63588.97804,-227.85494,-300.32739,12.77088,234.07,-1.8,0.45,63591.998325,-234.05821,-307.94855,13.51976,234.68,0.86,-1.62
2363,S03,L07,M14,1.757176,0.0,0.0,0.0,False,63597.39812,-246.70525,-320.84013,13.24646,235.1,0.64,0.33,63600.216855,-253.01867,-327.70916,12.89967,235.57,-0.57,-1.36
2364,S03,L07,M11,1.978497,0.0,0.0,0.0,False,63598.188105,-248.44347,-322.75602,13.18739,235.26,0.65,-0.27,63601.22816,-255.26018,-330.00444,12.93531,236.03,-0.74,-1.51
2365,S03,L07,M12,2.054672,0.0,0.0,0.0,False,63598.978095,-250.2214,-324.71333,13.05852,235.3,0.22,-0.83,63602.094325,-257.15919,-332.03521,12.95202,236.43,-0.71,-1.58
2366,S03,L07,M11,1.998812,0.0,0.0,0.0,False,63607.39817,-269.94528,-344.40634,13.53837,237.32,0.29,-0.08,63610.45854,-276.88658,-351.69885,12.54413,238.08,0.43,-1.88
2367,S03,L07,M12,2.076027,0.0,0.0,0.0,False,63608.18816,-271.8157,-346.06157,13.51842,237.57,0.98,-0.18,63611.325745,-278.79804,-353.80986,12.40541,238.37,-0.28,-2.29
2368,S03,L07,M13,1.793453,0.0,0.0,0.0,False,63608.97814,-273.6741,-347.87671,13.29519,237.73,1.15,-0.51,63611.83315,-279.99719,-354.91437,12.51307,238.51,-0.72,-2.16
2369,S03,L07,M12,2.098052,0.0,0.0,0.0,False,63617.398305,-293.48309,-367.04542,13.07221,239.77,0.91,-2.74,63620.557915,-301.98065,-373.21132,12.91942,239.42,-0.47,0.37
2370,S03,L07,M13,1.793403,0.0,0.0,0.0,False,63618.18829,-295.52949,-368.69057,13.2252,239.85,1.11,-2.22,63621.04325,-303.09911,-374.24695,12.80588,239.46,-0.63,0.16
2371,S03,L07,M14,1.753311,0.0,0.0,0.0,False,63618.979005,-297.6919,-370.20934,13.26955,239.82,0.81,-1.2,63621.793875,-304.61713,-375.97017,12.74814,239.73,-0.42,-0.85
2372,S03,L07,M13,1.794748,0.0,0.0,0.0,False,63627.398315,-318.83795,-386.85262,13.64678,240.06,-0.04,1.29,63630.25462,-325.26416,-394.41362,12.54643,240.5,0.39,-4.55
2373,S03,L07,M14,1.752351,0.0,0.0,0.0,False,63628.18831,-320.61608,-388.87194,13.36168,240.15,0.49,-0.45,63631.00222,-327.14565,-395.84272,12.70964,240.5,0.15,-3.86
2374,S03,L07,M11,2.045852,0.0,0.0,0.0,False,63628.978295,-322.33145,-391.10467,12.93196,240.3,0.7,-2.66,63632.085705,-330.07704,-397.22349,13.16318,240.36,0.04,-0.92
2375,S03,L07,M14,1.752621,0.0,0.0,0.0,False,63637.39834,-342.9814,-408.43744,13.36049,239.66,-0.29,-2.77,63640.21252,-350.3236,-414.00393,13.22834,239.48,0.78,-1.23
2376,S03,L07,M11,2.066702,0.0,0.0,0.0,False,63638.188435,-345.09177,-409.95828,13.52396,239.52,0.07,-2.29,63641.316695,-353.17118,-416.37953,13.02842,239.33,0.15,-1.16
2377,S03,L07,M12,2.151817,0.0,0.0,0.0,False,63638.97842,-347.1627,-411.47033,13.47677,239.44,0.47,-1.66,63642.191795,-355.30787,-418.12841,12.93792,239.19,-0.2,-1.02
2378,S03,L07,M11,2.087927,0.0,0.0,0.0,False,63647.398375,-367.90957,-428.80477,13.22362,238.14,-0.76,0.0,63650.54786,-375.29794,-436.13724,13.0072,237.97,0.35,-2.05
2379,S03,L07,M12,2.175132,0.0,0.0,0.0,False,63648.188365,-369.56871,-430.66493,13.31221,238.14,0.29,-1.01,63651.425055,-377.70543,-437.80509,12.96432,238.11,-0.47,-1.23
2380,S03,L07,M13,1.800678,0.0,0.0,0.0,False,63648.978455,-371.29725,-432.55618,13.2698,238.1,1.0,-1.86,63651.84069,-378.81107,-438.50992,12.96251,238.26,-0.67,-0.78
2381,S03,L07,M12,2.198972,0.0,0.0,0.0,False,63657.39849,-392.11766,-450.0625,13.44719,236.6,-0.28,0.51,63660.65902,-399.3969,-457.82514,12.83401,237.97,0.05,-3.05
2382,S03,L07,M13,1.804398,0.0,0.0,0.0,False,63658.18848,-393.95488,-451.58698,13.5573,236.5,0.54,0.36,63661.054435,-400.38863,-458.85572,12.70489,238.09,-0.6,-3.17
2383,S03,L07,M14,1.756721,0.0,0.0,0.0,False,63658.97857,-395.66731,-453.3987,13.43597,236.77,1.05,-0.6,63661.79685,-402.31059,-460.54345,12.64385,238.16,-1.63,-2.66
2384,S03,L07,M13,1.808638,0.0,0.0,0.0,False,63667.398475,-415.79821,-472.37992,12.73114,236.59,-0.28,-1.01,63670.26867,-422.56238,-478.13944,13.25947,236.52,0.05,-0.73
2385,S03,L07,M14,1.760441,0.0,0.0,0.0,False,63668.188465,-417.76525,-473.95247,12.82137,236.22,-0.63,-0.68,63671.010465,-424.18914,-480.0341,13.23857,237.08,-0.08,-1.73
2386,S03,L07,M11,2.140667,0.0,0.0,0.0,False,63668.978555,-419.65882,-475.41745,13.01755,236.01,-0.46,-0.21,63672.18078,-426.77446,-483.16039,13.05768,237.89,-0.75,-3.14
2387,S03,L07,M14,1.765231,0.0,0.0,0.0,False,63677.39858,-439.72079,-493.95659,12.80562,235.75,1.08,0.52,63680.22537,-446.22369,-500.77022,12.99087,235.59,-1.09,-0.96
2388,S03,L07,M11,2.164657,0.0,0.0,0.0,False,63678.18857,-441.4019,-495.99665,12.65049,235.73,0.93,-0.53,63681.414785,-449.07772,-503.29179,13.24413,235.4,-1.55,-0.41
2389,S03,L07,M12,2.256502,0.0,0.0,0.0,False,63678.978555,-443.1487,-497.99416,12.65993,235.71,0.31,-1.23,63682.296615,-450.91142,-505.35569,13.25063,235.37,-0.89,-0.8
2390,S03,L07,M11,2.190012,0.0,0.0,0.0,False,63687.39871,-463.14285,-517.13884,13.12505,234.58,0.15,0.71,63690.65028,-470.367,-524.89435,13.08058,233.47,0.3,-0.59
2391,S03,L07,M12,2.282222,0.0,0.0,0.0,False,63688.1887,-465.00883,-519.02578,12.98544,234.09,0.12,0.9,63691.53248,-472.23148,-527.13649,13.06627,233.72,0.17,-1.4
2392,S03,L07,M13,1.821768,0.0,0.0,0.0,False,63688.978685,-466.82611,-520.94879,12.91994,233.64,-0.02,0.65,63691.86201,-472.98814,-528.00876,13.00814,233.76,-0.11,-1.59
2393,S03,L07,M12,2.307902,0.0,0.0,0.0,False,63697.398685,-485.59428,-541.57975,13.08884,232.41,0.5,-0.36,63700.768145,-493.04886,-549.98902,12.72695,231.85,-0.34,-0.39
2394,S03,L07,M13,1.828123,0.0,0.0,0.0,False,63698.188675,-487.41958,-543.48654,13.04857,232.39,0.48,-0.37,63701.078355,-493.70981,-550.78978,12.73506,231.76,-0.44,-0.44
2395,S03,L07,M14,1.782216,0.0,0.0,0.0,False,63698.978765,-489.25013,-545.37423,13.02118,232.26,0.25,-0.19,63701.82254,-495.37126,-552.60455,12.91534,231.58,-0.65,-0.39
2396,S03,L07,M13,1.835188,0.0,0.0,0.0,False,63707.398805,-507.4788,-566.71455,13.22795,230.84,0.4,-0.82,63710.29555,-513.78399,-574.66345,12.73871,231.0,-0.72,-0.02
2397,S03,L07,M14,1.792066,0.0,0.0,0.0,False,63708.188795,-509.23953,-568.84214,13.07708,231.11,0.14,-0.6,63711.04242,-515.45525,-576.46808,13.09091,230.72,-0.54,0.35
2398,S03,L07,M11,2.252487,0.0,0.0,0.0,False,63708.97878,-510.93536,-571.09758,12.75746,231.21,-0.37,-0.47,63712.292825,-518.07771,-579.41323,13.50407,230.51,0.47,0.4
2399,S03,L07,M14,1.802731,0.0,0.0,0.0,False,63717.398825,-528.5971,-592.97615,12.68232,230.63,-0.85,-1.25,63720.263115,-535.15759,-600.21806,13.49393,230.62,-0.68,0.58
2400,S03,L07,M11,2.280212,0.0,0.0,0.0,False,63718.18881,-530.19613,-595.05442,12.72881,230.92,-0.59,-1.22,63721.53058,-538.03492,-603.30942,13.68498,230.37,0.15,0.86
2401,S03,L07,M12,2.369817,0.0,0.0,0.0,False,63718.9788,-531.9917,-597.06214,12.95587,231.01,-0.53,-0.75,63722.410175,-539.78452,-605.74205,13.42922,230.37,0.75,-0.02
2402,S03,L07,M11,2.308362,0.0,0.0,0.0,False,63727.39889,-550.43,-618.54428,13.29011,231.09,-0.78,1.93,63730.76881,-557.08615,-628.26231,13.0362,231.31,-0.87,-2.43
2403,S03,L07,M12,2.396557,0.0,0.0,0.0,False,63728.188875,-552.04249,-620.4527,13.40329,231.07,-0.41,1.93,63731.64699,-558.87343,-630.75722,12.86473,231.38,-0.63,-2.94
2404,S03,L07,M13,1.854728,0.0,0.0,0.0,False,63728.97897,-553.56099,-622.68208,13.4029,231.08,-0.23,0.91,63731.895255,-559.38735,-631.42059,12.84838,231.38,-0.46,-2.91
2405,S03,L07,M12,2.423762,0.0,0.0,0.0,False,63737.398945,-571.54984,-645.24585,12.32099,232.5,-1.17,-1.43,63740.884265,-579.41272,-653.6177,13.50596,232.94,-0.95,1.06
2406,S03,L07,M13,1.864328,0.0,0.0,0.0,False,63738.188935,-572.87937,-647.41838,12.42607,232.92,-0.73,-2.21,63741.11482,-579.94121,-654.17435,13.47099,232.9,-0.87,1.22
2407,S03,L07,M14,1.831481,0.0,0.0,0.0,False,63738.979025,-574.56941,-649.27832,12.95181,233.25,-0.42,-1.92,63741.872065,-581.5995,-656.05736,13.33934,232.84,-0.34,1.27
2408,S03,L07,M13,1.875513,0.0,0.0,0.0,False,63747.399045,-593.70901,-670.14947,12.98105,233.57,-0.76,-1.5,63750.336115,-600.10047,-677.29969,12.95249,234.21,-0.56,-0.22
2409,S03,L07,M14,1.844291,0.0,0.0,0.0,False,63748.189035,-595.52778,-671.96565,12.92504,233.96,-1.05,-0.97,63751.094885,-601.72459,-679.23672,13.08936,233.87,-0.18,-0.04
2410,S03,L07,M11,2.375452,0.0,0.0,0.0,False,63748.97902,-597.25308,-673.86711,12.86515,234.26,-1.05,-0.63,63752.41603,-604.74443,-682.5494,13.29158,233.49,0.19,0.04
2411,S03,L07,M14,1.858171,0.0,0.0,0.0,False,63757.39905,-616.03033,-694.98182,13.27851,234.24,0.02,-1.42,63760.31878,-622.63461,-701.77243,12.89855,234.66,-0.01,-0.96
2412,S03,L07,M11,2.404267,0.0,0.0,0.0,False,63758.18904,-617.94591,-696.63848,13.40166,234.28,0.12,-0.8,63761.654865,-625.46888,-705.3416,12.58938,234.98,-0.73,-1.46
2413,S03,L07,M12,2.490347,0.0,0.0,0.0,False,63758.979135,-619.76894,-698.39808,13.33205,234.35,0.19,-0.5,63762.53104,-627.47622,-707.40553,12.76642,235.0,-1.0,-0.98
2414,S03,L07,M11,2.433812,0.0,0.0,0.0,False,63767.399095,-638.76351,-719.63866,12.76361,234.81,-0.08,-2.77,63770.894465,-647.24371,-726.82474,13.24995,234.98,0.9,1.1
2415,S03,L07,M12,2.519817,0.0,0.0,0.0,False,63768.189185,-640.70773,-721.49462,12.95441,234.66,-0.07,-2.15,63771.77056,-649.09411,-728.94309,12.89422,235.23,0.36,0.47
2416,S03,L07,M13,1.905908,0.0,0.0,0.0,False,63768.979175,-642.62522,-723.0788,13.20823,234.64,0.4,-1.0,63771.94664,-649.4311,-729.40666,12.8096,235.28,0.24,0.22
2417,S03,L07,M12,2.549812,0.0,0.0,0.0,False,63777.39919,-661.94473,-742.19832,13.65562,234.94,-0.07,0.04,63781.01056,-670.50781,-751.50262,13.23633,234.72,1.12,-0.78
2418,S03,L07,M13,1.920873,0.0,0.0,0.0,False,63778.18918,-663.81423,-744.43086,13.54783,234.91,0.34,-0.66,63781.17161,-670.87804,-751.8354,13.2147,234.74,1.17,-0.64
2419,S03,L07,M14,1.893236,0.0,0.0,0.0,False,63778.97917,-665.69099,-746.68838,13.40883,234.86,0.47,-1.36,63781.933965,-672.58372,-753.4306,13.05951,234.94,1.28,-0.17
2420,S03,L07,M13,1.935148,0.0,0.0,0.0,False,63787.39923,-684.35401,-766.28334,13.31184,234.56,0.18,-0.9,63790.395935,-691.98597,-773.37917,13.02631,234.77,-0.64,0.07
2421,S03,L07,M14,1.908861,0.0,0.0,0.0,False,63788.189635,-686.47976,-767.92628,13.57121,234.8,0.21,-0.19,63791.160055,-693.51627,-775.46202,12.84667,234.73,-0.2,-0.64
2422,S03,L07,M11,2.502777,0.0,0.0,0.0,False,63788.979305,-688.62782,-769.69548,13.54685,234.98,-0.21,0.33,63792.54364,-696.47871,-778.90865,13.07123,234.57,0.58,-1.23
2423,S03,L07,M14,1.925321,0.0,0.0,0.0,False,63797.39934,-707.45033,-790.42455,13.03265,233.89,-0.9,-0.7,63800.38622,-714.7311,-797.2759,13.03256,234.26,-0.66,-0.58
2424,S03,L07,M11,2.532507,0.0,0.0,0.0,False,63798.189325,-709.35814,-791.95407,13.49177,233.69,-0.45,-0.04,63801.78339,-717.58416,-801.26686,12.51235,234.28,-0.33,-1.55
2425,S03,L07,M12,2.619197,0.0,0.0,0.0,False,63798.97942,-711.34094,-793.56236,13.70668,233.83,-0.18,0.33,63802.660175,-719.44116,-803.36043,12.86483,234.27,0.51,-1.13
2426,S03,L07,M11,2.562647,0.0,0.0,0.0,False,63807.399365,-730.00956,-814.55082,12.81576,234.41,-0.4,-1.83,63811.02357,-738.32008,-822.81477,13.30153,235.11,-0.32,-0.3
2427,S03,L07,M12,2.648922,0.0,0.0,0.0,False,63808.189455,-731.77896,-816.48027,12.92495,234.15,-1.04,-1.78,63811.899935,-740.40868,-825.16585,13.31428,235.62,-0.24,-0.65
2428,S03,L07,M13,1.972848,0.0,0.0,0.0,False,63808.97934,-733.66819,-818.28828,12.99597,233.96,-1.56,-1.2,63812.013745,-740.69065,-825.48105,13.30526,235.68,-0.28,-0.7
2429,S03,L07,M12,2.679847,0.0,0.0,0.0,False,63817.399475,-753.48686,-838.6265,12.92247,236.35,0.07,-0.71,63821.14088,-761.63331,-846.87167,13.01241,237.24,-0.63,-0.97
2430,S03,L07,M13,1.990318,0.0,0.0,0.0,False,63818.189455,-755.30512,-840.4299,12.63129,236.14,-0.55,-0.5,63821.24133,-761.91021,-847.062,13.04721,237.29,-0.75,-0.87
2431,S03,L07,M14,1.967271,0.0,0.0,0.0,False,63818.97945,-756.80099,-842.25348,12.44989,236.16,-0.35,-0.81,63822.00828,-764.02993,-848.53722,13.22696,237.6,-1.59,-0.11
2432,S03,L07,M13,2.009553,0.0,0.0,0.0,False,63827.399515,-777.03465,-861.62058,13.35473,238.88,0.55,-1.69,63830.470625,-784.47157,-868.53277,12.64337,238.37,0.25,-0.33
2433,S03,L07,M14,1.986466,0.0,0.0,0.0,False,63828.1895,-779.25549,-863.24716,13.10674,238.82,-0.02,-0.48,63831.237525,-786.27803,-870.11325,12.80391,238.3,0.34,-0.43
2434,S03,L07,M11,2.634797,0.0,0.0,0.0,False,63828.97949,-781.18769,-865.01315,12.79195,238.71,-0.19,0.09,63832.675845,-789.71024,-872.75425,12.99093,238.88,0.39,-0.49
2435,S03,L07,M14,2.005021,0.0,0.0,0.0,False,63837.39952,-801.14121,-883.18703,13.42929,240.11,-0.59,-1.91,63840.4661,-809.1994,-889.8851,13.18507,240.76,0.65,-1.29
2436,S03,L07,M11,2.665272,0.0,0.0,0.0,False,63838.18961,-803.19921,-884.93401,13.48799,240.15,-0.09,-1.72,63841.91644,-813.02917,-892.7867,13.00693,240.63,0.3,-0.37
2437,S03,L07,M12,2.754057,0.0,0.0,0.0,False,63838.979705,-805.25422,-886.72371,13.36792,240.23,0.31,-1.6,63842.79532,-815.27547,-894.41236,12.88952,240.35,0.17,0.26
2438,S03,L07,M11,2.694882,0.0,0.0,0.0,False,63847.39969,-826.38771,-904.20755,12.86509,240.97,-1.16,-1.87,63851.15613,-835.96097,-911.76591,13.0828,240.63,0.98,-1.59
2439,S03,L07,M12,2.785507,0.0,0.0,0.0,False,63848.18968,-828.53192,-905.65784,13.24586,240.82,-1.22,-1.12,63852.036745,-838.15867,-913.74439,12.84534,241.18,0.97,-2.32
2440,S03,L07,M13,2.056773,0.0,0.0,0.0,False,63848.979665,-830.66056,-907.09886,13.52365,240.58,-0.92,-0.48,63852.097995,-838.31939,-913.87341,12.83601,241.22,0.94,-2.33
2441,S03,L07,M12,2.817447,0.0,0.0,0.0,False,63857.399655,-851.91528,-924.14532,12.99611,240.51,-0.41,-0.21,63861.27866,-861.71072,-932.2407,12.93877,240.53,0.3,-1.76
2442,S03,L07,M13,2.077938,0.0,0.0,0.0,False,63858.189755,-853.80867,-925.88542,13.19305,240.36,0.08,-0.99,63861.32925,-861.83193,-932.35213,12.92321,240.57,0.3,-1.81
2443,S03,L07,M14,2.049156,0.0,0.0,0.0,False,63858.97974,-855.87322,-927.53215,13.32714,240.11,0.16,-1.31,63862.090455,-863.64001,-934.06702,12.72729,241.09,0.24,-2.39
2444,S03,L07,M13,2.099788,0.0,0.0,0.0,False,63867.3998,-877.69298,-943.95914,13.41592,239.45,-0.25,2.32,63870.561145,-885.22644,-951.37662,12.73547,240.35,0.16,-2.59
2445,S03,L07,M14,2.069146,0.0,0.0,0.0,False,63868.18979,-879.56872,-945.57232,13.45071,239.62,0.65,1.28,63871.320495,-887.24161,-953.11621,12.54997,240.33,-0.87,-2.64
2446,S03,L07,M11,2.766117,0.0,0.0,0.0,False,63868.97978,-881.35437,-947.41836,13.3124,239.95,1.22,-0.31,63872.807455,-890.81818,-956.0043,12.73903,240.61,-0.86,-1.96
2447,S03,L08,M11,2.037862,0.0,0.0,0.0,False,64448.395365,-808.49288,786.82172,13.09821,178.45,-0.08,-1.95,64451.494785,-804.45082,774.74991,13.08937,180.63,-1.2,-1.2
2448,S03,L08,M12,2.738937,0.0,0.0,0.0,False,64449.18535,-807.6105,784.04308,13.4302,178.92,0.76,-0.99,64452.985845,-802.45719,769.20196,13.10725,182.03,-0.69,-2.28
2449,S03,L08,M13,2.809908,0.0,0.0,0.0,False,64449.97534,-806.62967,780.93479,13.47019,179.26,0.49,-0.41,64453.846805,-801.34212,766.13005,13.15849,182.41,0.24,-2.39
2450,S03,L08,M12,2.711507,0.0,0.0,0.0,False,64458.395415,-797.03424,749.00518,13.06124,185.51,-0.3,-1.5,64462.16848,-793.9156,735.19081,13.27802,188.32,0.14,-1.53
2451,S03,L08,M13,2.738428,0.0,0.0,0.0,False,64468.39543,-790.29382,712.12333,13.68707,190.77,-0.05,-0.76,64472.195415,-787.97873,698.30263,12.76331,192.46,-0.09,-2.15
2452,S03,L08,M14,1.975361,0.0,0.0,0.0,False,64469.18542,-790.16955,709.28169,13.44859,191.46,-0.4,-0.39,64472.22234,-787.96255,698.21274,12.77313,192.49,-0.04,-2.16
2453,S03,L08,M11,2.002797,0.0,0.0,0.0,False,64469.97551,-789.78874,706.42164,13.12139,192.02,-0.45,-0.59,64473.039865,-787.68135,695.49518,13.1998,193.08,0.72,-1.93
2454,S03,L08,M14,1.951551,0.0,0.0,0.0,False,64478.395545,-786.31216,675.94365,13.40457,194.52,0.26,-2.15,64481.408655,-786.17878,665.20344,13.01187,195.49,-0.34,-1.61
2455,S03,L08,M11,1.993277,0.0,0.0,0.0,False,64479.185535,-786.3396,673.2562,13.62843,194.75,0.71,-1.71,64482.24037,-785.79504,662.21081,12.72519,195.45,-0.77,-1.92
2456,S03,L08,M12,2.663052,0.0,0.0,0.0,False,64479.97552,-786.3772,670.51726,13.60693,195.08,0.86,-1.45,64483.70013,-785.54835,657.056,12.95571,194.25,-0.93,-1.24
2457,S03,L08,M11,1.985122,0.0,0.0,0.0,False,64488.3956,-785.18515,640.72981,13.02313,192.05,0.38,-1.66,64491.44228,-784.39223,629.83962,12.92243,188.77,-0.84,0.26
2458,S03,L08,M12,2.645732,0.0,0.0,0.0,False,64489.18559,-785.03936,637.87164,13.00053,191.52,-0.22,-1.5,64492.89288,-784.11065,625.09743,13.59438,187.86,1.06,0.41
2459,S03,L08,M13,2.665693,0.0,0.0,0.0,False,64489.97558,-784.92685,634.90473,12.89992,190.43,-1.16,-0.69,64493.70283,-784.12248,622.03701,13.70806,186.74,0.58,0.9
