# cfgfile = ./initcfg/FUKU/FUKU.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4569,S04,L26,M12,2.499402,0.0,0.0,0.0,False,75715.54564,122.24864,-1338.41442,14.56778,61.06,-0.4,-0.32,75719.1066,132.22021,-1332.98446,15.32944,61.49,1.4,-2.4
4570,S04,L26,M13,1.924738,0.0,0.0,0.0,False,75725.54608,152.46042,-1322.76757,15.14517,63.03,1.12,-3.15,75728.532375,163.02823,-1318.83297,15.21094,63.03,0.17,-0.63
4571,S04,L26,M14,2.587991,0.0,0.0,0.0,False,75735.538455,187.10739,-1307.31233,15.06799,63.35,1.43,-0.84,75739.188005,200.36491,-1301.53554,15.92214,64.68,0.25,-1.48
4572,S04,L27,M11,2.688042,0.0,0.0,0.0,False,75905.546955,841.50027,-885.06535,15.12964,14.7,1.5,0.11,75909.296555,845.3218,-873.75937,15.14209,6.38,-0.46,2.0
4573,S04,L27,M12,2.057292,0.0,0.0,0.0,False,75915.547275,846.98884,-855.70287,15.70965,354.96,1.59,-0.32,75918.666125,846.91053,-847.23163,14.77795,352.46,-1.02,0.55
4574,S04,L27,M13,2.069088,0.0,0.0,0.0,False,75925.53767,843.79998,-829.74809,15.383,347.34,-0.26,-2.1,75928.668315,843.88433,-822.5965,15.12204,346.38,1.33,2.44
4575,S04,L27,M14,2.746821,0.0,0.0,0.0,False,75935.538105,839.0991,-807.34325,15.69534,345.25,2.02,-0.95,75939.346485,837.11264,-798.89729,15.42968,346.12,0.61,0.57
4576,S04,L27,M11,2.596437,0.0,0.0,0.0,False,75945.538435,833.40649,-785.7796,15.2242,347.88,2.49,-0.07,75949.19643,830.34831,-777.8007,15.06962,349.66,-0.6,-1.95
4577,S04,L27,M12,1.990357,0.0,0.0,0.0,False,75955.538845,827.36325,-764.62208,15.08678,352.54,0.17,-1.84,75958.59076,826.29912,-758.05214,15.42397,353.67,0.93,-1.18
4578,S04,L27,M13,2.046283,0.0,0.0,0.0,False,75965.539275,823.53386,-743.54267,14.47062,355.27,-0.94,-2.06,75968.647115,823.36898,-737.06648,15.86077,355.7,2.0,-0.09
4579,S04,L27,M14,2.691156,0.0,0.0,0.0,False,75975.539585,820.94896,-722.34857,14.01871,357.54,-0.78,-0.41,75979.2923,819.76882,-714.91585,16.39367,356.5,2.66,-1.77
4580,S04,L27,M11,2.517822,0.0,0.0,0.0,False,75985.53996,819.51849,-701.60502,13.93066,358.2,0.18,3.09,75989.11934,816.79082,-694.17733,15.91287,356.63,2.15,-3.5
4581,S04,L27,M12,1.934917,0.0,0.0,0.0,False,75995.540365,816.96641,-680.92903,14.73865,357.98,1.63,2.27,75998.53684,814.7334,-674.12788,15.49517,357.57,0.42,-2.67
4582,S04,L27,M13,2.037518,0.0,0.0,0.0,False,76005.540765,814.29263,-659.70369,15.62059,358.48,1.06,0.28,76008.63984,812.53014,-652.88514,14.98449,358.09,-0.38,-1.82
4583,S04,L27,M14,2.647796,0.0,0.0,0.0,False,76015.54108,811.97387,-638.2751,15.30977,358.76,-0.07,-0.74,76019.250435,810.9174,-630.43098,14.93175,359.24,-0.31,-1.85
4584,S04,L27,M11,2.446592,0.0,0.0,0.0,False,76025.5415,810.40242,-617.02842,15.22836,359.65,-0.39,-1.76,76029.04965,809.7272,-610.07536,15.60654,359.68,1.15,-1.02
4585,S04,L27,M12,1.886402,0.0,0.0,0.0,False,76035.541885,809.57318,-596.29118,15.1795,0.75,1.43,-1.47,76038.489845,808.55938,-589.79567,15.68607,1.48,-0.68,-2.9
4586,S04,L27,M13,2.039458,0.0,0.0,0.0,False,76045.542305,808.87011,-575.34425,15.48725,2.22,1.94,-1.71,76048.64332,808.52293,-568.32897,14.9657,2.46,-1.25,-2.14
4587,S04,L27,M14,2.615246,0.0,0.0,0.0,False,76055.542685,808.96196,-554.14666,15.75262,2.89,1.21,-0.55,76059.21949,808.89953,-546.61221,15.02314,3.7,0.38,-1.47
4588,S04,L27,M11,2.382692,0.0,0.0,0.0,False,76065.543035,809.1359,-533.49532,15.57537,4.22,1.97,-1.93,76068.987285,809.77933,-526.00659,15.02997,4.47,-0.85,-0.74
4589,S04,L27,M12,1.845612,0.0,0.0,0.0,False,76075.54349,810.63406,-512.70397,15.00032,4.53,0.77,-0.54,76078.45066,809.93122,-506.99375,15.8237,4.01,1.01,-2.3
4590,S04,L27,M13,2.052538,0.0,0.0,0.0,False,76085.54382,811.23673,-492.49186,15.60561,3.9,0.78,-0.63,76088.657915,810.86024,-486.17199,15.31883,4.19,0.56,-2.44
4591,S04,L27,M14,2.593336,0.0,0.0,0.0,False,76095.544095,811.68282,-472.42233,15.78725,3.65,1.37,-1.53,76099.19899,812.25071,-464.67271,14.81796,4.05,-0.72,-0.81
4592,S04,L27,M11,2.327047,0.0,0.0,0.0,False,76105.54452,812.22829,-451.63678,15.4226,3.52,-0.47,-1.72,76108.933125,813.61939,-445.26136,15.26687,3.76,0.9,0.15
4593,S04,L27,M12,1.812267,0.0,0.0,0.0,False,76115.54488,813.85752,-431.47417,14.94077,3.79,0.1,-0.27,76118.418705,814.44085,-425.92428,15.36671,3.21,1.34,-0.34
4594,S04,L27,M13,2.071328,0.0,0.0,0.0,False,76125.545285,814.844,-411.71111,15.47354,2.69,1.84,0.47,76128.67817,814.23976,-404.90911,15.0328,2.37,-0.3,-1.98
4595,S04,L27,M14,2.575971,0.0,0.0,0.0,False,76135.545635,815.25105,-391.34949,15.38491,1.62,0.54,0.66,76139.183165,814.39515,-383.96443,15.46148,1.95,0.09,-2.48
4596,S04,L27,M11,2.275097,0.0,0.0,0.0,False,76145.546095,814.69106,-371.00448,15.21981,1.64,0.81,-2.01,76148.88275,815.77195,-364.43292,15.81068,0.54,0.22,0.65
4597,S04,L27,M12,1.785282,0.0,0.0,0.0,False,76155.546405,815.94541,-350.845,14.73375,1.01,2.0,0.41,76158.393245,814.56791,-345.22163,16.34892,0.16,0.92,-2.37
4598,S04,L27,M13,2.094173,0.0,0.0,0.0,False,76165.546865,815.45796,-330.74805,15.2305,0.79,2.37,0.23,76168.702595,814.13622,-324.10723,15.65609,0.16,-0.23,-2.92
4599,S04,L27,M14,2.559946,0.0,0.0,0.0,False,76175.53726,815.11707,-310.4048,14.88396,1.01,1.27,0.55,76179.158765,813.71123,-303.07926,15.93302,1.24,0.2,-2.58
4600,S04,L27,M11,2.224832,0.0,0.0,0.0,False,76185.53755,814.48493,-290.15883,14.82813,1.83,0.37,-0.59,76188.82394,813.72975,-283.65406,15.85671,1.99,1.4,-2.53
4601,S04,L27,M12,1.763357,0.0,0.0,0.0,False,76195.537925,814.16857,-269.74035,14.99435,2.51,-0.5,-1.28,76198.36284,814.50937,-264.19832,15.52852,1.78,1.78,-0.47
4602,S04,L27,M13,2.121613,0.0,0.0,0.0,False,76205.53836,814.42232,-249.23023,14.99353,2.79,-0.75,-1.14,76208.72153,814.69307,-243.11083,15.6655,1.91,2.23,-0.34
4603,S04,L27,M14,2.548856,0.0,0.0,0.0,False,76215.53879,814.82801,-229.03852,15.14851,2.73,-0.21,0.01,76219.149205,814.72678,-221.48894,15.15914,3.01,0.72,-1.18
4604,S04,L27,M11,2.179812,0.0,0.0,0.0,False,76225.53904,815.23075,-208.4895,14.7373,3.74,-0.38,-0.75,76228.78041,815.26722,-202.12405,15.76557,3.55,1.26,-0.59
4605,S04,L27,M12,1.749512,0.0,0.0,0.0,False,76235.539545,816.34249,-188.2457,15.72599,4.07,1.52,-0.62,76238.350615,815.63242,-182.34,15.56733,4.16,0.03,-2.62
4606,S04,L27,M13,2.156793,0.0,0.0,0.0,False,76245.539825,817.3709,-167.7367,15.64175,4.64,1.32,0.07,76248.758175,816.74359,-160.69316,14.7931,5.15,-1.33,-3.17
4607,S04,L27,M14,2.546471,0.0,0.0,0.0,False,76255.54022,818.19412,-146.66212,15.2536,5.49,-0.92,-1.23,76259.14825,819.12553,-139.41218,15.05544,4.82,0.0,-0.36
4608,S04,L27,M11,2.142382,0.0,0.0,0.0,False,76265.540655,820.15112,-126.50383,15.57742,4.5,0.35,-0.13,76268.744595,820.09978,-119.71191,15.13932,4.05,-0.0,-0.99
4609,S04,L27,M12,1.742367,0.0,0.0,0.0,False,76275.54105,821.09304,-105.68317,15.75711,3.17,0.19,-0.86,76278.344975,821.53584,-99.5415,14.72602,3.49,-0.47,-0.32
4610,S04,L27,M13,2.199158,0.0,0.0,0.0,False,76285.54136,821.33111,-84.48559,15.04599,2.55,-0.62,-2.69,76288.802075,822.83096,-77.87075,15.47003,1.71,1.31,1.09
4611,S04,L27,M14,2.548866,0.0,0.0,0.0,False,76295.541775,822.89099,-63.88455,15.27181,1.13,1.46,0.71,76299.1522,822.16693,-55.82799,15.35108,1.49,-0.08,-1.47
4612,S04,L27,M11,2.107457,0.0,0.0,0.0,False,76305.542165,822.10034,-42.55183,15.3468,2.06,0.58,-2.04,76308.71118,823.03694,-35.82777,15.24893,1.68,0.57,0.66
4613,S04,L27,M12,1.742402,0.0,0.0,0.0,False,76315.54258,823.11214,-21.71407,15.13672,2.17,0.39,-0.38,76318.34654,822.63913,-16.05714,15.82983,2.01,1.12,-1.41
4614,S04,L27,M13,2.244628,0.0,0.0,0.0,False,76325.54288,823.01479,-0.89855,15.07243,2.38,0.61,-1.6,76328.849065,823.13399,5.6155,15.98419,2.0,0.87,-0.92
4615,S04,L27,M14,2.553886,0.0,0.0,0.0,False,76335.54336,823.51254,19.19111,16.08916,2.02,1.91,-1.32,76339.158805,823.81825,26.57581,15.09343,3.24,0.43,-0.08
4616,S04,L27,M11,2.078617,0.0,0.0,0.0,False,76345.543705,823.84994,39.23565,15.42363,3.41,0.63,-1.59,76348.68388,824.81553,45.65786,15.18925,3.63,0.6,-0.31
4617,S04,L27,M12,1.749002,0.0,0.0,0.0,False,76355.544095,825.48913,59.38803,15.09876,3.81,0.31,0.53,76358.354655,825.86327,65.16458,15.31822,3.96,0.63,-0.2
4618,S04,L27,M13,2.294013,0.0,0.0,0.0,False,76365.544415,826.57858,79.63773,15.49992,3.79,0.47,-0.26,76368.899985,827.45681,86.64748,15.19679,3.85,0.46,0.35
4619,S04,L27,M14,2.566381,0.0,0.0,0.0,False,76375.544755,828.41381,100.17471,15.13604,3.72,0.31,0.67,76379.172695,828.23849,107.55589,15.28021,3.39,-0.39,-1.21
4620,S04,L27,M11,2.057707,0.0,0.0,0.0,False,76385.54522,828.71783,120.79894,15.62012,2.8,0.18,-1.76,76388.664485,830.3362,126.65632,15.06053,4.07,0.88,1.09
4621,S04,L27,M12,1.764027,0.0,0.0,0.0,False,76395.5456,830.36435,140.75938,15.1223,3.07,1.58,-1.02,76398.371185,831.91663,146.74453,15.86075,2.31,0.91,2.05
4622,S04,L27,M13,2.349253,0.0,0.0,0.0,False,76405.54599,831.97289,161.11752,15.32583,1.15,1.48,0.89,76408.9568,832.08571,168.72746,15.36857,0.22,-0.02,0.08
4623,S04,L27,M14,2.582846,0.0,0.0,0.0,False,76415.54637,832.08989,182.04755,14.90724,358.49,-0.51,0.44,76419.190775,832.30207,189.90887,15.20202,358.53,1.21,-0.46
4624,S04,L27,M11,2.039232,0.0,0.0,0.0,False,76425.546765,831.23901,203.16124,14.44231,357.09,-2.53,-0.04,76428.647555,832.37129,209.23698,15.04192,356.8,3.4,1.78
4625,S04,L27,M12,1.783442,0.0,0.0,0.0,False,76435.537115,831.11176,223.50445,14.94881,356.14,-0.0,2.14,76438.382115,829.89035,229.78065,15.33237,356.13,1.1,-0.33
4626,S04,L27,M13,2.404023,0.0,0.0,0.0,False,76445.53748,829.38162,244.79384,15.35635,355.53,-0.51,0.02,76449.00306,828.05231,251.90982,15.50348,355.47,0.65,-0.32
4627,S04,L27,M14,2.595796,0.0,0.0,0.0,False,76455.537915,826.98415,265.72267,15.73023,354.53,0.52,-1.98,76459.19527,826.37207,273.2863,15.05596,354.89,0.65,-0.48
4628,S04,L27,M11,2.021662,0.0,0.0,0.0,False,76465.538215,825.01962,286.36477,15.60239,354.29,1.74,-2.0,76468.621435,824.03769,293.455,14.99089,354.67,-1.22,-1.33
4629,S04,L27,M12,1.808277,0.0,0.0,0.0,False,76475.53861,821.6632,307.44244,15.13342,354.78,-1.77,-3.09,76478.408445,823.48768,313.31891,14.75037,355.43,2.06,1.78
4630,S04,L27,M13,2.459718,0.0,0.0,0.0,False,76485.538985,821.46022,327.98173,14.5378,356.04,0.11,1.65,76489.06026,819.75691,335.03253,15.94683,355.35,1.43,-2.13
4631,S04,L27,M11,2.009137,0.0,0.0,0.0,False,76505.5398,817.98337,369.2865,15.36263,356.34,0.21,0.54,76508.610495,817.05014,375.8619,15.15008,356.65,0.58,-2.05
4632,S04,L27,M12,1.840952,0.0,0.0,0.0,False,76515.540185,816.80225,390.14397,14.68822,355.82,-0.24,0.17,76518.442695,815.92097,395.92827,16.16904,355.18,2.17,-1.01
4633,S04,L27,M13,2.520933,0.0,0.0,0.0,False,76525.54053,815.34724,410.80357,15.10912,355.69,1.01,-0.13,76529.12302,813.68759,417.95781,16.28512,354.47,0.29,-1.21
4634,S04,L27,M14,2.631686,0.0,0.0,0.0,False,76535.54093,813.59184,431.3628,15.85494,354.79,1.87,-0.4,76539.234175,811.32114,439.03624,15.37137,354.83,-1.01,-2.08
4635,S04,L27,M11,2.003692,0.0,0.0,0.0,False,76545.54131,809.5892,452.02169,15.74001,354.77,0.31,-5.61,76548.60656,811.26834,458.28075,15.49544,354.79,0.0,1.68
4636,S04,L27,M12,1.878872,0.0,0.0,0.0,False,76555.541665,809.15559,472.66497,15.51506,355.04,0.88,-3.24,76558.482095,809.10338,478.73122,15.87064,354.68,-0.24,0.33
4637,S04,L27,M13,2.584393,0.0,0.0,0.0,False,76565.542065,807.47443,493.04746,15.53158,355.24,2.17,-2.98,76569.188015,807.65489,500.83995,15.76354,355.8,-1.09,0.85
4638,S04,L27,M14,2.656771,0.0,0.0,0.0,False,76575.542475,806.56056,514.08225,14.67109,357.57,1.53,-1.07,76579.260805,805.42809,521.64763,16.01156,356.83,-1.64,-1.63
4639,S04,L27,M11,2.004812,0.0,0.0,0.0,False,76585.542845,805.31549,534.64809,15.2399,358.75,0.1,-0.93,76588.609215,804.68476,540.51922,15.64907,358.2,0.88,-1.95
4640,S04,L27,M12,1.922357,0.0,0.0,0.0,False,76595.5432,804.82208,554.86212,14.99179,359.11,-0.35,-0.26,76598.527115,804.63096,560.85617,15.31642,359.25,1.31,-1.21
4641,S04,L27,M13,2.652213,0.0,0.0,0.0,False,76605.543575,804.89005,575.134,14.96065,359.53,1.24,1.27,76609.257345,803.69271,582.82412,15.31247,359.29,0.64,-2.33
4642,S04,L27,M14,2.690566,0.0,0.0,0.0,False,76615.543955,804.02342,596.11567,15.4061,359.79,-0.74,-0.53,76619.29608,804.6172,603.64647,15.38096,359.71,0.92,0.26
4643,S04,L27,M11,2.015532,0.0,0.0,0.0,False,76625.544325,804.86945,616.65668,14.66164,0.12,-1.46,0.96,76628.621415,804.05967,622.15183,16.06247,359.37,2.42,-1.3
4644,S04,L27,M12,1.972392,0.0,0.0,0.0,False,76635.54472,804.49943,636.54142,15.33177,359.56,1.01,0.77,76638.57867,803.89079,642.92503,15.11286,358.95,-0.22,-1.38
4645,S04,L27,M13,2.724258,0.0,0.0,0.0,False,76645.54511,803.77429,656.91196,15.33003,357.81,-0.12,-0.08,76649.330925,804.44167,664.68163,15.00062,355.99,0.46,-0.37
4646,S04,L27,M14,2.727546,0.0,0.0,0.0,False,76655.545465,803.98319,676.88482,14.89707,350.16,-0.14,1.83,76659.33457,802.24063,684.07104,15.19389,345.78,-0.33,-1.08
4647,S04,L27,M11,2.027482,0.0,0.0,0.0,False,76665.54588,799.91445,695.15501,15.6582,336.97,0.35,-0.2,76668.63492,799.24003,700.6866,15.11378,332.79,0.72,2.73
4648,S04,L27,M13,2.786883,0.0,0.0,0.0,False,76725.53815,732.90095,771.91641,13.88091,294.31,2.32,5.67,76729.38659,725.58414,772.69765,15.97436,294.34,-1.35,-6.35
4649,S04,L27,M11,1.981937,0.0,0.0,0.0,False,76745.538925,699.34732,788.99891,14.56194,286.78,-0.14,3.21,76748.58242,693.95135,789.76092,15.36625,284.56,0.87,-3.53
4650,S04,L27,M12,2.057022,0.0,0.0,0.0,False,76755.53931,682.25902,794.95291,15.42148,276.48,2.01,2.15,76758.65789,676.67629,796.45403,14.6739,272.24,-0.03,0.5
4651,S04,L27,M13,2.779563,0.0,0.0,0.0,False,76765.53972,664.48711,799.05859,16.0289,266.36,0.58,2.78,76769.38084,658.07515,799.42526,14.86228,263.41,0.76,2.31
4652,S04,L27,M11,1.942777,0.0,0.0,0.0,False,76785.54039,630.2086,799.95047,15.9928,262.58,-0.09,0.02,76788.544725,624.8702,800.02537,15.56973,261.65,1.85,3.31
4653,S04,L27,M13,2.748173,0.0,0.0,0.0,False,76805.54115,592.69166,796.90258,15.08008,260.04,-1.98,-2.45,76809.35088,585.17583,797.04735,15.98693,260.33,1.44,1.02
4654,S04,L27,M14,2.581851,0.0,0.0,0.0,False,76815.54157,572.8569,795.67219,14.64013,259.27,-0.6,-0.28,76819.18498,565.24212,794.57856,16.2428,260.91,-0.29,-1.47
4655,S04,L27,M11,1.894692,0.0,0.0,0.0,False,76825.542005,551.70722,793.55507,14.34116,259.18,-0.25,-0.05,76828.498255,545.59482,792.4667,15.32871,259.98,-1.5,-2.72
4656,S04,L27,M12,2.046022,0.0,0.0,0.0,False,76835.542295,529.91982,791.05346,15.091,259.54,-0.07,0.97,76838.649875,523.5773,789.27111,15.01561,260.63,0.46,-3.17
4657,S04,L27,M13,2.706573,0.0,0.0,0.0,False,76845.5427,508.50225,787.72891,15.89607,261.76,0.61,-0.88,76849.31083,499.57663,788.04228,14.99868,262.25,0.24,1.74
4658,S04,L27,M14,2.504551,0.0,0.0,0.0,False,76855.543125,486.15583,786.47727,15.4217,265.6,0.9,0.85,76859.109235,477.85215,785.68797,15.63835,266.57,0.26,-0.65
4659,S04,L27,M11,1.847287,0.0,0.0,0.0,False,76865.543425,463.0068,785.57409,14.99595,268.03,0.16,0.55,76868.45227,456.44384,785.0456,15.56713,269.22,0.33,-1.57
4660,S04,L27,M12,2.048382,0.0,0.0,0.0,False,76875.543805,439.44651,785.45946,15.56723,271.37,0.73,0.12,76878.653745,432.22834,786.45962,14.57565,272.33,-0.5,0.46
4661,S04,L27,M13,2.676803,0.0,0.0,0.0,False,76885.544265,415.94663,787.4775,16.03237,273.32,0.99,1.06,76889.282625,406.86456,788.21839,14.99935,273.3,1.26,1.1
4662,S04,L27,M14,2.433711,0.0,0.0,0.0,False,76895.54458,392.00119,789.29106,15.93601,273.74,0.33,0.0,76899.03985,382.88044,789.97617,15.25789,273.1,-0.08,1.15
4663,S04,L27,M11,1.809087,0.0,0.0,0.0,False,76905.545,367.61144,791.11583,15.20826,272.56,0.6,-0.73,76908.415645,360.50693,791.74191,15.70893,272.28,-0.39,0.36
4664,S04,L27,M12,2.068252,0.0,0.0,0.0,False,76915.545415,342.50901,792.6456,15.19758,271.69,-0.76,-0.51,76918.675225,335.55002,793.51764,15.44762,272.62,0.82,-0.27
4665,S04,L27,M13,2.658703,0.0,0.0,0.0,False,76925.545775,317.97232,794.36831,15.62428,272.55,-0.25,-0.56,76929.266035,309.1378,794.61283,15.00412,271.82,0.81,0.23
4666,S04,L27,M14,2.367236,0.0,0.0,0.0,False,76935.54616,293.71314,795.45283,16.11809,272.12,0.23,-2.73,76938.974955,285.29825,796.37948,15.62348,272.0,1.56,2.02
4667,S04,L27,M11,1.778807,0.0,0.0,0.0,False,76945.546565,268.98276,796.28075,15.69477,272.84,-0.4,-3.58,76948.38693,262.17425,798.09299,15.71832,271.9,1.02,2.48
4668,S04,L27,M12,2.095137,0.0,0.0,0.0,False,76955.5469,244.41741,798.51691,15.33936,271.71,1.21,-0.06,76958.703595,236.31799,799.38914,15.17888,271.17,-0.83,0.7
4669,S04,L27,M13,2.645238,0.0,0.0,0.0,False,76965.537315,219.47547,800.35749,15.31463,271.19,1.2,2.45,76969.24411,210.33289,800.03242,15.13241,271.14,0.5,-1.32
4670,S04,L27,M14,2.303871,0.0,0.0,0.0,False,76975.537695,194.467,800.79949,15.46126,272.17,1.26,0.88,76978.903125,186.03778,802.13764,14.6315,270.68,0.06,2.05
4671,S04,L27,M11,1.757167,0.0,0.0,0.0,False,76985.53805,169.50843,802.64444,16.0472,270.9,0.74,0.91,76988.356775,162.69868,802.70006,15.21468,269.7,1.13,2.04
4672,S04,L27,M12,2.130052,0.0,0.0,0.0,False,76995.538445,145.15721,803.22719,15.86197,267.47,-0.14,-0.72,76998.730055,137.1022,803.62045,15.93473,267.82,0.17,1.07
4673,S04,L27,M13,2.636418,0.0,0.0,0.0,False,77005.538845,120.99073,803.27181,14.94344,264.47,-0.2,-0.08,77009.23682,112.00043,802.57253,16.01841,264.64,-0.08,-1.25
4674,S04,L27,M14,2.245366,0.0,0.0,0.0,False,77015.53916,96.32386,801.17958,14.97952,262.66,0.57,-0.24,77018.846085,89.15174,801.29626,15.14184,262.34,0.76,-0.75
4675,S04,L27,M11,1.742147,0.0,0.0,0.0,False,77025.539555,72.21636,799.62838,15.96822,262.73,1.3,2.29,77028.34326,65.58788,798.66885,14.46319,261.72,0.4,0.59
4676,S04,L27,M12,2.162942,0.0,0.0,0.0,False,77035.53995,48.77805,797.37942,16.24267,262.49,0.51,0.66,77038.76445,40.61003,796.54058,15.53395,263.05,0.95,0.71
4677,S04,L27,M13,2.622588,0.0,0.0,0.0,False,77045.540285,24.98464,795.46645,15.38662,262.86,-0.3,0.47,77049.22443,15.92787,793.93005,15.89723,263.8,-0.23,-1.47
4678,S04,L27,M14,2.187281,0.0,0.0,0.0,False,77055.540745,0.56582,792.70896,14.69831,262.41,0.28,0.52,77058.789585,-6.86665,791.63308,15.34923,262.98,-0.39,-2.15
4679,S04,L27,M11,1.735272,0.0,0.0,0.0,False,77065.541065,-23.61911,790.14007,15.07067,263.02,1.51,2.52,77068.337895,-30.14495,789.42289,15.0857,262.77,0.01,-1.23
4680,S04,L27,M12,2.200237,0.0,0.0,0.0,False,77075.541465,-48.39737,788.46655,15.33011,262.91,0.48,5.45,77078.80326,-55.80511,785.62457,14.81515,262.77,0.12,-3.77
4681,S04,L27,M13,2.612263,0.0,0.0,0.0,False,77085.541865,-72.51209,785.53641,15.79118,262.92,0.94,3.71,77089.215685,-81.54324,783.23032,15.21335,262.64,0.23,-1.1
4682,S04,L27,M14,2.133516,0.0,0.0,0.0,False,77095.542215,-96.62478,781.97028,15.76548,264.99,0.78,0.81,77098.73729,-104.77824,780.50895,15.72981,265.53,0.18,0.29
4683,S04,L27,M11,1.739192,0.0,0.0,0.0,False,77105.54258,-120.99043,779.61787,15.41028,267.58,-0.09,-0.47,77108.34333,-128.25854,778.25736,16.27214,268.67,-0.32,-1.45
4684,S04,L27,M12,2.247857,0.0,0.0,0.0,False,77115.542985,-145.76816,778.14465,14.86518,269.79,-1.21,-1.58,77118.8524,-153.93638,777.68734,16.34283,271.8,0.43,-2.31
4685,S04,L27,M13,2.615208,0.0,0.0,0.0,False,77125.54336,-170.32334,778.23167,14.8014,270.34,-0.94,-1.34,77129.220125,-179.24071,777.93306,16.38094,272.01,0.22,-2.52
4686,S04,L27,M14,2.094176,0.0,0.0,0.0,False,77135.543765,-194.3509,779.19914,15.67827,272.52,0.43,-1.49,77138.6995,-202.23516,779.20647,15.94172,273.65,0.17,-2.39
4687,S04,L27,M12,2.309772,0.0,0.0,0.0,False,77155.54453,-242.78281,782.25206,15.36355,271.84,-0.56,-3.08,77158.91586,-250.7977,784.1862,15.90069,272.61,0.73,1.22
4688,S04,L27,M13,2.635783,0.0,0.0,0.0,False,77165.54493,-266.80651,784.80508,15.10111,271.31,-0.0,0.05,77169.24227,-275.92473,784.76583,16.18383,272.33,0.3,-1.05
4689,S04,L27,M14,2.067876,0.0,0.0,0.0,False,77175.545315,-291.00786,785.44058,15.29086,271.82,0.17,-1.62,77178.67475,-298.5466,786.52595,15.93415,272.38,0.38,0.87
4690,S04,L27,M11,1.784767,0.0,0.0,0.0,False,77185.5457,-315.06103,787.19532,15.49929,273.13,0.75,-1.02,77188.392025,-321.66593,788.59263,15.86794,272.99,0.86,1.69
4691,S04,L27,M12,2.378097,0.0,0.0,0.0,False,77195.54602,-338.83911,789.05912,15.75513,273.9,-0.16,-2.79,77198.985675,-346.77556,791.82688,15.62662,273.65,1.41,3.23
4692,S04,L27,M13,2.664543,0.0,0.0,0.0,False,77205.54643,-361.94423,792.85186,15.81177,273.11,0.75,-0.05,77209.27253,-370.9946,793.66944,15.8348,272.63,0.62,0.43
4693,S04,L27,M14,2.052776,0.0,0.0,0.0,False,77215.546835,-385.48224,795.42152,15.25854,270.86,0.41,-0.05,77218.66117,-392.70926,796.20762,15.8277,270.51,0.14,0.35
4694,S04,L27,M11,1.821172,0.0,0.0,0.0,False,77225.537145,-408.67383,797.16673,15.1007,268.69,1.14,0.99,77228.419875,-415.3813,797.55489,15.26075,267.99,-0.45,0.07
4695,S04,L27,M12,2.448912,0.0,0.0,0.0,False,77235.537545,-431.97149,798.10292,15.98484,267.71,-0.1,0.57,77239.048015,-439.8239,797.98315,15.14298,267.15,0.85,0.56
4696,S04,L27,M13,2.694588,0.0,0.0,0.0,False,77245.538005,-454.71769,798.34758,16.09377,265.55,-1.49,-1.78,77249.29415,-463.74513,798.3666,16.03737,264.26,1.35,3.9
4697,S04,L27,M14,2.040056,0.0,0.0,0.0,False,77255.53838,-476.72642,796.57922,15.52644,262.42,-0.3,-4.32,77258.639995,-484.42663,796.29848,16.57098,263.23,1.06,0.51
4698,S04,L27,M11,1.860932,0.0,0.0,0.0,False,77265.53873,-499.41406,794.24797,15.11248,260.8,-0.55,-3.63,77268.46122,-506.03763,794.6451,15.97047,261.92,-0.21,-0.69
4699,S04,L27,M12,2.513522,0.0,0.0,0.0,False,77275.539055,-521.84242,792.74535,14.84277,261.75,0.6,0.07,77279.114135,-529.40218,791.58566,15.83103,262.97,-1.0,-2.52
4700,S04,L27,M13,2.715768,0.0,0.0,0.0,False,77285.53948,-544.31538,790.68999,14.92701,263.34,1.58,1.54,77289.316805,-552.41954,789.57675,15.36899,263.3,-1.38,-1.77
4701,S04,L27,M14,2.025441,0.0,0.0,0.0,False,77295.539895,-566.54537,789.349,15.25383,264.95,2.71,3.53,77298.626895,-573.86968,787.95146,14.89425,264.55,-1.39,-1.39
4702,S04,L27,M11,1.904842,0.0,0.0,0.0,False,77305.54025,-589.39775,787.87293,14.86581,265.32,0.81,3.72,77308.50665,-595.95614,786.58223,15.57915,265.61,-0.22,-1.43
4703,S04,L27,M12,2.583097,0.0,0.0,0.0,False,77315.54056,-611.97902,786.49631,15.52485,266.76,0.36,1.55,77319.185215,-619.92064,785.74333,15.67126,266.99,1.09,-0.72
4704,S04,L27,M13,2.746668,0.0,0.0,0.0,False,77325.541,-634.6348,785.67625,15.4519,267.23,0.93,1.49,77329.349225,-643.5652,784.61386,15.54672,267.27,-0.29,-1.76
4705,S04,L27,M14,2.023351,0.0,0.0,0.0,False,77335.5414,-657.9515,785.16665,15.04661,266.7,0.25,2.71,77338.62631,-665.01105,784.20371,15.44735,266.71,-0.82,-1.81
4706,S04,L27,M11,1.958822,0.0,0.0,0.0,False,77345.541785,-681.21651,784.67138,15.37138,266.72,0.49,3.57,77348.562165,-688.01132,783.2061,15.20176,266.61,0.05,-2.37
