# cfgfile = ./initcfg/FUKU/FUKU.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
513,S01,L05,M14,2.059806,0.0,0.0,0.0,False,82074.20207,-269.26261,-925.87336,21.84489,288.4,1.0,1.65,82077.323435,-273.43461,-922.50325,21.8027,287.69,0.43,0.84
514,S01,L05,M01,2.522354,0.0,0.0,0.0,False,82084.20207,-282.01579,-915.08529,21.68812,286.87,-0.62,-0.63,82087.78593,-286.13273,-910.00811,22.23342,286.37,1.62,2.02
515,S01,L05,M02,2.364744,0.0,0.0,0.0,False,82094.20207,-294.5371,-903.594,21.41915,285.72,-0.55,0.0,82097.62832,-299.16172,-899.64343,22.01681,285.03,0.63,0.87
516,S01,L05,M03,1.772819,0.0,0.0,0.0,False,82104.20207,-308.31622,-892.5204,21.01683,284.64,-0.39,-0.36,82107.036395,-311.52794,-889.46995,21.85629,284.01,1.05,0.9
517,S01,L05,M04,2.050909,0.0,0.0,0.0,False,82114.20207,-321.88063,-881.46152,22.08564,282.62,1.1,1.27,82117.314485,-326.21665,-878.8895,21.24251,283.11,1.13,-0.53
518,S01,L05,M11,2.448942,0.0,0.0,0.0,False,82124.20207,-335.98985,-872.13891,22.07952,281.27,1.11,-0.48,82127.71257,-341.08563,-867.80074,21.58719,282.25,0.82,1.0
519,S01,L05,M12,2.355112,0.0,0.0,0.0,False,82134.20207,-350.77363,-862.04237,21.63245,280.67,-0.75,0.4,82137.61874,-355.44858,-858.75281,22.10492,280.57,1.72,0.32
520,S01,L05,M13,1.774703,0.0,0.0,0.0,False,82144.20207,-365.42297,-852.31201,21.40353,279.32,-0.79,2.11,82147.03833,-369.29604,-850.51187,22.19296,279.17,1.48,-0.15
521,S01,L05,M14,1.971101,0.0,0.0,0.0,False,82154.20207,-380.22418,-844.08509,21.8977,278.23,0.93,0.87,82157.23473,-384.93719,-840.87473,21.27346,278.14,-0.35,1.19
522,S01,L05,M01,2.471789,0.0,0.0,0.0,False,82164.20207,-395.42913,-835.22784,21.46341,277.24,0.74,1.81,82167.735365,-400.78652,-832.97078,21.10015,276.94,-0.35,-0.16
523,S01,L05,M02,2.396114,0.0,0.0,0.0,False,82174.20207,-410.76704,-827.56679,21.2779,275.89,0.48,1.11,82177.65969,-415.71076,-825.66613,21.57383,275.52,0.52,-0.11
524,S01,L05,M03,1.799719,0.0,0.0,0.0,False,82184.20207,-425.61449,-820.88575,21.86383,274.73,1.03,0.3,82187.063295,-430.06162,-818.29052,21.43495,274.36,0.51,1.39
525,S01,L05,M04,1.974679,0.0,0.0,0.0,False,82194.20207,-440.79769,-813.31078,21.53794,274.7,1.25,1.48,82197.238255,-446.04501,-811.25842,21.77385,274.42,-0.49,1.31
526,S01,L05,M11,2.422607,0.0,0.0,0.0,False,82204.20207,-456.7384,-806.52317,21.12911,276.18,-0.19,0.86,82207.686235,-461.74761,-803.78015,22.18021,275.63,0.91,1.68
527,S01,L05,M12,2.407357,0.0,0.0,0.0,False,82214.20207,-472.13044,-799.0289,21.77614,278.29,0.0,0.72,82217.670985,-477.61999,-796.35204,21.9493,278.59,0.87,1.0
528,S01,L05,M13,1.817948,0.0,0.0,0.0,False,82225.20207,-489.46584,-790.4146,21.69652,282.09,-0.84,-0.45,82228.081575,-493.57522,-786.60359,22.16538,281.38,1.31,3.22
529,S01,L05,M14,1.908121,0.0,0.0,0.0,False,82235.20207,-504.68115,-780.5161,21.19789,283.8,-0.51,1.53,82238.17175,-509.49724,-778.0286,22.30429,283.9,0.24,0.21
530,S01,L05,M01,2.452514,0.0,0.0,0.0,False,82245.20207,-520.80788,-771.44407,21.22492,284.96,-0.84,-0.64,82248.71609,-525.38919,-767.07593,21.93051,285.05,1.33,1.34
531,S01,L05,M02,2.453779,0.0,0.0,0.0,False,82255.20207,-535.67498,-760.3061,21.73777,285.85,0.57,0.89,82258.717355,-541.53419,-757.48823,21.69184,285.57,0.49,-0.45
532,S01,L05,M03,1.848954,0.0,0.0,0.0,False,82265.20207,-551.1389,-750.24492,21.69438,285.83,0.46,-0.0,82268.11253,-555.79166,-747.17626,21.80966,286.45,0.36,-0.07
533,S01,L05,M04,1.907844,0.0,0.0,0.0,False,82275.20207,-566.70423,-739.67383,21.92841,286.64,0.96,-0.49,82278.17142,-571.33543,-735.99207,21.50925,287.74,0.01,0.2
534,S01,L05,M11,2.399157,0.0,0.0,0.0,False,82285.20207,-582.03871,-727.83785,21.97484,288.94,1.44,0.75,82288.662785,-587.35541,-723.54729,21.03506,289.32,-0.53,0.58
535,S01,L05,M12,2.464737,0.0,0.0,0.0,False,82295.20207,-597.16609,-714.71023,21.67327,290.09,1.09,3.4,82298.728365,-603.24969,-712.74018,21.53216,290.83,0.62,-2.27
536,S01,L05,M13,1.877908,0.0,0.0,0.0,False,82305.20207,-612.75597,-704.06423,22.17192,291.32,1.53,-0.41,82308.141535,-617.30489,-699.72169,21.65546,291.05,0.85,1.15
537,S01,L05,M14,1.845506,0.0,0.0,0.0,False,82315.20207,-627.74008,-690.79262,22.10524,291.36,0.51,1.44,82318.109135,-632.52979,-687.54989,21.93678,292.36,1.1,-0.21
538,S01,L05,M01,2.421899,0.0,0.0,0.0,False,82325.20207,-642.80438,-678.53315,21.72131,292.77,-0.1,-0.34,82328.685475,-647.8866,-673.49498,21.87287,293.49,0.88,0.87
539,S01,L05,M02,2.507569,0.0,0.0,0.0,False,82335.20207,-657.63153,-664.84193,21.52219,293.7,0.36,0.57,82338.771145,-663.07897,-660.2604,21.98016,293.97,0.4,-0.02
540,S01,L05,M03,1.913414,0.0,0.0,0.0,False,82345.20207,-672.53236,-651.21306,21.61492,294.21,-0.01,0.5,82348.17699,-676.93654,-647.56232,22.015,294.29,0.58,-0.1
541,S01,L05,M04,1.842619,0.0,0.0,0.0,False,82355.20207,-687.60023,-637.96678,21.77373,294.28,-0.21,-0.1,82358.106195,-691.48851,-633.43212,21.63259,295.03,0.68,0.72
542,S01,L05,M11,2.369587,0.0,0.0,0.0,False,82365.20207,-702.11258,-623.86817,21.65423,294.92,0.93,1.08,82368.633215,-707.51689,-619.21072,21.47647,294.56,0.04,0.52
543,S01,L05,M12,2.523192,0.0,0.0,0.0,False,82375.20207,-716.96842,-609.56217,21.96975,294.97,1.33,2.76,82378.78682,-723.21004,-606.06564,21.47247,295.11,0.1,-1.31
544,S01,L05,M13,1.955708,0.0,0.0,0.0,False,82385.20207,-732.61206,-597.27643,22.35562,296.2,0.76,-1.82,82388.219335,-736.53117,-592.01117,21.55869,295.77,1.03,1.91
545,S01,L05,M14,1.793376,0.0,0.0,0.0,False,82395.20207,-746.79342,-582.60232,21.80367,296.69,1.14,0.63,82398.057005,-751.23625,-578.7079,21.24296,296.81,0.26,0.65
546,S01,L05,M01,2.393144,0.0,0.0,0.0,False,82405.20207,-761.38084,-568.5423,21.82734,298.25,0.7,0.38,82408.65672,-766.30163,-563.78678,21.45008,298.8,0.57,-0.18
547,S01,L05,M02,2.567559,0.0,0.0,0.0,False,82415.20207,-774.86094,-553.41654,21.54598,300.03,0.49,1.36,82418.831135,-780.64688,-548.9265,22.28087,301.38,0.65,-1.05
548,S01,L05,M03,1.995694,0.0,0.0,0.0,False,82425.20207,-788.97506,-539.11855,21.98708,302.4,0.12,-1.1,82428.25927,-792.84691,-533.70526,21.73156,303.17,0.35,0.6
549,S01,L05,M04,1.792444,0.0,0.0,0.0,False,82435.20207,-802.04209,-522.8474,21.8026,304.03,0.4,0.11,82438.05602,-805.49209,-518.0792,21.31302,304.85,0.43,0.47
550,S01,L05,M11,2.344477,0.0,0.0,0.0,False,82445.20207,-814.8508,-506.44508,21.72298,305.51,0.59,0.03,82448.608105,-818.67764,-500.612,21.59192,306.72,1.01,0.42
551,S01,L05,M12,2.583307,0.0,0.0,0.0,False,82455.20207,-826.86824,-489.51218,22.06253,307.18,1.22,0.21,82458.846935,-831.61932,-483.08194,21.65721,307.55,0.58,0.36
552,S01,L05,M13,2.046883,0.0,0.0,0.0,False,82465.20207,-839.05478,-472.09085,21.92685,308.28,0.61,0.42,82468.31051,-842.60192,-466.12442,21.4181,307.96,0.2,1.25
553,S01,L05,M14,1.755151,0.0,0.0,0.0,False,82475.20207,-850.7467,-453.60471,21.67273,308.92,0.84,1.62,82478.01878,-854.79515,-449.59984,21.28678,308.16,0.03,-0.25
554,S01,L05,M01,2.356959,0.0,0.0,0.0,False,82485.20207,-863.38423,-436.66347,22.09038,308.69,0.69,-0.53,82488.620535,-866.85014,-429.83174,21.20519,308.24,0.47,1.31
555,S01,L05,M02,2.619434,0.0,0.0,0.0,False,82495.20207,-874.54519,-418.31061,21.38743,308.01,0.89,0.87,82498.88301,-879.99463,-412.16918,22.16322,307.14,-0.48,-0.74
556,S01,L05,M03,2.088084,0.0,0.0,0.0,False,82505.20207,-887.077,-400.55678,21.08689,306.3,0.5,0.33,82508.35166,-890.98457,-395.08171,21.74789,306.27,-1.14,-0.47
557,S01,L05,M04,1.753269,0.0,0.0,0.0,False,82515.20207,-899.73138,-382.73584,21.39666,304.81,1.2,1.02,82518.016845,-903.12997,-377.75097,20.88494,304.39,-1.38,0.13
558,S01,L05,M11,2.314807,0.0,0.0,0.0,False,82525.20207,-912.19512,-365.72296,22.26687,303.29,1.62,0.92,82528.578435,-916.57032,-359.91019,20.88788,302.98,-0.75,1.07
559,S01,L05,M12,2.644587,0.0,0.0,0.0,False,82534.20207,-923.94288,-351.15636,22.41807,303.12,1.3,-0.6,82537.908215,-928.17803,-344.00401,21.06842,302.63,0.13,2.23
560,S01,L05,M13,2.155053,0.0,0.0,0.0,False,82545.20207,-937.18804,-331.8763,21.45948,304.23,0.84,2.78,82548.41868,-941.99662,-328.09604,21.53358,305.08,0.38,-1.51
561,S01,L05,M14,1.740686,0.0,0.0,0.0,False,82555.20207,-949.40057,-315.99424,21.79063,307.92,0.59,1.14,82558.004315,-952.90504,-311.39343,21.7246,309.29,0.44,-0.16
562,S01,L05,M01,2.335289,0.0,0.0,0.0,False,82565.20207,-960.2943,-298.67419,21.58334,313.4,0.15,0.39,82568.598865,-963.30972,-292.38634,21.74492,315.81,0.38,0.58
563,S01,L05,M02,2.683449,0.0,0.0,0.0,False,82575.20207,-969.4582,-280.35599,21.41359,320.54,0.03,-0.11,82578.947025,-972.06173,-273.13132,21.88945,322.58,0.73,0.96
564,S01,L05,M03,2.195069,0.0,0.0,0.0,False,82585.20207,-976.5289,-261.09925,21.96115,327.56,0.64,0.08,82588.458645,-978.43111,-254.62111,21.51413,329.99,0.61,0.23
565,S01,L05,M04,1.738934,0.0,0.0,0.0,False,82595.20207,-982.18781,-241.24164,22.40094,335.36,0.41,-1.69,82598.00251,-982.31174,-234.83175,21.72174,337.55,0.51,1.26
566,S01,L05,M11,2.284877,0.0,0.0,0.0,False,82605.20207,-984.63664,-219.96801,21.59112,342.83,-0.64,-1.05,82608.548505,-985.82212,-213.50471,22.37083,345.71,1.19,-0.97
567,S01,L05,M12,2.682987,0.0,0.0,0.0,False,82615.20207,-986.3213,-199.27574,21.84149,350.2,0.4,-2.04,82618.946615,-985.99308,-191.27092,21.97327,352.31,0.06,-0.07
568,S01,L05,M13,2.246188,0.0,0.0,0.0,False,82625.20207,-985.43779,-178.01889,21.749,356.33,0.34,-0.32,82628.509815,-983.89181,-171.32152,21.51171,359.25,0.33,0.18
569,S01,L05,M14,1.725661,0.0,0.0,0.0,False,82635.20207,-981.70893,-157.31652,22.10041,4.21,1.66,1.33,82637.98929,-981.13181,-151.12048,21.24847,5.0,0.04,0.7
570,S01,L05,M01,2.259184,0.0,0.0,0.0,False,82645.20207,-978.12574,-136.08728,21.98815,9.76,0.67,0.89,82648.52276,-975.22309,-129.7605,21.03778,11.96,0.23,1.29
571,S01,L05,M02,2.664849,0.0,0.0,0.0,False,82655.20207,-971.86092,-115.76097,21.64972,15.31,0.51,0.3,82658.928425,-968.95007,-108.84542,22.21601,17.28,1.12,0.29
572,S01,L05,M03,2.247074,0.0,0.0,0.0,False,82665.20207,-963.77176,-96.42566,21.45712,20.18,0.49,0.64,82668.51065,-962.19009,-89.85826,22.49999,20.69,0.98,-1.04
573,S01,L05,M04,1.706329,0.0,0.0,0.0,False,82675.20207,-956.24599,-77.5319,22.94119,23.09,2.23,-0.31,82677.969905,-953.89486,-71.37334,21.19113,23.76,-0.55,-0.87
574,S01,L05,M11,2.180577,0.0,0.0,0.0,False,82685.20207,-947.17141,-58.26456,22.04739,26.03,0.59,-0.38,82688.444205,-942.74026,-53.31908,21.30603,26.39,0.71,2.36
575,S01,L05,M12,2.623897,0.0,0.0,0.0,False,82695.20207,-936.72715,-40.57199,21.8611,28.05,0.78,1.63,82698.887525,-932.75822,-34.10891,21.29559,28.71,0.28,0.42
576,S01,L05,M13,2.274098,0.0,0.0,0.0,False,82705.20207,-926.82641,-22.18944,21.7848,29.8,0.3,-0.04,82708.537725,-922.00138,-17.01036,21.21537,29.96,0.58,1.61
577,S01,L05,M14,1.699996,0.0,0.0,0.0,False,82715.20207,-915.32448,-4.27049,21.00234,30.81,0.2,1.03,82717.963625,-911.60999,-0.09827,21.69658,30.54,0.84,1.09
578,S01,L05,M01,2.136294,0.0,0.0,0.0,False,82725.20207,-903.57195,12.86764,21.61606,30.5,1.37,2.6,82728.39987,-901.31187,19.61565,21.81831,30.3,0.36,-1.32
579,S01,L05,M02,2.580584,0.0,0.0,0.0,False,82735.20207,-893.1909,31.6796,21.83256,30.09,1.21,0.22,82738.84416,-887.48757,37.89954,21.24259,30.64,-0.38,1.18
580,S01,L05,M03,2.257549,0.0,0.0,0.0,False,82745.20207,-880.80135,50.06396,21.04941,29.8,-0.2,0.93,82748.521125,-875.99814,55.5144,21.41578,29.68,0.56,1.27
581,S01,L05,M04,1.682094,0.0,0.0,0.0,False,82755.20207,-868.20736,68.114,21.08407,29.34,0.86,2.07,82757.94567,-865.23074,73.54675,21.67618,28.81,0.35,0.39
582,S01,L05,M11,2.059857,0.0,0.0,0.0,False,82765.20207,-856.27129,87.37504,21.6629,28.31,0.2,0.7,82768.323485,-852.41567,93.44905,21.49141,29.22,-0.01,-0.55
583,S01,L05,M12,2.537882,0.0,0.0,0.0,False,82775.20207,-843.816,106.78085,21.28788,28.74,-0.38,-0.57,82778.80151,-839.46343,113.51498,22.38817,27.66,1.15,0.38
584,S01,L05,M13,2.295783,0.0,0.0,0.0,False,82785.20207,-831.86197,126.26871,22.70835,26.94,0.9,-0.67,82788.55941,-826.86617,132.81325,21.31585,27.0,0.2,0.85
585,S01,L05,M14,1.697956,0.0,0.0,0.0,False,82795.20207,-819.25911,146.29379,22.17588,25.82,0.2,-0.78,82797.961585,-815.4597,151.77383,21.84424,25.63,0.55,0.74
586,S01,L05,M01,2.013459,0.0,0.0,0.0,False,82805.20207,-806.62954,166.08593,22.08597,24.84,1.05,0.12,82808.277035,-803.19499,173.28573,22.0075,24.09,0.04,-0.05
587,S01,L05,M02,2.497854,0.0,0.0,0.0,False,82815.20207,-794.67887,187.45925,22.05501,23.58,-0.08,-0.49,82818.76143,-791.02102,194.92196,22.2673,23.02,0.92,-0.05
588,S01,L05,M03,2.292194,0.0,0.0,0.0,False,82825.20207,-782.79818,208.3836,22.40851,22.6,0.46,-1.38,82828.55577,-780.07009,216.29351,22.65543,22.3,0.29,-0.56
589,S01,L05,M04,1.693909,0.0,0.0,0.0,False,82835.20207,-771.84115,230.47407,22.52684,21.85,-0.35,-2.43,82837.957485,-769.19349,236.38017,22.62726,21.69,0.54,-0.85
590,S01,L05,M11,1.952702,0.0,0.0,0.0,False,82845.20207,-760.73609,252.57337,21.92956,21.17,-0.8,-2.29,82848.21633,-755.78685,258.1097,22.0967,21.86,0.99,1.09
591,S01,L05,M12,2.474122,0.0,0.0,0.0,False,82855.20207,-747.81723,273.65051,22.18673,21.38,0.32,0.05,82858.73775,-744.88018,282.13011,21.58311,19.95,0.12,-0.5
592,S01,L05,M13,2.357548,0.0,0.0,0.0,False,82865.20207,-737.47061,295.96742,22.48378,19.53,0.28,-0.06,82868.621175,-732.83127,303.02237,21.23163,20.12,0.51,1.4
593,S01,L05,M14,1.737566,0.0,0.0,0.0,False,82875.20207,-726.38514,317.88291,21.936,20.07,-0.1,-1.1,82878.001195,-721.80493,323.19484,21.82532,20.15,1.14,2.28
594,S01,L05,M01,1.914624,0.0,0.0,0.0,False,82885.20207,-714.14667,339.28157,22.19318,20.22,0.78,0.57,82888.1782,-710.94137,346.07769,21.83603,20.05,0.61,0.5
595,S01,L05,M02,2.447564,0.0,0.0,0.0,False,82895.20207,-702.40872,361.59892,21.2591,20.24,0.33,0.94,82898.71114,-699.52913,369.58082,22.60482,19.97,0.65,-1.44
596,S01,L05,M03,2.368284,0.0,0.0,0.0,False,82905.20207,-691.68001,383.89685,22.62031,20.22,1.13,0.07,82908.63186,-687.67514,391.87026,21.2056,20.19,-0.1,0.31
597,S01,L05,M04,1.747744,0.0,0.0,0.0,False,82915.20207,-680.09979,406.353,22.19342,20.04,0.95,0.49,82918.01132,-676.69453,412.97644,21.29411,20.54,-0.24,0.24
598,S01,L05,M11,1.877262,0.0,0.0,0.0,False,82925.20207,-668.32551,429.15142,21.17025,20.68,0.09,0.98,82928.14089,-664.19727,435.23019,22.01293,20.96,1.1,1.38
599,S01,L05,M12,2.443897,0.0,0.0,0.0,False,82935.20207,-655.48448,450.57604,22.0358,21.78,2.26,3.12,82938.707525,-653.86631,460.40448,21.5556,20.76,-0.71,-2.55
600,S01,L05,M13,2.454193,0.0,0.0,0.0,False,82945.20207,-645.41054,474.52396,22.04139,21.64,0.46,0.43,82948.71782,-639.93196,481.53754,21.38622,22.2,0.5,1.46
601,S01,L05,M14,1.819301,0.0,0.0,0.0,False,82955.20207,-632.49745,496.14548,21.71541,22.97,0.26,1.39,82958.08293,-629.48014,502.45492,21.90652,23.76,0.81,0.28
602,S01,L05,M01,1.848354,0.0,0.0,0.0,False,82965.20207,-621.25507,517.69183,22.43357,24.78,1.01,-1.48,82968.11193,-617.02845,524.00594,21.80461,24.38,0.46,1.52
603,S01,L05,M02,2.424974,0.0,0.0,0.0,False,82975.20207,-608.84418,538.79685,22.07746,25.11,0.59,-0.53,82978.68855,-604.29302,546.17493,21.83642,25.83,-0.14,-0.11
604,S01,L05,M03,2.469024,0.0,0.0,0.0,False,82985.20207,-596.17574,559.53712,21.22327,26.36,-0.58,-0.41,82988.7326,-592.17277,566.08198,22.76659,26.65,1.48,-0.39
605,S01,L05,M04,1.838409,0.0,0.0,0.0,False,82995.20207,-583.17039,578.63704,21.59146,27.54,0.74,1.08,82998.101985,-581.19123,585.11873,22.65085,27.5,0.71,-1.79
606,S01,L05,M11,1.834517,0.0,0.0,0.0,False,83005.20207,-571.16397,598.68451,21.4817,28.35,0.04,0.16,83008.098145,-567.91913,603.78091,22.29481,28.66,0.64,0.08
607,S01,L05,M12,2.431497,0.0,0.0,0.0,False,83015.20207,-558.85067,616.88812,22.36042,28.92,1.82,0.79,83018.695125,-554.60838,624.38425,21.25296,29.75,-1.03,-0.8
608,S01,L05,M13,2.556998,0.0,0.0,0.0,False,83025.20207,-546.39714,635.86041,21.40858,29.67,0.27,0.25,83028.820625,-541.61518,642.31677,22.01069,30.12,0.06,0.6
609,S01,L05,M14,1.921321,0.0,0.0,0.0,False,83035.20207,-533.58121,653.65425,21.8273,30.56,1.1,0.88,83038.18495,-530.24674,659.91826,21.42277,31.0,-0.78,-0.19
610,S01,L05,M01,1.811579,0.0,0.0,0.0,False,83045.20207,-522.46727,673.29516,21.34848,32.06,-0.94,-2.01,83048.075155,-516.55785,675.72947,21.40979,32.56,1.71,3.72
611,S01,L05,M02,2.414204,0.0,0.0,0.0,False,83054.20207,-510.61677,687.65443,22.39364,33.43,1.59,0.63,83057.67778,-505.28526,693.80691,21.10246,33.52,-0.53,1.77
612,S01,L05,M03,2.566929,0.0,0.0,0.0,False,83065.20207,-497.70832,707.34738,22.77373,33.71,0.79,-1.14,83068.830505,-491.99799,712.97828,20.96746,33.82,0.21,2.92
613,S01,L05,M04,1.941844,0.0,0.0,0.0,False,83075.20207,-486.74999,725.67106,23.01645,34.82,0.29,-4.29,83078.20542,-480.23319,728.72833,20.59528,35.08,0.25,4.36
614,S01,L05,M11,1.819487,0.0,0.0,0.0,False,83085.20207,-473.38605,741.96463,22.16825,35.89,0.39,-1.09,83088.083115,-468.4439,745.69365,21.02925,36.41,0.28,2.42
615,S01,L05,M12,2.431217,0.0,0.0,0.0,False,83095.20207,-460.72048,758.42806,22.59037,36.8,1.03,-0.43,83098.694845,-454.5911,763.1955,20.77467,38.02,-0.11,1.71
616,S01,L05,M13,2.657683,0.0,0.0,0.0,False,83105.20207,-447.23099,774.54146,22.00043,38.23,0.22,0.75,83108.92131,-441.85648,779.998,21.36842,39.21,0.96,0.75
617,S01,L05,M14,2.033266,0.0,0.0,0.0,False,83115.20207,-434.2442,790.87862,21.59496,40.26,-0.13,-0.28,83118.296895,-428.81566,794.5066,21.4545,40.39,1.15,2.53
618,S01,L05,M01,1.801424,0.0,0.0,0.0,False,83125.20207,-419.65773,805.4624,21.51086,41.77,0.19,2.41,83128.065,-416.74878,810.20927,22.13486,41.85,1.57,-0.23
619,S01,L05,M02,2.412774,0.0,0.0,0.0,False,83135.20207,-406.5325,820.67148,21.76039,43.15,0.69,1.14,83138.67635,-401.40009,825.45333,22.04288,43.93,0.97,0.71
620,S01,L05,M03,2.660789,0.0,0.0,0.0,False,83145.20207,-392.74386,835.15009,21.88155,44.64,1.12,0.76,83148.924365,-386.9189,840.93779,21.47377,44.92,-0.38,0.32
621,S01,L05,M04,2.053539,0.0,0.0,0.0,False,83155.20207,-378.26813,850.04673,21.18564,45.55,-0.17,0.74,83158.317115,-374.06648,854.04777,22.12997,45.85,1.15,0.31
622,S01,L05,M11,1.821667,0.0,0.0,0.0,False,83165.20207,-363.95931,863.79066,21.67432,46.91,0.57,1.29,83168.085295,-359.89538,868.05873,21.98511,46.6,0.5,0.67
623,S01,L05,M12,2.430807,0.0,0.0,0.0,False,83175.20207,-349.34436,878.14886,21.35321,47.79,-0.14,1.38,83178.694435,-345.43612,883.49397,22.34362,47.52,1.38,-0.23
624,S01,L05,M13,2.749698,0.0,0.0,0.0,False,83185.20207,-335.30555,892.14472,21.61263,48.29,0.9,1.08,83189.013325,-330.52973,898.70183,22.11637,48.78,-0.14,-1.17
625,S01,L05,M14,2.149436,0.0,0.0,0.0,False,83195.20207,-321.47623,906.82393,21.95711,48.63,0.63,-0.16,83198.413065,-316.38683,911.53658,21.32041,49.85,-0.55,-0.43
626,S01,L05,M01,1.806194,0.0,0.0,0.0,False,83205.20207,-307.10299,921.03231,22.10075,50.0,-0.07,-0.88,83208.06977,-301.80346,924.01543,21.16483,50.18,-0.08,1.98
627,S01,L05,M02,2.411824,0.0,0.0,0.0,False,83215.20207,-291.6316,934.13196,21.44394,50.4,0.01,1.09,83218.6754,-286.94592,939.35666,21.95478,51.03,0.81,-0.22
628,S01,L05,M03,2.753224,0.0,0.0,0.0,False,83226.20207,-275.60257,949.50519,21.61669,51.41,0.37,0.38,83230.0168,-269.67564,954.82442,21.6774,51.57,0.62,0.68
629,S01,L05,M04,2.175654,0.0,0.0,0.0,False,83236.20207,-260.89014,964.25925,21.04081,52.26,-1.17,-1.01,83239.43923,-255.2101,966.45117,22.03081,52.78,2.01,2.29
630,S01,L05,M11,1.842552,0.0,0.0,0.0,False,83246.20207,-245.07173,976.13603,21.40346,54.5,-0.05,2.27,83249.10618,-240.94119,980.79019,21.504,55.33,0.39,0.44
631,S01,L05,M12,2.437627,0.0,0.0,0.0,False,83256.20207,-230.1332,990.90309,21.80204,58.38,-0.36,-1.36,83259.701255,-223.56724,993.61939,21.54179,60.2,0.78,2.49
632,S01,L05,M13,2.845353,0.0,0.0,0.0,False,83266.20207,-213.25075,1002.80596,21.685,63.45,0.14,0.01,83270.10898,-206.06695,1006.52355,21.41248,66.27,0.15,1.14
633,S01,L05,M14,2.277306,0.0,0.0,0.0,False,83276.20207,-195.69716,1014.18767,21.3851,69.89,-0.71,-0.42,83279.540935,-190.6065,1016.81717,22.03541,71.58,1.93,0.96
634,S01,L05,M01,1.828294,0.0,0.0,0.0,False,83286.20207,-178.80311,1023.64286,21.47595,75.96,0.79,0.68,83289.09187,-173.42117,1026.81723,21.53225,77.83,0.41,-0.42
635,S01,L05,M02,2.409849,0.0,0.0,0.0,False,83296.20207,-160.90832,1033.46233,20.68427,81.93,-0.78,-0.56,83299.673425,-155.54731,1035.45879,22.92373,83.1,2.48,0.82
636,S01,L05,M03,2.833734,0.0,0.0,0.0,False,83306.20207,-143.3709,1040.27389,21.19503,86.24,0.66,1.35,83310.09731,-136.49941,1045.28424,22.45091,85.94,0.73,-1.33
637,S01,L05,M04,2.295739,0.0,0.0,0.0,False,83316.20207,-125.56071,1047.99386,21.3702,88.5,1.15,0.9,83319.559315,-119.31055,1051.48936,22.49314,88.6,0.92,-0.47
638,S01,L05,M11,1.866272,0.0,0.0,0.0,False,83326.20207,-106.90606,1055.06348,21.9963,90.64,1.07,0.01,83329.1299,-101.07728,1057.18793,22.06488,90.97,0.56,0.1
639,S01,L05,M12,2.419032,0.0,0.0,0.0,False,83336.20207,-87.36741,1061.06212,21.80336,92.4,0.79,0.27,83339.68266,-80.22944,1062.86224,22.01904,93.48,0.16,0.46
640,S01,L05,M13,2.902773,0.0,0.0,0.0,False,83346.20207,-67.01278,1066.17887,21.40936,94.87,-0.25,0.65,83350.1664,-59.40393,1067.97204,22.26379,96.49,1.53,0.02
641,S01,L05,M14,2.383516,0.0,0.0,0.0,False,83356.20207,-46.90843,1070.10899,20.77553,98.98,-0.33,0.69,83359.647145,-40.13182,1071.35758,22.28314,100.12,1.22,0.65
642,S01,L05,M01,1.842944,0.0,0.0,0.0,False,83366.20207,-27.10883,1073.24341,20.83418,103.48,-0.54,0.88,83369.10652,-22.03941,1074.35649,22.12393,104.85,1.65,0.29
643,S01,L05,M02,2.370389,0.0,0.0,0.0,False,83376.20207,-8.43697,1076.19911,21.57684,108.45,1.41,-0.28,83379.633965,-1.55998,1075.53754,21.96527,110.51,-0.12,1.42
644,S01,L05,M03,2.866529,0.0,0.0,0.0,False,83386.20207,10.55281,1076.03377,20.75953,114.54,-0.22,1.32,83390.130105,17.76421,1077.80903,23.22206,116.54,2.48,-1.22
645,S01,L05,M04,2.388844,0.0,0.0,0.0,False,83396.20207,29.0454,1076.75969,21.47838,120.08,0.66,0.32,83399.65242,34.55755,1076.10949,22.7167,122.87,2.1,0.45
646,S01,L05,M11,1.876257,0.0,0.0,0.0,False,83406.20207,46.34483,1075.93755,22.16151,126.68,2.8,-0.59,83409.139885,50.93017,1073.51684,22.30221,129.16,0.12,1.64
647,S01,L05,M12,2.364022,0.0,0.0,0.0,False,83416.20207,62.24358,1071.76002,21.98912,133.7,0.56,1.55,83419.62765,67.79895,1071.29544,22.01364,135.46,1.1,0.68
648,S01,L05,M13,2.906133,0.0,0.0,0.0,False,83426.20207,77.21077,1068.57575,22.30679,140.16,1.51,0.83,83430.16976,83.2431,1066.65131,21.47929,143.21,0.43,0.08
649,S01,L05,M14,2.443216,0.0,0.0,0.0,False,83436.20207,91.44583,1063.68256,21.48014,147.33,0.65,-0.43,83439.706845,95.3335,1061.20309,22.22469,149.5,0.63,1.45
650,S01,L05,M01,1.839934,0.0,0.0,0.0,False,83446.20207,103.30697,1057.06161,22.06454,153.45,-0.05,1.69,83449.10351,107.9362,1055.70435,21.42201,154.99,0.99,-0.87
