# cfgfile = ./initcfg/FUKU/FUKU.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1077,S01,L07,M13,2.081768,0.0,0.0,0.0,False,63289.681395,-538.86397,25.70736,13.07376,38.41,0.41,0.73,63292.82472,-534.1695,30.60964,12.85868,37.68,0.08,0.38
1078,S01,L07,M04,1.665404,0.0,0.0,0.0,False,63299.681545,-524.32481,41.38011,13.03234,36.55,-0.46,-0.05,63302.408455,-520.40842,45.56491,13.05192,36.25,0.53,0.58
1079,S01,L07,M14,1.674556,0.0,0.0,0.0,False,63309.68171,-510.44261,57.17157,13.15046,35.18,0.26,-0.85,63312.417825,-506.69477,61.70813,13.32679,34.59,0.26,0.15
1080,S01,L07,M01,1.867849,0.0,0.0,0.0,False,63319.681885,-496.7914,73.3291,13.01859,34.09,0.16,-0.7,63322.61124,-493.1712,78.12215,13.57308,33.87,0.39,-0.94
1081,S01,L07,M11,1.840702,0.0,0.0,0.0,False,63329.66636,-483.29294,89.41309,12.75708,34.14,0.9,0.85,63332.56862,-480.03464,94.46327,13.4297,33.96,0.11,-1.51
1082,S01,L07,M02,2.201064,0.0,0.0,0.0,False,63339.68216,-470.1775,105.7251,12.77001,35.58,0.37,1.2,63342.94473,-466.07989,110.98039,13.29514,35.66,0.65,-0.44
1083,S01,L07,M12,2.194567,0.0,0.0,0.0,False,63349.682345,-456.75283,121.46835,12.71314,37.37,0.34,2.05,63352.93847,-452.40047,126.61006,13.23266,37.65,0.51,0.52
1084,S01,L07,M03,2.086889,0.0,0.0,0.0,False,63359.682495,-443.13964,137.03085,12.96603,39.52,0.57,0.84,63362.83089,-438.52409,141.95754,12.87787,39.86,-0.14,1.05
1085,S01,L07,M13,2.122273,0.0,0.0,0.0,False,63369.667,-429.14765,152.63899,13.0162,41.39,-0.45,-1.39,63372.85083,-423.76675,156.73124,12.87331,42.01,0.7,2.02
1086,S01,L07,M04,1.703024,0.0,0.0,0.0,False,63379.68279,-414.11774,166.99675,13.06013,42.94,-0.4,-0.51,63382.44732,-409.62594,170.90931,12.9457,43.71,0.69,-0.04
1087,S01,L07,M14,1.719886,0.0,0.0,0.0,False,63389.66725,-398.90907,181.36793,12.89212,44.28,-0.6,-1.14,63392.448695,-394.31894,185.06285,13.01437,44.79,0.12,-0.41
1088,S01,L07,M01,1.777284,0.0,0.0,0.0,False,63399.68301,-382.83604,195.03043,12.98007,44.72,-0.1,-0.56,63402.5218,-378.4626,199.04643,12.80532,44.52,-0.24,-0.81
1089,S01,L07,M11,1.758402,0.0,0.0,0.0,False,63409.68319,-366.98519,208.71916,13.12061,43.62,-0.28,-0.54,63412.50315,-362.54235,212.44431,12.93673,42.78,0.51,-0.51
1090,S01,L07,M02,2.122149,0.0,0.0,0.0,False,63419.66767,-351.34226,222.27052,13.00935,40.82,0.16,1.36,63422.851325,-346.5157,226.85242,12.80659,39.88,-0.06,-0.61
1091,S01,L07,M12,2.120567,0.0,0.0,0.0,False,63429.66785,-336.55631,236.80096,13.16764,37.81,0.08,1.1,63432.849975,-331.72307,241.33784,12.71366,36.7,-0.11,1.23
1092,S01,L07,M03,2.132224,0.0,0.0,0.0,False,63439.667985,-322.91423,252.20122,13.48267,35.01,-0.02,-0.72,63442.861715,-317.61629,256.35044,12.47462,34.5,0.41,2.83
1093,S01,L07,M13,2.175098,0.0,0.0,0.0,False,63449.66816,-309.64676,267.81622,13.66416,33.14,0.38,-1.59,63452.904815,-304.58582,272.39655,12.60427,33.27,-0.02,2.17
1094,S01,L07,M04,1.768949,0.0,0.0,0.0,False,63459.66827,-296.8575,283.67929,13.62474,32.58,0.89,-2.2,63462.498725,-292.72488,288.04435,13.05252,32.93,-0.54,0.33
1095,S01,L07,M14,1.792371,0.0,0.0,0.0,False,63469.66849,-284.1236,299.73353,13.09504,33.08,0.02,-2.0,63472.52242,-280.18189,304.03265,13.13675,33.83,0.16,-0.78
1096,S01,L07,M01,1.713574,0.0,0.0,0.0,False,63479.6686,-271.06728,315.33489,13.15222,35.18,0.48,-0.35,63482.44368,-267.42229,319.78236,12.76516,35.85,-0.05,-1.1
1097,S01,L07,M11,1.703917,0.0,0.0,0.0,False,63489.66879,-257.62381,330.7671,12.75296,38.03,0.04,0.31,63492.434265,-253.81475,334.8987,12.87134,38.5,0.07,-0.15
1098,S01,L07,M02,2.075754,0.0,0.0,0.0,False,63499.668915,-243.6097,345.84569,12.83539,40.55,-0.57,0.1,63502.806175,-239.15437,350.14262,13.18601,41.52,0.71,0.11
1099,S01,L07,M12,2.080197,0.0,0.0,0.0,False,63509.669025,-228.91145,360.07495,13.15384,43.04,0.53,-0.33,63512.81078,-224.33694,364.45914,13.36454,43.68,0.48,-0.04
1100,S01,L07,M03,2.207289,0.0,0.0,0.0,False,63519.669215,-213.64052,373.78932,13.2754,44.78,1.43,-0.25,63522.93801,-208.6372,378.4324,13.12738,45.08,-0.19,-0.58
1101,S01,L07,M13,2.253008,0.0,0.0,0.0,False,63529.669395,-197.89477,387.3543,13.17829,45.72,0.59,-0.21,63532.98396,-192.46168,391.63907,12.87601,45.7,-0.01,-0.03
1102,S01,L07,M04,1.858189,0.0,0.0,0.0,False,63539.669435,-181.75909,400.53241,13.15241,45.76,-0.04,0.09,63542.58913,-176.95862,404.13878,12.73465,45.3,0.44,0.36
1103,S01,L07,M14,1.887891,0.0,0.0,0.0,False,63549.66968,-165.61455,413.75548,13.04118,44.27,-0.29,-0.3,63552.61913,-160.78314,417.39312,12.79846,43.27,0.44,0.8
1104,S01,L07,M01,1.676294,0.0,0.0,0.0,False,63559.66974,-149.9368,427.17248,13.23288,42.03,0.04,-0.62,63562.40754,-145.52769,430.87393,13.14247,41.12,0.35,0.33
1105,S01,L07,M11,1.675852,0.0,0.0,0.0,False,63569.67007,-134.63488,441.02038,13.1067,39.88,0.5,-0.36,63572.40748,-130.54092,445.04618,13.32862,39.53,-0.04,-0.48
1106,S01,L07,M02,2.036539,0.0,0.0,0.0,False,63579.67005,-119.77814,455.49166,13.00969,40.96,0.04,-0.23,63582.768095,-115.63773,459.90601,13.113,42.34,0.29,-0.74
1107,S01,L07,M12,2.046532,0.0,0.0,0.0,False,63589.670235,-105.15006,469.35481,13.09228,47.42,-0.03,-0.18,63592.778325,-100.61233,473.16147,12.9943,50.01,0.48,-0.41
1108,S01,L07,M03,2.286559,0.0,0.0,0.0,False,63599.67038,-89.81911,481.13668,13.1592,57.05,0.6,-0.01,63603.018445,-84.36935,484.839,13.15051,60.85,-0.03,-1.03
1109,S01,L07,M13,2.332958,0.0,0.0,0.0,False,63609.67056,-73.29857,490.84761,13.28688,67.83,0.52,-1.35,63613.065075,-67.2178,493.06271,13.05533,71.65,0.0,-0.02
1110,S01,L07,M04,1.964719,0.0,0.0,0.0,False,63619.67069,-55.24781,497.17351,13.23429,77.84,0.22,-1.69,63622.696915,-49.82238,498.46868,13.21056,80.96,-0.21,-0.86
1111,S01,L07,M14,1.993786,0.0,0.0,0.0,False,63629.670775,-36.5358,500.20226,12.87664,87.23,-0.5,-1.39,63632.72612,-30.94332,500.98892,13.30289,89.51,0.59,-1.57
1112,S01,L07,M01,1.665274,0.0,0.0,0.0,False,63639.670995,-17.9255,500.57656,12.84455,95.43,0.28,-0.84,63642.397775,-12.44461,500.75608,13.02983,97.19,-0.16,-2.03
1113,S01,L07,M11,1.670552,0.0,0.0,0.0,False,63649.67109,0.82848,498.25175,13.03606,102.58,0.48,-0.15,63652.4032,6.40006,497.97625,12.89199,104.35,-0.36,-1.85
1114,S01,L07,M02,1.974369,0.0,0.0,0.0,False,63659.6712,19.55865,493.92025,13.291,109.85,0.61,-0.07,63662.707075,25.42978,492.40527,12.83202,112.33,-0.6,-1.3
1115,S01,L07,M12,1.976607,0.0,0.0,0.0,False,63669.6714,37.79552,487.4201,13.40556,118.35,0.25,-0.02,63672.709565,42.76017,484.73207,13.06859,121.34,0.13,-0.45
1116,S01,L07,M03,2.278829,0.0,0.0,0.0,False,63679.671525,54.53207,478.26608,13.39918,127.88,0.8,0.41,63683.01186,59.82485,474.7085,13.20728,130.34,-0.16,-0.9
1117,S01,L07,M13,2.308358,0.0,0.0,0.0,False,63689.671735,69.81242,467.05912,12.99549,133.12,0.01,-0.31,63693.04165,74.50569,462.68945,13.36987,134.17,0.47,1.04
1118,S01,L07,M04,2.025079,0.0,0.0,0.0,False,63699.67182,84.17131,454.53759,12.75567,136.7,0.16,-1.45,63702.758405,88.28548,450.052,12.85056,138.09,-0.28,0.67
1119,S01,L07,M14,2.040281,0.0,0.0,0.0,False,63709.672045,98.03187,440.54949,12.86504,140.72,-0.09,-1.87,63712.773885,101.62363,435.81263,12.89463,141.89,0.22,-0.31
1120,S01,L07,M01,1.674859,0.0,0.0,0.0,False,63719.672165,110.64735,425.29321,12.99138,143.71,-0.34,-0.71,63722.40853,114.14418,421.20478,12.95011,143.61,0.02,-1.22
1121,S01,L07,M11,1.678567,0.0,0.0,0.0,False,63729.67225,122.98742,409.68431,12.75048,143.86,-0.21,-0.67,63732.412375,126.52866,405.26566,13.27676,143.48,0.28,-0.58
1122,S01,L07,M02,1.877654,0.0,0.0,0.0,False,63739.67246,135.35164,393.445,12.80878,142.0,0.44,-1.04,63742.61162,138.75663,388.51572,13.11526,141.43,0.34,0.28
1123,S01,L07,M12,1.877777,0.0,0.0,0.0,False,63749.672625,147.88336,377.10516,13.06889,138.77,0.46,-0.54,63752.61196,151.92533,372.29076,12.90287,138.0,-0.02,-0.86
1124,S01,L07,M03,2.186709,0.0,0.0,0.0,False,63759.67275,161.2958,360.91349,13.23713,135.53,-0.31,0.03,63762.920965,166.18698,355.87753,12.78384,134.3,0.21,-0.85
1125,S01,L07,M13,2.212728,0.0,0.0,0.0,False,63769.672935,175.77146,345.26203,12.99118,132.67,-0.52,0.91,63772.94722,180.95093,340.35925,12.89767,131.66,0.22,-0.49
1126,S01,L07,M04,2.053364,0.0,0.0,0.0,False,63779.672985,191.09363,330.31262,13.05641,130.73,0.01,0.58,63782.787855,196.02253,325.56686,12.59614,130.08,0.01,0.87
1127,S01,L07,M14,2.066156,0.0,0.0,0.0,False,63789.673145,207.13288,315.48687,13.08113,130.4,-0.32,0.65,63792.80086,212.3256,311.12147,12.70042,130.58,0.31,-0.37
1128,S01,L07,M01,1.712569,0.0,0.0,0.0,False,63799.673265,223.5247,301.07066,13.15838,131.52,-0.28,-0.17,63802.44734,227.85438,296.55907,13.10751,131.85,-0.03,0.73
1129,S01,L07,M11,1.714892,0.0,0.0,0.0,False,63809.673435,239.82095,286.277,12.93818,133.19,-0.29,0.15,63812.449885,243.94014,281.87352,13.36153,133.6,0.55,0.68
1130,S01,L07,M02,1.792309,0.0,0.0,0.0,False,63819.67357,255.72998,270.89978,12.60117,135.25,-0.16,-0.74,63822.527385,260.02937,266.45104,13.11594,135.96,0.24,0.25
1131,S01,L07,M12,1.791757,0.0,0.0,0.0,False,63829.67372,271.06953,254.99254,13.00565,137.14,0.78,-1.15,63832.527035,275.55282,250.29675,12.71952,137.38,-0.38,-0.29
1132,S01,L07,M03,2.114449,0.0,0.0,0.0,False,63839.673895,286.3648,238.56727,13.00862,138.25,0.05,-1.48,63842.84985,290.97306,233.16158,12.93092,138.32,0.14,-0.44
1133,S01,L07,M13,2.138963,0.0,0.0,0.0,False,63849.674035,300.92164,221.60539,12.90813,138.37,-0.18,-0.62,63852.874555,305.79942,216.279,12.87571,137.91,0.14,-0.88
1134,S01,L07,M04,2.117844,0.0,0.0,0.0,False,63859.674255,315.51089,204.50464,12.93707,137.21,0.1,0.06,63862.853605,320.59466,199.56729,12.65522,136.16,-0.22,-1.31
1135,S01,L07,M14,2.125516,0.0,0.0,0.0,False,63869.67431,330.52012,187.79294,12.85376,134.91,0.04,0.52,63872.861385,335.90039,183.07157,12.84964,133.78,0.1,-0.95
1136,S01,L07,M01,1.783809,0.0,0.0,0.0,False,63879.674615,346.35379,171.70431,13.04559,132.62,0.04,0.07,63882.51993,351.06309,167.41817,12.95001,131.99,0.3,-0.08
1137,S01,L07,M11,1.784452,0.0,0.0,0.0,False,63889.67467,362.45959,156.05345,13.10323,131.06,0.33,-0.0,63892.52068,367.4781,151.78923,12.86804,130.42,-0.33,-0.29
1138,S01,L07,M02,1.732729,0.0,0.0,0.0,False,63899.67486,379.23436,140.61098,13.07312,129.65,-0.2,0.35,63902.469095,384.2099,136.88218,12.67247,129.29,0.11,-0.9
1139,S01,L07,M12,1.732532,0.0,0.0,0.0,False,63909.674985,396.45833,125.94275,13.15792,128.89,-0.01,-0.02,63912.469075,401.16115,121.87637,12.87936,129.12,0.2,-0.34
1140,S01,L07,M03,2.066064,0.0,0.0,0.0,False,63919.67513,413.73665,111.25003,13.14681,129.79,-0.14,0.46,63922.8027,419.21001,106.6426,12.83816,130.03,-0.35,-0.21
1141,S01,L07,M13,2.092318,0.0,0.0,0.0,False,63929.675275,430.89093,96.49684,12.89841,131.57,-0.4,0.17,63932.82915,436.17555,91.70363,12.91292,132.35,0.22,0.0
1142,S01,L07,M04,2.214644,0.0,0.0,0.0,False,63939.675385,447.59998,81.29815,13.06371,134.07,0.35,-0.19,63942.951535,453.18443,76.04411,12.60872,134.87,-0.53,0.02
1143,S01,L07,M14,2.219016,0.0,0.0,0.0,False,63949.67557,463.94956,65.30181,12.82391,136.96,-0.32,-1.01,63952.956145,469.24528,60.05477,12.47523,137.78,-0.17,-0.44
1144,S01,L07,M01,1.885564,0.0,0.0,0.0,False,63959.67571,479.19991,48.69808,12.90513,140.89,-0.11,-0.73,63962.62278,483.92047,43.99538,12.43021,142.94,-0.2,-1.13
1145,S01,L07,M11,1.884567,0.0,0.0,0.0,False,63969.675775,493.21388,31.66921,13.29446,149.1,0.47,-1.21,63972.6219,496.97863,26.45267,12.63432,151.94,-0.67,-1.2
1146,S01,L07,M02,1.706329,0.0,0.0,0.0,False,63979.676025,504.62666,13.44013,13.24033,159.36,0.53,-0.75,63982.44386,507.17824,8.4414,12.89336,161.96,-0.41,-1.48
1147,S01,L07,M12,1.706107,0.0,0.0,0.0,False,63989.67615,512.8224,-5.5525,13.08105,168.54,0.65,-0.61,63992.443815,514.71714,-10.87974,12.73696,170.83,-0.62,-0.98
1148,S01,L07,M03,2.025464,0.0,0.0,0.0,False,63999.676285,518.29108,-25.35437,13.04892,176.29,0.38,-0.95,64002.763255,519.41295,-31.2181,12.7275,178.7,0.1,-0.82
1149,S01,L07,M13,2.040713,0.0,0.0,0.0,False,64009.67637,521.0293,-45.15741,13.43161,182.56,0.65,-0.14,64012.77864,521.54686,-51.31341,12.79493,184.15,0.04,-1.22
1150,S01,L07,M04,2.275489,0.0,0.0,0.0,False,64019.676565,522.02561,-65.0561,13.27334,187.51,0.25,0.31,64023.01356,521.71057,-71.74293,13.10378,189.1,0.11,-0.3
1151,S01,L07,M14,2.260036,0.0,0.0,0.0,False,64029.676675,521.51955,-85.12178,12.77547,193.89,-0.03,-0.57,64032.99827,519.97732,-91.33253,13.2608,196.12,-0.4,1.44
1152,S01,L07,M01,1.976709,0.0,0.0,0.0,False,64039.67685,518.6509,-104.48393,12.74316,202.65,0.19,-1.1,64042.715065,516.96625,-109.72177,12.94818,205.45,-0.52,0.79
1153,S01,L07,M11,1.962497,0.0,0.0,0.0,False,64049.67701,513.6227,-122.83535,12.65347,213.49,0.04,-2.16,64052.701065,511.18069,-127.27921,13.1338,217.04,0.47,0.21
1154,S01,L07,M02,1.714084,0.0,0.0,0.0,False,64059.67711,505.6599,-138.51828,12.72672,222.94,0.67,-2.68,64062.4527,502.65434,-142.44278,13.17029,224.62,-0.31,-0.15
1155,S01,L07,M12,1.712317,0.0,0.0,0.0,False,64069.6773,495.48627,-152.58001,12.65496,228.35,0.91,-2.49,64072.451175,492.25295,-156.27102,12.87665,229.76,-0.76,-1.09
1156,S01,L07,M03,1.937124,0.0,0.0,0.0,False,64079.677415,483.55597,-166.0054,12.55667,233.33,0.92,-1.62,64082.676045,480.05813,-169.4252,12.5514,234.53,0.24,-1.63
1157,S01,L07,M13,1.946568,0.0,0.0,0.0,False,64089.67767,470.5717,-178.07787,13.3411,237.03,0.79,-0.38,64092.685795,466.30772,-181.72103,12.55622,237.87,0.87,-1.07
1158,S01,L07,M04,2.223164,0.0,0.0,0.0,False,64099.67774,457.15391,-189.06141,13.34735,240.2,-0.69,-0.18,64102.96241,451.66377,-193.06614,13.38397,240.44,0.49,-0.12
1159,S01,L07,M14,2.192326,0.0,0.0,0.0,False,64109.67793,442.43391,-199.6714,12.20107,241.7,-1.16,-0.71,64112.931815,437.40789,-202.89943,13.62065,241.36,-0.24,0.05
1160,S01,L07,M01,1.994944,0.0,0.0,0.0,False,64119.678025,426.72393,-210.0741,12.43322,240.94,0.86,-0.94,64122.734475,422.21796,-212.74348,12.47029,240.37,-0.6,0.14
1161,S01,L07,M11,1.970837,0.0,0.0,0.0,False,64129.678215,411.16858,-220.28114,13.14395,238.65,0.54,-0.29,64132.71061,406.50342,-223.47153,12.52193,237.08,0.46,-0.24
1162,S01,L07,M02,1.743144,0.0,0.0,0.0,False,64139.67831,396.22616,-231.23962,13.02613,234.83,-0.13,-0.12,64142.48296,391.84248,-234.36279,13.29472,233.1,0.67,0.59
1163,S01,L07,M12,1.741052,0.0,0.0,0.0,False,64149.67851,381.27439,-243.3491,12.71093,230.34,0.14,-0.79,64152.48112,376.98513,-246.6927,12.87659,228.93,-0.19,1.03
1164,S01,L07,M03,1.850784,0.0,0.0,0.0,False,64159.67863,366.85867,-256.39691,13.00471,225.8,-0.03,-0.53,64162.59092,362.79369,-260.53464,12.5818,224.76,0.12,-0.46
1165,S01,L07,M13,1.858418,0.0,0.0,0.0,False,64169.678805,353.5177,-270.4509,13.07746,222.76,-0.34,0.24,64172.59878,349.62759,-274.9716,12.90482,221.93,-0.07,-0.64
1166,S01,L07,M04,2.141494,0.0,0.0,0.0,False,64179.67895,340.88795,-285.79518,12.55855,221.78,-0.1,0.49,64182.88195,336.50625,-290.3604,13.36093,221.99,-0.34,0.69
1167,S01,L07,M14,2.111866,0.0,0.0,0.0,False,64189.67908,328.10758,-301.4962,12.65467,223.15,0.74,-0.15,64192.852505,323.7104,-305.88887,12.90045,223.6,-0.86,1.48
1168,S01,L07,M01,2.030129,0.0,0.0,0.0,False,64199.679185,315.1896,-317.18028,12.89795,225.74,0.78,-1.26,64202.77082,310.85304,-321.23211,12.83903,226.71,0.22,0.87
1169,S01,L07,M11,2.007167,0.0,0.0,0.0,False,64209.679485,301.81651,-332.11133,13.01533,228.99,0.82,-1.92,64212.74821,297.09069,-336.18916,12.60801,230.58,-0.34,0.11
1170,S01,L07,M02,1.799224,0.0,0.0,0.0,False,64219.679515,287.19855,-346.21823,13.00111,232.73,0.08,-1.53,64222.540245,283.06403,-350.18505,12.50689,233.48,0.19,-1.24
1171,S01,L07,M12,1.797942,0.0,0.0,0.0,False,64229.67969,272.30733,-359.5814,13.03601,235.3,-0.12,-1.25,64232.53919,267.59615,-363.05337,13.1612,235.95,0.16,-0.95
1172,S01,L07,M03,1.777549,0.0,0.0,0.0,False,64239.67985,256.33597,-371.65166,12.85933,236.58,0.08,0.54,64242.518905,252.12166,-375.44453,12.96886,236.76,-0.03,-1.27
1173,S01,L07,M13,1.782623,0.0,0.0,0.0,False,64249.679945,240.26001,-384.09646,12.5834,236.29,0.34,-0.66,64252.524125,235.89416,-387.57822,12.61577,235.65,-0.01,-0.31
1174,S01,L07,M04,2.078874,0.0,0.0,0.0,False,64259.680185,224.27433,-396.23524,12.89612,234.14,0.33,-0.84,64262.820565,219.26532,-400.30581,12.7318,233.5,0.21,-0.53
1175,S01,L07,M14,2.045486,0.0,0.0,0.0,False,64269.680235,208.49416,-408.74366,12.9312,231.54,-0.01,0.04,64272.78728,203.93037,-413.19929,12.72842,230.55,-0.15,-1.34
1176,S01,L07,M01,2.080784,0.0,0.0,0.0,False,64279.680415,192.85309,-422.32062,12.72537,228.64,0.13,0.33,64282.822705,188.58362,-426.8429,12.56485,227.53,0.17,-0.74
1177,S01,L07,M11,2.057152,0.0,0.0,0.0,False,64289.68053,178.01491,-436.6488,13.02697,225.72,-0.16,0.75,64292.79924,173.75765,-441.42927,12.9034,224.99,1.06,-0.36
1178,S01,L07,M02,1.880534,0.0,0.0,0.0,False,64299.680705,164.05366,-451.64063,12.8974,224.22,-0.44,0.14,64302.622745,159.75131,-456.25997,13.13363,223.85,0.37,0.5
1179,S01,L07,M12,1.878977,0.0,0.0,0.0,False,64309.680845,149.8154,-467.01283,12.63435,224.04,-0.45,-0.28,64312.62138,145.9925,-471.78248,13.10073,224.0,-0.25,-0.08
1180,S01,L07,M03,1.727164,0.0,0.0,0.0,False,64319.681,136.1057,-482.99303,12.58086,224.46,0.18,-1.79,64322.46967,132.1331,-487.07555,12.86378,224.76,-0.22,-0.13
1181,S01,L07,M13,1.730523,0.0,0.0,0.0,False,64329.68113,121.75077,-498.59425,12.6177,225.05,0.59,-0.99,64332.47321,118.30108,-503.07704,12.47125,225.82,0.19,-1.93
1182,S01,L07,M04,2.042809,0.0,0.0,0.0,False,64339.681275,107.53744,-514.11735,13.17483,225.87,0.85,-0.49,64342.78559,103.15821,-519.12655,12.53279,226.5,0.26,-1.76
1183,S01,L07,M14,2.010671,0.0,0.0,0.0,False,64349.6815,93.09409,-529.23916,13.28454,227.07,-0.7,1.05,64352.75373,88.62345,-534.27148,13.35531,227.05,0.71,-1.03
1184,S01,L07,M01,2.168804,0.0,0.0,0.0,False,64359.68156,78.55624,-544.46082,12.778,227.99,-0.37,1.03,64362.91187,73.65135,-549.24446,13.38523,228.43,0.23,0.62
1185,S01,L07,M11,2.143527,0.0,0.0,0.0,False,64369.681735,63.71536,-559.7351,12.54769,232.01,-0.01,-0.54,64372.88682,58.82697,-563.83117,12.97253,234.06,0.24,0.93
1186,S01,L07,M02,1.986854,0.0,0.0,0.0,False,64379.68188,48.63397,-573.23562,12.84143,240.13,0.29,-1.17,64382.73024,43.64672,-576.81826,12.76113,242.5,-0.11,0.26
1187,S01,L07,M12,1.983817,0.0,0.0,0.0,False,64389.682095,32.73565,-584.3162,12.87377,250.51,0.42,-1.81,64392.72747,27.45612,-586.9107,12.83297,253.28,-0.85,-0.24
1188,S01,L07,M03,1.704854,0.0,0.0,0.0,False,64399.6822,15.60245,-592.24365,12.73547,261.35,0.14,-1.42,64402.44856,11.2558,-593.76502,12.60534,264.37,0.11,-1.43
1189,S01,L07,M13,1.708433,0.0,0.0,0.0,False,64409.68232,-1.48542,-596.76659,13.17068,271.27,0.9,-1.07,64412.45231,-6.15724,-597.5099,12.5111,273.78,0.58,-1.34
1190,S01,L07,M04,2.004574,0.0,0.0,0.0,False,64419.68246,-18.42888,-598.03732,13.37161,279.98,0.37,-0.45,64422.74854,-23.76934,-598.24276,12.86708,282.42,0.97,-1.39
1191,S01,L07,M14,1.962481,0.0,0.0,0.0,False,64429.682655,-35.04014,-596.77456,12.99944,287.08,0.21,-0.57,64432.706695,-40.24506,-596.31167,12.98853,288.59,0.61,-1.28
1192,S01,L07,M01,2.204529,0.0,0.0,0.0,False,64439.68277,-51.52946,-593.35456,12.78754,292.07,0.14,-0.07,64442.948805,-56.87404,-592.10273,12.91022,293.75,-0.12,-1.0
1193,S01,L07,M11,2.162677,0.0,0.0,0.0,False,64449.68289,-67.65042,-588.3531,12.68166,297.62,0.24,-0.18,64452.907125,-72.53482,-586.36274,12.82158,299.43,0.14,-0.55
1194,S01,L07,M02,2.057529,0.0,0.0,0.0,False,64459.683065,-83.2099,-581.71661,12.95984,303.18,0.25,-0.63,64462.8021,-87.63949,-578.95769,12.8287,304.4,0.56,0.54
1195,S01,L07,M12,2.046592,0.0,0.0,0.0,False,64469.683225,-97.94139,-573.37128,13.08393,308.13,-0.17,-0.68,64472.791375,-102.34643,-570.35841,13.1345,309.88,0.32,0.12
1196,S01,L07,M03,1.712849,0.0,0.0,0.0,False,64479.667705,-111.83898,-563.65907,12.8712,313.05,-0.24,-1.8,64482.44206,-115.47903,-560.51424,13.30333,314.4,-0.15,-0.59
1197,S01,L07,M13,1.720703,0.0,0.0,0.0,False,64489.667915,-124.8968,-552.31754,12.63866,317.11,-0.07,-1.33,64492.450175,-128.32145,-549.07201,13.05073,318.08,0.07,-1.74
1198,S01,L07,M04,1.913239,0.0,0.0,0.0,False,64499.66804,-136.73657,-539.73947,12.74216,319.14,0.0,0.81,64502.642785,-140.73949,-536.37398,13.06591,319.36,0.33,-2.17
1199,S01,L07,M14,1.873241,0.0,0.0,0.0,False,64509.66822,-148.52937,-526.78105,12.80738,318.69,-0.2,1.0,64512.60302,-152.2468,-523.25131,13.14058,318.72,0.36,-1.62
1200,S01,L07,M01,2.142574,0.0,0.0,0.0,False,64519.668385,-160.48537,-513.22283,12.81702,317.17,0.06,1.37,64522.872465,-164.74946,-509.25239,13.03985,316.31,0.29,-0.87
1201,S01,L07,M11,2.097537,0.0,0.0,0.0,False,64529.66847,-173.38253,-499.36192,12.88325,314.78,0.48,1.17,64532.827565,-177.86188,-495.12135,13.01767,314.11,-0.22,-0.01
1202,S01,L07,M02,2.077129,0.0,0.0,0.0,False,64539.668685,-187.34588,-485.27514,12.69903,312.63,0.35,0.42,64542.80732,-192.10566,-481.30772,12.98094,312.06,0.01,-0.04
1203,S01,L07,M12,2.068902,0.0,0.0,0.0,False,64549.6688,-202.57947,-471.56048,12.86187,310.91,0.54,-0.97,64552.79926,-207.18469,-466.97583,12.7899,310.82,0.32,0.11
1204,S01,L07,M03,1.745289,0.0,0.0,0.0,False,64559.669,-218.04719,-457.51154,13.22725,310.23,-0.37,0.29,64562.475795,-222.86748,-453.59394,13.09572,310.29,0.75,-0.95
1205,S01,L07,M13,1.761893,0.0,0.0,0.0,False,64569.66909,-234.34733,-443.52751,13.00316,310.52,-0.5,-0.06,64572.49254,-239.16052,-439.54443,13.22744,310.94,0.06,-0.15
1206,S01,L07,M04,1.815004,0.0,0.0,0.0,False,64579.66927,-251.0788,-429.21496,12.96093,311.54,0.29,-1.0,64582.54578,-255.73124,-425.03508,13.17822,312.32,-0.35,-0.26
1207,S01,L07,M14,1.780476,0.0,0.0,0.0,False,64589.66938,-267.61995,-414.14379,12.94667,313.16,0.41,-0.04,64592.511415,-272.46934,-410.24188,12.96444,313.66,0.03,-1.57
1208,S01,L07,M01,2.073204,0.0,0.0,0.0,False,64599.66949,-283.9095,-398.86787,13.08228,314.95,0.06,-0.24,64602.8042,-289.20143,-393.99712,12.98593,315.57,0.38,-0.77
1209,S01,L07,M11,2.033032,0.0,0.0,0.0,False,64609.6697,-299.83755,-382.87822,13.09785,316.96,-0.11,-0.44,64612.76429,-304.90909,-377.87116,13.03065,316.94,0.8,-0.31
1210,S01,L07,M02,2.125354,0.0,0.0,0.0,False,64619.66982,-315.47777,-366.167,12.94279,318.24,-0.17,0.0,64622.85668,-320.48058,-360.90763,13.09951,318.22,0.7,-0.52
1211,S01,L07,M12,2.122772,0.0,0.0,0.0,False,64629.67002,-330.79844,-349.11618,12.82721,319.04,0.13,-0.46,64632.85435,-335.49928,-343.34739,13.09592,318.74,0.15,0.41
1212,S01,L07,M03,1.812869,0.0,0.0,0.0,False,64639.67013,-345.50304,-331.78376,12.76352,318.21,-0.28,0.3,64642.544505,-350.07974,-326.78959,13.079,318.0,-0.12,-0.54
1213,S01,L07,M13,1.838443,0.0,0.0,0.0,False,64649.67025,-361.17845,-314.85341,12.5087,316.18,-0.07,-0.52,64652.57025,-365.04639,-309.60992,12.81247,315.75,-0.69,0.91
