# cfgfile = ./initcfg/FUKU/FUKU.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1347,S02,L08,M13,1.879938,0.0,0.0,0.0,False,26916.488325,41.6548,-95.87113,15.88342,93.5,0.18,-1.36,26919.42982,51.91472,-96.40504,15.34856,93.18,-0.37,-1.68
1348,S02,L08,M13,1.881478,0.0,0.0,0.0,False,26925.398665,73.08844,-97.25842,15.31735,92.98,-0.08,-1.3,26928.3417,83.14996,-98.40087,15.85537,93.49,0.03,-0.85
1349,S02,L08,M14,1.904681,0.0,0.0,0.0,False,26926.488835,76.7346,-97.38089,15.58985,92.98,0.28,-1.34,26929.455075,86.99937,-98.86161,16.02359,93.38,-0.21,-0.95
1350,S02,L08,M14,1.925576,0.0,0.0,0.0,False,26935.399215,107.80853,-99.95213,15.4231,92.26,1.17,0.12,26938.38635,118.95719,-99.81505,15.61631,91.84,-2.43,-2.16
1351,S02,L08,M11,1.820102,0.0,0.0,0.0,False,26936.48918,111.35858,-100.48855,15.93444,91.76,1.35,0.91,26939.37084,122.59138,-99.30819,15.1579,92.16,-2.7,-4.06
1352,S02,L08,M11,1.825397,0.0,0.0,0.0,False,26945.39952,143.20129,-101.34368,15.36413,91.21,-0.38,-1.39,26948.286475,153.38498,-100.40964,15.87937,90.87,-0.31,-3.87
1353,S02,L08,M12,1.787052,0.0,0.0,0.0,False,26946.489585,146.9111,-101.14552,15.66135,91.12,-0.0,-2.59,26949.338195,157.05403,-100.81647,15.46627,91.06,0.07,-2.77
1354,S02,L08,M12,1.774837,0.0,0.0,0.0,False,26955.39987,178.03883,-101.26527,15.96185,89.58,0.66,-3.59,26958.236265,188.68664,-101.71622,15.02115,88.46,-0.72,-0.75
1355,S02,L08,M13,1.895228,0.0,0.0,0.0,False,26956.489935,181.94877,-101.35543,16.14601,89.02,0.75,-2.5,26959.44672,192.42018,-101.62048,15.12315,87.87,0.59,-0.79
1356,S02,L08,M13,1.901288,0.0,0.0,0.0,False,26965.40037,212.93062,-101.82528,15.4146,87.87,0.67,0.03,26968.363215,224.11742,-99.96067,14.92923,88.1,-1.03,-4.48
1357,S02,L08,M14,2.005086,0.0,0.0,0.0,False,26966.49044,217.12662,-101.34142,15.13029,87.56,-0.36,-1.22,26969.557085,227.57209,-100.03009,15.70497,87.86,1.61,-3.39
1358,S02,L08,M14,2.028896,0.0,0.0,0.0,False,26975.40068,247.88672,-99.91305,14.77736,85.78,0.24,-2.94,26978.491135,258.80828,-99.52282,15.78059,86.11,0.46,-2.11
1359,S02,L08,M11,1.848162,0.0,0.0,0.0,False,26976.490745,251.77359,-99.29343,14.88204,85.59,0.31,-3.88,26979.400465,261.84134,-99.63668,16.225,85.86,0.79,-0.71
1360,S02,L08,M11,1.855742,0.0,0.0,0.0,False,26985.401025,282.79279,-97.91486,15.252,85.09,0.24,-3.14,26988.318325,293.2565,-97.69289,15.36524,85.29,-0.39,-1.25
1361,S02,L08,M12,1.739337,0.0,0.0,0.0,False,26986.4912,286.51138,-97.32923,15.59563,85.3,0.51,-3.75,26989.292095,296.7379,-97.76603,15.24311,85.18,-0.47,-0.26
1362,S02,L08,M12,1.730907,0.0,0.0,0.0,False,26995.4015,318.23634,-96.44957,15.20571,85.33,-1.24,-0.89,26998.193965,327.83897,-94.66256,15.10665,85.45,0.97,-3.98
1363,S02,L08,M13,1.934898,0.0,0.0,0.0,False,26996.491665,322.14603,-95.50683,14.87162,85.39,-1.13,-2.82,26999.48812,332.22273,-94.96067,15.9029,85.22,1.94,-2.01
1364,S02,L08,M13,1.946633,0.0,0.0,0.0,False,27005.401905,353.35552,-93.08092,14.808,85.41,-0.38,-3.97,27008.410095,363.88673,-93.56385,15.96105,86.04,1.7,-0.74
1365,S02,L08,M14,2.118111,0.0,0.0,0.0,False,27006.49197,357.16589,-93.15373,15.1521,86.09,0.92,-3.43,27009.67164,368.53326,-93.38739,15.75766,85.6,0.27,-0.1
1366,S02,L08,M14,2.144801,0.0,0.0,0.0,False,27015.40222,388.46237,-91.84611,16.113,88.24,1.75,-1.12,27018.60858,400.53058,-91.05326,14.82495,86.88,-1.87,-1.93
1367,S02,L08,M11,1.890652,0.0,0.0,0.0,False,27016.49239,392.65459,-92.30297,15.60343,87.5,0.5,0.79,27019.4446,403.43866,-90.08747,14.90761,87.77,-1.65,-4.59
1368,S02,L08,M11,1.903752,0.0,0.0,0.0,False,27025.40274,424.61459,-90.81987,15.35322,89.66,-1.35,0.46,27028.36805,434.48151,-88.50461,15.7812,92.57,0.89,-6.57
1369,S02,L08,M12,1.711172,0.0,0.0,0.0,False,27026.49291,428.36742,-89.49042,15.34135,90.76,-1.39,-3.71,27029.26564,437.71712,-88.98401,15.80776,92.47,0.91,-4.44
1370,S02,L08,M12,1.708277,0.0,0.0,0.0,False,27035.393135,459.84009,-88.5412,15.89278,95.44,0.45,-5.96,27038.16297,468.91144,-91.38887,15.83038,94.86,0.03,0.46
1371,S02,L08,M13,1.991708,0.0,0.0,0.0,False,27036.4832,463.34364,-89.80307,15.6354,95.65,0.78,-3.27,27039.536465,474.22409,-91.35202,14.94898,95.36,-2.24,-0.95
1372,S02,L08,M13,2.004738,0.0,0.0,0.0,False,27045.39355,494.07296,-92.34612,15.54578,95.95,-0.73,-1.0,27048.459845,504.46724,-92.40192,15.0445,94.35,-1.16,-2.66
1373,S02,L08,M14,2.240681,0.0,0.0,0.0,False,27046.48351,497.77214,-92.88206,15.37582,95.73,-1.62,-0.79,27049.78575,509.23066,-92.5342,14.59735,94.91,-0.54,-3.6
1374,S02,L08,M14,2.268716,0.0,0.0,0.0,False,27055.393945,528.06888,-94.21191,14.79681,93.8,-1.98,-0.73,27058.72422,539.20519,-93.61148,15.4134,94.8,0.63,-4.0
1375,S02,L08,M11,1.956192,0.0,0.0,0.0,False,27056.48391,531.49617,-93.86224,14.92315,93.76,-1.01,-2.43,27059.50166,541.7697,-93.88733,15.67442,94.65,1.3,-2.89
1376,S02,L08,M11,1.972712,0.0,0.0,0.0,False,27065.39436,562.37119,-94.43854,14.90891,94.84,-2.04,-4.45,27068.42863,572.07869,-96.1178,15.47185,94.37,1.3,0.08
1377,S02,L08,M12,1.704197,0.0,0.0,0.0,False,27066.48432,565.55292,-94.75323,14.92715,94.79,0.17,-3.44,27069.250075,575.12758,-96.51828,15.51109,94.42,0.28,0.42
1378,S02,L08,M12,1.705467,0.0,0.0,0.0,False,27075.394695,595.81491,-97.25508,14.76391,94.2,0.13,0.01,27078.16172,605.52832,-97.38704,15.59655,94.52,0.34,-2.38
1379,S02,L08,M13,2.056843,0.0,0.0,0.0,False,27076.48466,599.72449,-97.99835,14.92832,94.22,-0.13,0.59,27079.60306,610.05682,-97.16455,15.88588,93.94,1.48,-3.25
1380,S02,L08,M13,2.073143,0.0,0.0,0.0,False,27085.39508,629.6029,-98.5414,15.5295,92.59,1.14,-2.2,27088.52978,640.79799,-99.40351,14.79318,91.21,-0.0,-0.01
1381,S02,L08,M14,2.370036,0.0,0.0,0.0,False,27086.485045,633.67739,-98.42187,15.42767,91.99,0.57,-2.15,27089.91664,645.22146,-99.5466,15.5712,91.49,0.46,-0.59
1382,S02,L08,M11,2.055062,0.0,0.0,0.0,False,27105.39587,697.67569,-99.61463,15.0874,89.12,0.06,-0.49,27108.51249,708.164,-99.266,15.66679,90.04,-0.23,-2.61
1383,S02,L08,M12,1.718007,0.0,0.0,0.0,False,27106.485835,701.25363,-99.36278,15.43767,89.37,0.11,-1.67,27109.2654,710.63775,-99.35672,15.74953,90.04,-0.07,-2.12
1384,S02,L08,M12,1.723207,0.0,0.0,0.0,False,27115.39626,731.17983,-98.23398,15.36205,89.65,-0.04,-3.24,27118.181025,740.41608,-99.82174,15.32141,90.79,0.52,0.91
1385,S02,L08,M13,2.137718,0.0,0.0,0.0,False,27116.486325,735.10531,-98.62704,15.06863,90.27,-0.77,-1.83,27119.6856,745.49218,-99.40899,15.99429,90.6,0.46,-0.44
1386,S02,L08,M13,2.156883,0.0,0.0,0.0,False,27125.396675,764.96271,-99.69745,14.76895,91.57,-0.45,0.2,27128.615115,775.96004,-98.58551,15.35919,90.98,-0.39,-3.06
1387,S02,L08,M14,2.503901,0.0,0.0,0.0,False,27126.48664,768.41345,-99.74337,15.02397,91.0,0.31,0.41,27130.0521,780.16657,-98.58778,15.8877,90.85,1.28,-3.3
1388,S02,L08,M11,2.125427,0.0,0.0,0.0,False,27136.48709,802.25944,-98.97506,14.76956,91.59,-0.05,-1.83,27139.674075,812.72468,-98.99922,15.62237,90.83,0.74,-1.59
1389,S02,L08,M11,2.146882,0.0,0.0,0.0,False,27145.397405,831.58174,-99.02899,15.47715,90.98,1.61,-0.9,27148.605845,843.28736,-99.0859,15.08322,90.78,-2.1,-2.1
1390,S02,L08,M12,1.749537,0.0,0.0,0.0,False,27146.48747,835.50878,-99.69696,15.34278,90.27,0.43,0.64,27149.298565,845.48097,-98.55036,15.08649,91.04,-1.37,-3.5
1391,S02,L08,M12,1.759497,0.0,0.0,0.0,False,27155.39784,865.4343,-98.89078,15.78519,89.96,-0.0,-1.42,27158.218895,874.81815,-98.59031,15.18243,90.02,0.4,-2.35
1392,S02,L08,M13,2.230503,0.0,0.0,0.0,False,27156.487905,869.16949,-98.49366,15.63886,90.56,-0.07,-2.78,27159.779965,880.15338,-98.4876,15.17441,88.99,-0.15,-1.68
1393,S02,L08,M13,2.252988,0.0,0.0,0.0,False,27165.3983,899.25636,-98.62812,15.35938,89.21,0.11,-0.49,27168.712845,910.03817,-97.42598,15.46084,90.67,-0.38,-3.78
1394,S02,L08,M14,2.642631,0.0,0.0,0.0,False,27166.48826,902.87602,-97.62063,15.46838,89.15,-0.66,-2.73,27170.19245,915.02087,-98.46068,15.07831,90.25,-0.2,-0.45
1395,S02,L08,M14,2.674911,0.0,0.0,0.0,False,27175.398635,932.53199,-97.53803,15.91344,90.47,0.99,-2.95,27179.135105,945.10311,-97.86279,15.26142,90.18,-0.16,-0.95
1396,S02,L08,M11,2.225752,0.0,0.0,0.0,False,27176.4887,936.31321,-97.97381,15.78194,90.16,0.54,-1.38,27179.77601,947.21982,-97.63362,15.21378,90.19,-0.17,-1.62
1397,S02,L08,M11,2.249967,0.0,0.0,0.0,False,27185.39902,966.52987,-97.41667,15.46927,89.6,0.03,-2.44,27188.710545,977.58748,-98.33969,15.49315,90.63,0.72,-0.25
1398,S02,L08,M12,1.800077,0.0,0.0,0.0,False,27186.489085,970.35665,-97.14758,15.45842,89.95,-0.25,-2.94,27189.35072,979.7433,-98.43222,15.53179,90.33,0.6,0.06
1399,S02,L08,M12,1.813672,0.0,0.0,0.0,False,27195.39937,1000.62326,-97.6081,15.58714,90.37,0.26,-2.2,27198.2746,1010.20058,-97.25654,15.31931,90.06,0.48,-1.93
1400,S02,L08,M13,2.335313,0.0,0.0,0.0,False,27196.48943,1004.31315,-97.00919,15.55357,90.62,0.37,-3.32,27199.8863,1016.19214,-98.02027,15.03749,89.66,-1.46,0.34
1401,S02,L08,M13,2.360243,0.0,0.0,0.0,False,27205.399815,1034.79025,-97.33608,15.68618,89.97,1.2,-1.82,27208.821615,1046.79363,-97.22184,14.85002,89.5,-1.79,-1.99
1402,S02,L08,M14,2.789051,0.0,0.0,0.0,False,27206.48988,1038.65642,-97.73405,15.88348,89.42,-0.2,-0.35,27210.34049,1051.91777,-96.54584,14.60926,90.19,-0.28,-3.43
1403,S02,L08,M11,2.338222,0.0,0.0,0.0,False,27216.490185,1073.37436,-96.41269,15.31173,90.34,-1.37,-2.75,27219.889965,1084.55945,-96.30656,15.5042,89.55,1.43,-1.95
1404,S02,L08,M11,2.364507,0.0,0.0,0.0,False,27225.40065,1103.62168,-94.98605,16.05874,90.16,1.32,-3.4,27228.826715,1115.75974,-96.31599,14.83872,87.38,-0.34,1.13
1405,S02,L08,M12,1.868012,0.0,0.0,0.0,False,27226.49061,1107.5868,-95.29033,15.84565,90.1,1.2,-1.85,27229.42018,1117.94074,-95.86445,14.83912,87.37,-1.23,-0.22
1406,S02,L08,M13,2.479408,0.0,0.0,0.0,False,27245.401385,1172.43118,-93.98987,15.427,89.75,-0.42,-0.23,27248.94235,1184.25161,-93.05408,15.39971,90.67,-0.09,-3.31
1407,S02,L08,M14,2.975121,0.0,0.0,0.0,False,27255.401855,1206.06031,-93.43416,15.92687,91.61,0.13,-0.44,27259.438535,1220.17156,-92.55243,14.73315,92.03,-0.39,-4.91
1408,S02,L08,M11,2.458272,0.0,0.0,0.0,False,27256.491815,1210.0091,-93.88227,15.29085,92.23,-1.27,-0.39,27260.011645,1222.06478,-92.1522,14.72996,91.9,0.26,-5.42
1409,S02,L08,M11,2.486562,0.0,0.0,0.0,False,27265.40228,1240.31503,-94.49871,15.60878,93.81,-0.94,-0.12,27268.9504,1252.83977,-93.69405,14.22873,94.1,-0.48,-2.99
1410,S02,L08,M12,1.950322,0.0,0.0,0.0,False,27266.492345,1243.97283,-94.13974,15.0969,93.65,-0.63,-1.51,27269.504225,1254.75423,-93.74709,14.38775,94.61,-0.08,-2.91
1411,S02,L08,M12,1.971587,0.0,0.0,0.0,False,27275.40259,1275.69183,-95.62448,15.44024,101.48,-2.23,-2.68,27278.435735,1286.35655,-95.95291,14.11931,103.9,0.94,-3.33
1412,S02,L08,M13,2.575153,0.0,0.0,0.0,False,27276.492655,1279.56509,-94.89217,15.09002,102.35,-1.07,-4.77,27280.129365,1292.40115,-97.48232,15.0515,105.68,0.82,-1.5
1413,S02,L09,M12,2.197122,0.0,0.0,0.0,False,27647.48927,954.23849,-996.36248,14.84,293.37,-0.33,0.73,27650.74795,944.7011,-991.21678,14.61241,294.11,-0.61,0.91
1414,S02,L09,M12,2.178607,0.0,0.0,0.0,False,27656.399615,928.66265,-983.26406,14.64876,295.31,-0.91,-1.63,27659.63978,920.53741,-977.05779,15.15704,296.16,-0.98,3.2
1415,S02,L09,M13,2.159718,0.0,0.0,0.0,False,27657.48957,926.27524,-981.72922,15.28522,296.27,0.64,-0.78,27660.710845,917.22044,-975.50762,14.57712,295.72,-1.67,3.28
1416,S02,L09,M13,2.137713,0.0,0.0,0.0,False,27666.39998,901.94899,-967.7495,14.73955,299.14,0.2,-3.32,27669.59925,894.48707,-960.96122,15.61653,298.58,-0.16,2.63
1417,S02,L09,M11,2.736337,0.0,0.0,0.0,False,27686.400755,851.19873,-932.30397,15.08875,304.13,1.65,1.11,27690.19865,841.33638,-926.15648,14.84421,304.61,0.59,-2.42
1418,S02,L09,M12,2.114432,0.0,0.0,0.0,False,27687.490825,848.4828,-929.93683,15.2575,304.51,0.87,1.08,27690.666815,840.32034,-925.65272,15.06543,305.16,1.26,-3.06
1419,S02,L09,M12,2.096052,0.0,0.0,0.0,False,27696.40111,827.94432,-912.84798,15.75633,308.93,0.34,1.26,27699.55872,819.16293,-906.84734,14.91691,308.88,-0.03,-2.61
1420,S02,L09,M13,2.066523,0.0,0.0,0.0,False,27697.49128,825.20045,-910.6851,15.98815,309.39,0.75,-0.52,27700.61936,817.25783,-904.6401,15.31928,309.58,1.22,-1.39
1421,S02,L09,M13,2.048978,0.0,0.0,0.0,False,27706.40163,805.70656,-891.45251,15.62331,310.56,0.36,-2.92,27709.512165,799.20422,-883.26833,15.05132,312.14,-1.03,0.05
1422,S02,L09,M14,2.753151,0.0,0.0,0.0,False,27707.491695,803.65808,-888.50319,16.20886,311.3,0.09,-2.36,27711.306405,795.93298,-878.75684,15.47613,312.5,0.3,2.63
1423,S02,L09,M11,2.636662,0.0,0.0,0.0,False,27717.492095,782.46682,-864.28005,15.31513,310.88,-1.06,-0.56,27721.190315,775.25093,-855.57236,15.44512,309.88,0.79,1.27
1424,S02,L09,M11,2.608072,0.0,0.0,0.0,False,27726.402355,763.70923,-842.51016,15.32463,307.25,-1.31,2.97,27730.071985,755.41519,-834.75307,15.65274,306.28,-0.39,1.38
1425,S02,L09,M12,2.029127,0.0,0.0,0.0,False,27727.49242,761.14428,-840.51941,14.8462,306.58,-0.43,2.51,27730.583105,754.14711,-833.25685,15.21868,305.7,-1.38,1.89
1426,S02,L09,M12,2.012222,0.0,0.0,0.0,False,27736.40284,741.09757,-821.65872,15.01157,304.21,-0.3,0.31,27739.47662,735.22646,-814.04891,15.19647,305.39,-0.72,3.8
1427,S02,L09,M13,1.989533,0.0,0.0,0.0,False,27737.492795,738.81074,-820.06482,15.27251,304.69,1.28,-0.43,27740.543885,732.48098,-811.33745,14.32138,304.1,-2.48,4.73
1428,S02,L09,M13,1.973608,0.0,0.0,0.0,False,27746.39349,717.74651,-800.77721,14.72387,304.8,-0.22,-1.34,27749.428655,713.3257,-791.9636,15.09382,303.95,-0.23,6.9
1429,S02,L09,M14,2.624421,0.0,0.0,0.0,False,27747.48325,716.31849,-798.09992,15.5411,304.78,1.07,2.01,27751.16923,708.16782,-790.04469,13.96507,302.92,-1.36,0.67
1430,S02,L09,M14,2.596561,0.0,0.0,0.0,False,27756.393555,696.06701,-778.58432,14.84157,302.84,-0.28,3.3,27760.051675,687.9079,-770.59018,15.12472,301.05,-0.85,3.74
1431,S02,L09,M11,2.512462,0.0,0.0,0.0,False,27757.483625,693.32879,-777.65771,15.13266,303.04,1.61,1.44,27761.057645,685.28784,-769.22925,14.11652,300.26,-0.91,2.02
1432,S02,L09,M12,1.959157,0.0,0.0,0.0,False,27767.48467,670.60953,-758.27918,15.69404,301.29,1.74,1.16,27770.505385,662.41313,-752.1633,14.56731,301.4,-1.17,-0.01
1433,S02,L09,M12,1.946257,0.0,0.0,0.0,False,27776.394635,648.20785,-741.72551,14.89708,301.28,-0.12,-0.19,27779.40245,641.27382,-735.20815,15.47358,301.01,0.1,2.26
1434,S02,L09,M13,1.921203,0.0,0.0,0.0,False,27777.484395,645.67883,-739.70343,15.23056,301.4,0.54,0.12,27780.467155,638.49911,-733.26192,15.18448,300.66,-0.18,1.91
1435,S02,L09,M13,1.906758,0.0,0.0,0.0,False,27786.39472,623.03012,-722.55788,15.27211,301.61,-0.55,0.66,27789.363035,615.89818,-716.56387,15.68861,301.9,0.62,2.45
1436,S02,L09,M14,2.499491,0.0,0.0,0.0,False,27787.48489,620.2887,-720.65383,15.34508,301.97,0.08,0.96,27791.04594,611.6351,-713.02935,14.98974,301.73,-0.16,1.92
1437,S02,L09,M11,2.399142,0.0,0.0,0.0,False,27797.485095,596.31553,-700.73759,15.85907,304.56,1.05,0.9,27800.945795,586.88525,-693.94059,15.33817,305.21,0.03,-0.09
1438,S02,L09,M11,2.372917,0.0,0.0,0.0,False,27806.395645,574.19014,-682.6048,14.50799,306.04,0.56,0.28,27809.83012,566.31647,-674.15176,14.89931,305.5,-1.76,1.78
