# cfgfile = ./initcfg/FUKU/FUKU.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1275,S01,L05,M13,2.336933,0.0,0.0,0.0,False,29839.541635,-79.2526,497.72736,15.02273,43.13,0.26,0.17,29842.940125,-74.91967,502.49818,15.54406,44.91,0.56,-0.79
1276,S01,L05,M14,1.979701,0.0,0.0,0.0,False,29849.542055,-65.81368,510.13083,15.24258,51.51,0.14,0.6,29852.583315,-61.89557,514.10587,14.75264,54.54,0.42,-1.71
1277,S01,L05,M11,1.670507,0.0,0.0,0.0,False,29859.54244,-52.56993,519.84369,15.72959,64.59,1.42,-0.9,29862.274505,-48.02212,521.58176,15.29248,69.26,-0.35,-0.36
1278,S01,L05,M12,2.031222,0.0,0.0,0.0,False,29869.54282,-37.13504,524.58027,15.14398,80.55,-1.0,-0.52,29872.6356,-33.22261,525.27334,15.33958,85.35,1.47,-0.39
1279,S01,L05,M13,2.356613,0.0,0.0,0.0,False,29879.54323,-23.18178,525.30196,15.72444,96.85,2.03,-2.25,29882.9614,-17.87827,522.57029,14.79743,101.92,-0.89,2.05
1280,S01,L05,M14,2.013596,0.0,0.0,0.0,False,29889.54364,-9.42862,520.15638,15.43996,112.35,0.75,-0.17,29892.618795,-5.13729,517.92618,15.07546,115.45,-0.18,-0.25
1281,S01,L05,M11,1.668387,0.0,0.0,0.0,False,29899.54399,3.69901,511.79152,15.37099,121.24,0.23,-0.59,29902.273935,6.97211,509.17811,15.22805,122.74,0.0,-0.68
1282,S01,L05,M12,1.990307,0.0,0.0,0.0,False,29909.544375,15.7342,500.87936,15.03767,124.48,0.13,-1.34,29912.59624,19.08839,496.89667,15.33607,123.73,0.35,1.31
1283,S01,L05,M13,2.321358,0.0,0.0,0.0,False,29919.54485,27.48992,488.06292,15.44079,123.59,-0.07,1.04,29922.927765,31.40576,483.41525,15.12824,123.06,0.8,-0.29
1284,S01,L05,M14,2.017271,0.0,0.0,0.0,False,29929.545195,39.8259,474.1928,14.98648,122.4,0.28,0.53,29932.624025,44.43351,470.51012,15.04206,121.34,-0.59,-0.22
1285,S01,L05,M11,1.667497,0.0,0.0,0.0,False,29939.545505,53.70449,460.91789,14.99376,121.05,-0.32,0.28,29942.27456,56.91791,456.33408,15.33576,121.28,0.56,1.01
1286,S01,L05,M12,1.939247,0.0,0.0,0.0,False,29949.54598,67.2168,446.35754,15.03824,118.8,1.02,0.89,29952.546785,72.14048,442.72263,15.20338,117.86,-0.0,0.38
1287,S01,L05,M13,2.274968,0.0,0.0,0.0,False,29959.54641,82.48201,433.0675,15.57416,117.04,-0.42,-0.07,29962.882935,87.43425,428.46065,14.99264,115.85,0.33,1.15
1288,S01,L05,M14,2.028221,0.0,0.0,0.0,False,29969.54671,98.20156,419.66739,15.07233,116.15,-0.42,1.35,29972.63649,103.23697,415.57404,15.33559,116.72,-0.14,0.08
1289,S01,L05,M11,1.673912,0.0,0.0,0.0,False,29979.537075,114.2932,406.71341,14.94827,117.3,0.41,-0.88,29982.272545,118.57199,401.96078,15.35538,117.07,-0.37,2.04
1290,S01,L05,M12,1.888097,0.0,0.0,0.0,False,29989.537595,130.60666,392.06677,15.10151,117.44,-0.51,0.74,29992.48725,135.63021,388.66902,15.24001,118.26,0.48,0.28
1291,S01,L05,M13,2.233798,0.0,0.0,0.0,False,29999.537905,147.75365,379.03074,14.84211,121.48,-0.89,-1.2,30002.83326,152.22736,373.24767,15.59189,123.06,0.85,2.2
1292,S01,L05,M14,2.047696,0.0,0.0,0.0,False,30009.53825,162.81595,362.87116,15.48331,123.75,0.72,1.38,30012.647505,168.39025,358.49791,14.54187,124.03,-0.14,-0.57
1293,S01,L05,M11,1.688887,0.0,0.0,0.0,False,30019.538645,179.19448,347.87898,15.23091,123.18,0.0,-1.27,30022.28909,183.25044,342.91461,15.4464,122.38,-0.33,1.68
1294,S01,L05,M12,1.839617,0.0,0.0,0.0,False,30029.53917,194.42967,331.74138,15.54354,121.85,0.91,1.61,30032.440345,199.36806,327.05888,15.01303,122.21,-0.39,1.02
1295,S01,L05,M13,2.191348,0.0,0.0,0.0,False,30039.53946,210.36577,316.657,14.77456,121.31,0.35,-0.39,30042.792365,215.53831,311.52617,15.32921,120.37,-0.03,1.73
1296,S01,L05,M14,2.071411,0.0,0.0,0.0,False,30049.539915,225.91769,301.28329,16.07882,120.03,-0.11,2.95,30052.672885,230.85286,296.77929,14.71004,120.51,0.43,-0.6
1297,S01,L05,M11,1.710882,0.0,0.0,0.0,False,30059.540255,241.6561,286.87743,14.58043,120.28,0.88,0.14,30062.312695,246.53952,283.67111,15.21748,120.94,-0.61,-0.66
1298,S01,L05,M12,1.798607,0.0,0.0,0.0,False,30069.54068,257.44147,272.83838,15.30913,121.95,-0.46,-0.41,30072.400845,261.3648,268.61638,15.05387,122.35,0.57,0.96
1299,S01,L05,M13,2.157673,0.0,0.0,0.0,False,30079.540995,273.10665,258.82132,15.25891,123.96,-0.4,-1.36,30082.760225,276.66085,252.26645,15.31631,125.0,-0.38,3.69
1300,S01,L05,M14,2.099856,0.0,0.0,0.0,False,30089.541435,286.82662,242.51303,14.89225,127.14,-0.12,2.26,30092.70285,291.9657,238.22429,15.46098,128.24,0.1,-0.26
1301,S01,L05,M11,1.740627,0.0,0.0,0.0,False,30099.54177,301.34323,226.92585,15.13654,130.4,-0.52,1.38,30102.343955,305.00454,222.63958,15.52341,131.36,0.94,-0.56
1302,S01,L05,M12,1.764637,0.0,0.0,0.0,False,30109.542195,314.02701,210.24844,15.4212,133.05,1.17,0.43,30112.36839,318.36434,205.81767,14.85782,134.02,-0.6,-1.09
1303,S01,L05,M13,2.120688,0.0,0.0,0.0,False,30119.542635,327.0374,193.1788,14.67806,134.64,-0.76,-1.35,30122.72488,329.504,186.69146,15.40703,133.88,0.28,2.68
1304,S01,L05,M14,2.123936,0.0,0.0,0.0,False,30129.542955,337.60447,174.78983,15.19565,132.97,-0.48,2.59,30132.72845,341.98255,170.00253,15.22887,132.6,-0.11,-0.17
1305,S01,L05,M11,1.774167,0.0,0.0,0.0,False,30139.543385,349.34453,158.41215,15.19136,130.81,-0.46,0.49,30142.37911,352.2542,153.44758,15.20354,129.25,0.15,1.5
1306,S01,L05,M12,1.738817,0.0,0.0,0.0,False,30149.54378,360.36762,141.46559,15.39927,126.12,0.57,3.76,30152.344155,364.35319,137.96364,14.914,125.69,-0.02,-0.79
1307,S01,L05,M13,2.088273,0.0,0.0,0.0,False,30159.54416,372.94844,126.59747,14.74138,121.24,-1.26,0.95,30162.69399,376.836,122.8289,15.28812,118.88,1.12,0.05
1308,S01,L05,M14,2.152351,0.0,0.0,0.0,False,30169.54461,385.45451,113.84055,15.2817,114.66,0.26,0.55,30172.75852,389.43536,109.44733,15.09811,113.42,-0.21,1.34
1309,S01,L05,M11,1.810822,0.0,0.0,0.0,False,30179.54502,398.56865,101.48598,15.26765,111.24,-0.33,2.6,30182.4174,402.18227,98.15443,15.39503,109.56,0.24,1.62
1310,S01,L05,M12,1.720927,0.0,0.0,0.0,False,30189.545375,411.51224,90.28958,15.03219,106.52,0.21,4.09,30192.32786,416.37219,89.54716,14.51712,106.59,-0.07,-1.99
1311,S01,L05,M13,2.078048,0.0,0.0,0.0,False,30199.545795,425.84514,82.60321,15.15842,105.18,-0.01,0.17,30202.6854,429.74094,78.80656,15.17862,104.68,0.64,2.03
1312,S01,L05,M14,2.193761,0.0,0.0,0.0,False,30209.54609,439.59707,72.85506,15.09058,104.16,-0.0,2.56,30212.80141,444.31688,71.21668,15.12778,104.81,-0.11,-0.07
1313,S01,L05,M11,1.847377,0.0,0.0,0.0,False,30219.546575,453.66383,65.05528,15.00938,104.98,-0.56,-0.28,30222.45551,457.29293,62.02436,15.21627,105.99,0.41,1.16
1314,S01,L05,M12,1.710642,0.0,0.0,0.0,False,30229.54688,467.24075,55.67791,15.34167,108.27,-0.69,1.42,30232.31908,471.03108,53.63546,15.03132,108.15,-0.15,0.16
1315,S01,L05,M13,2.077438,0.0,0.0,0.0,False,30239.537285,480.7141,46.50879,14.90789,109.74,-0.12,1.69,30242.67628,485.33245,45.02373,15.06533,110.18,0.78,-1.47
1316,S01,L05,M14,2.238446,0.0,0.0,0.0,False,30249.537695,494.75661,38.06395,15.02745,111.55,-0.52,-1.4,30252.8377,498.4165,33.87649,15.04582,113.39,0.52,1.92
1317,S01,L05,M11,1.887827,0.0,0.0,0.0,False,30259.538105,506.99488,27.40605,15.42802,117.72,0.24,2.24,30262.48749,510.71316,24.61348,15.14684,121.34,-0.37,-0.31
1318,S01,L05,M12,1.703452,0.0,0.0,0.0,False,30269.538425,518.42688,17.23559,14.58436,127.96,1.02,-0.47,30272.303435,521.69828,13.86274,14.92466,131.46,-1.07,0.26
1319,S01,L05,M13,2.071703,0.0,0.0,0.0,False,30279.538945,527.98932,4.95844,14.96567,139.45,-1.5,0.25,30282.672205,529.89242,0.71763,15.19226,142.52,0.81,1.75
1320,S01,L05,M14,2.271676,0.0,0.0,0.0,False,30289.539215,535.00451,-8.0732,14.952,152.26,-0.21,1.14,30292.87245,536.49711,-12.99129,15.49635,156.07,-0.27,2.11
1321,S01,L05,M11,1.925492,0.0,0.0,0.0,False,30299.53968,538.9119,-23.12894,15.48423,164.9,-1.42,2.98,30302.52673,540.91547,-26.80082,14.98488,169.98,2.34,-1.05
1322,S01,L05,M12,1.701142,0.0,0.0,0.0,False,30309.54007,541.77562,-37.86188,15.3803,179.33,2.09,-0.38,30312.30277,542.13863,-42.97591,14.73677,183.89,-1.22,-0.75
1323,S01,L05,M13,2.041048,0.0,0.0,0.0,False,30319.54049,540.93581,-54.26158,14.99029,193.87,-0.79,0.13,30322.643095,540.62946,-59.07076,14.78395,198.39,0.16,-0.79
1324,S01,L05,M14,2.268521,0.0,0.0,0.0,False,30329.540815,537.41024,-69.51604,15.21094,208.18,-0.16,-0.53,30332.870895,535.43789,-74.28734,15.30084,213.67,1.22,0.1
1325,S01,L05,M11,1.947227,0.0,0.0,0.0,False,30339.541215,531.10884,-83.99819,15.41144,222.38,0.88,-0.82,30342.55,527.54937,-87.84898,15.18723,223.96,-0.2,0.9
1326,S01,L05,M12,1.703137,0.0,0.0,0.0,False,30349.541615,520.85757,-97.37486,14.6075,228.53,-1.08,1.18,30352.30631,518.50545,-101.13265,15.48313,230.06,0.67,-0.72
1327,S01,L05,M13,1.994298,0.0,0.0,0.0,False,30359.54197,509.55097,-110.23701,15.07217,232.3,0.57,-0.25,30362.597825,505.63224,-114.56133,15.18971,232.55,-0.5,0.37
1328,S01,L05,M14,2.229911,0.0,0.0,0.0,False,30369.54245,496.04244,-123.66744,14.39571,233.52,-1.12,0.1,30372.83392,491.75681,-127.64517,15.46582,234.08,1.01,0.5
1329,S01,L05,M11,1.949392,0.0,0.0,0.0,False,30379.54281,481.78291,-136.90003,15.14068,234.11,0.34,-0.16,30382.55376,476.89659,-140.55435,15.03954,234.01,0.25,1.12
1330,S01,L05,M12,1.711142,0.0,0.0,0.0,False,30389.543175,466.40054,-149.9066,15.44701,232.47,1.93,0.87,30392.315875,461.29498,-154.22082,14.70309,229.86,-2.18,1.52
1331,S01,L05,M13,1.940153,0.0,0.0,0.0,False,30399.54351,450.46216,-164.11282,14.73738,227.36,-0.01,2.74,30402.54522,446.87392,-169.64054,15.26353,227.88,-0.76,-2.62
1332,S01,L05,M14,2.180476,0.0,0.0,0.0,False,30409.54394,436.38347,-179.69337,15.00853,225.21,-1.09,-1.48,30412.785975,431.44949,-184.40064,15.3,224.86,1.09,0.5
1333,S01,L05,M11,1.956562,0.0,0.0,0.0,False,30419.544375,421.96038,-195.19656,15.34878,224.43,0.08,-1.05,30422.562495,416.94663,-199.12892,15.12993,223.97,0.95,1.54
1334,S01,L05,M12,1.727327,0.0,0.0,0.0,False,30429.54467,407.28298,-210.52649,15.44842,224.63,0.17,1.28,30432.333555,403.61117,-214.96118,15.10737,224.65,0.9,0.47
1335,S01,L05,M13,1.887953,0.0,0.0,0.0,False,30439.54514,393.45255,-226.09257,15.13726,225.56,1.17,0.97,30442.49465,388.83482,-230.86844,15.09296,225.42,-1.31,1.01
1336,S01,L05,M14,2.139236,0.0,0.0,0.0,False,30449.545525,379.48896,-241.56894,14.89473,226.63,0.43,0.82,30452.74632,374.79275,-246.78618,15.19301,226.78,-1.15,0.31
1337,S01,L05,M11,1.972957,0.0,0.0,0.0,False,30459.54598,365.13497,-256.88681,14.71818,227.26,-0.2,0.88,30462.580495,361.01885,-261.62273,15.29292,228.11,-0.53,0.21
1338,S01,L05,M12,1.749847,0.0,0.0,0.0,False,30469.54628,351.12932,-271.94009,14.80874,228.16,-1.7,-0.66,30472.357685,347.38839,-275.98578,15.45976,229.44,0.89,-0.08
1339,S01,L05,M13,1.842498,0.0,0.0,0.0,False,30479.54664,337.69548,-287.23618,15.29187,229.65,-0.01,-3.54,30482.450695,332.55386,-290.01514,15.15139,229.68,1.22,2.66
1340,S01,L05,M14,2.102566,0.0,0.0,0.0,False,30489.547055,323.05752,-300.82338,15.45126,230.37,1.07,-0.14,30492.71118,317.93456,-304.70089,14.80905,229.42,0.29,2.88
1341,S01,L05,M11,1.992947,0.0,0.0,0.0,False,30499.53741,308.49027,-314.01743,15.12214,230.54,1.61,2.6,30502.591915,304.18682,-319.02864,14.88451,230.7,-1.47,-0.26
1342,S01,L05,M12,1.778442,0.0,0.0,0.0,False,30509.537845,293.99866,-328.26395,14.95389,230.73,-1.21,1.7,30512.377845,290.76179,-332.59432,15.41981,231.17,0.75,-1.29
1343,S01,L05,M13,1.804118,0.0,0.0,0.0,False,30519.538205,280.32942,-341.84457,15.32248,231.07,0.32,0.2,30522.40388,276.03164,-345.54105,14.91327,230.65,0.41,0.92
1344,S01,L05,M14,2.069446,0.0,0.0,0.0,False,30529.538635,265.29299,-354.77943,15.15574,230.56,0.49,2.73,30532.66964,261.9007,-360.13623,14.86942,231.05,-0.15,-2.26
1345,S01,L05,M11,2.015827,0.0,0.0,0.0,False,30539.53907,251.64623,-368.38722,15.12034,230.49,-0.53,1.28,30542.616455,247.85893,-373.45306,15.40789,231.01,-0.72,-2.51
1346,S01,L05,M12,1.812062,0.0,0.0,0.0,False,30549.53948,237.76522,-382.71194,15.07629,230.38,-1.22,-0.55,30552.4131,233.88619,-386.04399,15.53847,230.74,1.19,-0.49
1347,S01,L05,M13,1.771948,0.0,0.0,0.0,False,30559.53989,223.75597,-395.61102,15.32691,230.93,0.33,0.44,30562.373395,219.56786,-399.44247,14.98323,229.59,-0.15,1.7
1348,S01,L05,M14,2.042126,0.0,0.0,0.0,False,30569.54024,209.76487,-408.90497,14.86587,230.59,0.72,0.69,30572.643925,205.23142,-413.17204,14.98346,230.48,-0.97,0.67
1349,S01,L05,M11,2.044257,0.0,0.0,0.0,False,30579.5406,195.92895,-422.85477,15.44485,231.6,0.37,-0.78,30582.646415,190.52886,-426.13596,14.81559,230.94,-0.8,2.25
1350,S01,L05,M12,1.850677,0.0,0.0,0.0,False,30589.54094,181.09845,-435.06833,14.97664,231.13,-0.27,2.49,30592.453175,177.86824,-440.23706,15.55553,232.02,0.0,-2.32
1351,S01,L05,M13,1.745828,0.0,0.0,0.0,False,30599.541395,167.96371,-449.48036,15.28929,231.21,-0.15,-2.67,30602.34878,163.19287,-452.14632,14.93857,230.05,0.1,1.73
1352,S01,L05,M14,2.019851,0.0,0.0,0.0,False,30609.541805,153.37402,-462.15225,15.25095,228.82,-0.61,-0.02,30612.623215,149.12368,-465.97229,15.12362,228.09,0.16,0.91
1353,S01,L05,M11,2.076632,0.0,0.0,0.0,False,30619.54215,139.85659,-475.14619,15.00598,225.85,-0.03,0.8,30622.68034,135.51132,-479.55891,15.32358,225.36,-0.69,0.19
1354,S01,L05,M12,1.893667,0.0,0.0,0.0,False,30629.54258,126.54075,-489.42371,15.15969,222.64,-1.46,-0.89,30632.497805,122.96374,-492.965,15.13105,222.17,1.45,0.67
1355,S01,L05,M13,1.726043,0.0,0.0,0.0,False,30639.543025,114.04973,-503.14892,15.53237,219.36,-0.22,0.54,30642.330625,110.70092,-507.35034,15.06274,218.44,0.28,0.43
1356,S01,L05,M14,2.007571,0.0,0.0,0.0,False,30649.54336,102.09854,-518.51677,15.13131,217.01,0.42,-0.06,30652.61249,98.03294,-522.73774,15.15391,216.31,-0.05,1.53
1357,S01,L05,M11,2.119792,0.0,0.0,0.0,False,30659.543725,89.67137,-534.01954,15.20615,215.27,0.07,0.98,30662.725075,86.03339,-539.23747,15.09406,215.08,-0.08,0.71
1358,S01,L05,M12,1.942007,0.0,0.0,0.0,False,30669.54417,77.98218,-550.29189,15.10688,215.86,-0.61,1.25,30672.547735,74.88955,-555.41624,15.1462,217.3,-0.03,-0.05
1359,S01,L05,M13,1.711248,0.0,0.0,0.0,False,30679.54445,66.41862,-566.45252,15.32911,221.74,0.21,0.73,30682.317255,63.08311,-571.15789,15.03108,223.73,-0.11,0.35
1360,S01,L05,M14,2.004651,0.0,0.0,0.0,False,30689.54493,54.5669,-581.52886,14.90345,230.89,0.35,-0.7,30692.61114,50.31137,-585.66699,15.30484,234.13,-0.1,0.76
1361,S01,L05,M11,2.166762,0.0,0.0,0.0,False,30699.5453,40.99482,-594.5457,14.79896,242.2,0.28,0.4,30702.77362,37.14417,-598.64191,14.7936,245.77,-0.23,-0.39
1362,S01,L05,M12,1.993222,0.0,0.0,0.0,False,30709.545675,27.14541,-605.71241,14.93373,254.81,-0.33,-1.21,30712.600455,23.02047,-608.46737,15.34368,259.84,0.4,-0.72
1363,S01,L05,M13,1.703863,0.0,0.0,0.0,False,30719.54609,12.9807,-613.46931,15.08255,268.67,0.64,-1.38,30722.31151,8.79874,-614.83761,15.07762,272.09,0.12,-0.2
1364,S01,L05,M14,1.987636,0.0,0.0,0.0,False,30729.54651,-1.73781,-618.64683,15.20063,280.51,0.11,-1.34,30732.595705,-6.04078,-619.56972,14.97896,284.13,0.18,0.6
1365,S01,L05,M11,2.186122,0.0,0.0,0.0,False,30739.546795,-15.88128,-621.30556,15.0914,293.07,0.26,-2.69,30742.794475,-20.07655,-620.43084,15.35571,295.18,-0.27,1.46
1366,S01,L05,M12,2.028292,0.0,0.0,0.0,False,30749.53731,-29.15941,-620.23174,14.93803,300.3,-1.1,0.75,30752.62716,-33.30499,-620.61088,15.32148,302.78,1.27,-1.31
1367,S01,L05,M13,1.704108,0.0,0.0,0.0,False,30759.537665,-42.62099,-618.54576,15.3817,306.71,1.07,-0.28,30762.30333,-46.41854,-617.4036,14.80713,308.54,-0.5,0.23
1368,S01,L05,M14,1.955591,0.0,0.0,0.0,False,30769.53802,-55.79096,-614.56265,15.04795,313.77,-0.07,0.06,30772.55517,-59.9086,-613.29834,15.2738,315.83,0.55,-0.67
1369,S01,L05,M11,2.175352,0.0,0.0,0.0,False,30779.538445,-68.7627,-609.06784,14.78406,320.62,0.02,-0.2,30782.775355,-73.11696,-606.73935,15.29438,321.82,-1.19,-0.59
1370,S01,L05,M12,2.046242,0.0,0.0,0.0,False,30789.53881,-81.66574,-601.69451,15.2651,325.51,-0.86,-1.64,30792.64661,-84.59526,-598.99969,15.35832,326.48,0.65,0.86
1371,S01,L05,M13,1.709288,0.0,0.0,0.0,False,30799.5392,-92.92024,-592.61917,15.35186,330.38,0.05,0.13,30802.310045,-95.98159,-589.72319,14.83036,333.11,-0.14,-1.0
1372,S01,L05,M14,1.915056,0.0,0.0,0.0,False,30809.53956,-103.39007,-581.87677,14.92586,336.5,0.2,1.13,30812.516175,-107.06144,-578.68092,15.176,336.98,0.5,-1.34
1373,S01,L05,M11,2.144017,0.0,0.0,0.0,False,30819.539975,-113.55525,-569.75194,15.19308,338.08,-0.75,-1.35,30822.74555,-116.33669,-566.22314,15.39928,337.4,-0.32,0.02
1374,S01,L05,M12,2.048417,0.0,0.0,0.0,False,30829.540405,-123.07447,-557.45208,14.9205,336.34,-0.06,-0.98,30832.65038,-124.83057,-553.09545,14.89416,334.73,-0.19,1.8
1375,S01,L05,M13,1.719563,0.0,0.0,0.0,False,30839.540705,-132.08769,-543.99363,15.13275,333.09,0.25,2.02,30842.321825,-135.8967,-540.50449,14.99539,332.26,-0.35,-0.5
1376,S01,L05,M14,1.872731,0.0,0.0,0.0,False,30849.54118,-143.64614,-530.35169,15.54859,330.78,-0.49,0.36,30852.47547,-146.72945,-526.44771,14.92661,330.41,0.25,-0.04
1377,S01,L05,M11,2.103762,0.0,0.0,0.0,False,30859.541555,-155.10462,-516.13535,15.20033,327.55,-0.14,0.82,30862.706875,-159.16302,-512.21738,15.21373,325.45,0.79,-0.43
1378,S01,L05,M12,2.054732,0.0,0.0,0.0,False,30869.54196,-167.98554,-502.46871,15.34192,321.07,-0.94,0.31,30872.65825,-172.52883,-498.69392,15.41722,319.33,0.43,-0.04
1379,S01,L05,M13,1.736823,0.0,0.0,0.0,False,30879.542315,-182.6451,-489.79538,14.87018,318.06,-0.46,-0.4,30882.340695,-187.03589,-486.90058,15.34977,318.21,0.22,-0.02
1380,S01,L05,M14,1.826461,0.0,0.0,0.0,False,30889.54275,-199.01524,-477.57938,14.59881,320.66,-1.23,-1.23,30892.43077,-202.2924,-474.13382,15.38063,321.18,0.99,1.49
1381,S01,L05,M11,2.071957,0.0,0.0,0.0,False,30899.54314,-213.94191,-464.80045,15.34333,324.33,-0.51,-0.57,30902.676655,-218.18819,-460.66178,15.30019,324.54,0.15,0.15
1382,S01,L05,M12,2.075042,0.0,0.0,0.0,False,30909.54352,-228.21168,-450.77604,14.79769,325.83,-0.03,0.62,30912.68012,-233.19986,-446.93249,15.37184,324.88,0.31,-1.13
1383,S01,L05,M13,1.761863,0.0,0.0,0.0,False,30919.543925,-243.01567,-436.90379,15.44276,324.41,1.0,-0.09,30922.367345,-247.58112,-432.59239,14.7534,324.94,-1.07,0.06
1384,S01,L05,M14,1.782621,0.0,0.0,0.0,False,30929.54427,-258.20216,-421.86029,14.68364,325.71,-0.35,0.05,30932.38845,-261.37536,-417.89091,15.54173,325.31,1.05,1.58
1385,S01,L05,M11,2.039762,0.0,0.0,0.0,False,30939.54466,-272.38269,-407.38904,15.46321,327.57,0.93,0.89,30942.64598,-276.67574,-402.94329,14.72577,328.42,0.12,0.0
1386,S01,L05,M12,2.096977,0.0,0.0,0.0,False,30949.54508,-285.91978,-392.509,15.27936,329.68,0.01,0.49,30952.703615,-290.06087,-387.7023,15.07123,329.76,-0.69,0.3
1387,S01,L05,M13,1.793683,0.0,0.0,0.0,False,30959.54552,-298.34913,-377.62296,15.23278,330.44,0.01,0.81,30962.40076,-302.51176,-373.27048,15.31582,330.31,-1.17,-0.37
1388,S01,L05,M14,1.745631,0.0,0.0,0.0,False,30969.545835,-311.17553,-362.54305,14.71766,330.45,-0.36,-0.07,30972.353025,-314.46623,-358.46649,15.62584,329.35,-0.07,0.32
1389,S01,L05,M11,2.010162,0.0,0.0,0.0,False,30979.546255,-323.65353,-348.20265,15.3711,326.41,0.05,-0.1,30982.617975,-327.19805,-343.57635,14.80542,325.98,0.07,-0.41
1390,S01,L05,M12,2.119667,0.0,0.0,0.0,False,30989.54666,-335.81162,-334.2408,15.47283,322.04,1.33,1.67,30992.727885,-341.74298,-330.67822,14.97382,320.54,-1.73,-1.68
1391,S01,L05,M13,1.828663,0.0,0.0,0.0,False,30999.547035,-350.94271,-322.39675,14.9765,318.6,-0.34,-0.58,31002.437255,-354.38596,-318.04365,15.26904,318.89,-0.61,0.93
1392,S01,L05,M14,1.716106,0.0,0.0,0.0,False,31009.54745,-365.11282,-310.15824,15.28915,318.02,0.35,1.78,31012.325115,-370.35494,-307.3507,15.27428,318.17,-1.05,-1.43
1393,S01,L05,M11,1.995072,0.0,0.0,0.0,False,31019.537835,-381.323,-299.20911,15.10063,321.27,-0.41,-1.53,31022.594465,-384.84254,-295.00309,15.30259,322.89,-0.52,0.36
1394,S01,L05,M12,2.154897,0.0,0.0,0.0,False,31029.53815,-395.11813,-286.41162,14.94936,325.92,-0.45,0.08,31032.754605,-399.18992,-282.90027,15.37742,325.87,0.39,-0.49
1395,S01,L05,M13,1.868333,0.0,0.0,0.0,False,31039.538605,-408.09948,-273.79246,15.02648,325.42,-0.49,0.66,31042.468495,-411.84413,-270.54918,15.48135,325.49,0.9,-0.09
1396,S01,L05,M14,1.692381,0.0,0.0,0.0,False,31049.53894,-421.1393,-261.30944,15.44324,325.48,0.38,0.56,31052.29288,-425.1608,-257.95892,15.24808,325.99,0.05,-0.35
1397,S01,L05,M11,1.982437,0.0,0.0,0.0,False,31059.539315,-434.60019,-248.68925,15.41889,328.72,0.08,-0.24,31062.58331,-438.40914,-244.51215,15.29739,329.75,-0.47,-0.61
1398,S01,L05,M12,2.188147,0.0,0.0,0.0,False,31069.539795,-446.93354,-235.01161,14.85855,330.27,-0.46,-0.33,31072.7895,-450.66139,-231.03561,15.31922,329.36,-0.41,0.01
1399,S01,L05,M13,1.911068,0.0,0.0,0.0,False,31079.540195,-459.23781,-221.70524,15.28805,329.29,-0.33,0.02,31082.51282,-462.41056,-217.803,15.04088,329.14,-0.13,0.39
1400,S01,L05,M14,1.674611,0.0,0.0,0.0,False,31089.540615,-471.2005,-208.4097,15.39091,329.1,0.32,-0.03,31092.276785,-474.86667,-204.62666,15.50975,328.95,-0.1,0.15
1401,S01,L05,M11,1.971007,0.0,0.0,0.0,False,31099.54089,-483.87041,-194.9069,15.06059,328.04,-0.5,-0.69,31102.573455,-486.96035,-190.84246,15.85717,327.18,1.13,0.98
1402,S01,L05,M12,2.223947,0.0,0.0,0.0,False,31109.54141,-496.86847,-181.7564,15.74456,326.31,-0.96,-0.71,31112.826915,-500.01835,-177.08245,14.99736,327.03,0.71,1.45
1403,S01,L05,M13,1.958308,0.0,0.0,0.0,False,31119.5418,-508.80344,-168.46051,15.09426,326.76,0.83,0.44,31122.561665,-513.43931,-164.70278,15.62207,327.18,-0.77,-1.4
1404,S01,L05,M14,1.661806,0.0,0.0,0.0,False,31129.54214,-522.61633,-155.1139,14.83911,326.92,-0.27,-0.89,31132.265505,-525.19523,-151.49797,15.05892,325.76,0.23,0.41
1405,S01,L05,M11,1.966357,0.0,0.0,0.0,False,31139.54251,-535.43888,-142.17674,16.09737,325.24,0.23,-0.47,31142.570425,-539.37812,-138.10074,15.07895,325.15,0.5,0.22
1406,S01,L05,M12,2.265547,0.0,0.0,0.0,False,31149.542855,-548.64739,-129.37965,15.42337,324.64,-0.12,-0.7,31152.86996,-552.53235,-124.44631,15.48843,325.23,0.33,0.8
1407,S01,L05,M13,2.010108,0.0,0.0,0.0,False,31159.54323,-562.05685,-116.12418,15.12127,324.64,0.26,-0.32,31162.614895,-566.71098,-112.44699,15.2733,324.35,-0.4,-0.48
1408,S01,L05,M14,1.656031,0.0,0.0,0.0,False,31169.54367,-576.2328,-104.07632,15.90548,324.04,0.9,-1.52,31172.26126,-579.82638,-99.74423,14.983,325.19,-1.24,0.66
1409,S01,L05,M11,1.968067,0.0,0.0,0.0,False,31179.544025,-589.38054,-90.40586,14.82505,326.56,-0.53,0.58,31182.57365,-593.31735,-86.61567,15.80139,326.94,0.91,0.4
1410,S01,L05,M12,2.311977,0.0,0.0,0.0,False,31189.5445,-601.89182,-77.35107,15.94379,329.09,1.07,1.09,31192.918035,-607.60978,-72.91853,14.8236,330.79,-0.59,-2.32
1411,S01,L05,M13,2.065468,0.0,0.0,0.0,False,31199.5449,-615.40763,-64.24521,15.24756,329.88,-1.28,-2.33,31202.671925,-617.51593,-59.59314,15.80052,328.22,1.29,1.36
