# cfgfile = ./initcfg/FUKU/FUKU.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
664,S01,L05,M12,2.275792,0.0,0.0,0.0,False,28439.39972,-570.9888,-79.94826,16.10753,12.16,0.46,-3.0,28442.73707,-567.38004,-71.52363,15.42111,16.82,0.78,0.21
665,S01,L05,M13,2.031773,0.0,0.0,0.0,False,28440.489655,-569.72197,-77.06696,15.77093,13.68,0.61,-0.91,28443.582985,-566.83947,-69.33793,15.5517,18.07,0.56,-0.9
666,S01,L05,M13,2.038558,0.0,0.0,0.0,False,28449.399875,-560.7615,-55.09648,15.96321,26.89,0.14,-0.9,28452.49999,-556.51461,-47.63005,15.10778,31.98,-1.07,-1.67
667,S01,L05,M14,1.654646,0.0,0.0,0.0,False,28450.48981,-559.31711,-52.72054,15.90031,28.57,0.14,-0.46,28453.206015,-555.49343,-46.12782,15.00396,32.92,-0.64,-1.91
668,S01,L05,M14,1.656766,0.0,0.0,0.0,False,28459.40002,-545.87245,-33.27433,16.00763,39.88,-0.73,-2.81,28462.118345,-540.66545,-28.50846,15.55438,42.72,0.31,-1.16
669,S01,L05,M11,1.909847,0.0,0.0,0.0,False,28460.48995,-543.94601,-31.2714,15.72136,41.17,-0.29,-2.48,28463.461355,-537.56323,-26.10048,15.3963,43.55,-0.2,-0.29
670,S01,L05,M11,1.894267,0.0,0.0,0.0,False,28469.40017,-526.31786,-14.82762,15.59961,45.53,-1.5,-2.83,28472.355995,-519.47482,-11.03163,15.52371,45.94,0.55,0.92
671,S01,L05,M12,2.231927,0.0,0.0,0.0,False,28470.490105,-523.89077,-13.81317,15.52534,45.77,0.16,-0.56,28473.78359,-516.42253,-8.40705,15.70723,45.75,-0.09,-0.22
672,S01,L05,M12,2.215797,0.0,0.0,0.0,False,28479.40033,-504.59963,1.13395,15.2392,45.24,0.09,0.28,28482.677685,-497.10704,6.5967,15.65922,43.76,-0.29,-0.27
673,S01,L05,M13,2.044853,0.0,0.0,0.0,False,28480.490265,-501.86772,2.40277,15.29931,44.89,0.65,1.68,28483.596675,-495.78575,8.58235,16.14267,43.29,0.08,-2.4
674,S01,L05,M13,2.046578,0.0,0.0,0.0,False,28489.400485,-482.26386,17.83895,15.53332,41.01,-0.33,1.73,28492.50862,-476.80122,23.88852,16.12262,38.75,1.59,-1.57
675,S01,L05,M14,1.668471,0.0,0.0,0.0,False,28490.49042,-480.02359,20.4202,15.53033,40.38,-1.41,0.16,28493.22045,-475.49069,25.00302,16.32379,38.35,2.34,-1.61
676,S01,L05,M14,1.673086,0.0,0.0,0.0,False,28499.4006,-462.00106,36.44102,15.79254,34.92,0.57,-0.37,28502.135245,-456.50196,41.78154,15.91263,33.09,-0.05,-0.12
677,S01,L05,M11,1.842007,0.0,0.0,0.0,False,28500.490535,-459.72968,38.51866,15.9851,34.3,0.36,-0.16,28503.3941,-454.30323,44.53454,15.65641,32.63,-0.41,-0.88
678,S01,L05,M11,1.827647,0.0,0.0,0.0,False,28509.40082,-442.30854,56.39771,15.35453,30.63,-0.41,-0.24,28512.290025,-437.41026,62.74097,15.87488,30.25,-0.03,-1.39
679,S01,L05,M12,2.166542,0.0,0.0,0.0,False,28510.490645,-440.68834,58.6791,15.64443,30.62,0.27,-1.44,28513.718745,-434.807,65.7276,15.94669,29.84,0.21,-0.62
680,S01,L05,M12,2.154992,0.0,0.0,0.0,False,28519.400905,-424.2119,77.70319,15.4239,29.47,0.37,-0.29,28522.617455,-419.06555,85.51737,15.79408,29.44,-0.56,-2.39
681,S01,L05,M13,2.064333,0.0,0.0,0.0,False,28520.490845,-422.67104,80.13116,15.84577,29.37,1.05,-1.41,28523.616735,-417.32996,87.54325,15.89373,29.33,-0.16,-1.63
682,S01,L05,M13,2.072508,0.0,0.0,0.0,False,28529.401095,-407.29833,100.14086,16.47271,28.72,1.35,-1.95,28532.53516,-401.37958,107.87118,15.20419,29.45,-1.67,-0.88
683,S01,L05,M14,1.694556,0.0,0.0,0.0,False,28530.49103,-405.97166,103.16454,16.3562,28.59,0.32,-3.22,28533.247145,-399.54875,109.19247,15.02379,29.89,-1.41,0.46
684,S01,L05,M14,1.702251,0.0,0.0,0.0,False,28539.401315,-389.57893,123.35713,15.59112,29.82,-0.72,-1.91,28542.165125,-384.01433,129.71778,15.57436,31.26,-0.65,-0.35
685,S01,L05,M11,1.782172,0.0,0.0,0.0,False,28540.491145,-387.51909,125.48594,15.88159,30.27,0.25,-1.11,28543.334875,-381.98083,132.27969,15.5307,31.47,0.25,-0.22
686,S01,L05,M11,1.770002,0.0,0.0,0.0,False,28549.40131,-371.65815,146.32041,15.71387,33.53,-0.01,-1.08,28552.23287,-365.39824,152.08817,15.56044,34.34,0.98,0.45
687,S01,L05,M12,2.120482,0.0,0.0,0.0,False,28550.491245,-368.91217,148.72239,15.25218,33.96,-0.55,0.24,28553.673285,-363.41747,155.87998,16.22642,34.96,0.96,-2.24
688,S01,L05,M12,2.110307,0.0,0.0,0.0,False,28559.40147,-351.12587,168.19027,15.24843,37.76,0.28,2.59,28562.573335,-345.93043,176.02358,15.97113,37.54,0.14,-3.4
689,S01,L05,M13,2.104443,0.0,0.0,0.0,False,28560.49151,-348.78159,170.64578,15.22005,37.72,-0.21,1.79,28563.65751,-344.21319,178.883,16.0286,38.08,-0.05,-5.33
690,S01,L05,M13,2.113988,0.0,0.0,0.0,False,28569.40167,-330.49774,190.2823,15.74792,38.65,0.92,0.67,28572.577215,-324.53695,198.10854,15.65712,38.51,-0.41,-3.11
691,S01,L05,M14,1.736791,0.0,0.0,0.0,False,28570.491605,-328.60673,193.14034,15.95115,38.62,0.42,-1.47,28573.289955,-322.99692,199.56613,15.65133,38.68,-0.33,-2.77
692,S01,L05,M14,1.748716,0.0,0.0,0.0,False,28579.40179,-308.90669,212.44531,16.01232,39.06,0.65,-0.75,28582.212065,-302.83853,218.82778,15.65372,39.27,-0.06,-2.12
693,S01,L05,M11,1.730862,0.0,0.0,0.0,False,28580.491725,-306.50053,215.21258,15.77652,39.09,-0.4,-1.72,28583.284145,-300.58619,221.10956,15.87987,39.52,0.29,-1.97
694,S01,L05,M11,1.720982,0.0,0.0,0.0,False,28589.40194,-286.14881,234.386,15.81333,39.47,-0.27,-1.21,28592.18448,-280.8873,240.92716,16.26255,39.9,0.2,-3.11
695,S01,L05,M12,2.074002,0.0,0.0,0.0,False,28590.49188,-284.36034,237.21576,16.00292,39.77,-0.24,-3.27,28593.62744,-276.62256,243.89913,15.43849,40.26,-1.04,-0.35
696,S01,L05,M12,2.064442,0.0,0.0,0.0,False,28599.402075,-263.89506,256.82364,15.64542,40.08,-0.62,-3.28,28602.528075,-256.16892,262.71082,15.91464,40.24,0.06,0.1
697,S01,L05,M13,2.150253,0.0,0.0,0.0,False,28600.49201,-261.31848,258.79391,15.78582,40.29,-0.07,-2.43,28603.70382,-253.36991,265.47995,15.68752,40.45,-0.5,-0.0
698,S01,L05,M13,2.161853,0.0,0.0,0.0,False,28609.4022,-240.55434,278.582,16.02932,39.02,-0.71,-2.66,28612.62561,-232.47039,284.59984,15.39612,38.92,0.2,1.07
699,S01,L05,M14,1.796066,0.0,0.0,0.0,False,28610.492135,-238.12811,280.98786,15.78934,38.99,-1.08,-2.39,28613.34976,-230.36348,286.00261,15.21811,38.88,0.05,1.95
700,S01,L05,M14,1.811491,0.0,0.0,0.0,False,28619.402335,-217.45639,300.51986,15.34425,39.12,-0.94,-1.29,28622.275385,-210.70318,306.23258,15.79954,37.87,0.46,0.58
701,S01,L05,M11,1.691352,0.0,0.0,0.0,False,28620.49227,-214.55448,302.16004,15.50751,38.46,0.16,0.99,28623.24518,-208.62367,308.94708,15.42826,38.0,-0.57,-0.8
702,S01,L05,M11,1.685232,0.0,0.0,0.0,False,28629.40247,-195.00719,322.71874,15.47413,37.63,-0.21,-1.0,28632.14926,-188.69825,328.33959,15.9374,37.41,0.63,0.35
703,S01,L05,M12,2.036942,0.0,0.0,0.0,False,28630.49251,-192.57275,325.00132,15.585,37.61,0.31,-0.53,28633.59101,-185.33942,331.75399,15.74905,37.38,-0.33,0.07
704,S01,L05,M12,2.030852,0.0,0.0,0.0,False,28639.40272,-172.36496,345.14442,15.75745,37.19,-0.25,0.04,28642.49513,-165.52183,352.06987,15.47979,37.97,-0.05,-0.68
705,S01,L05,M13,2.209038,0.0,0.0,0.0,False,28640.49255,-170.08289,347.7497,15.60902,37.17,-0.59,-0.33,28643.763145,-162.49678,354.88537,15.56044,37.75,0.06,-0.48
706,S01,L05,M13,2.224228,0.0,0.0,0.0,False,28649.392745,-149.79753,367.94328,15.0234,37.25,-1.8,0.57,28652.67853,-142.9762,375.25098,16.23232,38.36,1.35,-1.13
707,S01,L05,M14,1.870606,0.0,0.0,0.0,False,28650.48268,-147.59886,370.22182,15.22292,37.55,-0.38,0.16,28653.414845,-141.28041,377.07511,16.41515,38.42,0.88,-1.15
708,S01,L05,M11,1.669572,0.0,0.0,0.0,False,28660.482935,-125.58027,392.95911,16.13818,42.07,0.33,-1.69,28663.214065,-119.36544,399.33545,15.62012,44.35,-0.52,-1.53
709,S01,L05,M11,1.666807,0.0,0.0,0.0,False,28669.39305,-104.44911,412.35791,16.54482,49.72,-0.23,-4.19,28672.121415,-96.81752,416.72968,15.13324,52.99,-0.69,-0.21
710,S01,L05,M12,2.012712,0.0,0.0,0.0,False,28670.482985,-101.6449,414.50194,15.96263,50.82,-0.83,-3.35,28673.557255,-92.81961,418.53926,15.07467,54.86,0.42,1.13
711,S01,L05,M12,2.005237,0.0,0.0,0.0,False,28679.39316,-77.66847,428.92231,16.35002,60.74,1.04,-3.09,28682.459955,-68.6344,432.72882,15.79819,64.49,-0.2,-0.6
712,S01,L05,M13,2.271678,0.0,0.0,0.0,False,28680.483195,-74.25356,430.57683,15.92586,62.2,-0.22,-2.37,28683.81643,-64.90669,434.85589,15.57684,66.19,-0.11,-1.22
713,S01,L05,M13,2.278683,0.0,0.0,0.0,False,28689.393375,-48.50661,441.10429,15.55106,72.9,-1.29,-2.75,28692.733615,-39.06553,443.21257,15.63919,77.52,0.75,-1.43
714,S01,L05,M14,1.953536,0.0,0.0,0.0,False,28690.48331,-45.49951,442.16334,15.40657,74.4,-0.98,-3.21,28693.498405,-36.67207,443.6425,15.63932,78.7,0.53,-1.01
715,S01,L05,M14,1.969921,0.0,0.0,0.0,False,28699.393435,-19.29671,447.63663,15.47659,85.65,-1.21,-3.05,28702.424915,-10.67052,446.67732,15.66388,91.07,1.23,-0.1
716,S01,L05,M11,1.662282,0.0,0.0,0.0,False,28700.483475,-15.90357,447.89141,15.15122,87.97,-1.37,-3.18,28703.207315,-8.27506,446.47458,15.67756,91.67,1.3,0.35
717,S01,L05,M11,1.662897,0.0,0.0,0.0,False,28709.39365,9.62182,446.6838,15.87871,99.61,0.36,-0.97,28712.118105,17.77915,445.33226,15.32849,103.31,-0.77,-0.69
718,S01,L05,M12,1.962697,0.0,0.0,0.0,False,28710.48369,12.80951,445.8991,15.88043,101.08,-0.15,-0.01,28713.507945,21.79008,444.96152,15.24638,104.94,-0.01,-1.64
719,S01,L05,M12,1.947637,0.0,0.0,0.0,False,28719.393725,38.32446,440.70915,15.71926,112.22,-1.6,-1.42,28722.40292,46.24326,438.3427,15.44116,115.96,0.33,-1.39
720,S01,L05,M13,2.275748,0.0,0.0,0.0,False,28720.48376,41.00759,440.0052,15.33214,113.71,-0.42,-1.75,28723.821065,50.13484,436.78855,15.77839,117.66,0.12,-1.06
721,S01,L05,M13,2.267578,0.0,0.0,0.0,False,28729.39398,64.39566,430.59887,15.52811,125.32,0.51,-2.52,28732.723115,72.24813,425.16466,15.86929,129.08,-0.32,-0.28
722,S01,L05,M14,2.010551,0.0,0.0,0.0,False,28730.48391,66.71837,428.84983,16.0322,126.58,1.11,-1.17,28733.55602,74.21894,424.20016,15.86619,130.38,0.01,-1.06
723,S01,L05,M14,2.015891,0.0,0.0,0.0,False,28739.39416,87.3246,414.76697,15.53939,137.36,-0.56,-1.13,28742.47161,94.14125,409.5057,15.43033,141.27,0.3,-1.5
724,S01,L05,M11,1.668687,0.0,0.0,0.0,False,28740.484095,89.62884,413.00652,15.47184,138.91,0.08,-1.3,28743.21434,95.48097,408.0973,15.82562,142.33,0.5,-1.1
725,S01,L05,M11,1.670897,0.0,0.0,0.0,False,28749.394175,107.19946,396.21134,14.81421,149.23,0.3,-3.41,28752.12663,111.17659,390.19879,15.90697,152.01,0.75,-0.14
726,S01,L05,M12,1.895017,0.0,0.0,0.0,False,28750.484215,109.00322,394.11779,15.08812,150.29,1.4,-2.64,28753.44079,112.43149,386.66232,16.50198,152.86,-0.7,2.02
727,S01,L05,M12,1.880682,0.0,0.0,0.0,False,28759.394405,122.81898,373.93197,15.46194,155.74,-0.34,-1.99,28762.336645,126.28243,367.03707,15.55398,155.56,0.67,1.18
728,S01,L05,M13,2.219618,0.0,0.0,0.0,False,28760.484335,123.5842,370.77497,15.41929,155.42,-1.33,1.36,28763.76551,128.5552,364.1799,16.30604,156.57,1.64,-1.09
729,S01,L05,M13,2.202873,0.0,0.0,0.0,False,28769.394445,136.53465,350.87227,15.76639,155.29,1.77,-1.38,28772.658875,140.57597,342.1137,15.57608,155.3,-0.82,0.41
730,S01,L05,M14,2.020671,0.0,0.0,0.0,False,28770.484485,137.519,347.93913,16.13355,155.63,1.83,-0.14,28773.566715,142.24116,340.13658,15.40017,154.76,-1.08,-0.42
731,S01,L05,M14,2.021421,0.0,0.0,0.0,False,28779.394595,149.97096,325.67104,15.79595,152.24,-1.07,0.38,28782.477575,155.41251,319.28826,15.4526,149.91,1.55,-1.74
732,S01,L05,M11,1.683872,0.0,0.0,0.0,False,28780.48463,151.92217,322.82871,15.03596,150.94,-2.1,0.2,28783.23006,156.41443,317.63089,15.92649,149.75,2.36,-1.46
733,S01,L05,M11,1.689557,0.0,0.0,0.0,False,28789.394845,166.20901,302.61575,15.74007,145.44,0.73,-1.39,28792.14596,171.01801,295.797,15.63371,143.07,-0.12,-0.39
734,S01,L05,M12,1.834937,0.0,0.0,0.0,False,28790.48478,168.37843,299.86688,15.52332,144.45,-0.18,-1.46,28793.381275,172.74419,293.00205,15.77884,142.19,0.86,0.31
735,S01,L05,M12,1.822197,0.0,0.0,0.0,False,28799.395005,184.07086,279.5306,15.37652,136.75,-0.07,-0.22,28802.27876,189.91055,273.65597,15.89915,134.52,1.33,-0.76
736,S01,L05,M13,2.151108,0.0,0.0,0.0,False,28800.48494,186.44478,277.45306,15.26429,135.79,0.83,-1.0,28803.697605,192.24978,270.21163,16.33887,133.24,0.64,0.95
737,S01,L05,M13,2.140278,0.0,0.0,0.0,False,28809.395195,204.9129,259.60262,15.74929,128.7,1.76,-1.16,28812.59703,211.96765,251.99696,15.40912,125.76,-1.29,1.83
738,S01,L05,M14,2.041326,0.0,0.0,0.0,False,28810.48513,206.8804,256.65859,16.13641,128.07,1.23,0.95,28813.588015,214.56364,251.18687,15.24488,125.16,-0.26,-0.49
739,S01,L05,M14,2.052226,0.0,0.0,0.0,False,28819.395325,227.91251,240.39137,15.41827,123.12,-0.36,0.61,28822.50911,236.33123,236.13149,15.50176,121.91,0.31,-1.74
740,S01,L05,M11,1.715127,0.0,0.0,0.0,False,28820.48526,231.01928,239.10433,15.18443,122.74,-0.34,-1.29,28823.261945,237.86484,234.64045,15.82805,121.68,0.98,-0.66
741,S01,L05,M11,1.724447,0.0,0.0,0.0,False,28829.3954,253.31071,224.59456,15.66748,122.41,0.1,-1.26,28832.181405,260.3342,219.70173,15.49224,122.28,-0.0,0.17
742,S01,L05,M12,1.781277,0.0,0.0,0.0,False,28830.48544,256.17999,222.52622,15.41902,122.2,-0.58,-0.43,28833.328275,263.3969,218.05155,15.53232,123.15,0.45,-0.72
743,S01,L05,M12,1.770827,0.0,0.0,0.0,False,28839.39549,279.08637,207.37175,15.27254,126.15,-2.68,-0.46,28842.227875,285.43538,203.5261,15.64906,127.49,2.35,-1.33
744,S01,L05,M13,2.115868,0.0,0.0,0.0,False,28840.485525,282.06127,205.96922,14.53442,126.7,-2.26,-1.5,28843.66295,288.87786,200.34376,16.15935,128.03,1.54,-0.14
745,S01,L05,M13,2.110068,0.0,0.0,0.0,False,28849.3957,303.34951,190.47941,15.64688,129.2,0.55,-0.78,28852.567325,310.78342,184.21253,15.77059,130.27,0.75,-0.28
746,S01,L05,M14,2.099181,0.0,0.0,0.0,False,28850.48564,305.90501,187.74446,15.72046,129.63,-0.37,0.48,28853.64638,313.93796,182.5878,15.44637,130.87,0.36,-1.93
747,S01,L05,M14,2.112841,0.0,0.0,0.0,False,28859.395895,327.49657,171.1718,15.86809,134.04,-0.85,0.13,28862.570295,335.28607,165.46829,15.51744,135.25,0.65,-1.92
748,S01,L05,M11,1.762992,0.0,0.0,0.0,False,28860.48583,330.09226,169.15361,15.76115,134.55,-0.51,-0.53,28863.31038,337.01336,164.03951,15.55406,135.76,0.81,-2.04
749,S01,L05,M11,1.775982,0.0,0.0,0.0,False,28869.396,350.55542,151.5485,16.15182,137.74,1.37,-1.23,28872.23354,356.53205,144.59636,15.72619,138.98,-0.25,-0.7
750,S01,L05,M12,1.739547,0.0,0.0,0.0,False,28870.485945,353.0326,148.58563,16.31152,138.18,-0.13,-0.75,28873.28705,359.00327,142.61829,15.30162,139.08,0.24,-1.36
751,S01,L05,M12,1.731482,0.0,0.0,0.0,False,28879.396125,371.84438,128.61407,15.5999,139.31,-0.23,0.4,28882.189165,379.07814,123.36114,15.17881,139.46,-0.21,-2.48
752,S01,L05,M13,2.085058,0.0,0.0,0.0,False,28880.486165,374.93318,126.91448,15.03169,139.38,-0.02,-2.03,28883.63278,381.47886,119.61511,15.82538,139.62,0.13,0.3
753,S01,L05,M13,2.077913,0.0,0.0,0.0,False,28889.396265,394.63174,107.59027,15.13616,142.0,0.9,-3.14,28892.535735,399.99666,98.89173,15.90697,142.69,-0.44,1.17
754,S01,L05,M14,2.157831,0.0,0.0,0.0,False,28890.486405,396.68114,104.82802,15.774,142.19,0.93,-1.87,28893.705795,402.2875,96.29387,15.61134,143.11,0.02,0.47
755,S01,L05,M14,2.170776,0.0,0.0,0.0,False,28899.396485,414.2098,83.20937,16.28947,142.48,0.11,0.59,28902.62882,421.23683,75.84494,15.15868,141.3,-0.16,-0.7
756,S01,L05,M11,1.824882,0.0,0.0,0.0,False,28900.48642,416.00961,80.03915,16.01755,142.15,-0.91,1.99,28903.37286,423.24941,74.55748,15.23335,141.16,0.32,-2.12
757,S01,L05,M11,1.840817,0.0,0.0,0.0,False,28909.396585,435.66883,59.93839,15.75562,140.53,-0.35,0.08,28912.29896,441.71997,53.27888,15.67562,139.95,0.09,-0.76
758,S01,L05,M12,1.711602,0.0,0.0,0.0,False,28910.486515,437.99411,57.61166,15.80169,140.65,0.1,-0.74,28913.259675,443.8538,51.17031,15.51291,139.53,0.09,-0.91
759,S01,L05,M12,1.707702,0.0,0.0,0.0,False,28919.39673,457.16561,36.61435,15.84634,138.32,0.53,0.8,28922.16599,463.88245,30.59074,15.72555,137.88,-0.22,-0.5
760,S01,L05,M13,2.057018,0.0,0.0,0.0,False,28920.486665,459.69281,34.27109,15.85071,138.2,0.62,0.36,28923.60524,467.1251,27.52843,15.81452,137.94,-0.1,-0.9
761,S01,L05,M13,2.052903,0.0,0.0,0.0,False,28929.396855,479.66362,14.06654,15.58142,140.23,0.45,0.05,28932.511315,487.46642,7.64631,15.61385,142.88,0.81,-1.88
762,S01,L05,M14,2.224176,0.0,0.0,0.0,False,28930.486895,482.78271,11.76879,15.15994,140.67,-0.05,-1.14,28933.77263,489.18867,4.36546,16.27362,144.56,1.13,0.08
763,S01,L05,M14,2.239061,0.0,0.0,0.0,False,28939.39709,501.85501,-8.38677,15.38487,148.33,1.78,-4.62,28942.69771,506.95581,-17.57219,15.50386,151.35,-0.33,1.62
764,S01,L05,M11,1.901552,0.0,0.0,0.0,False,28940.487025,503.61207,-11.62415,15.50956,149.6,0.85,-2.57,28943.450135,508.22685,-19.48983,15.68549,151.89,-0.52,1.98
765,S01,L05,M11,1.918882,0.0,0.0,0.0,False,28949.397125,518.96914,-34.39711,16.10243,157.97,0.04,-1.0,28952.377565,523.94569,-42.09964,14.75404,160.57,-0.25,-1.43
766,S01,L05,M12,1.699717,0.0,0.0,0.0,False,28950.487165,520.16196,-37.43936,15.81015,158.92,-0.19,0.26,28953.24844,525.86241,-44.23912,14.75555,161.46,-0.31,-2.32
767,S01,L05,M12,1.699377,0.0,0.0,0.0,False,28959.397335,533.48918,-60.64205,15.1271,168.83,0.19,-2.71,28962.15827,536.75486,-68.25421,15.18669,171.82,-0.45,-2.08
768,S01,L05,M13,2.030738,0.0,0.0,0.0,False,28960.487375,535.2371,-63.38546,15.06124,170.14,0.53,-3.84,28963.57967,537.80937,-72.11481,15.36762,173.46,-0.19,-0.28
769,S01,L05,M13,2.021248,0.0,0.0,0.0,False,28969.397495,543.07211,-88.23964,15.0645,180.55,-0.4,-2.69,28972.4803,544.77165,-96.2633,15.6778,184.94,0.53,-1.0
770,S01,L05,M14,2.273726,0.0,0.0,0.0,False,28970.487425,544.18507,-91.14671,14.90241,182.1,-0.13,-3.36,28973.82271,544.82942,-99.81717,15.86327,186.62,0.3,0.47
771,S01,L05,M14,2.276551,0.0,0.0,0.0,False,28979.39767,547.2202,-115.02846,15.81665,192.64,1.11,-2.7,28982.73578,547.09408,-123.99915,15.10087,196.03,-0.26,-0.88
772,S01,L05,M11,1.971747,0.0,0.0,0.0,False,28980.487605,547.41608,-118.03417,15.70053,194.14,0.9,-2.92,28983.52091,547.0584,-125.94212,14.99693,196.58,-0.22,-0.16
773,S01,L05,M11,1.982862,0.0,0.0,0.0,False,28989.397705,546.30463,-141.42177,15.46908,202.21,0.55,-2.63,28992.442125,545.22034,-149.30129,15.365,205.97,0.01,-1.62
774,S01,L05,M12,1.704667,0.0,0.0,0.0,False,28990.487745,546.35641,-144.39732,15.34568,203.77,0.79,-3.69,28993.25397,544.81767,-151.18438,15.23864,206.83,0.0,-0.67
775,S01,L05,M12,1.707497,0.0,0.0,0.0,False,28999.397845,541.23695,-166.12747,15.77781,214.17,-0.31,-2.48,29002.1669,539.52375,-172.89082,15.22048,216.91,0.79,-2.91
776,S01,L05,M13,1.978228,0.0,0.0,0.0,False,29000.48798,540.43858,-169.04024,15.28958,215.06,-0.88,-2.87,29003.527765,538.30309,-175.92586,15.26241,219.04,1.22,-1.97
777,S01,L05,M13,1.965163,0.0,0.0,0.0,False,29009.39803,532.2253,-188.66293,15.50681,224.87,-0.76,-3.04,29012.42475,528.58894,-194.85179,15.40553,227.45,0.4,-1.86
778,S01,L05,M14,2.263781,0.0,0.0,0.0,False,29010.488065,531.37976,-191.11707,15.33461,225.7,0.19,-3.74,29013.813405,526.46505,-197.34327,15.42672,228.77,0.18,-0.31
779,S01,L05,M14,2.254536,0.0,0.0,0.0,False,29019.39822,519.40615,-208.24724,15.45575,232.3,0.09,-1.89,29022.714315,514.57078,-214.53476,15.29655,234.37,-0.36,-1.97
780,S01,L05,M11,2.005092,0.0,0.0,0.0,False,29020.48826,517.89308,-210.24399,15.4214,232.87,0.18,-2.0,29023.55491,513.30944,-216.02164,15.41616,235.13,-0.24,-1.67
781,S01,L05,M11,2.007807,0.0,0.0,0.0,False,29029.398385,504.0892,-226.44404,15.27311,237.43,-0.01,-1.89,29032.46775,498.88304,-230.95338,15.70437,239.33,0.26,-1.15
782,S01,L05,M12,1.718702,0.0,0.0,0.0,False,29030.48832,502.45722,-228.26849,15.39429,238.16,0.43,-2.47,29033.26858,497.39271,-232.21767,15.60005,239.77,-0.29,-0.82
783,S01,L05,M12,1.722762,0.0,0.0,0.0,False,29039.398515,486.59878,-242.05884,15.88582,241.07,0.6,0.52,29042.182835,481.71193,-246.50177,15.28548,240.84,0.06,-1.32
784,S01,L05,M13,1.917698,0.0,0.0,0.0,False,29040.488555,484.55787,-243.56735,15.68895,240.93,0.54,0.62,29043.46781,479.37235,-248.94377,15.15018,240.8,-0.98,-2.67
785,S01,L05,M13,1.904428,0.0,0.0,0.0,False,29049.398625,468.028,-257.56509,15.288,239.8,-0.21,0.37,29052.36461,462.7544,-262.32026,15.70239,238.54,0.03,-0.82
786,S01,L05,M14,2.213216,0.0,0.0,0.0,False,29050.48867,466.20859,-259.47649,15.3648,239.18,-0.14,-0.38,29053.763445,459.99982,-264.24604,15.58192,238.09,0.13,-0.53
787,S01,L05,M14,2.201341,0.0,0.0,0.0,False,29059.39882,449.51756,-273.45785,15.41198,235.5,-0.78,0.8,29062.66172,443.27918,-278.75296,15.86292,233.52,0.69,0.05
788,S01,L05,M11,2.013942,0.0,0.0,0.0,False,29060.488755,447.38788,-274.82867,15.87615,234.67,0.31,1.94,29063.564255,441.96043,-280.78865,15.48658,233.34,0.63,-2.0
789,S01,L05,M11,2.018282,0.0,0.0,0.0,False,29069.39891,431.19872,-290.18375,15.76877,230.36,-0.8,3.19,29072.47875,426.46098,-297.05638,15.85897,228.67,0.53,-1.74
790,S01,L05,M12,1.740752,0.0,0.0,0.0,False,29070.48895,429.65847,-292.79679,15.85288,229.89,-0.59,0.93,29073.29126,425.08541,-298.52594,15.72689,228.34,1.2,-1.96
791,S01,L05,M12,1.747352,0.0,0.0,0.0,False,29079.39907,414.58766,-310.05952,15.51984,226.88,-0.18,2.07,29082.20798,409.93797,-315.81881,15.78666,225.24,0.39,0.93
792,S01,L05,M13,1.859643,0.0,0.0,0.0,False,29080.48911,412.7173,-312.05207,15.82389,226.1,0.5,2.47,29083.41031,408.4117,-318.84942,15.43581,225.47,0.04,-1.77
793,S01,L05,M13,1.847288,0.0,0.0,0.0,False,29089.39922,398.31086,-330.93708,15.42251,225.78,-0.39,2.56,29092.308065,394.46139,-337.53947,15.79213,225.4,0.87,-0.46
794,S01,L05,M14,2.168701,0.0,0.0,0.0,False,29090.48926,396.56893,-333.22372,15.66516,225.36,-0.15,2.65,29093.71952,392.5864,-341.00611,15.50316,226.38,0.47,-2.87
795,S01,L05,M14,2.161376,0.0,0.0,0.0,False,29099.39946,383.11621,-352.5826,15.80337,227.34,-0.31,0.4,29102.622395,378.01076,-359.60471,15.58859,228.56,0.14,-0.59
796,S01,L05,M11,2.043002,0.0,0.0,0.0,False,29100.489395,381.58104,-354.92834,15.8424,227.61,0.48,-0.12,29103.593955,376.30081,-361.63823,15.47876,228.76,-0.35,-0.22
797,S01,L05,M11,2.051227,0.0,0.0,0.0,False,29109.39951,367.26837,-373.70301,15.24085,230.38,-0.49,-1.03,29112.512295,361.38671,-379.6106,16.39374,230.95,-0.16,1.0
798,S01,L05,M12,1.776282,0.0,0.0,0.0,False,29110.48955,365.42561,-375.89716,15.70582,230.57,-0.33,-0.33,29113.32739,359.90341,-381.16934,16.24385,231.0,0.23,0.8
799,S01,L05,M12,1.785462,0.0,0.0,0.0,False,29119.399715,350.12364,-393.9637,15.35449,233.28,-0.86,0.82,29122.246735,344.28031,-398.83187,16.39676,233.28,-0.81,2.14
800,S01,L05,M13,1.808178,0.0,0.0,0.0,False,29120.48965,347.84374,-395.71933,15.81524,233.45,-1.32,2.2,29123.359385,342.60309,-401.23917,16.33771,233.64,0.68,0.1
801,S01,L05,M13,1.796998,0.0,0.0,0.0,False,29129.399925,331.72821,-412.89285,15.45186,237.38,0.21,1.92,29132.25848,326.41056,-418.65538,15.45825,238.55,-1.41,-0.11
