# cfgfile = ./initcfg/MYGW/MYGW.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
688,S01,L05,M23,1.520428,0.0,0.0,0.0,False,48982.488815,395.54752,-637.93659,15.8142,221.8,1.44,-0.09,48985.070755,389.39711,-643.83933,15.76636,222.49,-1.07,0.63
689,S01,L05,M23,1.514053,0.0,0.0,0.0,False,48991.39919,376.31872,-657.55032,15.44505,223.07,0.79,-2.28,48993.974755,369.7419,-662.51169,15.75314,223.61,-0.39,0.55
690,S01,L05,M15,2.232414,0.0,0.0,0.0,False,48992.48926,373.91402,-659.59441,15.96287,223.79,1.4,-1.89,48995.78318,365.73264,-665.82699,15.85533,223.44,-0.16,1.4
691,S01,L05,M15,2.227529,0.0,0.0,0.0,False,49001.3996,353.24715,-677.91371,16.20389,222.9,0.43,-0.25,49004.688635,345.79224,-685.31062,15.09655,222.6,-2.17,-0.69
692,S01,L05,M11,2.361907,0.0,0.0,0.0,False,49011.399955,331.26707,-698.98566,15.55732,221.84,-0.28,-1.99,49014.82337,323.49761,-705.76663,16.04542,221.5,0.35,1.06
693,S01,L05,M12,1.765351,0.0,0.0,0.0,False,49012.49012,329.3742,-701.91746,15.057,221.66,-0.87,-3.15,49015.31698,322.00808,-706.43914,16.25788,221.33,0.52,2.24
694,S01,L05,M12,1.784101,0.0,0.0,0.0,False,49021.40044,310.11671,-720.81405,15.29203,220.73,0.51,-2.81,49024.24605,302.50861,-725.9861,16.13958,221.2,-0.05,2.8
695,S01,L05,M23,1.500363,0.0,0.0,0.0,False,49022.4904,307.23487,-723.0072,15.55731,220.66,0.05,-0.5,49025.052275,300.28498,-727.52269,16.20218,220.88,-0.38,3.49
696,S01,L05,M23,1.497488,0.0,0.0,0.0,False,49031.40089,287.07549,-742.1506,14.74947,220.67,-2.74,-0.01,49033.95989,282.42781,-747.38187,15.63073,220.95,0.62,0.06
697,S01,L05,M11,2.418052,0.0,0.0,0.0,False,49042.491215,264.44434,-766.45178,15.08379,219.96,-1.1,-2.19,49045.970775,255.74363,-773.1277,15.47457,219.54,-0.31,2.35
698,S01,L05,M12,1.852506,0.0,0.0,0.0,False,49052.49167,243.11875,-787.96569,15.92498,219.34,0.58,-1.07,49055.405685,237.01732,-794.91656,15.47759,218.52,-0.27,-0.12
699,S01,L05,M12,1.873861,0.0,0.0,0.0,False,49061.401955,224.85756,-809.05846,15.52858,218.52,-0.99,-1.11,49064.337325,218.85415,-815.49869,15.86145,218.05,-0.09,-0.47
700,S01,L05,M23,1.499473,0.0,0.0,0.0,False,49062.49202,222.88696,-811.25069,15.63064,218.44,0.17,-1.23,49065.053005,217.20739,-817.3377,15.66786,218.17,-0.87,-0.25
701,S01,L05,M23,1.502503,0.0,0.0,0.0,False,49071.40235,204.89054,-832.08456,15.78738,218.09,0.26,-0.89,49073.966365,199.40591,-838.14816,15.55717,218.32,-0.23,0.23
702,S01,L05,M15,2.227224,0.0,0.0,0.0,False,49072.492415,202.3112,-835.02142,15.42187,217.83,-1.25,-0.2,49075.781145,195.90791,-841.58254,16.40693,218.8,1.71,0.22
703,S01,L05,M15,2.230489,0.0,0.0,0.0,False,49081.392745,184.64195,-854.82388,15.60035,219.5,0.3,0.33,49084.68474,177.82495,-862.48577,16.19932,220.06,0.32,-0.73
704,S01,L05,M11,2.524642,0.0,0.0,0.0,False,49091.393155,164.33474,-877.57593,15.20235,220.16,0.43,-1.73,49094.979305,155.93395,-885.20724,15.99409,220.71,-0.49,1.02
705,S01,L05,M12,1.952536,0.0,0.0,0.0,False,49092.48322,162.26198,-879.63056,16.05827,220.6,2.31,-1.65,49095.497265,154.99094,-886.14691,16.13241,220.84,-0.19,0.96
706,S01,L05,M12,1.974961,0.0,0.0,0.0,False,49101.393545,143.46613,-899.27003,15.39145,220.06,0.38,-0.88,49104.430015,136.13217,-905.21497,16.75487,221.08,0.77,1.1
707,S01,L05,M23,1.519073,0.0,0.0,0.0,False,49102.48361,140.9767,-901.35605,16.17033,220.37,1.52,0.08,49105.064195,134.78817,-906.46255,16.80471,221.12,0.52,0.99
708,S01,L05,M23,1.524788,0.0,0.0,0.0,False,49111.39391,122.68793,-921.14254,15.24859,220.67,1.53,-1.06,49113.98021,116.01758,-925.67906,16.67088,221.79,0.56,2.37
709,S01,L05,M15,2.244969,0.0,0.0,0.0,False,49112.483975,120.15349,-922.72819,16.52312,221.46,2.97,0.52,49115.79045,112.33948,-929.56276,15.99763,221.68,-1.41,1.17
710,S01,L05,M12,2.055376,0.0,0.0,0.0,False,49132.484795,77.14407,-964.47986,16.28568,222.0,0.39,1.93,49135.60168,71.3306,-971.99829,15.46826,221.88,-0.4,-1.56
711,S01,L05,M12,2.078806,0.0,0.0,0.0,False,49141.39512,58.79337,-983.83646,15.55014,222.12,0.32,-1.02,49144.535435,51.94149,-990.67312,15.37304,221.29,-1.82,0.34
712,S01,L05,M23,1.550708,0.0,0.0,0.0,False,49142.48519,56.73907,-985.98016,15.51164,222.03,0.58,-0.89,49145.09741,50.69957,-991.8462,15.3282,220.97,-1.88,0.79
713,S01,L05,M23,1.560273,0.0,0.0,0.0,False,49151.395555,37.94991,-1005.39662,15.54481,221.0,-0.1,-1.53,49154.01734,31.52651,-1010.50001,15.41964,220.6,-1.26,1.11
714,S01,L05,M15,2.269034,0.0,0.0,0.0,False,49152.48562,35.41391,-1007.4292,15.67112,221.09,-0.47,-0.45,49155.81616,28.37236,-1014.78773,15.16615,219.93,0.08,-0.25
715,S01,L05,M15,2.276509,0.0,0.0,0.0,False,49161.395885,16.54534,-1026.29458,16.19175,221.05,0.11,0.82,49164.7339,9.81764,-1034.7665,14.67339,220.73,-1.05,-1.47
716,S01,L05,M11,2.687117,0.0,0.0,0.0,False,49162.48595,14.40703,-1029.1818,15.7732,221.14,-1.04,-0.59,49166.234575,7.13929,-1037.18141,15.89364,221.5,2.82,-0.92
717,S01,L05,M12,2.166106,0.0,0.0,0.0,False,49172.486435,-6.83603,-1050.32081,15.79859,221.77,-0.35,-0.23,49175.71405,-12.84934,-1057.60808,15.6772,221.79,1.26,-1.6
718,S01,L05,M23,1.599998,0.0,0.0,0.0,False,49182.486755,-27.3158,-1072.49343,15.04795,220.91,-0.51,-2.57,49185.148265,-33.61003,-1077.55239,15.87599,220.83,0.0,0.6
719,S01,L05,M23,1.613288,0.0,0.0,0.0,False,49191.397165,-46.19606,-1091.11187,15.86754,220.67,1.55,-0.98,49194.071965,-52.39419,-1097.23483,15.28627,220.57,-1.08,-0.31
720,S01,L05,M15,2.306684,0.0,0.0,0.0,False,49192.48712,-48.78263,-1093.6683,15.72417,220.81,0.41,-0.85,49195.85531,-55.61655,-1100.8157,15.80666,220.52,0.4,-0.56
721,S02,L06,M23,1.613953,0.0,0.0,0.0,False,49493.489055,17.26548,-1111.86621,15.50876,331.43,-0.2,-1.69,49496.16452,12.69304,-1101.65377,15.47097,332.73,0.24,-1.01
722,S02,L06,M23,1.596053,0.0,0.0,0.0,False,49502.399375,2.85636,-1078.69817,15.76671,332.53,-0.37,-0.53,49505.05694,-0.73623,-1068.56342,16.05723,334.29,-0.25,-0.46
723,S02,L06,M15,2.300834,0.0,0.0,0.0,False,49503.48944,1.43595,-1074.51249,16.03591,333.27,-0.37,-0.4,49506.85178,-3.85356,-1062.14211,15.82492,335.11,0.15,-1.6
724,S02,L06,M15,2.265504,0.0,0.0,0.0,False,49512.39975,-10.94772,-1042.21034,14.98776,339.24,-0.97,-0.39,49515.72676,-14.86707,-1030.785,16.09539,342.14,-0.19,-1.2
725,S02,L06,M11,2.646382,0.0,0.0,0.0,False,49522.400085,-20.42265,-1006.98905,15.8483,349.34,0.59,-1.96,49526.107975,-22.5039,-994.07447,15.40999,353.54,-0.9,-1.06
726,S02,L06,M12,2.119321,0.0,0.0,0.0,False,49523.49015,-21.45411,-1003.28778,15.74109,350.83,0.49,-2.72,49526.67098,-22.46883,-992.11664,15.43591,354.15,-0.99,-0.3
727,S02,L06,M23,1.541183,0.0,0.0,0.0,False,49533.49056,-24.2601,-968.89123,15.82095,2.86,-0.47,-2.51,49536.093255,-23.28908,-960.08057,15.79333,4.78,0.17,-0.62
728,S02,L06,M23,1.528163,0.0,0.0,0.0,False,49542.400935,-21.0874,-939.57242,15.60141,7.12,-1.0,-0.53,49544.99061,-20.80103,-931.46192,16.01609,7.0,0.34,-1.93
729,S02,L06,M15,2.167704,0.0,0.0,0.0,False,49543.491105,-20.99697,-936.0818,15.92203,7.26,-0.85,-1.22,49546.720315,-19.55225,-925.76811,15.62319,6.05,0.07,-0.34
730,S02,L06,M15,2.144979,0.0,0.0,0.0,False,49552.401335,-17.25371,-907.22264,15.90086,4.69,0.22,-2.14,49555.60782,-15.15092,-897.10616,15.53118,2.77,-0.12,1.19
731,S02,L06,M11,2.531757,0.0,0.0,0.0,False,49553.4914,-16.60837,-903.79979,15.88629,4.07,0.3,-0.91,49557.084665,-14.88894,-892.48528,15.44293,2.71,-0.2,-0.14
732,S02,L06,M11,2.500177,0.0,0.0,0.0,False,49562.401675,-13.00814,-875.17648,16.04852,1.4,-0.32,0.65,49565.96336,-12.66255,-863.6409,15.49544,2.35,0.41,-2.04
733,S02,L06,M12,2.006206,0.0,0.0,0.0,False,49563.49175,-12.76756,-871.77893,16.08456,1.28,0.59,0.06,49566.559465,-12.42561,-861.6885,15.352,2.4,0.07,-1.85
734,S02,L06,M12,1.982651,0.0,0.0,0.0,False,49572.4021,-10.80348,-842.75939,16.42052,0.76,-0.21,-2.1,49575.44626,-9.80673,-833.12482,15.45423,359.14,1.32,-0.35
735,S02,L06,M23,1.489948,0.0,0.0,0.0,False,49573.492165,-10.92335,-839.30378,16.31848,0.4,0.75,-2.62,49576.043625,-9.35139,-831.15821,15.2084,358.89,0.83,0.45
736,S02,L06,M23,1.481688,0.0,0.0,0.0,False,49582.40253,-8.88475,-810.81362,16.22428,356.23,0.26,-2.33,49584.94573,-7.32685,-802.17548,15.8262,355.21,0.31,1.69
737,S02,L06,M15,2.066899,0.0,0.0,0.0,False,49583.49259,-8.24659,-807.07401,16.11516,356.11,0.32,-0.76,49586.620995,-7.38766,-796.77414,15.68366,353.78,0.29,1.42
738,S02,L06,M15,2.044624,0.0,0.0,0.0,False,49592.392925,-7.53727,-778.62609,15.38723,353.0,-0.88,1.96,49595.499055,-8.91477,-768.75572,16.02789,352.01,-0.49,-1.53
739,S02,L06,M11,2.392242,0.0,0.0,0.0,False,49593.482895,-7.62012,-775.24407,15.57984,352.37,-0.74,1.84,49596.936645,-9.26827,-764.02566,16.177,351.87,0.12,-1.72
740,S02,L06,M11,2.361352,0.0,0.0,0.0,False,49602.393235,-9.32647,-746.32283,15.54214,351.97,-0.67,-0.57,49605.816095,-10.76929,-735.84964,15.67314,353.2,-0.01,-2.41
741,S02,L06,M12,1.908491,0.0,0.0,0.0,False,49603.483305,-9.60747,-743.16836,15.74666,352.01,0.15,-1.2,49606.453305,-10.99042,-733.7058,15.56988,353.47,-0.52,-2.08
742,S02,L06,M12,1.889481,0.0,0.0,0.0,False,49612.39371,-11.17973,-714.46831,15.9634,352.25,-0.81,-1.07,49615.3447,-12.05106,-705.18793,16.17069,353.38,0.26,-2.45
743,S02,L06,M23,1.459718,0.0,0.0,0.0,False,49613.483775,-12.08627,-711.09481,15.99827,352.74,-0.61,-3.35,49616.005005,-11.72679,-702.96529,16.04071,353.42,0.29,-1.17
744,S02,L06,M23,1.455568,0.0,0.0,0.0,False,49622.39411,-12.48015,-682.95937,15.59162,352.6,-0.87,-0.14,49624.91119,-12.99547,-675.14817,16.06128,352.48,-0.52,-1.23
745,S02,L06,M15,1.968214,0.0,0.0,0.0,False,49623.48407,-12.67046,-679.65339,15.81248,352.1,-0.74,-0.38,49626.51379,-12.94595,-669.53537,16.17442,353.2,-0.93,-0.81
746,S02,L06,M15,1.946329,0.0,0.0,0.0,False,49632.394775,-14.04924,-650.44032,15.28734,354.2,0.65,-1.67,49635.40261,-13.26116,-641.4573,15.05489,354.27,-1.22,0.81
747,S02,L06,M11,2.257587,0.0,0.0,0.0,False,49633.48453,-13.70564,-647.06242,14.8344,354.41,-0.51,-0.48,49636.803625,-13.92084,-637.15467,15.71043,354.51,-1.3,-1.09
748,S02,L06,M11,2.227362,0.0,0.0,0.0,False,49642.39488,-14.40917,-618.44127,16.1632,354.69,2.54,-0.69,49645.68375,-14.31489,-607.77661,14.9248,354.42,-1.5,0.44
749,S02,L06,M12,1.825321,0.0,0.0,0.0,False,49643.484955,-14.6555,-614.88976,15.59203,354.67,1.78,-1.01,49646.371785,-14.25218,-605.70054,15.06253,354.4,-1.88,0.57
750,S02,L06,M12,1.808521,0.0,0.0,0.0,False,49652.3953,-15.01144,-586.35993,16.08214,354.59,1.5,-0.92,49655.26533,-15.33086,-577.09617,15.38045,354.7,-0.04,-0.6
751,S02,L06,M23,1.448968,0.0,0.0,0.0,False,49653.48526,-14.87375,-582.84049,15.88372,354.47,1.63,-0.14,49655.99574,-15.47229,-574.73234,15.34489,354.68,-0.98,-0.63
752,S02,L06,M23,1.449608,0.0,0.0,0.0,False,49662.39562,-15.47945,-554.01158,15.99397,353.81,1.87,-0.01,49664.90674,-16.25748,-545.84908,15.52739,355.36,-0.07,-2.18
753,S02,L06,M15,1.878969,0.0,0.0,0.0,False,49663.485685,-15.7882,-550.62975,15.92224,354.22,2.1,-1.17,49666.42616,-16.14502,-540.95419,15.29994,355.88,-1.91,-0.97
754,S02,L06,M15,1.861349,0.0,0.0,0.0,False,49672.39606,-16.51362,-521.65814,16.17606,355.63,-0.05,-1.28,49675.318915,-15.97373,-512.29095,15.80265,355.53,0.35,-0.4
755,S02,L06,M11,2.127182,0.0,0.0,0.0,False,49673.486125,-16.10368,-518.17392,16.06725,355.5,0.37,-0.4,49676.674815,-16.47032,-507.94068,15.68388,355.94,-0.14,-1.71
756,S02,L06,M11,2.099317,0.0,0.0,0.0,False,49682.396435,-16.05492,-489.80723,15.92667,356.45,0.18,0.4,49685.55726,-16.57773,-479.4862,15.72731,356.01,-0.23,-1.3
757,S02,L06,M12,1.754196,0.0,0.0,0.0,False,49683.4865,-16.29299,-486.26696,16.00742,356.32,0.1,-0.13,49686.302205,-16.48805,-477.04581,15.74359,356.03,-0.34,-1.39
758,S02,L06,M12,1.739321,0.0,0.0,0.0,False,49692.3968,-16.73728,-457.03121,15.67946,357.11,0.56,-1.37,49695.19763,-15.75368,-448.25285,15.12504,356.97,0.2,1.28
759,S02,L06,M23,1.458808,0.0,0.0,0.0,False,49693.486865,-16.37932,-453.65143,15.44411,357.03,0.86,-0.17,49696.007185,-15.72708,-445.63713,15.09942,356.93,-0.52,0.94
760,S02,L06,M23,1.464728,0.0,0.0,0.0,False,49702.397265,-15.24717,-424.58995,16.26571,356.91,0.24,0.96,49704.923505,-15.91772,-416.19365,15.87158,357.55,0.24,-1.29
761,S02,L06,M15,1.804459,0.0,0.0,0.0,False,49703.487225,-15.29841,-420.84174,16.10888,357.32,-0.02,0.31,49706.35319,-16.2419,-411.67243,15.7035,357.12,0.5,-1.62
762,S02,L06,M15,1.790134,0.0,0.0,0.0,False,49712.397555,-15.22358,-392.4706,15.95695,357.39,-0.15,0.71,49715.249195,-15.25952,-382.91968,15.70733,356.64,-0.1,-1.06
763,S02,L06,M11,2.002992,0.0,0.0,0.0,False,49713.487625,-15.00764,-388.9534,15.90083,356.94,0.4,0.61,49716.552125,-15.69513,-378.63495,15.94618,357.32,-0.14,-2.8
764,S02,L06,M11,1.976192,0.0,0.0,0.0,False,49722.398,-14.27489,-359.68901,15.78488,357.27,0.03,1.24,49725.4357,-15.38685,-349.91349,15.7977,357.97,-0.57,-2.65
765,S02,L06,M12,1.694751,0.0,0.0,0.0,False,49723.488065,-14.93269,-356.36526,15.80697,357.44,0.46,-0.9,49726.244325,-14.98994,-347.10526,15.76597,357.94,-1.16,-1.64
766,S02,L06,M12,1.683471,0.0,0.0,0.0,False,49732.398415,-14.55231,-327.22633,15.40064,358.81,-0.46,-2.34,49735.143395,-13.45146,-318.3169,16.04191,358.22,-0.59,1.04
767,S02,L06,M23,1.489543,0.0,0.0,0.0,False,49733.48848,-14.21728,-323.64977,15.43891,358.73,-0.97,-1.12,49736.039535,-13.20262,-315.42398,16.30333,357.98,-0.01,1.22
768,S02,L06,M23,1.498638,0.0,0.0,0.0,False,49742.39879,-12.86449,-294.77791,15.44991,358.57,-0.37,-0.6,49744.95894,-12.73308,-286.61153,15.75982,358.74,-0.88,-0.46
769,S02,L06,M15,1.746029,0.0,0.0,0.0,False,49743.488855,-12.83669,-291.21475,15.42484,358.75,-1.17,-0.7,49746.29639,-12.32626,-282.37093,16.14663,358.0,-0.12,0.33
770,S02,L06,M15,1.734884,0.0,0.0,0.0,False,49752.399235,-11.49471,-261.86808,15.52194,357.04,0.6,-0.02,49755.195625,-12.14994,-253.03451,15.56807,356.93,-0.38,-1.65
771,S02,L06,M11,1.885577,0.0,0.0,0.0,False,49753.489195,-11.96511,-258.38537,15.4195,357.14,0.16,-1.34,49756.43628,-11.5616,-249.22604,15.60652,356.35,-0.2,-0.0
772,S02,L06,M11,1.861147,0.0,0.0,0.0,False,49762.39956,-11.66344,-229.58478,16.36657,354.93,-0.35,-1.12,49765.322215,-11.24888,-219.76578,15.99339,355.25,1.29,-0.55
773,S02,L06,M12,1.651146,0.0,0.0,0.0,False,49763.489625,-11.5175,-226.067,16.43601,354.59,1.18,-0.82,49766.20228,-11.1069,-216.72658,15.64802,355.47,0.52,-0.09
774,S02,L06,M12,1.644376,0.0,0.0,0.0,False,49772.39993,-11.59013,-197.51277,15.46634,354.27,-1.17,-0.66,49775.105815,-11.54955,-188.46524,16.20202,353.93,-0.66,0.05
775,S02,L06,M23,1.539673,0.0,0.0,0.0,False,49773.489995,-11.57547,-193.78973,15.70147,354.56,-1.75,-0.58,49776.09118,-11.60919,-185.18638,16.47189,353.31,0.43,0.17
776,S02,L06,M23,1.552388,0.0,0.0,0.0,False,49782.4003,-12.30522,-164.65072,15.24376,353.44,-0.44,-1.53,49785.0142,-12.22592,-156.43209,15.52548,353.6,-1.41,0.1
777,S02,L06,M15,1.701259,0.0,0.0,0.0,False,49783.490365,-12.58475,-161.29359,15.20011,353.69,-1.16,-1.71,49786.25313,-12.01194,-152.46882,15.86607,353.02,-0.61,1.38
778,S02,L06,M15,1.693279,0.0,0.0,0.0,False,49792.400775,-12.51303,-131.81046,15.9016,353.23,0.3,1.18,49795.15556,-13.1032,-123.05598,15.68551,351.85,0.09,-0.77
779,S02,L06,M11,1.778567,0.0,0.0,0.0,False,49793.49084,-12.53162,-128.21619,15.66424,352.5,-0.02,1.36,49796.330915,-13.54736,-119.43278,15.68053,352.74,0.15,-2.38
780,S02,L06,M11,1.757007,0.0,0.0,0.0,False,49802.40108,-13.57106,-100.00874,15.91301,351.9,-0.36,0.3,49805.219595,-13.89444,-90.7149,16.16384,352.71,0.11,-0.95
781,S02,L06,M12,1.628791,0.0,0.0,0.0,False,49803.49114,-13.83006,-96.34031,16.06472,351.73,-0.48,-0.42,49806.18144,-13.76176,-87.61313,16.07135,353.13,0.49,-0.47
782,S02,L06,M12,1.626076,0.0,0.0,0.0,False,49812.401545,-14.31631,-67.81899,15.55944,352.58,-0.02,-0.83,49815.08913,-14.48694,-59.1259,15.92921,352.13,-0.8,0.58
783,S02,L06,M23,1.607113,0.0,0.0,0.0,False,49813.49161,-14.32404,-64.22491,15.65893,352.79,-0.79,0.02,49816.160235,-14.62268,-55.87218,16.05388,351.63,0.14,0.37
784,S02,L06,M23,1.624453,0.0,0.0,0.0,False,49822.401935,-16.02235,-35.42394,15.94953,352.05,0.33,-1.16,49825.0879,-16.24601,-26.8336,15.54846,351.42,0.29,-0.11
785,S02,L06,M15,1.667039,0.0,0.0,0.0,False,49832.402445,-18.09396,-3.47437,16.19678,351.46,-0.68,-1.27,49835.13099,-17.94923,5.46252,16.18775,351.18,1.43,0.56
786,S02,L06,M11,1.684247,0.0,0.0,0.0,False,49833.492405,-17.90117,0.28593,16.27645,351.1,-0.26,0.08,49836.23816,-18.26588,9.15805,15.96177,351.57,1.16,-0.02
787,S02,L06,M11,1.665337,0.0,0.0,0.0,False,49842.40264,-19.95649,28.51284,15.72045,352.2,-1.14,0.09,49845.129485,-19.63026,37.48199,16.37175,351.72,0.06,1.29
788,S02,L06,M12,1.627326,0.0,0.0,0.0,False,49843.49281,-19.74382,32.08094,16.01381,352.12,-0.9,0.93,49846.181645,-20.06486,40.89266,16.42981,351.65,0.67,0.03
789,S02,L06,M12,1.628866,0.0,0.0,0.0,False,49852.393055,-20.91944,60.6402,15.67621,353.58,0.26,2.02,49855.08343,-21.89227,69.11605,15.64575,353.54,-0.72,-0.58
790,S02,L06,M23,1.689588,0.0,0.0,0.0,False,49853.48312,-20.93313,63.97097,15.64868,353.5,0.3,2.08,49856.23422,-22.47506,72.99015,15.92874,353.56,-1.49,-2.08
791,S02,L06,M23,1.710048,0.0,0.0,0.0,False,49862.393535,-22.64304,93.17469,15.75142,354.8,1.18,-0.35,49865.165095,-22.44685,101.90276,15.34386,354.73,-1.0,0.41
792,S02,L06,M15,1.657529,0.0,0.0,0.0,False,49872.393865,-23.14654,125.46725,16.07623,355.03,1.08,-0.19,49875.1129,-23.29511,134.1231,15.15213,356.77,-0.26,-1.03
793,S02,L06,M11,1.601892,0.0,0.0,0.0,False,49873.483935,-23.38608,128.99978,15.61521,355.77,0.58,-1.01,49876.147335,-22.94178,137.46076,15.23007,356.56,-0.95,-0.09
794,S02,L06,M11,1.586037,0.0,0.0,0.0,False,49882.39434,-23.27895,157.76856,15.9552,357.11,-0.03,-0.17,49885.041885,-22.80338,166.18842,15.77753,357.06,0.49,0.3
795,S02,L06,M12,1.641371,0.0,0.0,0.0,False,49883.4843,-22.85188,161.38795,15.73628,356.93,-0.14,0.95,49886.18718,-23.25865,169.65072,15.74174,357.6,0.77,-1.39
796,S02,L06,M12,1.646496,0.0,0.0,0.0,False,49892.39473,-21.99408,189.88977,15.73775,357.68,0.06,1.85,49895.102735,-22.81095,198.93058,15.86751,358.24,0.06,-2.44
797,S02,L06,M23,1.786048,0.0,0.0,0.0,False,49893.48511,-22.16591,193.54827,15.64728,358.03,0.02,0.38,49896.33267,-22.95482,202.85049,16.05771,357.95,0.48,-2.92
798,S02,L06,M23,1.808813,0.0,0.0,0.0,False,49902.395025,-20.98985,222.22336,15.67491,358.75,-0.98,2.39,49905.26535,-21.83827,231.48858,16.18061,358.41,0.92,-2.57
799,S02,L06,M15,1.667529,0.0,0.0,0.0,False,49903.48509,-21.12079,225.62687,16.00421,358.32,0.2,1.08,49906.214125,-22.07429,234.77741,16.01592,358.7,0.44,-3.66
800,S02,L06,M15,1.672084,0.0,0.0,0.0,False,49912.39547,-20.11918,254.6962,15.70556,358.96,0.99,-0.54,49915.12906,-20.5429,263.26599,15.4382,359.08,-0.53,-1.82
801,S02,L06,M11,1.534967,0.0,0.0,0.0,False,49913.485535,-20.80768,258.00357,15.54474,358.94,1.02,-2.33,49916.08201,-19.63851,266.36476,15.47003,358.97,-1.49,0.22
802,S02,L06,M11,1.522072,0.0,0.0,0.0,False,49922.39579,-19.26269,287.6717,16.30077,359.36,1.41,-2.59,49924.97937,-17.65085,296.01559,15.165,359.32,0.6,1.51
803,S02,L06,M12,1.669406,0.0,0.0,0.0,False,49923.48596,-18.54214,291.35989,15.72585,359.75,1.07,-0.71,49926.216875,-17.58307,299.73522,15.06321,358.63,0.01,1.08
804,S02,L06,M12,1.679041,0.0,0.0,0.0,False,49932.39627,-16.73264,319.38091,16.57827,358.49,-1.07,1.21,49935.13682,-17.03264,328.92175,16.32644,358.22,0.73,-1.19
805,S02,L06,M23,1.893868,0.0,0.0,0.0,False,49933.486335,-16.61537,323.16789,16.5658,358.21,-0.43,0.84,49936.441715,-16.93888,333.24179,16.18747,358.3,1.64,-1.7
806,S02,L06,M23,1.917318,0.0,0.0,0.0,False,49942.396705,-15.95129,351.44718,15.33442,359.0,-0.57,-0.75,49945.375535,-15.59833,361.21209,16.22582,358.88,-1.18,-0.1
807,S02,L06,M15,1.697564,0.0,0.0,0.0,False,49943.486665,-15.8757,355.05403,15.53628,358.91,-1.51,-0.44,49946.245735,-15.40025,364.09394,16.57137,358.81,-0.45,0.0
808,S02,L06,M15,1.706339,0.0,0.0,0.0,False,49952.39708,-14.78691,384.93645,15.37004,358.77,2.65,-2.51,49955.164925,-13.78976,393.75761,14.80159,359.57,-2.59,0.16
809,S02,L06,M11,1.484487,0.0,0.0,0.0,False,49953.487145,-14.44305,388.33784,14.80193,359.26,1.16,-1.7,49956.03314,-13.41846,396.4093,15.32318,359.47,-3.33,1.12
810,S02,L06,M11,1.476467,0.0,0.0,0.0,False,49962.397435,-12.7194,417.95045,16.1256,359.18,1.32,-0.21,49964.93541,-11.92984,426.18413,15.41761,359.39,0.06,-0.81
811,S02,L06,M12,1.714946,0.0,0.0,0.0,False,49963.487395,-12.04416,421.63603,15.64797,359.19,0.72,0.32,49966.26385,-12.26856,430.18332,15.61465,359.62,-0.25,-2.22
812,S02,L06,M12,1.727326,0.0,0.0,0.0,False,49972.397815,-10.34791,449.59786,15.70679,358.76,-0.44,1.93,49975.18665,-10.98488,458.83962,16.23196,358.65,0.32,-2.52
813,S02,L06,M23,2.010173,0.0,0.0,0.0,False,49973.48788,-10.59499,453.18564,15.82784,358.63,-0.07,0.13,49976.559565,-10.72488,463.52183,16.41509,358.96,0.18,-2.69
814,S02,L06,M23,2.036298,0.0,0.0,0.0,False,49982.39819,-8.98933,482.04072,15.23386,358.85,-0.14,0.81,49985.496,-9.2319,491.76721,15.86301,358.76,-0.28,-2.21
815,S02,L06,M15,1.745584,0.0,0.0,0.0,False,49983.488255,-8.89614,485.4693,15.3859,358.61,-0.27,0.25,49986.295345,-9.5659,494.38933,16.01089,359.1,-0.5,-3.41
816,S02,L06,M15,1.758594,0.0,0.0,0.0,False,49992.3986,-7.22437,514.66585,15.64654,357.77,0.76,1.46,49995.2187,-8.44332,523.63948,15.40408,358.82,-0.08,-4.28
817,S02,L06,M11,1.454447,0.0,0.0,0.0,False,49993.488665,-8.00046,518.1346,15.49019,357.94,0.64,-1.91,49996.00462,-8.20092,526.01079,15.41842,359.22,-0.13,-3.68
818,S02,L06,M11,1.451427,0.0,0.0,0.0,False,50002.39905,-7.01741,546.42097,16.19537,357.43,0.37,-2.01,50004.911985,-6.2583,555.14024,16.22016,356.8,-0.83,-0.37
819,S02,L06,M12,1.776566,0.0,0.0,0.0,False,50003.48901,-7.22251,550.21272,16.2261,357.48,-0.28,-2.76,50006.327085,-5.30218,559.78231,16.06157,355.92,-0.1,1.51
820,S02,L06,M12,1.791731,0.0,0.0,0.0,False,50012.3994,-5.29733,578.9138,15.30001,356.46,-1.24,0.72,50015.25264,-5.24552,588.05098,16.26825,354.91,-0.68,0.48
821,S02,L06,M23,2.133753,0.0,0.0,0.0,False,50013.489465,-4.8236,582.44487,15.57407,355.76,-1.74,2.19,50016.68473,-5.96709,592.63846,16.41189,354.61,0.82,-2.13
822,S02,L06,M23,2.162523,0.0,0.0,0.0,False,50022.39972,-5.47662,611.63872,15.61908,354.39,0.22,-1.04,50025.623755,-5.61102,621.88852,15.56516,352.59,-0.39,0.42
823,S02,L06,M15,1.806929,0.0,0.0,0.0,False,50023.489785,-5.72189,615.09784,15.44128,354.03,-0.19,-1.12,50026.35822,-5.68012,624.21072,15.70064,352.32,-0.22,0.41
