# cfgfile = ./initcfg/MYGW/MYGW.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M04,1.562229,0.0,0.0,0.0,False,2981.67376,-442.45628,-347.68929,12.07942,51.29,0.59,-1.71,2984.297495,-438.50724,-344.80123,11.88433,50.48,-0.03,0.05
136,S01,L02,M01,2.103129,0.0,0.0,0.0,False,2991.674035,-428.23632,-334.09987,12.00101,49.73,-0.26,-0.26,2994.83867,-423.84379,-330.51149,11.68709,48.9,1.18,0.67
137,S01,L02,M02,1.998244,0.0,0.0,0.0,False,3001.674335,-414.73666,-320.75546,12.31506,49.34,-0.47,-0.94,3004.734085,-410.68062,-316.57337,12.36106,48.62,1.19,0.09
138,S01,L02,M05,1.601309,0.0,0.0,0.0,False,3011.67466,-401.49539,-306.7882,12.20085,49.15,-1.05,-2.31,3014.337475,-398.31083,-302.74004,12.91531,49.48,0.87,-2.05
139,S01,L02,M04,1.547714,0.0,0.0,0.0,False,3021.67498,-388.42391,-292.76511,12.13827,49.76,-0.39,-3.17,3024.2842,-385.46349,-288.46147,12.70736,50.44,-0.25,-3.61
140,S01,L02,M01,2.034599,0.0,0.0,0.0,False,3031.675295,-374.89335,-278.91201,12.16558,50.58,1.11,-0.93,3034.7714,-370.9068,-274.51444,11.86031,51.1,-0.87,-2.96
141,S01,L02,M02,1.934424,0.0,0.0,0.0,False,3041.67559,-360.87537,-265.44116,12.27589,52.16,0.21,0.4,3044.67152,-356.85532,-261.48124,11.8132,52.06,0.36,-1.17
142,S01,L02,M05,1.590734,0.0,0.0,0.0,False,3051.67593,-346.96518,-252.55451,12.68585,53.19,1.14,0.06,3054.32817,-343.03893,-248.85927,12.15031,52.52,-0.16,0.59
143,S01,L02,M04,1.539764,0.0,0.0,0.0,False,3061.676155,-332.63553,-239.67418,11.5196,52.75,0.61,0.53,3064.277425,-329.08893,-236.40371,12.17516,52.64,-0.26,-0.89
144,S01,L02,M01,1.969894,0.0,0.0,0.0,False,3071.676465,-318.4345,-226.56106,11.73033,52.47,0.75,0.53,3074.707865,-314.33111,-223.38988,11.45314,51.97,0.74,-0.37
145,S01,L02,M02,1.873534,0.0,0.0,0.0,False,3081.67673,-304.35213,-214.18331,12.4437,52.32,1.83,0.57,3084.61177,-300.05321,-210.15329,11.68497,50.64,0.02,0.72
146,S01,L02,M05,1.585159,0.0,0.0,0.0,False,3091.677085,-290.70362,-201.10579,12.57246,50.13,0.31,-1.83,3094.32375,-286.64727,-197.73797,12.30859,49.2,0.5,0.89
147,S01,L02,M04,1.540889,0.0,0.0,0.0,False,3101.67742,-277.29463,-187.86219,12.6476,47.83,0.36,-2.15,3104.279815,-273.6675,-183.90279,12.27413,47.85,-0.21,-1.17
148,S01,L02,M01,1.910079,0.0,0.0,0.0,False,3111.6777,-264.22405,-173.74326,12.38099,46.44,-0.87,-3.24,3114.649285,-260.26716,-169.51855,12.33737,46.3,0.89,-1.13
149,S01,L02,M02,1.818784,0.0,0.0,0.0,False,3121.67795,-251.63915,-159.62487,12.16976,45.06,-0.05,-2.81,3124.55824,-247.4297,-155.6497,12.21346,44.48,0.63,-0.68
150,S01,L02,M05,1.588894,0.0,0.0,0.0,False,3131.678295,-238.617,-145.43917,11.21344,43.37,-0.08,1.54,3134.328695,-235.9181,-141.11418,11.88873,44.29,-0.86,-3.23
151,S01,L02,M04,1.543284,0.0,0.0,0.0,False,3141.678625,-226.38893,-130.11003,11.84585,44.92,0.91,1.14,3144.283415,-223.29146,-126.41514,11.48277,44.46,0.66,0.24
152,S01,L02,M01,1.849359,0.0,0.0,0.0,False,3151.678865,-214.00812,-115.48333,12.52558,46.32,-0.11,-0.33,3154.58973,-210.64663,-111.05335,12.24572,46.73,0.86,0.3
153,S01,L02,M02,1.770244,0.0,0.0,0.0,False,3161.679145,-201.48969,-101.11862,11.87673,47.78,-0.57,-2.39,3164.510895,-198.26654,-96.43012,12.81019,48.57,-0.13,-2.08
154,S01,L02,M05,1.602359,0.0,0.0,0.0,False,3171.67949,-188.76198,-86.30861,11.812,49.84,-1.28,-3.01,3174.343355,-185.3745,-82.86582,12.38001,50.46,0.65,-2.03
155,S01,L02,M04,1.554739,0.0,0.0,0.0,False,3181.67981,-175.05416,-72.93223,11.34797,51.31,-0.41,0.14,3184.296055,-171.96861,-69.48363,11.96601,52.15,0.38,-1.9
156,S01,L02,M01,1.794389,0.0,0.0,0.0,False,3191.680155,-161.70014,-59.14245,12.54058,52.92,0.26,-1.35,3194.53605,-157.30326,-56.24718,11.52163,53.27,0.25,0.74
157,S01,L02,M02,1.723704,0.0,0.0,0.0,False,3201.680425,-147.73037,-46.39959,12.76526,53.8,-0.52,-3.2,3204.465635,-143.60796,-42.80294,12.38162,53.8,0.75,-0.22
158,S01,L02,M05,1.618319,0.0,0.0,0.0,False,3211.68069,-133.89211,-33.243,12.52949,52.99,-1.33,-4.9,3214.360515,-129.74651,-30.43325,12.40661,53.27,0.79,-0.24
159,S01,L02,M04,1.576554,0.0,0.0,0.0,False,3221.68098,-119.02085,-20.96605,11.64415,52.02,-0.37,-1.42,3224.31904,-115.85604,-17.1759,12.57217,52.32,0.15,-3.06
160,S01,L02,M01,1.746964,0.0,0.0,0.0,False,3231.6813,-105.39529,-6.98212,12.86834,51.75,-0.22,-3.81,3234.48977,-101.33348,-3.57791,12.28939,50.91,0.85,-0.43
161,S01,L02,M02,1.680789,0.0,0.0,0.0,False,3241.681655,-91.43243,6.23272,12.36158,50.73,-1.05,-3.52,3244.42395,-87.30919,9.4202,12.80434,50.37,0.88,0.16
162,S01,L02,M05,1.639979,0.0,0.0,0.0,False,3251.66632,-77.49946,19.69033,11.77431,49.36,0.03,-1.61,3254.367805,-73.84565,23.26516,12.10147,49.2,0.27,-1.73
163,S01,L02,M04,1.603494,0.0,0.0,0.0,False,3261.68226,-63.7457,33.50372,11.87529,48.87,0.1,-1.68,3264.34726,-60.33448,37.47298,12.56295,49.02,-0.23,-1.96
164,S01,L02,M01,1.700964,0.0,0.0,0.0,False,3271.68269,-49.97884,47.33984,11.25193,49.12,-0.25,-0.19,3274.44516,-46.67543,51.40175,11.91272,50.0,-0.44,-2.95
165,S01,L02,M02,1.643529,0.0,0.0,0.0,False,3281.6672,-36.56219,61.96837,12.20417,50.81,1.03,0.7,3284.372235,-32.71449,65.62505,11.17172,50.8,0.14,0.21
166,S01,L02,M05,1.670739,0.0,0.0,0.0,False,3291.66747,-22.74322,75.38884,12.28505,51.91,-0.57,-0.79,3294.399715,-18.74008,79.24278,12.43499,52.86,0.17,-0.22
167,S01,L02,M04,1.635794,0.0,0.0,0.0,False,3301.66783,-9.03844,89.42418,11.73138,52.65,-0.05,-1.7,3304.36513,-4.85456,92.66721,11.48935,53.32,-0.98,-1.13
168,S01,L02,M01,1.661484,0.0,0.0,0.0,False,3311.668075,5.50066,102.84655,12.14465,53.43,-0.63,-0.18,3314.391065,8.9757,106.57507,12.04416,53.67,0.58,-1.21
169,S01,L02,M02,1.612784,0.0,0.0,0.0,False,3321.66843,19.08313,116.56427,12.45271,54.1,0.19,-1.69,3324.34272,23.32291,119.08212,11.48442,53.9,0.46,1.37
170,S01,L02,M05,1.705924,0.0,0.0,0.0,False,3331.66866,33.15177,130.38532,13.02757,55.03,1.16,-2.29,3334.43609,37.96934,132.63827,11.08886,53.36,0.8,3.57
171,S01,L02,M04,1.676939,0.0,0.0,0.0,False,3341.66902,48.01344,142.58447,12.49005,53.8,0.33,-1.24,3344.407465,51.79805,146.20213,12.13805,52.99,0.78,0.43
172,S01,L02,M01,1.628914,0.0,0.0,0.0,False,3351.669345,61.75518,156.37319,12.2493,52.96,0.33,-2.52,3354.359765,65.93879,159.46941,11.84845,52.5,0.51,0.03
173,S01,L02,M02,1.587844,0.0,0.0,0.0,False,3361.66965,75.80579,169.59518,12.38601,52.59,-0.1,-2.5,3364.319,79.82566,173.06364,12.14372,52.32,0.66,-0.85
174,S01,L02,M05,1.745514,0.0,0.0,0.0,False,3371.669945,89.87599,183.28669,11.77633,52.48,0.01,-1.82,3374.476965,94.38643,186.4865,11.97574,51.58,0.13,0.54
175,S01,L02,M04,1.722659,0.0,0.0,0.0,False,3381.670265,104.58921,196.58818,12.2364,51.45,-0.5,-1.2,3384.45443,107.58152,201.37911,12.81222,51.88,1.0,-2.66
176,S01,L02,M01,1.602434,0.0,0.0,0.0,False,3391.67058,117.7792,210.9868,12.15613,50.97,-0.69,-4.66,3394.33452,122.02282,214.13217,12.51552,51.49,0.08,-1.02
177,S01,L02,M02,1.568999,0.0,0.0,0.0,False,3401.670835,132.06467,224.64449,11.27398,50.4,1.17,-0.32,3404.30134,135.66137,228.39215,11.48936,50.58,-0.94,-2.64
178,S01,L02,M05,1.793044,0.0,0.0,0.0,False,3411.67111,145.96475,239.63713,11.70346,50.92,0.27,0.79,3414.52566,150.36607,242.48687,11.21131,50.61,0.22,0.98
179,S01,L02,M04,1.771964,0.0,0.0,0.0,False,3421.6714,159.82584,253.18486,11.63527,51.16,-0.19,2.44,3424.50487,163.52162,257.13556,11.83274,50.86,0.86,0.97
180,S01,L02,M01,1.579399,0.0,0.0,0.0,False,3431.671675,172.90454,267.80616,12.08943,51.76,0.9,-1.31,3434.31258,177.30639,270.75534,11.64235,51.04,0.07,2.59
181,S01,L02,M02,1.560544,0.0,0.0,0.0,False,3441.672025,187.16001,281.48509,12.49607,51.76,0.23,-1.67,3444.294075,190.08079,285.7616,12.50635,51.3,1.04,-1.58
182,S01,L02,M05,1.845984,0.0,0.0,0.0,False,3451.67226,200.3812,295.62954,12.30094,51.34,0.04,-2.41,3454.57975,204.4945,299.70826,12.19671,51.86,0.18,-1.96
183,S01,L02,M04,1.827024,0.0,0.0,0.0,False,3461.67264,214.08264,309.58327,12.13793,51.67,0.17,-1.26,3464.56117,217.68754,313.91837,12.25444,51.19,0.61,-1.63
184,S01,L02,M01,1.565394,0.0,0.0,0.0,False,3471.672875,227.78968,323.50123,12.04603,50.92,0.4,-0.69,3474.299775,230.98126,327.36195,12.11283,51.19,-0.52,-1.71
185,S01,L02,M02,1.557069,0.0,0.0,0.0,False,3481.67324,241.32186,337.70443,11.81297,50.51,0.37,-0.06,3484.291815,244.57415,341.15541,11.61682,51.09,-0.03,-1.23
186,S01,L02,M05,1.902734,0.0,0.0,0.0,False,3491.673525,254.71402,351.88869,11.91441,51.23,-0.53,-0.6,3494.637765,258.3892,355.78896,12.00929,51.52,0.52,-0.74
187,S01,L02,M04,1.885169,0.0,0.0,0.0,False,3501.673795,267.97447,365.64265,11.81056,51.92,0.07,-0.74,3504.62047,271.95367,369.84477,12.13056,51.97,-0.34,-0.88
188,S01,L02,M01,1.557239,0.0,0.0,0.0,False,3511.674115,281.59184,379.65577,11.54485,52.17,0.55,0.34,3514.29286,284.66774,383.61753,11.93313,52.27,0.4,-2.04
189,S01,L02,M02,1.562544,0.0,0.0,0.0,False,3521.67439,295.40956,393.53089,11.97843,53.4,0.68,1.27,3524.29844,298.37657,397.91903,12.41197,53.29,0.17,-1.39
190,S01,L02,M05,1.962864,0.0,0.0,0.0,False,3531.674685,309.15609,407.05893,11.22794,53.55,-0.25,0.49,3534.699055,312.78593,411.85379,12.54887,54.42,-0.71,-2.64
191,S01,L02,M04,1.947844,0.0,0.0,0.0,False,3541.675005,323.04526,421.43352,11.53562,55.01,0.12,1.47,3544.684355,326.62536,425.44215,11.24702,54.65,0.79,-1.26
192,S01,L02,M01,1.557594,0.0,0.0,0.0,False,3551.675295,336.67553,435.27955,12.68813,56.23,1.85,0.59,3554.294395,340.89021,438.28047,11.08164,55.14,0.52,2.49
193,S01,L02,M02,1.572994,0.0,0.0,0.0,False,3561.67557,351.10432,448.30945,11.83537,55.75,0.68,0.9,3564.31007,354.87133,451.87433,12.16012,56.04,0.34,-0.02
194,S01,L02,M05,2.026614,0.0,0.0,0.0,False,3571.675845,365.03951,461.80561,11.85319,55.58,0.36,-0.81,3574.763965,369.94386,465.38919,11.95231,55.83,-0.42,0.04
195,S01,L02,M04,2.015959,0.0,0.0,0.0,False,3581.676135,379.60406,474.88853,11.55562,54.82,0.35,0.22,3584.7536,384.2192,479.05461,12.18823,55.41,-0.4,-1.28
196,S01,L02,M01,1.566344,0.0,0.0,0.0,False,3591.676425,393.90455,488.08256,11.33062,54.65,-0.27,0.16,3594.304275,397.65877,492.02716,12.28673,54.32,-0.24,-1.05
197,S01,L02,M02,1.589709,0.0,0.0,0.0,False,3601.67678,408.21121,502.10821,11.58513,53.6,-0.03,0.28,3604.327995,411.55885,506.1542,12.06366,54.53,-0.41,-2.09
198,S01,L02,M05,2.094604,0.0,0.0,0.0,False,3611.677035,422.43207,515.95648,12.17959,54.07,0.08,-1.1,3614.833145,426.62603,521.17432,12.42463,54.5,0.01,-1.73
199,S01,L02,M04,2.087504,0.0,0.0,0.0,False,3621.67732,436.19081,530.21284,12.4526,54.41,0.66,-2.29,3624.82633,440.81718,534.86514,11.84155,54.22,-0.18,-0.65
200,S01,L02,M01,1.581289,0.0,0.0,0.0,False,3631.6777,450.34691,544.82892,11.90515,54.17,-0.54,-2.07,3634.320495,454.53719,547.4263,11.5496,54.66,0.19,0.39
201,S01,L02,M02,1.615189,0.0,0.0,0.0,False,3641.677885,464.90865,558.40824,12.34102,55.19,0.92,-0.76,3644.35458,468.89808,561.70034,11.23267,54.85,0.75,0.63
202,S01,L02,M05,2.166844,0.0,0.0,0.0,False,3651.678265,479.54969,571.69175,12.4809,56.01,1.41,-0.73,3654.906615,483.91153,577.19379,12.37731,54.92,-0.41,-1.37
203,S01,L02,M04,2.162964,0.0,0.0,0.0,False,3661.678555,493.849,585.59118,12.17259,55.39,-0.3,-2.57,3664.903025,497.63193,591.89972,12.87603,56.92,-0.21,-4.43
204,S01,L02,M01,1.605364,0.0,0.0,0.0,False,3671.678825,507.79171,600.68413,12.24133,56.09,-1.53,-6.34,3674.345695,511.55611,604.52655,12.90852,57.11,-0.0,-3.89
205,S01,L02,M02,1.646369,0.0,0.0,0.0,False,3681.67911,522.65881,613.85332,11.78049,55.19,-0.69,-3.66,3684.386985,526.41902,617.52453,12.60297,55.9,-0.2,-4.35
206,S01,L02,M05,2.240094,0.0,0.0,0.0,False,3691.67941,537.73176,627.21194,10.95347,54.44,1.0,1.45,3694.98101,542.03763,631.8759,11.5848,54.28,-1.12,-4.29
207,S01,L02,M04,2.241344,0.0,0.0,0.0,False,3701.67968,552.26905,641.16752,12.57893,54.42,1.32,2.01,3704.98253,557.03493,645.86312,10.86402,54.25,0.62,0.25
208,S01,L02,M01,1.635494,0.0,0.0,0.0,False,3711.67995,566.3524,654.65142,12.9871,55.13,-0.08,-2.12,3714.37695,570.41246,658.87162,12.62798,54.8,1.32,0.94
209,S01,L02,M02,1.684439,0.0,0.0,0.0,False,3721.680295,580.49904,669.06287,12.31181,54.47,-0.15,-3.99,3724.42624,585.01775,672.52759,12.04322,54.78,-0.04,-1.41
210,S01,L02,M05,2.318219,0.0,0.0,0.0,False,3731.68056,595.13113,682.56219,12.375,54.7,-0.03,-2.87,3735.060285,600.34248,687.27502,11.98423,54.65,0.86,-1.04
211,S01,L02,M04,2.321484,0.0,0.0,0.0,False,3741.68091,610.05554,695.57573,11.73063,54.06,0.17,-1.94,3745.0639,614.81379,700.5212,12.8237,53.93,-0.07,-2.1
212,S01,L02,M01,1.670709,0.0,0.0,0.0,False,3751.681135,625.27994,709.24291,11.06362,52.61,0.01,0.84,3754.41335,628.36018,713.21993,12.12605,52.82,0.15,-3.4
213,S01,L02,M02,1.728274,0.0,0.0,0.0,False,3761.68149,639.37905,723.14986,12.2898,51.73,-0.17,-0.19,3764.47127,642.84627,727.16642,12.18277,51.02,1.24,-0.98
214,S01,L02,M05,2.397569,0.0,0.0,0.0,False,3771.68184,653.04672,737.4862,12.5024,50.95,-0.71,-2.43,3775.140915,658.01456,742.08687,11.91143,50.46,1.43,1.0
215,S01,L02,M04,2.403539,0.0,0.0,0.0,False,3781.68212,666.33455,752.24354,12.79958,50.45,0.08,-4.2,3785.147165,672.0556,756.41537,11.70882,48.67,0.6,2.9
216,S01,L02,M01,1.712084,0.0,0.0,0.0,False,3791.666825,680.38606,766.37977,12.27096,48.57,0.41,-1.93,3794.440415,684.44823,770.20119,11.92462,48.79,-0.07,-0.62
217,S01,L02,M02,1.778669,0.0,0.0,0.0,False,3801.68267,694.21606,780.9434,11.76739,48.78,-0.37,-0.79,3804.522845,697.65899,785.41915,12.45758,49.25,0.33,-2.67
218,S01,L02,M05,2.480149,0.0,0.0,0.0,False,3811.667415,707.79206,795.53746,11.9131,50.07,0.04,-1.98,3815.20907,712.41117,800.7855,11.96962,50.4,-0.11,-1.27
219,S01,L02,M04,2.486534,0.0,0.0,0.0,False,3821.6676,721.64102,809.8666,11.74626,51.35,1.59,-0.59,3825.21564,726.88063,814.57161,11.63961,51.73,-0.91,-1.69
220,S01,L02,M01,1.758454,0.0,0.0,0.0,False,3831.66807,735.90521,823.57413,12.09609,52.28,1.32,-0.44,3834.48803,740.56872,827.1145,11.51167,51.86,-0.09,0.66
221,S01,L02,M02,1.832819,0.0,0.0,0.0,False,3841.668285,750.47531,836.52934,11.84449,51.76,0.47,-0.07,3844.56261,754.7831,840.65087,12.10414,52.03,-1.13,-0.62
222,S01,L02,M05,2.562164,0.0,0.0,0.0,False,3851.668595,765.2273,850.23884,11.36821,51.73,0.03,-0.55,3855.292265,770.25661,854.67202,11.45469,51.2,-0.97,-0.96
223,S01,L02,M04,2.572164,0.0,0.0,0.0,False,3861.668855,779.54678,864.02894,12.51108,51.38,0.54,-0.67,3865.302525,785.09642,868.542,11.17692,51.05,-0.51,0.59
224,S01,L03,M01,2.216439,0.0,0.0,0.0,False,4301.666595,1096.41057,90.32295,13.27348,269.93,-0.38,3.93,4304.94454,1089.05033,90.37657,11.94692,269.62,1.32,-3.42
225,S01,L03,M02,1.639989,0.0,0.0,0.0,False,4311.666845,1074.34178,91.25413,12.10043,267.91,0.16,3.97,4314.36834,1068.29959,91.5012,12.92403,266.56,0.11,1.51
226,S01,L03,M05,2.156769,0.0,0.0,0.0,False,4321.66715,1052.12467,91.70868,11.29872,262.7,-0.07,-0.53,4324.885425,1044.9484,92.33234,12.17933,260.64,0.01,3.74
227,S01,L03,M04,2.601809,0.0,0.0,0.0,False,4331.667495,1030.284,90.78517,11.66282,257.18,-0.56,-1.47,4335.33081,1022.06131,90.23421,12.08876,254.94,1.01,1.51
228,S01,L03,M01,2.141269,0.0,0.0,0.0,False,4341.66779,1008.33137,88.82121,11.648,252.38,-1.39,0.07,4344.870565,1001.74191,86.16995,11.06768,251.03,0.88,-2.29
229,S01,L03,M02,1.589489,0.0,0.0,0.0,False,4351.66811,986.77591,84.72164,12.44172,250.65,-1.48,1.07,4354.319105,981.72424,82.84918,11.71533,249.69,0.41,-2.12
230,S01,L03,M05,2.079424,0.0,0.0,0.0,False,4361.668405,966.17755,79.26789,12.43385,252.5,0.04,2.41,4364.809335,960.00078,77.78142,12.50374,253.24,0.22,-0.23
231,S01,L03,M04,2.508604,0.0,0.0,0.0,False,4371.66872,946.13324,74.32309,11.31203,256.69,-0.56,0.35,4375.23883,938.95676,74.41285,12.95779,259.15,0.71,2.26
232,S01,L03,M01,2.082724,0.0,0.0,0.0,False,4381.669,926.3299,72.23189,11.66036,263.28,-0.06,-1.09,4384.81323,920.24565,71.83616,12.00907,264.87,0.32,0.66
233,S01,L03,M02,1.550134,0.0,0.0,0.0,False,4391.66936,906.99188,70.95895,12.2004,269.53,-0.14,-1.48,4394.281,901.87084,72.33179,12.58374,270.99,0.49,0.71
234,S01,L03,M05,2.014754,0.0,0.0,0.0,False,4401.669585,887.98824,72.09919,11.76944,275.25,-0.47,0.41,4404.745845,882.15094,73.01398,12.72523,276.02,0.39,0.03
235,S01,L03,M04,2.423739,0.0,0.0,0.0,False,4411.669945,869.33026,75.1149,11.3619,277.81,0.39,-1.9,4415.15519,863.07696,75.86344,11.38213,278.69,-0.05,-0.14
236,S01,L03,M01,2.020044,0.0,0.0,0.0,False,4421.67021,851.00854,78.56065,12.39931,277.71,0.37,-2.21,4424.75176,845.48536,80.25617,11.72175,277.77,0.42,-1.25
237,S01,L03,M02,1.520274,0.0,0.0,0.0,False,4431.67054,833.3786,82.50079,12.40712,276.67,0.15,0.94,4434.25232,828.51719,83.90769,12.41994,275.63,-0.15,0.07
238,S01,L03,M05,1.968964,0.0,0.0,0.0,False,4441.670815,815.34818,86.37289,11.82586,273.71,-0.41,1.05,4444.701285,809.85765,88.42734,12.26254,272.33,0.35,1.78
239,S01,L03,M04,2.347344,0.0,0.0,0.0,False,4451.671115,797.46566,90.48049,12.40048,269.76,-1.18,3.87,4455.079965,791.31246,91.22467,12.41407,268.97,1.18,-1.27
240,S01,L03,M01,1.961424,0.0,0.0,0.0,False,4461.671485,779.65292,92.79527,12.18278,266.44,0.17,2.85,4464.694415,774.16464,93.40911,12.29295,265.39,-0.38,0.74
241,S01,L03,M02,1.496994,0.0,0.0,0.0,False,4471.67178,761.84118,93.66388,12.06944,262.53,0.16,0.69,4474.23028,757.4044,94.65174,12.34852,261.37,0.38,3.12
242,S01,L03,M05,1.923514,0.0,0.0,0.0,False,4481.672065,744.44098,93.69662,11.03284,258.86,-0.03,-2.33,4484.657085,739.25915,93.61337,11.99784,258.07,0.37,0.98
243,S01,L03,M04,2.272759,0.0,0.0,0.0,False,4491.67236,727.24543,92.87705,11.22745,256.43,0.2,-3.53,4495.006625,721.46554,93.54482,12.06532,256.18,0.13,0.96
244,S01,L03,M01,1.914144,0.0,0.0,0.0,False,4501.672715,710.02049,91.38635,11.96439,255.11,0.58,-1.92,4504.648365,704.94665,91.33238,12.2383,255.34,0.63,-0.61
245,S01,L03,M02,1.478774,0.0,0.0,0.0,False,4511.67299,693.18811,89.47917,11.45206,254.71,1.14,-3.19,4514.21327,688.35912,89.44287,11.7689,255.1,-0.65,0.26
246,S01,L03,M05,1.876539,0.0,0.0,0.0,False,4521.6733,675.67698,87.70563,11.10405,255.31,-0.73,-2.76,4524.611345,670.69037,87.74001,12.55136,255.6,0.68,0.23
247,S01,L03,M04,2.201659,0.0,0.0,0.0,False,4531.67358,658.37271,86.14017,11.97781,255.94,-0.3,-0.7,4534.936745,652.90638,85.49697,11.94094,256.35,1.36,-0.82
248,S01,L03,M01,1.874644,0.0,0.0,0.0,False,4541.67391,641.39409,84.07388,11.47361,256.68,1.11,-1.97,4544.61006,635.89915,83.57607,11.92494,257.37,-0.51,-0.47
249,S01,L03,M02,1.467789,0.0,0.0,0.0,False,4551.674195,623.9032,82.38066,11.78684,258.67,0.59,-1.27,4554.20349,619.56748,82.74476,12.28718,259.41,-0.23,-0.33
250,S01,L03,M05,1.832274,0.0,0.0,0.0,False,4561.674455,606.00176,81.56076,12.26812,261.01,0.13,2.0,4564.568235,601.1477,81.32386,12.57721,260.75,-0.28,-0.41
251,S01,L03,M04,2.131134,0.0,0.0,0.0,False,4571.674805,588.15569,79.58049,11.8672,262.16,-0.65,1.15,4574.867445,582.28866,80.60342,13.08009,262.65,1.08,2.81
252,S01,L03,M01,1.836404,0.0,0.0,0.0,False,4581.67502,570.01517,78.80229,11.06134,263.8,-0.37,-2.33,4584.57293,564.42253,79.803,12.30665,264.23,0.73,2.97
253,S01,L03,M02,1.462079,0.0,0.0,0.0,False,4591.675395,551.04357,79.91601,12.76364,264.77,0.32,-0.93,4594.19898,546.36784,79.55946,11.30749,265.67,0.68,-3.16
254,S01,L03,M05,1.792414,0.0,0.0,0.0,False,4601.67569,532.08324,79.84151,12.77431,265.96,0.23,0.69,4604.52961,526.61815,79.50121,12.02877,266.98,0.71,-3.34
255,S01,L03,M04,2.056394,0.0,0.0,0.0,False,4611.676,513.06716,80.97937,11.92412,267.14,0.75,0.82,4614.7939,506.99912,79.78438,11.59153,267.24,0.22,-2.15
256,S01,L03,M01,1.795234,0.0,0.0,0.0,False,4621.676295,493.80326,81.74199,11.68574,267.18,0.5,-0.17,4624.533035,488.26301,80.59163,11.51993,267.15,0.09,-2.58
257,S01,L03,M02,1.462839,0.0,0.0,0.0,False,4631.676595,474.43482,82.51031,11.88558,267.12,0.51,-0.56,4634.20094,469.47111,81.69161,11.53704,266.93,-0.2,-2.65
258,S01,L03,M05,1.758674,0.0,0.0,0.0,False,4641.676825,454.83187,83.18664,12.04488,267.01,0.4,-0.39,4644.497005,449.32919,83.12272,12.08799,266.61,-0.4,-1.67
259,S01,L03,M04,1.982874,0.0,0.0,0.0,False,4651.677165,435.04293,84.18375,12.13795,266.28,-0.22,1.32,4654.721545,429.09187,83.64804,11.74321,266.44,0.45,-1.63
260,S01,L03,M01,1.757509,0.0,0.0,0.0,False,4661.677425,415.50564,84.72725,11.20611,265.62,0.26,-3.25,4664.49644,409.70152,84.93148,11.50729,266.17,-0.17,-1.22
261,S01,L03,M02,1.472334,0.0,0.0,0.0,False,4671.6777,395.56435,86.05892,12.1334,265.82,-0.4,-1.8,4674.21154,390.6449,86.8774,11.73894,265.1,0.35,-0.18
262,S01,L03,M05,1.730264,0.0,0.0,0.0,False,4681.678,375.5513,87.45302,12.37642,265.14,0.49,0.98,4684.46977,370.10387,86.81676,11.27388,265.07,-0.37,-2.44
263,S01,L03,M04,1.910809,0.0,0.0,0.0,False,4691.678345,355.75239,88.66506,12.61576,264.41,0.61,0.63,4694.65066,349.77564,87.3622,11.07088,264.93,0.01,-3.32
264,S01,L03,M01,1.726674,0.0,0.0,0.0,False,4701.678615,335.86941,88.48603,12.27834,264.21,0.45,-0.34,4704.466795,330.16814,88.3072,11.98892,264.06,0.09,-1.49
265,S01,L03,M02,1.489894,0.0,0.0,0.0,False,4711.678875,316.04926,89.23733,12.29996,264.08,0.82,1.87,4714.230275,310.75286,89.09124,12.38712,264.2,0.09,-0.76
266,S01,L03,M05,1.708049,0.0,0.0,0.0,False,4721.67918,295.78293,89.86466,12.53303,264.68,-0.11,2.34,4724.448735,290.40633,90.1502,12.48254,264.18,0.13,0.46
267,S01,L03,M04,1.842194,0.0,0.0,0.0,False,4731.679425,275.88762,90.46709,12.24993,264.52,0.11,1.5,4734.583125,270.08792,89.65006,11.78487,264.54,0.31,-0.68
268,S01,L03,M01,1.701884,0.0,0.0,0.0,False,4741.67971,255.9339,90.49691,12.40209,264.78,0.28,-0.53,4744.4431,250.11777,90.90448,11.74636,264.88,0.05,-0.17
269,S01,L03,M02,1.514399,0.0,0.0,0.0,False,4751.680015,235.75545,90.37783,11.93451,264.89,0.04,0.24,4754.25592,230.3593,90.90615,12.54911,264.17,-0.66,0.99
270,S01,L03,M05,1.690009,0.0,0.0,0.0,False,4761.68038,215.44252,90.84335,11.28447,263.74,0.16,-1.75,4764.431895,209.81242,91.03833,11.62587,264.05,0.15,0.18
271,S01,L03,M04,1.776434,0.0,0.0,0.0,False,4771.68061,195.09605,91.12379,12.39045,263.01,0.27,-1.51,4774.51855,189.306,91.24984,11.81237,263.06,0.01,-1.62
272,S01,L03,M01,1.685054,0.0,0.0,0.0,False,4781.680935,174.77741,90.71104,12.02067,262.46,0.49,-0.91,4784.427495,169.09106,90.82983,12.56291,262.14,-0.85,-0.54
273,S01,L03,M02,1.546299,0.0,0.0,0.0,False,4791.68127,154.2661,90.36246,11.58512,261.93,-1.19,-1.2,4794.289075,149.06957,91.32623,12.18403,261.21,0.68,2.15
274,S01,L03,M05,1.679289,0.0,0.0,0.0,False,4801.681495,134.02671,90.55095,12.64483,261.51,0.13,0.73,4804.42229,128.35392,90.62453,11.99455,261.27,0.42,0.03
