# cfgfile = ./initcfg/MYGW/MYGW.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2733,S03,L20,M13,1.527688,0.0,0.0,0.0,False,562360.546685,392.53944,-614.59858,15.2739,226.04,0.05,-0.45,562363.135885,389.03497,-618.07459,15.56215,226.57,0.11,-0.81
2734,S03,L20,M04,2.160459,0.0,0.0,0.0,False,562370.547145,379.384,-627.95276,15.51437,226.51,0.38,-1.87,562373.76911,374.20339,-631.39541,15.52949,225.33,1.21,1.4
2735,S03,L20,M11,2.326097,0.0,0.0,0.0,False,562380.537495,365.17426,-640.73421,15.26758,225.19,0.54,-0.68,562383.9251,360.48262,-645.0862,15.22563,224.55,0.29,0.15
2736,S03,L20,M12,1.737676,0.0,0.0,0.0,False,562390.53783,351.40211,-654.08269,15.38424,223.76,-0.22,-0.61,562393.337015,347.55058,-657.44624,15.05845,223.64,0.77,0.06
2737,S03,L20,M13,1.511613,0.0,0.0,0.0,False,562400.538275,337.81768,-667.19764,15.21871,222.88,-0.1,0.81,562403.1114,334.59209,-670.57616,15.46487,223.13,0.74,-0.63
2738,S03,L20,M04,2.150589,0.0,0.0,0.0,False,562410.538615,324.5412,-680.34697,15.34905,223.19,0.73,0.35,562413.75071,320.52479,-684.86902,15.32015,223.2,0.04,-0.76
2739,S03,L20,M11,2.367277,0.0,0.0,0.0,False,562420.539,311.09066,-693.97122,15.11566,223.26,0.13,-0.84,562423.967785,306.61094,-698.26056,15.23326,223.03,0.91,-0.0
2740,S03,L20,M12,1.787681,0.0,0.0,0.0,False,562430.539355,297.70021,-707.14864,15.43173,223.29,0.31,-0.56,562433.388545,293.89194,-710.90833,15.36861,222.97,1.13,-0.76
2741,S03,L20,M13,1.502388,0.0,0.0,0.0,False,562440.539755,284.18992,-720.41343,15.39162,223.34,-0.19,-0.88,562443.103655,280.76705,-723.71957,15.1915,223.21,0.95,-0.8
2742,S03,L20,M04,2.145604,0.0,0.0,0.0,False,562450.540205,270.64606,-733.72743,15.23096,223.36,0.19,-1.24,562453.747315,265.8316,-737.52098,15.10494,222.96,0.5,0.12
2743,S03,L20,M11,2.411382,0.0,0.0,0.0,False,562460.54054,256.68932,-746.65496,15.427,223.41,0.25,-1.24,562464.01343,251.57677,-750.91547,14.9365,223.45,0.16,-0.19
2744,S03,L20,M12,1.840841,0.0,0.0,0.0,False,562470.54091,242.56622,-759.23471,15.33023,223.52,0.47,-0.77,562473.44326,238.66604,-763.05947,14.95971,222.8,0.47,-0.86
2745,S03,L20,M13,1.499568,0.0,0.0,0.0,False,562480.54132,229.14662,-772.51754,15.38401,221.52,0.66,-2.16,562483.1024,225.55032,-775.8334,15.04919,221.41,-0.02,-0.86
2746,S03,L20,M04,2.144959,0.0,0.0,0.0,False,562490.541645,215.52315,-785.88076,15.19451,220.33,0.23,-1.03,562493.74811,211.03558,-790.03823,15.04445,220.12,-0.41,0.38
2747,S03,L20,M11,2.459727,0.0,0.0,0.0,False,562500.54201,202.47644,-799.52517,15.30414,220.51,0.81,-1.48,562504.063245,197.48095,-804.0006,15.16322,220.22,0.04,0.55
2748,S03,L20,M12,1.899581,0.0,0.0,0.0,False,562510.542475,189.17287,-813.20864,15.09987,220.4,0.36,-1.06,562513.503565,184.89466,-816.91384,15.20811,220.63,-0.09,0.19
2749,S03,L20,M13,1.505148,0.0,0.0,0.0,False,562520.54278,175.85515,-826.80514,15.25201,220.72,0.28,-0.5,562523.10944,172.12403,-830.02849,15.11861,220.7,0.25,-0.1
2750,S03,L20,M04,2.152224,0.0,0.0,0.0,False,562530.543175,162.575,-840.49081,15.36908,220.56,0.85,-0.68,562533.756905,157.96134,-844.85562,15.13807,219.97,-0.22,0.27
2751,S03,L20,M11,2.513497,0.0,0.0,0.0,False,562540.543555,149.06969,-854.09933,15.24883,220.31,0.41,0.49,562544.11856,144.55385,-859.37026,15.24467,219.9,0.1,-0.76
2752,S03,L20,M12,1.962946,0.0,0.0,0.0,False,562550.54393,135.8836,-868.2832,15.18078,219.96,0.1,-0.23,562553.568385,131.81269,-872.57301,15.20773,220.25,0.13,-0.3
2753,S03,L20,M13,1.518333,0.0,0.0,0.0,False,562560.54437,122.50518,-881.98125,15.64158,220.07,0.86,-0.11,562563.124215,119.08302,-885.86306,15.19907,220.23,0.57,-0.86
2754,S03,L20,M04,2.165024,0.0,0.0,0.0,False,562570.544685,108.73466,-895.86747,15.42134,219.7,-0.04,0.81,562573.771215,105.23994,-900.95413,15.16411,219.93,0.4,-1.91
2755,S03,L20,M11,2.571327,0.0,0.0,0.0,False,562580.545055,96.06944,-910.25503,15.41975,220.31,0.63,-1.14,562584.17789,91.06879,-915.16776,15.16,220.64,0.27,-0.35
2756,S03,L20,M12,2.030026,0.0,0.0,0.0,False,562590.545465,82.82872,-924.07957,15.31623,222.35,0.59,-1.4,562593.637,78.40746,-928.19793,15.22029,223.79,0.33,-0.44
2757,S03,L20,M13,1.537708,0.0,0.0,0.0,False,562600.54588,68.97848,-937.20686,15.25854,227.36,0.1,-0.88,562603.1451,65.35193,-940.29928,15.33447,229.48,0.31,-0.58
2758,S03,L20,M04,2.178399,0.0,0.0,0.0,False,562610.54625,54.88539,-948.779,15.45312,236.58,-0.22,-0.93,562613.786155,50.15263,-951.98227,15.18233,240.17,0.56,-1.0
2759,S03,L20,M11,2.620567,0.0,0.0,0.0,False,562620.546585,39.92998,-957.96883,15.20016,247.64,0.07,-0.97,562624.22866,34.08394,-960.45612,15.28581,252.52,0.4,-1.65
2760,S03,L20,M12,2.087496,0.0,0.0,0.0,False,562630.54704,24.00904,-963.75997,14.96772,260.21,0.46,-1.19,562633.696045,18.79412,-965.12035,15.47888,263.56,0.2,-1.36
2761,S03,L20,M13,1.550928,0.0,0.0,0.0,False,562640.537385,7.68315,-966.78452,15.34447,272.21,0.35,-1.44,562643.149825,3.64907,-966.80162,15.10635,275.48,0.79,-1.33
2762,S03,L20,M04,2.158464,0.0,0.0,0.0,False,562650.537765,-8.21035,-966.07347,15.2467,284.57,0.48,-1.3,562653.757735,-13.22917,-965.30424,15.18666,289.01,0.22,-1.66
2763,S03,L20,M11,2.621822,0.0,0.0,0.0,False,562660.538105,-23.19599,-962.52006,15.12892,297.64,0.41,-2.18,562664.221435,-28.55796,-960.32927,15.28056,301.95,0.21,-1.16
2764,S03,L20,M12,2.105941,0.0,0.0,0.0,False,562670.5385,-37.16525,-955.83126,15.35671,307.02,0.04,-2.3,562673.70595,-41.06527,-953.06691,15.18191,308.47,0.37,-1.47
2765,S03,L20,M13,1.546133,0.0,0.0,0.0,False,562680.538905,-49.35473,-947.19249,15.35345,308.56,0.41,-1.9,562683.14655,-52.44396,-944.66178,15.27941,308.44,0.33,-0.9
2766,S03,L20,M04,2.107219,0.0,0.0,0.0,False,562690.53933,-61.85631,-937.90538,15.15083,308.13,0.28,-2.31,562693.708055,-65.37337,-934.21649,15.08239,308.52,0.04,-0.33
2767,S03,L20,M11,2.583872,0.0,0.0,0.0,False,562700.53964,-74.42514,-927.75393,14.84118,308.1,0.26,-1.33,562704.18502,-78.83403,-923.70074,15.4695,308.48,0.23,-1.03
2768,S03,L20,M12,2.099351,0.0,0.0,0.0,False,562710.54001,-87.32004,-917.10598,15.26078,308.26,0.87,-1.48,562713.70087,-91.49785,-913.63903,14.97893,308.13,-0.02,-0.92
2769,S03,L20,M13,1.536543,0.0,0.0,0.0,False,562720.540485,-100.5855,-906.06142,15.3459,307.81,0.82,-1.03,562723.13854,-103.97433,-902.91359,15.19824,307.25,0.47,-0.52
2770,S03,L20,M04,2.047464,0.0,0.0,0.0,False,562730.54078,-114.1235,-894.75326,15.39261,306.36,0.02,-0.5,562733.64975,-118.76705,-891.63382,15.19868,306.32,0.56,-1.84
2771,S03,L20,M11,2.539902,0.0,0.0,0.0,False,562740.541155,-128.32563,-883.82458,15.37332,305.21,0.5,-1.21,562744.142565,-133.62991,-879.6641,15.09928,305.11,0.29,-1.24
2772,S03,L20,M12,2.095546,0.0,0.0,0.0,False,562750.54153,-142.85858,-872.23796,15.17255,303.92,0.2,-0.7,562753.698585,-147.90324,-869.24669,15.45577,304.39,0.29,-2.18
2773,S03,L20,M13,1.532763,0.0,0.0,0.0,False,562760.54194,-158.14817,-861.46853,15.27922,305.24,0.28,-1.7,562763.136215,-162.15128,-858.52098,15.3786,306.23,-0.03,-1.91
2774,S03,L20,M04,1.985934,0.0,0.0,0.0,False,562770.54232,-173.10088,-850.03731,15.37156,310.63,0.37,-1.31,562773.58976,-177.661,-846.61276,15.21364,312.42,0.33,-2.13
2775,S03,L20,M11,2.495627,0.0,0.0,0.0,False,562780.54266,-187.42007,-837.52581,15.28478,315.79,0.08,-1.64,562784.099795,-191.83456,-832.771,15.13291,317.11,0.67,-0.97
2776,S03,L20,M12,2.093011,0.0,0.0,0.0,False,562790.543075,-200.35787,-823.99867,15.41009,317.94,1.01,-1.28,562793.697595,-204.33977,-819.22551,15.14739,317.48,-0.07,-1.07
2777,S03,L20,M13,1.532263,0.0,0.0,0.0,False,562800.543445,-212.96774,-809.61759,15.22113,315.92,0.59,-0.41,562803.13722,-216.58752,-806.36518,15.44843,314.45,0.79,-1.64
2778,S03,L20,M04,1.922209,0.0,0.0,0.0,False,562810.543835,-226.02591,-796.03686,15.47815,311.59,0.87,-0.16,562813.52755,-230.43535,-791.99402,15.30354,310.45,-0.26,-1.12
2779,S03,L20,M11,2.446612,0.0,0.0,0.0,False,562820.544285,-240.18202,-782.93862,15.23327,309.26,0.04,-0.84,562824.052405,-245.10823,-778.37699,15.27293,309.73,0.36,-0.86
2780,S03,L20,M12,2.091571,0.0,0.0,0.0,False,562830.54458,-254.46956,-770.08666,15.29541,310.28,0.45,-1.11,562833.69766,-259.17047,-765.86748,15.38852,310.91,0.16,-0.91
2781,S03,L20,M13,1.539148,0.0,0.0,0.0,False,562840.54499,-269.19385,-757.26063,15.5145,312.22,0.17,-2.47,562843.14565,-272.15382,-752.92828,15.19012,312.02,0.43,0.78
2782,S03,L20,M04,1.861549,0.0,0.0,0.0,False,562850.545335,-282.79377,-742.97223,15.18655,312.68,-0.01,0.05,562853.46839,-286.9279,-739.13456,15.38991,312.85,0.26,-1.05
2783,S03,L20,M11,2.401682,0.0,0.0,0.0,False,562860.545795,-296.50065,-729.31823,15.39572,312.94,0.54,-0.6,562864.008985,-301.61231,-724.82919,15.25702,313.29,-0.05,-1.56
2784,S03,L20,M12,2.094496,0.0,0.0,0.0,False,562870.546095,-310.17392,-715.436,15.30252,313.07,0.16,-1.18,562873.7021,-314.65952,-711.49864,15.2914,313.28,0.76,-1.88
2785,S03,L20,M13,1.551658,0.0,0.0,0.0,False,562880.54654,-323.62599,-701.77588,15.23367,312.47,0.35,-1.75,562883.15971,-327.29556,-698.32197,15.54373,312.01,0.55,-1.75
2786,S03,L20,M04,1.804059,0.0,0.0,0.0,False,562890.54694,-336.99162,-688.12105,15.51327,310.45,0.34,-1.31,562893.412505,-341.44091,-684.49272,15.3871,310.35,0.13,-2.05
2787,S03,L20,M11,2.359362,0.0,0.0,0.0,False,562900.5473,-351.12667,-674.99763,15.26659,309.77,0.17,-1.73,562903.96817,-355.83798,-670.09374,15.21586,309.76,-0.0,-0.88
2788,S03,L20,M12,2.103346,0.0,0.0,0.0,False,562910.537715,-365.42888,-661.70709,15.19358,309.5,0.34,-1.8,562913.70257,-369.73037,-657.30344,15.19506,309.62,0.09,-0.52
2789,S03,L20,M13,1.572348,0.0,0.0,0.0,False,562920.538065,-379.80533,-648.60709,15.31339,309.68,-0.08,-1.65,562923.171925,-383.24171,-644.83753,15.4766,309.35,0.16,0.12
2790,S03,L20,M04,1.752289,0.0,0.0,0.0,False,562930.538455,-394.00258,-635.51996,15.31224,309.9,-0.12,-1.06,562933.35225,-397.6378,-631.51959,15.17853,310.04,0.39,0.25
2791,S03,L20,M11,2.324062,0.0,0.0,0.0,False,562940.53886,-408.07162,-622.30522,15.13336,311.02,0.33,-0.9,562943.92443,-412.70062,-617.91188,15.3891,311.45,0.34,-0.6
2792,S03,L20,M12,2.119431,0.0,0.0,0.0,False,562950.539155,-421.91389,-609.40004,15.49025,311.84,0.31,-1.53,562953.720095,-426.21954,-604.97237,15.37106,312.06,0.26,-0.7
2793,S03,L20,M13,1.599008,0.0,0.0,0.0,False,562960.539555,-435.43248,-596.02781,15.00694,312.31,0.17,-0.74,562963.200075,-439.22415,-592.56615,15.31597,312.93,-0.24,-1.72
2794,S03,L20,M04,1.705194,0.0,0.0,0.0,False,562970.539925,-449.21573,-582.55858,14.99404,313.12,0.11,-1.48,562973.306625,-452.95461,-579.17176,15.38194,313.24,0.42,-1.62
2795,S03,L20,M11,2.290807,0.0,0.0,0.0,False,562980.54028,-462.88076,-569.35646,15.47806,313.78,0.6,-2.31,562983.892595,-466.77946,-564.3385,15.08074,313.49,0.38,-0.16
2796,S03,L20,M12,2.137121,0.0,0.0,0.0,False,562990.540755,-475.69872,-555.58299,15.60665,313.79,0.99,-0.9,562993.739385,-480.02507,-551.14661,14.9362,313.98,-0.06,-0.99
2797,S03,L20,M13,1.630898,0.0,0.0,0.0,False,563000.541075,-488.99638,-542.14549,15.34071,313.82,0.27,-1.91,563003.233485,-491.87593,-537.80884,15.22867,313.62,0.31,0.31
2798,S03,L20,M04,1.663064,0.0,0.0,0.0,False,563010.541455,-501.48103,-528.23077,15.00536,313.12,-0.12,-0.55,563013.266025,-505.33503,-524.90033,15.71457,312.95,0.5,-1.79
2799,S03,L20,M11,2.260787,0.0,0.0,0.0,False,563020.5419,-514.40534,-515.06295,15.61882,312.61,0.54,-1.02,563023.864195,-519.23657,-510.76473,15.24916,312.05,0.03,-1.04
2800,S03,L20,M12,2.158221,0.0,0.0,0.0,False,563030.542265,-527.79518,-502.1774,15.41925,311.95,0.43,-1.72,563033.761995,-531.74776,-497.47248,15.20064,311.51,0.04,-0.08
2801,S03,L20,M13,1.667358,0.0,0.0,0.0,False,563040.54266,-540.81724,-488.82107,15.0467,311.13,0.0,-0.4,563043.27153,-544.06156,-485.12119,15.20257,311.44,0.39,-0.57
2802,S03,L20,M04,1.626974,0.0,0.0,0.0,False,563050.54299,-553.80078,-475.54448,14.97938,310.86,0.1,0.33,563053.23147,-557.92504,-473.00949,15.45019,311.13,0.58,-2.51
2803,S03,L20,M11,2.236997,0.0,0.0,0.0,False,563060.543405,-567.5269,-463.64056,15.40385,310.48,0.29,-2.34,563063.84191,-572.10596,-459.35966,15.16316,310.82,-0.1,-1.16
2804,S03,L20,M12,2.185746,0.0,0.0,0.0,False,563070.543735,-581.11767,-451.30383,15.30771,310.76,0.22,-3.02,563073.79099,-584.80631,-446.74951,15.10706,310.92,0.4,0.11
2805,S03,L20,M13,1.710078,0.0,0.0,0.0,False,563080.544125,-594.24291,-438.71166,15.62088,311.97,0.72,-1.51,563083.315715,-597.49273,-434.82314,15.12296,311.79,0.68,-0.05
2806,S03,L20,M04,1.597759,0.0,0.0,0.0,False,563090.54452,-606.95076,-426.06072,15.34021,312.99,0.94,-1.04,563093.203785,-610.0055,-422.03583,15.23919,313.07,0.22,0.35
2807,S03,L20,M11,2.217847,0.0,0.0,0.0,False,563100.5449,-619.25477,-412.66106,15.32449,313.6,0.41,0.2,563103.824255,-623.64836,-408.84541,15.18871,314.54,0.23,-2.06
2808,S03,L20,M12,2.215176,0.0,0.0,0.0,False,563110.54534,-631.82388,-399.69717,15.1854,314.57,0.22,-0.66,563113.822025,-635.88294,-395.56972,15.41791,314.17,0.49,-1.25
2809,S03,L20,M13,1.754628,0.0,0.0,0.0,False,563120.54569,-643.84853,-386.33414,15.40312,314.42,0.18,-0.84,563123.36183,-647.70812,-383.18607,15.43362,314.39,1.06,-1.88
2810,S03,L20,M04,1.572609,0.0,0.0,0.0,False,563130.54603,-656.3109,-373.40515,15.62942,313.85,0.74,-1.37,563133.180145,-659.60373,-369.62669,15.12481,313.62,-0.01,-1.0
2811,S03,L20,M11,2.199647,0.0,0.0,0.0,False,563140.546465,-668.60285,-360.01077,15.1736,313.02,-0.06,-0.52,563143.80762,-672.41949,-355.55684,15.41038,312.42,0.48,-0.17
2812,S03,L20,M12,2.246616,0.0,0.0,0.0,False,563150.54683,-681.19468,-346.69456,15.18323,312.29,0.01,-0.23,563153.854955,-685.01178,-342.30037,15.31725,312.07,0.61,-0.39
2813,S03,L20,M13,1.803718,0.0,0.0,0.0,False,563160.53719,-693.39592,-333.19598,15.21716,311.83,0.53,0.8,563163.40242,-697.71258,-330.19316,15.64218,311.86,0.54,-2.09
2814,S03,L20,M04,1.553429,0.0,0.0,0.0,False,563170.537525,-706.63019,-320.59214,15.09741,311.82,-0.42,-0.46,563173.15246,-709.91141,-317.53741,15.59929,311.7,0.71,-1.52
2815,S03,L20,M11,2.186852,0.0,0.0,0.0,False,563180.53791,-719.19837,-307.45474,15.22903,311.86,0.69,-0.21,563183.78627,-723.91384,-303.74022,15.21531,312.29,-0.45,-2.11
2816,S03,L20,M12,2.283671,0.0,0.0,0.0,False,563190.53837,-732.53293,-294.64857,15.53576,312.61,-0.37,-2.16,563193.88355,-736.30637,-289.93289,15.27325,311.96,0.86,-0.08
2817,S03,L20,M13,1.857378,0.0,0.0,0.0,False,563200.538785,-744.98295,-281.53212,15.34632,312.35,0.41,-1.45,563203.457675,-748.35769,-276.97234,15.40861,312.14,-0.22,0.05
2818,S03,L20,M04,1.539934,0.0,0.0,0.0,False,563210.53908,-757.36394,-267.80432,15.0904,311.94,0.32,-0.6,563213.14052,-760.71868,-264.51589,15.41886,311.58,0.13,-1.0
2819,S03,L20,M11,2.178142,0.0,0.0,0.0,False,563220.539495,-770.27042,-254.39301,15.1246,311.16,-0.02,-1.0,563223.779145,-774.46977,-250.32252,15.47872,310.85,0.13,-1.01
2820,S03,L20,M12,2.324046,0.0,0.0,0.0,False,563230.53982,-783.04979,-241.1553,15.08283,308.83,-0.33,-0.32,563233.925375,-787.86738,-237.12887,15.49996,308.33,-0.05,-1.32
2821,S03,L20,M13,1.915363,0.0,0.0,0.0,False,563240.54027,-797.04469,-228.80704,15.16646,307.49,-0.14,-1.47,563243.517145,-800.5954,-225.02081,15.24666,307.59,0.72,-0.55
2822,S03,L20,M04,1.534949,0.0,0.0,0.0,False,563250.540655,-810.82967,-216.57439,15.62249,307.5,0.73,-1.26,563253.13711,-814.21048,-212.78975,15.27687,307.27,0.48,0.39
2823,S03,L20,M11,2.179102,0.0,0.0,0.0,False,563260.541045,-824.5457,-204.05839,15.4538,307.66,0.5,-0.0,563263.781655,-829.41027,-200.24572,15.22517,307.69,0.62,-0.87
2824,S03,L20,M12,2.374006,0.0,0.0,0.0,False,563270.54139,-838.70574,-192.01733,15.24345,308.06,0.85,0.16,563273.976905,-844.06466,-188.05257,15.30679,308.35,-0.42,-1.66
2825,S03,L20,M13,1.979548,0.0,0.0,0.0,False,563280.541815,-853.2243,-179.72437,14.96258,308.45,-0.45,0.09,563283.582875,-857.63383,-176.65621,15.57011,308.77,0.39,-1.73
2826,S03,L20,M04,1.537644,0.0,0.0,0.0,False,563290.5422,-867.42582,-167.77297,15.3372,309.1,-0.43,-0.83,563293.14135,-871.38888,-165.29226,15.43531,309.37,0.86,-2.14
2827,S03,L20,M11,2.187042,0.0,0.0,0.0,False,563300.542545,-881.53993,-155.84017,15.32512,309.63,-0.22,-1.36,563303.791095,-886.39314,-152.32681,15.67496,309.77,0.86,-1.5
2828,S03,L20,M12,2.427931,0.0,0.0,0.0,False,563310.54295,-895.92823,-144.09694,15.55052,310.76,0.08,-2.39,563314.03239,-900.23171,-139.33955,15.32881,311.23,1.06,0.18
2829,S03,L20,M13,2.046228,0.0,0.0,0.0,False,563320.54333,-909.56342,-131.83561,15.73415,314.36,0.87,-2.05,563323.65107,-913.26503,-127.20084,14.84409,315.28,0.42,0.03
2830,S03,L20,M04,1.546029,0.0,0.0,0.0,False,563330.543685,-922.4015,-118.64075,15.58071,316.39,0.63,-1.33,563333.15122,-924.98974,-114.42537,15.07252,316.16,0.76,0.85
2831,S03,L20,M11,2.194622,0.0,0.0,0.0,False,563340.54407,-934.37811,-104.62542,15.14012,315.28,0.33,0.88,563343.8002,-938.7895,-100.75772,15.45503,315.27,0.46,-1.69
2832,S03,L20,M12,2.478891,0.0,0.0,0.0,False,563350.544465,-947.34529,-91.57706,15.40143,314.39,0.76,-0.49,563354.084865,-952.03937,-87.04672,15.15877,313.36,0.39,-0.47
2833,S03,L20,M13,2.112778,0.0,0.0,0.0,False,563360.544785,-960.25116,-78.60154,15.36787,313.9,0.57,-0.55,563363.719075,-964.59113,-74.30476,15.29065,314.22,-0.29,-0.86
2834,S03,L20,M04,1.558399,0.0,0.0,0.0,False,563370.5452,-973.19575,-65.10257,14.87159,313.73,-0.1,0.27,563373.165105,-976.51857,-61.9863,15.44417,313.22,0.25,-0.85
2835,S03,L20,M11,2.205357,0.0,0.0,0.0,False,563380.545585,-986.31512,-52.16136,15.10136,312.69,0.28,-0.56,563383.81245,-991.15668,-48.43855,15.54867,312.2,-0.04,-1.56
2836,S03,L20,M12,2.533516,0.0,0.0,0.0,False,563390.54601,-999.89581,-39.80143,15.22938,312.08,-0.28,-2.0,563394.141035,-1004.72512,-35.31018,15.48884,312.94,0.5,-0.77
2837,S03,L20,M13,2.182948,0.0,0.0,0.0,False,563400.54641,-1013.58147,-27.37697,15.17819,315.28,0.06,-2.78,563403.79087,-1017.18124,-22.79694,15.2843,316.29,0.46,-0.23
2838,S03,L20,M04,1.578389,0.0,0.0,0.0,False,563410.546695,-1026.07217,-13.89679,15.31097,318.35,0.25,-1.52,563413.18659,-1029.28341,-10.35821,15.40632,318.53,0.39,-1.31
2839,S03,L20,M11,2.219892,0.0,0.0,0.0,False,563420.537135,-1038.15237,-0.2553,15.3213,317.29,0.56,-1.92,563423.818535,-1041.99263,4.62207,15.32132,316.84,-0.52,-0.11
2840,S03,L20,M12,2.588501,0.0,0.0,0.0,False,563430.537455,-1050.62585,13.50829,15.10918,318.13,-0.21,-1.96,563434.187465,-1054.86429,18.23208,15.45981,320.48,0.33,-1.41
2841,S03,L20,M13,2.252903,0.0,0.0,0.0,False,563440.547915,-1062.26398,26.79601,15.3566,325.38,0.13,-2.22,563443.86233,-1065.66978,31.51718,15.43251,328.56,0.77,-1.85
2842,S03,L20,M04,1.599334,0.0,0.0,0.0,False,563450.53823,-1071.54809,40.97817,15.25838,335.97,0.64,-1.51,563453.19907,-1074.36855,44.90282,15.44793,339.44,-0.34,-3.16
2843,S03,L20,M11,2.224472,0.0,0.0,0.0,False,563460.538655,-1078.39795,56.13745,15.35202,348.72,0.52,-1.7,563463.824635,-1080.0851,61.16741,15.16118,353.56,-0.02,-2.91
2844,S03,L20,M12,2.620736,0.0,0.0,0.0,False,563470.539065,-1081.57124,71.58129,15.16277,2.62,0.17,-2.09,563474.22131,-1081.19326,77.04963,15.33177,7.13,0.86,-1.37
2845,S03,L20,M13,2.297153,0.0,0.0,0.0,False,563480.539445,-1080.09705,86.36935,15.12635,15.24,0.77,-0.82,563483.89811,-1079.76506,91.63521,15.53692,18.93,0.34,-3.13
2846,S03,L20,M04,1.600199,0.0,0.0,0.0,False,563490.539835,-1076.04204,100.5698,15.27858,24.52,1.18,-1.18,563493.20154,-1074.77721,104.48639,15.19995,27.53,-0.39,-2.12
2847,S03,L20,M11,2.187037,0.0,0.0,0.0,False,563500.54019,-1069.51621,113.98511,15.26845,35.63,-0.14,-1.4,563503.788735,-1066.92843,117.63804,15.31998,38.2,0.25,-2.03
2848,S03,L20,M12,2.597821,0.0,0.0,0.0,False,563510.540555,-1060.42213,125.08545,15.13974,43.17,0.61,-0.48,563514.199885,-1057.33058,129.58312,15.60791,45.05,0.09,-3.27
2849,S03,L20,M13,2.294763,0.0,0.0,0.0,False,563520.54097,-1050.16853,135.32859,15.26703,45.48,0.16,-1.29,563523.897245,-1046.78151,138.73408,15.1366,45.25,0.16,-1.86
2850,S03,L20,M04,1.581749,0.0,0.0,0.0,False,563530.541275,-1039.3342,144.63094,15.40451,43.03,0.1,-0.8,563533.18453,-1036.7238,147.38172,15.12575,42.76,-0.07,-1.58
2851,S03,L20,M11,2.131897,0.0,0.0,0.0,False,563540.54172,-1028.72375,154.74717,15.46239,41.46,0.95,-2.51,563543.735125,-1024.95165,157.77227,15.3818,40.28,0.09,-0.89
2852,S03,L20,M12,2.553661,0.0,0.0,0.0,False,563550.542095,-1017.57793,164.95034,15.33436,37.28,0.47,-1.68,563554.157265,-1013.3716,168.57713,15.4007,36.26,0.55,-0.91
2853,S03,L20,M13,2.282063,0.0,0.0,0.0,False,563560.542495,-1006.99367,176.15062,15.14092,34.58,0.08,-1.19,563563.88607,-1003.38489,179.90061,15.45029,33.82,0.63,-0.49
2854,S03,L20,M04,1.564749,0.0,0.0,0.0,False,563570.54288,-996.71473,188.30805,15.48565,33.29,-0.3,-1.28,563573.169135,-994.00902,191.59237,15.28377,33.2,-0.25,-0.92
2855,S03,L20,M11,2.075612,0.0,0.0,0.0,False,563580.543245,-986.47083,200.79434,15.16479,33.14,0.63,-1.64,563583.680365,-983.49225,205.38216,15.4136,33.45,0.02,-1.85
2856,S03,L20,M12,2.515046,0.0,0.0,0.0,False,563590.54363,-976.43043,214.35923,15.34567,33.98,0.45,-2.55,563594.120185,-972.22447,219.0691,15.39539,34.81,0.23,-0.6
2857,S03,L20,M13,2.279533,0.0,0.0,0.0,False,563600.54402,-965.45356,228.08577,15.34307,36.53,-0.4,-2.5,563603.885065,-961.28213,232.01376,15.27613,38.06,0.82,-0.52
2858,S03,L20,M04,1.552744,0.0,0.0,0.0,False,563610.544335,-953.74396,241.35369,15.29698,40.32,-0.24,-2.19,563613.158585,-950.08357,244.17945,15.11182,40.62,0.65,-0.42
2859,S03,L20,M11,2.015327,0.0,0.0,0.0,False,563620.544755,-941.31289,254.02872,15.46944,42.69,0.55,-2.0,563623.62159,-936.87989,257.71736,14.9054,43.26,0.02,-0.94
2860,S03,L20,M12,2.470831,0.0,0.0,0.0,False,563630.54514,-927.88281,266.60161,15.04491,44.42,-0.0,-1.68,563634.07748,-923.12678,270.40816,15.59437,44.87,1.13,-0.79
2861,S03,L20,M13,2.272093,0.0,0.0,0.0,False,563640.545465,-914.36878,278.82584,15.48915,45.38,0.3,-2.29,563643.87907,-909.01119,282.19698,15.15449,45.31,-0.04,-0.19
2862,S03,L20,M04,1.541804,0.0,0.0,0.0,False,563650.54587,-900.25245,290.6325,15.33886,45.13,0.37,-1.39,563653.14918,-896.30732,293.66985,15.17438,43.95,-0.18,-0.58
2863,S03,L20,M11,1.952427,0.0,0.0,0.0,False,563660.546295,-887.05699,303.46773,15.90336,42.3,0.36,-1.86,563663.56023,-882.86668,307.05233,15.07007,42.06,0.45,-0.89
2864,S03,L20,M12,2.424021,0.0,0.0,0.0,False,563670.546615,-873.90021,316.10789,15.46052,40.06,0.48,-1.86,563674.032145,-869.10211,320.55642,15.48254,39.23,0.57,-1.03
2865,S03,L20,M13,2.268518,0.0,0.0,0.0,False,563680.54701,-860.77414,329.2774,14.84913,36.25,-0.59,-1.61,563683.87704,-856.74101,333.34011,15.8414,35.2,1.23,-0.8
2866,S03,L20,M04,1.539154,0.0,0.0,0.0,False,563690.53744,-848.69037,343.15182,15.03651,35.18,-0.06,-1.75,563693.1381,-845.6298,346.26038,15.70212,34.91,1.33,-0.99
2867,S03,L20,M11,1.894702,0.0,0.0,0.0,False,563700.537795,-836.5149,356.89065,15.33401,36.52,0.42,-0.38,563703.494005,-833.69002,361.63717,15.47685,37.78,0.42,-2.99
