# cfgfile = ./initcfg/MYGW/MYGW.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2385,S03,L08,M12,1.812991,0.0,0.0,0.0,False,53889.40079,789.92687,-731.31391,11.83084,136.86,0.72,-0.72,53892.27529,796.94263,-738.53904,11.83244,137.42,-1.14,-0.99
2386,S03,L08,M13,1.780583,0.0,0.0,0.0,False,53890.19088,791.95657,-732.97086,12.27529,136.74,1.15,-1.63,53893.032975,798.76454,-740.61225,11.29425,137.01,-1.99,-0.14
2387,S03,L08,M15,2.678114,0.0,0.0,0.0,False,53890.980865,793.92024,-734.91051,12.45436,136.92,0.64,-1.87,53894.720485,803.13935,-744.45975,11.15751,136.46,-1.51,-0.02
2388,S03,L09,M11,2.605017,0.0,0.0,0.0,False,54330.393375,-73.6968,-956.40871,11.32774,321.26,-0.37,1.03,54334.0599,-81.03479,-945.62515,11.66892,317.27,-3.04,2.1
2389,S03,L09,M12,2.115761,0.0,0.0,0.0,False,54331.18336,-75.1667,-954.28495,11.4923,320.56,-0.91,1.58,54334.36063,-81.66378,-944.64276,11.7008,316.96,-3.02,2.13
2390,S03,L09,M13,1.545983,0.0,0.0,0.0,False,54331.973345,-76.72244,-952.13018,11.63517,319.65,-1.46,1.84,54334.58084,-82.12447,-943.92407,11.75071,316.77,-2.93,2.13
2391,S03,L09,M12,2.104261,0.0,0.0,0.0,False,54340.393385,-96.30541,-926.83616,11.68236,316.12,0.49,-1.3,54343.559155,-102.41152,-917.90077,11.40563,313.8,-1.25,3.63
2392,S03,L09,M13,1.537638,0.0,0.0,0.0,False,54341.18337,-98.15195,-924.88843,11.4397,315.85,0.02,-0.97,54343.78252,-102.79359,-917.20849,11.44515,313.53,-1.3,4.02
2393,S03,L09,M15,2.124804,0.0,0.0,0.0,False,54341.97336,-99.75876,-922.72226,11.27488,315.29,-0.52,0.23,54345.15967,-105.72224,-913.14982,11.72512,312.11,-1.88,4.35
2394,S03,L09,M13,1.532553,0.0,0.0,0.0,False,54350.39349,-120.10783,-899.96569,12.03281,313.23,0.6,-2.17,54352.987555,-125.21879,-892.38312,11.78922,310.69,0.92,4.24
2395,S03,L09,M15,2.092739,0.0,0.0,0.0,False,54351.183475,-121.89255,-897.62217,11.88956,312.72,0.52,-0.05,54354.33772,-128.16832,-889.16225,11.4292,309.34,0.48,3.64
2396,S03,L09,M11,2.542312,0.0,0.0,0.0,False,54351.973465,-123.41335,-895.24678,11.85035,311.89,0.59,2.25,54355.577285,-131.52237,-886.67665,11.22051,309.05,-1.36,0.62
2397,S03,L09,M15,2.063449,0.0,0.0,0.0,False,54360.39348,-143.6548,-874.86354,12.56963,308.96,0.59,0.72,54363.518435,-151.76854,-866.62416,11.86406,307.12,1.36,2.44
2398,S03,L09,M11,2.520197,0.0,0.0,0.0,False,54361.18358,-145.89215,-872.78176,12.64388,308.54,1.27,0.96,54364.765285,-154.57965,-863.72801,11.54894,306.9,0.76,2.55
2399,S03,L09,M12,2.090931,0.0,0.0,0.0,False,54361.973565,-148.05875,-870.64233,12.50235,308.05,1.4,1.33,54365.126005,-155.41404,-862.93916,11.53029,306.9,0.38,2.37
2400,S03,L09,M11,2.500747,0.0,0.0,0.0,False,54370.393575,-168.77033,-852.40955,12.00736,307.44,-1.16,-0.41,54373.95583,-177.38542,-842.86445,12.45797,306.07,1.21,2.91
2401,S03,L09,M12,2.089251,0.0,0.0,0.0,False,54371.183565,-170.7911,-850.28361,12.3448,306.86,-0.78,0.8,54374.334325,-178.27261,-841.94393,12.30342,306.17,1.38,2.82
2402,S03,L09,M13,1.528073,0.0,0.0,0.0,False,54371.97355,-172.73994,-848.06274,12.60792,306.37,-0.37,1.89,54374.563135,-178.81679,-841.39529,12.20826,306.25,1.41,2.72
2403,S03,L09,M12,2.087976,0.0,0.0,0.0,False,54380.39362,-193.65272,-829.93521,11.75509,308.36,-2.11,-0.59,54383.543105,-200.85682,-822.05446,12.73655,307.76,0.49,2.78
2404,S03,L09,M13,1.528038,0.0,0.0,0.0,False,54381.18361,-195.48516,-827.86615,11.97304,308.1,-2.32,0.96,54383.77316,-201.433,-821.50337,12.72499,307.75,0.68,2.67
2405,S03,L09,M13,1.528193,0.0,0.0,0.0,False,54390.3937,-217.77136,-807.15354,11.73921,309.7,-1.34,-0.22,54392.983405,-223.58526,-801.6394,12.0771,310.27,0.2,-0.09
2406,S03,L09,M11,2.456432,0.0,0.0,0.0,False,54391.973675,-221.29075,-803.89619,11.92051,309.69,-0.11,-0.04,54395.491615,-229.27387,-794.83424,12.0119,310.61,-2.06,2.28
2407,S03,L09,M15,1.947904,0.0,0.0,0.0,False,54400.393755,-241.43113,-784.28837,11.73628,310.71,-0.23,-1.15,54403.403165,-247.36373,-777.22047,12.00896,311.18,-0.25,1.16
2408,S03,L09,M11,2.437307,0.0,0.0,0.0,False,54401.183745,-243.15105,-782.36083,11.6438,310.67,-0.83,-0.47,54404.68256,-250.37554,-774.39448,11.75373,311.68,-0.62,0.6
2409,S03,L09,M12,2.085181,0.0,0.0,0.0,False,54401.973735,-244.63991,-780.44591,11.74122,310.71,-0.89,0.47,54405.120425,-251.48755,-773.4014,11.64047,311.68,-0.99,0.44
2410,S03,L09,M11,2.419017,0.0,0.0,0.0,False,54410.39383,-264.116,-761.22737,11.97921,311.07,0.12,-0.15,54413.874355,-271.48018,-753.0473,11.67387,311.99,-0.28,0.71
2411,S03,L09,M12,2.085091,0.0,0.0,0.0,False,54411.18382,-265.82782,-759.33798,11.86186,311.41,0.28,-0.23,54414.33042,-272.53299,-751.99659,11.62631,311.94,-0.81,0.78
2412,S03,L09,M13,1.533438,0.0,0.0,0.0,False,54411.973805,-267.39153,-757.44966,11.8615,311.74,0.56,0.06,54414.568755,-273.08331,-751.44489,11.60649,311.91,-1.08,0.8
2413,S03,L09,M12,2.085806,0.0,0.0,0.0,False,54420.393905,-286.48226,-737.88196,12.19226,311.89,0.46,0.18,54423.54122,-293.55282,-730.4446,11.712,312.3,-0.41,0.59
2414,S03,L09,M13,1.537593,0.0,0.0,0.0,False,54421.18389,-288.20163,-735.75978,12.08919,311.99,0.06,0.88,54423.782995,-294.13243,-729.90577,11.69998,312.29,-0.5,0.48
2415,S03,L09,M15,1.889659,0.0,0.0,0.0,False,54421.97388,-289.92213,-733.79582,11.94184,312.06,-0.27,1.28,54424.925045,-296.76875,-727.12946,11.76937,311.98,-1.13,0.46
2416,S03,L09,M13,1.542303,0.0,0.0,0.0,False,54430.39394,-308.87426,-714.57941,11.71586,311.97,-1.05,-0.39,54432.997755,-314.63421,-708.21752,12.09075,311.41,-1.71,0.94
2417,S03,L09,M15,1.866144,0.0,0.0,0.0,False,54431.18393,-310.57897,-712.58759,11.81657,311.92,-1.79,0.29,54434.11158,-317.14506,-705.50497,12.40142,311.32,-0.72,0.95
2418,S03,L09,M11,2.377742,0.0,0.0,0.0,False,54431.973915,-312.30818,-710.66537,11.92156,311.74,-2.02,0.79,54435.413165,-320.07106,-702.14395,12.64441,311.4,0.37,0.92
2419,S03,L09,M15,1.842799,0.0,0.0,0.0,False,54440.39402,-331.55677,-691.32189,11.52865,310.74,-1.21,-0.27,54443.298325,-337.67597,-683.98911,12.33313,310.38,-2.66,1.55
2420,S03,L09,M11,2.361202,0.0,0.0,0.0,False,54441.184005,-333.2323,-689.42631,11.69888,310.75,-2.33,0.08,54444.606715,-340.74669,-680.83482,12.52055,309.9,-0.58,1.69
2421,S03,L09,M12,2.089806,0.0,0.0,0.0,False,54441.973995,-334.85654,-687.39841,11.93551,310.66,-3.04,0.69,54445.12531,-342.00428,-679.62178,12.58954,309.76,0.37,1.44
2422,S03,L09,M11,2.345262,0.0,0.0,0.0,False,54450.39404,-354.56712,-667.69966,11.44845,309.83,-1.32,1.48,54453.80081,-361.9583,-660.32438,12.10087,308.5,-1.0,0.46
2423,S03,L09,M12,2.093096,0.0,0.0,0.0,False,54451.18403,-355.99666,-665.8778,11.71496,309.35,-1.25,2.42,54454.338635,-363.36703,-659.29372,12.0512,308.67,-0.93,-0.51
2424,S03,L09,M13,1.558413,0.0,0.0,0.0,False,54451.974015,-357.55482,-664.07704,11.98679,308.87,-1.11,2.75,54454.59394,-364.0371,-658.80182,12.02188,308.8,-0.88,-0.96
2425,S03,L09,M12,2.097926,0.0,0.0,0.0,False,54460.39406,-377.42752,-644.86951,12.28327,308.15,1.19,2.68,54463.553495,-385.41197,-638.79964,11.37512,309.05,-1.42,-1.7
2426,S03,L09,M13,1.567018,0.0,0.0,0.0,False,54461.184045,-379.38828,-643.37771,11.97898,307.94,1.26,1.33,54463.812575,-385.95974,-638.17417,11.42273,309.23,-1.75,-1.47
2427,S03,L09,M13,1.577093,0.0,0.0,0.0,False,54470.394155,-400.96503,-622.91093,12.16031,308.81,0.87,0.99,54473.03276,-406.99296,-617.01704,11.69969,309.9,-1.09,0.45
2428,S03,L09,M15,1.769594,0.0,0.0,0.0,False,54471.18425,-402.76738,-621.0397,11.88052,309.07,0.33,1.1,54474.01535,-409.27737,-614.93422,11.8377,310.29,-1.56,-0.19
2429,S03,L09,M11,2.311837,0.0,0.0,0.0,False,54471.974135,-404.57999,-619.28851,11.6932,309.44,-0.3,0.97,54475.34748,-412.43891,-612.04016,12.03678,310.54,-1.58,-0.68
2430,S03,L09,M15,1.749714,0.0,0.0,0.0,False,54480.394205,-424.11158,-600.57063,11.63622,310.56,-0.76,1.07,54483.205425,-430.0498,-593.60808,12.50505,309.85,-1.19,1.82
2431,S03,L09,M11,2.298577,0.0,0.0,0.0,False,54481.184195,-426.05608,-598.79489,11.62215,310.5,-1.58,0.86,54484.54428,-432.78204,-590.32426,12.51826,310.02,0.27,1.53
2432,S03,L09,M12,2.111371,0.0,0.0,0.0,False,54481.974285,-427.76489,-596.85538,11.91676,310.26,-1.92,1.03,54485.147165,-434.27579,-589.02727,12.285,310.27,0.62,0.75
2433,S03,L09,M11,2.285957,0.0,0.0,0.0,False,54490.394325,-446.44585,-577.24604,11.96585,309.97,-2.04,2.8,54493.74179,-454.54972,-569.53044,12.80898,309.97,0.17,0.49
2434,S03,L09,M12,2.118781,0.0,0.0,0.0,False,54491.184315,-448.25611,-575.23019,11.93904,309.6,-2.49,3.29,54494.364605,-456.03858,-568.06574,12.99279,310.26,1.05,0.03
2435,S03,L09,M13,1.603893,0.0,0.0,0.0,False,54491.9743,-450.24122,-573.43059,11.98626,309.39,-2.37,2.79,54494.639705,-456.70197,-567.41879,12.99819,310.35,1.34,-0.08
2436,S03,L09,M12,2.126406,0.0,0.0,0.0,False,54500.39437,-470.08348,-555.16231,11.62431,309.92,-2.47,-0.13,54503.582285,-477.02111,-546.88993,12.86716,309.72,-0.19,2.85
2437,S03,L09,M13,1.616673,0.0,0.0,0.0,False,54501.18436,-471.88088,-553.18268,12.00221,309.96,-2.98,0.48,54503.862545,-477.65806,-546.24139,12.90608,309.68,0.46,2.75
2438,S03,L09,M13,1.629928,0.0,0.0,0.0,False,54510.394445,-493.6044,-532.25976,11.70457,310.48,-1.02,-0.44,54513.085885,-499.2956,-525.58593,12.25553,309.58,-0.89,2.78
2439,S03,L09,M15,1.686704,0.0,0.0,0.0,False,54511.184435,-495.30514,-530.38877,12.0313,310.32,-1.17,0.63,54513.932645,-501.00771,-523.54206,12.2247,309.45,-0.17,2.93
2440,S03,L09,M11,2.258477,0.0,0.0,0.0,False,54511.974415,-497.00203,-528.39254,12.23035,309.94,-1.3,1.74,54515.2944,-504.09641,-520.51501,12.2076,309.3,0.48,1.84
2441,S03,L09,M15,1.669529,0.0,0.0,0.0,False,54520.394495,-516.57006,-509.46136,12.49654,310.66,-0.31,0.44,54523.12553,-522.71219,-502.62697,12.04321,309.58,-0.3,2.5
2442,S03,L09,M11,2.247817,0.0,0.0,0.0,False,54521.18448,-518.38525,-507.54438,12.47559,310.35,-0.19,1.37,54524.493805,-525.58657,-499.63346,11.84908,309.44,0.59,1.91
2443,S03,L09,M12,2.147676,0.0,0.0,0.0,False,54521.974465,-520.21364,-505.53725,12.31571,310.04,-0.34,2.01,54525.18365,-527.1826,-498.34557,11.77968,309.77,0.89,0.87
2444,S03,L09,M11,2.237802,0.0,0.0,0.0,False,54530.394535,-539.40308,-486.7654,12.40965,310.49,-0.32,1.24,54533.693845,-547.30013,-478.79436,12.0541,310.4,0.3,0.59
2445,S03,L09,M12,2.157881,0.0,0.0,0.0,False,54531.184525,-541.23992,-484.74517,12.36358,310.29,0.01,1.55,54534.403915,-548.97013,-477.27987,11.99954,310.5,0.49,0.16
2446,S03,L09,M13,1.665918,0.0,0.0,0.0,False,54531.974615,-543.16612,-482.73376,12.25696,310.19,-0.01,1.49,54534.702045,-549.66996,-476.62694,11.99506,310.54,0.49,0.05
2447,S03,L09,M12,2.168546,0.0,0.0,0.0,False,54540.39454,-562.78513,-464.09298,11.94744,311.43,-1.2,0.03,54543.624595,-569.91934,-456.03905,12.34198,310.64,-0.04,1.84
2448,S03,L09,M13,1.682443,0.0,0.0,0.0,False,54541.18453,-564.59064,-462.27117,11.98765,311.43,-0.89,0.07,54543.928485,-570.63583,-455.3073,12.36147,310.51,0.0,1.9
2449,S03,L09,M13,1.699293,0.0,0.0,0.0,False,54550.394695,-585.76319,-440.74956,11.84983,311.97,-0.17,0.49,54553.1555,-591.97643,-434.14065,12.01383,310.63,-1.58,1.21
2450,S03,L09,M15,1.617504,0.0,0.0,0.0,False,54551.18458,-587.51476,-438.79068,11.83718,311.61,-0.84,1.13,54553.86359,-593.64753,-432.73228,12.15521,310.9,-1.02,0.36
2451,S03,L09,M11,2.216517,0.0,0.0,0.0,False,54551.97467,-589.27411,-436.81134,11.87285,311.03,-1.46,1.59,54555.252695,-597.07631,-429.88523,12.33669,311.49,0.04,-0.83
2452,S03,L09,M15,1.603704,0.0,0.0,0.0,False,54560.394685,-608.91103,-417.39417,12.11746,311.44,-0.49,0.58,54563.059895,-615.14996,-411.17737,12.19517,311.1,-0.34,-0.01
2453,S03,L09,M11,2.208227,0.0,0.0,0.0,False,54561.18467,-610.83455,-415.61065,12.22037,311.53,-0.46,-0.14,54564.454405,-618.21953,-408.14407,12.0328,311.05,0.5,-0.02
2454,S03,L09,M12,2.196116,0.0,0.0,0.0,False,54561.97466,-612.72132,-413.7299,12.26284,311.45,-0.58,-0.34,54565.232285,-620.06851,-406.50854,11.84824,311.31,0.56,-0.33
2455,S03,L09,M11,2.201182,0.0,0.0,0.0,False,54570.394835,-631.75118,-393.81491,12.48846,310.64,-1.53,1.77,54573.657525,-639.92927,-386.58209,12.1616,311.0,1.32,-0.45
2456,S03,L09,M12,2.209531,0.0,0.0,0.0,False,54571.184715,-633.68229,-392.16381,12.7092,310.58,-0.21,1.0,54574.455755,-641.80831,-384.69535,11.75303,311.17,0.73,-0.38
2457,S03,L09,M13,1.744073,0.0,0.0,0.0,False,54571.974705,-635.65696,-390.49859,12.75966,310.63,1.03,0.23,54574.78029,-642.53012,-383.94713,11.6186,311.23,0.46,-0.29
2458,S03,L09,M12,2.223486,0.0,0.0,0.0,False,54580.394855,-654.93341,-370.56719,12.65907,310.11,-1.24,1.49,54583.67985,-663.53977,-363.2165,12.11822,311.21,1.09,-0.7
2459,S03,L09,M13,1.764393,0.0,0.0,0.0,False,54581.18474,-656.92895,-368.83549,12.68282,310.39,-0.06,0.46,54584.010645,-664.31685,-362.39497,12.02546,311.31,0.9,-0.37
2460,S03,L09,M13,1.784473,0.0,0.0,0.0,False,54590.394905,-678.47289,-347.92767,12.10804,311.25,-1.09,-0.57,54593.24089,-685.23335,-340.77084,12.22575,311.29,-0.37,0.85
2461,S03,L09,M11,2.186992,0.0,0.0,0.0,False,54591.974885,-682.34134,-343.79288,12.09159,311.23,-1.63,0.22,54595.223385,-689.95114,-336.09821,12.45246,311.99,1.16,0.4
2462,S03,L09,M15,1.554879,0.0,0.0,0.0,False,54600.39491,-701.72987,-323.94391,11.75208,310.85,-2.38,1.15,54603.011295,-707.73683,-318.11347,12.24155,310.99,-0.39,0.09
2463,S03,L09,M11,2.181972,0.0,0.0,0.0,False,54601.185005,-703.61004,-322.10267,11.82104,310.69,-2.87,1.06,54604.428485,-711.23068,-314.59038,12.28808,310.93,0.88,0.26
2464,S03,L09,M12,2.258021,0.0,0.0,0.0,False,54601.974885,-705.38218,-320.38104,11.98397,310.78,-2.18,0.63,54605.294415,-713.36755,-312.36265,12.2429,310.67,0.86,0.71
2465,S03,L09,M11,2.178162,0.0,0.0,0.0,False,54610.39499,-725.27879,-301.0496,11.85531,310.31,-2.7,0.42,54613.63466,-732.42385,-293.23591,12.08057,309.76,1.14,1.17
2466,S03,L09,M12,2.274131,0.0,0.0,0.0,False,54611.184975,-726.86945,-298.97768,12.06428,310.09,-2.5,1.28,54614.520615,-734.77233,-291.45687,11.95292,309.63,1.82,0.12
2467,S03,L09,M13,1.836318,0.0,0.0,0.0,False,54611.974965,-728.47107,-296.93683,12.23672,309.95,-1.56,1.92,54614.872795,-735.69557,-290.73884,11.93797,309.61,1.83,-0.21
2468,S03,L09,M12,2.291101,0.0,0.0,0.0,False,54620.39508,-748.19828,-278.27347,12.11988,309.4,-1.28,1.85,54623.74769,-756.31925,-270.5253,12.12964,309.25,0.74,0.32
2469,S03,L09,M13,1.859298,0.0,0.0,0.0,False,54621.185065,-749.89093,-276.30264,12.342,309.11,-0.4,2.24,54624.105875,-757.31595,-269.8494,12.00179,309.35,0.71,-0.23
2470,S03,L09,M13,1.882223,0.0,0.0,0.0,False,54630.39513,-771.57722,-255.84414,12.08211,309.38,-0.37,1.73,54633.338865,-779.0157,-249.90862,11.88001,309.85,-0.48,-1.5
2471,S03,L09,M15,1.531069,0.0,0.0,0.0,False,54631.185115,-773.72023,-254.19416,11.74095,309.38,-1.0,0.76,54633.77769,-780.00787,-248.95858,12.04311,310.13,-0.14,-1.54
2472,S03,L09,M11,2.173227,0.0,0.0,0.0,False,54631.975105,-775.83147,-252.59862,11.53055,309.34,-1.38,-0.26,54635.20984,-783.45175,-245.53255,12.21184,310.85,-0.25,-0.52
2473,S03,L09,M15,1.526309,0.0,0.0,0.0,False,54640.395165,-795.24714,-233.54053,11.8041,310.3,-0.94,0.73,54642.98298,-801.42385,-228.11825,11.95469,310.85,-0.5,-1.06
2474,S03,L09,M11,2.172272,0.0,0.0,0.0,False,54641.18526,-797.1289,-231.86388,11.70477,310.19,-0.99,0.08,54644.41904,-804.89885,-224.99625,12.07862,311.55,-0.13,-1.05
2475,S03,L09,M12,2.332586,0.0,0.0,0.0,False,54641.97514,-799.00438,-230.22315,11.78345,310.33,-0.85,-0.49,54645.369235,-807.10496,-222.77111,12.11923,311.87,-0.13,-0.65
2476,S03,L09,M11,2.171857,0.0,0.0,0.0,False,54650.395235,-818.06429,-210.86936,11.99357,310.52,-0.94,1.77,54653.6286,-826.13049,-203.98455,11.96797,311.8,-1.04,-1.75
2477,S03,L09,M12,2.350896,0.0,0.0,0.0,False,54651.18522,-819.88258,-209.2921,11.97847,310.38,-0.57,0.87,54654.597625,-828.51562,-201.65859,12.01343,312.44,-1.17,-1.58
2478,S03,L09,M13,1.939208,0.0,0.0,0.0,False,54651.97521,-821.79295,-207.67756,12.00934,310.55,-0.36,-0.16,54654.97593,-829.35303,-200.73369,12.07893,312.52,-0.99,-1.2
2479,S03,L09,M12,2.369911,0.0,0.0,0.0,False,54660.39534,-841.74269,-188.38017,11.68971,311.06,-1.26,-0.67,54663.82676,-848.97141,-180.1006,12.0799,311.68,-0.29,1.79
2480,S03,L09,M13,1.964268,0.0,0.0,0.0,False,54661.185325,-843.49019,-186.63543,11.63058,311.32,-1.31,-0.65,54664.211105,-849.8466,-179.19573,12.1092,311.77,-0.17,1.78
2481,S03,L09,M13,1.990238,0.0,0.0,0.0,False,54670.39535,-864.29049,-164.98654,12.18829,311.24,0.39,1.13,54673.4471,-871.52791,-158.05014,11.69202,312.03,-1.15,0.19
2482,S03,L09,M15,1.517579,0.0,0.0,0.0,False,54671.185335,-866.03031,-163.10136,11.91348,311.39,0.36,1.3,54673.76442,-872.25874,-157.32925,11.78242,312.11,-1.26,0.17
2483,S03,L09,M11,2.173357,0.0,0.0,0.0,False,54671.975325,-867.9461,-161.31998,11.64462,311.55,-0.12,0.99,54675.21019,-875.45269,-153.99767,12.24927,312.22,-1.01,0.51
2484,S03,L09,M15,1.517609,0.0,0.0,0.0,False,54680.395385,-887.82523,-141.78791,12.16761,311.44,-0.51,0.66,54682.9745,-893.14872,-135.37567,12.01767,311.64,0.17,1.99
2485,S03,L09,M11,2.175267,0.0,0.0,0.0,False,54681.18537,-889.406,-139.57024,12.15647,311.41,-0.73,1.81,54684.422145,-896.71718,-132.51407,11.8255,311.83,0.42,0.25
2486,S03,L09,M12,2.416516,0.0,0.0,0.0,False,54681.97536,-890.98216,-137.56369,12.13696,311.47,-0.5,2.44,54685.453385,-899.37966,-130.39403,11.77734,312.01,-0.32,-0.93
2487,S03,L09,M11,2.178057,0.0,0.0,0.0,False,54690.395485,-910.58464,-118.29302,12.45439,311.22,-0.37,1.63,54693.63505,-918.35679,-110.64207,12.17126,310.94,0.48,0.21
2488,S03,L09,M12,2.437631,0.0,0.0,0.0,False,54691.18547,-912.43184,-116.32577,12.3647,311.2,0.11,1.46,54694.68461,-920.99307,-108.25496,11.92968,311.01,-0.5,-0.5
2489,S03,L09,M13,2.053373,0.0,0.0,0.0,False,54691.97546,-914.21652,-114.41447,12.30791,311.17,0.66,1.26,54695.090345,-921.96033,-107.37441,11.84204,311.14,-0.72,-0.73
2490,S03,L09,M12,2.458946,0.0,0.0,0.0,False,54700.395585,-933.51784,-94.79193,12.15032,311.17,-0.33,2.58,54703.91604,-942.33459,-86.89491,12.29784,310.41,-0.55,-0.39
2491,S03,L09,M13,2.080928,0.0,0.0,0.0,False,54701.18547,-935.44024,-92.90553,12.02399,310.68,-0.55,2.36,54704.32791,-943.36118,-85.92279,12.4237,310.61,-0.57,-0.58
2492,S03,L09,M13,2.108938,0.0,0.0,0.0,False,54710.39558,-957.42315,-71.4777,11.64316,310.61,-0.79,1.41,54713.56603,-964.69678,-64.53465,12.33903,310.53,0.25,0.55
2493,S03,L09,M15,1.524444,0.0,0.0,0.0,False,54711.185565,-959.25247,-69.53919,11.72879,310.36,-1.26,1.52,54713.771515,-965.20754,-64.10654,12.37359,310.6,0.35,0.39
2494,S03,L09,M11,2.187177,0.0,0.0,0.0,False,54711.975555,-961.04443,-67.74643,11.87968,310.25,-1.16,1.43,54715.22424,-969.11187,-60.89504,12.21008,311.11,-0.46,-0.47
2495,S03,L09,M15,1.529159,0.0,0.0,0.0,False,54720.39563,-981.04234,-48.42463,11.92671,310.58,-0.71,0.46,54722.986295,-987.47004,-42.86811,12.33847,311.43,0.36,-0.96
2496,S03,L09,M11,2.192697,0.0,0.0,0.0,False,54721.18562,-983.18864,-46.82132,11.98236,310.92,-0.62,-0.85,54724.439825,-990.30883,-39.12369,12.22478,311.53,0.77,1.32
2497,S03,L09,M12,2.511606,0.0,0.0,0.0,False,54721.975605,-985.18893,-45.17454,12.16409,311.21,-0.28,-1.46,54725.54872,-992.65056,-36.27227,11.89394,311.32,-0.06,2.48
2498,S03,L09,M11,2.199087,0.0,0.0,0.0,False,54730.39575,-1004.39691,-26.12042,12.41039,311.92,0.2,-1.52,54733.656345,-1011.64204,-17.43133,12.23791,312.49,-0.45,3.34
2499,S03,L09,M12,2.534931,0.0,0.0,0.0,False,54731.185635,-1006.23963,-24.06988,12.42135,312.46,0.23,-0.53,54734.782075,-1014.07494,-14.93518,12.10934,312.29,0.31,2.99
2500,S03,L09,M13,2.176888,0.0,0.0,0.0,False,54731.975725,-1008.05305,-21.84594,12.35417,312.7,-0.27,0.92,54735.214125,-1015.09878,-14.07451,12.0124,312.29,0.49,2.4
2501,S03,L09,M12,2.557201,0.0,0.0,0.0,False,54740.39584,-1027.24743,-2.54266,12.38756,316.7,-0.47,-0.6,54744.01455,-1035.03561,6.47092,11.70849,317.9,-0.16,1.2
2502,S03,L09,M13,2.205458,0.0,0.0,0.0,False,54741.18572,-1028.82057,-0.5253,12.31192,316.85,0.16,0.52,54744.45269,-1035.98769,7.53141,11.73449,318.19,-0.42,0.99
2503,S03,L09,M13,2.233593,0.0,0.0,0.0,False,54750.395805,-1048.12621,22.49001,12.48672,323.41,-1.41,-0.47,54753.69091,-1054.42817,30.92385,11.90237,327.48,1.32,-0.39
2504,S03,L09,M15,1.549799,0.0,0.0,0.0,False,54751.185895,-1049.81612,24.41393,12.5234,324.34,-0.65,-1.02,54753.7972,-1054.60015,31.21335,11.86809,327.58,1.31,-0.28
2505,S03,L09,M11,2.209897,0.0,0.0,0.0,False,54751.975885,-1051.39716,26.37329,12.43325,325.36,0.3,-1.34,54755.24729,-1056.80329,35.15733,11.64697,329.04,0.35,0.89
2506,S03,L09,M15,1.555299,0.0,0.0,0.0,False,54760.395875,-1065.69582,48.79632,12.71254,335.59,-0.18,-2.79,54763.01268,-1068.94204,56.75744,12.09,339.48,1.03,-0.81
2507,S03,L09,M11,2.209592,0.0,0.0,0.0,False,54761.185865,-1066.76942,51.29376,12.64176,336.86,0.16,-2.23,54764.456965,-1070.6187,60.76432,11.84881,341.16,0.94,-0.55
2508,S03,L09,M12,2.600056,0.0,0.0,0.0,False,54761.97585,-1067.73441,53.74458,12.40269,338.05,0.49,-1.5,54765.637415,-1071.84192,64.07317,11.62233,342.8,-0.21,-0.65
2509,S03,L09,M11,2.204217,0.0,0.0,0.0,False,54770.395875,-1076.8739,77.58227,12.61266,351.09,0.75,-2.26,54773.6616,-1078.18418,87.76001,11.8047,356.29,-0.22,-0.74
2510,S03,L09,M12,2.609786,0.0,0.0,0.0,False,54771.185965,-1077.25863,80.04611,12.32184,352.49,1.43,-1.73,54774.85726,-1079.03952,91.07393,11.88914,358.23,-0.63,-1.85
2511,S03,L09,M13,2.288233,0.0,0.0,0.0,False,54771.97595,-1077.48415,82.64368,12.00133,353.83,1.11,-1.05,54775.325695,-1079.32125,92.38353,11.90276,359.18,-0.8,-2.31
2512,S03,L09,M12,2.611991,0.0,0.0,0.0,False,54780.39601,-1079.77702,106.81484,12.21335,8.96,-0.35,-1.72,54784.06951,-1078.52754,117.0456,12.17953,16.17,-0.03,-1.58
2513,S03,L09,M13,2.302458,0.0,0.0,0.0,False,54781.186005,-1079.67897,109.13368,12.08523,10.35,-0.36,-1.97,54784.549975,-1078.34997,118.38067,12.24893,16.94,-0.18,-1.43
2514,S03,L09,M13,2.309223,0.0,0.0,0.0,False,54790.39606,-1073.98689,133.23849,11.50097,28.15,-0.36,-1.33,54793.766795,-1071.71278,142.22584,12.50828,33.81,-0.79,-3.94
2515,S03,L09,M11,2.171372,0.0,0.0,0.0,False,54791.976035,-1072.6999,137.15288,12.42636,30.65,-0.16,-1.75,54795.208915,-1070.04159,145.27773,12.12616,35.51,-0.13,-2.83
2516,S03,L09,M15,1.550134,0.0,0.0,0.0,False,54800.39604,-1062.36421,156.57662,12.13139,43.02,0.5,-2.59,54803.00768,-1057.85715,161.72969,11.67842,43.48,-0.42,-1.2
2517,S03,L09,M11,2.150837,0.0,0.0,0.0,False,54801.18613,-1061.15225,158.06903,12.05068,43.0,1.06,-2.04,54804.398475,-1055.75649,164.56406,12.02132,44.61,-1.22,-1.86
2518,S03,L09,M12,2.590356,0.0,0.0,0.0,False,54801.976115,-1059.76063,159.62476,11.88313,42.99,0.79,-1.48,54805.62798,-1053.78739,167.07226,12.23928,46.03,-1.22,-2.44
