# cfgfile = ./initcfg/MYGW/MYGW.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
423,S01,L05,M13,2.709038,0.0,0.0,0.0,False,61596.5401,-85.05274,1111.78734,15.44147,59.08,2.1,-1.1,61600.31065,-79.58343,1116.67767,14.89679,58.73,-0.49,-0.17
424,S01,L05,M15,2.137679,0.0,0.0,0.0,False,61606.540485,-71.6578,1124.45633,14.94189,58.71,-0.04,-0.64,61609.73967,-67.7573,1128.1169,15.22622,58.64,1.44,-0.28
425,S01,L05,M12,2.250326,0.0,0.0,0.0,False,61626.54123,-41.72197,1149.41947,14.92288,73.61,-0.39,-0.63,61629.853065,-35.67315,1153.20467,15.42702,78.23,0.39,-0.37
426,S01,L05,M13,2.755503,0.0,0.0,0.0,False,61636.541645,-21.51498,1158.86078,14.23817,88.15,-1.33,-1.73,61640.35866,-14.12787,1160.35317,15.78191,94.44,-0.64,0.73
427,S01,L05,M15,2.205279,0.0,0.0,0.0,False,61646.542125,-1.52509,1162.58708,15.21503,105.3,0.88,-0.72,61649.80891,5.56954,1163.14891,15.26729,109.85,-0.45,-1.2
428,S01,L05,M12,2.218451,0.0,0.0,0.0,False,61666.54286,33.3526,1154.49247,14.33378,136.41,0.19,0.49,61669.82282,38.69588,1152.26145,15.1967,140.27,-1.31,0.11
429,S01,L05,M15,2.207334,0.0,0.0,0.0,False,61686.543645,53.22757,1135.12007,14.91692,155.48,1.07,-0.01,61689.812485,55.01228,1130.4349,15.39454,156.25,-0.28,1.34
430,S01,L05,M12,2.163556,0.0,0.0,0.0,False,61706.544525,65.58616,1109.55393,15.48565,148.57,1.01,1.13,61709.76959,66.36852,1104.00509,14.93183,146.28,-0.48,2.98
431,S01,L05,M15,2.183064,0.0,0.0,0.0,False,61726.545165,81.707,1084.15307,14.67642,139.71,-1.86,-0.17,61729.789735,83.91546,1080.46016,15.59468,140.27,1.77,1.71
432,S01,L05,M12,2.105546,0.0,0.0,0.0,False,61746.54595,101.57358,1059.80308,14.97813,133.76,-0.79,1.88,61749.713005,104.92535,1056.73639,15.38336,133.47,2.64,0.51
433,S01,L05,M13,2.626158,0.0,0.0,0.0,False,61756.546335,113.42708,1048.612,14.82401,133.66,0.79,-0.61,61760.234005,118.06661,1044.7201,15.36929,133.46,-0.29,1.6
434,S01,L05,M15,2.173819,0.0,0.0,0.0,False,61766.54665,126.18726,1037.76919,14.9143,134.33,-0.19,-1.53,61769.781975,129.22522,1033.65941,15.56591,134.6,0.92,1.96
435,S01,L05,M12,2.047026,0.0,0.0,0.0,False,61786.53744,150.87143,1014.2955,15.66381,136.58,0.44,-0.17,61789.645975,154.48127,1009.89829,14.20203,136.0,-1.34,1.6
436,S01,L05,M13,2.576403,0.0,0.0,0.0,False,61796.5379,163.08201,1001.79145,15.5729,136.67,-0.28,1.25,61800.175815,167.55422,997.02509,14.3516,137.05,-0.4,-0.18
437,S01,L05,M15,2.169649,0.0,0.0,0.0,False,61806.53824,174.12305,988.32173,15.39216,135.27,0.18,1.8,61809.769395,179.55197,985.77276,14.78324,135.15,-1.05,-0.57
438,S01,L05,M12,1.989316,0.0,0.0,0.0,False,61826.539085,199.30368,965.87255,15.3662,134.35,1.86,-0.03,61829.58991,202.62779,961.1234,15.29657,133.86,0.12,2.02
439,S01,L05,M13,2.528843,0.0,0.0,0.0,False,61836.53943,211.36495,953.26855,15.12564,131.83,0.78,1.43,61840.129785,217.06134,949.86966,15.21613,130.82,-0.38,0.42
440,S01,L05,M15,2.172419,0.0,0.0,0.0,False,61846.53994,225.70919,943.33123,14.69147,130.95,0.78,-1.43,61849.773865,229.4903,939.20234,15.63481,132.18,-0.3,1.21
441,S01,L05,M12,1.937541,0.0,0.0,0.0,False,61866.54061,251.66329,921.31777,16.05431,133.76,0.97,2.25,61869.53966,255.53823,916.86508,14.59035,134.13,-1.14,2.95
442,S01,L05,M13,2.488503,0.0,0.0,0.0,False,61876.54109,264.89169,909.50768,15.04243,134.97,-0.69,3.83,61880.091105,270.89035,906.57566,14.90086,134.86,0.96,-1.4
443,S01,L05,M15,2.181959,0.0,0.0,0.0,False,61886.54141,278.49846,898.56802,15.08819,135.9,1.19,2.12,61889.784875,283.94966,894.58845,14.36338,137.02,-1.11,-0.78
444,S01,L05,M12,1.885576,0.0,0.0,0.0,False,61906.542205,302.87388,873.53636,14.8618,138.4,-1.62,1.37,61909.48929,306.00532,870.31376,15.71415,138.11,1.63,0.95
445,S01,L05,M15,2.188779,0.0,0.0,0.0,False,61926.54297,326.61548,848.15201,14.97171,135.54,0.45,3.41,61929.793255,332.80777,846.06467,15.02607,137.2,0.49,-3.26
446,S01,L05,M12,1.834981,0.0,0.0,0.0,False,61946.543685,352.21873,823.67145,15.00244,139.19,0.05,-0.16,61949.440175,355.13953,820.13892,15.35905,139.75,1.06,0.77
447,S01,L05,M15,2.198284,0.0,0.0,0.0,False,61966.54457,376.0329,798.2733,14.51782,137.49,0.58,-1.45,61969.80436,379.14556,793.36991,15.84237,136.95,0.63,3.16
448,S01,L05,M12,1.788456,0.0,0.0,0.0,False,61986.54526,400.69065,772.85718,14.5104,136.16,0.34,1.07,61989.395225,404.16673,769.3399,15.87286,136.22,0.81,1.3
449,S01,L05,M13,2.362753,0.0,0.0,0.0,False,61996.545705,412.87811,760.74751,15.46745,137.3,1.68,1.44,61999.96997,417.70691,756.4681,14.67425,136.46,-0.23,0.43
450,S01,L05,M15,2.214369,0.0,0.0,0.0,False,62006.54597,426.18909,748.26425,14.51786,136.31,-1.08,0.31,62009.821845,429.10841,744.03106,15.6235,136.63,1.03,2.3
451,S01,L05,M12,1.746561,0.0,0.0,0.0,False,62026.54681,450.30622,724.31138,15.51204,140.01,-0.17,-0.16,62029.35488,453.49251,720.41734,14.24647,139.17,-0.74,1.9
452,S01,L05,M13,2.327678,0.0,0.0,0.0,False,62036.547195,462.87084,712.37077,14.70255,138.6,-0.69,-1.56,62039.936385,465.41387,706.74879,14.80641,138.15,0.31,3.63
453,S01,L05,M15,2.232914,0.0,0.0,0.0,False,62046.53762,473.80764,698.93322,15.0299,138.06,-0.91,1.97,62049.83204,478.30944,695.67617,15.08678,138.35,1.15,0.18
454,S01,L05,M12,1.708226,0.0,0.0,0.0,False,62066.538395,498.21387,673.74905,15.00433,138.46,-1.1,1.56,62069.30813,501.05428,670.28059,15.291,138.34,2.09,1.87
455,S01,L05,M13,2.294328,0.0,0.0,0.0,False,62076.538705,509.96405,661.00747,15.56175,138.43,1.78,1.9,62079.894545,514.38164,656.78828,14.90664,137.51,-0.02,0.67
456,S01,L05,M15,2.255344,0.0,0.0,0.0,False,62086.539225,522.6398,648.05757,15.5661,136.93,0.01,2.09,62089.856075,526.75317,644.0481,14.56028,136.91,0.0,0.23
457,S01,L05,M12,1.673796,0.0,0.0,0.0,False,62106.539955,547.45711,623.60535,15.2929,137.7,0.39,0.91,62109.27526,550.66867,619.75119,14.81167,139.22,0.16,0.86
458,S01,L05,M13,2.264968,0.0,0.0,0.0,False,62116.54029,559.93032,611.66108,15.0684,138.9,0.94,-1.91,62119.86677,562.62657,606.07683,15.17239,138.59,0.41,3.84
459,S01,L05,M15,2.280844,0.0,0.0,0.0,False,62126.540685,571.50375,598.54516,15.14496,138.29,0.13,0.72,62129.883035,574.71256,594.59122,15.64295,138.69,2.35,1.93
460,S01,L05,M12,1.645161,0.0,0.0,0.0,False,62146.54156,594.46552,574.1596,15.53754,139.28,1.18,1.39,62149.24823,598.16178,570.78942,14.77023,137.94,-0.26,1.14
461,S01,L05,M13,2.239678,0.0,0.0,0.0,False,62156.54188,605.68604,561.59022,15.64359,138.6,1.33,2.75,62159.84307,611.2266,558.77439,14.52464,137.08,0.35,-1.39
462,S01,L05,M15,2.309079,0.0,0.0,0.0,False,62166.54226,619.03634,551.1873,15.24295,136.07,1.63,-1.93,62169.912845,622.00687,545.37102,15.04075,135.19,-0.66,2.9
463,S01,L05,M12,1.622291,0.0,0.0,0.0,False,62186.543065,642.20292,527.32754,15.25861,137.01,0.24,0.82,62189.226865,646.53797,525.14982,14.27498,136.63,0.14,-1.67
464,S01,L05,M13,2.220993,0.0,0.0,0.0,False,62196.54341,655.13342,516.50688,14.89552,136.77,0.6,-0.7,62199.825915,659.03126,512.34761,14.90027,136.56,0.69,0.46
465,S01,L05,M12,1.604861,0.0,0.0,0.0,False,62226.5446,690.64785,480.22243,15.46802,138.13,1.22,1.67,62229.21097,694.4824,477.28735,14.43934,138.24,-0.61,0.91
466,S01,L05,M13,2.204418,0.0,0.0,0.0,False,62236.544955,702.84345,468.02917,15.87175,137.47,0.42,1.89,62239.810885,707.89382,464.50682,13.73565,136.88,-0.58,-0.12
467,S01,L05,M15,2.378559,0.0,0.0,0.0,False,62246.54538,715.79209,456.58897,14.76023,136.66,0.83,-1.41,62249.985445,719.1251,450.66676,14.79278,137.0,-1.18,3.43
468,S01,L05,M12,1.591541,0.0,0.0,0.0,False,62266.54616,740.875,431.39349,14.99118,136.72,-0.0,1.0,62269.19921,743.80905,427.77352,15.16934,137.81,0.37,2.05
469,S01,L05,M13,2.191333,0.0,0.0,0.0,False,62276.54647,753.58378,418.92386,15.07802,137.03,-0.15,1.16,62279.799315,757.03645,414.28042,15.07878,138.38,-0.38,1.69
470,S01,L05,M15,2.420119,0.0,0.0,0.0,False,62286.54691,766.2164,406.62772,15.42383,137.35,0.51,0.1,62290.028535,769.91538,401.4965,14.98332,137.53,-0.55,2.64
471,S01,L05,M12,1.583631,0.0,0.0,0.0,False,62306.53774,791.30424,380.6409,14.96723,136.44,-0.51,2.27,62309.18288,794.91206,378.54249,15.64677,137.13,1.77,-0.19
472,S01,L05,M13,2.182163,0.0,0.0,0.0,False,62316.538095,804.3501,368.33936,15.20432,136.95,-0.76,1.16,62319.78177,808.5875,364.46459,14.95007,136.08,0.19,1.84
473,S01,L05,M15,2.465114,0.0,0.0,0.0,False,62326.53839,818.20809,356.20922,14.65454,136.32,-0.76,0.21,62330.06501,821.24681,350.25382,15.08111,136.94,-0.19,3.51
474,S01,L05,M12,1.581416,0.0,0.0,0.0,False,62346.53928,843.7576,329.7786,14.96542,137.13,0.68,0.9,62349.182205,847.29042,326.24177,15.381,137.2,0.96,0.77
475,S01,L05,M13,2.176968,0.0,0.0,0.0,False,62356.53961,857.12191,316.37426,15.48871,137.47,0.09,0.81,62359.77809,861.40332,312.23426,15.00863,137.0,0.42,1.35
476,S01,L05,M15,2.514454,0.0,0.0,0.0,False,62366.539975,870.42556,303.54398,16.0304,137.79,1.53,0.33,62370.115935,874.88236,298.27332,14.35611,137.2,0.15,1.22
477,S01,L05,M12,1.584771,0.0,0.0,0.0,False,62386.54078,896.17756,276.55882,15.2205,138.39,0.29,0.97,62389.18706,900.12208,272.7724,14.73727,138.51,-0.68,0.35
478,S01,L05,M13,2.174308,0.0,0.0,0.0,False,62396.54114,908.37929,263.43129,15.34391,140.02,1.42,-0.0,62399.77696,912.51084,259.0698,15.00522,139.1,0.75,0.88
479,S01,L05,M15,2.562714,0.0,0.0,0.0,False,62406.541665,920.51121,250.43728,15.52124,137.96,1.6,-0.79,62410.165885,924.05861,244.27511,14.56866,135.98,-1.03,2.95
480,S01,L05,M12,1.594006,0.0,0.0,0.0,False,62426.542375,945.56446,225.25293,15.21281,135.31,-0.6,0.8,62429.19789,948.24957,221.75568,15.41289,135.73,0.51,1.83
481,S01,L05,M13,2.177033,0.0,0.0,0.0,False,62436.54274,958.12875,213.33199,15.14812,137.14,1.15,-0.63,62439.781285,961.63132,208.43973,14.97675,136.13,0.17,2.52
482,S01,L05,M15,2.615419,0.0,0.0,0.0,False,62446.543155,970.5551,200.50465,15.23203,136.41,1.53,0.44,62450.22008,975.35912,195.34214,14.63423,136.32,-1.12,1.88
483,S01,L05,M12,1.610246,0.0,0.0,0.0,False,62466.54387,997.38328,175.72963,14.96716,134.26,-0.42,0.78,62469.215625,1000.74424,173.15026,15.15721,134.81,0.92,0.66
484,S01,L05,M13,2.187488,0.0,0.0,0.0,False,62476.544305,1010.76607,164.70241,15.24184,135.61,1.25,-0.05,62479.793305,1014.89191,159.62974,14.43549,135.61,-0.89,2.46
485,S01,L05,M15,2.672989,0.0,0.0,0.0,False,62486.544665,1023.04604,152.13608,14.92239,137.91,2.17,0.7,62490.27916,1028.23169,147.94428,15.48218,138.98,0.38,0.3
486,S01,L05,M12,1.629931,0.0,0.0,0.0,False,62506.545555,1047.61052,125.65103,14.88269,149.48,0.63,-2.0,62509.236995,1049.45027,120.90106,14.84795,152.33,-0.65,2.31
487,S01,L05,M13,2.190533,0.0,0.0,0.0,False,62516.545855,1056.74191,107.76972,15.00527,160.88,0.38,2.13,62519.7979,1060.61284,101.49852,15.09807,165.04,-0.92,-0.87
488,S01,L05,M15,2.716214,0.0,0.0,0.0,False,62526.54623,1064.59949,87.1401,14.77763,173.75,0.63,-0.44,62530.32395,1065.36121,78.24504,15.1561,176.43,-0.07,0.69
489,S01,L05,M12,1.630671,0.0,0.0,0.0,False,62546.547055,1063.0557,39.94253,14.83779,200.28,0.67,-0.3,62549.239235,1060.7622,34.05839,14.81633,204.83,-0.97,0.32
490,S01,L05,M13,2.135478,0.0,0.0,0.0,False,62556.53738,1053.7509,19.94079,14.77427,215.13,0.12,-0.23,62559.73437,1049.72775,14.69627,14.67952,216.59,0.68,-0.04
491,S01,L05,M12,1.599771,0.0,0.0,0.0,False,62586.53854,1010.25227,-24.95688,15.08822,222.0,-0.15,-0.04,62589.19982,1006.10492,-27.91245,15.01068,223.44,1.43,0.58
492,S01,L05,M13,2.056708,0.0,0.0,0.0,False,62596.53891,994.23262,-37.62618,15.11593,226.18,1.34,-1.3,62599.65713,988.3039,-40.87604,14.7963,225.47,0.04,2.85
493,S01,L05,M15,2.619774,0.0,0.0,0.0,False,62606.539285,977.32005,-49.66944,15.06612,225.89,0.29,-0.12,62610.220565,970.66399,-53.50891,15.08101,225.24,1.71,2.37
494,S01,L05,M12,1.569921,0.0,0.0,0.0,False,62626.54017,944.64579,-73.82255,15.45225,219.5,0.73,0.24,62629.1716,939.96996,-76.59053,15.46774,219.55,0.84,2.15
495,S01,L05,M13,1.982533,0.0,0.0,0.0,False,62636.54049,929.83971,-86.51691,15.73115,216.63,1.48,0.56,62639.584535,925.00427,-90.33727,14.75743,216.56,-0.68,2.62
496,S01,L05,M15,2.559849,0.0,0.0,0.0,False,62646.54098,916.07953,-100.12932,15.13012,216.27,0.28,0.7,62650.162335,910.75754,-104.22384,15.35711,215.22,0.86,2.73
497,S01,L05,M12,1.551161,0.0,0.0,0.0,False,62666.54171,888.52253,-126.58351,15.13517,218.78,-0.19,1.92,62669.15438,885.70828,-130.20963,14.97607,221.11,1.69,-0.12
498,S01,L05,M13,1.915688,0.0,0.0,0.0,False,62676.54205,875.29617,-139.97276,14.67261,223.14,0.97,-2.82,62679.51925,869.82542,-142.1336,15.27945,222.71,0.0,2.98
499,S01,L05,M15,2.505549,0.0,0.0,0.0,False,62686.54248,859.49746,-151.08608,14.61479,221.88,0.86,0.08,62690.109535,853.85844,-154.93403,15.30018,221.61,-1.56,0.69
500,S01,L05,M12,1.536746,0.0,0.0,0.0,False,62706.54324,829.24523,-174.66549,14.7038,214.96,-1.55,1.19,62709.141495,826.24157,-177.58626,15.01987,213.98,1.66,0.67
501,S01,L05,M12,1.533986,0.0,0.0,0.0,False,62746.544795,779.68682,-227.57646,15.11028,211.97,-0.05,0.97,62749.14029,777.14767,-231.52966,14.91614,212.74,0.96,-1.85
502,S01,L05,M13,1.796983,0.0,0.0,0.0,False,62756.54518,767.42963,-241.38934,15.12957,212.56,1.42,-0.21,62759.403675,763.79354,-245.42942,14.82929,213.83,-0.01,-0.99
503,S01,L05,M15,2.418199,0.0,0.0,0.0,False,62766.5455,754.68025,-255.38698,15.0971,214.35,1.21,-1.84,62770.025205,749.39409,-260.00784,14.7162,213.88,-1.93,2.51
504,S01,L05,M12,1.537631,0.0,0.0,0.0,False,62786.546345,726.79602,-281.92195,15.41985,214.14,0.28,3.75,62789.145485,724.4898,-286.19433,14.80258,213.87,0.43,0.22
505,S01,L05,M13,1.742828,0.0,0.0,0.0,False,62796.546685,714.42522,-296.01709,15.22042,215.79,1.22,1.94,62799.351025,711.32429,-300.93066,14.85671,216.89,-1.17,-0.99
506,S01,L05,M15,2.379039,0.0,0.0,0.0,False,62806.547245,700.48642,-309.54739,14.93646,217.61,-0.55,2.22,62809.98779,696.81004,-314.44504,15.38166,218.41,1.38,-0.81
507,S01,L05,M12,1.545976,0.0,0.0,0.0,False,62826.537905,672.66029,-335.86674,14.75549,215.74,-0.22,-0.02,62829.14539,668.9841,-338.92074,14.93873,214.22,0.41,1.53
508,S01,L05,M13,1.691543,0.0,0.0,0.0,False,62836.538275,659.08291,-349.28043,14.68637,213.06,-0.91,-0.26,62839.29133,655.73227,-352.60078,15.3572,212.68,1.92,0.57
509,S01,L05,M15,2.342024,0.0,0.0,0.0,False,62846.53869,646.10692,-362.6072,15.40436,211.24,0.73,1.4,62849.94222,641.87824,-367.59119,14.41701,211.9,-0.1,-0.35
510,S01,L05,M12,1.562776,0.0,0.0,0.0,False,62866.539545,621.1191,-390.23601,15.0487,211.3,0.14,1.8,62869.16383,617.81827,-394.20802,14.78439,211.31,-0.16,-0.23
511,S01,L05,M13,1.647663,0.0,0.0,0.0,False,62876.539845,608.51985,-404.40237,14.91067,210.62,0.53,1.01,62879.24902,605.38923,-408.56305,14.95142,211.24,-0.38,-1.09
512,S01,L05,M15,2.314404,0.0,0.0,0.0,False,62886.540185,595.63337,-418.96829,14.71473,211.22,-1.56,0.33,62889.916095,591.62662,-423.26045,15.1874,209.97,1.31,-0.19
513,S01,L05,M12,1.587461,0.0,0.0,0.0,False,62906.541045,570.70707,-446.66321,15.37522,210.35,0.16,2.6,62909.190015,568.48376,-451.1082,14.87562,210.76,1.3,-0.8
514,S01,L05,M13,1.609703,0.0,0.0,0.0,False,62916.541405,559.57797,-461.23098,15.05614,212.12,1.99,-0.98,62919.21262,554.95767,-465.05268,14.9103,211.49,-1.84,2.41
515,S01,L05,M15,2.291814,0.0,0.0,0.0,False,62926.541865,544.84119,-474.20434,15.45548,212.28,0.83,4.51,62929.895185,542.82745,-480.45452,14.623,213.28,-0.45,-2.85
516,S01,L05,M12,1.616471,0.0,0.0,0.0,False,62946.542595,519.48494,-502.07282,15.56557,216.11,0.88,0.51,62949.220575,515.65831,-505.95069,14.55057,216.51,-1.75,0.26
517,S01,L05,M13,1.575253,0.0,0.0,0.0,False,62956.54294,505.34504,-515.0452,15.13419,218.57,0.04,1.47,62959.179705,501.42466,-518.62644,15.37088,219.14,-1.09,0.68
518,S01,L05,M15,2.265809,0.0,0.0,0.0,False,62966.543385,490.49284,-527.35407,15.55403,221.23,0.63,1.72,62969.8707,485.56243,-531.72498,14.73829,221.53,-0.68,0.78
519,S01,L05,M12,1.648091,0.0,0.0,0.0,False,62986.5441,459.11405,-550.33743,15.06133,225.23,0.15,1.46,62989.2537,454.45189,-553.25096,15.12477,225.21,-0.0,0.78
520,S01,L05,M13,1.542063,0.0,0.0,0.0,False,62996.544535,442.2732,-560.41447,15.11788,222.94,0.63,2.03,62999.14811,439.04019,-564.36373,14.82705,222.79,0.09,-1.34
521,S01,L05,M15,2.232309,0.0,0.0,0.0,False,63006.544985,426.6989,-572.39738,14.95722,220.1,-0.78,-0.04,63009.8388,421.42673,-575.43283,14.88678,218.26,1.14,1.26
522,S01,L05,M12,1.684496,0.0,0.0,0.0,False,63026.5458,398.0108,-596.99974,15.24551,213.06,0.62,-1.43,63029.291805,393.69432,-600.25321,15.2132,212.65,0.36,0.86
523,S01,L05,M13,1.518713,0.0,0.0,0.0,False,63036.54609,384.91601,-610.0469,15.46386,210.98,1.7,-0.14,63039.126315,380.8177,-613.42265,15.13493,210.4,0.14,1.31
524,S01,L05,M15,2.217434,0.0,0.0,0.0,False,63046.54648,371.96574,-623.71529,15.2339,209.48,0.11,1.52,63049.82542,368.51625,-628.44979,14.92749,209.31,0.3,-0.31
525,S01,L05,M12,1.730176,0.0,0.0,0.0,False,63066.537315,348.76934,-652.10667,15.06431,207.67,0.15,0.54,63069.329,346.32893,-656.50778,15.09737,208.44,0.93,-0.59
526,S01,L05,M13,1.505438,0.0,0.0,0.0,False,63076.53762,338.16932,-667.06408,14.98143,208.08,0.95,-0.98,63079.10457,334.89359,-670.53254,14.63181,208.56,0.65,1.29
527,S01,L05,M15,2.216864,0.0,0.0,0.0,False,63086.538055,326.82673,-682.00154,14.69071,209.05,-0.75,-1.12,63089.816425,322.91916,-685.96091,15.17483,209.11,1.81,1.87
528,S01,L05,M12,1.780821,0.0,0.0,0.0,False,63106.538725,303.68991,-709.94449,14.80132,213.18,0.17,-3.59,63109.381055,298.44627,-712.42578,15.0619,212.35,1.14,3.19
529,S01,L05,M13,1.499113,0.0,0.0,0.0,False,63116.539185,290.70641,-722.74381,15.30614,212.95,0.57,-1.18,63119.09981,286.41845,-725.45618,14.98595,212.78,1.21,2.31
530,S01,L05,M15,2.215074,0.0,0.0,0.0,False,63126.53958,277.4545,-735.77136,15.22053,213.61,0.34,1.09,63129.81616,273.48641,-740.20046,14.56923,213.13,0.89,0.18
531,S01,L05,M12,1.833511,0.0,0.0,0.0,False,63146.54038,251.3935,-762.21276,15.17708,217.34,0.08,-0.25,63149.4354,247.13986,-765.49783,14.67077,217.53,-0.07,1.14
532,S01,L05,M13,1.496563,0.0,0.0,0.0,False,63156.54075,237.38997,-774.65485,15.28777,219.18,0.38,0.52,63159.098825,233.60367,-777.93248,14.96311,218.52,-0.54,0.85
533,S01,L05,M15,2.211474,0.0,0.0,0.0,False,63166.541155,222.36138,-786.78694,14.95586,220.11,-0.85,3.28,63169.814135,218.04386,-791.47924,15.26347,220.76,-0.02,-1.62
534,S01,L05,M12,1.889596,0.0,0.0,0.0,False,63186.54195,191.72806,-810.89147,14.95914,220.39,-0.23,0.76,63189.493055,186.80719,-814.02551,14.88329,219.32,-0.22,2.18
535,S01,L05,M13,1.498208,0.0,0.0,0.0,False,63196.542315,175.87402,-822.42671,15.17429,219.69,0.71,1.28,63199.102035,172.45345,-825.67881,14.8663,220.06,-0.69,0.2
536,S01,L05,M15,2.205039,0.0,0.0,0.0,False,63206.542795,160.40787,-834.4585,14.99959,219.12,-0.21,1.02,63209.80934,155.44219,-837.94827,15.25999,219.26,-0.03,2.17
537,S01,L05,M12,1.949286,0.0,0.0,0.0,False,63226.543525,129.69993,-857.79944,14.86904,215.32,0.17,2.43,63229.55432,126.453,-862.59335,14.93564,215.33,0.29,-0.64
538,S01,L05,M13,1.507573,0.0,0.0,0.0,False,63236.54395,116.52591,-871.21486,14.8748,213.37,0.84,-0.68,63239.113035,112.23728,-874.62718,14.72478,212.34,-1.16,1.77
539,S01,L05,M15,2.208894,0.0,0.0,0.0,False,63246.544295,102.98746,-884.4406,14.73865,211.35,1.17,-0.03,63249.814695,97.89848,-888.77343,15.32751,210.59,-1.22,2.66
540,S01,L05,M12,2.013996,0.0,0.0,0.0,False,63266.54508,77.09163,-911.35131,15.47573,209.38,1.43,2.51,63269.620585,73.95125,-916.26518,14.66728,209.92,-0.6,0.35
541,S01,L05,M13,1.527103,0.0,0.0,0.0,False,63276.545425,65.59968,-926.35202,14.62037,209.72,-0.92,0.27,63279.13404,61.82147,-928.77259,15.20051,208.67,1.96,2.95
542,S01,L05,M15,2.227024,0.0,0.0,0.0,False,63286.545825,53.53275,-939.63794,15.17541,208.32,2.25,1.15,63289.834355,49.44016,-944.5347,15.01826,209.2,-0.4,1.37
543,S01,L05,M12,2.081866,0.0,0.0,0.0,False,63306.54662,30.324,-968.16148,15.15362,208.65,0.99,1.72,63309.689995,26.13117,-972.65103,15.16119,208.31,-0.8,2.33
544,S01,L05,M13,1.553348,0.0,0.0,0.0,False,63316.546895,18.52953,-982.44526,14.76702,208.28,0.48,1.68,63319.161755,15.12215,-986.38654,15.13594,208.37,-0.8,1.62
545,S01,L05,M15,2.251679,0.0,0.0,0.0,False,63326.537375,6.64742,-996.45176,15.22346,207.77,0.6,2.11,63329.85056,3.17647,-1001.72413,15.03128,208.74,0.31,-0.41
546,S01,L05,M12,2.153291,0.0,0.0,0.0,False,63346.538245,-16.25412,-1026.30801,14.70048,208.02,-0.11,-1.39,63349.753045,-21.00597,-1030.58653,15.2437,208.28,0.55,2.87
547,S01,L05,M13,1.588208,0.0,0.0,0.0,False,63356.53852,-29.5204,-1042.36509,15.63958,209.46,-0.21,2.08,63359.18824,-33.96412,-1046.75342,14.99611,208.29,0.5,3.67
548,S01,L05,M15,2.285909,0.0,0.0,0.0,False,63366.53886,-44.56855,-1060.16446,15.58058,212.96,0.49,5.43,63369.886275,-48.66729,-1067.76349,14.98937,215.74,0.9,-2.21
549,S01,L05,M12,2.250481,0.0,0.0,0.0,False,63386.53982,-81.82247,-1099.47846,14.08398,231.64,-1.21,-3.07,63389.85181,-90.09755,-1103.60217,15.73934,235.36,0.87,1.06
550,S01,L05,M15,2.299094,0.0,0.0,0.0,False,63406.540485,-136.87622,-1123.1564,15.50886,257.95,-0.55,-2.06,63409.901085,-147.63621,-1124.16304,15.14413,262.76,1.27,-0.62
551,S01,L05,M12,2.328926,0.0,0.0,0.0,False,63426.54127,-201.59381,-1119.2467,14.45323,280.58,-0.89,-1.79,63429.931705,-212.38873,-1116.00355,15.22055,280.22,0.75,-0.56
552,S01,L05,M13,1.666893,0.0,0.0,0.0,False,63436.54169,-234.44895,-1109.70285,14.9813,278.28,0.48,-0.35,63439.270095,-244.11507,-1108.64884,14.90659,278.88,-0.01,-2.57
553,S01,L05,M15,2.229159,0.0,0.0,0.0,False,63446.542,-268.85007,-1101.99729,14.80231,278.0,0.4,-2.52,63449.832665,-280.49495,-1097.11886,15.02766,279.0,-0.73,1.36
554,S01,L06,M12,2.339041,0.0,0.0,0.0,False,63866.54036,-801.28445,-287.65516,15.43973,10.69,-1.7,-2.54,63869.94091,-799.41912,-282.71309,14.71179,10.95,1.55,2.36
555,S01,L06,M13,1.896208,0.0,0.0,0.0,False,63876.54066,-800.19305,-270.11782,15.60667,11.4,-0.17,-1.17,63879.49838,-800.48091,-264.21566,14.83143,11.8,-0.26,-0.57
556,S01,L06,M15,1.533524,0.0,0.0,0.0,False,63886.54111,-799.9036,-252.28552,15.14104,10.63,0.74,-0.13,63889.13614,-799.82383,-247.15561,15.6336,10.64,0.42,0.1
557,S01,L06,M12,2.324856,0.0,0.0,0.0,False,63906.54181,-800.54467,-215.09786,16.1693,9.17,1.44,-0.25,63909.928175,-801.3818,-208.30367,14.71725,10.02,0.02,-0.72
558,S01,L06,M13,1.921393,0.0,0.0,0.0,False,63916.54221,-801.20558,-195.90336,14.84708,10.16,-1.05,-0.78,63919.525115,-800.73109,-190.69065,15.6958,10.77,1.92,-0.22
559,S01,L06,M15,1.504639,0.0,0.0,0.0,False,63926.54268,-800.2881,-176.96547,14.69164,10.36,0.14,-0.19,63929.108825,-801.40789,-171.75185,15.4534,10.06,-0.13,-1.77
560,S01,L06,M12,2.313241,0.0,0.0,0.0,False,63946.54343,-801.65328,-137.14036,15.84543,9.63,1.98,-2.18,63949.91818,-800.32677,-130.27714,14.50131,10.35,-0.33,0.46
561,S01,L06,M13,1.952383,0.0,0.0,0.0,False,63956.543785,-800.02581,-116.9107,15.48632,11.08,-0.64,-0.34,63959.55768,-800.20834,-110.61035,15.40788,11.68,1.57,-1.02
