# cfgfile = ./initcfg/MYGW/MYGW.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1380,S02,L08,M11,1.774347,0.0,0.0,0.0,False,46572.40242,449.26404,44.90983,12.51648,95.05,0.04,0.25,46575.238275,458.29873,44.60883,12.40091,94.69,-0.9,0.41
1381,S02,L08,M23,1.772078,0.0,0.0,0.0,False,46573.49245,452.6757,44.59131,12.5194,94.94,-0.12,0.87,46576.32604,461.44895,44.89226,12.7069,94.56,-0.13,-0.43
1382,S02,L08,M12,1.466091,0.0,0.0,0.0,False,46582.402445,480.00741,44.35036,12.98094,94.44,1.27,0.02,46584.930045,488.57746,44.43215,12.13422,94.83,-1.99,-1.0
1383,S02,L08,M15,2.110274,0.0,0.0,0.0,False,46583.492475,483.75927,44.8023,12.9323,94.51,0.19,-1.3,46586.664255,493.41332,43.659,12.36084,94.73,0.01,0.85
1384,S02,L08,M23,1.797693,0.0,0.0,0.0,False,46592.40271,511.39436,43.70275,12.29232,94.6,-1.75,0.3,46595.261915,519.79576,43.40663,12.77277,94.59,0.97,0.37
1385,S02,L08,M11,1.807057,0.0,0.0,0.0,False,46593.492635,514.50622,43.35361,12.25486,94.51,-0.68,1.17,46596.3612,523.38868,43.60649,12.87615,94.43,0.39,-0.49
1386,S02,L08,M15,2.168444,0.0,0.0,0.0,False,46602.40262,542.0484,42.9933,12.59908,94.91,0.29,0.4,46605.63257,552.28717,42.63992,12.455,94.81,-1.27,0.15
1387,S02,L08,M12,1.465931,0.0,0.0,0.0,False,46603.492745,545.32028,42.94857,12.90996,94.87,0.33,0.07,46606.020185,553.58745,42.56854,12.25593,94.87,-1.68,0.16
1388,S02,L08,M11,1.839632,0.0,0.0,0.0,False,46612.402695,573.23595,42.19162,12.19581,94.84,-1.57,0.37,46615.303835,581.90533,41.93714,12.6456,94.21,0.49,-0.08
1389,S02,L08,M23,1.829668,0.0,0.0,0.0,False,46613.492725,576.37054,41.75735,12.17667,94.69,-0.74,1.08,46616.383905,585.38591,42.16986,12.85468,94.23,0.06,-1.0
1390,S02,L08,M12,1.470396,0.0,0.0,0.0,False,46622.392815,603.90512,41.59901,12.73052,93.38,0.28,0.08,46624.92472,611.87833,41.5766,12.55139,92.72,-0.42,0.37
1391,S02,L08,M15,2.235344,0.0,0.0,0.0,False,46623.482745,607.40181,41.60626,12.72252,93.33,-0.17,-0.09,46626.779595,617.84327,41.41544,12.24065,92.66,-0.89,0.53
1392,S02,L08,M23,1.862823,0.0,0.0,0.0,False,46632.39283,634.98784,42.0616,12.77063,91.84,0.11,0.02,46635.317165,644.46323,41.77729,12.11238,91.98,-1.42,0.98
1393,S02,L08,M11,1.878527,0.0,0.0,0.0,False,46633.482855,638.38454,42.04318,12.63953,91.76,0.07,0.47,46636.42289,647.76209,41.90511,12.33905,92.04,-0.75,0.76
1394,S02,L08,M15,2.296899,0.0,0.0,0.0,False,46642.392885,666.37163,42.64296,12.20682,92.61,-0.99,0.09,46645.75129,676.62977,43.08243,12.98784,93.03,0.38,-0.38
1395,S02,L08,M12,1.480671,0.0,0.0,0.0,False,46643.483645,669.58355,42.67752,12.50145,92.66,0.08,0.36,46646.025825,677.49029,43.07415,12.93992,93.0,0.29,-0.27
1396,S02,L08,M11,1.915967,0.0,0.0,0.0,False,46652.392945,697.71959,43.67349,12.61966,94.08,-0.71,-1.24,46655.37042,706.72725,42.77812,12.51602,94.46,-0.09,0.55
1397,S02,L08,M23,1.903733,0.0,0.0,0.0,False,46653.483075,701.00682,43.3577,12.32939,94.32,-0.78,-0.6,46656.44832,710.17672,42.8042,12.4931,94.38,-0.36,0.25
1398,S02,L08,M12,1.493811,0.0,0.0,0.0,False,46662.39301,728.70123,42.56024,12.42236,94.79,-0.56,0.47,46664.94833,736.77434,42.84009,12.52746,94.31,-0.16,-0.66
1399,S02,L08,M15,2.367169,0.0,0.0,0.0,False,46663.48304,732.17783,42.62802,12.44717,94.72,-0.47,0.02,46666.911715,742.7354,42.60691,12.63928,93.93,0.42,-0.05
1400,S02,L08,M23,1.942178,0.0,0.0,0.0,False,46672.393085,759.8972,42.36929,12.6442,93.38,0.27,-0.36,46675.396775,769.47338,41.95889,12.5508,92.95,-0.6,0.79
1401,S02,L08,M11,1.961952,0.0,0.0,0.0,False,46673.48301,763.29881,42.31041,12.66438,93.33,0.45,-0.23,46676.50647,772.97466,42.11608,12.41835,93.01,-0.94,0.35
1402,S02,L08,M15,2.431344,0.0,0.0,0.0,False,46682.393125,791.23482,42.24419,12.74915,92.1,0.47,0.28,46685.885975,802.4672,42.56193,12.44903,92.14,-1.1,0.12
1403,S02,L08,M12,1.513871,0.0,0.0,0.0,False,46683.48315,794.73796,42.5598,12.62494,92.17,0.26,-0.55,46686.05853,802.97595,42.55671,12.4786,92.12,-1.0,0.23
1404,S02,L08,M11,2.004647,0.0,0.0,0.0,False,46692.39327,822.85096,43.00038,12.50475,91.87,-0.4,-0.09,46695.459425,832.5466,43.45663,12.44237,92.28,-0.6,0.08
1405,S02,L08,M23,1.989243,0.0,0.0,0.0,False,46693.483195,826.0913,43.22357,12.66164,91.88,0.36,0.02,46696.53395,835.97077,43.46239,12.32664,92.48,-1.04,0.17
1406,S02,L08,M12,1.536206,0.0,0.0,0.0,False,46702.39331,854.29258,44.07473,12.55582,92.72,0.13,0.52,46704.991025,862.382,44.5043,12.44635,92.94,-0.23,-0.48
1407,S02,L08,M15,2.504164,0.0,0.0,0.0,False,46703.483235,858.04346,44.33172,12.2226,92.93,-1.21,-0.11,46707.048905,868.96324,44.68698,12.86279,93.14,-0.22,-0.34
1408,S02,L08,M23,2.034223,0.0,0.0,0.0,False,46712.393335,885.61444,44.62832,12.31588,93.67,0.14,0.48,46715.48907,895.52555,45.22571,12.47106,93.93,-0.56,-0.73
1409,S02,L08,M15,2.570344,0.0,0.0,0.0,False,46722.39337,917.44155,45.02294,12.30972,94.61,-1.42,-0.65,46726.02522,928.35829,44.51802,12.60858,94.71,0.95,0.04
1410,S02,L08,M12,1.565241,0.0,0.0,0.0,False,46723.483395,920.85962,44.68034,11.82834,94.83,-1.8,0.06,46726.110145,928.63276,44.52845,12.64517,94.71,0.93,-0.02
1411,S02,L08,M11,2.103492,0.0,0.0,0.0,False,46732.39339,948.01458,43.86227,12.7656,94.36,1.37,0.44,46735.55839,958.55214,43.73026,12.17694,93.89,-1.75,0.11
1412,S02,L08,M23,2.085613,0.0,0.0,0.0,False,46733.48341,951.74962,43.74289,12.79094,94.16,0.24,0.41,46736.630535,961.57527,43.55134,12.26141,93.96,-0.24,0.27
1413,S02,L08,M12,1.595566,0.0,0.0,0.0,False,46742.393505,979.64317,43.23523,12.45802,93.62,-0.17,-0.72,46745.05058,987.9967,42.8447,12.58882,93.42,-0.28,0.51
1414,S02,L08,M15,2.645124,0.0,0.0,0.0,False,46743.483535,982.99088,43.17626,12.67802,93.63,0.17,-0.49,46747.190165,994.54421,42.79782,12.67783,93.31,-0.26,0.48
1415,S02,L08,M23,2.133438,0.0,0.0,0.0,False,46752.39357,1010.97453,42.73675,12.42246,93.18,0.08,-0.42,46755.58852,1020.9756,42.44832,12.53291,93.12,-0.15,0.24
1416,S02,L08,M11,2.159942,0.0,0.0,0.0,False,46753.4835,1014.51646,42.74953,12.41042,93.18,-0.31,-0.39,46756.70495,1024.37438,42.35235,12.72819,92.84,0.29,0.39
1417,S02,L08,M12,1.632846,0.0,0.0,0.0,False,46763.48357,1045.86529,42.44226,12.2815,93.0,-0.82,-0.28,46766.177925,1054.24613,42.2493,12.33441,92.89,-0.09,0.06
1418,S02,L08,M11,2.212197,0.0,0.0,0.0,False,46772.393695,1073.88394,42.13163,12.38239,92.96,-0.3,-0.61,46775.6674,1083.87564,41.85572,12.65343,93.05,0.43,0.21
1419,S02,L08,M23,2.189538,0.0,0.0,0.0,False,46773.48362,1077.32354,42.0495,12.33893,93.01,-0.15,-0.46,46776.73467,1087.33824,41.8247,12.60387,92.86,-0.19,0.35
1420,S02,L08,M12,1.670436,0.0,0.0,0.0,False,46782.394535,1105.36062,41.56227,12.74633,93.16,0.46,-0.2,46785.12648,1114.19722,41.77153,12.20327,93.19,-0.89,-0.26
1421,S02,L08,M15,2.789834,0.0,0.0,0.0,False,46783.483725,1108.86962,41.69655,12.66366,92.97,-0.03,-0.37,46787.335065,1120.71664,41.15937,12.45428,94.05,0.3,1.27
1422,S02,L08,M23,2.242183,0.0,0.0,0.0,False,46792.393795,1137.14053,41.08861,12.23467,97.43,-0.09,-0.23,46795.69749,1148.10992,40.69705,12.64966,101.08,0.34,-1.26
1423,S02,L08,M11,2.273987,0.0,0.0,0.0,False,46793.48372,1140.82663,41.03794,12.42698,98.74,0.22,-0.69,46796.819215,1151.88125,40.30876,12.49387,102.28,-0.03,-0.99
1424,S02,L09,M11,2.581292,0.0,0.0,0.0,False,47052.397415,788.29823,-724.94133,12.28678,298.25,-0.47,0.13,47056.040215,777.61498,-718.88274,12.49652,300.46,-0.27,0.7
1425,S02,L09,M23,1.772103,0.0,0.0,0.0,False,47053.487445,785.11142,-723.11308,12.3281,298.84,-0.54,0.33,47056.32106,776.75158,-718.4362,12.49641,300.67,-0.31,0.61
1426,S02,L09,M12,1.786726,0.0,0.0,0.0,False,47062.397455,758.81239,-707.77566,12.63585,306.02,0.03,-0.46,47065.24569,751.00051,-702.313,12.40921,309.13,0.01,-0.35
1427,S02,L09,M15,2.617109,0.0,0.0,0.0,False,47063.48748,755.7165,-705.85141,12.60794,307.2,0.37,-1.04,47067.166095,745.8914,-698.528,12.2215,311.1,-0.72,0.03
1428,S02,L09,M23,1.729203,0.0,0.0,0.0,False,47072.397445,732.34935,-687.80231,12.54033,314.92,-0.27,-0.57,47075.18816,725.66246,-681.57771,12.49641,314.66,-0.12,-0.48
1429,S02,L09,M11,2.510432,0.0,0.0,0.0,False,47073.487475,729.69289,-685.45616,12.53472,314.87,0.03,-0.42,47077.059415,721.39754,-677.2691,12.50602,314.81,-0.43,-0.33
1430,S02,L09,M15,2.548984,0.0,0.0,0.0,False,47082.39749,708.86151,-665.40786,12.61282,312.55,0.04,1.42,47086.00798,700.23915,-657.62376,12.30739,311.27,-0.05,0.66
1431,S02,L09,M12,1.742866,0.0,0.0,0.0,False,47083.487515,706.20318,-662.99541,12.42904,312.03,0.01,1.17,47086.29189,699.5773,-657.0177,12.33661,311.18,-0.03,0.7
1432,S02,L09,M11,2.447527,0.0,0.0,0.0,False,47092.39756,684.65172,-643.85555,12.73082,311.1,0.65,1.47,47095.906595,675.78188,-636.70806,12.32821,312.61,-0.68,0.44
1433,S02,L09,M23,1.689168,0.0,0.0,0.0,False,47093.48759,681.89417,-641.51305,12.4777,311.54,0.26,1.4,47096.23827,674.96027,-636.02736,12.38056,312.76,-0.78,0.33
1434,S02,L09,M12,1.706811,0.0,0.0,0.0,False,47102.397575,660.40744,-622.55278,12.37374,315.72,0.0,0.71,47105.165895,654.03009,-616.27454,12.31518,316.26,-0.67,0.72
1435,S02,L09,M15,2.475269,0.0,0.0,0.0,False,47103.487605,657.98241,-620.02556,12.28762,315.84,-0.2,1.37,47107.02438,649.67175,-612.23668,12.58675,316.96,-0.36,-0.23
1436,S02,L09,M23,1.657923,0.0,0.0,0.0,False,47112.39764,637.34424,-599.69343,12.48568,317.43,-0.09,-0.07,47115.117075,631.61834,-593.18686,12.37338,316.63,0.01,0.83
1437,S02,L09,M11,2.377757,0.0,0.0,0.0,False,47113.49266,635.07295,-597.04695,12.42249,317.23,0.12,0.23,47116.931925,627.49681,-588.81418,12.44748,316.14,-0.88,1.07
1438,S02,L09,M15,2.410764,0.0,0.0,0.0,False,47122.39771,615.03375,-575.9887,12.53304,315.2,0.93,1.25,47125.86998,607.04475,-568.05553,12.27029,313.99,-1.34,0.56
1439,S02,L09,M12,1.668546,0.0,0.0,0.0,False,47123.48774,612.62339,-573.41036,12.3667,314.69,0.66,1.63,47126.217795,606.24894,-567.27875,12.29576,313.98,-1.49,0.39
1440,S02,L09,M11,2.315157,0.0,0.0,0.0,False,47132.397815,591.52126,-552.84809,12.56088,313.97,0.67,0.38,47135.77448,584.07477,-544.87201,12.2834,313.76,-0.59,1.39
1441,S02,L09,M23,1.627533,0.0,0.0,0.0,False,47133.48784,588.96628,-550.27407,12.34265,313.73,0.15,0.47,47136.176885,583.19443,-543.94875,12.2881,313.81,-0.6,1.46
1442,S02,L09,M12,1.638126,0.0,0.0,0.0,False,47142.39788,568.09898,-529.70252,12.86079,314.87,-0.47,-0.32,47145.097515,562.1199,-523.02202,12.55715,314.92,0.64,1.71
1443,S02,L09,M15,2.339129,0.0,0.0,0.0,False,47143.487905,565.63611,-527.0517,12.78278,315.11,0.13,0.32,47146.88854,558.08668,-518.76535,12.31932,314.46,0.1,1.63
1444,S02,L09,M23,1.604888,0.0,0.0,0.0,False,47152.402005,544.99143,-506.03754,12.95507,315.93,-0.32,-0.03,47155.068405,538.91049,-499.34599,12.48003,315.34,0.64,0.95
1445,S02,L09,M11,2.246472,0.0,0.0,0.0,False,47153.49193,542.40148,-503.31314,12.79679,315.71,0.08,0.43,47156.79991,535.14279,-495.04419,12.29464,314.85,0.37,1.5
1446,S02,L09,M15,2.276499,0.0,0.0,0.0,False,47162.401995,521.9944,-481.97096,12.78325,315.56,-0.88,-0.36,47165.74,514.45035,-473.35607,12.74687,315.31,0.52,1.01
1447,S02,L09,M12,1.607681,0.0,0.0,0.0,False,47163.492025,519.4125,-479.23948,12.80931,315.45,-0.49,-0.06,47166.161215,513.55417,-472.23812,12.69789,315.23,0.61,1.29
1448,S02,L09,M11,2.186122,0.0,0.0,0.0,False,47172.401995,499.3508,-457.63863,12.49507,315.45,-1.74,-0.31,47175.649625,491.81207,-449.70071,12.97709,315.48,0.54,0.14
1449,S02,L09,M23,1.584993,0.0,0.0,0.0,False,47173.49203,496.85527,-455.05994,12.80849,315.66,-1.01,-0.33,47176.138535,490.74279,-448.39997,12.9228,315.24,0.72,0.56
1450,S02,L09,M12,1.584436,0.0,0.0,0.0,False,47182.40216,476.60549,-433.56051,12.5825,314.73,-0.72,-0.63,47185.048105,470.84991,-426.88615,12.70233,314.19,-0.5,1.08
1451,S02,L09,M15,2.208759,0.0,0.0,0.0,False,47183.492085,474.1336,-430.84374,12.61362,314.71,-1.0,-0.2,47186.76235,466.85373,-422.95122,12.73871,313.31,0.43,0.86
1452,S02,L09,M23,1.571258,0.0,0.0,0.0,False,47192.402135,454.32961,-409.5358,12.50274,312.33,0.02,1.25,47195.034905,447.79884,-403.60393,12.54518,311.7,-1.39,-0.12
1453,S02,L09,M11,2.121367,0.0,0.0,0.0,False,47193.492165,451.53135,-407.17621,12.50326,312.12,-0.74,0.24,47196.67504,444.29486,-399.5667,12.78991,311.15,-0.31,1.13
1454,S02,L09,M15,2.149749,0.0,0.0,0.0,False,47202.402805,430.87038,-386.32319,12.27404,310.14,-0.81,1.14,47205.61406,422.93461,-379.72284,12.74739,310.13,-0.15,-0.06
1455,S02,L09,M12,1.564711,0.0,0.0,0.0,False,47203.492415,428.33146,-383.92576,12.48281,309.81,-0.92,1.31,47206.118635,421.65105,-378.64156,12.70876,310.33,-0.05,-0.31
1456,S02,L09,M11,2.066792,0.0,0.0,0.0,False,47212.402345,406.74648,-364.47613,12.61762,309.81,-1.15,0.31,47215.530645,399.35667,-357.60103,12.68479,311.12,0.44,0.17
1457,S02,L09,M23,1.560218,0.0,0.0,0.0,False,47213.492375,404.17573,-362.19453,12.75809,310.18,-0.53,-0.32,47216.114105,397.88387,-356.26004,12.57637,311.3,0.24,0.32
1458,S02,L09,M12,1.552846,0.0,0.0,0.0,False,47222.402315,383.13314,-342.3596,12.58424,310.97,-0.55,1.5,47225.01667,376.55163,-336.93023,12.68135,311.54,-0.38,-0.27
1459,S02,L09,M15,2.085554,0.0,0.0,0.0,False,47223.49234,380.47696,-340.05561,12.60276,311.02,-0.39,1.11,47226.6394,372.49473,-333.35177,12.67973,312.24,-0.51,-0.86
1460,S02,L09,M23,1.554488,0.0,0.0,0.0,False,47232.402405,359.20532,-320.26193,12.4719,311.28,-0.15,1.05,47235.018405,352.73117,-314.69355,12.66044,312.0,-1.19,-0.24
1461,S02,L09,M11,2.009052,0.0,0.0,0.0,False,47233.492435,356.5842,-317.93999,12.6072,311.44,-0.58,0.55,47236.562995,348.93433,-311.26006,12.76802,312.38,-1.01,-0.41
1462,S02,L09,M15,2.029514,0.0,0.0,0.0,False,47242.402525,335.15126,-297.84497,12.34641,311.21,-0.57,1.43,47245.493545,327.61037,-291.3208,12.75135,311.72,-0.92,-0.02
1463,S02,L09,M12,1.544696,0.0,0.0,0.0,False,47243.49245,332.51657,-295.50914,12.43496,311.38,-1.17,0.93,47246.098655,326.13966,-290.05126,12.81884,311.69,-0.44,-0.07
1464,S02,L09,M11,1.959137,0.0,0.0,0.0,False,47252.402595,311.38764,-275.74404,12.50324,310.64,-0.2,1.75,47255.42324,303.62545,-269.47841,12.66297,311.63,-1.09,-0.21
1465,S02,L09,M23,1.553578,0.0,0.0,0.0,False,47253.49252,308.68155,-273.53743,12.59328,310.96,-0.39,1.01,47256.10761,301.8927,-267.97596,12.74164,311.72,-1.13,-0.21
1466,S02,L09,M12,1.542136,0.0,0.0,0.0,False,47262.402585,286.90881,-253.89155,12.48252,310.96,-0.3,1.19,47265.00623,280.56238,-248.35618,12.47536,312.02,-0.9,0.13
1467,S02,L09,M15,1.969244,0.0,0.0,0.0,False,47263.492605,284.33123,-251.54353,12.44531,311.33,-0.58,0.85,47266.523355,276.80937,-245.18163,12.74157,312.56,-0.56,-0.04
1468,S02,L09,M23,1.556948,0.0,0.0,0.0,False,47272.4026,262.94587,-232.10343,12.44865,313.48,-0.32,0.65,47275.02106,256.63033,-226.49579,12.75461,314.51,-0.69,-0.1
1469,S02,L09,M11,1.906567,0.0,0.0,0.0,False,47273.49263,260.3795,-229.79029,12.55321,313.9,-0.37,0.3,47276.460705,253.00857,-223.29086,12.82785,315.18,-0.97,-0.46
1470,S02,L09,M15,1.917934,0.0,0.0,0.0,False,47282.39272,239.39872,-209.30198,12.28236,315.53,0.23,0.79,47285.37216,232.58541,-202.76035,12.43324,316.0,-1.08,0.17
1471,S02,L09,M12,1.544161,0.0,0.0,0.0,False,47283.48275,236.90356,-206.93141,12.19597,315.83,-0.41,0.33,47286.08842,230.88925,-201.11822,12.52619,316.01,-1.28,0.19
1472,S02,L09,M11,1.860667,0.0,0.0,0.0,False,47292.392795,216.44731,-185.97243,12.57973,315.76,-0.34,1.23,47295.31497,209.63666,-179.57729,12.62904,315.65,-0.21,0.19
1473,S02,L09,M23,1.567743,0.0,0.0,0.0,False,47293.48272,213.99841,-183.53047,12.62836,315.69,-0.35,1.11,47296.111975,207.73205,-177.78775,12.57648,315.61,-0.35,-0.01
1474,S02,L09,M12,1.550486,0.0,0.0,0.0,False,47302.392765,193.30085,-163.18121,12.49829,314.68,0.09,0.23,47305.00476,187.39975,-157.01002,12.58358,314.64,-0.34,1.03
1475,S02,L09,M15,1.864214,0.0,0.0,0.0,False,47303.4829,190.80097,-160.65041,12.47934,314.79,0.07,0.17,47306.40862,184.19624,-153.89996,12.68934,314.18,-0.44,1.43
1476,S02,L09,M23,1.582008,0.0,0.0,0.0,False,47312.39285,170.12295,-140.2475,12.76751,313.5,-0.62,1.21,47315.03637,163.63996,-134.57853,12.79079,313.41,0.51,0.53
1477,S02,L09,M11,1.813492,0.0,0.0,0.0,False,47313.482985,167.45889,-137.7827,12.83968,313.43,-0.41,1.15,47316.357985,160.4263,-131.80078,12.67187,313.52,0.8,0.21
1478,S02,L09,M15,1.818299,0.0,0.0,0.0,False,47322.39293,146.29433,-118.41306,12.80734,313.63,-0.11,0.44,47325.272735,139.34523,-111.95679,12.65847,314.67,-0.1,0.38
1479,S02,L09,M12,1.563466,0.0,0.0,0.0,False,47323.48296,143.5219,-116.04216,12.74639,314.09,-0.2,-0.14,47326.107935,137.48695,-110.03448,12.66743,314.79,0.01,0.95
1480,S02,L09,M11,1.774827,0.0,0.0,0.0,False,47332.392985,122.87266,-96.11454,12.7259,316.0,0.24,0.37,47335.22932,116.07188,-89.70098,12.58481,316.77,-0.85,0.27
1481,S02,L09,M23,1.601828,0.0,0.0,0.0,False,47333.483015,120.21488,-93.68816,12.58845,316.32,-0.09,0.3,47336.146355,114.0351,-87.5852,12.73203,316.92,-0.81,0.4
1482,S02,L09,M12,1.578611,0.0,0.0,0.0,False,47342.393175,99.88818,-73.19693,12.42738,317.33,0.07,0.77,47345.033295,93.7993,-67.15081,12.6716,317.25,-1.14,0.01
1483,S02,L09,M15,1.770929,0.0,0.0,0.0,False,47343.4831,97.35646,-70.68642,12.47284,317.23,-0.6,0.48,47346.315535,90.8634,-64.24995,12.84883,317.5,-0.76,-0.31
1484,S02,L09,M23,1.625013,0.0,0.0,0.0,False,47352.39319,76.94441,-49.98735,12.60006,316.6,-1.12,0.94,47355.079715,71.12825,-43.80671,12.89022,316.57,0.09,1.02
1485,S02,L09,M11,1.734387,0.0,0.0,0.0,False,47353.483215,74.60693,-47.47325,12.78689,316.57,-0.93,0.99,47356.27911,68.27504,-41.12752,12.68078,316.41,0.4,0.76
1486,S02,L09,M15,1.731774,0.0,0.0,0.0,False,47362.393265,54.22354,-27.38484,12.96554,315.51,-0.69,0.76,47365.186545,47.56796,-21.07919,12.80024,315.22,0.26,0.87
1487,S02,L09,M12,1.601236,0.0,0.0,0.0,False,47363.483295,51.52806,-25.01294,13.01902,315.56,-0.29,0.37,47366.14604,45.4288,-18.86741,12.67045,314.99,0.55,1.33
1488,S02,L09,M11,1.702507,0.0,0.0,0.0,False,47372.39327,30.7503,-5.3196,12.72727,315.02,0.2,0.52,47375.157285,24.24474,0.87955,12.6018,315.41,-0.48,1.44
1489,S02,L09,M23,1.654313,0.0,0.0,0.0,False,47373.48329,28.26654,-2.83762,12.73214,315.22,0.2,1.08,47376.199115,21.71325,3.07426,12.65691,315.59,-0.79,1.08
1490,S02,L09,M12,1.625346,0.0,0.0,0.0,False,47382.39354,7.15677,16.57676,12.5674,317.56,-0.03,0.32,47385.080395,1.08744,22.44507,12.73529,318.01,-0.11,0.56
1491,S02,L09,M15,1.691014,0.0,0.0,0.0,False,47383.48326,4.69222,18.90352,12.60437,317.68,0.18,0.51,47386.23578,-1.45404,25.21121,12.69382,318.16,-0.8,0.8
1492,S02,L09,M23,1.684578,0.0,0.0,0.0,False,47392.393475,-15.58689,38.83336,12.76846,319.81,-0.33,-0.56,47395.139565,-21.36831,45.44625,12.71254,319.36,-0.56,1.21
1493,S02,L09,M11,1.670952,0.0,0.0,0.0,False,47393.483405,-17.91088,41.44588,12.7745,319.67,-0.53,0.19,47396.215865,-23.61708,47.93861,12.68018,319.3,-0.16,1.27
1494,S02,L09,M15,1.659809,0.0,0.0,0.0,False,47402.39352,-37.17351,62.16259,12.67219,319.61,-0.52,0.69,47405.114835,-43.11011,68.36759,12.84381,319.28,0.05,0.31
1495,S02,L09,M12,1.655551,0.0,0.0,0.0,False,47403.483445,-39.44381,64.64822,12.77599,319.39,-0.02,0.86,47406.200505,-45.64462,70.92749,12.74025,319.44,-0.46,-0.04
1496,S02,L09,M11,1.645082,0.0,0.0,0.0,False,47412.39351,-59.09056,85.28863,12.53543,319.1,-0.51,-0.12,47415.1001,-64.48745,91.58432,12.69038,318.82,0.04,0.86
1497,S02,L09,M23,1.723178,0.0,0.0,0.0,False,47413.483435,-61.34652,87.74038,12.56283,319.13,-0.37,-0.24,47416.268125,-66.97812,94.45587,12.7031,318.53,-0.36,1.49
1498,S02,L09,M12,1.685656,0.0,0.0,0.0,False,47422.393555,-80.53453,108.72199,12.65909,318.7,0.63,1.36,47425.14072,-86.40224,114.90628,12.29831,317.54,-0.38,1.29
1499,S02,L09,M15,1.629059,0.0,0.0,0.0,False,47423.48358,-82.73227,111.31076,12.33399,318.21,0.47,2.22,47426.174145,-88.82686,117.10478,12.47449,317.5,-1.11,0.05
1500,S02,L09,M23,1.761048,0.0,0.0,0.0,False,47432.3936,-102.41568,131.67244,12.75735,317.71,0.33,1.32,47435.21616,-108.5809,138.0686,12.67873,317.45,-0.41,0.82
1501,S02,L09,M11,1.621092,0.0,0.0,0.0,False,47433.48363,-104.7454,134.22201,12.71106,317.51,0.04,1.2,47436.16623,-110.7654,140.11323,12.70568,317.54,-0.62,0.52
1502,S02,L09,M15,1.605619,0.0,0.0,0.0,False,47442.39369,-124.40683,154.43698,12.7111,317.5,0.68,0.74,47445.060815,-130.16916,160.65717,12.55881,317.59,-0.68,1.07
1503,S02,L09,M12,1.723651,0.0,0.0,0.0,False,47443.48372,-126.727,157.00904,12.66702,317.5,0.37,1.0,47446.26888,-132.85588,163.31902,12.67248,317.65,-1.14,0.73
1504,S02,L09,M11,1.603687,0.0,0.0,0.0,False,47452.393745,-146.67464,177.50485,12.86898,317.83,0.71,0.66,47455.05894,-152.36157,183.58427,12.44786,317.8,-0.24,1.19
1505,S02,L09,M23,1.806373,0.0,0.0,0.0,False,47453.483775,-149.04029,180.03112,12.69673,317.75,0.42,0.95,47456.35166,-155.09977,186.45699,12.40214,317.88,-0.77,1.01
1506,S02,L09,M12,1.761651,0.0,0.0,0.0,False,47462.393855,-168.59361,200.51085,12.92784,317.15,-0.42,0.24,47465.217015,-174.68405,206.94779,12.93106,317.06,0.83,0.75
1507,S02,L09,M15,1.584029,0.0,0.0,0.0,False,47463.48378,-171.01424,203.0433,12.90922,317.3,-0.11,0.31,47466.129315,-176.62381,209.06655,12.84141,316.79,0.73,1.15
1508,S02,L09,M23,1.850313,0.0,0.0,0.0,False,47472.39396,-190.6522,223.13106,12.90284,316.21,0.44,-0.02,47475.305785,-197.25179,230.00613,12.58507,315.38,-0.12,1.16
1509,S02,L09,M11,1.589272,0.0,0.0,0.0,False,47473.483885,-193.01622,225.73233,12.86372,315.9,0.92,0.76,47476.134665,-199.14585,231.87697,12.53776,315.38,-0.72,0.87
1510,S02,L09,M15,1.568114,0.0,0.0,0.0,False,47482.3939,-213.24138,245.87826,12.79769,315.4,-0.1,0.89,47485.02352,-219.37106,251.97942,12.74381,315.7,-0.82,0.36
1511,S02,L09,M12,1.807231,0.0,0.0,0.0,False,47483.48393,-215.82889,248.46675,12.71221,315.51,-0.71,0.55,47486.35267,-222.29249,254.87777,12.90571,315.81,0.2,0.34
1512,S02,L09,M11,1.581027,0.0,0.0,0.0,False,47492.39401,-235.72712,268.79091,12.60849,316.06,-1.2,0.38,47495.036545,-241.56333,274.84324,13.12354,316.22,0.47,0.6
1513,S02,L09,M23,1.902123,0.0,0.0,0.0,False,47493.483935,-238.02488,271.32698,12.8986,316.11,-0.51,0.67,47496.44757,-245.02727,278.02412,12.96566,316.31,0.29,0.01
1514,S02,L09,M12,1.851211,0.0,0.0,0.0,False,47502.394035,-258.10342,291.90542,12.78063,316.62,-0.41,0.57,47505.306755,-264.58324,298.79008,12.96353,316.69,-0.26,0.48
1515,S02,L09,M15,1.555799,0.0,0.0,0.0,False,47503.48406,-260.63407,294.33874,12.87118,316.68,-0.3,-0.11,47506.101365,-266.28429,300.74718,12.90798,316.61,-0.27,0.98
1516,S02,L09,M23,1.951293,0.0,0.0,0.0,False,47512.39413,-280.11992,315.36949,12.76479,317.2,-0.31,0.87,47515.406935,-286.89392,322.40957,12.94287,316.74,-0.59,0.94
1517,S02,L09,M11,1.576167,0.0,0.0,0.0,False,47513.484155,-282.64909,317.95989,12.86538,316.99,-0.94,1.13,47516.12183,-288.40605,324.09401,12.90466,316.71,-0.01,0.79
