# cfgfile = ./initcfg/MYGW/MYGW.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
689,S02,L08,M11,2.025822,0.0,0.0,0.0,False,76061.39869,-853.14985,55.07367,12.69118,83.78,0.48,0.46,76064.48602,-840.18143,55.61564,12.26039,85.83,-1.56,0.51
690,S02,L08,M23,2.074838,0.0,0.0,0.0,False,76062.488615,-848.75221,55.39512,13.00481,84.29,0.58,0.46,76065.624965,-835.72225,55.37451,12.2504,86.22,-0.79,1.11
691,S02,L08,M23,2.013098,0.0,0.0,0.0,False,76081.398755,-771.049,52.6322,12.93302,91.8,0.25,-0.86,76084.473365,-758.2934,50.664,12.29656,92.25,-1.51,0.88
692,S02,L08,M11,1.963722,0.0,0.0,0.0,False,76082.488885,-766.82446,52.12949,13.20449,91.87,0.88,-0.52,76085.514115,-754.17969,49.92732,12.04495,92.43,-1.56,1.18
693,S02,L08,M11,1.914862,0.0,0.0,0.0,False,76101.40092,-690.1661,42.65194,12.75844,82.71,0.07,3.67,76104.37729,-678.11633,43.74646,12.44565,81.09,-1.74,0.75
694,S02,L08,M23,1.948358,0.0,0.0,0.0,False,76102.49095,-686.02732,42.79413,12.88081,81.76,0.57,2.81,76105.50082,-673.82812,43.80484,12.26682,80.84,-1.18,0.83
695,S02,L08,M23,1.809493,0.0,0.0,0.0,False,76161.393275,-455.13023,41.48697,12.98638,78.3,0.57,1.82,76164.26428,-443.52789,42.37261,12.16758,77.25,-1.53,1.51
696,S02,L08,M11,1.778662,0.0,0.0,0.0,False,76162.4832,-450.97626,41.99572,13.08059,77.64,0.76,1.34,76165.32337,-439.6305,42.56965,12.33939,76.85,-0.95,1.88
697,S02,L08,M15,1.479094,0.0,0.0,0.0,False,76171.39541,-416.61133,45.80638,12.74448,76.23,-0.32,2.71,76173.93601,-407.24542,47.79221,12.70246,77.41,-0.36,0.47
698,S02,L08,M11,1.741562,0.0,0.0,0.0,False,76181.393405,-378.60593,51.4296,13.14743,81.32,-0.09,-0.11,76184.196475,-367.79713,51.93605,12.56222,84.36,-0.73,1.31
699,S02,L08,M23,1.777833,0.0,0.0,0.0,False,76182.483435,-374.34107,51.63077,12.8809,82.52,-0.62,0.43,76185.32278,-363.52559,52.22164,12.46337,85.26,-0.25,1.13
700,S02,L08,M15,1.505974,0.0,0.0,0.0,False,76192.493415,-335.51582,52.45883,12.86559,90.19,-0.69,-0.77,76195.060895,-325.66908,51.18817,12.58493,91.43,0.17,0.68
701,S02,L08,M23,1.745943,0.0,0.0,0.0,False,76201.39355,-300.89591,48.67055,12.91434,90.41,0.26,-0.1,76204.201005,-289.65016,47.51619,12.54477,88.17,-1.11,1.29
702,S02,L08,M11,1.713897,0.0,0.0,0.0,False,76202.48358,-296.58917,47.93348,12.90424,89.52,0.08,0.96,76205.258985,-285.76064,47.16606,12.44865,87.77,-0.4,1.33
703,S02,L08,M15,1.536969,0.0,0.0,0.0,False,76211.39357,-261.74749,45.72335,12.57963,83.41,-0.29,0.71,76213.992045,-251.63535,45.09178,12.61692,82.02,0.13,2.44
704,S02,L08,M11,1.692982,0.0,0.0,0.0,False,76221.39365,-222.5631,46.28325,12.67539,78.78,-0.35,2.02,76224.14814,-211.98758,47.54143,12.65125,78.42,-0.2,0.78
705,S02,L08,M23,1.719233,0.0,0.0,0.0,False,76222.48368,-218.3539,46.99001,12.79967,78.48,-0.62,1.15,76225.264425,-207.53619,47.50109,12.52305,78.31,0.03,1.74
706,S02,L08,M15,1.578089,0.0,0.0,0.0,False,76232.4837,-178.81181,50.32521,12.51226,76.81,-0.32,2.58,76235.123295,-168.87318,51.80623,12.97806,78.01,-0.28,1.73
707,S02,L08,M23,1.705863,0.0,0.0,0.0,False,76241.39379,-144.36984,54.86921,12.43194,83.84,-0.9,-1.08,76244.161165,-133.85429,54.97318,12.95974,86.57,0.03,-1.0
708,S02,L08,M11,1.671592,0.0,0.0,0.0,False,76242.48382,-140.17218,55.05521,12.4419,84.76,-1.05,-1.61,76245.21692,-129.66167,54.84081,12.94552,87.78,0.14,-0.33
709,S02,L08,M11,1.668002,0.0,0.0,0.0,False,76261.39389,-66.42178,47.9692,12.84334,93.88,0.15,-0.8,76264.1234,-55.77826,45.22329,12.70755,91.68,-0.74,2.2
710,S02,L08,M23,1.687118,0.0,0.0,0.0,False,76262.48392,-62.14194,46.85358,12.87079,93.33,-0.25,0.48,76265.23255,-51.63853,44.69514,12.80152,90.28,-0.25,1.99
711,S02,L08,M15,1.674709,0.0,0.0,0.0,False,76272.484005,-23.58107,41.68277,12.78569,83.94,0.17,2.88,76275.22022,-13.23599,41.39087,13.16735,82.03,0.07,2.45
712,S02,L08,M23,1.679743,0.0,0.0,0.0,False,76281.394045,10.67807,42.26983,13.07757,79.48,0.85,1.44,76284.1353,21.37929,42.55313,12.74097,78.65,-0.26,2.15
713,S02,L08,M11,1.667342,0.0,0.0,0.0,False,76282.484075,15.10553,42.68606,13.09432,79.39,-0.27,1.0,76285.212925,25.59005,42.78214,12.73488,78.0,-0.28,2.76
714,S02,L08,M15,1.725854,0.0,0.0,0.0,False,76291.394095,49.44773,45.42464,12.714,79.34,-1.0,1.75,76294.181455,60.06996,46.74905,12.53452,80.62,-0.21,0.05
715,S02,L08,M11,1.667392,0.0,0.0,0.0,False,76301.39417,88.07439,48.14407,12.68752,82.69,-0.15,1.2,76304.12307,98.87217,48.74529,12.83428,84.15,-0.43,0.39
716,S02,L08,M23,1.684058,0.0,0.0,0.0,False,76302.4842,92.29253,48.46184,12.93338,83.05,0.08,0.67,76305.22977,103.31476,48.69761,12.5142,84.88,-0.59,0.97
717,S02,L08,M15,1.789714,0.0,0.0,0.0,False,76312.484225,132.02649,48.62869,12.69492,88.85,-0.48,0.32,76315.335445,143.55509,48.53591,12.60445,89.8,-1.07,-0.67
718,S02,L08,M15,1.852204,0.0,0.0,0.0,False,76331.39437,207.11154,40.80194,12.95385,87.24,0.18,0.98,76334.30808,218.65663,38.92905,12.57338,84.13,-0.2,3.77
719,S02,L08,M11,1.699922,0.0,0.0,0.0,False,76341.39439,245.95686,40.20425,12.70366,78.0,0.01,1.09,76344.15582,256.57393,40.27835,12.68571,76.55,0.5,2.52
720,S02,L08,M23,1.700853,0.0,0.0,0.0,False,76342.48442,250.49294,40.16416,12.17318,77.52,-0.8,1.79,76345.246785,260.5348,40.82053,13.16055,75.55,1.08,2.58
721,S02,L08,M15,1.921334,0.0,0.0,0.0,False,76352.48449,287.71386,45.69566,12.76712,77.21,-0.2,0.09,76355.46733,299.2255,46.62115,12.36585,78.59,-1.29,0.55
722,S02,L08,M15,1.987579,0.0,0.0,0.0,False,76371.394705,360.06536,51.63159,12.51397,86.41,-0.59,-1.38,76374.44379,371.99131,50.9777,12.77187,87.68,0.05,1.17
723,S02,L08,M11,1.746427,0.0,0.0,0.0,False,76381.394655,399.44999,50.30369,12.75829,89.37,0.33,-1.07,76384.20259,410.76541,48.78672,12.30979,89.2,-0.09,1.2
724,S02,L08,M15,2.067534,0.0,0.0,0.0,False,76392.48472,443.69109,46.62742,12.5972,86.83,-0.16,1.23,76395.61376,456.07897,46.16533,12.66718,85.22,0.25,0.65
725,S02,L08,M23,1.781438,0.0,0.0,0.0,False,76401.394805,479.10016,45.75508,12.44062,82.81,-0.13,1.18,76404.237755,490.64956,45.68279,12.41362,81.69,0.19,2.49
726,S02,L08,M11,1.786167,0.0,0.0,0.0,False,76402.484835,483.57508,45.70026,12.38163,82.32,0.02,2.06,76405.33251,495.09903,45.89503,12.6316,81.54,-0.01,2.05
727,S02,L08,M15,2.141779,0.0,0.0,0.0,False,76411.39482,519.2603,47.70194,12.40874,80.43,-0.65,-0.3,76414.598105,532.26175,47.95117,12.67099,80.19,-0.12,2.09
728,S02,L08,M11,1.823352,0.0,0.0,0.0,False,76421.39489,559.3339,50.24615,12.63172,80.43,0.21,0.84,76424.27975,571.008,50.77914,12.7624,82.2,-0.62,2.48
729,S02,L08,M23,1.826053,0.0,0.0,0.0,False,76422.48492,563.66438,50.14857,12.8025,81.04,0.6,2.28,76425.372485,575.28109,51.5875,12.62174,83.0,-0.95,1.02
730,S02,L08,M23,1.866358,0.0,0.0,0.0,False,76441.39505,639.57907,49.70827,12.35913,90.72,-0.25,0.05,76444.32292,651.63872,48.7447,12.22795,91.93,-0.47,-0.51
731,S02,L08,M11,1.927522,0.0,0.0,0.0,False,76461.395215,719.53857,41.94144,12.8618,81.53,0.44,1.58,76464.384245,731.59516,42.1449,12.05604,79.93,-0.84,1.47
732,S02,L08,M23,1.915273,0.0,0.0,0.0,False,76462.48514,723.90007,42.2449,12.73251,80.75,0.16,1.06,76465.461925,735.89595,42.18436,12.23239,79.66,-0.85,1.65
733,S02,L08,M15,2.396914,0.0,0.0,0.0,False,76472.485295,763.52305,44.20388,12.77441,76.66,0.24,1.31,76475.943715,777.16638,45.45703,12.31853,76.93,0.18,2.55
734,S02,L08,M23,1.969828,0.0,0.0,0.0,False,76481.39535,798.16252,48.78902,12.48992,78.68,0.98,-0.22,76484.42669,810.50016,49.49437,12.509,81.22,-1.18,1.89
735,S02,L08,M11,1.982482,0.0,0.0,0.0,False,76482.485275,802.70719,48.90613,12.48446,79.32,0.49,1.0,76485.529265,814.35393,49.85155,12.73293,82.25,0.23,1.78
736,S02,L08,M11,2.040747,0.0,0.0,0.0,False,76501.39546,876.53754,47.55078,12.33626,91.87,0.32,-0.41,76504.497715,888.92577,46.1366,12.66962,89.95,-1.15,-0.28
737,S02,L08,M23,2.028223,0.0,0.0,0.0,False,76502.485385,880.72272,46.85223,12.74613,90.88,0.65,0.16,76505.57512,892.93755,45.27114,12.29795,89.35,-0.67,0.76
738,S02,L08,M15,2.569614,0.0,0.0,0.0,False,76512.48555,919.9197,43.17399,12.66792,86.24,-0.47,1.13,76516.11667,934.09002,42.55957,12.40653,84.4,0.48,1.22
739,S02,L08,M23,2.084588,0.0,0.0,0.0,False,76521.39561,955.22755,42.58871,12.95336,82.86,-0.35,1.39,76524.54171,967.33752,41.95858,12.22859,82.18,0.61,2.37
740,S02,L08,M11,2.109247,0.0,0.0,0.0,False,76522.485535,959.78383,42.50217,12.03513,82.67,-1.71,1.73,76525.65629,971.87673,42.47413,12.70799,81.96,0.23,1.5
741,S02,L08,M15,2.653899,0.0,0.0,0.0,False,76531.395665,994.58384,43.53734,12.58594,80.58,-0.2,1.35,76535.11107,1009.11802,44.03293,12.43546,80.44,0.64,2.57
742,S02,L08,M11,2.170562,0.0,0.0,0.0,False,76541.395715,1034.13474,46.46135,12.12623,79.3,0.18,0.45,76544.627785,1046.98152,47.71421,12.53374,78.8,-0.93,1.32
743,S02,L08,M23,2.156133,0.0,0.0,0.0,False,76542.48575,1038.05763,46.95862,13.21678,78.82,1.72,0.75,76545.703395,1051.32847,47.63874,11.83557,78.7,-1.82,2.45
744,S02,L08,M15,2.748869,0.0,0.0,0.0,False,76552.48573,1077.70227,51.24563,12.864,77.96,0.28,0.78,76556.296105,1092.69404,52.92561,12.51914,77.93,-0.15,0.81
745,S02,L09,M11,2.570112,0.0,0.0,0.0,False,76891.398055,760.31079,-736.10897,12.40463,317.47,-0.33,4.24,76895.029675,750.33526,-727.49157,12.68462,315.54,-0.02,1.33
746,S02,L09,M23,1.748993,0.0,0.0,0.0,False,76892.48798,757.50159,-733.36916,12.44333,316.68,-0.19,4.0,76895.298485,749.59626,-726.81254,12.63961,315.44,-0.07,1.31
747,S02,L09,M15,2.586824,0.0,0.0,0.0,False,76902.488025,729.80317,-709.15967,12.53487,314.53,-0.77,2.27,76906.136355,719.18879,-700.44756,12.44976,316.05,0.28,1.58
748,S02,L09,M23,1.704543,0.0,0.0,0.0,False,76911.398105,704.28836,-686.97223,12.4609,317.78,-0.12,1.23,76914.16416,696.81553,-679.44204,12.36667,318.67,-0.51,2.08
749,S02,L09,M11,2.487832,0.0,0.0,0.0,False,76912.48814,701.281,-684.01193,12.45133,318.28,-0.44,1.51,76916.03748,691.66687,-674.37591,12.30945,318.6,-0.05,2.26
750,S02,L09,M15,2.506924,0.0,0.0,0.0,False,76921.39814,676.02892,-659.63386,12.81955,319.48,-0.08,1.28,76924.96657,666.32521,-649.17353,12.05318,319.49,-0.31,2.06
751,S02,L09,M11,2.409702,0.0,0.0,0.0,False,76931.39827,647.98088,-630.97163,12.59139,319.44,-0.63,1.21,76934.86948,638.47138,-620.44836,12.37895,319.58,-0.06,2.55
752,S02,L09,M23,1.659373,0.0,0.0,0.0,False,76932.4882,644.94788,-627.87537,12.57752,319.52,0.24,1.31,76935.209085,637.52187,-619.41029,12.32142,319.5,-0.27,2.7
753,S02,L09,M15,2.416644,0.0,0.0,0.0,False,76942.488285,616.25173,-598.2533,12.74713,319.32,0.25,0.46,76945.966435,606.64448,-587.70616,12.49205,319.18,-0.09,2.79
754,S02,L09,M23,1.624478,0.0,0.0,0.0,False,76951.3984,591.12549,-571.5322,12.46852,318.77,-0.06,2.18,76954.08439,582.66535,-563.86737,12.88051,320.35,-0.57,0.39
755,S02,L09,M11,2.321672,0.0,0.0,0.0,False,76952.48853,587.56537,-568.39121,12.60035,319.21,-0.6,1.29,76955.87171,577.45957,-558.47992,12.91241,321.12,-0.08,0.75
756,S02,L09,M15,2.336374,0.0,0.0,0.0,False,76961.398475,562.36888,-541.17824,12.35437,321.17,-0.36,2.02,76964.796355,552.57194,-531.0865,12.43779,322.26,-0.25,0.09
757,S02,L09,M11,2.242897,0.0,0.0,0.0,False,76971.398485,534.48841,-510.04366,12.35724,321.07,-0.34,1.72,76974.70289,525.38984,-499.53798,12.58987,321.57,-0.18,1.97
758,S02,L09,M23,1.593348,0.0,0.0,0.0,False,76972.48841,531.408,-506.71891,12.63019,321.11,-0.02,1.22,76975.14327,524.20244,-498.10126,12.52102,321.49,-0.29,2.19
759,S02,L09,M15,2.249294,0.0,0.0,0.0,False,76982.48849,503.66409,-474.96329,12.64313,320.37,-0.02,2.36,76985.79929,493.94915,-464.84793,12.57417,320.65,0.25,1.61
760,S02,L09,M23,1.572163,0.0,0.0,0.0,False,76991.398665,478.01739,-447.4673,12.43989,319.0,-0.11,1.71,76994.03234,470.49605,-438.96815,12.34232,319.06,-0.58,2.44
761,S02,L09,M11,2.157397,0.0,0.0,0.0,False,76992.48859,474.8542,-443.97433,12.32495,319.06,-0.2,1.67,76995.707495,465.39271,-433.85985,12.5471,318.62,-0.36,2.62
762,S02,L09,M15,2.171589,0.0,0.0,0.0,False,77001.398715,447.98308,-416.73003,12.43539,317.43,-0.41,2.21,77004.63181,438.31916,-406.8172,12.54908,316.9,0.07,2.65
763,S02,L09,M11,2.084657,0.0,0.0,0.0,False,77011.398785,417.3161,-387.00644,12.48809,316.59,-0.37,2.65,77014.54495,407.37386,-377.87837,12.72129,318.1,-0.24,2.28
764,S02,L09,M23,1.555253,0.0,0.0,0.0,False,77012.488715,413.87985,-383.76718,12.56941,317.11,-0.54,2.74,77015.10548,405.57351,-376.25116,12.76444,318.16,-0.05,2.04
765,S02,L09,M15,2.087064,0.0,0.0,0.0,False,77022.48875,383.35611,-353.84227,12.52438,319.21,-0.03,2.06,77025.63732,373.79653,-344.3113,12.56315,319.09,-0.64,2.34
766,S02,L09,M23,1.547963,0.0,0.0,0.0,False,77031.39885,356.12972,-327.04332,12.45226,318.63,-0.14,1.34,77034.008325,348.66307,-318.62473,12.50413,318.43,-0.34,2.22
767,S02,L09,M11,2.006552,0.0,0.0,0.0,False,77032.48889,353.08639,-323.54819,12.57757,318.55,0.11,1.72,77035.55695,343.93293,-314.06401,12.49637,318.45,-0.3,1.79
768,S02,L09,M15,2.014674,0.0,0.0,0.0,False,77041.39936,326.03952,-296.36261,12.64034,317.6,-0.36,2.38,77044.47554,316.51701,-287.04558,12.52364,317.54,0.05,1.61
769,S02,L09,M11,1.940452,0.0,0.0,0.0,False,77051.399075,295.307,-266.14591,12.36109,317.27,-0.26,2.25,77054.401035,286.15527,-256.91704,12.54347,316.87,-0.27,2.64
770,S02,L09,M23,1.549413,0.0,0.0,0.0,False,77052.489,292.0074,-262.79046,12.47414,316.92,-0.27,2.36,77055.099925,283.90932,-254.75846,12.52896,316.9,-0.53,2.53
771,S02,L09,M15,1.937034,0.0,0.0,0.0,False,77062.489075,260.83387,-232.75082,12.5562,316.85,-0.04,3.08,77065.487615,251.46234,-223.71427,12.50007,317.56,-0.55,2.7
772,S02,L09,M23,1.557828,0.0,0.0,0.0,False,77071.39917,232.88595,-206.24114,12.56468,319.54,0.42,0.72,77074.01851,225.54899,-197.72739,12.37187,319.6,-0.81,2.79
773,S02,L09,M11,1.871737,0.0,0.0,0.0,False,77072.489095,229.91916,-202.63985,12.58898,319.5,0.09,1.88,77075.42234,221.31779,-193.52556,12.42622,319.64,-1.0,2.43
774,S02,L09,M15,1.872419,0.0,0.0,0.0,False,77081.399185,203.19576,-174.74685,12.62955,320.32,0.32,2.3,77084.33311,194.53574,-165.54089,12.5331,319.93,-0.41,2.25
775,S02,L09,M11,1.813237,0.0,0.0,0.0,False,77091.399255,173.78432,-143.10271,12.75118,319.93,0.02,3.0,77094.274,165.12296,-134.22328,12.3873,319.84,-0.2,2.41
776,S02,L09,M23,1.578818,0.0,0.0,0.0,False,77092.489285,170.48836,-139.74421,12.64069,319.9,0.23,2.71,77095.129615,162.70821,-131.46862,12.36073,319.74,-0.39,2.54
777,S02,L09,M15,1.806139,0.0,0.0,0.0,False,77102.48934,140.64344,-108.27713,12.79157,318.88,0.08,3.16,77105.356985,132.07043,-99.34488,12.54822,318.39,0.27,2.75
778,S02,L09,M23,1.605258,0.0,0.0,0.0,False,77111.39937,113.73716,-80.89762,12.67468,317.84,-0.19,2.73,77114.06614,105.28095,-72.67246,12.63486,317.38,-0.13,2.4
779,S02,L09,M11,1.754717,0.0,0.0,0.0,False,77112.489405,110.27817,-77.68272,12.73892,317.78,0.35,2.4,77115.30563,101.65164,-68.87952,12.63026,317.3,-0.09,2.9
780,S02,L09,M15,1.750929,0.0,0.0,0.0,False,77121.399415,82.69072,-50.70321,12.89538,317.09,-0.37,2.08,77124.21185,73.93765,-42.08442,12.37663,317.02,0.07,2.68
781,S02,L09,M11,1.709482,0.0,0.0,0.0,False,77131.39953,51.47297,-21.02145,12.73325,318.11,-0.4,1.0,77134.17052,43.41351,-12.09512,12.64402,318.6,-0.24,3.0
782,S02,L09,M23,1.641628,0.0,0.0,0.0,False,77132.48956,48.22426,-17.63216,12.65428,318.3,-0.04,1.4,77135.1927,40.39475,-9.0099,12.57702,318.83,-0.03,3.24
783,S02,L09,M15,1.696234,0.0,0.0,0.0,False,77142.489575,17.98721,12.81064,12.78102,319.02,-0.32,0.61,77145.247315,9.83726,21.3528,12.64486,318.94,-0.33,1.66
784,S02,L09,M23,1.681258,0.0,0.0,0.0,False,77151.399645,-7.96357,39.72777,12.50364,319.07,0.15,2.11,77154.142415,-16.15062,47.5443,12.65468,318.38,-0.4,0.98
785,S02,L09,M11,1.665722,0.0,0.0,0.0,False,77152.489675,-11.16678,42.91708,12.692,318.83,0.19,1.72,77155.216905,-19.20751,50.45163,12.65051,318.43,-0.2,0.47
786,S02,L09,M15,1.655474,0.0,0.0,0.0,False,77161.400455,-36.09555,68.91326,12.84911,319.05,-0.02,3.61,77164.117435,-44.32354,76.09709,12.67776,319.21,0.15,0.97
787,S02,L09,M11,1.634877,0.0,0.0,0.0,False,77171.39976,-63.77353,96.84085,12.61234,319.64,-0.4,2.49,77174.096145,-71.20957,104.15767,12.55457,319.72,-0.26,2.23
788,S02,L09,M23,1.729103,0.0,0.0,0.0,False,77172.48979,-66.71481,99.86297,12.55252,319.84,-0.49,2.45,77175.280405,-74.4302,107.38004,12.66272,319.61,-0.03,1.98
789,S02,L09,M15,1.618764,0.0,0.0,0.0,False,77182.489815,-93.54909,127.43832,12.71429,319.94,-0.04,2.37,77185.170085,-100.75289,134.68327,12.47041,319.33,-0.05,2.33
790,S02,L09,M23,1.775338,0.0,0.0,0.0,False,77191.3999,-116.93142,151.68664,12.92709,319.62,-0.64,1.69,77194.23675,-124.20412,159.45966,12.62996,319.35,0.01,2.51
791,S02,L09,M11,1.608142,0.0,0.0,0.0,False,77192.489825,-119.66827,154.6066,12.95023,319.45,-0.21,2.07,77195.159475,-126.7122,161.99613,12.49572,319.32,-0.4,2.41
792,S02,L09,M15,1.593049,0.0,0.0,0.0,False,77201.39994,-142.85343,178.8208,12.76196,320.09,-0.35,2.08,77204.054495,-149.39266,186.16573,12.49439,319.4,0.3,2.1
793,S02,L09,M11,1.589962,0.0,0.0,0.0,False,77211.399985,-168.16841,205.82242,12.64641,320.17,-0.12,2.05,77214.051455,-174.72552,213.25543,12.70042,320.03,-0.26,2.59
794,S02,L09,M23,1.830563,0.0,0.0,0.0,False,77212.490015,-170.97153,208.77067,12.5589,319.95,0.01,2.17,77215.38209,-177.88292,217.18974,12.73935,319.54,-0.61,3.43
795,S02,L09,M15,1.571359,0.0,0.0,0.0,False,77222.490005,-195.88625,236.15477,12.65867,319.78,0.23,3.21,77225.12287,-202.78694,243.13971,12.70092,319.46,-0.14,2.38
796,S02,L09,M23,1.883538,0.0,0.0,0.0,False,77231.40013,-218.94213,259.84116,12.61934,319.48,-0.21,1.94,77234.34518,-226.12482,268.06877,12.5076,319.52,-0.07,2.51
797,S02,L09,M11,1.575987,0.0,0.0,0.0,False,77232.49016,-221.63594,262.84226,12.3749,319.54,-0.01,2.1,77235.127655,-228.08954,270.24445,12.63698,319.22,-0.28,2.78
798,S02,L09,M15,1.557154,0.0,0.0,0.0,False,77241.400345,-244.46088,286.49733,12.66029,319.36,-0.06,1.99,77244.019005,-250.99922,293.92493,12.36966,318.81,-0.31,3.08
799,S02,L09,M11,1.570457,0.0,0.0,0.0,False,77251.40025,-270.11461,313.10282,12.70416,318.91,-0.33,2.37,77254.032215,-276.88499,320.09985,12.62996,318.44,0.06,2.29
800,S02,L09,M23,1.945968,0.0,0.0,0.0,False,77252.49028,-272.90299,316.05384,12.56789,318.72,-0.24,2.6,77255.49776,-280.68097,323.95652,12.66827,318.52,0.0,1.93
801,S02,L09,M15,1.547714,0.0,0.0,0.0,False,77262.490305,-298.95071,342.28907,12.84875,317.86,0.58,1.94,77265.099525,-305.73129,349.17884,12.14956,317.39,-0.85,2.67
802,S02,L09,M23,2.004408,0.0,0.0,0.0,False,77271.40046,-322.5889,365.2114,12.80682,316.35,0.2,2.07,77274.46638,-331.05154,372.9486,12.51459,316.21,-0.37,1.91
803,S02,L09,M11,1.571677,0.0,0.0,0.0,False,77272.490385,-325.44257,368.04124,12.6944,316.38,0.53,2.32,77275.12357,-332.77128,374.58597,12.64554,316.23,-0.6,1.86
804,S02,L09,M15,1.544284,0.0,0.0,0.0,False,77281.400375,-349.76234,390.33057,12.67031,315.65,-0.23,2.02,77284.006165,-356.88946,396.75448,12.65311,315.99,0.08,1.85
805,S02,L09,M11,1.579877,0.0,0.0,0.0,False,77291.40051,-376.94964,415.04147,12.51774,315.55,0.53,2.59,77294.041895,-384.20021,421.65595,12.49344,315.49,-0.5,2.09
806,S02,L09,M23,2.071103,0.0,0.0,0.0,False,77292.49054,-379.89839,417.81813,12.48891,315.71,0.59,2.42,77295.623155,-388.51217,425.13819,12.77107,315.47,-0.27,1.61
807,S02,L09,M23,2.134113,0.0,0.0,0.0,False,77311.40063,-430.05558,464.94506,12.61164,320.19,-0.33,2.9,77314.596255,-438.31368,473.19125,12.77001,320.81,0.43,1.76
808,S02,L09,M11,1.594932,0.0,0.0,0.0,False,77312.490765,-432.83482,467.77802,12.56569,320.61,0.12,2.55,77315.147205,-439.75097,474.55242,12.83572,320.85,0.42,1.49
809,S02,L09,M15,1.556139,0.0,0.0,0.0,False,77321.40073,-455.40815,491.23539,12.53651,321.82,-0.47,1.93,77324.018375,-461.73782,498.24971,12.79956,320.8,0.74,2.83
810,S02,L09,M11,1.612052,0.0,0.0,0.0,False,77331.40085,-479.85187,517.8447,12.53124,319.86,-1.04,2.93,77334.07441,-486.77407,524.92763,12.94504,319.22,0.28,2.53
811,S02,L09,M23,2.207923,0.0,0.0,0.0,False,77332.490775,-482.57844,520.75144,12.68866,319.82,-0.39,2.91,77335.76021,-491.29185,529.07709,13.12716,318.88,0.78,1.75
812,S02,L09,M23,2.275083,0.0,0.0,0.0,False,77351.400845,-530.9342,569.50316,12.6308,318.33,-0.92,2.79,77354.73744,-539.86199,578.20661,13.09346,317.77,0.12,1.9
813,S02,L09,M11,1.638297,0.0,0.0,0.0,False,77352.49087,-533.76605,572.36329,12.74532,317.9,-0.61,3.0,77355.190675,-541.1032,579.38277,13.07267,317.69,0.14,1.82
814,S02,L09,M15,1.594104,0.0,0.0,0.0,False,77361.40093,-557.07186,595.08058,12.45633,317.96,-0.89,2.52,77364.05654,-563.83902,601.82017,12.89405,317.78,0.03,2.24
815,S02,L09,M11,1.667227,0.0,0.0,0.0,False,77371.400985,-582.86922,620.37299,13.03105,317.92,-0.73,1.69,77374.12972,-590.15451,627.50124,12.94436,317.5,0.27,2.04
816,S02,L09,M23,2.352398,0.0,0.0,0.0,False,77372.491015,-585.7227,623.17995,13.19998,317.72,-0.06,1.76,77375.904925,-594.70652,632.03435,12.67686,317.47,0.54,2.52
817,S02,L09,M15,1.622934,0.0,0.0,0.0,False,77382.491075,-611.88353,648.3733,12.90817,317.3,-0.48,1.53,77385.175515,-618.98403,655.2336,12.73503,316.97,0.57,2.1
818,S02,L09,M23,2.422288,0.0,0.0,0.0,False,77391.40112,-635.4625,670.796,12.85153,317.25,-1.11,1.19,77394.88492,-644.67566,679.71444,12.77735,316.75,0.77,2.64
819,S02,L09,M11,1.705517,0.0,0.0,0.0,False,77392.49115,-638.21795,673.64768,13.12593,316.99,-0.57,2.01,77395.258175,-645.69705,680.60445,12.6938,316.83,0.84,2.48
820,S02,L09,M15,1.653324,0.0,0.0,0.0,False,77401.40129,-661.93744,695.57581,12.82337,317.42,-1.04,1.35,77404.11612,-668.84223,702.91312,12.78637,317.31,-0.01,2.5
821,S02,L09,M11,1.744007,0.0,0.0,0.0,False,77411.401245,-688.15996,720.55184,12.65836,317.91,-0.46,1.75,77414.20676,-695.70074,727.878,12.81387,317.88,-0.76,1.7
822,S02,L09,M23,2.502443,0.0,0.0,0.0,False,77412.491375,-691.19665,723.27068,12.65664,318.22,-0.68,1.02,77416.05533,-700.30863,732.52651,12.99134,317.59,0.89,2.43
823,S02,L09,M15,1.692589,0.0,0.0,0.0,False,77422.49141,-717.08368,748.49869,12.73659,318.33,-0.82,1.45,77425.245505,-724.2424,755.54111,12.76929,317.98,-0.01,2.16
824,S02,L09,M23,2.575408,0.0,0.0,0.0,False,77431.401365,-739.98696,771.08956,12.92498,318.57,-0.7,1.45,77435.038285,-749.45245,780.36371,12.71355,318.2,-0.24,2.27
825,S02,L09,M11,1.791462,0.0,0.0,0.0,False,77432.491395,-742.92535,773.67407,12.91234,318.51,-0.45,1.24,77435.344365,-750.18455,781.21226,12.6906,318.2,-0.25,2.5
826,S02,L09,M15,1.732544,0.0,0.0,0.0,False,77441.40145,-765.56054,796.71191,12.56999,318.57,-0.77,1.92,77444.1955,-772.74947,803.4953,12.7264,318.22,-0.2,2.04
827,S02,L09,M11,1.837822,0.0,0.0,0.0,False,77451.402335,-791.09231,822.09648,13.03073,318.63,0.15,1.69,77454.301665,-798.8133,829.34159,12.82542,317.84,-0.23,2.16
828,S02,L09,M23,2.658743,0.0,0.0,0.0,False,77452.49153,-794.04465,824.82725,13.12243,318.24,0.19,1.71,77456.211785,-803.67187,834.14203,12.42413,317.99,-0.3,2.17
