# cfgfile = ./initcfg/MYGW/MYGW.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
546,S01,L02,M12,2.202501,0.0,0.0,0.0,False,49836.54082,-61.03394,-1058.25289,14.87174,225.96,0.17,-1.61,49839.80483,-68.1934,-1064.25079,14.4882,227.15,-0.16,1.85
547,S01,L02,M13,1.614868,0.0,0.0,0.0,False,49846.541135,-83.1472,-1079.86818,15.10224,231.43,0.07,0.65,49849.217515,-88.32484,-1085.01152,15.07664,233.57,1.49,-0.32
548,S01,L02,M15,2.290289,0.0,0.0,0.0,False,49856.54157,-105.64112,-1098.6466,15.45956,241.62,1.62,0.4,49859.893365,-113.65507,-1104.55876,14.68619,245.46,0.29,-1.03
549,S01,L03,M11,2.473542,0.0,0.0,0.0,False,50087.542715,-787.44048,-611.6139,15.40763,0.37,0.63,-2.47,50091.077765,-786.06265,-599.4966,14.36306,0.58,-1.62,0.22
550,S01,L03,M13,1.837308,0.0,0.0,0.0,False,50107.543475,-785.66953,-546.88668,15.10449,358.31,-0.04,-1.83,50110.442295,-785.92677,-538.08097,15.75302,357.89,0.11,-1.27
551,S01,L03,M15,1.674014,0.0,0.0,0.0,False,50117.543835,-785.91124,-515.56831,15.6326,358.45,0.04,-3.12,50120.279355,-784.35227,-507.12707,14.7241,358.31,0.42,0.96
552,S01,L03,M11,2.359097,0.0,0.0,0.0,False,50127.544145,-783.7437,-484.40115,14.64344,357.23,-0.43,0.74,50130.96475,-784.91834,-473.71201,15.60954,357.54,-0.19,-2.35
553,S01,L03,M12,2.369181,0.0,0.0,0.0,False,50137.54456,-784.62398,-453.78263,15.40434,356.05,-0.05,-2.01,50140.97525,-784.27068,-443.10762,14.76798,354.93,-0.35,0.5
554,S01,L03,M13,1.848853,0.0,0.0,0.0,False,50147.545005,-785.33714,-423.30832,15.70052,353.85,0.56,-1.38,50150.45537,-785.35669,-414.48075,14.95089,353.17,-0.03,0.5
555,S01,L03,M15,1.599064,0.0,0.0,0.0,False,50157.54538,-787.19935,-393.51504,15.18195,352.16,-0.0,-1.25,50160.20595,-787.10461,-385.21085,15.11146,353.08,-0.67,-0.78
556,S01,L03,M11,2.262187,0.0,0.0,0.0,False,50167.545715,-789.34179,-364.32682,15.5869,351.61,2.16,-1.1,50170.86941,-790.28528,-354.38899,15.11066,351.5,0.02,0.28
557,S01,L03,M12,2.340901,0.0,0.0,0.0,False,50177.546165,-791.91684,-334.91922,15.33433,354.64,0.05,0.19,50180.948575,-793.5226,-325.23018,14.83673,355.96,0.17,-2.04
558,S01,L03,M13,1.880078,0.0,0.0,0.0,False,50187.5466,-793.91531,-306.32122,15.52312,357.48,0.23,-0.95,50190.48819,-793.4839,-297.56827,15.03884,358.19,0.0,-0.03
559,S01,L03,M15,1.541584,0.0,0.0,0.0,False,50197.54698,-793.74261,-277.26313,15.63962,358.4,-0.12,-1.71,50200.15007,-794.0374,-269.514,15.06782,359.31,0.29,-0.5
560,S01,L03,M11,2.173517,0.0,0.0,0.0,False,50207.5374,-793.6198,-247.92898,15.1617,0.62,0.24,-0.84,50210.772425,-791.8055,-238.18666,14.66278,1.07,-0.59,1.91
561,S01,L03,M12,2.313601,0.0,0.0,0.0,False,50217.537735,-791.54457,-218.16005,14.92953,2.26,-1.49,-0.12,50220.912845,-790.22147,-208.72152,15.10395,2.1,1.39,1.2
562,S01,L03,M13,1.913578,0.0,0.0,0.0,False,50227.538125,-788.47428,-189.03274,14.9719,2.94,0.72,2.07,50230.513215,-788.48306,-179.93075,15.20009,1.98,-0.76,-0.55
563,S01,L03,M15,1.495134,0.0,0.0,0.0,False,50237.53849,-786.80653,-159.69544,15.8802,0.51,0.58,-0.8,50240.09513,-786.67318,-151.89072,14.68883,0.56,-0.53,-1.64
564,S01,L03,M11,2.085042,0.0,0.0,0.0,False,50247.53889,-785.16659,-130.28582,15.46389,358.55,-0.39,-0.8,50250.68544,-784.62729,-121.67763,15.2704,358.21,1.76,0.31
565,S01,L03,M12,2.291486,0.0,0.0,0.0,False,50257.53929,-784.77296,-101.35675,15.20962,357.11,0.21,-0.19,50260.892285,-783.62847,-91.7129,15.19361,356.41,-0.05,0.51
566,S01,L03,M13,1.959208,0.0,0.0,0.0,False,50267.539655,-783.21105,-72.0239,14.6926,356.4,-0.38,2.19,50270.560375,-785.01836,-63.57977,15.58228,356.15,0.14,-2.52
567,S01,L03,M15,1.466264,0.0,0.0,0.0,False,50277.540145,-784.6227,-42.73387,15.55483,356.85,-0.33,-2.29,50280.067915,-785.10411,-35.60984,15.85255,355.56,1.06,-1.26
568,S01,L03,M11,2.010647,0.0,0.0,0.0,False,50287.54054,-785.59586,-13.04607,15.53299,355.36,0.09,-2.69,50290.612695,-785.62052,-3.90045,15.34561,356.07,-0.0,-1.24
569,S01,L03,M12,2.288281,0.0,0.0,0.0,False,50297.54085,-786.01586,17.41535,14.92662,356.12,-0.46,-3.11,50300.89064,-785.98114,27.13392,15.96275,355.22,0.16,-0.45
570,S01,L03,M13,2.023008,0.0,0.0,0.0,False,50307.541275,-787.21169,47.58671,15.41269,354.84,-0.84,-3.07,50310.625795,-786.04581,56.3742,15.04926,355.36,0.02,0.56
571,S01,L03,M15,1.453604,0.0,0.0,0.0,False,50317.54165,-787.62032,77.84729,15.45838,355.58,-1.1,-2.74,50320.05676,-786.27673,85.2741,15.17474,356.08,0.5,0.97
572,S01,L03,M11,1.946017,0.0,0.0,0.0,False,50327.541955,-786.90463,107.80721,15.5332,355.96,0.02,-1.97,50330.54948,-786.85707,117.3139,15.63676,354.83,0.47,0.58
573,S01,L03,M12,2.297331,0.0,0.0,0.0,False,50337.542425,-788.00364,138.52525,15.90848,354.85,-0.36,-2.99,50340.901265,-787.51017,148.84431,14.78677,355.33,0.03,0.93
574,S01,L03,M13,2.098908,0.0,0.0,0.0,False,50347.542855,-788.73711,169.01964,15.36745,355.26,-0.13,-2.41,50350.703275,-787.96806,178.81404,15.35618,354.38,0.5,1.65
575,S01,L03,M15,1.459504,0.0,0.0,0.0,False,50357.54321,-789.76788,199.93638,15.21443,354.61,-0.79,-1.51,50360.06422,-788.46162,207.28185,14.88648,354.55,1.01,1.41
576,S01,L03,M11,1.893227,0.0,0.0,0.0,False,50367.5436,-790.23934,230.91059,15.05095,354.74,0.8,1.05,50370.498335,-789.85533,240.18009,14.71062,354.59,-0.95,0.58
577,S01,L03,M12,2.320216,0.0,0.0,0.0,False,50377.544005,-790.77291,261.77026,15.52444,354.74,0.1,0.31,50380.92573,-790.97054,272.22548,15.63824,354.86,0.92,-0.26
578,S01,L03,M13,2.186903,0.0,0.0,0.0,False,50387.5443,-791.15112,292.7816,15.4756,354.28,0.38,-0.08,50390.792715,-792.42036,302.70487,15.46599,354.17,0.5,-1.34
579,S01,L03,M15,1.485219,0.0,0.0,0.0,False,50397.544705,-793.32437,323.74634,15.39581,354.17,0.14,-2.31,50400.09143,-792.73393,331.70547,15.20472,354.12,0.59,0.37
580,S01,L03,M11,1.854192,0.0,0.0,0.0,False,50407.545115,-793.26295,354.64027,15.45254,354.42,1.08,-0.18,50410.460815,-795.22061,363.87119,15.61941,355.91,-0.44,-3.55
581,S01,L03,M12,2.354666,0.0,0.0,0.0,False,50417.545515,-795.58439,386.26143,15.34125,355.71,-1.06,-3.85,50420.96169,-794.29228,396.22585,15.75856,355.79,2.51,0.77
582,S01,L03,M13,2.284173,0.0,0.0,0.0,False,50427.546015,-795.30354,417.17723,14.75334,356.54,-0.02,-0.04,50430.8917,-795.98113,427.01245,15.93229,356.48,1.26,-2.28
583,S01,L03,M15,1.528379,0.0,0.0,0.0,False,50437.546395,-796.03434,447.9476,15.43613,357.66,-0.37,-1.65,50440.13628,-795.42686,455.54989,15.14965,358.45,0.63,-0.61
584,S01,L03,M11,1.826682,0.0,0.0,0.0,False,50447.54676,-794.5065,478.58624,15.06159,359.48,-0.21,0.36,50450.43495,-794.03717,487.61024,14.91899,359.11,-0.69,-0.42
585,S01,L03,M12,2.394461,0.0,0.0,0.0,False,50457.547115,-792.98583,509.1242,15.15365,359.53,-0.01,0.34,50461.003085,-793.30861,520.03499,15.16861,0.6,-0.16,-1.91
586,S01,L03,M13,2.383113,0.0,0.0,0.0,False,50467.537515,-791.28781,539.7611,14.40667,359.43,-0.15,0.42,50470.98214,-792.1767,550.09553,16.46336,359.02,0.86,-2.71
587,S01,L03,M15,1.585784,0.0,0.0,0.0,False,50477.53785,-790.97203,570.58313,14.96502,359.32,-1.24,-0.69,50480.18514,-790.57181,578.03667,15.37408,359.07,0.65,-1.15
588,S01,L03,M11,1.810262,0.0,0.0,0.0,False,50487.538245,-789.91444,600.39153,14.89633,0.56,-0.92,-1.32,50490.410015,-788.74722,608.89274,15.59464,0.3,1.3,-0.27
589,S01,L03,M12,2.440726,0.0,0.0,0.0,False,50497.53873,-787.38342,630.81118,14.9156,0.09,0.27,0.33,50501.040965,-787.8502,641.59568,15.37738,0.25,-0.42,-1.93
590,S01,L03,M13,2.486968,0.0,0.0,0.0,False,50507.53906,-785.8718,661.65536,15.16273,2.98,-0.33,-0.1,50511.08754,-785.95818,672.45935,15.57991,5.39,0.18,-3.07
591,S01,L03,M15,1.656784,0.0,0.0,0.0,False,50517.53949,-782.37615,691.74153,14.71659,11.79,-0.86,-1.55,50520.25778,-781.22488,699.61829,15.8927,14.31,0.97,-2.2
592,S01,L03,M11,1.798597,0.0,0.0,0.0,False,50527.53986,-774.71657,720.65538,15.38144,23.87,0.05,-2.16,50530.399965,-771.31164,727.91406,15.26247,27.76,0.92,-1.07
593,S01,L03,M12,2.468931,0.0,0.0,0.0,False,50537.540275,-761.10032,746.57226,15.35107,38.18,-0.75,-2.26,50541.070715,-754.82055,754.39141,15.1389,42.85,0.55,-0.79
594,S01,L03,M13,2.556158,0.0,0.0,0.0,False,50547.54068,-742.36829,768.16739,15.09052,48.75,0.66,-1.62,50551.15835,-734.09098,775.24605,15.19219,51.37,-0.69,-0.37
595,S01,L03,M15,1.713274,0.0,0.0,0.0,False,50557.541055,-719.59709,787.17301,14.4833,55.89,-0.55,-0.38,50560.315835,-713.3249,791.14193,15.60058,57.27,1.67,-0.1
596,S01,L03,M11,1.745767,0.0,0.0,0.0,False,50567.541435,-694.6373,802.67399,14.99691,61.44,-1.06,0.92,50570.34871,-688.57708,806.49413,15.91954,63.36,2.3,-0.83
597,S01,L03,M13,2.559398,0.0,0.0,0.0,False,50587.542175,-642.67485,827.34346,14.70241,73.21,-0.85,0.15,50591.163085,-632.69265,830.54378,15.72477,75.18,0.69,-0.05
598,S01,L03,M15,1.746054,0.0,0.0,0.0,False,50597.54256,-614.66328,835.549,15.09558,78.66,1.77,0.25,50600.35012,-606.01853,838.04928,15.26429,79.86,-1.85,-0.39
599,S01,L03,M11,1.676377,0.0,0.0,0.0,False,50607.54297,-585.70417,841.93059,15.35207,83.56,0.83,-0.11,50610.280855,-577.64497,842.6891,15.39293,84.35,0.32,0.67
600,S01,L03,M12,2.340936,0.0,0.0,0.0,False,50617.54344,-555.5813,845.8444,14.70553,86.06,-1.21,-0.27,50620.945885,-546.16211,845.98377,15.70913,86.56,1.48,1.12
601,S01,L03,M13,2.525903,0.0,0.0,0.0,False,50627.54374,-526.06887,847.91019,15.40798,86.9,1.21,0.56,50631.131155,-515.16883,848.51823,15.15681,87.32,0.69,0.45
602,S01,L03,M15,1.767434,0.0,0.0,0.0,False,50637.5442,-495.26183,849.59801,15.5975,87.1,1.19,0.76,50640.37314,-486.01168,850.03692,15.12123,87.52,-1.1,0.5
603,S01,L03,M11,1.605987,0.0,0.0,0.0,False,50647.5446,-463.81005,850.68597,15.61483,89.19,-0.6,1.02,50650.212095,-455.74883,850.89188,14.66566,88.96,0.33,1.13
604,S01,L03,M12,2.246066,0.0,0.0,0.0,False,50657.54496,-433.51863,851.54131,15.57701,89.47,1.32,-0.1,50660.852535,-423.47432,851.31934,15.21275,88.75,1.32,0.95
605,S01,L03,M13,2.484763,0.0,0.0,0.0,False,50667.545265,-402.72548,852.19717,15.75821,87.4,0.92,-0.38,50671.09154,-391.71565,852.1345,15.25178,87.07,0.97,1.56
606,S01,L03,M15,1.796764,0.0,0.0,0.0,False,50677.54569,-371.77124,853.41092,15.32856,86.7,0.8,-0.59,50680.40396,-362.58331,853.4438,15.11168,85.76,-0.31,1.38
607,S01,L03,M11,1.548512,0.0,0.0,0.0,False,50687.54608,-340.52625,855.04563,15.2636,85.3,0.58,-0.0,50690.1561,-332.33446,856.01722,15.05887,85.44,0.08,-0.64
608,S01,L03,M12,2.159501,0.0,0.0,0.0,False,50697.54648,-309.11829,857.47609,14.73882,85.19,0.4,-0.48,50700.76749,-299.13286,857.38502,15.67481,86.6,-0.21,1.31
609,S01,L03,M13,2.456443,0.0,0.0,0.0,False,50707.54693,-278.18136,858.45797,15.0851,86.71,-0.96,0.49,50711.064885,-267.69144,859.20541,15.18217,87.34,-1.5,0.61
610,S01,L03,M15,1.842299,0.0,0.0,0.0,False,50717.53731,-248.60332,859.79648,15.08621,88.19,-0.78,-0.14,50720.441115,-239.83283,859.90539,15.24895,88.59,-0.66,0.23
611,S01,L03,M11,1.507802,0.0,0.0,0.0,False,50727.5377,-219.88566,859.822,14.33223,89.78,-0.98,0.46,50730.10701,-212.70005,859.87268,15.33631,89.97,1.93,-0.25
612,S01,L03,M13,2.433933,0.0,0.0,0.0,False,50747.538525,-160.56813,858.89356,15.46385,89.22,-2.41,1.37,50751.03397,-150.75205,859.54979,14.73191,88.86,0.64,0.46
613,S01,L03,M15,1.894304,0.0,0.0,0.0,False,50757.538925,-131.07895,859.28851,15.33975,89.51,0.15,0.12,50760.494735,-121.59928,859.42241,14.67361,89.29,-0.46,0.57
614,S01,L03,M11,1.483597,0.0,0.0,0.0,False,50767.53927,-100.67911,859.30365,15.28829,90.04,1.13,-0.58,50770.084375,-92.40456,858.87218,15.33764,90.55,-0.32,-0.1
615,S01,L03,M12,2.012816,0.0,0.0,0.0,False,50777.539645,-70.04864,858.12876,15.3935,90.38,1.41,0.51,50780.61397,-60.2357,858.25264,15.20604,90.3,-0.08,-0.79
616,S01,L03,M13,2.418138,0.0,0.0,0.0,False,50787.54012,-38.41659,857.67719,14.81635,90.39,-0.68,-0.15,50791.01977,-27.68038,856.88886,15.02777,89.52,-0.25,0.64
617,S01,L03,M15,1.960564,0.0,0.0,0.0,False,50797.54045,-7.24264,856.57772,15.14497,87.81,0.09,1.66,50800.56252,1.87724,857.55832,15.26942,87.74,1.04,-0.44
618,S01,L03,M11,1.476217,0.0,0.0,0.0,False,50807.540825,24.59972,857.36633,15.33523,87.71,-0.68,0.14,50810.07855,32.28537,857.45373,15.08972,87.5,0.06,1.0
619,S01,L03,M12,1.952251,0.0,0.0,0.0,False,50817.541295,56.1066,857.55092,14.79006,87.55,0.16,0.47,50820.555055,65.48208,857.25805,15.69461,87.89,0.53,0.98
620,S01,L03,M13,2.417493,0.0,0.0,0.0,False,50827.54159,87.60346,857.57033,15.55992,87.08,1.29,1.18,50831.020595,99.27989,857.87134,14.71373,86.46,-0.62,0.71
621,S01,L03,M15,2.043169,0.0,0.0,0.0,False,50837.54196,119.81829,858.72529,14.94754,85.28,0.23,1.24,50840.646635,130.00911,859.29166,15.09349,85.41,-0.38,0.79
622,S01,L03,M11,1.488897,0.0,0.0,0.0,False,50847.542395,151.86601,860.49059,14.14249,85.81,-2.36,0.81,50850.0928,158.57184,860.69937,15.37158,86.34,2.28,0.88
623,S01,L03,M12,1.908901,0.0,0.0,0.0,False,50857.54278,181.81109,862.15444,14.44107,85.86,-0.7,-0.07,50860.51319,190.50662,861.54836,15.43632,85.76,1.82,2.17
624,S01,L03,M13,2.433868,0.0,0.0,0.0,False,50867.543245,212.4735,863.47321,15.14403,86.27,0.27,0.39,50871.038625,223.10233,864.10889,15.45691,86.24,0.72,0.61
625,S01,L03,M15,2.136539,0.0,0.0,0.0,False,50877.543585,243.97463,865.19149,14.56808,86.92,-1.22,0.57,50880.74163,253.03322,865.61048,15.70768,88.64,1.64,0.3
626,S01,L03,M11,1.521017,0.0,0.0,0.0,False,50887.543895,274.71834,866.04831,15.04022,90.77,-0.99,0.49,50890.12642,282.4627,865.79202,14.60642,90.18,-0.17,1.05
627,S01,L03,M12,1.879411,0.0,0.0,0.0,False,50897.54433,305.54392,865.58705,14.96451,91.0,0.08,1.12,50900.48525,314.72314,865.79948,14.97686,92.02,0.36,-0.19
628,S01,L03,M13,2.456133,0.0,0.0,0.0,False,50907.54477,337.02162,865.63369,14.89694,91.74,-0.17,-0.95,50911.062415,347.74205,863.93691,15.08738,92.73,1.95,1.81
629,S01,L03,M15,2.234809,0.0,0.0,0.0,False,50917.545145,368.40011,863.77584,15.36697,93.11,2.21,0.01,50920.84146,379.45895,862.1968,15.05913,93.43,-1.71,1.93
630,S01,L03,M11,1.569172,0.0,0.0,0.0,False,50927.54555,400.84712,861.22403,15.20069,93.64,-1.02,0.07,50930.17623,408.74457,860.92998,15.02712,93.3,0.87,0.4
631,S01,L03,M12,1.856011,0.0,0.0,0.0,False,50937.54586,432.53549,859.68938,14.52255,92.59,-0.04,-0.74,50940.46338,441.34911,858.45243,15.80794,92.45,1.98,1.37
632,S01,L03,M13,2.481818,0.0,0.0,0.0,False,50947.546285,464.53309,857.14606,15.35878,91.76,0.19,0.74,50951.089615,476.07072,857.74397,14.64609,90.91,-0.76,-0.59
633,S01,L03,M15,2.340104,0.0,0.0,0.0,False,50957.54666,496.8528,856.66419,14.4614,89.29,-1.31,-1.1,50960.94827,507.12806,855.85629,15.41871,88.42,0.95,1.32
634,S01,L03,M11,1.634037,0.0,0.0,0.0,False,50967.537065,527.99309,856.39429,15.17101,87.62,0.47,-0.48,50970.23261,537.05614,855.77299,14.71065,87.52,-1.0,1.39
635,S01,L03,M13,2.525333,0.0,0.0,0.0,False,50987.53785,590.34295,856.43398,15.25762,90.24,0.29,0.03,50991.124695,601.98878,856.3522,14.77138,92.03,-0.26,0.73
636,S01,L03,M15,2.454529,0.0,0.0,0.0,False,50997.538285,621.82229,855.6925,14.81317,97.02,-1.0,0.73,51001.05432,632.59866,854.82619,15.20497,100.36,1.05,-0.02
637,S01,L03,M11,1.712187,0.0,0.0,0.0,False,51007.538595,652.28739,851.84329,15.59651,106.97,0.97,1.11,51010.31229,661.11168,849.69945,14.85205,110.29,-1.65,0.03
638,S01,L03,M12,1.851421,0.0,0.0,0.0,False,51017.539,681.46118,843.23945,15.36788,118.49,-0.19,0.87,51020.45193,689.65303,840.80805,14.97827,122.3,0.79,-1.24
639,S01,L03,M13,2.544418,0.0,0.0,0.0,False,51027.539445,708.24071,830.44516,14.47832,131.64,-0.37,-1.32,51031.145375,715.85328,823.73154,15.54477,135.92,-0.15,0.79
640,S01,L03,M15,2.531729,0.0,0.0,0.0,False,51037.539815,729.5941,812.03193,15.02935,143.81,-0.13,0.93,51041.13305,737.1625,805.61442,15.81313,149.07,1.82,-1.32
641,S01,L03,M11,1.767297,0.0,0.0,0.0,False,51047.540205,747.7143,790.72088,14.82158,156.55,-0.36,-0.83,51050.36901,752.21153,784.85315,15.21288,160.67,1.11,-1.0
642,S01,L03,M12,1.803266,0.0,0.0,0.0,False,51057.540585,760.16483,767.10829,14.76946,168.95,0.51,-1.31,51060.40536,763.07025,759.90803,14.80859,172.17,-0.39,-0.23
643,S01,L03,M13,2.481843,0.0,0.0,0.0,False,51067.541045,768.16169,741.30041,14.63487,180.46,0.01,-2.49,51071.0844,768.0719,732.12612,14.96846,183.02,-0.62,1.04
644,S01,L03,M15,2.520574,0.0,0.0,0.0,False,51077.541345,769.90607,715.23136,14.99989,185.09,1.0,-1.01,51081.123425,769.73151,705.57805,15.06585,184.7,-0.61,1.82
645,S01,L03,M11,1.773582,0.0,0.0,0.0,False,51087.541775,770.75189,687.6467,14.61879,186.27,-0.16,-1.24,51090.376865,769.20556,680.41433,15.53057,185.16,0.03,3.28
646,S01,L03,M12,1.728141,0.0,0.0,0.0,False,51097.54211,769.34276,659.97981,14.99068,185.58,-0.04,0.81,51100.33176,768.90836,652.44334,14.75258,184.63,0.45,1.56
647,S01,L03,M13,2.378853,0.0,0.0,0.0,False,51107.54261,769.14505,631.47213,15.09802,184.0,0.28,0.02,51110.982975,769.5244,621.69969,14.77739,184.95,0.27,-0.66
648,S01,L03,M15,2.474489,0.0,0.0,0.0,False,51117.542985,769.40107,601.93071,15.20162,183.54,0.26,-0.92,51121.07898,768.88257,591.47228,14.65822,183.14,-0.1,1.44
649,S01,L03,M11,1.775742,0.0,0.0,0.0,False,51127.543325,769.73723,571.72257,14.58626,183.53,-0.99,0.07,51130.380575,768.76465,563.37636,15.55662,183.01,0.5,1.3
650,S01,L03,M12,1.653581,0.0,0.0,0.0,False,51137.543785,769.3,541.39901,15.00303,183.39,-0.21,0.73,51140.258875,769.32667,533.10253,14.9346,183.71,-0.31,0.73
651,S01,L03,M13,2.271183,0.0,0.0,0.0,False,51147.544095,769.48042,510.51783,14.28679,183.6,-0.87,-1.21,51150.87679,768.86283,500.61673,15.58109,183.72,0.74,2.37
652,S01,L03,M15,2.435884,0.0,0.0,0.0,False,51157.544615,769.98505,479.07765,14.46616,182.66,-1.17,-0.62,51161.042005,768.60371,468.65905,15.05504,183.87,0.26,2.24
653,S01,L03,M11,1.793702,0.0,0.0,0.0,False,51167.54495,769.7759,447.97151,14.80999,183.56,0.89,-1.2,51170.40016,769.32008,438.78027,14.96277,183.37,-0.76,0.92
654,S01,L03,M12,1.588861,0.0,0.0,0.0,False,51177.545335,770.22121,415.97436,14.94321,182.52,-0.45,-0.54,51180.195705,769.56944,408.03909,15.16205,182.62,0.97,1.02
655,S01,L03,M13,2.166598,0.0,0.0,0.0,False,51187.545785,770.73661,384.14458,15.13083,181.75,0.26,0.1,51190.773895,771.2309,374.28312,14.82323,182.77,0.99,-0.84
656,S01,L03,M15,2.409514,0.0,0.0,0.0,False,51197.54605,771.10177,352.08142,15.36357,183.29,0.4,0.79,51201.01707,772.92426,341.34821,14.97963,184.38,0.48,-1.9
657,S01,L03,M11,1.830447,0.0,0.0,0.0,False,51207.546555,773.03445,319.95303,14.57673,185.39,-0.4,-2.64,51210.43851,771.76833,311.1485,15.23759,185.2,-0.5,2.21
658,S01,L03,M12,1.539396,0.0,0.0,0.0,False,51217.546955,770.93674,288.88773,15.18154,187.54,0.2,1.8,51220.14786,771.85594,280.18916,14.64294,187.62,-0.53,-1.42
659,S01,L03,M13,2.068693,0.0,0.0,0.0,False,51227.537255,770.4223,257.44957,14.5233,189.1,0.76,-2.31,51230.66746,767.7833,247.46368,15.13075,188.34,-1.03,2.92
660,S01,L03,M15,2.387529,0.0,0.0,0.0,False,51237.537635,766.36165,225.85995,15.01668,185.36,-0.62,2.1,51240.98667,766.29872,215.18012,15.07563,183.06,0.37,0.73
661,S01,L03,M11,1.875942,0.0,0.0,0.0,False,51247.538115,765.65833,194.04485,14.87598,181.9,-1.69,3.51,51250.475565,766.88566,185.3348,15.50819,181.57,1.95,-0.73
662,S01,L03,M12,1.507421,0.0,0.0,0.0,False,51257.538505,766.12926,163.05866,15.83853,181.98,0.25,3.57,51260.107435,766.98063,154.48555,14.74924,181.71,0.13,-0.8
663,S01,L03,M13,1.981923,0.0,0.0,0.0,False,51267.538895,767.51174,131.18554,15.03626,180.62,-0.21,1.46,51270.58233,768.529,121.50414,15.18436,180.61,0.97,-1.11
664,S01,L03,M15,2.386089,0.0,0.0,0.0,False,51277.539195,769.00926,99.09906,15.21242,180.23,0.12,1.99,51280.98679,770.13557,88.02475,15.18338,181.39,0.27,-0.31
665,S01,L03,M11,1.942542,0.0,0.0,0.0,False,51287.539645,770.22188,67.2608,15.36717,181.62,0.38,3.08,51290.543695,772.05098,57.43363,14.63654,181.67,0.36,-1.68
666,S01,L03,M12,1.496141,0.0,0.0,0.0,False,51297.54002,772.12499,35.34347,15.41308,182.34,0.81,0.32,51300.09767,772.68213,27.05889,14.77579,183.03,0.47,-1.64
667,S01,L03,M13,1.908793,0.0,0.0,0.0,False,51307.54038,772.3387,3.53612,15.32041,185.05,0.52,-0.18,51310.510685,772.78479,-6.00235,14.98076,186.04,0.47,-1.28
668,S01,L03,M15,2.394789,0.0,0.0,0.0,False,51317.540815,771.4649,-28.01957,15.1794,187.2,-0.23,0.63,51320.99711,771.29484,-38.70552,14.93959,187.42,1.31,-1.15
669,S01,L03,M11,2.017007,0.0,0.0,0.0,False,51327.54123,769.48361,-59.35471,15.25452,186.95,-0.08,1.11,51330.619745,770.16232,-69.08698,14.88087,187.51,0.72,-1.73
670,S01,L03,M12,1.501726,0.0,0.0,0.0,False,51337.54154,769.08953,-90.83298,14.67376,187.31,1.25,-2.53,51340.104775,767.32275,-99.07813,15.2024,187.11,-0.66,1.96
671,S01,L03,M13,1.842763,0.0,0.0,0.0,False,51347.541935,765.8414,-122.23699,15.4138,186.0,0.23,1.5,51350.44621,765.99831,-131.50889,14.79758,186.23,-0.07,0.63
672,S01,L03,M15,2.407809,0.0,0.0,0.0,False,51357.542435,764.82084,-153.7109,15.85149,185.58,0.17,1.29,51361.01175,765.23212,-164.73069,14.54301,185.14,-0.06,-1.11
673,S01,L03,M11,2.100352,0.0,0.0,0.0,False,51367.542755,764.05657,-185.30386,15.13663,182.57,-0.33,0.97,51370.704615,764.818,-195.27307,15.01407,182.22,0.27,0.3
674,S01,L03,M12,1.527221,0.0,0.0,0.0,False,51377.543135,765.16405,-216.98031,15.12929,181.99,-0.57,0.67,51380.131865,764.84246,-224.91924,15.11717,181.8,0.64,1.08
675,S01,L03,M13,1.793848,0.0,0.0,0.0,False,51387.543505,765.22905,-248.65221,15.38731,181.8,0.9,0.91,51390.398865,766.30583,-257.60028,14.72946,183.1,0.26,-2.05
676,S01,L03,M15,2.440489,0.0,0.0,0.0,False,51397.543945,766.1883,-280.28705,15.55009,181.9,1.49,-0.35,51401.04594,766.89713,-291.55953,14.34067,182.34,0.04,-1.19
677,S01,L03,M11,2.199217,0.0,0.0,0.0,False,51407.54434,767.11216,-312.10452,15.30301,181.21,0.71,0.33,51410.805065,767.34453,-322.81731,14.56427,182.39,0.18,-1.15
678,S01,L03,M12,1.572716,0.0,0.0,0.0,False,51417.54473,767.33163,-343.81831,15.48754,181.8,0.85,0.73,51420.178955,768.22834,-352.43394,14.86853,182.11,0.87,-1.46
679,S01,L03,M13,1.762578,0.0,0.0,0.0,False,51427.545095,768.11168,-375.4611,15.31676,182.43,0.95,0.13,51430.369185,769.17387,-384.68314,14.6215,182.94,-0.25,-1.37
680,S01,L03,M15,2.486164,0.0,0.0,0.0,False,51437.54545,769.65906,-406.82356,14.99497,182.52,1.12,-1.91,51441.09312,768.13328,-417.97684,14.75085,182.87,-0.51,2.69
681,S01,L03,M11,2.305367,0.0,0.0,0.0,False,51447.5459,768.62859,-438.11741,15.07965,182.99,-0.43,2.41,51450.912775,769.91264,-448.44247,14.88298,183.12,-0.16,-0.83
682,S01,L03,M12,1.633571,0.0,0.0,0.0,False,51457.54627,769.32409,-468.93957,15.0443,182.39,-1.12,2.93,51460.24135,769.80455,-476.68379,15.37366,183.41,1.92,-0.72
683,S01,L03,M13,1.747148,0.0,0.0,0.0,False,51467.54668,770.15129,-499.34526,14.58718,184.11,-0.45,-0.0,51470.35534,769.27866,-507.63853,15.3789,185.0,0.66,1.47
684,S01,L03,M15,2.538334,0.0,0.0,0.0,False,51477.547005,769.76211,-529.06979,14.8706,185.58,1.16,-0.15,51481.146845,769.5541,-540.07266,14.70815,185.69,0.37,0.65
