# cfgfile = ./initcfg/MYGW/MYGW.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
564,S01,L03,M12,2.473216,0.0,0.0,0.0,False,84355.40036,-938.44369,221.42712,12.93636,41.61,-1.0,0.14,84358.935085,-931.12684,228.97443,12.85509,40.7,0.25,-0.56
565,S01,L03,M13,2.253153,0.0,0.0,0.0,False,84356.19035,-936.81141,223.16915,12.89674,41.46,-0.73,-0.02,84359.505015,-929.81574,230.25181,12.67367,40.22,-0.35,-0.48
566,S01,L03,M15,1.508624,0.0,0.0,0.0,False,84356.980445,-935.27269,224.80964,12.97418,41.45,0.0,-0.35,84359.550575,-929.71094,230.35373,12.66052,40.17,-0.43,-0.47
567,S01,L03,M13,2.250738,0.0,0.0,0.0,False,84365.40039,-917.04983,242.72709,12.74841,39.25,-0.59,-0.43,84368.71264,-910.71489,250.36543,13.0865,36.47,-0.12,-1.14
568,S01,L03,M15,1.505359,0.0,0.0,0.0,False,84366.19038,-915.25245,244.41768,12.95087,38.65,-0.81,0.17,84368.757245,-910.64492,250.47963,13.07726,36.47,-0.11,-1.2
569,S01,L03,M11,1.993422,0.0,0.0,0.0,False,84366.98047,-913.59356,246.14563,13.16377,37.78,-0.8,0.5,84370.0354,-908.31844,253.63718,12.83692,36.91,-0.3,-2.32
570,S01,L03,M15,1.503049,0.0,0.0,0.0,False,84375.400515,-896.81857,265.42768,12.66326,36.11,0.1,-0.39,84377.96507,-892.19354,271.93388,13.06183,36.17,-1.14,-2.75
571,S01,L03,M11,1.970097,0.0,0.0,0.0,False,84376.190395,-895.62326,267.5822,12.79925,36.25,-0.1,-2.25,84379.222,-889.17626,274.48659,13.1098,35.78,-1.49,-0.29
572,S01,L03,M12,2.434141,0.0,0.0,0.0,False,84376.98049,-894.24977,269.61431,12.93407,36.34,-0.46,-3.2,84380.47614,-886.42081,277.03461,13.02402,35.46,-0.7,1.62
573,S01,L03,M11,1.947207,0.0,0.0,0.0,False,84385.400525,-877.09178,289.2015,12.35182,36.13,-1.54,-0.18,84388.40924,-871.67226,296.27693,12.90114,35.61,0.1,-1.65
574,S01,L03,M12,2.419311,0.0,0.0,0.0,False,84386.19051,-875.62941,290.87427,12.62321,35.81,-0.83,-0.21,84389.67133,-869.00034,299.20106,12.86325,36.36,-0.3,-1.42
575,S01,L03,M13,2.252433,0.0,0.0,0.0,False,84386.9806,-874.19588,292.69125,12.89795,35.51,-0.21,-0.56,84390.294545,-867.58875,300.57091,12.93072,36.75,-0.68,-0.74
576,S01,L03,M12,2.404936,0.0,0.0,0.0,False,84395.40059,-857.71385,312.61553,12.6214,37.01,0.11,0.01,84398.867035,-850.64786,320.66877,12.53734,38.72,-1.64,-1.4
577,S01,L03,M13,2.254188,0.0,0.0,0.0,False,84396.190475,-856.13502,314.32478,12.55807,37.15,0.54,-0.18,84399.506175,-849.23435,322.13359,12.65181,38.73,-2.3,-1.03
578,S01,L03,M13,2.255643,0.0,0.0,0.0,False,84405.40066,-836.85471,335.40703,12.24228,39.45,-1.45,0.43,84408.717815,-830.50664,342.60937,13.00833,39.38,-0.45,-0.94
579,S01,L03,M11,1.895822,0.0,0.0,0.0,False,84406.980635,-833.51356,338.43308,12.48397,39.11,-1.31,1.53,84409.937965,-828.2817,345.5938,12.99279,39.97,-0.14,-2.25
580,S01,L03,M15,1.505184,0.0,0.0,0.0,False,84415.40067,-816.71785,357.49335,12.73211,40.04,-0.58,-1.39,84417.96736,-810.93732,362.97292,12.79222,40.7,-0.78,-0.77
581,S01,L03,M11,1.874252,0.0,0.0,0.0,False,84416.190655,-815.15557,359.3058,12.78983,40.21,-0.48,-1.94,84419.126415,-808.36546,365.46221,12.55295,40.86,-0.77,0.04
582,S01,L03,M12,2.370776,0.0,0.0,0.0,False,84416.980745,-813.32837,360.95733,12.87959,40.4,-0.57,-1.66,84420.41303,-805.77229,368.12865,12.65295,40.7,-0.03,0.19
583,S01,L03,M11,1.853282,0.0,0.0,0.0,False,84425.40075,-795.26048,379.17185,12.89053,40.78,-0.97,-1.11,84428.31554,-788.68422,385.58796,12.77123,40.23,-0.58,0.51
584,S01,L03,M12,2.356406,0.0,0.0,0.0,False,84426.190735,-793.52129,380.81939,12.81748,40.73,-0.5,-0.31,84429.60865,-786.08956,388.61905,12.92821,39.78,-0.49,-0.28
585,S01,L03,M13,2.260228,0.0,0.0,0.0,False,84426.98072,-791.71837,382.56207,12.71689,40.61,-0.36,0.27,84430.30246,-784.83974,390.28777,12.96691,39.72,-0.22,-1.06
586,S01,L03,M12,2.342381,0.0,0.0,0.0,False,84435.400845,-773.60267,401.27268,12.62265,39.84,-0.38,0.41,84438.804735,-766.52035,409.38078,12.59602,39.65,-1.52,-1.17
587,S01,L03,M13,2.263053,0.0,0.0,0.0,False,84436.19083,-772.03006,403.01193,12.61852,39.83,0.02,-0.14,84439.515395,-764.97044,410.88979,12.89293,39.79,-1.44,-0.95
588,S01,L03,M15,1.512879,0.0,0.0,0.0,False,84436.980815,-770.40549,404.89594,12.528,39.75,-0.13,-0.67,84439.5552,-764.88362,410.9707,12.91001,39.81,-1.42,-0.93
589,S01,L03,M13,2.266773,0.0,0.0,0.0,False,84445.400735,-752.24917,423.91225,12.71459,40.49,-0.48,0.4,84448.72902,-745.24399,431.68614,12.5904,40.71,-1.29,-1.11
590,S01,L03,M15,1.517834,0.0,0.0,0.0,False,84446.190825,-750.39791,425.48469,12.60829,40.53,-0.5,0.95,84448.770165,-745.16573,431.78136,12.60283,40.73,-1.26,-1.19
591,S01,L03,M11,1.805252,0.0,0.0,0.0,False,84446.980915,-748.6507,427.33994,12.47689,40.54,-0.9,0.84,84449.847675,-743.06426,434.18803,12.96346,40.97,-0.4,-2.09
592,S01,L03,M15,1.524004,0.0,0.0,0.0,False,84455.401515,-730.52864,446.25787,12.88299,41.28,-0.43,1.18,84457.987025,-725.20433,452.50946,12.54199,41.6,-1.09,-1.13
593,S01,L03,M11,1.785702,0.0,0.0,0.0,False,84456.190875,-728.96288,448.01217,12.77341,41.51,-0.02,0.67,84459.038085,-722.97548,454.82784,12.73775,41.53,-1.13,-1.56
594,S01,L03,M12,2.311926,0.0,0.0,0.0,False,84456.980865,-727.34182,449.99099,12.61063,41.65,-0.28,-0.2,84460.3543,-720.08446,457.542,12.97541,41.59,-0.33,-1.34
595,S01,L03,M11,1.766197,0.0,0.0,0.0,False,84465.400975,-708.50876,468.74684,12.79915,42.82,-0.85,-0.17,84468.22868,-702.33732,474.98614,12.63474,42.75,0.36,-1.23
596,S01,L03,M12,2.298991,0.0,0.0,0.0,False,84466.19086,-706.81337,470.36888,12.82438,42.71,0.04,-0.3,84469.55136,-699.25953,477.7879,12.72706,43.22,-0.64,-0.99
597,S01,L03,M13,2.276878,0.0,0.0,0.0,False,84466.98095,-705.11489,472.10618,12.78456,42.66,0.62,-0.64,84470.31934,-697.48307,479.35987,12.80884,43.59,-1.18,-0.61
598,S01,L03,M12,2.285731,0.0,0.0,0.0,False,84475.400965,-685.89519,490.40502,12.91169,44.26,0.18,-1.87,84478.748205,-677.82369,497.32658,12.69092,44.62,-0.55,-0.32
599,S01,L03,M13,2.280918,0.0,0.0,0.0,False,84476.19095,-684.13383,492.23937,12.85812,44.5,0.26,-2.35,84479.53338,-675.97563,498.81221,12.51558,44.56,-0.76,0.33
600,S01,L03,M13,2.285463,0.0,0.0,0.0,False,84485.40096,-662.68141,511.49287,13.3288,45.31,0.29,-2.92,84488.747935,-654.03723,518.01984,12.46527,44.31,-0.52,1.56
601,S01,L03,M11,1.722372,0.0,0.0,0.0,False,84486.98104,-658.57696,514.67111,13.00263,45.35,0.16,-0.76,84489.76492,-651.70894,520.05989,12.35763,43.71,-0.7,1.39
602,S01,L03,M15,1.559274,0.0,0.0,0.0,False,84495.40108,-638.76471,532.09025,13.21716,44.59,0.36,-0.98,84498.02186,-632.44801,537.95761,12.74037,44.36,-0.64,-0.53
603,S01,L03,M11,1.704642,0.0,0.0,0.0,False,84496.191075,-636.75449,533.8765,13.10756,44.59,0.06,-0.59,84498.957225,-630.29617,539.73109,12.58524,43.75,-0.25,-0.15
604,S01,L03,M12,2.255966,0.0,0.0,0.0,False,84496.981165,-634.818,535.71189,12.94416,44.59,-0.49,-0.52,84500.29864,-627.078,542.35227,12.33929,42.89,-0.25,0.35
605,S01,L03,M11,1.687972,0.0,0.0,0.0,False,84505.401125,-615.32167,553.27851,13.17587,43.4,-0.29,-0.77,84508.150605,-609.16494,559.44945,12.75981,43.11,-0.14,-1.65
606,S01,L03,M12,2.244696,0.0,0.0,0.0,False,84506.19111,-613.41974,555.0756,13.03839,43.05,-0.46,-0.71,84509.497315,-605.91755,562.08227,12.65967,43.4,-0.19,-0.85
607,S01,L03,M13,2.298253,0.0,0.0,0.0,False,84506.9812,-611.6299,556.88451,12.90745,42.91,-0.52,-1.04,84510.340965,-603.58633,563.70712,12.51383,43.27,-1.01,0.45
608,S01,L03,M12,2.233996,0.0,0.0,0.0,False,84515.40115,-592.33273,574.70393,12.95807,43.37,0.21,-1.94,84518.696655,-584.20768,581.091,12.75345,42.59,-0.95,1.2
609,S01,L03,M13,2.305143,0.0,0.0,0.0,False,84516.19114,-590.29681,576.39983,12.78828,43.44,-0.69,-1.11,84519.557795,-582.41761,582.95024,12.74679,42.28,-0.41,0.48
610,S01,L03,M15,1.584754,0.0,0.0,0.0,False,84516.98123,-588.24883,577.93012,12.70605,43.3,-1.37,0.04,84519.62749,-582.27468,583.1125,12.74342,42.27,-0.39,0.4
611,S01,L03,M13,2.312293,0.0,0.0,0.0,False,84525.401365,-568.68361,595.21239,12.74641,42.96,-1.07,1.43,84528.77517,-561.66016,602.87399,12.58091,42.55,-0.69,-2.29
612,S01,L03,M15,1.597134,0.0,0.0,0.0,False,84526.19125,-566.9903,596.79064,12.83131,42.42,-0.63,1.4,84528.84989,-561.47863,603.03696,12.56995,42.57,-0.73,-2.31
613,S01,L03,M11,1.651542,0.0,0.0,0.0,False,84526.981235,-565.45028,598.54961,12.88333,42.18,-0.14,0.39,84529.694285,-559.27497,604.64336,12.58615,42.82,-1.1,-1.76
614,S01,L03,M15,1.610419,0.0,0.0,0.0,False,84535.40129,-546.45798,616.6646,12.90962,42.02,-0.28,-1.39,84538.073215,-539.54895,621.68203,12.44634,41.99,-1.5,1.38
615,S01,L03,M11,1.637467,0.0,0.0,0.0,False,84536.19128,-544.54583,618.19463,12.69731,41.68,-0.52,-0.65,84538.890255,-537.66119,623.33506,12.49817,42.14,-1.34,1.27
616,S01,L03,M12,2.211576,0.0,0.0,0.0,False,84536.981265,-542.45097,619.66308,12.51883,41.67,-0.96,0.35,84540.25435,-535.11915,626.50228,12.6372,42.19,-0.16,-0.67
617,S01,L03,M11,1.624512,0.0,0.0,0.0,False,84545.401455,-523.33475,637.52482,12.86915,40.69,-0.34,0.65,84548.087475,-517.60421,643.93233,12.72661,41.5,-1.1,-1.4
618,S01,L03,M12,2.204046,0.0,0.0,0.0,False,84546.19123,-521.748,639.38372,12.80919,40.83,-0.19,-0.07,84549.456785,-514.51234,646.72338,12.92316,41.28,-0.67,-0.76
619,S01,L03,M13,2.333213,0.0,0.0,0.0,False,84546.981325,-520.10162,641.34399,12.73302,41.14,-0.5,-0.89,84550.37605,-512.44391,648.56436,12.99125,41.06,0.01,-0.31
620,S01,L03,M12,2.197101,0.0,0.0,0.0,False,84555.401395,-501.1318,659.51555,12.65106,41.38,-1.22,-0.38,84558.660005,-494.23736,666.99598,12.97749,41.48,-0.13,-1.66
621,S01,L03,M13,2.343678,0.0,0.0,0.0,False,84556.19138,-499.54593,661.25977,12.95588,41.37,-0.67,-0.8,84559.59657,-491.97465,668.92081,12.84465,41.75,-0.37,-0.88
622,S01,L03,M15,1.645784,0.0,0.0,0.0,False,84556.98137,-497.93111,663.05866,13.15663,41.37,-0.16,-1.25,84559.68866,-491.74616,669.09354,12.83898,41.79,-0.38,-0.78
623,S01,L03,M13,2.354288,0.0,0.0,0.0,False,84565.401345,-479.36494,681.46813,12.73856,41.66,-0.0,-1.81,84568.817145,-470.90608,688.52631,12.60392,42.69,-1.35,0.24
624,S01,L03,M15,1.661569,0.0,0.0,0.0,False,84566.191435,-477.49551,683.15014,12.6488,42.02,-0.08,-1.84,84568.91451,-470.68391,688.72598,12.62479,42.68,-1.34,0.29
625,S01,L03,M11,1.597302,0.0,0.0,0.0,False,84566.981425,-475.50513,684.8089,12.52524,42.37,-0.5,-1.36,84569.640235,-469.11589,690.22308,12.81807,42.56,-1.01,0.45
626,S01,L03,M15,1.678174,0.0,0.0,0.0,False,84575.40149,-456.43644,702.6274,12.55081,42.53,-1.22,-0.31,84578.14117,-450.2298,708.43661,12.52534,42.66,-0.72,-0.48
627,S01,L03,M11,1.587047,0.0,0.0,0.0,False,84576.19148,-454.69311,704.20083,12.60033,42.65,-0.94,-0.29,84578.840035,-448.59425,709.92235,12.55251,42.59,-0.58,-0.47
628,S01,L03,M12,2.182906,0.0,0.0,0.0,False,84576.98157,-452.9013,705.85541,12.62109,42.75,-0.75,-0.36,84580.225985,-445.41109,712.78404,12.84963,42.52,-0.08,-0.34
629,S01,L03,M11,1.577817,0.0,0.0,0.0,False,84585.401525,-433.96288,724.00714,12.65404,42.59,-0.63,-0.64,84588.04085,-427.77926,729.45961,12.59178,42.47,-0.6,0.09
630,S01,L03,M12,2.177881,0.0,0.0,0.0,False,84586.19151,-432.11615,725.61074,12.53927,42.55,-0.5,-0.31,84589.4309,-424.45355,732.20873,12.80865,42.63,-0.59,0.49
631,S01,L03,M13,2.381238,0.0,0.0,0.0,False,84586.981605,-430.27403,727.27253,12.4828,42.5,-0.51,-0.16,84590.424355,-422.24686,734.38804,12.75138,42.52,-0.62,0.22
632,S01,L03,M12,2.173631,0.0,0.0,0.0,False,84595.40159,-411.2049,745.22078,13.05762,42.31,0.21,-0.31,84598.63673,-403.73228,752.41654,12.28525,42.09,-1.41,0.29
633,S01,L03,M13,2.394088,0.0,0.0,0.0,False,84596.191585,-409.36642,746.95303,12.78297,42.47,0.07,0.1,84599.647185,-401.66332,754.44511,12.61604,41.74,-0.63,-0.27
634,S01,L03,M15,1.720649,0.0,0.0,0.0,False,84596.98157,-407.50445,748.7839,12.47773,42.64,-0.53,0.21,84599.763725,-401.42495,754.68643,12.66169,41.73,-0.52,-0.38
635,S01,L03,M13,2.407328,0.0,0.0,0.0,False,84605.401605,-388.42828,766.83676,12.87727,42.26,-0.86,0.49,84608.870445,-381.08187,774.85608,12.70798,42.02,-0.34,-1.9
636,S01,L03,M15,1.740244,0.0,0.0,0.0,False,84606.19159,-386.71517,768.65322,12.942,41.91,-0.94,0.28,84608.99334,-380.79095,775.10643,12.69084,42.04,-0.3,-1.86
637,S01,L03,M11,1.559642,0.0,0.0,0.0,False,84606.981685,-385.10655,770.52084,12.95312,41.74,-0.83,-0.44,84609.602835,-379.32647,776.28513,12.60922,42.11,-0.12,-1.35
638,S01,L03,M15,1.760119,0.0,0.0,0.0,False,84615.401605,-366.44429,788.72366,12.8053,41.8,-0.58,-2.09,84618.22323,-359.55987,794.85413,12.81278,41.81,-1.04,0.11
639,S01,L03,M11,1.553597,0.0,0.0,0.0,False,84616.191695,-364.64925,790.35802,12.85017,42.08,-0.09,-1.94,84618.8068,-358.15213,796.15347,12.87839,41.61,-1.28,0.46
640,S01,L03,M12,2.166731,0.0,0.0,0.0,False,84616.981685,-362.70884,792.0432,12.82634,42.18,-0.17,-1.25,84620.209925,-355.28173,799.11274,13.09167,41.66,-0.14,0.1
641,S01,L03,M11,1.548382,0.0,0.0,0.0,False,84625.401725,-343.51606,810.45203,12.7385,41.73,-1.22,-0.93,84628.011615,-338.16338,816.56848,13.08962,41.87,0.23,-2.35
642,S01,L03,M12,2.164826,0.0,0.0,0.0,False,84626.191715,-342.15869,812.28125,13.07747,41.8,-0.05,-1.92,84629.41805,-334.52778,819.46131,12.62077,41.96,-0.84,-0.68
643,S01,L03,M13,2.441128,0.0,0.0,0.0,False,84627.001875,-340.57193,814.21273,13.23447,41.9,0.61,-2.56,84630.504515,-331.86431,821.52546,12.48682,42.05,-0.98,0.51
644,S01,L03,M12,2.163681,0.0,0.0,0.0,False,84635.401705,-321.05288,832.3985,12.85514,41.81,-0.75,-1.24,84638.626895,-313.78687,839.56984,12.77763,41.87,-0.86,-1.09
645,S01,L03,M13,2.456338,0.0,0.0,0.0,False,84636.191795,-319.40814,834.1299,12.87987,41.66,-0.4,-1.33,84639.709645,-311.2967,841.98332,12.78741,41.99,-1.07,-0.84
646,S01,L03,M13,2.472268,0.0,0.0,0.0,False,84645.401795,-298.40409,854.35822,12.37813,41.24,-1.57,-0.44,84648.935575,-290.74035,861.99468,13.02435,41.84,0.08,-1.11
647,S01,L03,M11,1.539897,0.0,0.0,0.0,False,84646.98188,-294.80145,857.57457,12.53887,41.35,-1.28,-0.18,84649.583285,-289.30294,863.66298,13.01417,41.99,-0.26,-1.54
648,S01,L03,M15,1.854569,0.0,0.0,0.0,False,84655.401835,-275.89377,876.19365,12.40129,41.34,-0.71,0.24,84658.31791,-269.63369,882.83691,12.59567,41.75,-0.78,-1.5
649,S01,L03,M11,1.537817,0.0,0.0,0.0,False,84656.19182,-274.20448,878.06126,12.32318,41.54,-1.04,-0.68,84658.791145,-268.53989,883.76459,12.74941,41.79,-0.43,-1.26
650,S01,L03,M12,2.164276,0.0,0.0,0.0,False,84656.98191,-272.50539,879.92241,12.32822,41.62,-1.27,-1.29,84660.207695,-265.07105,886.64456,12.9785,41.63,-0.02,-0.22
651,S01,L03,M11,1.537517,0.0,0.0,0.0,False,84665.401935,-253.6135,898.49512,12.85645,40.91,-0.72,-0.37,84668.00096,-247.78344,904.13443,12.71178,41.69,-0.52,-0.05
652,S01,L03,M12,2.166361,0.0,0.0,0.0,False,84666.191925,-251.69403,900.22591,12.641,41.2,-1.13,0.09,84669.419795,-244.5312,907.20446,12.71447,40.96,-0.17,0.38
653,S01,L03,M13,2.512148,0.0,0.0,0.0,False,84666.98243,-249.9795,901.96389,12.56985,41.59,-1.07,0.03,84670.55609,-242.08686,909.91253,12.45649,40.6,-0.36,-0.02
654,S01,L03,M12,2.169151,0.0,0.0,0.0,False,84675.401925,-231.6445,920.73678,12.90191,41.09,0.01,-0.12,84678.632585,-224.55257,928.25319,12.49168,41.26,-1.04,-1.2
655,S01,L03,M13,2.530628,0.0,0.0,0.0,False,84676.192015,-229.65636,922.38002,12.68374,40.94,-0.16,0.68,84679.784155,-222.22505,930.95065,12.9107,41.57,-0.84,-2.2
656,S01,L03,M15,1.910794,0.0,0.0,0.0,False,84676.982,-227.76496,924.15164,12.45818,40.91,-0.61,0.86,84679.9543,-221.8394,931.32807,12.96344,41.59,-0.82,-2.2
657,S01,L03,M13,2.549238,0.0,0.0,0.0,False,84685.40201,-209.50068,943.26523,12.62223,41.33,-0.71,-0.58,84689.01276,-201.66641,951.37696,12.96821,42.4,0.06,-1.57
658,S01,L03,M15,1.935584,0.0,0.0,0.0,False,84686.192,-207.70785,945.24408,12.57169,41.51,-1.66,-1.24,84689.18909,-201.294,951.77485,12.94646,42.42,0.22,-1.52
659,S01,L03,M11,1.539887,0.0,0.0,0.0,False,84686.98209,-205.92864,947.05432,12.61623,41.78,-2.05,-1.59,84689.583485,-200.42406,952.66462,12.8769,42.42,0.51,-1.32
660,S01,L03,M15,1.960919,0.0,0.0,0.0,False,84695.402025,-187.08712,965.57469,12.72186,42.31,-1.2,-1.71,84698.42445,-180.25598,972.15912,12.95657,42.16,-0.03,-0.54
661,S01,L03,M11,1.542617,0.0,0.0,0.0,False,84696.192115,-185.14338,967.27649,12.78635,42.43,-1.4,-1.15,84698.79624,-179.51835,973.05355,12.96309,42.11,0.2,-0.79
662,S01,L03,M12,2.177926,0.0,0.0,0.0,False,84696.9821,-183.281,968.91905,12.86054,42.43,-1.1,-0.56,84700.221535,-176.41835,976.45138,12.92456,41.98,0.06,-1.54
663,S01,L03,M11,1.545852,0.0,0.0,0.0,False,84705.402085,-164.17933,987.18642,12.62353,42.08,-0.56,0.64,84708.009445,-158.66031,993.24845,12.82148,42.15,-0.64,-2.15
664,S01,L03,M12,2.182076,0.0,0.0,0.0,False,84706.19207,-162.55352,989.0333,12.57574,41.94,-0.55,-0.22,84709.435655,-155.25219,996.32542,13.00612,42.47,-0.96,-1.62
665,S01,L03,M13,2.593743,0.0,0.0,0.0,False,84706.982265,-160.95199,990.91603,12.59197,41.97,-0.5,-1.36,84710.63752,-152.34839,998.81588,12.8426,42.26,-0.9,-0.29
666,S01,L03,M12,2.186961,0.0,0.0,0.0,False,84715.40208,-141.74876,1009.53779,12.36644,42.14,-0.57,-1.62,84718.65055,-133.71602,1015.82648,12.85126,42.24,-0.71,1.03
667,S01,L03,M13,2.613218,0.0,0.0,0.0,False,84716.192175,-139.85073,1011.16077,12.43709,42.28,-0.71,-1.34,84719.866905,-131.25183,1018.69779,12.77921,41.91,-0.56,0.37
668,S01,L03,M15,2.021389,0.0,0.0,0.0,False,84716.982265,-137.84815,1012.64345,12.60091,42.4,-0.77,-0.63,84720.06516,-130.86983,1019.2001,12.75949,41.87,-0.56,0.12
669,S01,L03,M13,2.632728,0.0,0.0,0.0,False,84725.402285,-118.25756,1030.50024,12.60216,43.68,-0.61,0.94,84729.096525,-110.43257,1038.65572,12.62183,44.36,-0.35,-1.61
670,S01,L03,M15,2.047609,0.0,0.0,0.0,False,84726.192165,-116.32846,1032.06988,12.68236,43.53,-0.73,1.81,84729.30128,-109.97303,1039.13022,12.58794,44.51,-0.47,-1.84
671,S01,L03,M11,1.557272,0.0,0.0,0.0,False,84726.98226,-114.64426,1033.74692,12.76588,43.39,-0.57,1.7,84729.60104,-109.27876,1039.81613,12.54072,44.74,-0.68,-2.09
672,S01,L03,M15,2.073629,0.0,0.0,0.0,False,84735.4022,-95.48197,1051.49746,12.70271,49.08,0.36,-0.9,84738.537335,-87.67541,1057.38516,12.55497,50.86,-1.35,-1.18
673,S01,L03,M11,1.562907,0.0,0.0,0.0,False,84736.19229,-93.57184,1052.96558,12.71911,49.56,0.49,-0.88,84738.816705,-87.06961,1057.94034,12.53088,51.17,-1.39,-1.46
674,S01,L03,M12,2.198161,0.0,0.0,0.0,False,84736.98228,-91.53462,1054.41385,12.73299,49.96,0.03,-0.79,84740.24195,-83.77907,1060.68602,12.66313,53.15,-1.18,-2.8
675,S01,L03,M11,1.568067,0.0,0.0,0.0,False,84745.402335,-70.10288,1069.50684,12.72263,58.68,-0.37,-1.53,84748.03191,-63.11543,1073.00594,12.62679,61.13,-0.23,-1.11
676,S01,L03,M12,2.199446,0.0,0.0,0.0,False,84746.19232,-67.83572,1070.59383,12.74635,59.26,-0.97,-1.12,84749.453275,-59.27642,1075.15839,12.62418,63.01,-0.55,-1.94
677,S01,L03,M13,2.671543,0.0,0.0,0.0,False,84746.98231,-65.77228,1071.60572,12.7063,59.96,-0.85,-0.95,84750.715365,-55.84856,1077.0952,12.81027,65.07,-1.06,-3.12
678,S01,L03,M12,2.195866,0.0,0.0,0.0,False,84755.40236,-42.53641,1081.90423,12.60889,71.82,0.12,-1.4,84758.659735,-32.8122,1084.80736,12.45752,76.49,-1.24,-2.44
679,S01,L03,M13,2.680493,0.0,0.0,0.0,False,84756.19235,-40.25672,1082.63708,12.68323,72.94,0.2,-1.53,84759.934355,-29.28799,1085.34847,12.78695,78.67,-0.39,-2.31
680,S01,L03,M15,2.128144,0.0,0.0,0.0,False,84756.98244,-37.85388,1083.46121,12.59806,74.12,-0.31,-2.01,84760.17209,-28.62523,1085.44304,12.8602,79.09,-0.21,-2.32
681,S01,L03,M13,2.681588,0.0,0.0,0.0,False,84765.40239,-12.93062,1087.21298,12.61215,88.0,-0.57,-2.9,84769.14549,-1.74954,1086.72305,12.60975,95.09,-0.32,-2.82
682,S01,L03,M15,2.144139,0.0,0.0,0.0,False,84766.192375,-10.55332,1087.26793,12.64379,89.48,-0.44,-2.85,84769.39802,-1.03399,1086.56524,12.63309,95.51,-0.26,-2.64
683,S01,L03,M11,1.571717,0.0,0.0,0.0,False,84766.98257,-8.13888,1087.3447,12.64218,90.95,-0.49,-3.05,84769.615795,-0.41132,1086.42039,12.64924,95.86,-0.23,-2.49
684,S01,L03,M15,2.153624,0.0,0.0,0.0,False,84775.402405,16.63121,1083.73022,12.49035,106.49,-0.81,-5.07,84778.617535,25.10745,1079.39625,12.60263,111.6,-0.29,-1.66
685,S01,L03,M11,1.568227,0.0,0.0,0.0,False,84776.1925,18.74246,1082.4917,12.28978,107.73,-0.95,-3.36,84778.822235,25.69643,1079.27119,12.68967,111.96,-0.24,-2.0
686,S01,L03,M12,2.163016,0.0,0.0,0.0,False,84776.98259,20.74125,1081.16427,12.20859,108.88,-0.87,-1.64,84780.207115,29.77252,1078.44526,13.01783,114.56,-0.04,-4.74
687,S01,L03,M11,1.562327,0.0,0.0,0.0,False,84785.40257,42.70167,1069.90455,12.46739,122.8,-1.04,-2.6,84788.026405,49.25493,1066.31214,12.92021,125.65,0.5,-4.81
688,S01,L03,M12,2.141366,0.0,0.0,0.0,False,84786.192455,44.69736,1068.77962,12.56635,123.91,-0.77,-3.38,84789.39533,52.70124,1063.50654,12.71545,127.13,-0.88,-4.28
689,S01,L03,M13,2.653233,0.0,0.0,0.0,False,84786.98265,46.65124,1067.78653,12.72477,124.71,-0.08,-4.22,84790.697395,55.37011,1060.33495,12.28658,128.51,-1.84,-2.71
690,S01,L03,M12,2.116436,0.0,0.0,0.0,False,84795.402515,66.05421,1051.2005,12.75906,131.72,-1.05,-4.49,84798.58046,71.60545,1043.40026,12.71763,133.24,0.23,-1.43
691,S01,L03,M13,2.631958,0.0,0.0,0.0,False,84796.19261,67.60566,1049.11885,12.45318,132.4,-1.79,-3.74,84799.88608,74.69792,1040.86376,13.21753,133.34,0.6,-2.72
692,S01,L03,M13,2.607758,0.0,0.0,0.0,False,84805.4026,85.66542,1027.35549,12.81043,134.26,-0.68,-1.1,84809.07187,92.76623,1018.38442,12.57914,134.16,0.16,-1.83
693,S01,L03,M11,1.543102,0.0,0.0,0.0,False,84806.98268,89.11406,1023.71197,12.66441,134.53,-1.06,-2.59,84809.58729,93.82842,1016.96141,12.63991,134.08,-0.22,-1.49
694,S01,L03,M15,2.140754,0.0,0.0,0.0,False,84815.402655,105.91273,1002.5034,12.38206,132.91,-0.52,-1.53,84818.604915,112.78305,994.85659,12.58505,132.74,-0.87,-2.42
695,S01,L03,M11,1.535277,0.0,0.0,0.0,False,84816.19264,107.66777,1000.78393,12.66085,132.68,-0.57,-2.15,84818.789425,113.08246,994.32974,12.53718,132.63,-0.82,-2.16
696,S01,L03,M12,2.053481,0.0,0.0,0.0,False,84816.98273,109.51166,999.06759,12.85843,132.71,-0.7,-2.91,84820.09772,115.23848,990.67177,12.48421,131.26,-0.21,-0.4
697,S01,L03,M11,1.528922,0.0,0.0,0.0,False,84825.392765,127.04733,977.82962,12.38014,128.95,-0.69,-0.67,84827.983195,132.76039,971.83539,12.94062,126.67,0.3,-1.22
698,S01,L03,M12,2.026766,0.0,0.0,0.0,False,84826.18275,128.75522,975.79629,12.5708,128.45,-0.65,-0.25,84829.271025,135.77164,968.69679,12.72706,125.61,-0.25,-1.39
699,S01,L03,M13,2.550968,0.0,0.0,0.0,False,84826.97274,130.52526,974.066,12.82912,127.69,-0.27,-0.59,84830.58522,139.0437,965.73549,12.61786,125.18,-1.34,-1.77
