# cfgfile = ./initcfg/MYGW/MYGW.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
565,S01,L05,M11,2.139977,0.0,0.0,0.0,False,29483.485855,-1032.72061,127.31178,16.27803,16.95,-0.73,-1.95,29486.68734,-1029.83688,137.01377,15.37753,22.31,-0.28,0.9
566,S01,L05,M12,2.549921,0.0,0.0,0.0,False,29493.486245,-1023.01568,158.97781,15.35345,34.62,-1.49,-2.38,29497.097675,-1017.1746,168.43661,16.09459,40.87,0.11,0.73
567,S01,L05,M15,1.515219,0.0,0.0,0.0,False,29522.39745,-963.7854,226.90534,15.97882,54.46,-2.08,0.78,29524.974175,-958.07838,231.77392,15.6706,53.47,0.36,1.87
568,S01,L05,M11,2.033337,0.0,0.0,0.0,False,29523.48741,-961.43432,228.95343,15.86316,54.25,-1.22,1.22,29526.582255,-953.78852,235.5788,15.04547,53.59,-0.49,0.79
569,S01,L05,M11,2.008002,0.0,0.0,0.0,False,29532.39778,-940.17986,249.20222,16.62594,53.89,-0.18,-0.86,29535.46729,-931.44329,254.35129,15.88877,53.97,-0.71,4.02
570,S01,L05,M12,2.468046,0.0,0.0,0.0,False,29533.487845,-937.26742,250.8177,16.90505,54.16,0.36,1.41,29537.0174,-927.59496,257.89014,15.37683,53.45,-0.79,2.2
571,S01,L05,M12,2.447206,0.0,0.0,0.0,False,29542.39819,-914.29166,270.63844,16.53428,54.29,0.92,1.45,29545.906905,-905.15685,278.07358,15.54568,52.05,-0.2,1.63
572,S01,L05,M23,2.261103,0.0,0.0,0.0,False,29543.488255,-910.44642,272.23478,16.4606,53.87,-0.71,4.57,29546.81087,-903.52878,281.20543,15.14339,52.24,-0.47,-1.67
573,S01,L05,M15,1.501199,0.0,0.0,0.0,False,29553.48865,-885.14539,296.19232,15.21321,52.0,-0.11,2.03,29556.051355,-878.90102,302.56026,15.68737,50.61,-0.01,-0.02
574,S01,L05,M15,1.500354,0.0,0.0,0.0,False,29562.39901,-862.78932,317.04306,14.966,50.69,0.8,1.45,29564.96087,-856.05423,323.01872,16.50437,50.95,0.27,1.07
575,S01,L05,M11,1.916327,0.0,0.0,0.0,False,29563.489075,-860.87522,319.20222,16.33062,51.18,4.21,0.73,29566.46691,-852.02376,326.87152,15.50314,49.95,-2.52,1.03
576,S01,L05,M11,1.892147,0.0,0.0,0.0,False,29572.39935,-837.60845,339.45013,15.87078,49.57,0.93,1.76,29575.353005,-831.01224,347.92934,16.12346,48.91,-0.66,-1.44
577,S01,L05,M12,2.363861,0.0,0.0,0.0,False,29582.399735,-813.06819,364.92273,15.38167,47.43,-0.27,0.74,29585.825105,-804.64733,373.46596,16.23227,46.5,-0.15,-0.18
578,S01,L05,M23,2.256363,0.0,0.0,0.0,False,29583.4898,-810.42737,367.73079,15.48179,47.23,-0.5,0.0,29586.807675,-802.51195,375.91119,16.76212,46.26,0.56,-0.33
579,S01,L05,M23,2.259288,0.0,0.0,0.0,False,29592.40015,-788.37565,390.09563,15.04231,46.61,1.33,2.75,29595.72095,-780.70087,399.56602,16.43071,46.31,-0.73,-1.43
580,S01,L05,M15,1.511799,0.0,0.0,0.0,False,29602.400605,-763.72328,417.0405,14.81889,48.21,0.04,1.68,29604.97391,-757.92854,423.76672,15.92194,48.09,0.94,-0.46
581,S01,L05,M11,1.810122,0.0,0.0,0.0,False,29603.490565,-761.4838,420.23066,15.09624,47.4,0.63,0.59,29606.362195,-754.18084,427.27061,15.9546,48.61,-0.71,-0.41
582,S01,L05,M11,1.787287,0.0,0.0,0.0,False,29612.40097,-738.74879,442.99131,15.67448,50.39,0.12,0.39,29615.249765,-730.50126,449.79801,14.99868,50.24,-0.51,1.83
583,S01,L05,M12,2.310136,0.0,0.0,0.0,False,29613.49104,-735.70891,445.77521,15.4807,50.51,-0.14,0.81,29616.862685,-726.75522,454.14775,15.29553,49.98,0.15,-0.1
584,S01,L05,M23,2.273108,0.0,0.0,0.0,False,29623.491385,-709.62031,469.8741,15.65433,50.85,2.49,2.72,29626.826005,-700.776,480.62497,14.86191,51.7,-3.04,-3.01
585,S01,L05,M23,2.277898,0.0,0.0,0.0,False,29632.40173,-686.01297,492.35696,15.97036,52.0,-0.9,2.06,29635.74114,-677.6251,501.68375,15.01785,51.37,-1.47,-1.73
586,S01,L05,M15,1.537004,0.0,0.0,0.0,False,29633.491795,-683.60835,495.33802,15.94962,51.63,-0.85,0.26,29636.090305,-676.71661,502.45351,15.0386,51.43,-1.01,-1.48
587,S01,L05,M15,1.547004,0.0,0.0,0.0,False,29642.402215,-659.97206,516.8259,15.38423,51.93,0.21,1.07,29645.010725,-652.62027,522.3913,16.21077,51.9,0.24,1.39
588,S01,L05,M11,1.714902,0.0,0.0,0.0,False,29643.492175,-657.15502,518.89486,15.91164,52.05,1.72,1.67,29646.268585,-649.3855,526.07067,15.74812,51.82,-1.42,-0.64
589,S01,L05,M11,1.695802,0.0,0.0,0.0,False,29652.402485,-632.44553,540.47347,16.48736,52.7,-1.47,2.2,29655.159795,-626.25501,547.68534,15.41832,52.29,1.1,-0.43
590,S01,L05,M12,2.247176,0.0,0.0,0.0,False,29653.49255,-629.47065,543.73324,15.64278,52.03,-2.83,1.36,29656.801235,-621.36345,551.64239,15.29919,52.34,0.53,-0.07
591,S01,L05,M12,2.234906,0.0,0.0,0.0,False,29662.392875,-606.27586,564.5944,16.13173,51.71,0.82,-0.04,29665.68929,-597.32681,573.34324,16.03955,50.79,-0.25,0.1
592,S01,L05,M23,2.298908,0.0,0.0,0.0,False,29663.48294,-603.01333,567.52161,16.45772,51.92,-0.21,-0.27,29666.84336,-594.64863,576.2726,15.97436,49.7,0.74,0.56
593,S01,L05,M23,2.307628,0.0,0.0,0.0,False,29672.393255,-579.32386,590.30892,15.60557,49.76,-0.33,0.13,29675.762395,-571.33543,598.57342,16.47584,48.93,1.46,-0.09
594,S01,L05,M15,1.605104,0.0,0.0,0.0,False,29682.393745,-553.76415,616.34042,15.54447,48.95,1.38,0.32,29685.060355,-546.27862,623.51478,15.73759,47.49,-1.56,1.21
595,S01,L05,M11,1.636337,0.0,0.0,0.0,False,29683.48381,-550.77538,618.94214,16.0473,48.44,1.1,1.09,29686.181655,-544.13467,626.37569,15.7008,47.96,-0.56,-0.28
596,S01,L05,M11,1.621547,0.0,0.0,0.0,False,29692.394155,-528.39032,642.54384,16.11005,48.2,1.05,0.73,29695.07721,-520.48661,649.73668,14.72338,47.42,-0.83,1.7
597,S01,L05,M12,2.202966,0.0,0.0,0.0,False,29693.484115,-524.6914,645.43492,15.46681,48.19,-0.71,1.83,29696.74859,-517.51927,654.31026,15.69715,46.6,1.66,-0.69
598,S01,L05,M12,2.197301,0.0,0.0,0.0,False,29702.394525,-502.85709,668.95062,15.1758,46.93,-0.84,1.65,29705.653335,-495.40407,678.71607,16.301,47.49,1.2,-0.48
599,S01,L05,M23,2.350198,0.0,0.0,0.0,False,29703.484485,-500.95985,672.39767,15.74604,47.21,1.68,-0.37,29706.896195,-491.54083,681.97672,15.56054,47.0,-1.16,1.29
600,S01,L05,M23,2.364108,0.0,0.0,0.0,False,29712.39489,-479.00109,696.55347,15.52062,48.3,-0.87,0.01,29715.82051,-469.44613,705.11976,15.94349,48.38,-0.46,0.81
601,S01,L05,M15,1.667719,0.0,0.0,0.0,False,29713.484955,-475.69686,698.64015,15.7893,48.33,-0.03,2.1,29716.21418,-468.68701,706.56431,15.80382,48.31,-0.61,-0.21
602,S01,L05,M15,1.687159,0.0,0.0,0.0,False,29722.395315,-453.03659,722.19721,15.68177,49.38,-0.62,2.89,29725.14398,-446.64643,730.48825,15.30202,51.1,-1.47,-2.09
603,S01,L05,M11,1.581377,0.0,0.0,0.0,False,29723.485275,-450.82547,725.77833,15.50374,49.9,-1.23,0.1,29726.12816,-443.42667,732.63306,15.38162,51.06,-1.4,-0.79
604,S01,L05,M11,1.571592,0.0,0.0,0.0,False,29732.395665,-426.95297,748.35334,14.90153,51.42,-2.93,0.99,29735.028765,-420.87773,754.41235,15.40643,51.98,0.57,0.53
605,S01,L05,M12,2.180176,0.0,0.0,0.0,False,29733.48573,-424.81222,750.71608,14.64513,52.03,-0.56,0.56,29736.727415,-416.71605,758.5606,16.19642,52.04,0.85,0.31
606,S01,L05,M12,2.176156,0.0,0.0,0.0,False,29742.396065,-402.06775,772.11469,15.55381,54.11,1.24,0.54,29745.63373,-393.64245,779.85198,16.1404,54.25,-0.75,0.37
607,S01,L05,M23,2.412753,0.0,0.0,0.0,False,29743.486135,-399.40984,774.60752,16.20758,54.04,1.91,0.81,29746.9604,-389.82945,782.79141,15.29261,54.72,-2.43,0.4
608,S01,L05,M23,2.425788,0.0,0.0,0.0,False,29752.396475,-376.06102,795.91244,15.13268,55.8,-2.53,0.0,29755.883775,-366.88555,801.06552,16.51832,57.65,0.99,2.6
609,S01,L05,M15,1.758799,0.0,0.0,0.0,False,29753.48654,-373.37913,797.41048,15.21326,56.91,-0.38,1.32,29756.306845,-365.77105,802.28065,16.40444,57.55,0.09,1.87
610,S01,L05,M15,1.778094,0.0,0.0,0.0,False,29762.396895,-350.06098,814.36859,14.63331,58.43,-0.15,3.07,29765.236495,-343.08248,820.98422,16.6579,57.53,0.27,-1.16
611,S01,L05,M11,1.546477,0.0,0.0,0.0,False,29763.48696,-347.16655,816.73094,15.17624,57.95,-0.05,2.18,29766.094945,-341.41049,823.08704,16.93195,57.59,0.96,-2.57
612,S01,L05,M11,1.540642,0.0,0.0,0.0,False,29772.3973,-324.94768,835.50837,15.06487,54.5,0.95,1.49,29774.99945,-317.51914,840.34013,16.03643,53.85,-0.93,0.4
613,S01,L05,M12,2.160586,0.0,0.0,0.0,False,29773.487265,-321.64677,837.27928,15.75277,54.39,0.15,1.33,29776.70936,-314.05219,844.85288,16.29849,53.27,-0.59,-2.11
614,S01,L05,M12,2.158536,0.0,0.0,0.0,False,29782.39766,-298.56241,855.93658,15.84911,52.43,-0.59,4.2,29785.617705,-292.11394,863.965,14.99104,50.37,0.23,-1.55
615,S01,L05,M23,2.470313,0.0,0.0,0.0,False,29783.487725,-295.65383,858.61284,14.84388,51.58,-2.46,3.26,29787.01955,-288.70323,866.77523,16.19078,49.36,0.91,-1.13
616,S01,L05,M15,1.853924,0.0,0.0,0.0,False,29793.488055,-272.57286,881.21606,14.77466,47.08,-0.35,2.04,29796.403485,-266.52036,887.90076,16.10881,44.49,2.32,0.08
617,S01,L05,M15,1.877264,0.0,0.0,0.0,False,29802.398465,-253.22791,901.65963,15.07271,42.4,0.46,2.34,29805.337235,-247.29774,910.06658,15.54329,40.93,0.86,0.01
618,S01,L05,M11,1.534092,0.0,0.0,0.0,False,29803.488425,-250.53417,904.97689,14.90335,41.87,-0.54,1.93,29806.084025,-245.93814,911.70757,16.23842,40.64,1.8,-0.02
619,S01,L05,M11,1.535807,0.0,0.0,0.0,False,29812.398805,-233.00781,927.45638,14.87669,38.62,-0.38,1.03,29814.99612,-228.29918,934.38136,15.69769,38.38,0.89,0.63
620,S01,L05,M12,2.170091,0.0,0.0,0.0,False,29813.48887,-231.26804,930.29735,15.17542,38.56,1.08,0.41,29816.72047,-224.30877,939.17333,15.6894,38.16,-1.39,1.41
621,S01,L05,M12,2.178306,0.0,0.0,0.0,False,29822.399245,-214.51298,954.59346,16.02915,38.27,0.36,-0.98,29825.63906,-206.96712,962.27527,15.03573,37.75,-1.18,3.35
622,S01,L05,M23,2.559678,0.0,0.0,0.0,False,29823.48931,-212.07556,956.9349,16.02209,38.11,0.75,1.13,29827.1105,-205.26452,966.78826,15.24903,37.2,-0.92,0.31
623,S01,L05,M23,2.583138,0.0,0.0,0.0,False,29832.399645,-195.27303,981.0833,15.48966,39.1,1.07,2.14,29836.044295,-187.99338,990.7405,15.27597,39.38,-2.08,1.15
624,S01,L05,M15,1.966714,0.0,0.0,0.0,False,29833.489605,-193.50679,983.60264,15.69948,39.43,2.24,2.13,29836.517825,-187.39909,991.83495,15.51497,39.66,-1.5,0.38
625,S01,L05,M11,1.553667,0.0,0.0,0.0,False,29843.490105,-173.35014,1009.40073,15.58735,42.14,0.92,4.18,29846.10528,-170.17294,1017.2008,16.22563,41.21,0.82,-1.63
626,S01,L05,M12,2.216911,0.0,0.0,0.0,False,29862.400885,-137.78379,1055.80636,14.7853,52.87,-1.75,-0.1,29865.679305,-132.28101,1062.85571,16.60467,58.52,2.08,-2.53
627,S01,L05,M23,2.657938,0.0,0.0,0.0,False,29863.49084,-135.99851,1058.40415,15.488,54.38,-0.65,-1.68,29867.21029,-127.88055,1065.63815,16.11363,60.06,-1.43,0.83
628,S01,L05,M15,2.096974,0.0,0.0,0.0,False,29882.40157,-93.38345,1088.34715,15.28039,87.12,-0.8,-1.9,29885.56005,-86.15134,1090.59797,16.54394,93.15,2.19,-0.03
629,S01,L05,M11,1.574802,0.0,0.0,0.0,False,29883.49164,-90.74337,1089.68489,15.16931,89.46,0.52,-2.44,29886.12795,-84.90614,1090.8129,16.76728,93.95,2.06,0.51
630,S01,L05,M11,1.574117,0.0,0.0,0.0,False,29892.40202,-69.69856,1094.10364,15.37432,103.21,-1.17,-1.33,29895.037645,-63.29724,1094.71893,15.98869,105.61,0.85,-0.93
631,S01,L05,M12,2.199591,0.0,0.0,0.0,False,29902.40237,-46.28121,1094.08667,15.80131,107.85,-0.34,-0.31,29905.66347,-38.09358,1092.82402,15.74364,107.28,-1.03,1.0
632,S01,L05,M23,2.680273,0.0,0.0,0.0,False,29912.392735,-21.50508,1091.41861,15.72281,107.27,-0.04,0.63,29916.13452,-11.68626,1089.97214,15.63007,108.31,-1.71,1.76
633,S01,L05,M15,2.136074,0.0,0.0,0.0,False,29913.4828,-18.62628,1092.06682,15.34429,108.44,0.5,-1.81,29916.68038,-10.33025,1089.54016,15.82446,107.91,-1.6,2.5
634,S01,L05,M15,2.146074,0.0,0.0,0.0,False,29922.39386,5.14059,1087.78574,15.11171,109.5,-2.4,0.45,29925.60144,12.7078,1087.59878,16.10303,109.98,1.68,-0.16
635,S01,L05,M11,1.566992,0.0,0.0,0.0,False,29923.483195,7.85367,1087.50823,14.69345,109.2,-1.94,0.85,29926.111695,14.12903,1087.33012,16.28426,110.4,1.34,-0.09
636,S01,L05,M11,1.565977,0.0,0.0,0.0,False,29932.393555,31.23597,1084.86419,16.67344,116.5,1.36,-0.95,29935.02104,37.93383,1082.20481,15.78614,119.23,-0.87,0.89
637,S01,L05,M12,2.153986,0.0,0.0,0.0,False,29933.48362,34.14194,1083.636,16.71534,118.09,0.11,-0.2,29936.699115,42.46089,1082.66881,14.89968,122.0,0.24,-2.36
638,S01,L05,M12,2.138491,0.0,0.0,0.0,False,29942.393925,55.99474,1077.54471,16.05665,130.47,1.04,-0.86,29945.593925,64.35033,1075.00421,15.5229,137.42,-0.77,-3.22
639,S01,L05,M23,2.658778,0.0,0.0,0.0,False,29943.48399,59.49177,1076.95204,15.51586,133.22,-0.37,-3.81,29947.20428,66.40485,1072.06174,16.68889,139.19,-0.4,1.5
640,S01,L05,M23,2.644958,0.0,0.0,0.0,False,29952.39439,78.18085,1066.1771,14.27172,147.11,0.01,-6.62,29956.10086,81.73363,1059.58755,16.81261,148.78,-0.1,4.1
641,S01,L05,M15,2.165514,0.0,0.0,0.0,False,29953.484455,79.7051,1064.27625,14.62994,148.0,-1.01,-3.98,29956.711475,82.59183,1058.61164,17.03599,149.21,0.06,3.84
642,S01,L05,M11,1.543697,0.0,0.0,0.0,False,29972.3951,107.14092,1031.88371,16.07024,152.87,0.94,-0.99,29975.000305,110.64202,1026.67746,15.37271,156.05,0.25,-1.44
643,S01,L05,M12,2.074451,0.0,0.0,0.0,False,29973.485165,108.96095,1029.73166,15.86134,154.15,0.63,-2.04,29976.621125,112.01684,1023.28827,15.39226,155.51,-0.66,1.58
644,S01,L05,M12,2.054851,0.0,0.0,0.0,False,29982.395465,121.28572,1012.53866,15.98398,155.27,0.86,-1.6,29985.511825,123.95121,1005.6509,15.91416,154.61,0.01,2.15
645,S01,L05,M23,2.583333,0.0,0.0,0.0,False,29983.48554,121.82862,1009.42231,15.98015,155.41,-0.97,1.61,29987.130385,127.70386,1003.22319,15.59436,153.38,0.0,-2.18
646,S01,L05,M23,2.562928,0.0,0.0,0.0,False,29992.39587,133.49119,991.06088,15.69632,153.19,0.9,3.58,29996.02031,141.25787,984.40629,15.10178,153.06,-0.58,-3.69
647,S01,L05,M15,2.142749,0.0,0.0,0.0,False,29993.48594,135.71241,989.1669,15.68877,152.77,1.49,1.52,29996.690195,142.15159,982.88051,15.14094,153.21,-1.18,-3.33
648,S01,L05,M15,2.137319,0.0,0.0,0.0,False,30002.39628,149.94978,969.20888,16.12147,149.81,0.88,1.18,30005.595105,156.07906,961.90902,15.2362,150.54,-0.28,-3.08
649,S01,L05,M11,1.522817,0.0,0.0,0.0,False,30003.486345,152.74013,967.20242,15.76857,150.59,1.26,-3.18,30006.07067,156.37886,960.67311,15.30189,150.11,-0.26,-1.56
650,S01,L05,M11,1.519327,0.0,0.0,0.0,False,30012.39665,167.59134,946.25178,16.74121,144.74,1.25,0.71,30014.977485,171.97822,939.37401,15.73354,145.02,0.11,0.73
651,S01,L05,M12,1.978001,0.0,0.0,0.0,False,30013.486815,169.48806,943.06415,16.64001,144.69,0.31,1.14,30016.526325,175.46034,936.39899,14.90618,144.63,0.04,-1.24
652,S01,L05,M12,1.954826,0.0,0.0,0.0,False,30022.397065,187.1285,922.29119,16.81001,141.2,1.68,1.75,30025.4134,194.55564,915.31723,14.88793,142.35,-1.39,-1.25
653,S01,L05,M23,2.489163,0.0,0.0,0.0,False,30023.48713,190.05952,919.83281,16.11742,142.04,0.42,-0.36,30027.037805,198.20026,911.77445,14.78705,140.86,-0.98,-0.16
654,S01,L05,M23,2.469228,0.0,0.0,0.0,False,30032.39744,209.88756,898.97429,16.15981,139.63,1.2,1.49,30035.92818,219.51928,890.93462,14.75071,138.48,-2.48,-0.86
655,S01,L05,M15,2.131929,0.0,0.0,0.0,False,30033.487505,212.26618,896.26454,16.14728,140.47,0.38,0.99,30036.68094,221.52909,889.69273,14.8662,137.51,-1.24,-1.15
656,S01,L05,M15,2.135419,0.0,0.0,0.0,False,30042.397895,234.90785,875.91882,15.49254,138.63,-1.28,1.39,30045.59482,242.47643,868.6785,16.3266,136.7,0.12,1.15
657,S01,L05,M11,1.513412,0.0,0.0,0.0,False,30043.48796,237.58361,873.49614,15.8745,138.25,-1.28,1.67,30046.06288,243.7424,867.70607,16.25277,136.56,0.38,0.3
658,S01,L05,M11,1.514787,0.0,0.0,0.0,False,30052.398305,259.76071,852.70249,16.06365,137.83,0.21,4.62,30054.9746,266.58903,846.63934,15.70949,136.99,-1.5,1.63
659,S01,L05,M12,1.874781,0.0,0.0,0.0,False,30053.48837,262.34076,849.63892,16.12359,137.69,-1.22,4.98,30056.42466,271.57979,844.89661,15.32113,136.52,-0.09,-4.01
660,S01,L05,M12,1.853286,0.0,0.0,0.0,False,30062.398685,285.61985,830.14671,15.22083,136.57,-0.82,3.46,30065.31348,294.62603,825.26063,15.99127,136.0,0.52,-2.63
661,S01,L05,M23,2.389998,0.0,0.0,0.0,False,30072.399085,312.24777,809.42878,16.09591,136.03,-0.47,-1.08,30075.850595,320.32294,801.25125,15.33082,137.35,-0.31,1.25
662,S01,L05,M15,2.154544,0.0,0.0,0.0,False,30073.489875,315.2368,807.37435,15.8347,136.31,0.03,-1.59,30076.705925,322.08715,799.19456,15.28404,137.16,-0.16,2.21
663,S01,L05,M15,2.161909,0.0,0.0,0.0,False,30082.399465,337.60068,788.50957,15.67171,136.39,-0.28,-2.7,30085.62288,343.97035,780.16665,16.11444,137.33,0.0,3.25
664,S01,L05,M11,1.528677,0.0,0.0,0.0,False,30083.48953,340.35302,786.04926,15.72616,136.43,-0.49,-1.45,30086.079715,344.81081,778.9036,16.09782,137.33,-0.02,3.75
665,S01,L05,M11,1.534687,0.0,0.0,0.0,False,30092.39989,361.56604,766.71062,15.50021,137.59,-0.84,0.46,30094.996085,367.14111,760.82449,16.28392,137.48,-0.44,2.28
666,S01,L05,M12,1.787156,0.0,0.0,0.0,False,30093.489955,363.79253,764.2218,15.8095,138.01,-0.66,1.8,30096.33862,370.51457,758.12284,16.16285,137.08,-0.18,1.01
667,S01,L05,M12,1.770086,0.0,0.0,0.0,False,30102.40029,385.36313,745.35982,15.77462,139.69,-1.51,1.66,30105.231885,391.60055,739.28243,16.31509,138.04,-0.51,2.33
668,S01,L05,M23,2.339783,0.0,0.0,0.0,False,30103.490355,387.63868,742.66505,15.94497,139.24,-2.36,3.14,30106.89165,396.20585,736.51574,15.77145,138.37,1.15,-1.55
669,S01,L05,M23,2.325733,0.0,0.0,0.0,False,30112.402705,408.54044,724.00921,14.8078,140.5,-1.19,1.15,30115.78995,416.46562,717.10304,16.78642,140.78,1.22,-0.39
670,S01,L05,M15,2.189449,0.0,0.0,0.0,False,30113.492665,411.60206,722.08206,15.33855,140.09,-0.58,0.08,30116.74362,418.33735,714.80543,16.55837,141.19,1.14,-0.15
671,S01,L05,M15,2.196409,0.0,0.0,0.0,False,30122.395035,430.64007,702.56739,15.33437,141.24,-0.25,-0.87,30125.65295,438.11014,695.47002,15.89625,142.47,0.1,-0.56
672,S01,L05,M11,1.560507,0.0,0.0,0.0,False,30123.4851,433.59476,700.42397,15.37292,141.46,-0.34,-2.15,30126.107115,438.81437,694.21066,16.04409,142.62,0.11,0.41
673,S01,L05,M11,1.568802,0.0,0.0,0.0,False,30132.399395,451.60747,679.82711,15.77838,142.97,-1.06,0.62,30135.029705,457.156,674.34088,15.45365,142.01,-0.19,-0.33
674,S01,L05,M12,1.712731,0.0,0.0,0.0,False,30133.48946,453.3401,676.9802,15.95154,142.33,-1.34,1.84,30136.2637,460.81881,672.40183,15.3013,142.7,0.3,-3.05
675,S01,L05,M12,1.697866,0.0,0.0,0.0,False,30142.39984,472.47439,658.12828,15.37537,142.58,0.54,-0.48,30145.159215,479.88824,653.05455,15.59691,142.43,-1.27,-4.03
676,S01,L05,M23,2.277638,0.0,0.0,0.0,False,30143.489905,475.84853,656.98191,15.62889,142.23,1.26,-4.25,30146.829055,481.46029,647.91581,15.44274,143.06,-1.67,1.83
677,S01,L05,M23,2.265553,0.0,0.0,0.0,False,30152.40021,494.60033,637.28551,15.55837,141.7,-0.97,-3.72,30155.727275,499.58453,628.98096,15.57578,141.77,0.49,2.64
678,S01,L05,M15,2.224664,0.0,0.0,0.0,False,30153.490275,496.33566,634.4268,15.41656,141.97,-1.39,-1.49,30156.776445,501.59952,627.01745,16.22122,142.0,1.43,1.86
679,S01,L05,M15,2.233344,0.0,0.0,0.0,False,30162.4006,513.47013,614.85255,15.78464,140.31,1.36,1.0,30165.69545,521.30406,608.48188,15.25393,142.54,-0.1,-2.66
680,S01,L05,M11,1.604462,0.0,0.0,0.0,False,30163.490665,515.82097,612.60218,16.07942,140.59,1.96,0.0,30166.156635,522.23075,607.53746,15.16084,142.73,-0.6,-2.33
681,S01,L05,M11,1.615987,0.0,0.0,0.0,False,30172.401045,534.66325,593.81527,16.57807,140.8,0.89,-1.91,30175.07854,540.5965,588.4584,14.61397,141.76,-0.64,-2.92
682,S01,L05,M12,1.652431,0.0,0.0,0.0,False,30173.49111,537.48157,591.54731,15.515,141.35,-0.56,-3.79,30176.20505,542.32439,585.98921,14.81503,141.66,-0.26,-0.23
683,S01,L05,M12,1.642151,0.0,0.0,0.0,False,30182.401415,554.91084,572.85013,16.26645,141.18,1.18,-0.08,30185.105075,561.67934,567.75962,15.32042,141.21,-1.18,-3.06
684,S01,L05,M23,2.227413,0.0,0.0,0.0,False,30183.49148,557.61497,570.82703,15.89135,141.47,0.54,-1.75,30186.780405,565.07426,564.37355,15.05628,140.62,-1.23,-1.45
685,S01,L05,M15,2.271514,0.0,0.0,0.0,False,30193.49184,579.00054,550.06758,15.4836,140.28,-0.25,-0.06,30196.82486,586.71905,544.15929,15.82174,140.17,0.37,-2.3
686,S01,L05,M15,2.284699,0.0,0.0,0.0,False,30202.402175,598.09819,531.92843,15.34194,139.09,-0.11,0.57,30205.74838,606.19552,525.8707,16.08378,139.73,0.58,-1.67
687,S01,L05,M11,1.664092,0.0,0.0,0.0,False,30203.49224,601.27118,530.55499,15.43085,139.42,1.39,-2.57,30206.21784,606.9911,524.53938,16.08149,139.64,-0.29,-0.26
688,S01,L05,M11,1.679037,0.0,0.0,0.0,False,30212.40264,620.99866,512.59001,15.5829,139.42,-0.8,-3.16,30215.143185,625.9085,506.56563,15.8297,140.37,-0.16,0.25
689,S01,L05,M12,1.610756,0.0,0.0,0.0,False,30213.4926,623.21319,510.28882,15.72086,139.51,-1.01,-2.51,30216.164865,627.74536,504.06789,15.78992,140.79,-0.34,1.91
690,S01,L05,M12,1.603406,0.0,0.0,0.0,False,30222.39295,642.24627,492.17247,15.64422,141.47,-0.65,-1.39,30225.057865,646.10513,485.44792,16.04829,141.73,-1.06,2.7
691,S01,L05,M23,2.193663,0.0,0.0,0.0,False,30223.483015,643.45132,489.53159,16.02925,141.72,-0.07,1.27,30226.73819,650.78761,482.88092,15.40773,141.03,-0.88,-0.91
692,S01,L05,M23,2.186918,0.0,0.0,0.0,False,30232.39335,661.26822,470.02345,16.51348,143.1,-0.08,3.72,30235.64178,670.46189,465.15138,15.25336,141.05,-0.91,-3.59
693,S01,L05,M15,2.331734,0.0,0.0,0.0,False,30233.483415,663.95639,467.91826,16.18285,142.71,-1.1,1.73,30236.876655,673.20665,462.53924,15.08709,141.08,-0.49,-3.41
694,S01,L05,M15,2.345984,0.0,0.0,0.0,False,30242.393765,682.80261,450.01037,16.72372,142.39,-0.31,2.21,30245.801255,690.8836,443.32972,15.23346,142.03,-0.61,-3.02
695,S01,L05,M11,1.735907,0.0,0.0,0.0,False,30243.48384,685.27266,447.50157,16.70408,141.73,-1.84,1.57,30246.281255,691.90277,442.56823,15.09744,142.22,0.46,-3.68
696,S01,L05,M11,1.753827,0.0,0.0,0.0,False,30252.39417,703.22001,428.31351,16.31272,142.44,-0.63,5.32,30255.209505,710.63575,423.80553,15.58289,142.11,-0.36,-3.7
697,S01,L05,M12,1.581921,0.0,0.0,0.0,False,30253.48455,705.60502,426.32989,16.36762,142.23,-0.29,2.94,30256.12798,713.09666,422.36985,15.29485,142.01,-0.25,-5.51
698,S01,L05,M12,1.577776,0.0,0.0,0.0,False,30262.39455,725.59807,408.18495,14.96133,141.7,-0.78,1.86,30265.033835,731.66352,403.42254,16.36902,142.01,1.19,-1.54
699,S01,L05,M23,2.167498,0.0,0.0,0.0,False,30263.48462,728.28012,406.23394,15.41905,141.54,-0.08,0.18,30266.71363,735.12218,399.4707,16.28666,142.45,-0.13,-1.28
700,S01,L05,M23,2.163543,0.0,0.0,0.0,False,30272.394925,747.31932,387.99831,14.90014,142.53,-1.05,-0.78,30275.61998,753.52944,380.71458,16.35153,142.44,1.14,1.79
701,S01,L05,M15,2.400109,0.0,0.0,0.0,False,30273.48499,749.57765,385.63241,15.62246,141.57,-0.31,0.63,30276.946605,756.19743,377.48768,16.06545,143.68,0.33,0.48
702,S01,L05,M15,2.415829,0.0,0.0,0.0,False,30282.395355,767.78733,365.7285,15.71104,141.75,-1.74,2.5,30285.87269,775.79756,359.13123,15.4616,143.83,0.78,-1.89
703,S01,L05,M11,1.819922,0.0,0.0,0.0,False,30283.48542,769.62203,363.63184,16.07643,141.48,0.74,2.82,30286.36685,776.97982,357.90194,15.32027,144.43,-0.24,-2.21
