# cfgfile = ./initcfg/MYGW/MYGW.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3183,S04,L22,M04,1.727954,0.0,0.0,0.0,False,65921.54522,-10.98613,492.0529,15.39507,176.59,0.37,-1.33,65924.33468,-10.25599,485.83532,14.93908,177.53,-0.22,-1.89
3184,S04,L22,M11,1.474357,0.0,0.0,0.0,False,65931.54772,-8.06704,470.99279,15.76279,180.74,1.63,-2.6,65934.083585,-8.45368,464.84071,14.85315,181.4,-0.1,-1.12
3185,S04,L22,M12,1.729241,0.0,0.0,0.0,False,65941.542,-7.05288,448.87274,15.34017,185.45,-0.04,-2.5,65944.33275,-7.28067,443.02975,15.26712,186.18,0.81,-1.39
3186,S04,L22,M13,1.985103,0.0,0.0,0.0,False,65951.54241,-7.69455,427.70914,15.13861,188.6,0.98,-0.06,65954.589025,-7.12742,420.62106,15.2478,190.13,-0.77,-3.25
3187,S04,L22,M15,1.725134,0.0,0.0,0.0,False,65961.542775,-8.10916,406.51577,15.38639,191.83,1.44,-1.63,65964.329415,-8.81357,400.0009,14.953,191.79,-1.08,-1.83
3188,S04,L22,M04,1.686694,0.0,0.0,0.0,False,65971.543145,-9.96567,385.48966,15.39866,192.37,0.82,-1.41,65974.291345,-10.4814,379.64012,15.03834,192.64,0.19,-1.74
3189,S04,L22,M11,1.504802,0.0,0.0,0.0,False,65981.543565,-11.97263,364.28981,15.17192,192.83,-0.1,-2.07,65984.109875,-12.26365,359.13885,14.80712,192.61,0.36,-1.64
3190,S04,L22,M12,1.690221,0.0,0.0,0.0,False,65991.543965,-13.49087,343.64404,15.53219,192.52,1.24,-2.12,65994.295695,-14.0872,337.75725,14.81538,192.19,-0.45,-1.52
3191,S04,L22,M13,1.892518,0.0,0.0,0.0,False,66001.54435,-15.45308,322.90328,15.01068,190.66,-0.56,-1.6,66004.49838,-15.70715,317.09131,15.30217,189.69,0.45,-1.72
3192,S04,L22,M15,1.692739,0.0,0.0,0.0,False,66011.54465,-17.37761,303.29692,15.35887,186.88,1.51,0.54,66014.298895,-16.59379,296.92939,15.1436,186.78,-0.73,-3.55
3193,S04,L22,M04,1.653439,0.0,0.0,0.0,False,66021.545085,-17.64883,282.82418,15.06544,184.23,0.7,-2.0,66024.26003,-17.62764,277.162,15.21161,181.98,-0.62,-1.95
3194,S04,L22,M11,1.546597,0.0,0.0,0.0,False,66031.54545,-17.54756,262.29459,14.72806,178.98,-0.84,-2.96,66034.153555,-17.94843,257.52864,15.53465,177.35,0.66,-0.79
3195,S04,L22,M12,1.661321,0.0,0.0,0.0,False,66041.545815,-17.25496,242.86593,15.48579,173.01,0.91,-0.41,66044.268645,-16.54818,237.22528,14.98179,172.03,-0.71,-1.95
3196,S04,L22,M13,1.809013,0.0,0.0,0.0,False,66051.546185,-14.10046,222.73866,15.24107,170.77,-0.52,-3.49,66054.41671,-14.71338,216.81914,15.10052,168.94,0.12,1.87
3197,S04,L22,M15,1.681939,0.0,0.0,0.0,False,66061.546625,-12.05346,202.34202,14.76391,170.75,-0.15,1.52,66064.29007,-10.05994,196.88865,15.71433,172.0,0.24,-2.31
3198,S04,L22,M04,1.642779,0.0,0.0,0.0,False,66071.546995,-7.45094,181.87651,15.15927,175.38,0.16,-2.44,66074.25128,-7.77159,175.98462,15.24196,175.72,0.08,0.24
3199,S04,L22,M11,1.598862,0.0,0.0,0.0,False,66081.537335,-5.4188,161.00629,15.49883,178.76,0.82,-1.19,66084.197705,-5.54873,155.25876,14.93471,179.0,0.33,-0.29
3200,S04,L22,M12,1.633921,0.0,0.0,0.0,False,66091.53772,-4.11856,139.6552,15.47791,182.26,-0.03,-1.88,66094.23315,-4.01236,134.00298,15.07744,182.76,0.33,-1.26
3201,S04,L22,M13,1.728148,0.0,0.0,0.0,False,66101.53805,-4.08663,118.80122,15.26982,185.01,0.95,-0.62,66104.32771,-4.13766,112.52217,14.97207,185.51,-1.0,-1.19
3202,S04,L22,M15,1.681399,0.0,0.0,0.0,False,66111.5385,-4.6442,97.0749,14.89247,186.87,-1.9,-1.27,66114.281405,-3.88978,92.15072,15.57047,187.58,2.82,-2.82
3203,S04,L22,M04,1.638134,0.0,0.0,0.0,False,66121.53887,-4.55837,76.34438,15.24132,187.59,0.59,-1.85,66124.23851,-5.77396,70.59226,15.15897,188.12,-0.12,-0.99
3204,S04,L22,M11,1.663652,0.0,0.0,0.0,False,66131.539265,-6.06611,55.512,15.54366,188.29,1.07,-1.4,66134.264425,-6.19676,49.53926,14.93133,188.81,0.04,-2.38
3205,S04,L22,M12,1.627611,0.0,0.0,0.0,False,66141.5396,-7.71391,33.91553,14.86644,189.0,-0.53,-1.35,66144.22872,-8.06345,28.7588,15.29251,188.49,0.89,-0.78
3206,S04,L22,M13,1.655953,0.0,0.0,0.0,False,66151.539955,-9.56339,12.83323,15.09152,188.63,-0.56,-0.8,66154.25742,-9.39644,7.09522,15.32651,189.04,0.61,-2.39
3207,S04,L22,M15,1.684369,0.0,0.0,0.0,False,66161.54039,-11.48666,-8.37105,15.29076,187.14,0.01,-0.04,66164.286265,-11.61246,-14.28859,15.26458,186.81,-0.0,-2.0
3208,S04,L22,M04,1.640174,0.0,0.0,0.0,False,66171.540795,-12.48903,-29.75507,15.4069,184.57,-0.1,-1.25,66174.242475,-13.10062,-35.49449,15.01412,182.64,-0.01,-0.33
3209,S04,L22,M11,1.738177,0.0,0.0,0.0,False,66181.541155,-13.25587,-51.06884,14.83186,179.05,-1.16,-0.36,66184.34084,-12.22167,-56.41748,15.4803,178.2,1.49,-1.6
3210,S04,L22,M12,1.633961,0.0,0.0,0.0,False,66191.54155,-12.66477,-72.1617,14.91836,176.94,0.29,1.4,66194.23702,-10.63002,-77.91439,15.13509,178.66,-0.19,-3.4
3211,S04,L22,M13,1.592473,0.0,0.0,0.0,False,66201.54188,-10.44696,-93.3705,15.27995,179.31,0.57,-1.93,66204.195865,-10.47828,-99.55615,15.13758,179.27,-0.49,-0.14
3212,S04,L22,M15,1.705919,0.0,0.0,0.0,False,66211.54231,-10.2515,-115.07162,15.10321,180.66,-0.18,0.25,66214.309735,-9.2937,-121.23079,15.43145,182.17,0.37,-2.53
3213,S04,L22,M04,1.661924,0.0,0.0,0.0,False,66221.54264,-9.46133,-136.84462,15.13219,182.5,0.71,-0.45,66224.26607,-9.23314,-142.78595,15.37354,182.78,0.86,-1.41
3214,S04,L22,M11,1.822802,0.0,0.0,0.0,False,66231.54307,-9.48084,-158.80189,15.09052,183.53,0.54,-0.93,66234.42738,-8.58642,-165.02272,15.23105,184.88,0.84,-2.17
3215,S04,L22,M12,1.650326,0.0,0.0,0.0,False,66241.54339,-8.63639,-180.76021,15.12347,185.43,-0.06,-1.33,66244.255225,-9.19972,-186.33733,15.54018,186.31,0.71,-1.03
3216,S04,L22,M13,1.538478,0.0,0.0,0.0,False,66251.543825,-8.93037,-202.27977,15.15606,188.87,0.48,-1.82,66254.143815,-9.83101,-207.82065,15.00407,188.11,0.2,-0.35
3217,S04,L22,M15,1.737119,0.0,0.0,0.0,False,66261.54415,-10.25484,-223.64726,15.23402,190.48,1.06,-2.39,66264.342775,-10.89048,-229.70995,14.94934,190.57,-0.25,-1.52
3218,S04,L22,M04,1.691194,0.0,0.0,0.0,False,66271.544555,-12.72055,-244.38428,15.3013,189.45,1.58,-0.15,66274.297255,-12.63405,-250.72406,14.92361,189.59,-0.98,-2.32
3219,S04,L22,M11,1.913527,0.0,0.0,0.0,False,66281.54491,-14.09035,-265.54112,15.06595,186.75,0.53,-0.96,66284.519945,-14.61615,-272.0319,15.26177,184.96,-0.83,-0.86
3220,S04,L22,M12,1.682986,0.0,0.0,0.0,False,66291.54534,-15.8325,-286.42276,14.97186,180.93,-0.3,0.79,66294.289835,-14.58929,-292.36104,15.51539,180.45,0.82,-2.64
3221,S04,L22,M13,1.499138,0.0,0.0,0.0,False,66301.545685,-14.65516,-307.76332,14.78109,177.4,-0.67,-0.65,66304.106335,-13.68069,-312.77694,15.73685,176.58,1.32,-2.18
3222,S04,L22,M15,1.779459,0.0,0.0,0.0,False,66311.54605,-12.54834,-328.77401,14.97641,175.71,-0.56,-0.43,66314.387015,-11.4618,-334.35859,15.46848,175.93,1.72,-1.58
3223,S04,L22,M04,1.735884,0.0,0.0,0.0,False,66321.54641,-9.60841,-350.00847,15.26232,177.75,0.68,-1.58,66324.3438,-9.60345,-356.20235,14.93847,179.19,-0.19,-1.01
3224,S04,L22,M11,2.010172,0.0,0.0,0.0,False,66331.546835,-8.17211,-371.64601,15.43653,181.92,0.91,-1.38,66334.618515,-8.00242,-378.55681,14.9015,181.97,-0.33,-0.7
3225,S04,L22,M12,1.719806,0.0,0.0,0.0,False,66341.537185,-8.34602,-393.96575,14.29419,184.32,-0.77,0.26,66344.3185,-6.11533,-400.20505,15.61713,186.67,-0.27,-4.58
3226,S04,L22,M13,1.470593,0.0,0.0,0.0,False,66351.537635,-7.56384,-415.8673,14.88638,187.54,0.61,-1.09,66354.06974,-8.05046,-421.84948,15.3254,188.34,-0.75,-1.44
3227,S04,L22,M15,1.836359,0.0,0.0,0.0,False,66361.537965,-8.13378,-437.95096,15.21784,188.75,1.11,-1.62,66364.43583,-9.63553,-444.69666,15.3332,188.35,-0.45,-0.24
3228,S04,L22,M04,1.790954,0.0,0.0,0.0,False,66371.538325,-10.28769,-460.55846,15.06704,188.79,-0.0,-1.54,66374.390785,-11.2765,-466.77983,15.42233,187.88,0.21,-0.2
3229,S04,L22,M11,2.117112,0.0,0.0,0.0,False,66381.53869,-12.88876,-483.05092,14.99049,186.43,-1.25,-0.11,66384.71731,-12.59981,-489.57552,15.46501,185.65,1.58,-1.8
3230,S04,L22,M12,1.778441,0.0,0.0,0.0,False,66391.53916,-14.14564,-505.40348,14.90483,182.31,-0.52,-0.34,66394.37911,-14.28066,-511.37733,15.63298,181.43,1.0,-1.54
3231,S04,L22,M13,1.457683,0.0,0.0,0.0,False,66401.53952,-14.72998,-527.86438,15.11801,179.37,0.12,-0.6,66404.058715,-14.27033,-533.77733,15.22895,179.19,0.1,-1.75
3232,S04,L22,M15,1.900924,0.0,0.0,0.0,False,66411.53989,-14.4475,-550.88456,15.1875,177.87,1.44,0.16,66414.50232,-13.04037,-557.88419,15.1557,178.8,0.25,-2.92
3233,S04,L22,M04,1.858854,0.0,0.0,0.0,False,66421.54027,-12.17731,-574.44337,15.29977,177.94,1.23,-2.03,66424.46063,-12.51344,-581.95147,15.15137,178.64,-0.94,-0.83
3234,S04,L22,M11,2.234087,0.0,0.0,0.0,False,66431.540635,-10.9029,-598.15893,15.38634,180.74,1.25,-1.62,66434.83623,-10.91698,-606.7376,15.11399,181.13,-1.02,-1.35
3235,S04,L22,M12,1.845606,0.0,0.0,0.0,False,66441.541045,-10.19219,-622.77093,14.98907,183.35,-0.53,-2.49,66444.44816,-10.50247,-629.2833,15.20299,183.72,1.13,0.01
3236,S04,L22,M13,1.460163,0.0,0.0,0.0,False,66451.541425,-10.99257,-646.69133,14.98017,185.12,0.38,0.17,66454.0631,-9.82416,-652.78605,15.35657,187.22,0.27,-3.26
3237,S04,L22,M15,1.984069,0.0,0.0,0.0,False,66461.541755,-10.95828,-670.74582,14.97443,187.38,0.58,-1.3,66464.58733,-11.43481,-677.9737,15.03401,187.17,-0.05,-1.21
3238,S04,L22,M04,1.941254,0.0,0.0,0.0,False,66471.542195,-12.14492,-694.53826,15.2225,186.58,1.11,-1.87,66474.544955,-13.1725,-701.80627,14.74631,185.76,-0.95,-0.49
