# cfgfile = ./initcfg/MYGW/MYGW.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2299,S03,L19,M12,2.033326,0.0,0.0,0.0,False,478274.542705,73.59454,-931.11986,12.18105,217.98,1.27,-1.25,478277.63754,68.0139,-936.25288,12.1255,218.96,-3.21,-1.64
2300,S03,L19,M13,1.535683,0.0,0.0,0.0,False,478284.54276,56.60091,-946.77995,11.32444,223.17,-0.75,0.35,478287.139955,53.63587,-951.50253,12.31852,227.43,-1.42,-6.02
2301,S03,L19,M04,2.172754,0.0,0.0,0.0,False,478294.542765,41.01099,-959.89415,12.46319,235.59,1.04,-1.44,478297.777025,35.57842,-965.01618,12.15094,241.82,-0.87,-6.43
2302,S03,L19,M11,2.625547,0.0,0.0,0.0,False,478304.54282,23.55929,-969.99202,12.2574,249.98,-1.53,-2.21,478308.229875,17.40413,-973.47262,13.38061,255.17,3.88,-4.47
2303,S03,L19,M12,2.099796,0.0,0.0,0.0,False,478314.542845,5.87003,-976.88413,13.01137,261.97,1.12,-4.64,478317.70415,-0.57974,-978.31958,12.36569,264.72,-0.26,-2.91
2304,S03,L19,M13,1.553248,0.0,0.0,0.0,False,478324.542825,-12.66545,-980.13707,12.51915,270.83,-0.27,-4.34,478327.157585,-17.52325,-980.74846,12.76257,273.02,0.74,-3.78
2305,S03,L19,M04,2.153114,0.0,0.0,0.0,False,478334.54286,-31.32511,-981.60582,11.97349,279.29,-2.0,-6.27,478337.75748,-36.77239,-980.51267,12.87231,280.15,0.54,-2.43
2306,S03,L19,M11,2.634712,0.0,0.0,0.0,False,478344.542875,-48.50436,-978.25281,11.42877,285.46,-0.11,0.67,478348.239095,-57.22054,-982.40893,13.8278,291.12,0.12,-10.27
2307,S03,L19,M12,2.133061,0.0,0.0,0.0,False,478354.54292,-67.25327,-977.76623,12.39698,295.35,0.64,-4.73,478357.73749,-74.38701,-978.2298,13.31349,300.41,0.14,-9.72
2308,S03,L19,M13,1.557163,0.0,0.0,0.0,False,478364.54297,-84.38365,-971.71927,12.19819,304.88,0.2,-2.49,478367.161645,-90.02919,-971.73697,13.15893,306.68,0.76,-6.71
2309,S03,L19,M04,2.107169,0.0,0.0,0.0,False,478374.542965,-100.81682,-964.30365,12.47417,310.54,1.31,-2.38,478377.71164,-107.73325,-962.96131,13.1039,311.63,-0.98,-6.19
2310,S03,L19,M11,2.610407,0.0,0.0,0.0,False,478384.54296,-116.61924,-954.39614,11.98922,312.0,0.56,-1.12,478388.214875,-125.81021,-954.77833,13.17693,310.17,-1.59,-6.17
2311,S03,L19,M12,2.142611,0.0,0.0,0.0,False,478394.54304,-134.9313,-948.24338,13.13243,311.45,-0.18,-4.7,478397.74716,-138.95884,-943.82225,12.05877,315.42,-0.14,-1.25
2312,S03,L19,M13,1.553253,0.0,0.0,0.0,False,478404.54304,-149.60345,-937.23308,12.24149,317.94,1.25,-1.74,478407.157805,-154.2508,-933.38174,11.66359,319.74,-2.26,-3.48
2313,S03,L19,M04,2.046909,0.0,0.0,0.0,False,478414.54305,-165.77508,-925.88379,11.75698,321.42,-2.19,-2.29,478417.651465,-168.62065,-921.71646,12.694,322.21,3.43,0.16
2314,S03,L19,M11,2.569387,0.0,0.0,0.0,False,478424.54309,-179.39031,-913.82431,12.39746,325.83,1.27,-0.39,478428.173985,-185.07547,-909.29456,12.12466,326.39,0.16,-1.99
2315,S03,L19,M12,2.138746,0.0,0.0,0.0,False,478434.54306,-194.1074,-900.90081,12.65289,329.37,-0.09,-2.92,478437.743315,-195.57691,-895.88363,12.52329,330.01,3.32,1.39
2316,S03,L19,M13,1.548643,0.0,0.0,0.0,False,478444.54312,-203.86606,-886.47823,13.1204,332.37,1.77,-0.62,478447.153275,-207.05944,-882.37321,11.9801,332.11,-1.42,-0.41
2317,S03,L19,M12,2.121881,0.0,0.0,0.0,False,478474.543165,-237.60997,-839.45868,11.38342,326.45,-0.56,1.1,478477.726555,-242.6728,-835.4954,14.14219,325.21,2.9,-2.91
2318,S03,L19,M13,1.544398,0.0,0.0,0.0,False,478484.543235,-250.27021,-822.60932,13.01329,325.5,3.09,1.18,478487.149145,-256.53512,-819.2162,13.16569,325.84,-0.78,-3.16
2319,S03,L19,M04,1.910169,0.0,0.0,0.0,False,478494.54326,-264.62073,-804.82591,13.57561,326.16,1.62,-1.24,478497.514935,-270.47111,-799.63008,12.74666,327.5,-1.94,-3.14
2320,S03,L19,M11,2.447607,0.0,0.0,0.0,False,478504.54329,-277.33048,-786.03886,13.68491,327.12,3.91,-1.91,478508.052405,-285.14693,-779.88467,11.97662,326.82,-3.62,-3.34
2321,S03,L19,M12,2.106921,0.0,0.0,0.0,False,478514.54322,-292.20224,-766.89117,13.15094,325.73,0.1,-3.49,478517.71165,-296.80992,-761.0751,12.71971,326.25,-0.03,-2.44
2322,S03,L19,M13,1.545768,0.0,0.0,0.0,False,478524.543325,-306.41095,-746.56978,12.28076,324.39,-1.6,-2.28,478527.150605,-308.65366,-741.67199,12.48585,324.88,1.96,-1.01
2323,S03,L19,M04,1.831004,0.0,0.0,0.0,False,478534.54334,-320.2062,-727.04392,13.65076,321.47,2.05,0.12,478537.43585,-325.65268,-721.29371,11.38181,322.78,-2.06,-2.05
2324,S03,L19,M11,2.379747,0.0,0.0,0.0,False,478544.543305,-338.60144,-708.6403,11.9815,320.17,-3.18,-4.11,478547.98456,-341.49352,-699.91993,11.88753,320.1,0.8,2.71
2325,S03,L19,M12,2.104476,0.0,0.0,0.0,False,478554.54332,-353.9464,-689.75888,11.04305,319.42,0.07,0.71,478557.709305,-359.6918,-684.26762,13.70865,317.11,2.13,-0.64
2326,S03,L19,M13,1.565213,0.0,0.0,0.0,False,478564.543425,-371.59924,-671.35554,11.82198,319.66,0.34,1.8,478567.17015,-376.31405,-667.40391,12.94703,319.4,1.24,-0.82
2327,S03,L19,M04,1.760364,0.0,0.0,0.0,False,478574.54343,-388.69042,-653.2265,11.42566,321.01,-1.57,0.93,478577.3653,-395.74165,-651.41964,13.91097,317.92,1.64,-4.72
2328,S03,L19,M12,2.118691,0.0,0.0,0.0,False,478594.54347,-424.3282,-620.07374,13.76612,322.8,3.19,-1.12,478597.72367,-429.78163,-612.78067,10.11186,325.63,-3.96,-0.39
2329,S03,L19,M13,1.597068,0.0,0.0,0.0,False,478604.54354,-441.88535,-601.6084,13.10341,325.8,0.02,-2.16,478607.20212,-445.34227,-595.44952,11.44551,327.01,-1.35,1.74
2330,S03,L19,M12,2.127286,0.0,0.0,0.0,False,478634.543575,-482.05377,-542.18744,12.4624,326.23,1.06,-1.11,478637.73237,-486.09399,-534.62792,11.80148,324.85,-0.99,0.23
2331,S03,L19,M13,1.631803,0.0,0.0,0.0,False,478644.54353,-496.02381,-522.25856,12.33045,320.52,1.07,0.29,478647.236845,-501.0097,-518.08257,13.35916,318.26,0.75,-1.33
2332,S03,L19,M04,1.640789,0.0,0.0,0.0,False,478654.54356,-513.16429,-506.04122,12.10374,313.99,-1.65,-2.01,478657.245855,-516.43351,-501.27549,12.22044,312.79,-1.12,1.0
2333,S03,L19,M04,1.603669,0.0,0.0,0.0,False,478694.543715,-578.4872,-447.67806,13.4437,314.51,-0.05,-2.6,478697.20889,-582.5737,-443.49379,12.12342,316.06,-1.44,-1.52
2334,S03,L19,M11,2.213832,0.0,0.0,0.0,False,478704.54377,-595.80699,-432.49933,12.90012,316.56,-0.4,-3.69,478707.81911,-600.18295,-426.03753,12.38197,315.71,0.55,0.22
2335,S03,L19,M12,2.195446,0.0,0.0,0.0,False,478714.54369,-612.82757,-415.24594,12.52986,313.19,-0.29,-0.25,478717.800645,-619.45913,-410.50724,12.63674,314.04,0.07,-4.02
2336,S03,L19,M13,1.737193,0.0,0.0,0.0,False,478724.543735,-632.36064,-399.71876,11.02937,312.37,-2.41,-2.05,478727.34244,-636.93129,-395.73206,13.32579,311.46,1.37,-1.38
2337,S03,L19,M11,2.202092,0.0,0.0,0.0,False,478744.54376,-668.74891,-372.34923,12.04699,314.72,-3.04,-1.16,478747.80736,-673.41784,-368.29708,12.82966,316.67,2.58,-1.16
2338,S03,L19,M13,1.801618,0.0,0.0,0.0,False,478764.54387,-702.69911,-343.44872,13.05074,319.98,0.25,-4.1,478767.407,-705.93496,-337.23519,11.96215,321.23,-0.59,0.69
2339,S03,L19,M04,1.551939,0.0,0.0,0.0,False,478774.543875,-717.88933,-325.69846,12.61473,321.52,1.52,-1.46,478777.15732,-723.83022,-322.01903,12.97529,319.12,-1.43,-2.93
2340,S03,L19,M11,2.191047,0.0,0.0,0.0,False,478784.54388,-737.58713,-311.93845,13.76308,319.25,-0.51,-6.44,478787.796435,-740.1656,-304.23387,10.93618,321.46,0.49,1.37
2341,S03,L19,M12,2.296486,0.0,0.0,0.0,False,478794.5439,-752.05592,-294.45316,11.89242,322.61,1.59,-0.39,478797.901895,-757.47115,-288.21052,13.03495,322.98,0.66,-0.27
2342,S03,L19,M13,1.871108,0.0,0.0,0.0,False,478804.543975,-768.2764,-276.61002,12.39135,322.59,-0.95,-1.12,478807.476595,-772.59967,-271.99337,12.55678,323.41,1.51,-2.22
2343,S03,L19,M04,1.536529,0.0,0.0,0.0,False,478814.54405,-784.44987,-260.27112,12.3388,319.6,-0.84,-1.26,478817.142085,-788.31361,-255.20002,11.52937,319.83,-0.22,-1.26
2344,S03,L19,M11,2.183142,0.0,0.0,0.0,False,478824.54403,-800.8249,-244.29812,12.34769,318.55,0.94,-0.77,478827.78868,-806.8398,-238.89929,12.56991,317.85,0.07,-1.44
2345,S03,L19,M12,2.350706,0.0,0.0,0.0,False,478834.543985,-818.83869,-228.27729,13.18424,319.98,0.01,-3.91,478837.9562,-823.8529,-222.52442,12.31269,322.02,2.83,-0.43
2346,S03,L19,M13,1.947088,0.0,0.0,0.0,False,478844.54403,-835.63246,-211.73832,13.00127,323.33,0.79,-3.6,478847.55263,-839.74389,-205.38028,12.13254,324.9,-0.43,-1.09
2347,S03,L19,M04,1.533224,0.0,0.0,0.0,False,478854.54414,-850.75832,-193.48804,12.7155,325.96,1.97,-0.72,478857.13887,-855.4778,-188.36049,12.2868,326.32,-1.33,-1.5
2348,S03,L19,M11,2.177992,0.0,0.0,0.0,False,478864.54416,-866.85977,-174.5252,11.75725,329.59,-3.15,-2.5,478867.78366,-869.57975,-168.16068,12.22624,329.13,2.13,0.64
2349,S03,L19,M12,2.402176,0.0,0.0,0.0,False,478874.54416,-878.70684,-155.57726,12.97008,331.62,2.35,0.96,478878.007845,-884.26451,-148.19193,11.84569,332.58,-2.65,-2.69
2350,S03,L19,M04,1.530999,0.0,0.0,0.0,False,478894.54421,-902.54804,-115.67019,11.91578,333.31,1.42,-1.25,478897.136715,-904.77231,-110.02399,13.1634,331.61,1.46,0.54
2351,S03,L19,M11,2.163592,0.0,0.0,0.0,False,478904.544135,-913.69208,-94.81837,12.43487,328.01,-0.54,0.01,478907.769235,-918.32771,-89.91552,13.39893,325.68,1.37,-1.83
2352,S03,L19,M12,2.447331,0.0,0.0,0.0,False,478914.54416,-927.63502,-76.82706,13.83284,320.39,2.21,-2.94,478918.053,-932.65723,-69.30631,11.17461,318.67,-2.99,0.07
2353,S03,L19,M13,2.099873,0.0,0.0,0.0,False,478924.544195,-942.53161,-59.93666,13.08678,310.05,1.94,-1.1,478927.70558,-950.0685,-56.1774,12.3514,309.27,-2.15,-2.75
2354,S03,L19,M12,2.524296,0.0,0.0,0.0,False,478954.544235,-999.73565,-21.04639,12.69033,304.47,-1.31,-4.61,478958.13004,-1004.65243,-14.58312,12.1967,306.03,2.59,0.83
2355,S03,L19,M13,2.191243,0.0,0.0,0.0,False,478964.544355,-1018.06514,-5.79741,12.14981,306.87,0.3,0.85,478967.79711,-1024.04521,-1.96215,12.94066,306.82,2.33,-1.06
2356,S03,L19,M04,1.576759,0.0,0.0,0.0,False,478974.544335,-1037.98001,6.93838,11.85857,308.47,-1.09,-0.07,478977.1826,-1041.14021,10.96467,12.1858,310.36,0.75,0.06
2357,S03,L19,M11,2.215962,0.0,0.0,0.0,False,478984.54442,-1055.01964,19.94527,12.26899,318.66,-1.27,-0.03,478987.82189,-1059.70958,24.69679,11.85697,322.34,-0.34,-0.99
2358,S03,L19,M12,2.601201,0.0,0.0,0.0,False,478994.54441,-1069.91748,33.74381,12.68435,331.66,-0.17,-0.62,478998.20712,-1073.44245,38.90518,12.60722,337.59,2.59,-0.67
2359,S03,L19,M13,2.272828,0.0,0.0,0.0,False,479004.544425,-1081.68701,48.84329,12.92951,345.04,0.22,-3.36,479007.878765,-1083.26168,55.01205,11.88245,349.38,-1.26,0.03
2360,S03,L19,M04,1.601964,0.0,0.0,0.0,False,479014.544405,-1088.89067,66.09277,12.03633,355.49,-1.92,-3.23,479017.207875,-1089.48961,70.50679,12.79752,357.48,1.66,-0.6
2361,S03,L19,M11,2.214697,0.0,0.0,0.0,False,479024.544405,-1091.65002,83.92851,12.21265,4.94,1.8,-1.18,479027.82061,-1092.31046,89.51799,13.86077,7.36,0.78,-0.84
2362,S03,L19,M12,2.624566,0.0,0.0,0.0,False,479034.54451,-1091.7198,101.80591,13.23868,15.74,-1.12,0.25,479038.230585,-1091.28312,107.88313,11.32403,20.66,-1.91,-0.32
2363,S03,L19,M13,2.313818,0.0,0.0,0.0,False,479044.54451,-1089.41916,116.82143,13.90353,25.24,-0.72,0.31,479047.91984,-1088.07431,122.67106,10.8214,28.12,-1.51,-0.23
2364,S03,L19,M11,2.170687,0.0,0.0,0.0,False,479064.54458,-1075.7737,145.65122,13.06467,39.4,-0.48,1.39,479067.776775,-1073.04317,150.67874,11.65951,40.03,-0.31,-0.03
2365,S03,L19,M13,2.270568,0.0,0.0,0.0,False,479164.544805,-935.03955,262.58106,12.24596,42.7,-0.54,0.06,479167.876885,-930.31652,267.53784,12.42498,41.29,1.58,2.86
2366,S03,L19,M04,1.541764,0.0,0.0,0.0,False,479174.544835,-922.98576,275.46938,12.79206,42.31,6.16,-0.05,479177.148105,-917.34207,279.34271,12.48529,43.06,-2.83,2.63
2367,S03,L19,M13,2.266028,0.0,0.0,0.0,False,479244.54494,-830.81986,366.53383,13.26544,48.81,1.31,0.84,479247.87248,-824.61864,369.02099,11.69888,46.02,-1.28,3.63
2368,S03,L19,M11,1.850092,0.0,0.0,0.0,False,479264.545,-802.34232,392.08953,12.45187,43.3,0.42,1.06,479267.4566,-797.64158,396.34423,12.14932,41.93,-0.65,2.79
2369,S03,L19,M11,1.744867,0.0,0.0,0.0,False,479344.545125,-692.23186,502.10942,11.77071,50.13,-2.79,1.94,479347.3515,-689.37667,505.48908,12.47073,49.63,1.7,0.88
2370,S03,L19,M11,1.614312,0.0,0.0,0.0,False,479464.54545,-512.84514,682.78639,12.48389,43.33,2.33,3.12,479467.22127,-508.36777,687.42794,13.49829,45.27,-0.03,1.27
2371,S03,L19,M12,2.195531,0.0,0.0,0.0,False,479514.54556,-435.90496,758.6634,11.48864,46.28,-4.73,2.29,479517.8026,-432.89451,762.823,12.59849,47.17,2.52,1.16
2372,S03,L19,M12,2.292501,0.0,0.0,0.0,False,479884.5464,139.81838,1267.39879,12.65539,102.81,-0.97,1.63,479887.90041,151.7645,1266.75949,12.0183,103.92,1.43,-1.85
2373,S03,L19,M04,2.398814,0.0,0.0,0.0,False,479904.546405,217.6206,1248.10061,12.19957,109.63,0.02,0.52,479908.006725,232.11825,1242.4826,12.09657,109.26,0.02,1.28
2374,S03,L20,M12,1.818806,0.0,0.0,0.0,False,480064.54685,683.74812,805.40151,10.88995,158.82,-1.56,-1.8,480067.427165,685.21056,797.9597,12.44205,154.2,-0.04,3.77
2375,S03,L20,M11,1.744437,0.0,0.0,0.0,False,480094.546915,722.17682,745.22511,11.56764,134.03,1.45,-1.3,480097.35286,725.92378,740.56,12.61702,135.42,-0.87,0.86
2376,S03,L20,M12,1.773856,0.0,0.0,0.0,False,480104.546885,737.75953,730.05912,11.98324,138.59,1.69,-1.37,480107.38225,741.23086,725.0519,12.63437,139.8,-1.77,2.14
2377,S03,L20,M13,2.453283,0.0,0.0,0.0,False,480114.54693,751.74115,713.76764,12.15526,143.66,0.04,0.46,480118.061725,755.42572,707.71512,12.91946,147.38,0.65,0.78
2378,S03,L20,M04,2.460404,0.0,0.0,0.0,False,480124.546945,763.3274,696.55379,12.66983,150.85,1.68,1.03,480128.068855,767.22309,690.31161,11.66246,156.99,-0.49,-1.99
2379,S03,L20,M11,1.777047,0.0,0.0,0.0,False,480134.546975,772.632,678.26315,12.08798,161.71,0.5,-2.06,480137.38553,774.62501,673.08504,11.87116,164.89,0.83,-1.95
2380,S03,L20,M12,1.731741,0.0,0.0,0.0,False,480144.537065,777.91403,659.18779,12.75107,169.36,1.73,-1.34,480147.330315,778.86864,653.3357,11.85852,170.3,0.82,-1.88
2381,S03,L20,M04,2.440399,0.0,0.0,0.0,False,480164.53699,780.77038,617.6669,12.14121,178.21,1.51,-1.55,480168.038895,780.67896,610.9468,12.21562,180.08,-0.39,-0.77
2382,S03,L20,M11,1.781702,0.0,0.0,0.0,False,480174.537065,779.20582,596.79564,12.53612,183.79,1.85,-2.33,480177.380275,778.05979,590.99607,11.61751,184.16,1.04,-0.99
2383,S03,L20,M12,1.676761,0.0,0.0,0.0,False,480184.53712,774.79256,575.79554,13.20395,186.0,1.58,-0.4,480187.27539,774.81027,569.78862,11.69055,186.99,1.71,-4.54
2384,S03,L20,M13,2.313203,0.0,0.0,0.0,False,480194.53711,771.36694,555.21945,12.94704,187.73,0.84,-3.36,480197.911825,769.20078,547.72118,12.317,186.77,2.03,-1.54
2385,S03,L20,M04,2.393004,0.0,0.0,0.0,False,480204.537125,765.8396,534.191,12.48833,187.2,-1.31,-2.08,480207.991635,764.32971,526.82893,12.27457,185.19,2.44,-0.68
2386,S03,L20,M11,1.776382,0.0,0.0,0.0,False,480214.53718,760.85953,513.61107,11.88001,185.52,1.0,-0.96,480217.37507,759.96496,506.72851,12.74012,186.33,-2.35,-0.9
2387,S03,L20,M12,1.623896,0.0,0.0,0.0,False,480224.537195,756.73713,491.38928,10.83399,184.19,-1.07,-1.44,480227.2226,755.45202,485.63734,12.80641,183.39,-3.85,-0.07
2388,S03,L20,M13,2.154358,0.0,0.0,0.0,False,480274.537255,749.71499,381.27601,12.32537,176.49,3.05,-1.98,480277.753125,749.55049,374.31863,11.7376,174.7,-2.19,-0.4
2389,S03,L20,M11,1.811317,0.0,0.0,0.0,False,480294.53733,752.40575,337.17714,12.26378,170.72,4.35,-1.08,480297.410155,753.17544,330.45386,11.31295,171.34,-3.45,-1.56
2390,S03,L20,M12,1.545281,0.0,0.0,0.0,False,480304.537365,754.83389,315.17326,12.28019,171.2,0.84,-2.31,480307.144155,754.22233,309.67312,12.11733,170.4,-0.49,1.47
2391,S03,L20,M04,2.324059,0.0,0.0,0.0,False,480324.537395,760.56929,272.65244,12.3256,167.69,0.78,-1.22,480327.92296,761.92196,265.84247,12.0011,168.04,0.39,-0.98
2392,S03,L20,M11,1.850972,0.0,0.0,0.0,False,480334.537425,764.32838,251.18871,12.43058,166.99,2.47,-2.39,480337.449905,765.40163,244.80643,11.32447,170.2,-0.77,-1.87
2393,S03,L20,M12,1.522196,0.0,0.0,0.0,False,480344.537455,767.09844,229.02407,12.02728,170.31,1.78,-2.79,480347.12116,768.13925,223.0336,11.87054,171.57,-2.61,-1.86
2394,S03,L20,M13,2.036618,0.0,0.0,0.0,False,480354.53746,769.63295,207.00974,12.00845,171.38,-1.47,-1.62,480357.63559,770.41639,200.24813,12.78078,170.86,0.67,-0.68
2395,S03,L20,M04,2.325554,0.0,0.0,0.0,False,480364.537465,771.41465,184.95953,11.92078,170.86,-1.08,0.36,480367.924525,772.63154,177.68914,12.70275,170.19,0.31,-0.46
2396,S03,L20,M11,1.896717,0.0,0.0,0.0,False,480374.53757,775.05565,162.93514,11.62536,170.96,-0.78,-3.81,480377.495795,774.53176,156.58962,12.53934,170.66,-0.52,1.69
2397,S03,L20,M12,1.507676,0.0,0.0,0.0,False,480384.53757,776.86392,141.20511,12.07573,170.62,0.72,-2.31,480387.106755,778.12674,135.73846,12.11598,170.57,0.78,-1.74
2398,S03,L20,M13,1.985283,0.0,0.0,0.0,False,480394.547545,780.38003,119.69089,12.411,170.77,0.38,-3.73,480397.59434,780.41048,112.65599,12.54309,170.46,1.03,0.77
2399,S03,L20,M04,2.332294,0.0,0.0,0.0,False,480404.537595,782.2591,98.08348,12.30161,173.33,0.69,0.41,480407.931395,783.90218,90.81957,12.2757,174.81,0.63,-3.56
2400,S03,L20,M12,1.500691,0.0,0.0,0.0,False,480424.53766,784.09241,54.32627,12.20486,180.77,0.97,-4.29,480427.09986,784.08892,49.49597,11.48021,183.34,1.44,-2.57
2401,S03,L20,M04,2.327459,0.0,0.0,0.0,False,480444.537705,778.26727,11.62957,12.81462,189.2,0.36,-0.45,480447.92667,777.18624,4.44553,12.09867,189.1,0.97,-3.81
2402,S03,L20,M12,1.495686,0.0,0.0,0.0,False,480464.53769,766.54126,-30.02562,11.92317,191.2,1.32,-1.79,480467.094885,765.20417,-34.8714,11.89356,191.05,-0.92,-2.05
2403,S03,L20,M13,1.873418,0.0,0.0,0.0,False,480474.537705,760.14227,-50.43865,12.04031,188.56,0.23,-2.6,480477.472635,757.82417,-56.18406,12.04189,186.67,-1.6,0.51
2404,S03,L20,M12,1.499361,0.0,0.0,0.0,False,480504.547845,748.38252,-111.68715,11.41737,178.95,0.5,-2.04,480507.108715,747.15082,-117.11326,12.17117,176.61,-1.54,1.67
2405,S03,L20,M13,1.824813,0.0,0.0,0.0,False,480514.537885,746.01433,-133.51834,11.70724,175.44,1.77,-1.25,480517.42421,746.117,-139.54126,11.57143,176.36,-3.15,-1.95
2406,S03,L20,M04,2.314054,0.0,0.0,0.0,False,480524.53789,745.5935,-154.91838,12.54378,174.95,1.32,-2.08,480527.91345,745.04192,-161.97037,11.83339,173.21,-1.51,0.29
2407,S03,L20,M13,1.791788,0.0,0.0,0.0,False,480554.53794,748.43365,-220.30147,11.18717,173.42,1.92,-6.47,480557.39124,746.60937,-226.36801,11.50076,170.27,-3.42,5.76
2408,S03,L20,M04,2.336864,0.0,0.0,0.0,False,480564.53802,748.51712,-242.00311,11.10212,172.3,-1.07,-0.41,480567.93639,750.05906,-248.13871,12.61196,172.29,0.05,-1.67
2409,S03,L20,M12,1.544716,0.0,0.0,0.0,False,480584.5381,752.44478,-283.45756,11.69884,166.25,1.03,-2.69,480587.144325,753.31986,-288.55333,11.87761,165.5,-2.04,-0.56
2410,S03,L20,M04,2.373289,0.0,0.0,0.0,False,480604.53803,760.43419,-325.40832,11.69901,162.44,-0.7,-1.01,480607.972825,762.40818,-331.78287,11.6429,161.27,0.49,-0.06
2411,S03,L20,M11,2.227242,0.0,0.0,0.0,False,480614.53813,766.08836,-345.54801,12.61388,161.66,0.07,-3.41,480617.82688,768.05566,-352.63757,11.52364,162.9,0.9,-1.33
2412,S03,L20,M12,1.585181,0.0,0.0,0.0,False,480624.53806,770.61901,-366.95698,12.92552,162.32,-0.13,-0.52,480627.18475,773.22367,-373.06566,12.2903,162.99,2.72,-1.58
2413,S03,L20,M13,1.768743,0.0,0.0,0.0,False,480634.538125,775.58063,-388.10012,12.66937,165.04,1.15,0.32,480637.36838,777.61303,-394.99463,12.4862,166.16,1.02,-1.37
2414,S03,L20,M13,1.762503,0.0,0.0,0.0,False,480674.53822,784.45989,-475.32602,12.36715,177.24,-1.91,2.26,480677.362235,784.39612,-481.71108,12.908,177.24,2.01,-0.01
2415,S03,L20,M04,2.460074,0.0,0.0,0.0,False,480684.53828,783.77721,-497.28065,12.2249,179.39,0.56,0.51,480688.05986,782.43452,-505.71246,12.81637,179.99,-1.06,0.27
2416,S03,L20,M11,2.386007,0.0,0.0,0.0,False,480694.53822,781.21192,-520.19567,11.83427,179.32,-1.28,1.1,480697.985735,780.76348,-526.99455,12.55695,179.69,1.85,-1.05
2417,S03,L20,M12,1.679186,0.0,0.0,0.0,False,480704.5383,779.52581,-542.20433,12.60274,178.2,2.95,0.16,480707.278995,779.37464,-548.0,11.53271,178.93,-0.02,-2.13
2418,S03,L20,M13,1.751383,0.0,0.0,0.0,False,480714.538315,777.78353,-564.54191,12.43576,178.59,0.38,-1.45,480717.35121,777.04692,-570.19028,12.00591,180.39,0.76,-1.48
2419,S03,L20,M11,2.461132,0.0,0.0,0.0,False,480734.538385,773.62225,-607.07028,12.43403,184.97,-0.91,1.1,480738.061025,772.99063,-614.32079,12.72899,188.81,0.71,-3.9
2420,S03,L20,M12,1.730311,0.0,0.0,0.0,False,480744.538405,769.84429,-627.04227,12.08087,197.94,-1.04,0.02,480747.330225,768.59462,-632.35165,12.37274,202.62,0.32,-3.22
2421,S03,L20,M04,2.498114,0.0,0.0,0.0,False,480764.538535,749.88277,-658.65045,12.87477,233.01,3.48,-2.37,480768.098155,744.74244,-662.14299,11.02865,237.55,-0.9,-2.31
2422,S03,L20,M11,2.492537,0.0,0.0,0.0,False,480774.53851,736.00208,-670.26986,13.1027,246.89,3.19,-6.09,480778.092555,728.85461,-670.30921,11.25989,249.13,-0.93,-0.62
2423,S03,L20,M12,1.749111,0.0,0.0,0.0,False,480784.538505,718.33496,-674.67857,11.90893,254.97,-0.51,-0.65,480787.349125,714.15938,-676.93135,12.59983,257.71,1.27,-4.0
2424,S03,L20,M13,1.698328,0.0,0.0,0.0,False,480794.538555,701.0951,-678.54037,12.0669,260.01,1.23,-1.21,480797.298395,695.76634,-680.02461,12.41064,264.41,-1.44,-4.84
2425,S03,L20,M04,2.443974,0.0,0.0,0.0,False,480804.50855,682.24835,-682.01291,12.83347,265.39,3.05,-3.94,480808.01403,675.37716,-681.10774,11.48554,265.61,-1.27,-0.96
2426,S03,L20,M11,2.467212,0.0,0.0,0.0,False,480814.54261,661.77423,-681.92673,11.93592,268.13,1.29,2.44,480818.07133,655.2005,-682.78328,12.44356,271.17,0.84,-4.57
2427,S03,L20,M12,1.739996,0.0,0.0,0.0,False,480824.544615,641.45958,-682.22299,11.78557,272.54,-0.9,-1.76,480827.34612,635.95285,-681.05702,12.42202,274.39,0.79,-2.64
2428,S03,L20,M13,1.644808,0.0,0.0,0.0,False,480834.546595,620.701,-679.26292,11.63015,273.33,-0.06,1.5,480837.252915,614.98119,-679.55932,12.40484,274.62,-0.43,-4.66
2429,S03,L20,M04,2.365679,0.0,0.0,0.0,False,480844.53911,599.838,-677.9155,13.16555,272.11,2.88,-1.51,480847.966295,592.11863,-677.78776,11.46071,273.59,-0.52,-3.4
2430,S03,L20,M12,1.728436,0.0,0.0,0.0,False,480864.53916,555.94148,-673.43395,12.59177,268.78,-0.69,-2.56,480867.329105,549.57036,-675.56164,12.80289,269.3,-0.45,-6.89
2431,S03,L20,M13,1.592918,0.0,0.0,0.0,False,480874.53922,532.9956,-672.19068,12.02309,265.65,0.34,-1.17,480877.19365,526.76738,-674.95409,12.64856,267.6,-2.48,-8.45
2432,S03,L20,M12,1.733171,0.0,0.0,0.0,False,480904.539295,462.03391,-678.90532,13.87653,265.21,-1.16,-12.06,480907.333975,455.5787,-677.18891,11.99589,264.08,2.11,0.55
2433,S03,L20,M13,1.535743,0.0,0.0,0.0,False,480924.53929,417.87144,-682.36981,11.94194,265.86,1.74,-4.41,480927.136545,411.28477,-678.99923,10.35698,264.99,-2.02,3.16
