# cfgfile = ./initcfg/MYGW/MYGW.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1397,S02,L10,M04,1.608494,0.0,0.0,0.0,False,44784.674955,-47.99977,82.97623,12.18555,273.82,-0.92,-2.21,44787.344955,-52.8569,82.43695,13.2293,274.3,1.55,-1.97
1398,S02,L10,M01,1.684214,0.0,0.0,0.0,False,44794.675165,-67.33077,80.73276,13.15842,274.09,-0.38,-2.02,44797.420885,-72.87402,79.65651,12.40765,275.78,0.37,-3.12
1399,S02,L10,M02,1.683309,0.0,0.0,0.0,False,44804.675505,-86.61597,79.37186,12.87468,275.94,-0.08,-0.82,44807.42032,-91.54705,79.04647,13.24668,275.97,2.24,-0.62
1400,S02,L10,M05,1.680759,0.0,0.0,0.0,False,44814.67539,-104.94423,77.46338,12.5214,275.09,-0.81,-0.3,44817.417655,-109.16079,76.77194,13.03091,273.64,1.07,-0.16
1401,S02,L10,M04,1.566804,0.0,0.0,0.0,False,44824.67559,-121.69832,75.08313,12.20316,273.15,0.68,0.27,44827.3039,-126.34041,74.82417,12.21229,274.28,-1.19,-0.26
1402,S02,L10,M01,1.699239,0.0,0.0,0.0,False,44834.67573,-138.68839,73.35463,12.1746,275.11,0.69,0.49,44837.436475,-143.85869,71.5882,12.99997,276.89,-0.88,-3.33
1403,S02,L10,M02,1.731319,0.0,0.0,0.0,False,44844.67587,-156.66556,70.05273,13.09268,278.66,0.42,-5.27,44847.468695,-161.18544,71.13584,12.31383,278.09,1.24,1.16
1404,S02,L10,M05,1.691049,0.0,0.0,0.0,False,44854.67607,-174.30809,70.39002,12.60396,279.43,-0.29,-1.2,44857.428625,-179.08554,70.17103,12.81388,280.4,1.16,-1.93
1405,S02,L10,M04,1.533129,0.0,0.0,0.0,False,44864.676155,-191.79374,70.35874,12.6754,281.49,-0.35,-1.15,44867.27079,-196.45787,70.92234,12.75768,282.27,0.65,-1.06
1406,S02,L10,M01,1.714699,0.0,0.0,0.0,False,44874.67649,-209.90562,71.65438,12.8322,282.99,0.39,0.59,44877.452695,-214.84235,72.01403,12.15517,283.96,-0.19,-0.92
1407,S02,L10,M02,1.785129,0.0,0.0,0.0,False,44884.676435,-228.07767,73.5602,12.68027,285.12,0.27,1.05,44887.52307,-233.3213,72.60323,12.66505,285.24,0.52,-2.15
1408,S02,L10,M05,1.714289,0.0,0.0,0.0,False,44894.67658,-246.81278,74.32299,12.88428,286.54,-0.64,-2.54,44897.452375,-250.88189,75.93193,12.3619,285.66,2.3,1.48
1409,S02,L10,M04,1.503374,0.0,0.0,0.0,False,44904.67673,-264.34654,76.78405,13.39134,284.79,1.39,-0.63,44907.24161,-269.1473,77.82067,12.56129,284.38,0.82,0.38
1410,S02,L10,M01,1.730819,0.0,0.0,0.0,False,44914.676935,-282.64314,78.39375,12.89723,283.32,0.03,-2.22,44917.46926,-287.7725,79.6601,12.43514,283.14,0.44,0.78
1411,S02,L10,M02,1.843959,0.0,0.0,0.0,False,44924.67709,-301.12374,81.04703,12.08498,282.28,1.24,0.34,44927.582555,-306.70632,81.16381,12.88391,282.76,0.24,-1.87
1412,S02,L10,M05,1.744944,0.0,0.0,0.0,False,44934.677195,-320.18788,81.63885,13.10176,281.42,0.52,-1.85,44937.483645,-325.16394,81.80577,12.56758,282.18,0.72,-1.97
1413,S02,L10,M04,1.478429,0.0,0.0,0.0,False,44944.677395,-338.71501,83.42658,11.93437,281.33,-0.69,0.52,44947.21733,-343.15961,83.12208,12.92797,281.6,-0.04,-2.17
1414,S02,L10,M01,1.753784,0.0,0.0,0.0,False,44954.677545,-357.12003,84.23866,12.61418,281.43,-0.23,-1.26,44957.492835,-362.12533,85.23062,12.41293,281.44,0.29,0.49
1415,S02,L10,M02,1.907154,0.0,0.0,0.0,False,44964.67763,-375.55574,86.12736,12.99408,281.24,1.21,-0.54,44967.64629,-381.3813,86.03756,12.17609,279.86,-0.09,-0.07
1416,S02,L10,M05,1.779284,0.0,0.0,0.0,False,44974.67785,-394.39071,86.88837,12.70438,279.87,1.5,-1.01,44977.51864,-399.58787,87.82575,12.1662,280.29,0.16,0.1
1417,S02,L10,M04,1.461124,0.0,0.0,0.0,False,44984.678145,-412.90283,88.75542,12.53105,279.22,0.36,0.86,44987.200775,-417.33128,88.15556,13.042,278.87,1.29,-1.78
1418,S02,L10,M01,1.783204,0.0,0.0,0.0,False,44994.678075,-430.91327,88.42305,12.39894,276.5,-0.97,-1.57,44997.522785,-435.52401,89.51218,12.94863,275.32,0.92,1.34
1419,S02,L10,M02,1.971549,0.0,0.0,0.0,False,45004.6783,-448.45968,88.41143,12.81201,274.47,0.71,-1.45,45007.711355,-454.00839,88.57519,12.31325,272.43,-0.87,0.81
1420,S02,L10,M05,1.814279,0.0,0.0,0.0,False,45014.67841,-466.76041,87.42215,12.46947,271.28,0.18,-0.51,45017.554195,-471.83265,87.13877,12.50555,270.08,0.28,0.12
1421,S02,L10,M04,1.450129,0.0,0.0,0.0,False,45024.678545,-485.02356,85.62129,12.64746,269.1,0.21,-0.02,45027.19018,-489.78215,84.42488,12.73712,268.34,0.38,-0.85
1422,S02,L10,M01,1.824304,0.0,0.0,0.0,False,45034.678755,-503.64206,82.27211,12.69555,268.14,0.77,-0.06,45037.564565,-509.19118,81.74076,12.77669,267.42,-0.59,0.13
1423,S02,L10,M02,2.040359,0.0,0.0,0.0,False,45044.678865,-523.12072,79.59997,12.11871,268.2,-1.28,1.25,45047.78073,-528.56134,76.77944,12.97772,269.29,0.23,-2.52
1424,S02,L10,M05,1.848634,0.0,0.0,0.0,False,45054.679065,-541.03056,74.90306,13.40089,269.42,1.09,-1.52,45057.589205,-546.50561,74.27262,12.35351,270.44,1.34,0.2
1425,S02,L10,M04,1.445749,0.0,0.0,0.0,False,45064.67919,-559.34536,72.02755,12.69575,271.06,0.73,1.97,45067.186445,-563.82599,71.35786,12.7304,271.34,0.62,0.26
1426,S02,L10,M01,1.873429,0.0,0.0,0.0,False,45074.679275,-577.25062,69.04775,12.30447,274.64,-0.99,-0.42,45077.61421,-582.28162,68.26338,13.20307,274.31,1.02,-0.03
1427,S02,L10,M02,2.109674,0.0,0.0,0.0,False,45084.67958,-595.31367,67.30294,11.61815,276.88,-1.9,0.89,45087.85076,-600.47078,66.5266,13.59005,278.87,1.35,-1.25
1428,S02,L10,M05,1.887924,0.0,0.0,0.0,False,45094.67961,-612.92594,66.43233,12.83197,281.93,0.3,-0.94,45097.62904,-618.33809,66.21969,12.68471,282.82,0.05,-0.48
1429,S02,L10,M04,1.448034,0.0,0.0,0.0,False,45104.67981,-630.81169,66.74554,12.83752,285.57,0.39,-1.74,45107.18935,-634.8843,67.79842,12.45793,285.42,0.54,0.69
1430,S02,L10,M01,1.916289,0.0,0.0,0.0,False,45114.679945,-648.54822,68.46384,12.39497,287.88,-0.64,-2.05,45117.65774,-652.81834,70.22087,12.95933,288.08,1.39,1.08
1431,S02,L10,M02,2.180024,0.0,0.0,0.0,False,45124.680105,-665.45891,72.03703,13.10567,289.19,0.54,-0.73,45127.921635,-671.21662,72.91285,12.63864,289.63,0.49,-0.59
1432,S02,L10,M05,1.940384,0.0,0.0,0.0,False,45134.680195,-683.15768,74.96997,12.89532,288.7,-0.68,-2.05,45137.682085,-687.58345,77.72312,12.58875,288.16,1.22,1.5
1433,S02,L10,M04,1.456429,0.0,0.0,0.0,False,45144.680335,-699.86895,79.89292,11.97347,285.26,-0.7,2.6,45147.19827,-704.38629,80.0289,13.17382,284.43,-0.12,-0.65
1434,S02,L10,M01,1.955374,0.0,0.0,0.0,False,45154.68055,-717.00446,82.0355,12.67474,281.96,0.7,0.31,45157.69743,-722.66234,82.48357,12.57733,280.0,-0.48,1.44
1435,S02,L10,M02,2.250449,0.0,0.0,0.0,False,45164.680835,-735.01899,82.86927,12.81488,278.32,-0.57,-0.44,45167.99279,-740.66866,84.06536,12.4123,277.25,0.36,1.9
1436,S02,L10,M05,1.994054,0.0,0.0,0.0,False,45174.680825,-752.54453,82.9042,12.90777,274.58,1.1,-1.11,45177.736385,-758.32566,83.90633,12.16078,274.18,-0.19,0.8
1437,S02,L10,M04,1.471404,0.0,0.0,0.0,False,45184.68101,-770.98874,82.99698,12.38034,272.35,0.21,1.36,45187.21392,-775.62766,81.36505,12.86572,272.57,0.2,-2.18
1438,S02,L10,M01,2.008334,0.0,0.0,0.0,False,45194.681125,-789.70855,81.08325,12.34535,273.14,0.73,0.24,45197.750965,-795.33726,79.45089,12.96007,273.97,-0.36,-2.11
1439,S02,L10,M02,2.327554,0.0,0.0,0.0,False,45204.68131,-808.77718,78.40083,13.04306,276.26,0.83,-2.28,45208.07037,-814.76343,79.71903,12.17522,277.25,0.04,1.5
1440,S02,L10,M05,2.048684,0.0,0.0,0.0,False,45214.681425,-827.39147,79.08036,12.09278,278.76,-0.69,2.38,45217.791615,-832.90833,78.28792,13.19076,279.86,1.85,-1.77
1441,S02,L10,M04,1.494064,0.0,0.0,0.0,False,45224.68153,-845.79903,79.33567,12.45479,281.45,0.54,1.83,45227.2371,-851.2572,78.25963,13.0385,282.27,-0.28,-2.48
1442,S02,L10,M01,2.066559,0.0,0.0,0.0,False,45234.68176,-864.46965,79.78272,13.02745,283.5,-0.21,-0.99,45237.809825,-870.41191,79.5006,13.20641,283.89,1.77,-1.19
1443,S02,L10,M02,2.406329,0.0,0.0,0.0,False,45244.68185,-882.70063,81.39661,12.52677,283.79,-1.38,-1.69,45248.149685,-888.87137,82.00785,12.87477,283.36,1.08,-0.16
1444,S02,L10,M05,2.110529,0.0,0.0,0.0,False,45254.68201,-900.59051,83.01733,12.88881,281.75,0.64,-1.24,45257.854045,-906.1996,84.74723,12.14995,280.99,-0.08,-0.25
1445,S02,L10,M04,1.522414,0.0,0.0,0.0,False,45264.68222,-918.84932,85.29697,12.90806,278.23,-0.61,1.29,45267.26614,-923.6009,84.35594,13.2822,277.23,1.87,-2.0
1446,S02,L10,M01,2.122704,0.0,0.0,0.0,False,45274.68231,-937.24015,85.22807,12.80761,274.47,-0.68,0.77,45277.86652,-943.42173,84.80981,13.14601,275.1,0.64,-0.4
1447,S02,L10,M02,2.486574,0.0,0.0,0.0,False,45284.68243,-956.19718,84.43105,12.68483,273.62,-0.28,-0.76,45288.23051,-962.83216,83.46922,12.72616,273.41,0.97,0.25
1448,S02,L10,M05,2.173304,0.0,0.0,0.0,False,45294.68257,-975.34044,81.88546,13.21751,273.31,1.51,-2.33,45297.91738,-981.39323,82.42588,12.0928,273.27,0.83,1.47
1449,S02,L10,M04,1.557044,0.0,0.0,0.0,False,45304.682765,-994.37378,80.69631,13.27061,274.77,1.92,-0.16,45307.301315,-999.50701,80.19017,12.13941,274.69,0.25,0.12
1450,S02,L10,M01,2.189744,0.0,0.0,0.0,False,45314.682875,-1013.37134,79.25149,12.43952,278.06,-0.33,-0.64,45317.934125,-1019.42884,79.63202,12.58236,279.44,0.29,-0.07
1451,S02,L10,M02,2.570029,0.0,0.0,0.0,False,45324.68307,-1032.12198,79.52608,12.19243,282.92,-1.05,-1.43,45328.314605,-1038.62307,80.17022,13.01936,282.94,0.35,0.02
1452,S02,L10,M05,2.239039,0.0,0.0,0.0,False,45334.68324,-1050.81333,81.34738,12.09238,284.67,-0.61,-1.1,45337.983785,-1056.63422,81.37784,13.07114,283.95,-0.84,-0.83
1453,S02,L10,M04,1.596839,0.0,0.0,0.0,False,45344.667775,-1069.22268,82.42515,12.71539,283.49,0.95,-2.68,45347.32612,-1073.56024,84.24916,12.15955,283.01,0.1,1.43
1454,S02,L10,M01,2.252859,0.0,0.0,0.0,False,45354.667895,-1087.62623,85.27684,12.35931,281.33,-0.03,0.59,45357.98226,-1093.89694,85.13148,13.13716,281.06,-0.15,-1.63
1455,S02,L10,M02,2.654069,0.0,0.0,0.0,False,45364.66814,-1106.36679,86.10449,12.69959,278.49,-0.2,-0.29,45368.383715,-1113.17479,86.53283,12.69893,277.72,1.14,0.73
1456,S02,L10,M05,2.309739,0.0,0.0,0.0,False,45374.66821,-1124.88039,86.09163,12.67771,276.18,0.83,0.38,45378.039455,-1131.12796,86.01671,12.73532,275.71,-0.26,-0.93
1457,S02,L10,M04,1.642669,0.0,0.0,0.0,False,45384.66837,-1143.69006,84.65931,13.02638,272.84,0.29,-2.4,45387.372545,-1148.48444,83.72287,12.38555,269.55,0.92,0.22
1458,S02,L11,M01,2.653474,0.0,0.0,0.0,False,45844.675225,-813.83758,-715.87755,12.5261,27.08,-0.63,0.89,45848.390205,-810.32332,-710.6312,12.81548,28.72,1.38,0.09
1459,S02,L11,M02,2.529294,0.0,0.0,0.0,False,45854.675315,-804.10498,-701.47651,12.31174,30.87,0.99,-0.78,45858.266115,-798.9038,-697.36018,12.84124,32.14,0.76,2.31
1460,S02,L11,M05,1.854184,0.0,0.0,0.0,False,45864.67551,-791.74424,-688.19369,12.71109,35.32,0.32,1.57,45867.5912,-788.47119,-684.14447,12.17874,37.46,-0.18,0.07
1461,S02,L11,M04,1.785184,0.0,0.0,0.0,False,45874.67565,-778.88006,-675.20139,12.54817,41.76,-0.2,0.49,45877.52234,-774.82112,-672.47205,12.44737,43.83,0.73,1.72
1462,S02,L11,M01,2.575239,0.0,0.0,0.0,False,45884.675825,-764.59743,-664.04583,12.48388,46.96,-1.09,-0.36,45888.31257,-758.38589,-660.98706,12.10277,47.99,0.5,0.8
1463,S02,L11,M02,2.450894,0.0,0.0,0.0,False,45894.675975,-749.19396,-654.36182,13.03404,47.55,0.55,-0.45,45898.188375,-742.81527,-651.58733,12.27818,47.37,0.4,1.06
1464,S02,L11,M05,1.800254,0.0,0.0,0.0,False,45904.676035,-732.77994,-644.69043,13.2569,45.07,0.4,0.17,45907.537795,-728.23887,-641.72199,12.33354,42.8,-0.36,1.48
1465,S02,L11,M04,1.743159,0.0,0.0,0.0,False,45914.67622,-717.25371,-633.68405,12.47566,39.11,0.5,-0.36,45917.480885,-712.7535,-631.11371,13.24373,38.23,1.02,1.37
1466,S02,L11,M01,2.500654,0.0,0.0,0.0,False,45924.676385,-702.08802,-621.95722,12.19132,33.76,-0.32,0.93,45928.238545,-697.14111,-617.69518,12.67382,32.12,-0.34,1.4
1467,S02,L11,M05,1.753699,0.0,0.0,0.0,False,45944.6767,-676.61232,-596.20426,13.01677,25.86,0.73,2.3,45947.491905,-673.85575,-592.31691,12.47972,25.29,0.01,1.5
1468,S02,L11,M04,1.698839,0.0,0.0,0.0,False,45954.676875,-666.22425,-582.33026,12.6436,24.54,-0.07,1.07,45957.43722,-662.19429,-578.44174,12.47806,25.14,-0.11,2.12
1469,S02,L11,M01,2.424994,0.0,0.0,0.0,False,45964.677015,-655.06936,-569.02952,12.92696,26.36,2.64,0.6,45968.163515,-651.01169,-563.87418,12.70169,26.18,-0.24,1.04
1470,S02,L11,M05,1.718424,0.0,0.0,0.0,False,45984.67734,-632.83791,-540.74547,12.08239,26.97,-0.84,0.54,45987.45727,-629.59867,-537.41362,13.07258,26.67,1.45,1.87
1471,S02,L11,M04,1.658069,0.0,0.0,0.0,False,45994.677495,-621.10563,-527.33802,12.69283,28.36,0.5,1.8,45997.39707,-618.60442,-523.31861,12.79683,28.94,0.27,-0.4
1472,S02,L11,M01,2.349684,0.0,0.0,0.0,False,46004.67766,-609.73491,-512.85719,12.73904,29.19,-1.17,0.28,46008.08885,-606.19619,-508.65388,12.69013,30.0,1.72,1.0
1473,S02,L11,M02,2.234664,0.0,0.0,0.0,False,46014.677715,-598.27053,-499.15426,13.04241,30.6,0.76,0.53,46017.973885,-594.54956,-494.54365,12.58448,32.04,-0.2,-0.01
1474,S02,L11,M05,1.686284,0.0,0.0,0.0,False,46024.67794,-585.52873,-484.99782,12.64023,33.79,-1.64,0.71,46027.42573,-582.66901,-481.8255,12.99018,34.09,1.71,0.5
1475,S02,L11,M04,1.621684,0.0,0.0,0.0,False,46034.678005,-572.38342,-471.9319,12.57295,35.87,0.27,0.97,46037.361195,-569.19682,-467.84374,13.32267,35.9,0.42,0.14
1476,S02,L11,M01,2.273304,0.0,0.0,0.0,False,46044.67825,-558.56104,-457.89072,11.91198,36.47,-1.04,0.7,46048.01306,-553.54396,-453.87145,13.33164,37.48,0.55,1.17
1477,S02,L11,M02,2.160824,0.0,0.0,0.0,False,46054.67833,-544.06656,-444.63205,11.54638,37.53,-1.62,1.13,46057.90066,-539.21951,-441.55419,13.24553,36.94,2.37,1.55
1478,S02,L11,M05,1.652889,0.0,0.0,0.0,False,46064.67852,-529.52404,-432.35791,12.47041,36.39,1.07,2.99,46067.392915,-525.90132,-428.05024,12.49569,36.81,-0.51,-0.84
1479,S02,L11,M04,1.592539,0.0,0.0,0.0,False,46074.678685,-515.49343,-419.14439,12.73387,36.5,1.05,0.16,46077.33273,-510.44278,-416.24439,12.57033,34.75,-0.21,3.48
1480,S02,L11,M01,2.199279,0.0,0.0,0.0,False,46084.678845,-500.98062,-406.44222,12.81793,33.32,1.26,1.02,46087.93963,-495.74174,-401.71433,12.02704,33.18,-1.52,0.96
1481,S02,L11,M02,2.088774,0.0,0.0,0.0,False,46094.67891,-486.52331,-393.03363,12.39139,31.7,-0.41,0.62,46097.82919,-482.00617,-389.16603,12.67598,30.74,0.77,1.04
1482,S02,L11,M05,1.626034,0.0,0.0,0.0,False,46104.6791,-473.34203,-380.09439,12.60027,29.65,1.23,0.01,46107.36664,-469.4416,-376.52991,12.39682,29.24,-0.18,1.98
1483,S02,L11,M04,1.570084,0.0,0.0,0.0,False,46114.67926,-460.49988,-367.47669,13.42229,29.31,2.4,2.23,46117.31085,-457.76731,-363.12184,12.45909,28.47,-0.75,0.65
1484,S02,L11,M01,2.130459,0.0,0.0,0.0,False,46124.6794,-449.33049,-353.49668,12.71522,29.83,0.08,-0.74,46127.871365,-445.21606,-349.46005,13.18011,30.24,0.78,1.04
1485,S02,L11,M02,2.025729,0.0,0.0,0.0,False,46134.67954,-436.94887,-340.42023,12.89162,31.09,0.47,0.55,46137.766775,-433.19668,-335.75277,12.57937,31.59,-0.12,0.36
1486,S02,L11,M05,1.609539,0.0,0.0,0.0,False,46144.67973,-424.8581,-326.49737,12.50927,32.5,1.62,-0.59,46147.350775,-420.26426,-323.05321,12.79632,32.95,-0.72,1.83
1487,S02,L11,M04,1.551709,0.0,0.0,0.0,False,46154.67981,-411.28861,-312.90396,12.6966,33.47,0.77,0.87,46157.293025,-407.55359,-309.21626,12.404,34.09,0.43,0.45
1488,S02,L11,M01,2.060969,0.0,0.0,0.0,False,46164.679965,-397.55413,-298.74863,12.66144,34.69,0.36,0.76,46167.80244,-392.89591,-294.60669,12.74303,34.77,0.55,1.6
1489,S02,L11,M02,1.961189,0.0,0.0,0.0,False,46174.68015,-383.32279,-284.99372,12.63574,34.11,0.64,1.49,46177.702845,-379.15718,-279.99922,12.8602,34.75,-0.72,0.62
1490,S02,L11,M05,1.596544,0.0,0.0,0.0,False,46184.68032,-369.24619,-270.86596,13.00262,36.33,0.21,0.23,46187.33837,-365.21614,-267.29269,12.43902,34.9,0.55,1.76
1491,S02,L11,M04,1.541079,0.0,0.0,0.0,False,46194.680375,-354.66149,-256.53947,12.35647,35.47,-1.44,-0.56,46197.28296,-351.08542,-253.80754,12.55663,35.71,1.68,1.2
1492,S02,L11,M01,1.992904,0.0,0.0,0.0,False,46204.68054,-340.19654,-243.81227,13.28238,35.53,0.33,0.96,46207.73495,-336.31543,-239.65763,11.76726,35.32,-0.16,0.14
1493,S02,L11,M02,1.897714,0.0,0.0,0.0,False,46214.68072,-326.48463,-230.47006,12.76491,34.47,0.58,0.84,46217.63994,-322.55235,-226.26125,12.84227,34.07,0.63,0.5
1494,S02,L11,M05,1.589804,0.0,0.0,0.0,False,46224.680845,-313.01628,-216.30834,12.85669,34.15,0.16,-0.25,46227.332155,-308.94568,-212.78175,12.92668,34.7,-0.47,1.1
1495,S02,L11,M04,1.538249,0.0,0.0,0.0,False,46234.681005,-298.96822,-202.72269,13.11814,34.81,0.94,0.08,46237.28076,-295.35992,-198.71558,12.17694,34.6,-0.33,1.1
1496,S02,L11,M01,1.928739,0.0,0.0,0.0,False,46244.68116,-284.24218,-188.9009,13.30604,35.21,0.94,0.75,46247.671405,-280.03748,-183.88942,12.18301,35.71,-1.15,0.11
1497,S02,L11,M02,1.838019,0.0,0.0,0.0,False,46254.68134,-269.09082,-175.12792,12.67409,35.91,-1.4,1.58,46257.580865,-265.72823,-170.91769,12.64613,35.13,1.68,0.15
1498,S02,L11,M05,1.589169,0.0,0.0,0.0,False,46264.681415,-255.01419,-161.84212,13.20545,37.18,1.92,0.06,46267.33209,-250.24816,-157.92244,12.15178,36.04,-1.69,2.19
1499,S02,L11,M04,1.544854,0.0,0.0,0.0,False,46274.68159,-239.3035,-148.49715,13.05575,36.04,1.44,0.6,46277.28795,-235.75165,-144.73728,13.12572,36.29,1.02,-0.19
1500,S02,L11,M01,1.868674,0.0,0.0,0.0,False,46284.681785,-223.52241,-135.08608,13.04007,35.12,-0.73,1.22,46287.611965,-220.73413,-130.78476,12.72697,33.21,1.49,-0.35
1501,S02,L11,M02,1.781269,0.0,0.0,0.0,False,46294.681945,-210.31688,-120.93487,12.6754,31.84,1.36,0.15,46297.52472,-205.79877,-117.19284,12.5673,31.48,0.47,1.45
1502,S02,L11,M05,1.596139,0.0,0.0,0.0,False,46304.682005,-196.04175,-106.34001,12.13941,29.72,-1.35,1.12,46307.33965,-192.86307,-102.91794,12.65564,29.49,0.86,0.88
1503,S02,L11,M04,1.555204,0.0,0.0,0.0,False,46314.68219,-183.17821,-92.16025,12.43097,28.67,-0.14,2.21,46317.2989,-180.20261,-87.72252,12.71643,29.02,0.27,-0.09
1504,S02,L11,M01,1.810454,0.0,0.0,0.0,False,46324.68233,-171.06687,-76.72854,12.09736,29.61,-0.21,-0.12,46327.55429,-166.85798,-72.78707,13.22034,29.79,0.67,1.54
1505,S02,L11,M02,1.734449,0.0,0.0,0.0,False,46334.68245,-158.03454,-62.00386,12.94008,30.57,2.2,1.51,46337.478405,-154.48065,-56.98504,12.52432,31.63,-1.51,-0.47
1506,S02,L11,M05,1.615374,0.0,0.0,0.0,False,46344.68261,-144.73203,-46.75978,12.8823,32.91,0.74,1.52,46347.35949,-141.71359,-42.3607,12.89237,33.91,0.4,-0.55
1507,S02,L11,M04,1.571994,0.0,0.0,0.0,False,46354.682905,-130.6994,-31.62263,12.32529,35.78,-2.5,0.22,46357.316405,-127.73343,-28.61053,13.01319,35.81,2.07,1.0
1508,S02,L11,M01,1.756934,0.0,0.0,0.0,False,46364.682895,-117.36152,-18.1647,13.27407,37.03,1.84,-0.63,46367.501335,-112.82901,-14.26653,12.32811,37.33,-1.32,0.71
1509,S02,L11,M02,1.689964,0.0,0.0,0.0,False,46374.683105,-102.66276,-5.0426,13.346,38.0,1.88,0.51,46377.434575,-98.07605,-0.61021,11.98948,37.72,-2.11,0.73
1510,S02,L11,M05,1.636459,0.0,0.0,0.0,False,46384.683295,-87.23569,8.65618,12.45079,37.51,-0.19,1.42,46387.38126,-83.41619,12.02493,12.67974,38.5,2.16,-0.08
1511,S02,L11,M04,1.600344,0.0,0.0,0.0,False,46394.667745,-71.15486,21.07614,13.6282,37.6,2.25,2.36,46397.329595,-67.37146,25.03266,12.01992,36.5,-1.11,1.79
1512,S02,L11,M01,1.712189,0.0,0.0,0.0,False,46404.667965,-55.29841,34.54079,13.02065,34.8,-1.94,1.68,46407.44166,-52.74979,37.69888,12.9653,35.11,3.35,-0.02
1513,S02,L11,M02,1.649219,0.0,0.0,0.0,False,46414.66803,-41.9653,47.23022,13.20732,33.11,1.11,-0.42,46417.378755,-37.66392,50.96995,12.6992,32.22,-0.87,1.19
1514,S02,L11,M05,1.662724,0.0,0.0,0.0,False,46424.668165,-27.91365,61.02302,12.00789,30.72,-1.47,0.81,46427.392395,-24.44836,64.34383,12.97373,30.73,2.36,0.11
1515,S02,L11,M04,1.632859,0.0,0.0,0.0,False,46434.66838,-14.31919,75.11224,12.1165,30.11,-0.44,1.24,46437.362745,-11.12353,78.73198,13.12904,29.41,1.36,1.36
1516,S02,L11,M01,1.671019,0.0,0.0,0.0,False,46444.66851,-2.42592,89.36925,13.07324,28.5,2.0,0.31,46447.401035,1.58157,94.089,12.34304,28.93,-1.82,0.43
1517,S02,L11,M02,1.619289,0.0,0.0,0.0,False,46454.668625,10.00771,104.42793,12.70701,28.67,0.41,-0.16,46457.34942,14.2992,108.20134,12.47147,29.21,-0.6,2.04
1518,S02,L11,M05,1.699914,0.0,0.0,0.0,False,46464.66883,23.42529,118.99517,12.14134,29.95,0.36,2.71,46467.43025,26.52191,123.35707,12.79191,31.5,0.58,-0.33
1519,S02,L11,M04,1.668109,0.0,0.0,0.0,False,46474.668985,36.47718,134.41649,12.21334,33.0,-1.16,1.94,46477.3986,39.815,137.89663,12.59258,33.51,1.58,1.13
1520,S02,L11,M01,1.633449,0.0,0.0,0.0,False,46484.669115,50.55088,148.53248,12.7158,34.61,0.24,2.94,46487.36407,53.87732,152.40089,12.48181,35.5,0.32,0.44
1521,S02,L11,M02,1.594899,0.0,0.0,0.0,False,46494.669205,64.66356,163.07751,12.49483,35.7,0.04,0.87,46497.32561,68.58104,166.37421,13.22849,36.05,0.68,1.78
1522,S02,L11,M05,1.742199,0.0,0.0,0.0,False,46504.66938,79.77286,176.89693,13.00939,36.08,0.5,1.03,46507.473085,83.55361,181.13406,12.20468,36.82,-0.68,-0.06
1523,S02,L11,M04,1.715109,0.0,0.0,0.0,False,46514.66956,94.49219,190.5531,12.4142,36.9,0.94,-0.54,46517.446175,98.88732,194.4469,12.88718,36.68,0.06,1.08
1524,S02,L11,M01,1.605004,0.0,0.0,0.0,False,46524.669725,109.48589,204.37888,12.81814,36.47,0.09,-0.41,46527.336235,114.06863,207.88113,12.26346,35.46,-0.47,1.52
1525,S02,L11,M02,1.573619,0.0,0.0,0.0,False,46534.66979,124.58439,218.37453,12.65809,33.99,-0.57,0.34,46537.304915,128.36544,222.22809,12.52299,34.73,0.33,-0.15
1526,S02,L11,M05,1.789324,0.0,0.0,0.0,False,46544.66998,139.34948,232.87986,12.94092,33.63,-0.29,0.36,46547.52081,143.67378,236.72789,12.52142,33.73,0.46,1.24
1527,S02,L11,M04,1.767919,0.0,0.0,0.0,False,46554.67013,154.0452,247.76913,12.68363,33.87,0.57,0.66,46557.499555,158.00647,252.14891,12.68566,34.16,0.34,0.22
1528,S02,L11,M01,1.582449,0.0,0.0,0.0,False,46564.67024,169.13448,262.72239,12.60312,34.36,0.7,0.72,46567.314195,172.82697,266.78132,13.06758,34.27,0.64,0.73
1529,S02,L11,M02,1.561764,0.0,0.0,0.0,False,46574.67039,183.95006,277.47834,12.76259,33.91,0.52,1.54,46577.29366,188.16811,281.48609,12.28315,34.61,-0.59,0.56
1530,S02,L11,M05,1.843974,0.0,0.0,0.0,False,46584.6706,198.56134,292.09724,11.98733,35.49,0.14,0.95,46587.57608,203.72064,295.90445,12.46995,36.01,-0.28,1.9
1531,S02,L11,M04,1.826244,0.0,0.0,0.0,False,46594.6707,213.95695,305.96312,12.95487,35.84,-0.02,3.22,46597.55845,218.18597,310.32894,12.08553,35.89,-0.29,0.88
1532,S02,L11,M01,1.567934,0.0,0.0,0.0,False,46604.670895,228.56882,320.52515,12.51171,36.4,0.21,-0.45,46607.300335,233.0862,323.47947,13.00104,36.91,0.68,2.35
1533,S02,L11,M02,1.557204,0.0,0.0,0.0,False,46614.67099,243.96516,333.77904,12.76836,35.03,0.39,0.68,46617.2897,248.2717,337.43987,12.8421,34.69,-0.9,1.14
