# cfgfile = ./initcfg/MYGW/MYGW.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
674,S01,L02,M13,2.400363,0.0,0.0,0.0,False,90856.540465,-451.72389,741.0308,15.39002,31.45,-0.36,0.58,90860.00234,-446.90574,746.11996,14.95233,31.63,-0.18,0.45
675,S01,L02,M15,1.715494,0.0,0.0,0.0,False,90866.540895,-438.23515,755.79849,15.45974,31.83,0.08,-0.45,90869.317895,-433.88469,759.89848,15.02183,31.63,-0.25,1.22
676,S01,L02,M11,1.577557,0.0,0.0,0.0,False,90876.541235,-424.49117,770.62172,15.31757,31.65,0.12,-0.7,90879.1803,-420.12229,774.48927,15.07026,31.9,-0.14,1.18
677,S01,L02,M12,2.196911,0.0,0.0,0.0,False,90886.541645,-410.49092,785.71088,15.03903,31.43,-0.61,-0.5,90889.800065,-405.26075,789.87641,15.2088,31.73,0.68,1.97
678,S01,L02,M13,2.441453,0.0,0.0,0.0,False,90896.54208,-396.47565,800.60471,15.28792,31.49,0.02,-0.25,90900.045045,-391.1672,805.33248,15.23212,31.48,0.65,1.58
679,S01,L02,M15,1.772114,0.0,0.0,0.0,False,90906.54248,-382.31173,815.30981,15.50344,31.64,0.73,0.4,90909.3761,-378.17732,819.74835,15.24683,31.94,-0.4,0.74
680,S01,L02,M11,1.562022,0.0,0.0,0.0,False,90916.54285,-368.54738,830.5542,15.4311,32.12,0.06,-0.44,90919.16638,-364.49363,834.25637,15.31987,33.07,0.05,0.45
681,S01,L02,M12,2.194961,0.0,0.0,0.0,False,90926.54319,-354.2584,845.31354,15.40864,34.1,0.41,0.14,90929.79966,-349.62041,850.08852,15.40332,35.41,-0.17,-0.61
682,S01,L02,M13,2.485393,0.0,0.0,0.0,False,90936.543675,-339.48328,859.92157,15.01835,36.72,0.24,0.21,90940.09058,-333.93908,864.76719,15.19221,37.45,0.0,-0.19
683,S01,L02,M15,1.833279,0.0,0.0,0.0,False,90946.544035,-323.5672,873.91735,15.02287,38.53,-0.02,1.04,90949.43882,-319.21038,877.80303,15.38884,39.09,0.95,-0.32
684,S01,L02,M11,1.550822,0.0,0.0,0.0,False,90956.544425,-307.4529,887.63564,14.79212,39.58,-0.69,0.34,90959.156755,-303.40718,890.86466,15.37881,39.84,0.98,0.13
685,S01,L02,M12,2.189976,0.0,0.0,0.0,False,90966.54483,-290.98413,900.54127,14.78309,40.34,-0.36,0.64,90969.796315,-286.25687,905.12944,15.43008,40.51,0.81,-0.85
686,S01,L02,M13,2.525993,0.0,0.0,0.0,False,90976.54528,-274.44405,913.61757,14.81691,40.46,-0.33,0.08,90980.132785,-268.66523,918.7213,15.26576,40.66,-0.08,-0.63
687,S01,L02,M15,1.897014,0.0,0.0,0.0,False,90986.54554,-257.75334,926.65545,15.04511,40.6,-0.51,-0.27,90989.50406,-252.79795,930.59834,14.96579,40.74,0.24,-0.53
688,S01,L02,M11,1.544817,0.0,0.0,0.0,False,90996.545935,-241.14782,939.3861,15.15311,39.8,0.48,-0.4,90999.15226,-236.39683,942.68027,15.07718,38.91,0.34,0.39
689,S01,L02,M12,2.186596,0.0,0.0,0.0,False,91006.546355,-224.24411,952.31634,14.97155,36.8,-0.05,0.28,91009.79446,-219.25912,956.78274,15.32382,35.59,0.59,-0.0
690,S01,L02,M13,2.569983,0.0,0.0,0.0,False,91016.546785,-208.43865,966.00766,14.86274,33.92,-0.02,0.36,91020.17828,-202.93596,971.22097,15.25562,33.29,0.29,0.29
691,S01,L02,M15,1.965964,0.0,0.0,0.0,False,91026.53713,-193.32513,980.15877,14.818,32.25,0.43,1.51,91029.5646,-188.9701,984.70093,15.18246,31.78,0.44,-0.18
692,S01,L02,M11,1.550502,0.0,0.0,0.0,False,91036.53758,-178.41119,994.85316,15.10787,31.31,0.19,2.09,91039.14959,-175.49598,999.02223,15.43146,30.63,0.85,-0.31
693,S01,L02,M12,2.198931,0.0,0.0,0.0,False,91046.53792,-164.56334,1009.94757,15.17187,30.47,0.3,1.32,91049.79836,-160.60738,1015.29885,15.27627,30.03,0.31,-0.25
694,S01,L02,M13,2.627288,0.0,0.0,0.0,False,91056.538275,-151.14555,1025.70295,15.31491,30.09,-0.21,0.28,91060.227075,-145.96155,1031.24005,15.12371,29.92,-0.2,0.35
695,S01,L02,M15,2.041179,0.0,0.0,0.0,False,91066.538705,-137.22101,1040.83589,15.32993,30.14,0.49,1.1,91069.64139,-133.75296,1045.87713,15.4863,29.78,0.33,-0.43
696,S01,L02,M11,1.567767,0.0,0.0,0.0,False,91076.539075,-123.709,1056.45785,15.67331,30.75,0.48,0.51,91079.16835,-120.97212,1060.76097,15.2749,31.03,-0.05,-0.99
697,S01,L02,M12,2.221961,0.0,0.0,0.0,False,91086.53949,-110.1083,1071.71374,15.54298,32.27,0.74,-0.11,91089.82296,-106.04781,1077.05087,15.28491,32.69,-0.31,-0.76
698,S01,L02,M13,2.689758,0.0,0.0,0.0,False,91096.53989,-96.19349,1087.14493,15.18438,33.56,-0.17,-0.88,91100.29116,-90.39457,1092.40869,15.14408,33.98,-0.02,0.49
699,S01,L02,M15,2.118739,0.0,0.0,0.0,False,91106.54027,-81.37781,1101.49691,14.78286,37.29,0.13,0.18,91109.720515,-77.14025,1106.22168,15.49813,39.55,-0.24,-0.91
700,S01,L02,M11,1.589072,0.0,0.0,0.0,False,91116.540735,-66.78542,1114.10597,15.29009,48.36,0.11,-0.15,91119.191315,-62.73445,1117.14986,15.01449,52.63,-0.07,-1.29
701,S01,L02,M12,2.234601,0.0,0.0,0.0,False,91126.541105,-49.96288,1122.96223,15.0526,66.18,0.23,-0.78,91129.837215,-43.57999,1125.3156,14.85937,72.49,-0.45,-1.66
702,S01,L02,M13,2.724958,0.0,0.0,0.0,False,91136.54152,-30.39847,1126.75611,15.29212,84.48,-0.25,-2.23,91140.32799,-22.31979,1126.07266,14.87485,89.6,1.1,-0.46
703,S01,L02,M15,2.173119,0.0,0.0,0.0,False,91146.54184,-8.47491,1123.75023,15.18532,96.01,-0.93,-0.6,91149.776465,-1.42971,1122.38468,15.11991,99.21,1.64,-1.51
704,S01,L02,M11,1.585342,0.0,0.0,0.0,False,91156.542205,14.77458,1116.98984,15.13621,104.11,-0.44,-1.12,91159.189055,20.78832,1114.78527,15.40039,105.93,0.65,-1.33
705,S01,L02,M12,2.177701,0.0,0.0,0.0,False,91166.542645,38.07944,1106.47066,15.11276,111.45,-0.3,0.05,91169.781855,45.82357,1103.37475,14.93027,114.25,-0.79,-1.84
706,S01,L02,M13,2.682458,0.0,0.0,0.0,False,91176.54301,59.86919,1094.1844,15.03734,121.54,-0.67,-0.74,91180.28698,67.02719,1088.62451,15.1888,124.54,0.52,-0.62
707,S01,L02,M15,2.182579,0.0,0.0,0.0,False,91186.54348,78.67951,1078.39511,15.17902,129.72,0.08,1.06,91189.787565,84.75122,1073.51489,15.07752,131.64,0.1,-1.77
708,S01,L02,M11,1.560207,0.0,0.0,0.0,False,91196.543795,95.38632,1060.7701,15.54946,135.47,-0.33,1.98,91199.16551,99.89964,1056.79504,14.94344,136.28,0.26,-1.31
709,S01,L02,M12,2.091156,0.0,0.0,0.0,False,91206.54421,110.40092,1042.61493,15.30028,137.65,-0.19,2.31,91209.696875,115.84558,1037.73557,15.13934,138.07,0.36,-2.46
710,S01,L02,M13,2.604853,0.0,0.0,0.0,False,91216.544605,124.61185,1024.44323,15.23563,137.46,0.39,1.08,91220.21097,130.2422,1017.97053,15.23886,136.95,0.17,-1.24
711,S01,L02,M15,2.162834,0.0,0.0,0.0,False,91226.544995,138.57226,1006.06743,15.18231,135.08,-0.01,0.67,91229.769335,143.02535,1000.01186,14.91338,134.58,-0.27,-0.27
712,S01,L02,M11,1.535237,0.0,0.0,0.0,False,91236.54531,152.11034,987.56512,15.2573,132.04,-0.37,1.4,91239.142055,155.90013,983.40621,15.06911,131.01,0.69,-0.27
713,S01,L02,M12,2.008496,0.0,0.0,0.0,False,91246.545685,166.25177,970.1898,15.32118,128.19,0.3,1.16,91249.61569,171.1077,965.4152,15.0626,126.88,0.37,-0.45
714,S01,L02,M13,2.531693,0.0,0.0,0.0,False,91256.546185,180.8536,953.5286,15.16523,124.23,-0.07,1.58,91260.13939,186.6437,948.36854,15.24746,123.08,0.61,-0.3
715,S01,L02,M15,2.154174,0.0,0.0,0.0,False,91266.54651,196.3588,938.10227,14.98244,120.7,-0.22,1.22,91269.76219,200.94777,933.4341,15.49441,120.59,0.81,0.26
716,S01,L02,M11,1.524407,0.0,0.0,0.0,False,91276.546945,212.00449,923.27463,15.05808,118.48,-0.67,0.27,91279.13286,215.41721,919.58745,15.50022,117.72,0.72,1.14
717,S01,L02,M12,1.939156,0.0,0.0,0.0,False,91286.53737,227.54051,909.79698,14.98408,115.23,-0.15,-0.88,91289.538035,231.55139,905.06579,15.45895,114.17,1.26,2.28
718,S01,L02,M13,2.477458,0.0,0.0,0.0,False,91296.53774,243.16391,896.19983,15.04159,111.9,0.4,0.02,91300.07671,248.91579,891.88402,15.34303,111.06,-0.3,0.9
719,S01,L02,M15,2.164269,0.0,0.0,0.0,False,91306.53808,259.664,884.37548,14.711,109.28,-0.13,-1.31,91309.763855,264.28853,880.06181,15.53072,108.93,0.81,1.32
720,S01,L02,M11,1.527017,0.0,0.0,0.0,False,91316.53846,276.0135,872.65287,14.98086,107.94,0.04,-0.49,91319.126985,279.9509,869.633,14.99224,108.18,0.71,0.36
721,S01,L02,M12,1.883251,0.0,0.0,0.0,False,91326.53887,292.06385,861.26588,15.11822,109.31,0.36,0.33,91329.48363,297.19253,858.46271,15.08027,109.61,0.19,-0.43
722,S01,L02,M13,2.438893,0.0,0.0,0.0,False,91336.539265,308.66733,850.45555,15.35228,111.82,-0.12,-0.85,91340.03967,314.37671,845.98138,14.81653,112.38,0.18,0.22
723,S01,L02,M15,2.186509,0.0,0.0,0.0,False,91346.539625,324.60278,837.87341,15.18521,114.28,-0.01,1.0,91349.78764,330.37033,834.70169,14.90036,114.71,-0.18,-1.32
724,S01,L02,M11,1.539552,0.0,0.0,0.0,False,91356.539985,340.58554,825.37753,15.81095,116.47,0.76,1.84,91359.141045,345.20796,822.47215,15.08231,116.91,-0.44,-1.2
725,S01,L02,M12,1.831291,0.0,0.0,0.0,False,91366.540425,356.75248,812.07007,15.26894,118.25,-0.41,2.23,91369.433225,361.3194,809.22213,15.54726,118.98,0.97,-1.68
726,S01,L02,M13,2.398678,0.0,0.0,0.0,False,91376.540805,372.52571,798.89374,15.21679,120.32,0.69,0.89,91380.000995,377.75101,794.34388,15.41669,120.75,0.75,-0.1
727,S01,L02,M15,2.207809,0.0,0.0,0.0,False,91386.541255,388.02968,784.81715,15.0656,121.77,0.94,0.74,91389.81057,393.0416,780.15692,15.23087,123.14,0.2,0.1
728,S01,L02,M11,1.555767,0.0,0.0,0.0,False,91396.54162,403.22211,769.94895,15.07526,123.85,0.11,-0.2,91399.158895,407.48028,766.70804,14.73288,124.1,0.46,-0.54
729,S01,L02,M12,1.777146,0.0,0.0,0.0,False,91406.54201,418.25258,755.03916,15.25456,124.85,0.18,-0.79,91409.380665,422.74691,750.90597,14.63204,124.83,-0.16,-0.54
730,S01,L02,M13,2.353263,0.0,0.0,0.0,False,91416.54238,433.29298,739.67633,14.98257,124.71,-0.15,-0.53,91419.957155,438.34828,734.76885,14.91747,124.81,0.61,-0.38
731,S01,L02,M15,2.228134,0.0,0.0,0.0,False,91426.542755,448.39218,724.49679,14.85409,124.24,0.45,-0.61,91429.832395,453.44287,719.58419,15.14659,123.95,0.24,-0.23
732,S01,L02,M11,1.579542,0.0,0.0,0.0,False,91436.543135,463.52778,709.76151,14.82608,123.2,0.43,-0.85,91439.184185,467.86963,705.90735,15.31128,123.58,0.34,-1.09
733,S01,L02,M12,1.728486,0.0,0.0,0.0,False,91446.54359,479.03242,695.13523,14.57307,123.15,-0.3,-1.27,91449.333585,482.95408,690.49951,15.58218,123.57,0.36,1.1
734,S01,L02,M13,2.313663,0.0,0.0,0.0,False,91456.54388,494.10631,680.43699,14.67342,123.43,0.04,-1.43,91459.919055,498.84906,674.71334,15.3197,123.46,0.13,2.32
735,S01,L02,M15,2.255764,0.0,0.0,0.0,False,91466.54426,509.29764,665.96149,14.77159,123.84,0.56,-1.78,91469.86153,513.69123,659.90284,15.12582,124.19,-0.32,2.64
736,S01,L02,M11,1.611167,0.0,0.0,0.0,False,91476.54468,524.05102,650.69872,15.13964,125.05,-0.11,-0.26,91479.217355,527.56294,646.71106,15.00402,125.07,0.9,1.06
737,S01,L02,M12,1.686826,0.0,0.0,0.0,False,91486.54511,538.58184,636.16314,15.4165,125.82,0.33,-0.56,91489.293445,542.18479,631.53928,14.79705,125.84,-0.1,1.58
738,S01,L02,M13,2.278318,0.0,0.0,0.0,False,91496.545475,552.69428,621.3155,14.97724,126.6,0.02,-0.62,91499.885305,557.01735,615.89521,15.25374,126.87,0.75,1.24
739,S01,L02,M15,2.285159,0.0,0.0,0.0,False,91506.54591,566.45841,606.09675,15.05691,126.89,0.56,-0.11,91509.892575,571.07475,600.77845,15.25324,127.34,-0.13,0.63
740,S01,L02,M11,1.647422,0.0,0.0,0.0,False,91516.54628,580.4262,590.86195,14.97074,127.04,-0.07,-0.69,91519.25521,583.91831,586.52942,15.10212,126.33,0.16,1.02
741,S01,L02,M12,1.650156,0.0,0.0,0.0,False,91526.54674,594.33225,575.70647,14.69773,125.99,-0.49,-1.4,91529.258405,597.52274,571.17994,14.94096,125.9,0.43,0.9
742,S01,L02,M13,2.244343,0.0,0.0,0.0,False,91536.54708,607.40753,560.00018,14.8908,124.87,-0.29,0.05,91539.852935,612.45714,555.76589,14.82367,124.99,0.66,-1.01
743,S01,L02,M15,2.316574,0.0,0.0,0.0,False,91546.537465,621.51642,545.58306,15.26993,124.28,0.49,-0.56,91549.915545,626.28973,540.26634,14.86084,123.93,-0.82,-0.56
744,S01,L02,M11,1.689517,0.0,0.0,0.0,False,91556.53791,635.44849,530.59464,15.03507,123.47,0.0,0.96,91559.288935,639.32189,526.79335,15.19629,123.53,0.06,-0.65
745,S01,L02,M12,1.621811,0.0,0.0,0.0,False,91566.538215,649.21384,516.02234,15.14772,123.01,0.75,0.8,91569.221535,653.39312,512.24325,14.77506,122.93,-0.42,0.22
746,S01,L02,M13,2.218788,0.0,0.0,0.0,False,91576.538625,663.48101,501.66129,14.7913,122.33,-0.01,-0.21,91579.818925,667.8736,496.54946,15.18212,122.09,0.46,1.21
747,S01,L02,M15,2.355429,0.0,0.0,0.0,False,91586.539045,677.53566,487.1938,14.99932,121.34,0.32,0.17,91589.95598,682.36568,482.29302,15.13364,120.97,0.32,0.68
748,S01,L02,M11,1.738392,0.0,0.0,0.0,False,91596.539365,692.36418,473.51359,14.849,120.37,0.01,-1.02,91599.339265,695.66504,468.60855,15.2279,120.16,0.52,2.28
749,S01,L02,M12,1.601926,0.0,0.0,0.0,False,91606.539725,706.65683,459.28595,14.64609,119.58,0.41,-0.01,91609.20316,710.06666,455.04873,15.49248,119.94,0.51,2.06
750,S01,L02,M13,2.201238,0.0,0.0,0.0,False,91616.540185,721.2408,445.32343,14.74164,119.23,0.12,-0.06,91619.802935,725.65266,440.2507,15.1529,119.35,-0.23,1.97
751,S01,L02,M15,2.400939,0.0,0.0,0.0,False,91626.540595,735.69213,431.6798,15.20982,119.17,0.45,-0.18,91630.00304,740.72086,426.33969,14.69257,119.26,-0.51,1.36
752,S01,L02,M11,1.792912,0.0,0.0,0.0,False,91636.540935,750.39186,417.5596,14.84719,119.23,-0.72,0.89,91639.395355,754.51222,414.20596,15.08627,119.29,0.42,-0.21
753,S01,L02,M12,1.590396,0.0,0.0,0.0,False,91646.541335,765.18307,404.39585,15.18644,119.45,-0.0,0.05,91649.19324,768.83243,400.56889,15.14083,119.81,0.11,0.54
754,S01,L02,M13,2.190693,0.0,0.0,0.0,False,91656.54175,779.78523,390.63684,15.21431,120.13,0.11,0.15,91659.793955,784.63655,385.97219,15.00007,120.29,-0.43,0.73
755,S01,L02,M15,2.451364,0.0,0.0,0.0,False,91666.54213,794.24436,376.89763,15.52865,120.45,0.47,0.61,91670.055,799.63679,372.06521,14.80228,121.17,-0.33,0.04
756,S01,L02,M11,1.852727,0.0,0.0,0.0,False,91676.542555,809.16513,363.49208,15.13675,121.3,-0.19,-0.76,91679.45679,812.81579,358.47787,14.9016,121.48,-0.06,1.86
757,S01,L02,M12,1.585556,0.0,0.0,0.0,False,91686.54292,823.11667,348.94601,14.87763,122.17,0.23,1.07,91689.189985,827.28185,345.49271,14.80603,122.03,-0.0,0.16
758,S01,L02,M13,2.184228,0.0,0.0,0.0,False,91696.543385,837.6994,335.13267,15.22153,122.79,0.65,0.64,91699.789125,842.44904,330.32339,14.88418,122.5,-0.2,0.58
759,S01,L02,M15,2.504104,0.0,0.0,0.0,False,91706.543705,852.11143,320.55115,15.18367,122.46,-0.26,1.85,91710.109315,857.45446,315.83207,14.88571,122.7,0.06,-0.06
760,S01,L02,M11,1.917017,0.0,0.0,0.0,False,91716.544065,866.82296,306.43413,14.993,122.55,-0.75,1.23,91719.52259,870.91391,302.29768,15.24935,122.09,0.43,1.0
761,S01,L02,M12,1.588201,0.0,0.0,0.0,False,91726.54452,881.31885,292.45836,14.71996,122.0,-0.01,1.02,91729.19423,885.18412,288.83857,15.29899,121.95,0.41,0.72
762,S01,L02,M13,2.182783,0.0,0.0,0.0,False,91736.544805,896.18217,278.57723,14.72477,121.52,0.42,0.07,91739.7891,900.96747,273.60153,15.08419,121.58,-0.55,1.55
763,S01,L02,M15,2.561634,0.0,0.0,0.0,False,91746.545315,911.06585,264.4839,14.79433,121.09,0.15,-0.09,91750.168455,916.4203,259.13342,14.88157,121.81,0.4,0.92
764,S01,L02,M11,1.985922,0.0,0.0,0.0,False,91756.54568,925.95318,250.97257,14.88292,121.49,0.8,-1.11,91759.59311,930.29798,245.56151,14.92996,121.13,-0.0,1.82
765,S01,L02,M12,1.599061,0.0,0.0,0.0,False,91766.54604,940.7442,236.30465,14.88399,121.26,-0.31,0.56,91769.20661,944.91254,233.26286,15.12434,122.06,0.86,-0.5
766,S01,L02,M13,2.188338,0.0,0.0,0.0,False,91776.5465,956.2633,223.15423,14.83836,122.91,0.08,-1.29,91779.79635,960.16316,217.48211,15.15092,123.73,0.38,1.86
767,S01,L02,M15,2.623434,0.0,0.0,0.0,False,91786.546835,970.40412,208.43488,14.99201,124.96,0.85,0.36,91790.231775,976.07145,203.34491,14.82959,125.7,0.27,-0.15
768,S01,L02,M11,2.058897,0.0,0.0,0.0,False,91796.537215,985.44183,194.19851,14.75209,126.51,-0.18,-1.38,91799.65762,989.62214,189.18363,15.05023,127.05,0.62,0.86
769,S01,L02,M12,1.616286,0.0,0.0,0.0,False,91806.53765,999.66404,178.97001,14.55597,128.92,-0.48,-0.74,91809.215445,1003.56074,175.21832,14.8877,130.66,0.79,-0.51
770,S01,L02,M13,2.194773,0.0,0.0,0.0,False,91816.537995,1013.78091,163.61906,14.89697,136.88,-0.11,-2.15,91819.79428,1017.96827,157.95696,14.99447,140.15,0.48,0.28
771,S01,L02,M15,2.683094,0.0,0.0,0.0,False,91826.53837,1026.75111,146.116,15.14069,147.86,-0.04,-0.83,91830.28297,1030.50528,138.50133,15.21954,152.53,0.26,0.01
772,S01,L02,M11,2.134077,0.0,0.0,0.0,False,91836.538725,1037.24568,126.27411,15.07458,159.73,0.25,0.1,91839.73431,1040.02576,119.38241,15.44411,163.04,0.03,-0.19
773,S01,L02,M12,1.631156,0.0,0.0,0.0,False,91846.53918,1045.4573,104.2616,14.74206,170.8,-0.8,0.03,91849.231845,1046.1948,98.72513,15.45544,173.25,0.92,1.05
774,S01,L02,M13,2.173868,0.0,0.0,0.0,False,91856.53953,1049.99613,81.23964,14.49215,179.52,-0.09,-1.16,91859.77491,1050.32612,73.6576,15.05699,180.88,-0.02,1.72
775,S01,L02,M15,2.709254,0.0,0.0,0.0,False,91866.53992,1051.90406,57.19249,14.6845,186.4,-0.32,-0.89,91870.31068,1051.37066,48.13447,15.15508,189.59,0.31,1.51
776,S01,L02,M11,2.189267,0.0,0.0,0.0,False,91876.540305,1051.26783,33.17508,15.0101,197.22,0.02,-0.3,91879.79108,1050.39064,25.30101,14.92216,201.29,-0.04,-0.69
777,S01,L02,M12,1.626121,0.0,0.0,0.0,False,91886.54072,1047.31672,9.38493,14.95226,207.96,-0.21,-0.82,91889.22835,1045.04094,3.61552,15.11415,210.0,0.28,0.99
778,S01,L02,M13,2.113838,0.0,0.0,0.0,False,91896.541145,1039.22145,-12.81884,15.25629,215.7,0.38,1.79,91899.716495,1036.93878,-20.46417,14.92149,218.13,0.46,-1.7
779,S01,L02,M15,2.685979,0.0,0.0,0.0,False,91906.54147,1029.32487,-34.78418,15.22627,222.79,0.29,0.41,91910.288955,1025.07611,-43.01325,14.81777,224.6,0.63,-0.86
780,S01,L02,M11,2.206727,0.0,0.0,0.0,False,91916.541835,1016.70246,-55.31203,15.3054,228.81,0.71,1.07,91919.81007,1012.30646,-62.75821,14.7812,230.58,-0.26,-1.39
781,S01,L02,M12,1.604031,0.0,0.0,0.0,False,91926.54226,1002.36005,-75.23748,14.85215,233.87,-0.01,-0.08,91929.2078,998.19441,-80.29894,15.0693,235.12,0.14,-0.47
782,S01,L02,M13,2.030448,0.0,0.0,0.0,False,91936.542665,986.2281,-93.62269,14.89355,237.1,0.24,-0.43,91939.634625,981.048,-99.16451,15.09804,238.0,0.31,-0.13
783,S01,L02,M15,2.625429,0.0,0.0,0.0,False,91946.543075,968.9061,-111.1896,14.74706,240.43,-0.11,-0.57,91950.23001,962.3873,-117.48265,15.27176,242.73,0.46,-0.37
784,S01,L02,M11,2.195867,0.0,0.0,0.0,False,91956.543465,950.54025,-127.73677,15.09183,244.96,-0.1,-0.71,91959.80084,944.31656,-132.74873,15.06601,246.96,0.44,-0.73
785,S01,L02,M12,1.576601,0.0,0.0,0.0,False,91966.543875,931.0733,-142.82291,14.7922,248.46,0.02,-0.58,91969.181985,925.88358,-146.64189,15.18353,249.68,0.39,-1.04
786,S01,L02,M13,1.941863,0.0,0.0,0.0,False,91976.54427,910.79637,-157.06489,14.98773,251.01,-0.6,-1.62,91979.547645,904.55222,-160.41157,15.382,251.45,1.05,0.32
787,S01,L02,M15,2.546974,0.0,0.0,0.0,False,91986.544635,889.87415,-169.88649,15.09807,251.87,0.32,-0.61,91990.153115,882.20178,-174.38016,15.26458,252.05,0.74,-0.17
788,S01,L02,M11,2.170612,0.0,0.0,0.0,False,91996.54508,868.4075,-183.17413,15.29174,252.14,0.49,-1.92,91999.7772,861.1824,-186.2008,14.88642,251.82,1.19,1.28
789,S01,L02,M12,1.552101,0.0,0.0,0.0,False,92006.54542,846.70716,-195.60229,15.50176,250.97,0.43,-0.52,92009.15903,840.63904,-198.20404,14.97211,249.84,1.06,2.17
790,S01,L02,M13,1.855788,0.0,0.0,0.0,False,92016.545815,825.60037,-207.99618,15.29292,248.92,0.01,0.62,92019.463115,819.56212,-211.92703,15.11369,247.72,0.67,1.14
791,S01,L02,M15,2.467839,0.0,0.0,0.0,False,92026.54615,805.58635,-221.39022,15.42098,246.67,0.83,0.02,92030.075495,798.54199,-226.33876,14.71364,246.55,-0.05,0.48
792,S01,L02,M11,2.153252,0.0,0.0,0.0,False,92036.54662,786.16659,-235.10144,15.13863,245.37,-0.29,-1.07,92039.76138,780.05447,-239.52623,15.15977,245.59,0.58,0.14
793,S01,L02,M12,1.540841,0.0,0.0,0.0,False,92046.53699,767.66164,-248.98934,15.17842,244.72,-0.77,-1.73,92049.13934,762.74021,-251.98506,15.44697,244.21,0.64,0.46
794,S01,L02,M13,1.781653,0.0,0.0,0.0,False,92056.537355,749.44962,-262.65104,14.78776,243.0,-0.07,-1.61,92059.38052,744.45108,-266.21391,15.33047,242.26,-0.22,-0.14
795,S01,L02,M15,2.405814,0.0,0.0,0.0,False,92066.547745,731.98986,-276.46371,14.8304,239.24,0.48,-0.83,92070.015065,726.12544,-281.06304,15.12613,237.27,-0.28,0.55
796,S01,L02,M11,2.153327,0.0,0.0,0.0,False,92076.538175,715.75611,-291.04421,14.84348,234.2,0.38,-1.06,92079.75301,710.63203,-295.57971,14.92363,233.16,-0.01,0.9
797,S01,L02,M12,1.544266,0.0,0.0,0.0,False,92086.538555,700.59255,-306.55197,15.16944,232.75,0.92,-0.21,92089.14433,696.57741,-310.44613,14.87281,233.21,0.43,0.05
798,S01,L02,M13,1.720398,0.0,0.0,0.0,False,92096.53884,685.92002,-322.12617,15.39729,234.85,0.41,0.23,92099.32075,681.83779,-326.46794,15.10743,236.06,1.36,-0.18
799,S01,L02,M15,2.363444,0.0,0.0,0.0,False,92106.539375,671.30249,-337.20994,15.24674,238.8,-0.1,-0.26,92109.964325,666.02841,-342.35437,15.24749,240.05,0.62,0.14
800,S01,L02,M11,2.169407,0.0,0.0,0.0,False,92116.53964,656.26366,-351.82018,14.78767,242.43,0.0,-1.0,92119.770555,651.12994,-356.01656,15.30267,242.92,-0.26,0.22
801,S01,L02,M12,1.557826,0.0,0.0,0.0,False,92126.540125,640.57463,-365.30226,14.71184,242.87,-0.03,-0.56,92129.15946,636.67733,-368.71082,15.29112,242.82,0.14,-0.43
802,S01,L02,M13,1.667508,0.0,0.0,0.0,False,92136.540485,625.40695,-378.26444,15.16758,240.87,-0.21,0.0,92139.269505,620.91819,-381.88786,15.23646,240.15,0.08,0.18
803,S01,L02,M15,2.323044,0.0,0.0,0.0,False,92146.540875,610.22198,-391.6014,14.5967,237.63,-1.0,0.3,92149.925425,605.1391,-396.54087,15.7025,236.34,-0.0,0.2
804,S01,L02,M11,2.185812,0.0,0.0,0.0,False,92156.541265,595.34893,-405.99148,14.32233,234.79,-0.11,0.11,92159.788585,590.76345,-411.04916,15.25228,234.29,-1.23,-0.01
805,S01,L02,M12,1.578826,0.0,0.0,0.0,False,92166.541625,580.53777,-421.55046,14.87309,233.84,0.06,-0.06,92169.18196,576.86194,-425.19399,14.79367,233.87,0.56,0.04
806,S01,L02,M13,1.621053,0.0,0.0,0.0,False,92176.54207,565.99232,-436.95716,15.36897,233.73,0.43,0.13,92179.224635,561.83118,-441.29,15.2491,233.83,0.93,0.11
807,S01,L02,M15,2.292319,0.0,0.0,0.0,False,92186.54237,551.26586,-452.68081,15.51466,233.72,-0.34,0.64,92189.896195,545.80614,-458.20076,15.36267,233.44,0.72,0.79
808,S01,L02,M11,2.216762,0.0,0.0,0.0,False,92196.542805,536.35566,-468.92729,14.80242,233.42,-0.95,0.65,92199.821075,531.61312,-474.46234,15.58804,233.17,0.63,0.58
809,S01,L02,M12,1.611761,0.0,0.0,0.0,False,92206.543285,521.60081,-485.90596,14.90076,234.08,0.1,0.36,92209.216555,517.44738,-489.59547,14.84282,234.48,-0.09,1.55
810,S01,L02,M13,1.580448,0.0,0.0,0.0,False,92216.54358,506.36335,-502.31843,15.25878,236.51,0.03,1.5,92219.18554,502.88678,-506.91973,14.73292,236.65,0.8,0.17
811,S01,L02,M15,2.268094,0.0,0.0,0.0,False,92226.54401,491.73349,-518.74037,15.56712,238.95,0.45,0.14,92229.87361,486.25728,-524.36097,14.96827,239.51,0.45,0.65
812,S01,L02,M11,2.254317,0.0,0.0,0.0,False,92236.544325,476.25348,-534.92853,15.23418,241.11,-0.5,-0.62,92239.86015,470.69509,-539.70888,15.35474,242.27,0.36,0.99
