# cfgfile = ./initcfg/MYGW/MYGW.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1334,S03,L11,M11,1.577642,0.0,0.0,0.0,False,64533.48394,-19.91814,1106.2576,14.9115,176.73,0.57,-1.59,64536.12309,-18.82834,1097.24774,14.68606,179.81,0.53,-5.13
1335,S03,L11,M11,1.562687,0.0,0.0,0.0,False,64542.394135,-20.46118,1076.38887,14.98953,177.22,0.75,-2.36,64545.01833,-19.56142,1066.97873,15.09881,176.72,-1.33,-3.92
1336,S03,L11,M12,2.170071,0.0,0.0,0.0,False,64543.48407,-19.86236,1072.91421,15.72803,176.69,1.09,-3.92,64546.71565,-20.84178,1060.95594,14.4938,176.91,-0.84,-0.75
1337,S03,L11,M12,2.142156,0.0,0.0,0.0,False,64552.39415,-18.75487,1041.89262,14.50276,176.86,0.77,-5.83,64555.597815,-20.5988,1030.73134,14.39834,175.29,-1.29,2.49
1338,S03,L11,M15,2.061314,0.0,0.0,0.0,False,64563.484285,-19.25084,1003.49558,14.19272,173.22,0.07,2.04,64566.607105,-15.52028,993.74827,14.54661,173.14,-0.76,-7.27
1339,S03,L11,M15,2.040294,0.0,0.0,0.0,False,64572.394435,-14.76463,974.10585,14.81397,171.58,-1.18,-2.9,64575.496235,-14.24016,964.04587,15.27722,174.06,2.02,-1.61
1340,S03,L11,M11,1.515962,0.0,0.0,0.0,False,64573.48447,-13.44674,970.88597,15.12471,172.54,0.92,-5.64,64576.06194,-14.57397,962.01476,15.16965,174.43,1.4,-0.23
1341,S03,L11,M11,1.504492,0.0,0.0,0.0,False,64582.39459,-12.73261,941.48201,14.94718,177.22,1.88,-2.34,64584.96059,-13.02618,932.13818,14.53641,177.9,-0.16,-1.73
1342,S03,L11,M12,2.050661,0.0,0.0,0.0,False,64583.484625,-12.8703,937.31209,14.76415,177.37,0.68,-1.45,64586.596795,-12.83243,927.21894,15.4782,176.82,0.56,-1.24
1343,S03,L11,M15,1.942034,0.0,0.0,0.0,False,64612.394875,-15.32286,840.45762,14.52728,180.4,-1.74,-1.36,64615.398415,-14.57468,830.07635,15.50066,180.07,0.28,-3.83
1344,S03,L11,M11,1.474902,0.0,0.0,0.0,False,64613.48501,-15.27476,837.02549,15.44557,179.83,-0.38,-2.15,64616.02142,-14.84734,827.73597,14.92065,180.67,0.37,-3.48
1345,S03,L11,M11,1.468077,0.0,0.0,0.0,False,64622.39594,-15.66902,807.16806,14.49309,181.86,0.05,-1.85,64624.925525,-16.38452,798.34268,15.18369,180.72,-0.4,-1.19
1346,S03,L11,M12,1.947736,0.0,0.0,0.0,False,64623.485145,-16.32902,804.02593,15.42521,180.7,1.84,-0.18,64626.49439,-16.04305,792.62795,14.73297,182.29,-0.97,-4.26
1347,S03,L11,M12,1.926316,0.0,0.0,0.0,False,64632.39524,-18.19421,772.9237,14.64594,183.22,-0.13,-1.05,64635.383065,-18.0754,762.77414,14.8149,182.66,-0.07,-2.25
1348,S03,L11,M15,1.869729,0.0,0.0,0.0,False,64643.48546,-21.60139,735.95099,15.07001,182.17,1.02,-0.96,64646.416695,-22.03224,725.93699,14.74307,183.17,-0.09,-3.46
1349,S03,L11,M15,1.851044,0.0,0.0,0.0,False,64652.39556,-24.06711,706.22417,14.85043,181.23,-2.11,-2.7,64655.30811,-25.42402,697.11956,15.42775,180.08,1.25,-0.62
1350,S03,L11,M11,1.455662,0.0,0.0,0.0,False,64653.485595,-24.25409,702.90433,15.16957,181.19,-0.77,-3.26,64656.002765,-26.06625,694.66491,15.10535,179.86,1.09,0.35
1351,S03,L11,M11,1.453687,0.0,0.0,0.0,False,64662.395655,-27.7663,673.51314,14.43406,178.21,-0.87,1.67,64664.91085,-26.75064,665.24334,14.69979,178.12,-1.0,-2.64
1352,S03,L11,M12,1.861341,0.0,0.0,0.0,False,64663.485695,-27.55147,669.92712,14.88243,177.51,-1.49,0.68,64666.408545,-26.9324,661.01882,14.83524,177.61,1.94,-2.77
1353,S03,L11,M12,1.843241,0.0,0.0,0.0,False,64672.39586,-27.93127,641.25293,15.49197,175.43,0.85,-1.52,64675.30061,-27.50934,631.36366,14.33026,175.02,0.6,-1.91
1354,S03,L11,M23,2.189393,0.0,0.0,0.0,False,64673.48579,-27.67073,637.77205,15.41479,174.7,1.91,-1.87,64676.736695,-27.9055,627.16221,14.24741,176.03,0.88,-1.26
1355,S03,L11,M23,2.160783,0.0,0.0,0.0,False,64682.39596,-27.77157,608.77399,15.73111,174.38,-0.09,-0.67,64685.618255,-27.30562,598.1677,14.74605,175.57,1.57,-3.09
1356,S03,L11,M15,1.793984,0.0,0.0,0.0,False,64683.486,-26.94384,605.13181,15.95996,174.66,0.46,-3.21,64686.34149,-27.63585,595.78646,14.58628,175.38,1.19,-2.04
1357,S03,L11,M15,1.781074,0.0,0.0,0.0,False,64692.39615,-27.06239,576.62611,15.07975,173.98,-0.36,-0.06,64695.23873,-26.94103,567.49154,15.2464,172.46,0.85,-0.15
1358,S03,L11,M11,1.458527,0.0,0.0,0.0,False,64693.486085,-26.81717,573.15139,15.50458,173.51,0.25,-0.36,64696.00612,-26.95103,564.88237,14.93493,172.24,0.45,-0.51
1359,S03,L11,M11,1.461402,0.0,0.0,0.0,False,64702.396195,-26.10525,544.75563,14.79428,173.5,0.35,1.46,64704.919105,-25.03291,536.52735,15.04273,172.68,-0.65,-0.57
1360,S03,L11,M12,1.784201,0.0,0.0,0.0,False,64703.48623,-25.68615,541.26034,15.39494,173.09,-0.01,1.01,64706.33194,-24.63945,532.02442,14.59586,172.23,-0.34,-1.92
1361,S03,L11,M12,1.768836,0.0,0.0,0.0,False,64712.396325,-24.29942,512.72548,14.81808,173.7,-2.24,1.58,64715.22667,-23.09482,504.19539,15.76096,170.87,0.65,-0.86
1362,S03,L11,M23,2.063788,0.0,0.0,0.0,False,64713.48636,-24.32369,509.55273,15.31909,173.02,-0.92,1.76,64716.61166,-21.89606,499.25603,14.73539,170.64,-0.13,-3.5
1363,S03,L11,M23,2.037488,0.0,0.0,0.0,False,64722.396555,-22.03708,481.19953,14.2778,171.9,-3.42,3.3,64725.495555,-19.22788,471.96279,15.57608,171.26,0.4,-3.72
1364,S03,L11,M15,1.742594,0.0,0.0,0.0,False,64723.48649,-21.65294,478.13028,15.13429,171.14,-2.25,2.58,64726.29059,-18.52088,469.44114,15.03031,171.97,1.55,-5.74
1365,S03,L11,M15,1.733694,0.0,0.0,0.0,False,64732.39664,-18.82431,449.89879,14.48467,176.21,-3.37,1.8,64735.19184,-17.05899,441.95324,15.29493,175.36,1.6,-3.72
1366,S03,L11,M11,1.480457,0.0,0.0,0.0,False,64733.48668,-18.12533,446.56951,14.66475,175.62,-2.81,-0.04,64736.028645,-16.54434,439.1631,15.3842,175.81,2.22,-5.22
1367,S03,L11,M11,1.487617,0.0,0.0,0.0,False,64742.39685,-17.45677,419.20561,14.29279,176.64,-1.24,1.0,64744.945975,-15.91743,411.67357,15.52637,175.64,0.22,-3.2
1368,S03,L11,M12,1.719281,0.0,0.0,0.0,False,64743.48678,-17.0997,416.21154,14.84682,175.9,-0.03,-0.33,64746.26757,-15.29521,407.05589,14.97567,177.27,-0.54,-4.74
1369,S03,L11,M12,1.707291,0.0,0.0,0.0,False,64752.396945,-15.94576,388.36871,14.16558,177.06,-1.06,-1.44,64755.165745,-15.8019,380.34739,15.10913,177.53,0.0,-1.87
1370,S03,L11,M23,1.947968,0.0,0.0,0.0,False,64753.486885,-16.09166,385.77037,14.85853,176.98,1.03,-1.36,64756.496365,-15.3493,375.9284,14.71438,177.86,-1.13,-2.64
1371,S03,L11,M15,1.699424,0.0,0.0,0.0,False,64772.398045,-15.05931,327.24964,14.45013,175.91,-1.34,-0.0,64775.158975,-14.1884,319.06466,15.38751,176.37,-0.89,-2.91
1372,S03,L11,M11,1.520277,0.0,0.0,0.0,False,64773.48726,-14.94455,323.93345,14.46256,175.5,-2.06,-0.78,64776.069045,-13.68722,316.08362,15.54715,176.94,-0.4,-3.37
1373,S03,L11,M11,1.531137,0.0,0.0,0.0,False,64782.397335,-12.53518,296.7017,13.99895,178.3,-2.17,-4.1,64784.98998,-13.63954,289.1284,15.64122,176.95,0.09,1.93
1374,S03,L11,M12,1.672586,0.0,0.0,0.0,False,64783.48738,-12.86352,293.86825,14.89946,178.54,-0.53,-2.31,64786.221475,-13.95329,284.89641,15.1401,175.79,-0.11,2.66
1375,S03,L11,M12,1.663706,0.0,0.0,0.0,False,64792.397425,-13.44999,266.2546,14.19434,178.17,-0.0,1.98,64795.12264,-11.269,257.34231,14.81496,177.82,-3.31,-3.31
1376,S03,L11,M23,1.842133,0.0,0.0,0.0,False,64793.48747,-12.95508,263.02809,14.90116,177.22,-1.08,1.14,64796.391115,-10.85519,253.93065,14.87944,178.42,0.01,-4.69
1377,S03,L11,M23,1.819953,0.0,0.0,0.0,False,64802.397565,-11.43419,236.24304,15.17285,176.74,0.36,-0.41,64805.27903,-10.81113,226.6718,14.59878,176.24,-1.86,-1.5
1378,S03,L11,M15,1.682514,0.0,0.0,0.0,False,64812.397835,-10.16095,205.70513,14.69108,179.32,-1.28,0.31,64815.141855,-9.47129,197.75437,15.49315,179.46,0.08,-2.46
1379,S03,L11,M11,1.576537,0.0,0.0,0.0,False,64813.48777,-10.32219,202.14194,14.61932,179.7,-2.44,0.41,64816.125815,-8.53118,194.64955,15.63926,180.01,0.71,-4.84
1380,S03,L11,M11,1.590392,0.0,0.0,0.0,False,64822.3979,-9.26313,175.00784,13.66977,179.52,-4.38,-1.75,64825.0498,-9.09581,168.77514,16.08148,180.2,2.07,-1.71
1381,S03,L11,M12,1.641701,0.0,0.0,0.0,False,64823.48783,-9.02983,172.31104,14.17555,180.5,-2.77,-3.27,64826.19104,-9.39696,164.70354,15.92295,179.34,1.2,0.58
1382,S03,L11,M12,1.636896,0.0,0.0,0.0,False,64832.397985,-8.6493,146.474,14.01475,180.57,-1.29,-1.48,64835.09639,-8.80425,138.26777,15.71316,181.57,-1.44,-0.41
1383,S03,L11,M23,1.747828,0.0,0.0,0.0,False,64833.488025,-9.77807,143.69099,14.9303,180.24,-0.35,1.49,64836.297365,-8.19238,134.89873,15.02417,182.29,0.4,-2.08
1384,S03,L11,M15,1.677459,0.0,0.0,0.0,False,64843.488155,-9.90725,114.41703,14.91764,184.16,-0.52,-0.17,64846.22712,-9.23856,106.75042,14.62482,183.38,0.94,-2.34
1385,S03,L11,M15,1.676369,0.0,0.0,0.0,False,64852.39824,-11.36369,88.3134,14.92715,184.16,0.52,-0.18,64855.136115,-11.29934,80.4462,14.48784,184.05,-0.0,-2.94
1386,S03,L11,M11,1.644087,0.0,0.0,0.0,False,64853.488285,-11.59362,85.07477,14.6284,183.81,0.07,-0.73,64856.19388,-11.15693,77.30017,14.43343,184.84,-0.44,-3.92
1387,S03,L11,M11,1.661907,0.0,0.0,0.0,False,64862.39838,-12.49669,58.24274,15.10797,186.28,-0.48,-4.12,64865.121795,-14.72151,50.86114,14.91558,184.26,0.01,0.22
1388,S03,L11,M12,1.631806,0.0,0.0,0.0,False,64863.488415,-12.76226,55.73355,15.29385,185.89,1.55,-3.71,64866.18173,-15.12935,47.17623,14.51678,184.24,-2.27,-0.12
1389,S03,L11,M12,1.632111,0.0,0.0,0.0,False,64872.398545,-14.90485,28.53692,14.83414,182.94,-2.5,-0.91,64875.092165,-14.77299,21.77535,15.71808,184.23,2.92,-2.22
1390,S03,L11,M23,1.665663,0.0,0.0,0.0,False,64873.48858,-14.48645,25.09132,14.85613,184.22,-2.58,-2.86,64876.215755,-15.29016,18.2395,15.76441,183.14,2.42,-0.72
1391,S03,L11,M15,1.682799,0.0,0.0,0.0,False,64892.398855,-17.67562,-30.26815,14.369,183.08,-0.65,-1.28,64895.14316,-17.768,-38.07596,15.14811,182.51,-0.57,-1.25
1392,S03,L11,M11,1.725397,0.0,0.0,0.0,False,64893.488895,-18.3018,-33.05451,14.72299,182.58,0.07,-0.1,64896.2758,-17.94323,-41.57322,14.60454,182.5,-0.68,-1.31
1393,S03,L11,M11,1.744852,0.0,0.0,0.0,False,64902.39895,-17.86262,-59.01842,14.91383,181.97,0.95,-2.73,64905.20531,-19.72594,-68.06641,14.61612,179.33,-2.21,2.78
1394,S03,L11,M12,1.637036,0.0,0.0,0.0,False,64903.48899,-19.19032,-62.02239,15.05058,180.87,1.12,1.66,64906.187535,-18.69534,-71.18231,14.70132,179.61,-2.41,-0.72
1395,S03,L11,M12,1.639326,0.0,0.0,0.0,False,64912.39913,-18.66039,-89.45895,13.79593,180.61,-2.62,-0.51,64915.099965,-17.58856,-97.09567,15.4052,181.52,-0.71,-2.32
1396,S03,L11,M23,1.594353,0.0,0.0,0.0,False,64913.489165,-18.10527,-92.59379,14.22534,181.18,-3.01,-1.77,64916.14503,-18.1028,-100.42587,15.55827,181.31,0.5,-1.1
1397,S03,L11,M23,1.579233,0.0,0.0,0.0,False,64922.39926,-18.25506,-119.33151,13.98503,180.99,-0.55,-3.67,64925.040005,-19.77895,-127.04985,14.78917,180.3,-0.5,1.84
1398,S03,L11,M15,1.701144,0.0,0.0,0.0,False,64923.4893,-19.13879,-122.59817,14.02521,181.33,-1.12,-0.89,64926.25195,-19.4229,-130.64772,15.47593,179.16,0.19,1.43
1399,S03,L11,M11,1.817662,0.0,0.0,0.0,False,64933.489435,-19.13445,-152.53904,14.56281,179.93,0.88,-1.64,64936.368605,-19.53093,-161.87687,14.37704,177.9,-1.92,1.48
1400,S03,L11,M11,1.840417,0.0,0.0,0.0,False,64942.399465,-18.9754,-180.27594,14.23283,178.55,-1.47,0.92,64945.30139,-18.0588,-188.45743,15.43161,178.43,0.31,-2.71
1401,S03,L11,M12,1.655906,0.0,0.0,0.0,False,64943.489605,-19.51619,-183.06441,14.33326,178.39,0.04,1.31,64946.20702,-17.3128,-191.5196,15.19037,178.68,-0.55,-3.9
1402,S03,L11,M12,1.661951,0.0,0.0,0.0,False,64952.399595,-17.46546,-209.71199,14.46403,179.75,1.01,-1.88,64955.123055,-18.23043,-218.64907,15.08291,179.22,-2.17,-0.58
1403,S03,L11,M23,1.535143,0.0,0.0,0.0,False,64953.489735,-18.37694,-212.8334,14.46632,179.0,1.08,0.34,64956.08639,-17.65392,-221.59723,15.33425,179.4,-1.98,-2.2
1404,S03,L11,M23,1.523733,0.0,0.0,0.0,False,64962.399775,-17.87852,-240.17948,14.50586,177.86,0.52,-1.97,64964.98502,-16.96854,-248.79987,14.82655,178.99,-2.78,-2.9
1405,S03,L11,M15,1.740129,0.0,0.0,0.0,False,64963.48981,-16.81965,-243.53225,14.87312,178.25,-0.6,-4.23,64966.291445,-17.99065,-252.58957,14.9013,178.18,-0.74,0.74
1406,S03,L11,M15,1.751374,0.0,0.0,0.0,False,64972.399955,-16.69338,-271.86058,14.88179,178.35,-2.14,-3.62,64975.212835,-17.4389,-279.93141,14.77962,178.66,0.96,1.02
1407,S03,L11,M11,1.922267,0.0,0.0,0.0,False,64973.48999,-16.39659,-275.44025,14.76393,179.54,-2.96,-3.62,64976.473765,-18.07839,-283.82814,14.8435,177.35,1.96,2.5
1408,S03,L11,M11,1.946952,0.0,0.0,0.0,False,64982.40011,-17.21119,-302.46112,14.46958,180.17,0.4,0.76,64985.40857,-15.52834,-311.94631,14.98741,181.2,-1.36,-2.65
1409,S03,L11,M12,1.689981,0.0,0.0,0.0,False,64983.490155,-16.62325,-306.42732,14.54104,180.9,-2.61,-0.78,64986.241645,-15.82065,-314.52688,15.01515,180.98,-0.36,-1.89
1410,S03,L11,M12,1.699831,0.0,0.0,0.0,False,64992.40026,-16.32239,-333.6343,14.24925,178.54,0.04,-2.27,64995.1616,-16.41025,-341.83155,14.53304,180.37,-0.63,-0.66
1411,S03,L11,M23,1.490503,0.0,0.0,0.0,False,64993.490295,-16.10057,-337.35311,13.91546,179.48,-2.16,-2.38,64996.04231,-16.58357,-344.2211,15.22659,179.76,0.62,0.68
1412,S03,L11,M23,1.483383,0.0,0.0,0.0,False,65002.40045,-15.87032,-364.52258,14.87914,180.09,0.46,-2.56,65004.945345,-16.14426,-372.13933,14.81974,179.73,-0.52,-0.74
1413,S03,L11,M15,1.794824,0.0,0.0,0.0,False,65003.49038,-16.37333,-367.91653,14.62241,180.13,-0.29,-0.95,65006.34671,-15.58814,-376.55547,14.64066,180.55,-1.01,-2.13
1414,S03,L11,M15,1.809324,0.0,0.0,0.0,False,65012.400515,-15.75615,-395.18326,14.69406,178.54,-1.46,-0.8,65015.271345,-15.55633,-403.73709,15.5959,178.56,0.12,-1.72
1415,S03,L11,M11,2.036032,0.0,0.0,0.0,False,65013.490555,-15.89095,-398.49239,14.91027,178.85,-1.52,-1.29,65016.588095,-15.37631,-408.44416,15.11626,178.44,-0.32,-1.68
1416,S03,L11,M11,2.061812,0.0,0.0,0.0,False,65022.40067,-13.62694,-426.02101,14.26111,178.82,-3.08,-4.43,65025.52399,-14.84718,-434.77714,15.27328,179.21,2.01,1.55
1417,S03,L11,M12,1.740041,0.0,0.0,0.0,False,65023.4906,-13.29616,-428.73783,14.86477,179.69,-0.39,-4.05,65026.29215,-15.12922,-437.46467,15.31287,178.81,1.09,2.34
1418,S03,L11,M12,1.753056,0.0,0.0,0.0,False,65032.40079,-14.44231,-456.11195,14.97089,178.82,1.55,-1.2,65035.215355,-13.89713,-465.20084,14.38755,180.27,-0.93,-2.16
1419,S03,L11,M23,1.464618,0.0,0.0,0.0,False,65033.49073,-14.23755,-459.67937,14.70987,179.12,0.5,-1.43,65036.01686,-13.92013,-467.28093,14.6944,179.83,-0.09,-1.47
1420,S03,L11,M23,1.461693,0.0,0.0,0.0,False,65042.400865,-13.65395,-487.37268,14.78419,177.8,-0.91,-0.88,65044.92407,-13.73331,-494.49749,15.36642,178.7,0.96,-2.22
1421,S03,L11,M15,1.863419,0.0,0.0,0.0,False,65043.490905,-14.02421,-490.48406,14.6521,178.17,-0.02,-0.83,65046.41583,-12.89047,-499.47632,15.24282,179.27,-0.46,-3.64
1422,S03,L11,M15,1.880469,0.0,0.0,0.0,False,65052.401075,-12.63879,-517.60194,15.03449,178.0,-0.68,-0.82,65055.34305,-13.53982,-526.85091,14.93131,178.19,-0.66,-0.46
1423,S03,L11,M11,2.156082,0.0,0.0,0.0,False,65053.49101,-12.64847,-521.23995,15.14339,178.0,-2.25,-0.95,65056.7086,-12.98858,-530.76451,15.29766,177.91,1.76,-2.05
1424,S03,L11,M11,2.183692,0.0,0.0,0.0,False,65062.4012,-13.11997,-549.01095,14.97523,178.36,-1.69,2.29,65065.6464,-12.01828,-558.25849,14.64111,178.28,1.91,-2.17
1425,S03,L11,M12,1.803631,0.0,0.0,0.0,False,65063.491135,-12.56025,-552.3588,14.8785,178.44,-1.34,0.71,65066.356275,-11.79742,-560.67463,14.76077,178.29,1.11,-2.89
1426,S03,L11,M12,1.820536,0.0,0.0,0.0,False,65072.401275,-12.83025,-580.5059,14.7694,178.23,-0.01,1.42,65075.28332,-10.73327,-588.93672,14.85621,178.48,1.16,-5.08
1427,S03,L11,M23,1.457068,0.0,0.0,0.0,False,65073.49131,-12.14473,-583.40154,14.8644,177.52,2.0,-0.91,65076.00989,-10.71942,-591.42803,14.60729,179.08,-0.34,-4.94
1428,S03,L11,M23,1.458388,0.0,0.0,0.0,False,65082.40142,-10.47833,-611.31931,15.47087,178.63,0.93,-4.09,65084.92132,-10.83246,-619.45849,14.62933,178.28,1.2,-1.32
1429,S03,L11,M15,1.945429,0.0,0.0,0.0,False,65083.491565,-10.41029,-614.59225,15.60452,178.4,2.25,-3.38,65086.4985,-11.10353,-624.28817,14.14229,178.24,-0.03,-0.11
1430,S03,L11,M15,1.965664,0.0,0.0,0.0,False,65092.40164,-10.56637,-642.64826,15.53984,178.71,1.31,0.32,65095.42881,-9.47902,-652.50732,14.47883,177.44,0.22,-3.2
1431,S03,L11,M11,2.284337,0.0,0.0,0.0,False,65093.491575,-10.68881,-646.23452,15.1196,177.97,1.65,0.54,65096.83742,-8.49338,-656.8288,14.17619,178.65,-0.81,-5.57
1432,S03,L11,M11,2.314277,0.0,0.0,0.0,False,65102.401735,-10.00143,-674.14878,15.57272,178.01,0.78,1.02,65105.77752,-8.82668,-685.04325,14.46555,178.05,0.24,-4.34
1433,S03,L11,M12,1.882086,0.0,0.0,0.0,False,65103.49177,-9.39433,-677.72505,15.30828,177.51,0.83,-1.28,65106.435365,-8.61879,-687.16671,14.44329,178.7,-0.07,-4.46
1434,S03,L11,M12,1.900986,0.0,0.0,0.0,False,65112.401815,-8.82435,-706.12511,14.63096,180.47,-2.39,-0.35,65115.36431,-7.9279,-714.74965,15.62237,181.15,2.06,-3.41
1435,S03,L11,M23,1.469248,0.0,0.0,0.0,False,65113.491855,-8.85553,-709.06902,14.93219,181.05,0.07,-1.23,65116.022615,-7.83161,-717.16513,15.07385,181.57,1.13,-3.72
1436,S03,L11,M23,1.474763,0.0,0.0,0.0,False,65122.40193,-8.95879,-736.84279,14.45356,183.64,-1.25,0.24,65124.938205,-8.44823,-744.47375,16.03373,183.06,1.89,-2.24
1437,S03,L11,M15,2.038069,0.0,0.0,0.0,False,65123.491965,-9.3321,-739.81675,15.35502,182.94,1.18,0.81,65126.59154,-8.34303,-750.1804,14.42051,184.48,0.38,-4.1
1438,S03,L11,M15,2.058374,0.0,0.0,0.0,False,65132.40213,-9.64796,-767.37468,14.80105,186.43,-1.04,-2.05,65135.52201,-11.12699,-777.23162,15.25015,185.31,1.11,0.07
1439,S03,L11,M11,2.416777,0.0,0.0,0.0,False,65133.49217,-10.05341,-770.52002,15.36282,186.55,0.79,-1.3,65136.970455,-11.26433,-781.81383,14.80771,184.15,0.67,-1.24
1440,S03,L11,M11,2.446502,0.0,0.0,0.0,False,65142.402375,-13.05494,-797.69957,14.71632,186.41,-0.37,1.06,65145.910385,-13.33633,-808.59876,14.72057,185.31,0.64,-1.04
1441,S03,L11,M12,1.972916,0.0,0.0,0.0,False,65143.492305,-13.37898,-801.3951,14.79085,186.18,-2.06,1.48,65146.52673,-13.39387,-810.26617,14.85859,184.77,1.93,-1.8
1442,S03,L11,M12,1.995306,0.0,0.0,0.0,False,65152.40237,-16.46363,-828.66557,14.35852,186.42,-0.45,2.48,65155.459185,-16.03162,-837.71138,15.10718,184.11,0.5,-2.16
1443,S03,L11,M23,1.500018,0.0,0.0,0.0,False,65153.49241,-16.79055,-832.21081,14.28346,185.3,-1.49,2.55,65156.05394,-15.89561,-839.52022,15.2163,184.04,0.79,-3.5
1444,S03,L11,M23,1.509683,0.0,0.0,0.0,False,65162.402455,-19.35911,-859.15336,15.0733,184.26,-0.14,1.98,65164.97365,-18.5664,-867.26439,14.74548,182.99,0.4,-2.25
1445,S03,L11,M15,2.130944,0.0,0.0,0.0,False,65163.492495,-19.18508,-862.89055,15.10268,183.46,-0.96,0.76,65166.684945,-19.25767,-872.09496,14.70998,183.11,1.73,-2.7
1446,S03,L11,M15,2.153724,0.0,0.0,0.0,False,65172.392695,-20.76942,-890.01568,14.78434,181.54,0.42,-0.09,65175.607925,-20.62297,-900.22083,14.7287,181.07,1.24,-1.65
1447,S03,L11,M12,2.076376,0.0,0.0,0.0,False,65183.48276,-20.96306,-924.94557,15.40484,179.49,1.63,-1.4,65186.620645,-20.78387,-934.46482,14.21466,181.0,1.63,-1.77
1448,S03,L11,M12,2.100556,0.0,0.0,0.0,False,65192.39301,-20.5778,-952.67767,15.95078,180.3,0.85,-1.32,65195.555075,-19.96984,-963.27021,14.46338,178.19,1.94,-2.73
1449,S03,L11,M15,2.265394,0.0,0.0,0.0,False,65212.393145,-19.04988,-1015.32598,15.32325,177.5,-0.68,-2.38,65215.720045,-18.88328,-1025.25294,14.88695,178.36,2.53,-3.4
1450,S03,L11,M12,2.206086,0.0,0.0,0.0,False,65232.39353,-16.74514,-1076.46164,14.77911,174.71,-2.23,-0.39,65235.661125,-15.96395,-1086.17852,15.23571,174.13,2.28,-0.81
1451,S03,L11,M23,1.613698,0.0,0.0,0.0,False,65233.483465,-16.01166,-1079.84233,15.26823,174.22,-1.53,-1.24,65236.158675,-16.03816,-1087.81373,15.06259,174.24,2.23,-0.77
1452,S03,L11,M23,1.628738,0.0,0.0,0.0,False,65242.39357,-15.29703,-1106.47506,14.37889,176.76,-0.61,2.93,65245.08382,-11.25546,-1115.05086,14.95069,179.82,-0.6,-6.57
1453,S03,L11,M15,2.382269,0.0,0.0,0.0,False,65252.39372,-12.63822,-1136.82483,14.7809,186.07,-0.21,-2.77,65255.837495,-13.45446,-1148.05893,14.6351,190.21,0.38,-2.26
1454,S03,L11,M12,2.329661,0.0,0.0,0.0,False,65272.394065,-27.14452,-1201.02582,14.3851,212.96,1.55,-1.03,65275.785235,-31.96622,-1212.33471,14.54312,218.1,-0.86,-5.42
1455,S03,L11,M23,1.693598,0.0,0.0,0.0,False,65273.484105,-29.24448,-1204.41951,14.03699,214.05,0.26,-0.43,65276.239215,-32.46382,-1213.83765,14.77637,218.85,-0.55,-6.1
1456,S03,L12,M23,1.950583,0.0,0.0,0.0,False,65664.489365,-873.41012,-840.59022,14.73346,26.75,-1.35,1.37,65667.50146,-869.36007,-833.67646,14.46363,26.57,1.0,0.57
1457,S03,L12,M23,1.934683,0.0,0.0,0.0,False,65673.39953,-860.42222,-819.39429,14.71478,26.6,-1.64,0.24,65676.395725,-857.20149,-812.64247,14.79217,24.96,2.45,-0.07
1458,S03,L12,M15,1.908284,0.0,0.0,0.0,False,65683.399645,-847.66104,-795.72028,14.76597,25.38,1.56,-0.78,65686.369435,-842.0489,-788.88008,14.93981,26.6,-1.04,2.63
1459,S03,L12,M12,2.566471,0.0,0.0,0.0,False,65694.48986,-830.90931,-769.7189,15.12436,32.13,-1.12,1.75,65698.11784,-826.33691,-761.6742,15.02754,33.77,1.51,-1.16
1460,S03,L12,M12,2.540931,0.0,0.0,0.0,False,65703.399915,-817.07597,-749.90963,15.14576,37.34,0.57,0.99,65707.002355,-810.3477,-741.64446,14.74031,40.48,-1.09,-1.0
1461,S03,L12,M23,1.880613,0.0,0.0,0.0,False,65704.48995,-815.30719,-747.54192,15.53403,38.22,1.05,0.11,65707.432075,-809.45072,-740.82845,14.62402,40.47,-1.1,-0.43
1462,S03,L12,M23,1.863613,0.0,0.0,0.0,False,65713.400055,-798.39783,-728.72147,14.36887,41.86,-0.63,-0.18,65716.32518,-792.32178,-723.41659,15.53271,42.65,-0.4,1.74
1463,S03,L12,M15,1.841659,0.0,0.0,0.0,False,65714.490825,-796.89554,-727.16016,15.04632,42.65,2.14,0.02,65717.39399,-789.80726,-721.1713,15.12733,42.22,-1.84,1.99
1464,S03,L12,M15,1.825134,0.0,0.0,0.0,False,65723.400175,-777.54409,-710.04086,15.1567,43.52,-1.51,3.43,65726.286815,-773.61194,-704.10594,15.16329,45.26,2.09,-1.74
1465,S03,L12,M12,2.422186,0.0,0.0,0.0,False,65743.400515,-736.93411,-672.0592,14.6008,45.51,-0.1,-1.39,65746.88421,-727.91562,-666.80774,15.1684,44.81,0.01,2.89
1466,S03,L12,M23,1.803618,0.0,0.0,0.0,False,65744.49056,-734.28744,-670.1579,15.15692,45.32,-0.51,-0.22,65747.35569,-727.07073,-665.63177,14.80145,44.82,0.09,1.93
1467,S03,L12,M23,1.786788,0.0,0.0,0.0,False,65753.40063,-714.53883,-653.17219,14.22662,44.01,-0.73,-0.49,65756.24893,-708.35781,-648.04073,15.45985,42.65,0.14,1.3
