# cfgfile = ./initcfg/MYGW/MYGW.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
769,S01,L06,M02,1.535319,0.0,0.0,0.0,False,51166.673075,805.55037,-109.54958,14.20894,183.66,3.32,-2.78,51169.2699,804.73006,-115.62605,12.72088,182.19,-1.02,0.77
770,S01,L06,M05,1.866709,0.0,0.0,0.0,False,51176.673265,805.74388,-131.33823,12.81479,179.59,-2.28,1.86,51179.60148,809.59528,-136.94625,12.88205,179.3,1.28,-5.8
771,S01,L06,M01,2.175979,0.0,0.0,0.0,False,51196.67355,815.0071,-173.79664,13.00571,178.74,-0.51,-4.04,51199.911035,815.85931,-180.2997,12.85952,181.84,2.19,-2.12
772,S01,L06,M02,1.560604,0.0,0.0,0.0,False,51206.673805,818.44122,-195.01032,12.83692,182.6,1.26,-3.36,51209.295915,818.23084,-201.22884,12.84252,183.46,-0.82,-0.97
773,S01,L06,M05,1.847054,0.0,0.0,0.0,False,51216.67392,820.8845,-215.85277,14.0985,185.45,4.83,-1.77,51219.58248,820.62394,-223.64122,11.55476,185.16,-5.17,-0.92
774,S01,L06,M04,2.426394,0.0,0.0,0.0,False,51226.674065,822.81817,-236.38754,13.56516,186.46,0.27,-0.88,51230.161965,824.46556,-243.68041,11.85077,187.06,-0.17,-3.08
775,S01,L06,M01,2.245554,0.0,0.0,0.0,False,51236.674335,824.84419,-257.00007,11.58013,189.77,-1.9,-2.57,51239.981395,825.01035,-262.58127,13.26124,191.07,3.22,-0.93
776,S01,L06,M02,1.591324,0.0,0.0,0.0,False,51246.674505,825.55146,-276.62103,12.79994,192.57,1.08,-1.18,51249.327335,826.1162,-281.83141,12.82742,193.91,-0.01,-2.68
777,S01,L06,M05,1.829234,0.0,0.0,0.0,False,51256.674605,826.42856,-297.44576,12.5215,195.99,-1.46,-3.95,51259.565345,824.82122,-301.6991,13.07325,196.47,2.41,1.1
778,S01,L06,M04,2.448309,0.0,0.0,0.0,False,51266.67482,824.63688,-316.42511,13.8711,199.54,1.46,-1.15,51270.184635,823.92953,-323.56739,11.29112,199.83,-0.98,-1.15
779,S01,L06,M01,2.309679,0.0,0.0,0.0,False,51276.674925,822.7488,-335.84025,11.95514,199.11,-0.74,0.99,51280.04611,824.09479,-342.53092,13.72115,200.06,3.49,-3.58
780,S01,L06,M02,1.624814,0.0,0.0,0.0,False,51286.6751,823.28893,-355.81361,13.02093,196.12,3.72,-2.89,51289.36142,821.00276,-361.50476,12.63186,196.32,-1.56,0.43
781,S01,L06,M05,1.810489,0.0,0.0,0.0,False,51296.675295,820.02831,-376.39985,12.99073,194.7,1.83,1.84,51299.54729,820.68205,-382.91206,12.383,193.22,-2.47,-1.87
782,S01,L06,M04,2.470639,0.0,0.0,0.0,False,51306.675475,819.45585,-398.52697,11.16614,191.97,-5.32,0.09,51310.20762,820.00125,-404.284,13.6638,194.12,4.88,-1.53
783,S01,L06,M01,2.378174,0.0,0.0,0.0,False,51316.6756,819.34864,-418.20154,13.10646,193.76,3.29,-0.92,51320.11528,818.81388,-425.70857,12.96827,193.39,0.17,-1.36
784,S01,L06,M02,1.666669,0.0,0.0,0.0,False,51326.675875,819.20272,-439.58566,13.6331,194.22,1.31,-3.08,51329.40405,818.12559,-445.45752,11.94657,192.66,-0.22,0.02
785,S01,L06,M05,1.799379,0.0,0.0,0.0,False,51336.676015,818.01968,-460.42874,13.16423,194.44,0.9,-1.45,51339.5369,818.77917,-467.13005,12.35452,195.41,-0.67,-3.67
786,S01,L06,M04,2.499234,0.0,0.0,0.0,False,51346.6762,817.58559,-481.30332,12.8185,196.52,1.61,-3.83,51350.23694,815.77963,-489.5549,11.96233,194.88,-3.98,-0.03
787,S01,L06,M01,2.449084,0.0,0.0,0.0,False,51356.67635,814.64342,-502.06062,11.87837,194.74,-4.02,-0.45,51360.18694,815.76332,-508.83515,12.88142,195.16,3.4,-3.14
788,S01,L06,M02,1.713709,0.0,0.0,0.0,False,51366.67654,814.75881,-522.0231,12.11732,192.44,0.53,-2.55,51369.451755,814.5587,-527.5671,12.73602,194.86,1.77,-2.4
789,S01,L06,M05,1.793629,0.0,0.0,0.0,False,51376.67674,813.91788,-541.29052,13.0548,193.19,3.0,-1.93,51379.531875,812.16162,-547.59999,12.19481,194.83,-3.13,-1.31
790,S01,L06,M04,2.532179,0.0,0.0,0.0,False,51386.676835,813.00986,-561.16773,13.37041,191.48,1.14,-1.21,51390.27052,813.60494,-568.65736,12.23939,193.67,0.7,-1.38
791,S01,L06,M01,2.522204,0.0,0.0,0.0,False,51396.677045,813.47422,-580.82907,12.95594,196.81,3.77,0.29,51400.260755,813.43342,-588.59561,12.3959,199.7,-2.19,-2.53
792,S01,L06,M02,1.764629,0.0,0.0,0.0,False,51406.677225,812.35554,-601.01123,12.93959,206.62,-0.55,-1.38,51409.50336,811.43596,-606.35842,12.14768,208.7,-0.69,-1.92
793,S01,L06,M05,1.794009,0.0,0.0,0.0,False,51416.67739,809.2755,-619.43825,12.5982,216.16,0.16,-2.11,51419.532905,808.39771,-625.25028,12.06752,218.34,-0.21,-3.25
794,S01,L06,M04,2.557069,0.0,0.0,0.0,False,51426.67763,804.45896,-636.9831,12.17439,224.82,0.76,-2.94,51430.296205,802.79424,-642.69967,13.48575,226.67,2.49,-1.59
795,S01,L06,M01,2.579299,0.0,0.0,0.0,False,51436.677695,799.18392,-653.21615,12.27928,231.54,1.63,-3.65,51440.3185,795.70744,-656.62498,13.97929,235.58,1.52,0.72
796,S01,L06,M02,1.803414,0.0,0.0,0.0,False,51446.677915,791.36115,-664.60438,13.22146,242.86,1.67,0.75,51449.542835,788.58797,-668.74465,12.41197,244.77,-1.8,-2.44
797,S01,L06,M05,1.780369,0.0,0.0,0.0,False,51456.67812,783.28904,-675.65946,11.65589,251.22,-2.24,-0.21,51459.519995,781.90189,-679.07769,12.85149,253.66,1.77,-1.7
798,S01,L06,M04,2.552324,0.0,0.0,0.0,False,51466.67823,775.64524,-685.24806,11.98409,259.15,0.13,-0.86,51470.29206,772.41624,-689.14171,12.92402,262.41,-0.11,-2.01
799,S01,L06,M01,2.598134,0.0,0.0,0.0,False,51476.678405,765.92058,-694.35126,10.74099,265.41,0.33,-4.81,51480.338045,761.80949,-692.88212,14.11334,265.99,-0.34,5.83
800,S01,L06,M02,1.818464,0.0,0.0,0.0,False,51486.67859,753.76194,-698.50274,12.85555,267.68,-1.08,0.88,51489.55856,750.27406,-698.28532,13.27237,268.34,0.75,2.84
801,S01,L06,M05,1.750954,0.0,0.0,0.0,False,51496.678745,738.91084,-701.90915,13.04889,268.84,-0.74,3.81,51499.491205,734.25483,-704.26554,12.23966,268.21,0.71,0.05
802,S01,L06,M01,2.579224,0.0,0.0,0.0,False,51516.679095,697.513,-711.49433,11.88956,276.01,-1.35,-3.96,51520.319825,689.21161,-710.29718,13.28747,275.62,-0.92,2.35
803,S01,L06,M02,1.812064,0.0,0.0,0.0,False,51526.679315,674.17391,-712.34251,12.4703,277.89,0.14,-0.84,51529.552885,666.73029,-711.19604,13.00663,277.42,-0.9,1.59
804,S01,L06,M05,1.688934,0.0,0.0,0.0,False,51536.679435,648.04319,-711.78299,12.25919,278.34,-1.61,0.45,51539.429875,641.39508,-710.5481,13.4421,277.84,2.0,2.13
805,S01,L06,M04,2.417039,0.0,0.0,0.0,False,51546.679635,621.36603,-709.90215,12.42084,279.29,0.12,1.0,51550.15818,612.15103,-709.30935,12.94139,278.65,0.99,0.12
806,S01,L06,M01,2.529649,0.0,0.0,0.0,False,51556.679795,594.0111,-708.17447,12.16168,277.86,-1.24,0.59,51560.27095,584.40925,-708.64834,12.45306,276.79,-0.86,-0.99
807,S01,L06,M02,1.799099,0.0,0.0,0.0,False,51566.679935,568.1749,-708.46539,12.81411,274.66,1.11,-0.13,51569.54054,560.18156,-708.90647,12.35687,274.67,-1.16,-0.41
808,S01,L06,M04,2.325094,0.0,0.0,0.0,False,51586.680335,515.67077,-712.03983,12.41649,275.85,-0.19,-0.94,51590.066935,506.50289,-713.18114,12.35325,275.91,0.53,-1.11
809,S01,L06,M01,2.494109,0.0,0.0,0.0,False,51596.680465,488.5943,-712.93421,12.29196,278.22,-0.97,-2.15,51600.23608,479.29219,-713.14089,12.58835,278.37,0.32,-0.15
810,S01,L06,M02,1.802639,0.0,0.0,0.0,False,51606.680665,462.23222,-712.76743,11.01985,280.61,-1.72,-3.12,51609.54481,455.68092,-710.37443,13.76555,281.01,1.13,3.44
811,S01,L06,M05,1.570394,0.0,0.0,0.0,False,51616.68087,437.46528,-708.7972,13.08695,281.22,1.69,1.87,51619.31277,430.08095,-706.88831,12.36558,280.45,-1.67,2.86
812,S01,L06,M04,2.235209,0.0,0.0,0.0,False,51626.68101,412.23272,-706.46978,12.94198,278.36,1.81,1.45,51629.977725,403.31496,-706.83764,12.1937,278.4,0.04,-1.51
813,S01,L06,M01,2.455634,0.0,0.0,0.0,False,51636.681125,386.64916,-705.68079,12.61767,276.97,1.09,0.09,51640.198265,377.08907,-706.15843,12.8221,276.72,-0.88,-0.52
814,S01,L06,M02,1.810524,0.0,0.0,0.0,False,51646.681415,360.5247,-705.56685,12.2867,276.58,-1.95,-0.52,51649.553445,354.29944,-706.11538,13.04141,275.97,1.61,0.51
815,S01,L06,M05,1.529529,0.0,0.0,0.0,False,51656.681515,336.69875,-706.62552,11.31014,275.88,-1.52,-1.46,51659.27255,331.41266,-706.01807,13.48855,275.17,0.67,1.79
816,S01,L06,M04,2.160869,0.0,0.0,0.0,False,51666.681735,314.39507,-707.17004,11.82714,274.99,-0.86,-0.57,51669.90411,308.10621,-708.17408,13.37816,274.96,1.09,-0.28
817,S01,L06,M01,2.437074,0.0,0.0,0.0,False,51676.681885,292.36173,-709.81096,12.18789,275.0,-2.08,-3.17,51680.180465,286.56365,-709.10203,12.77164,275.33,1.1,1.56
818,S01,L06,M02,1.832784,0.0,0.0,0.0,False,51686.682015,273.2493,-710.27053,13.51278,276.64,0.72,0.2,51689.576305,267.16038,-710.95461,12.17356,278.12,-0.25,-1.59
819,S01,L06,M05,1.505469,0.0,0.0,0.0,False,51696.682225,253.26847,-710.44611,13.43795,277.71,1.94,1.45,51699.2492,247.063,-712.20321,11.50005,279.36,-0.09,-3.6
820,S01,L06,M04,2.103569,0.0,0.0,0.0,False,51706.682365,233.48245,-711.89947,13.50053,280.16,3.77,-2.32,51709.84744,226.26129,-711.78612,11.47597,282.56,-1.0,-1.66
821,S01,L06,M01,2.424029,0.0,0.0,0.0,False,51716.682635,213.35563,-710.7861,12.10741,283.04,-0.29,-1.5,51720.16817,207.13765,-709.81392,13.41979,283.82,2.32,0.38
822,S01,L06,M02,1.854204,0.0,0.0,0.0,False,51726.682695,194.23044,-708.50878,12.56344,283.93,1.1,0.55,51729.598405,188.65316,-708.14179,13.06985,284.91,1.69,-0.95
823,S01,L06,M05,1.488694,0.0,0.0,0.0,False,51736.68291,174.53369,-706.46453,12.47392,283.63,0.68,-1.26,51739.23311,169.93412,-705.53573,12.90578,284.76,0.95,-0.05
824,S01,L06,M04,2.047784,0.0,0.0,0.0,False,51746.683065,156.52762,-703.71073,12.42751,282.16,-1.34,1.87,51749.792355,152.04085,-703.37179,13.63138,280.44,3.1,1.05
825,S01,L06,M02,1.875309,0.0,0.0,0.0,False,51766.66781,122.12008,-701.71202,11.77754,281.46,-2.14,-0.39,51769.604625,118.47794,-701.41186,13.93279,283.18,3.31,0.85
826,S01,L06,M05,1.479899,0.0,0.0,0.0,False,51776.66798,106.32479,-699.34602,12.53119,283.07,-0.97,1.4,51779.209385,102.59885,-700.573,13.11487,281.87,2.16,-1.34
827,S01,L06,M04,2.002439,0.0,0.0,0.0,False,51786.6681,89.43253,-699.71407,12.27362,279.93,-2.48,-0.55,51789.732045,85.50449,-698.70733,13.68684,280.08,2.47,0.45
828,S01,L06,M01,2.399139,0.0,0.0,0.0,False,51796.668345,72.94476,-698.58781,13.21685,278.94,-1.75,1.81,51800.12899,68.43337,-698.83357,12.63408,280.9,2.94,-1.89
829,S01,L06,M02,1.900509,0.0,0.0,0.0,False,51806.668525,56.83624,-697.57418,13.83348,281.15,1.2,0.87,51809.63054,51.70421,-697.58177,12.07458,281.91,0.34,-1.43
830,S01,L06,M05,1.477179,0.0,0.0,0.0,False,51816.66866,39.8622,-696.58798,13.44282,281.21,1.08,0.97,51819.207345,35.26342,-696.93709,12.32267,282.22,-0.36,-1.46
831,S01,L06,M04,1.960329,0.0,0.0,0.0,False,51826.66879,23.10435,-695.56595,12.83548,281.08,1.79,0.41,51829.690625,17.27197,-696.17091,12.45622,282.03,-0.88,-1.24
832,S01,L06,M01,2.393084,0.0,0.0,0.0,False,51836.669,5.74971,-694.68797,12.78296,281.81,2.1,-0.84,51840.12359,-1.17789,-694.09715,12.25886,282.06,-1.55,0.32
833,S01,L06,M02,1.930439,0.0,0.0,0.0,False,51846.66918,-12.3752,-692.50184,12.68603,282.57,0.55,0.6,51849.661125,-18.42806,-693.31642,12.40867,281.6,-0.76,-1.02
834,S01,L06,M05,1.479524,0.0,0.0,0.0,False,51856.669385,-32.09036,-691.86538,11.95943,282.6,-2.02,-2.28,51859.210415,-35.98373,-691.023,12.9979,282.07,1.87,1.2
835,S01,L06,M04,1.917009,0.0,0.0,0.0,False,51866.66948,-51.12251,-690.01264,12.00045,280.81,-0.12,-0.42,51869.647995,-57.06106,-689.16327,13.78147,280.84,-0.02,0.42
836,S01,L06,M01,2.390774,0.0,0.0,0.0,False,51876.669645,-70.80497,-688.44632,13.20303,278.79,1.84,0.83,51880.121925,-78.39488,-687.69137,12.80465,278.32,-0.41,1.17
837,S01,L06,M02,1.971289,0.0,0.0,0.0,False,51886.669825,-91.55729,-687.96569,13.15743,277.31,2.01,0.51,51889.70262,-99.09102,-688.15721,12.27792,277.18,-2.39,-0.51
838,S01,L06,M05,1.491959,0.0,0.0,0.0,False,51896.67002,-112.37503,-687.89731,13.04207,277.67,1.45,0.48,51899.223485,-118.42977,-687.21524,12.92819,276.32,-0.48,1.35
839,S01,L06,M04,1.876899,0.0,0.0,0.0,False,51906.670195,-133.71607,-686.91959,13.4958,275.66,0.91,2.61,51909.6086,-140.69302,-688.18198,12.04661,277.14,-0.15,-3.4
840,S01,L06,M01,2.399464,0.0,0.0,0.0,False,51916.670395,-154.48809,-688.63006,12.7744,274.7,3.14,-1.62,51920.131365,-162.30024,-688.31517,12.86755,275.35,-1.22,1.01
841,S01,L06,M02,2.024084,0.0,0.0,0.0,False,51926.67058,-174.641,-690.26628,12.628,275.53,1.63,0.01,51929.75617,-180.32466,-688.8921,14.32854,274.93,0.08,3.51
842,S01,L06,M05,1.512779,0.0,0.0,0.0,False,51936.67069,-193.47908,-689.70778,12.87555,277.21,-1.43,5.33,51939.244975,-197.86475,-691.20243,13.25198,277.02,0.9,0.21
843,S01,L06,M04,1.849759,0.0,0.0,0.0,False,51946.670895,-212.72672,-691.85172,12.36821,279.32,-0.53,0.24,51949.58216,-217.73837,-691.02334,13.44855,279.66,0.92,1.67
844,S01,L06,M01,2.415044,0.0,0.0,0.0,False,51956.671125,-231.83135,-691.69608,12.44844,280.47,-2.06,0.83,51960.147675,-237.96784,-690.34576,13.04967,280.6,-0.33,1.16
845,S01,L06,M02,2.072434,0.0,0.0,0.0,False,51966.67127,-248.21058,-690.40559,13.26644,279.92,-1.72,2.55,51969.80521,-253.41889,-691.21977,12.43287,280.39,1.46,-1.69
846,S01,L06,M04,1.825959,0.0,0.0,0.0,False,51986.67163,-280.92788,-689.40717,12.63193,281.34,-0.31,0.3,51989.559095,-285.76979,-688.34945,13.59834,280.58,0.44,1.53
847,S01,L06,M01,2.426344,0.0,0.0,0.0,False,51996.671765,-298.60249,-686.85178,13.70162,278.5,-0.28,4.28,52000.159615,-305.38419,-688.63954,11.95717,277.59,1.15,-3.45
848,S01,L06,M02,2.120249,0.0,0.0,0.0,False,52006.67195,-317.87374,-687.77245,12.60352,275.9,1.15,0.21,52009.853705,-324.40165,-687.50281,12.4523,275.6,-1.16,0.1
849,S01,L06,M05,1.566144,0.0,0.0,0.0,False,52016.672085,-338.07054,-687.90712,12.63996,275.46,-0.72,0.64,52019.299735,-342.97786,-687.71575,12.66559,275.05,0.51,0.95
850,S01,L06,M04,1.805989,0.0,0.0,0.0,False,52026.67229,-358.08994,-688.89117,13.26922,274.58,0.38,0.62,52029.539785,-364.11547,-689.69454,12.12838,274.46,0.25,-1.07
851,S01,L06,M01,2.452079,0.0,0.0,0.0,False,52036.67252,-378.32181,-690.68579,13.09107,273.81,2.1,0.9,52040.186105,-386.35068,-691.94287,12.31623,273.63,0.07,-0.86
852,S01,L06,M02,2.185864,0.0,0.0,0.0,False,52046.672605,-398.53765,-693.23179,13.30173,275.31,2.28,0.06,52049.919975,-406.06099,-692.69127,12.71175,277.04,-0.48,-0.92
853,S01,L06,M05,1.608999,0.0,0.0,0.0,False,52056.67284,-419.23727,-693.0716,13.41393,276.5,0.21,3.2,52059.343345,-424.5114,-694.18479,13.08441,276.72,3.29,-2.49
854,S01,L06,M04,1.796049,0.0,0.0,0.0,False,52066.67292,-439.82539,-693.36802,13.88593,276.83,-0.14,3.57,52069.530475,-446.48493,-695.79495,11.81771,277.12,0.7,-3.91
855,S01,L06,M01,2.484089,0.0,0.0,0.0,False,52076.673145,-459.633,-696.40722,13.45218,275.63,3.3,-0.35,52080.21874,-468.21504,-697.73891,11.78188,276.73,-2.15,-3.45
856,S01,L06,M02,2.253989,0.0,0.0,0.0,False,52086.673315,-479.09463,-699.24143,12.96865,275.11,2.18,-0.81,52089.98881,-486.31017,-699.65618,12.22454,275.47,-1.55,-0.79
857,S01,L06,M05,1.655054,0.0,0.0,0.0,False,52096.67348,-498.38985,-701.30533,13.03839,276.65,-0.05,0.13,52099.39004,-503.80406,-701.33878,12.45993,276.58,0.97,-0.29
858,S01,L06,M01,2.521714,0.0,0.0,0.0,False,52116.673855,-537.68058,-703.21241,13.39447,279.11,1.09,1.01,52120.257075,-544.39742,-704.06547,13.14854,279.89,3.12,-1.82
859,S01,L06,M02,2.322809,0.0,0.0,0.0,False,52126.674,-556.6876,-703.65274,13.14706,280.31,0.37,0.47,52130.058315,-564.03845,-704.01795,12.90669,280.27,0.17,-0.06
860,S01,L06,M05,1.706049,0.0,0.0,0.0,False,52136.67417,-576.19115,-704.14882,12.41237,281.73,0.72,-1.03,52139.441725,-582.50022,-702.60328,13.26856,281.03,-1.56,3.23
861,S01,L06,M04,1.795349,0.0,0.0,0.0,False,52146.674345,-595.69144,-703.1146,13.21091,281.56,1.5,1.06,52149.5312,-602.05688,-702.26103,12.86139,281.48,-1.55,2.49
862,S01,L06,M01,2.553699,0.0,0.0,0.0,False,52156.674555,-615.54265,-702.74287,13.2435,281.62,1.21,-0.62,52160.28976,-622.81277,-700.65489,12.2518,281.99,-0.86,2.06
863,S01,L06,M02,2.389144,0.0,0.0,0.0,False,52166.674625,-634.58932,-700.32073,13.64565,281.53,2.13,1.34,52170.125275,-642.12734,-699.84383,12.19681,283.53,-1.46,-1.17
864,S01,L06,M05,1.760744,0.0,0.0,0.0,False,52176.674875,-655.28209,-698.72008,12.53781,282.0,-1.42,0.26,52179.497125,-659.56722,-698.38792,13.53327,282.6,3.27,-0.41
865,S01,L06,M04,1.795769,0.0,0.0,0.0,False,52186.67505,-674.32549,-696.79523,13.51132,280.43,-1.09,2.51,52189.532325,-678.8299,-696.78411,12.93137,280.51,1.87,-1.11
866,S01,L06,M01,2.585769,0.0,0.0,0.0,False,52196.675155,-693.47619,-696.15717,13.49421,278.85,-0.36,2.02,52200.32243,-700.25245,-695.40148,12.69394,279.06,0.88,-0.98
867,S01,L06,M02,2.458539,0.0,0.0,0.0,False,52206.675365,-713.9244,-694.13585,13.5505,278.69,-1.25,3.84,52210.19541,-720.48339,-696.38236,12.39831,277.31,1.8,-3.53
868,S01,L06,M05,1.820834,0.0,0.0,0.0,False,52216.67549,-734.1622,-694.84278,12.49099,277.21,-1.15,1.69,52219.55783,-739.0047,-696.34527,13.23402,278.67,2.78,-1.44
869,S01,L06,M04,1.806419,0.0,0.0,0.0,False,52226.675675,-753.80137,-696.52509,12.90157,279.72,-0.43,-2.72,52229.5436,-758.92013,-695.16749,12.72854,279.47,0.11,2.53
870,S01,L06,M01,2.629014,0.0,0.0,0.0,False,52236.675875,-772.33384,-696.59542,13.30912,278.12,2.31,-0.43,52240.366395,-780.18906,-696.83693,12.10774,277.97,-1.29,-0.06
871,S01,L06,M05,1.883409,0.0,0.0,0.0,False,52256.67625,-810.09468,-698.78558,13.05619,280.99,0.64,-0.78,52259.621165,-815.97285,-697.72173,12.40943,282.51,-1.35,0.95
872,S01,L06,M04,1.824989,0.0,0.0,0.0,False,52266.67643,-827.45349,-698.237,12.45663,283.73,-0.33,0.1,52269.562925,-832.53761,-696.5368,13.50417,284.63,0.83,3.3
873,S01,L06,M01,2.669774,0.0,0.0,0.0,False,52276.660905,-845.50474,-697.06528,12.64686,291.73,-1.38,0.25,52280.392185,-851.19973,-694.61177,13.4774,296.64,2.45,0.81
874,S01,L07,M01,1.842064,0.0,0.0,0.0,False,52716.66844,-546.53167,88.23563,12.91725,32.67,0.9,-0.25,52719.57201,-540.60501,92.26987,12.89524,29.38,1.35,6.21
875,S01,L07,M04,1.456439,0.0,0.0,0.0,False,52746.66891,-501.76715,134.89178,13.09737,29.84,0.77,1.48,52749.186855,-497.42718,138.58649,12.74347,28.09,0.5,4.06
876,S01,L07,M01,1.774144,0.0,0.0,0.0,False,52756.669085,-486.96369,150.23439,12.96643,26.83,-1.13,4.2,52759.504735,-484.82267,154.50484,12.55593,25.3,1.97,1.12
877,S01,L07,M02,2.001654,0.0,0.0,0.0,False,52766.669195,-475.55329,164.86799,13.68931,25.9,4.87,0.32,52769.732355,-470.64549,169.82793,11.77437,24.93,-3.21,3.31
878,S01,L07,M05,1.879464,0.0,0.0,0.0,False,52776.669485,-462.30447,180.13095,12.3423,25.37,0.71,3.46,52779.610455,-459.26172,183.96539,13.02682,25.02,0.39,1.14
879,S01,L07,M04,1.469704,0.0,0.0,0.0,False,52786.669585,-450.11059,194.17997,13.46401,26.77,1.03,1.74,52789.200795,-448.11468,197.79683,12.29975,27.83,0.11,0.56
880,S01,L07,M01,1.717929,0.0,0.0,0.0,False,52796.669805,-439.02238,208.11152,12.95671,29.19,1.01,-0.07,52799.44924,-435.11536,211.87503,12.98406,27.27,-1.08,3.62
881,S01,L07,M05,1.897079,0.0,0.0,0.0,False,52816.670115,-414.81941,234.94145,13.2583,29.31,0.62,-0.91,52819.6287,-409.18294,238.0244,12.9323,27.3,-0.39,6.27
882,S01,L07,M04,1.488629,0.0,0.0,0.0,False,52826.67021,-401.00029,247.18214,13.01085,28.01,1.1,3.83,52829.220345,-398.95626,251.67852,12.58332,29.85,-0.71,-0.08
883,S01,L07,M04,1.513689,0.0,0.0,0.0,False,52866.670955,-349.13129,298.71365,11.48935,29.89,-1.37,3.46,52869.24615,-347.25947,302.60314,13.75061,31.98,-1.63,-3.18
884,S01,L07,M04,1.545039,0.0,0.0,0.0,False,52906.671655,-299.06206,349.50866,12.26888,31.12,-2.3,0.45,52909.2782,-294.64897,351.64698,13.59908,30.89,1.08,3.58
885,S01,L07,M01,1.582384,0.0,0.0,0.0,False,52916.67172,-285.91527,361.40566,13.12613,31.95,-1.16,1.54,52919.31561,-282.15793,364.33682,13.01048,32.29,1.98,1.98
886,S01,L07,M05,1.961799,0.0,0.0,0.0,False,52936.6721,-258.84402,386.44842,12.66534,32.45,0.04,2.87,52939.695405,-254.31903,390.42116,13.30555,33.76,0.48,1.33
887,S01,L07,M01,1.544779,0.0,0.0,0.0,False,52956.672425,-230.54423,414.28356,12.98936,33.31,0.11,-1.73,52959.27871,-224.98924,416.7277,12.73189,31.4,0.36,5.07
888,S01,L07,M02,1.846924,0.0,0.0,0.0,False,52966.67263,-214.57891,428.12638,12.92898,30.82,2.29,4.4,52969.58106,-211.40317,432.9358,11.74525,31.32,-0.84,-0.13
889,S01,L07,M05,1.997584,0.0,0.0,0.0,False,52976.67282,-199.86217,444.61368,12.05842,30.52,0.22,2.94,52979.73191,-195.07024,447.82612,12.7666,29.16,-0.15,4.2
890,S01,L07,M04,1.632104,0.0,0.0,0.0,False,52986.67297,-184.70568,458.31915,14.11812,30.58,1.47,4.66,52989.36658,-181.6215,463.22589,11.37299,31.15,1.86,1.96
891,S01,L07,M01,1.511019,0.0,0.0,0.0,False,52996.67303,-171.53025,473.73186,13.74885,32.53,3.16,1.7,52999.245555,-165.43513,477.33026,12.40569,31.98,0.52,6.02
892,S01,L07,M02,1.829999,0.0,0.0,0.0,False,53006.673195,-156.0925,488.70678,12.46418,32.55,-0.96,0.08,53009.5647,-149.8728,491.33374,13.52272,31.15,2.6,7.03
893,S01,L07,M05,2.039379,0.0,0.0,0.0,False,53016.673405,-139.23719,501.77435,13.13041,32.15,-1.26,4.24,53019.77429,-135.7881,507.46393,12.37141,32.03,0.09,0.22
894,S01,L07,M04,1.686954,0.0,0.0,0.0,False,53026.673625,-125.78432,517.44535,11.91814,31.32,-1.26,-0.35,53029.422085,-120.20079,520.80629,13.81531,31.3,-0.12,3.62
895,S01,L07,M01,1.484964,0.0,0.0,0.0,False,53036.673735,-109.69122,532.1572,12.43434,30.45,-0.29,2.77,53039.220205,-107.30828,537.22628,13.04877,32.1,-2.03,-1.79
896,S01,L07,M02,1.818149,0.0,0.0,0.0,False,53046.67389,-94.92838,548.24714,12.16922,33.68,-2.48,1.11,53049.553545,-91.30737,552.64474,13.81694,34.6,0.72,-0.11
897,S01,L07,M05,2.088909,0.0,0.0,0.0,False,53056.67405,-80.94728,563.59314,13.25584,37.59,0.65,-2.0,53059.824465,-75.13893,568.03186,12.49593,42.11,-0.52,-0.35
898,S01,L07,M04,1.749244,0.0,0.0,0.0,False,53066.674215,-63.84716,576.75462,12.93739,46.45,0.06,-1.19,53069.484965,-59.0998,580.76762,12.27763,48.93,-1.46,-0.03
899,S01,L07,M01,1.468414,0.0,0.0,0.0,False,53076.67444,-45.09191,587.35378,13.39283,55.86,-0.1,0.94,53079.20436,-39.83544,589.09915,12.73541,57.29,0.65,2.09
900,S01,L07,M02,1.798939,0.0,0.0,0.0,False,53086.674565,-24.86601,595.41226,12.60555,64.88,1.04,1.02,53089.53501,-18.80683,597.19487,12.29136,69.05,-1.18,0.72
901,S01,L07,M05,2.116814,0.0,0.0,0.0,False,53096.674765,-3.9301,600.35208,12.56314,78.44,-0.73,2.0,53099.853085,2.31117,601.95118,12.80795,84.04,0.57,-2.12
902,S01,L07,M04,1.808054,0.0,0.0,0.0,False,53106.67493,16.48864,601.99459,12.6447,93.58,0.42,-0.55,53109.54449,22.43442,601.14552,12.72401,99.13,0.06,-1.26
903,S01,L07,M02,1.751994,0.0,0.0,0.0,False,53126.67523,53.82991,589.44383,12.53331,127.19,0.2,0.1,53129.48873,58.81568,586.72139,12.84821,132.12,-0.43,-3.45
904,S01,L07,M05,2.088209,0.0,0.0,0.0,False,53136.675405,69.73448,576.82614,12.72619,140.61,-0.57,-2.58,53139.82512,73.65586,572.40728,13.22589,140.99,1.9,-0.84
905,S01,L07,M04,1.826964,0.0,0.0,0.0,False,53146.67558,83.32772,560.94542,12.78739,144.13,0.39,-0.55,53149.56405,87.20356,556.57094,12.89352,144.06,-0.48,-1.77
906,S01,L07,M01,1.477924,0.0,0.0,0.0,False,53156.67568,96.88776,544.15469,12.79799,144.8,-1.14,-1.34,53159.21511,99.89417,538.70727,11.96594,146.72,-2.01,-0.64
