# cfgfile = ./initcfg/MYGW/MYGW.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3887,S04,L27,M12,2.423051,0.0,0.0,0.0,False,131073.539855,-635.70709,861.70272,15.35218,253.93,1.83,-0.27,131077.024415,-642.92545,861.97909,14.11568,252.14,0.65,-0.89
3888,S04,L27,M13,2.597468,0.0,0.0,0.0,False,131083.54019,-655.42031,862.80014,15.29941,248.65,0.0,-0.47,131087.19917,-662.77436,863.1293,14.81402,244.6,1.47,0.72
3889,S04,L27,M04,1.791564,0.0,0.0,0.0,False,131093.540595,-674.18413,862.28377,14.76428,238.48,0.5,0.21,131096.393665,-679.43431,861.75016,14.42831,235.36,0.2,0.92
3890,S04,L27,M11,1.754422,0.0,0.0,0.0,False,131103.540895,-691.58907,858.82006,14.77893,228.57,0.28,-0.18,131106.356825,-696.2885,857.05353,14.74844,225.0,0.22,0.03
3891,S04,L27,M01,1.757339,0.0,0.0,0.0,False,131113.54129,-707.36696,852.13895,14.51732,218.56,0.29,1.12,131116.360135,-710.23834,849.21981,14.58876,217.2,0.49,-2.48
3892,S04,L27,M13,2.593193,0.0,0.0,0.0,False,131143.54248,-744.13762,816.37176,14.64358,206.79,-0.26,1.6,131147.197185,-746.66082,810.74554,14.8355,204.64,0.89,-1.91
3893,S04,L27,M05,2.535704,0.0,0.0,0.0,False,131153.54282,-753.65748,800.45942,15.41438,203.89,-0.16,-0.06,131157.14003,-757.42126,794.78922,15.04751,201.92,1.99,-1.04
3894,S04,L27,M04,1.744054,0.0,0.0,0.0,False,131163.54321,-763.02294,784.76309,14.4668,196.56,-1.11,0.99,131166.34877,-764.87751,779.83703,15.61762,192.1,1.18,0.95
3895,S04,L27,M11,1.795022,0.0,0.0,0.0,False,131173.543615,-768.86153,767.24562,14.57015,185.48,0.58,0.83,131176.400145,-769.2669,762.08725,14.4757,184.38,-0.13,-0.46
3896,S04,L27,M12,2.471871,0.0,0.0,0.0,False,131183.543935,-770.08013,748.73605,15.10569,182.94,-0.28,-1.15,131187.077315,-770.54109,742.28629,14.83453,182.01,0.89,-0.9
3897,S04,L27,M13,2.524953,0.0,0.0,0.0,False,131193.54435,-770.89388,730.05938,14.61855,182.28,-0.45,1.2,131197.130815,-770.29084,723.27378,15.37032,180.44,1.15,-1.59
3898,S04,L27,M04,1.692209,0.0,0.0,0.0,False,131203.5447,-770.6126,710.57063,14.50963,180.87,1.1,0.45,131206.298415,-770.11624,704.79784,14.76165,180.73,0.36,-0.72
3899,S04,L27,M11,1.789962,0.0,0.0,0.0,False,131213.54507,-769.86352,690.79395,14.85259,182.18,0.85,-0.24,131216.39654,-769.24418,684.82958,14.55302,183.05,0.5,-1.8
3900,S04,L27,M01,1.793444,0.0,0.0,0.0,False,131223.54542,-769.43901,669.98698,14.80811,183.03,1.24,-1.47,131226.40037,-769.12295,664.3103,14.37071,183.81,0.4,-1.85
3901,S04,L27,M12,2.420761,0.0,0.0,0.0,False,131233.54583,-768.97609,649.30692,14.76228,183.82,1.54,-3.94,131237.0281,-770.95913,641.98899,14.77363,184.01,-0.23,2.14
3902,S04,L27,M13,2.413973,0.0,0.0,0.0,False,131253.54656,-771.77208,607.6078,14.39198,185.37,0.11,0.56,131257.022045,-772.22103,600.53651,15.0429,183.82,0.36,0.08
3903,S04,L27,M05,2.351539,0.0,0.0,0.0,False,131263.54694,-773.05971,586.14019,14.55612,184.86,0.55,0.02,131266.959985,-773.70808,579.297,14.61975,183.98,1.24,0.82
3904,S04,L27,M04,1.603829,0.0,0.0,0.0,False,131273.537335,-775.16365,565.05711,15.63747,183.36,1.19,2.31,131276.20267,-774.00967,558.97716,14.72998,185.02,2.43,-3.19
3905,S04,L27,M11,1.800502,0.0,0.0,0.0,False,131283.53775,-775.20818,543.54454,14.73827,185.36,2.03,-2.81,131286.39976,-775.93149,536.81975,14.65747,186.41,-0.61,-1.67
3906,S04,L27,M12,2.374251,0.0,0.0,0.0,False,131293.53812,-777.24391,521.80689,14.88338,187.61,0.97,-2.89,131296.97388,-779.34349,514.36367,14.84298,187.3,-0.45,1.28
3907,S04,L27,M13,2.327963,0.0,0.0,0.0,False,131303.538515,-780.06491,500.44101,14.69478,187.27,-0.83,-0.75,131306.92799,-782.05226,493.5259,15.33488,185.05,0.78,0.98
3908,S04,L27,M04,1.561669,0.0,0.0,0.0,False,131313.538865,-783.3258,479.31082,14.45467,183.97,-0.03,2.72,131316.16204,-782.91505,473.73798,14.73261,182.36,0.54,0.46
3909,S04,L27,M11,1.818842,0.0,0.0,0.0,False,131323.53922,-783.42327,457.75632,14.64445,181.71,0.02,-0.33,131326.41957,-782.83308,451.78519,14.44754,181.59,1.14,-1.5
3910,S04,L27,M01,1.840014,0.0,0.0,0.0,False,131333.53957,-782.85748,436.29536,14.81648,180.74,1.29,-2.1,131336.44109,-782.67147,429.91178,14.53888,180.99,0.0,-1.24
3911,S04,L27,M12,2.340616,0.0,0.0,0.0,False,131343.539995,-782.18859,414.64055,14.55847,180.78,0.23,-0.5,131346.94212,-781.8595,407.31782,14.93307,181.39,0.05,-1.44
3912,S04,L27,M02,2.323739,0.0,0.0,0.0,False,131353.54032,-781.57287,393.29268,14.61988,182.63,0.85,-0.91,131356.925565,-781.38583,385.97094,14.49093,182.66,-0.55,-0.94
3913,S04,L27,M13,2.224718,0.0,0.0,0.0,False,131363.540795,-781.44988,371.39693,14.6476,182.66,-0.0,-0.95,131366.827025,-781.31453,364.55209,14.78354,182.75,0.22,-1.08
3914,S04,L27,M05,2.169819,0.0,0.0,0.0,False,131373.541145,-780.78568,350.12619,14.66572,183.34,0.33,-1.22,131376.77247,-781.89106,343.15536,15.3083,183.13,0.29,0.49
3915,S04,L27,M04,1.503544,0.0,0.0,0.0,False,131383.54153,-782.4443,328.2372,14.63776,183.31,-0.72,1.48,131386.10658,-781.57883,323.06255,14.86222,183.33,1.92,-1.12
3916,S04,L27,M11,1.859227,0.0,0.0,0.0,False,131393.54188,-782.48448,306.72159,15.01304,183.49,-0.37,-0.03,131396.462615,-782.0017,300.43171,14.74858,184.23,2.91,-2.73
3917,S04,L27,M12,2.308506,0.0,0.0,0.0,False,131403.542215,-783.24667,285.47268,14.80366,184.89,0.4,-1.1,131406.91223,-782.81291,277.61522,14.76686,184.99,1.11,-2.46
3918,S04,L27,M13,2.147558,0.0,0.0,0.0,False,131413.542625,-783.6917,263.84513,14.43539,185.95,-0.06,-2.61,131416.751695,-784.94165,256.7331,15.2038,185.61,0.47,-0.03
3919,S04,L27,M04,1.482629,0.0,0.0,0.0,False,131423.543015,-785.57495,242.15794,14.45202,186.1,0.6,-1.86,131426.08715,-786.51253,236.94202,14.46155,186.47,0.1,-0.41
3920,S04,L27,M11,1.895937,0.0,0.0,0.0,False,131433.543365,-787.54065,220.59669,15.06172,186.16,1.85,-2.25,131436.50081,-788.28914,214.14301,14.32074,186.92,-0.06,-1.27
3921,S04,L27,M01,1.934814,0.0,0.0,0.0,False,131443.543765,-789.12218,199.05884,15.01492,186.31,0.01,-2.78,131446.540085,-790.70232,192.77843,15.01648,186.41,0.88,-0.16
3922,S04,L27,M12,2.299231,0.0,0.0,0.0,False,131453.54409,-791.4248,177.74644,14.79281,184.33,-0.47,-0.69,131456.90483,-792.04231,170.57724,15.17439,184.49,1.18,-1.23
3923,S04,L27,M02,2.295914,0.0,0.0,0.0,False,131463.54448,-792.41612,156.2345,14.92878,183.42,-0.32,-0.54,131466.9019,-793.11103,148.69822,15.17359,182.78,0.61,0.13
3924,S04,L27,M13,2.068508,0.0,0.0,0.0,False,131473.54488,-793.31941,134.51822,14.25807,183.79,-1.78,0.88,131476.6749,-794.15239,127.80805,15.7636,181.87,1.15,1.84
3925,S04,L27,M05,2.024859,0.0,0.0,0.0,False,131483.545295,-794.48525,113.2182,14.32265,183.64,-1.14,1.49,131486.63166,-794.61619,106.65217,15.47273,183.19,1.11,-0.47
3926,S04,L27,M04,1.468589,0.0,0.0,0.0,False,131493.54565,-795.6046,92.26204,14.29561,182.7,-0.97,1.34,131496.075745,-794.75065,87.13417,14.84919,182.39,0.46,-1.18
3927,S04,L27,M11,1.971812,0.0,0.0,0.0,False,131503.54606,-794.7119,70.86472,14.10757,182.78,0.48,-2.66,131506.57938,-796.10116,64.74515,14.72409,182.4,-0.74,2.12
3928,S04,L27,M12,2.293356,0.0,0.0,0.0,False,131513.546405,-796.11971,49.42986,14.76742,182.45,-1.38,1.79,131516.90127,-796.22339,42.75717,15.19725,181.04,1.85,0.07
3929,S04,L27,M13,2.009573,0.0,0.0,0.0,False,131523.54679,-796.31956,29.14937,14.89822,181.95,-0.67,1.74,131526.617875,-796.42288,22.22586,15.57465,180.78,1.5,0.49
3930,S04,L27,M04,1.472389,0.0,0.0,0.0,False,131533.537125,-796.93363,8.00922,14.61257,181.53,-1.71,3.86,131536.07102,-796.76951,2.67534,15.42816,179.57,0.98,1.93
3931,S04,L27,M11,2.020332,0.0,0.0,0.0,False,131543.53759,-796.83206,-13.01796,14.82155,181.31,1.06,1.93,131546.61943,-795.16685,-19.32865,14.55799,181.53,-0.09,-2.49
3932,S04,L27,M01,2.070709,0.0,0.0,0.0,False,131553.537905,-795.7309,-34.16184,14.97421,181.35,1.61,-1.02,131556.67012,-795.09042,-40.56466,14.6295,181.4,-0.19,-1.36
3933,S04,L27,M12,2.293911,0.0,0.0,0.0,False,131563.53827,-794.73974,-55.28573,14.62302,180.21,0.98,-1.37,131566.89369,-794.58338,-62.19232,14.56477,181.48,0.57,-1.01
3934,S04,L27,M02,2.301629,0.0,0.0,0.0,False,131573.538635,-794.35022,-76.63494,14.9803,180.19,0.72,-1.66,131576.90177,-793.24537,-83.52115,14.2821,181.64,2.37,-3.26
3935,S04,L27,M13,1.945883,0.0,0.0,0.0,False,131583.5391,-792.77028,-97.70755,15.50596,180.31,0.08,-3.68,131586.546495,-793.1735,-104.46247,14.83471,181.7,2.07,-2.61
3936,S04,L27,M05,1.912914,0.0,0.0,0.0,False,131593.539435,-792.45522,-118.71508,14.77325,181.43,-0.81,-1.27,131596.513855,-792.08473,-125.66185,15.30426,181.65,0.52,-2.16
3937,S04,L27,M04,1.497004,0.0,0.0,0.0,False,131603.53983,-791.68951,-140.54175,13.94917,183.36,-1.13,-2.23,131606.09834,-792.61239,-145.89788,15.25491,181.84,-0.29,2.2
3938,S04,L27,M11,2.115387,0.0,0.0,0.0,False,131613.54022,-793.5413,-162.30063,14.85039,183.63,0.12,1.49,131616.717115,-792.75837,-168.88609,14.37909,184.41,0.52,-1.57
3939,S04,L27,M12,2.307556,0.0,0.0,0.0,False,131623.54052,-793.94555,-183.32605,15.15694,184.33,-0.27,0.09,131626.909585,-793.66226,-190.85147,14.9119,184.25,0.84,-1.78
3940,S04,L27,M13,1.904548,0.0,0.0,0.0,False,131633.540895,-794.5692,-204.30995,14.78074,183.94,-0.17,-0.16,131636.506955,-794.7801,-211.05809,15.368,183.16,-0.09,-0.89
3941,S04,L27,M04,1.524919,0.0,0.0,0.0,False,131643.541275,-795.90146,-226.24385,14.37605,183.18,-1.04,1.93,131646.1277,-795.4074,-231.58838,14.91732,181.96,0.45,0.35
3942,S04,L27,M11,2.179652,0.0,0.0,0.0,False,131653.541715,-796.62208,-247.859,14.8325,181.63,-0.97,2.82,131656.782875,-794.90429,-254.71122,14.57313,181.75,2.28,-3.99
3943,S04,L27,M01,2.241259,0.0,0.0,0.0,False,131663.542115,-796.26095,-269.05779,15.09161,180.57,-0.45,1.4,131666.84488,-794.44637,-276.39693,14.75081,181.11,1.75,-4.67
3944,S04,L27,M12,2.329936,0.0,0.0,0.0,False,131673.542395,-795.13861,-290.96321,14.95431,180.45,0.37,-0.91,131676.93384,-794.16505,-297.96642,14.54812,179.85,1.87,-2.93
3945,S04,L27,M02,2.349064,0.0,0.0,0.0,False,131683.542815,-795.17694,-312.53273,15.8119,178.15,0.61,1.8,131686.953385,-792.29065,-320.35198,14.24721,179.22,1.09,-5.67
3946,S04,L27,M13,1.865423,0.0,0.0,0.0,False,131693.543185,-792.41901,-333.67098,15.06503,177.88,1.23,-1.68,131696.47012,-791.34743,-340.79879,14.77501,178.48,-1.28,-3.45
3947,S04,L27,M05,1.845674,0.0,0.0,0.0,False,131703.54353,-790.45557,-355.7463,14.13659,178.4,-0.71,-2.28,131706.45071,-790.74265,-361.81107,14.85272,176.95,0.09,1.34
3948,S04,L27,M04,1.590554,0.0,0.0,0.0,False,131713.543955,-789.2091,-377.28988,14.61963,177.19,-0.64,0.96,131716.196015,-788.22917,-382.63558,14.91506,176.9,1.24,-0.33
3949,S04,L27,M11,2.292722,0.0,0.0,0.0,False,131723.54433,-786.36648,-398.37107,14.96633,177.16,0.66,-0.12,131726.89856,-785.48512,-405.90227,14.8937,177.09,-0.4,-0.47
3950,S04,L27,M12,2.354756,0.0,0.0,0.0,False,131733.544755,-783.85845,-420.27817,14.5469,177.52,0.53,-0.69,131736.96102,-782.92587,-427.52548,14.44684,177.44,-0.16,0.37
3951,S04,L27,M13,1.836203,0.0,0.0,0.0,False,131743.545045,-780.92901,-442.11119,14.26211,177.86,0.21,-2.52,131746.44276,-781.04779,-448.36471,14.81065,177.44,0.66,1.18
3952,S04,L27,M04,1.636599,0.0,0.0,0.0,False,131753.54544,-778.78867,-463.63244,14.48042,177.78,0.43,-2.17,131756.243545,-778.07422,-469.48131,14.41745,177.23,0.27,-0.54
3953,S04,L27,M11,2.361342,0.0,0.0,0.0,False,131763.5458,-775.96431,-485.48493,14.94095,177.19,1.41,-2.04,131766.96865,-775.79969,-493.02788,14.36744,177.55,0.36,-0.45
3954,S04,L27,M01,2.430809,0.0,0.0,0.0,False,131773.54624,-773.97207,-507.39449,15.41569,177.35,0.0,0.52,131777.038555,-772.86179,-515.15231,14.77162,177.32,1.43,-2.13
3955,S04,L27,M12,2.385001,0.0,0.0,0.0,False,131783.546635,-773.05256,-529.80048,15.56914,176.79,-1.28,3.95,131786.993145,-769.32153,-537.45274,14.29208,176.88,2.65,-5.88
3956,S04,L27,M13,1.816428,0.0,0.0,0.0,False,131803.53731,-767.01309,-573.62423,14.49262,171.84,-0.5,0.09,131806.41525,-764.86956,-579.27969,15.02607,168.44,1.47,-3.22
3957,S04,L27,M05,1.809679,0.0,0.0,0.0,False,131813.537735,-761.01346,-593.28984,14.79139,159.09,1.3,-0.43,131816.40892,-758.36924,-598.68931,15.32386,155.34,0.37,-0.9
3958,S04,L27,M04,1.726629,0.0,0.0,0.0,False,131823.53807,-750.94633,-610.62839,14.6545,144.43,0.62,0.33,131826.326205,-746.32796,-614.28307,14.38054,141.38,0.38,-0.21
3959,S04,L27,M11,2.458097,0.0,0.0,0.0,False,131833.538475,-735.07519,-624.25734,15.09416,134.8,0.09,0.06,131837.05808,-728.00443,-627.73552,13.87614,131.32,0.4,-1.97
3960,S04,L27,M12,2.373181,0.0,0.0,0.0,False,131843.538895,-715.71137,-635.28395,15.55486,126.93,0.83,1.3,131846.973585,-707.69103,-637.71169,14.25822,126.35,0.39,-4.1
3961,S04,L27,M13,1.758628,0.0,0.0,0.0,False,131853.53921,-694.12399,-644.47365,14.97063,123.11,0.68,0.37,131856.35935,-686.83516,-645.44843,14.54227,121.99,0.9,-3.69
3962,S04,L27,M04,1.744379,0.0,0.0,0.0,False,131863.539585,-670.5558,-651.07912,15.12177,119.81,1.8,-1.7,131866.34547,-663.04714,-653.30944,13.76934,119.42,-1.28,-1.99
3963,S04,L27,M11,2.442567,0.0,0.0,0.0,False,131873.539985,-646.24113,-658.30138,14.82337,117.71,0.11,-1.69,131877.04406,-636.99023,-658.87468,14.02314,117.04,0.42,-2.56
3964,S04,L27,M12,2.281161,0.0,0.0,0.0,False,131893.54074,-597.93336,-667.01935,14.93303,115.67,1.14,-2.11,131896.88341,-590.01839,-668.13226,14.12325,114.59,-0.05,-0.55
3965,S04,L27,M02,2.289194,0.0,0.0,0.0,False,131903.54115,-574.02004,-669.8548,14.39875,114.43,0.74,-2.39,131906.89185,-566.4812,-671.67514,14.74363,114.77,-0.58,-0.38
3966,S04,L27,M13,1.659958,0.0,0.0,0.0,False,131913.54153,-551.02439,-673.08328,14.79386,114.58,0.62,-1.32,131916.263,-544.65218,-673.39931,14.82371,114.72,0.43,-1.36
3967,S04,L27,M05,1.648914,0.0,0.0,0.0,False,131923.54188,-527.83639,-673.9712,14.13896,112.8,1.92,-4.41,131926.2523,-522.49267,-678.35322,14.88136,110.47,-1.36,6.46
3968,S04,L27,M04,1.761549,0.0,0.0,0.0,False,131933.542295,-505.41056,-677.68257,14.89416,107.71,0.49,2.05,131936.36535,-498.97487,-678.6182,14.84767,107.68,0.01,2.31
3969,S04,L27,M11,2.390102,0.0,0.0,0.0,False,131943.54264,-482.12541,-678.52148,14.64455,105.8,-0.03,1.49,131946.99425,-473.8343,-677.03821,14.78934,105.13,0.48,-1.59
3970,S04,L27,M12,2.167071,0.0,0.0,0.0,False,131953.54302,-458.70088,-676.72753,14.34966,103.87,0.61,-1.29,131956.7716,-451.02051,-676.21029,14.85013,103.79,0.57,-0.15
3971,S04,L27,M13,1.590198,0.0,0.0,0.0,False,131963.54342,-435.30461,-674.29028,14.42397,103.69,1.81,-2.94,131966.19513,-429.158,-675.78977,14.93462,103.8,-0.5,1.75
3972,S04,L27,M04,1.769759,0.0,0.0,0.0,False,131973.543815,-412.11827,-673.92313,15.08678,103.62,0.26,-0.33,131976.37508,-405.488,-672.97089,14.04168,104.42,0.63,-0.82
3973,S04,L27,M11,2.352897,0.0,0.0,0.0,False,131983.54409,-389.17702,-671.89421,14.64642,105.9,0.82,-1.59,131986.958495,-381.07022,-671.80546,14.54269,107.29,0.1,-0.78
3974,S04,L27,M01,2.402819,0.0,0.0,0.0,False,131993.54449,-365.83855,-671.69256,15.13638,107.93,-0.63,0.27,131997.008815,-357.95695,-670.34523,14.66696,109.05,1.25,-2.88
3975,S04,L27,M12,2.073306,0.0,0.0,0.0,False,132003.544915,-342.14409,-669.56627,13.93374,109.16,0.15,-3.79,132006.67973,-336.4491,-672.06445,15.90259,109.29,1.37,2.98
3976,S04,L27,M02,2.085574,0.0,0.0,0.0,False,132013.54524,-319.83696,-670.57953,14.01556,110.33,0.75,-1.49,132016.69232,-313.50846,-672.72981,15.28636,109.7,-0.16,4.39
3977,S04,L27,M13,1.523643,0.0,0.0,0.0,False,132023.545595,-298.18241,-672.73712,15.25186,111.15,1.33,1.73,132026.13075,-291.58168,-672.27091,13.97233,110.72,-1.24,0.44
3978,S04,L27,M05,1.520979,0.0,0.0,0.0,False,132033.54604,-275.43024,-673.33523,15.42362,111.0,0.43,1.29,132036.128525,-269.35777,-673.29647,14.60287,110.99,0.0,-0.6
3979,S04,L27,M04,1.810119,0.0,0.0,0.0,False,132043.54645,-253.28502,-674.17155,14.50877,111.18,-0.15,0.81,132046.418075,-246.44077,-673.15683,15.27774,111.06,1.36,-2.47
3980,S04,L27,M11,2.316902,0.0,0.0,0.0,False,132053.54675,-231.1743,-674.35836,14.9102,111.94,1.21,-0.76,132056.92516,-223.13962,-674.83132,14.47456,111.72,-0.37,-0.79
3981,S04,L27,M12,1.981716,0.0,0.0,0.0,False,132063.53718,-209.06763,-675.36087,14.25245,112.76,0.65,-1.31,132066.580405,-202.59727,-676.8444,15.24153,113.06,0.3,1.16
3982,S04,L27,M13,1.486373,0.0,0.0,0.0,False,132073.53756,-188.04397,-677.67259,14.74185,113.47,0.65,0.97,132076.085445,-182.22334,-678.23711,14.85608,113.36,0.03,0.11
3983,S04,L27,M04,1.845614,0.0,0.0,0.0,False,132083.5379,-166.96966,-679.61597,14.47446,113.65,0.84,1.22,132086.44502,-160.14323,-679.86124,14.43591,113.74,-0.12,-0.44
3984,S04,L27,M11,2.310367,0.0,0.0,0.0,False,132093.53826,-145.1705,-680.93986,14.42497,112.28,-0.64,-0.62,132096.910135,-138.18444,-682.32066,14.71278,111.59,0.02,1.23
3985,S04,L27,M01,2.367079,0.0,0.0,0.0,False,132103.538665,-124.43507,-682.79066,15.31408,110.51,1.49,1.42,132106.96725,-115.82913,-682.08917,14.13195,109.73,-0.72,-1.81
3986,S04,L27,M12,1.919566,0.0,0.0,0.0,False,132113.53905,-102.25213,-682.96576,14.36843,109.96,0.38,-1.73,132116.520125,-95.66245,-683.54814,14.77308,109.31,0.06,-0.54
3987,S04,L27,M02,1.939374,0.0,0.0,0.0,False,132123.53938,-80.69456,-684.96109,15.02987,109.11,-0.13,1.28,132126.54026,-73.86142,-682.74602,13.85601,108.43,1.32,-4.54
3988,S04,L27,M13,1.460083,0.0,0.0,0.0,False,132133.539795,-58.08338,-684.02031,15.14955,107.83,0.25,-1.24,132136.06139,-52.20822,-682.96497,14.18203,107.8,-0.2,-3.74
3989,S04,L27,M05,1.465684,0.0,0.0,0.0,False,132143.540135,-35.24429,-683.53656,13.78789,106.89,-1.49,-1.26,132146.067325,-30.52419,-683.55376,15.71327,108.36,2.38,-0.88
3990,S04,L27,M04,1.920879,0.0,0.0,0.0,False,132153.540675,-13.49979,-683.43218,13.68276,108.23,0.57,-3.18,132156.52306,-7.31998,-685.32076,14.93587,108.01,0.25,2.45
3991,S04,L27,M11,2.304527,0.0,0.0,0.0,False,132163.54095,8.83635,-684.81289,13.93032,106.54,-1.77,-0.38,132166.906985,15.53169,-685.0112,15.02057,107.83,1.74,0.22
3992,S04,L27,M12,1.850501,0.0,0.0,0.0,False,132173.541325,30.67121,-684.8273,15.10558,107.02,0.4,0.2,132176.453335,36.73233,-685.04978,15.44399,106.71,1.18,0.26
3993,S04,L27,M13,1.453668,0.0,0.0,0.0,False,132183.541755,52.94682,-684.84918,14.1125,106.45,-0.65,1.1,132186.056935,57.97065,-684.60883,15.49188,106.27,1.41,0.18
3994,S04,L27,M04,1.971349,0.0,0.0,0.0,False,132193.542025,74.60977,-684.66435,14.88304,106.63,0.55,1.46,132196.57488,81.23828,-684.73441,14.78431,106.35,0.08,1.08
3995,S04,L27,M11,2.306777,0.0,0.0,0.0,False,132203.5424,96.83121,-685.49826,15.03546,105.92,-1.23,3.73,132206.910685,104.42258,-682.94162,14.23457,106.06,1.26,-3.08
3996,S04,L27,M01,2.365274,0.0,0.0,0.0,False,132213.542855,119.2052,-683.97068,14.11805,105.76,0.51,0.15,132216.969635,126.98617,-682.9999,15.16762,106.66,-0.3,-1.24
3997,S04,L27,M12,1.801286,0.0,0.0,0.0,False,132223.54319,141.36012,-682.82132,14.54479,106.47,0.43,-1.45,132226.405985,147.93816,-682.85682,14.11173,107.66,-0.78,-1.72
3998,S04,L27,M02,1.826359,0.0,0.0,0.0,False,132233.54353,163.09547,-683.39116,15.01424,108.59,-0.64,-0.37,132236.431395,170.0533,-681.89626,13.38369,108.54,0.03,-4.02
