# cfgfile = ./initcfg/MYGW/MYGW.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
619,S01,L05,M23,1.995198,0.0,0.0,0.0,False,9518.48343,132.66979,438.56776,12.78736,133.94,-0.27,-1.24,9521.54014,139.27296,431.53862,12.99171,132.93,-0.01,-0.68
620,S01,L05,M23,1.977973,0.0,0.0,0.0,False,9527.3935,152.65038,417.8876,12.98673,132.16,0.15,-0.85,9530.432985,159.94626,410.633,12.80993,131.49,-0.38,-0.94
621,S01,L05,M15,1.847714,0.0,0.0,0.0,False,9528.483425,155.21113,415.26049,12.96118,132.07,-0.07,-1.02,9531.392645,162.26155,408.30181,12.73045,131.54,-0.62,-0.93
622,S01,L05,M15,1.858919,0.0,0.0,0.0,False,9537.393435,176.87018,394.25232,12.82218,130.85,-0.01,-0.89,9540.31386,184.06982,386.97079,12.76311,130.76,-0.49,-0.41
623,S01,L05,M11,1.509977,0.0,0.0,0.0,False,9538.483565,179.60374,391.60321,12.74871,130.64,-0.23,-0.72,9541.05505,185.88939,385.17956,12.88786,130.76,-0.25,-0.47
624,S01,L05,M11,1.522032,0.0,0.0,0.0,False,9547.393505,202.36625,370.18463,13.07863,130.3,-0.23,-1.24,9549.977045,208.80735,363.53151,12.60097,129.54,-0.26,-0.01
625,S01,L05,M12,1.590291,0.0,0.0,0.0,False,9548.483535,205.02957,367.57294,13.02768,129.94,0.38,-0.96,9551.135335,212.00847,360.7691,12.67804,129.75,-0.76,-0.49
626,S01,L05,M12,1.573781,0.0,0.0,0.0,False,9557.393625,228.89455,346.10618,13.1263,129.28,-0.27,-1.33,9560.028915,235.64019,339.49621,12.70668,128.43,0.37,0.38
627,S01,L05,M23,1.922588,0.0,0.0,0.0,False,9558.48355,231.8301,343.65585,13.10355,129.33,0.25,-1.72,9561.46765,239.61366,335.8341,12.69232,128.24,-0.71,0.67
628,S01,L05,M23,1.908638,0.0,0.0,0.0,False,9567.393655,255.85846,321.80269,12.87843,129.02,-0.12,0.68,9570.363805,264.41888,314.97078,12.62907,130.74,-0.65,-1.8
629,S01,L05,M15,1.910119,0.0,0.0,0.0,False,9568.483675,259.00115,319.27431,12.89757,129.68,-0.64,-0.24,9571.4553,267.05386,312.19492,12.67403,130.93,0.36,-1.0
630,S01,L05,M15,1.926659,0.0,0.0,0.0,False,9577.39368,283.04668,297.21971,12.78179,132.85,-0.14,-1.24,9580.381845,290.79055,289.52501,12.76336,133.2,-0.14,-0.86
631,S01,L05,M11,1.573842,0.0,0.0,0.0,False,9578.4837,285.79973,294.33427,12.80636,133.05,-0.13,-0.65,9581.11905,292.7491,287.65989,12.69682,133.56,-0.22,-1.21
632,S01,L05,M11,1.591332,0.0,0.0,0.0,False,9587.3938,308.96338,271.66082,13.10377,134.4,-0.1,-1.83,9590.04664,315.4084,264.27697,12.43838,134.76,-0.3,-0.49
633,S01,L05,M12,1.523061,0.0,0.0,0.0,False,9588.483725,311.80763,268.9371,12.9412,134.44,0.15,-1.89,9591.068295,317.67221,261.38037,12.6425,134.96,-0.34,0.24
634,S01,L05,M12,1.511296,0.0,0.0,0.0,False,9597.393815,333.26144,245.01633,12.74138,135.87,0.02,-0.86,9599.96662,339.90208,238.3842,13.05104,135.59,-0.15,-0.9
635,S01,L05,M23,1.861593,0.0,0.0,0.0,False,9598.48374,335.82025,242.20531,13.07868,135.84,0.72,-0.66,9601.406845,343.51876,234.52783,12.59838,136.36,-0.87,-1.45
636,S01,L05,M23,1.848863,0.0,0.0,0.0,False,9607.393785,357.61316,218.45829,12.71832,137.24,-0.44,-1.71,9610.30416,364.04345,210.24698,12.93375,137.08,-0.3,-0.73
637,S01,L05,M15,1.984604,0.0,0.0,0.0,False,9608.483815,359.80627,215.41476,12.80649,137.01,0.19,-0.81,9611.529925,367.21095,207.36309,12.88445,136.84,-0.09,-1.74
638,S01,L05,M15,2.002354,0.0,0.0,0.0,False,9617.393875,380.95858,191.66814,12.98044,135.09,-0.51,-0.88,9620.457735,387.93102,183.84281,12.91872,133.47,0.58,-0.79
639,S01,L05,M11,1.658902,0.0,0.0,0.0,False,9618.483895,383.78324,189.09563,13.04509,134.83,-0.52,-2.14,9621.204305,389.55613,181.58135,12.79608,133.19,0.13,0.24
640,S01,L05,M11,1.679492,0.0,0.0,0.0,False,9627.393935,404.79107,166.16432,12.70779,131.07,0.0,0.52,9630.134935,412.08918,159.84794,12.81955,131.19,-0.5,-1.42
641,S01,L05,M12,1.479421,0.0,0.0,0.0,False,9628.483965,407.56041,163.57563,12.92403,130.96,-0.08,0.14,9631.024895,414.21744,157.67475,12.68967,130.94,-0.26,-1.37
642,S01,L05,M12,1.473096,0.0,0.0,0.0,False,9637.394,429.97792,142.21636,12.90108,129.31,-0.12,0.33,9639.928605,436.75125,136.52628,12.59724,128.91,-0.25,-0.9
643,S01,L05,M23,1.817268,0.0,0.0,0.0,False,9638.48392,432.87873,139.64323,12.76298,129.14,-0.52,0.08,9641.3627,440.54287,133.19922,12.5856,129.07,-0.08,-1.44
644,S01,L05,M23,1.812513,0.0,0.0,0.0,False,9647.393995,456.15661,119.26005,12.78541,128.22,-0.2,-0.71,9650.26802,463.73879,112.65235,12.89181,127.13,-0.18,0.02
645,S01,L05,M15,2.074669,0.0,0.0,0.0,False,9648.48402,458.83784,116.77687,12.85442,127.88,0.55,-0.28,9651.620195,467.43053,109.62709,12.82672,127.12,-0.83,-0.38
646,S01,L05,M15,2.097854,0.0,0.0,0.0,False,9657.394065,482.57686,96.4459,12.56165,127.2,-0.47,0.28,9660.553425,490.85484,89.7805,12.94432,129.47,0.48,0.21
647,S01,L05,M11,1.756847,0.0,0.0,0.0,False,9658.48409,485.59235,94.22436,12.64007,128.14,-0.41,-0.19,9661.302445,492.77108,87.99706,12.86469,129.88,0.27,0.63
648,S01,L05,M11,1.779652,0.0,0.0,0.0,False,9667.394245,508.17795,74.42944,12.67448,139.51,-0.54,-2.03,9670.235405,514.26772,68.17725,12.91226,145.31,0.5,-3.18
649,S01,L05,M12,1.460486,0.0,0.0,0.0,False,9668.484065,510.5184,71.87109,12.62345,141.76,-0.74,-2.26,9671.00606,515.82469,66.2281,12.7744,147.07,0.38,-3.25
650,S01,L05,M12,1.459136,0.0,0.0,0.0,False,9677.394175,525.51283,49.72472,12.51568,161.73,0.02,-2.71,9679.91482,528.52411,43.16508,12.68536,168.36,-0.53,-3.51
651,S01,L05,M23,1.793188,0.0,0.0,0.0,False,9678.4842,526.78964,46.92844,12.62486,164.31,-0.06,-2.55,9681.3389,529.33393,39.62114,12.76084,171.67,0.2,-2.85
652,S01,L05,M23,1.780728,0.0,0.0,0.0,False,9687.39422,531.6104,24.36744,12.75543,186.19,1.09,-2.48,9690.23646,531.42835,16.98247,12.54984,193.08,-1.38,-2.47
653,S01,L05,M15,2.143089,0.0,0.0,0.0,False,9688.48425,531.65725,21.53211,12.67068,188.61,0.45,-2.27,9691.688845,530.99748,14.06505,13.02956,196.25,0.18,-2.06
654,S01,L05,M15,2.139384,0.0,0.0,0.0,False,9697.39423,528.05112,1.63852,12.93251,209.09,0.98,-1.85,9700.59512,525.02309,-4.93567,12.59392,216.07,-1.05,-1.38
655,S01,L05,M11,1.832862,0.0,0.0,0.0,False,9698.484255,527.18983,-0.66913,13.05575,211.46,0.63,-1.59,9701.378625,524.46649,-6.24126,12.64812,217.58,-0.21,-1.37
656,S01,L05,M11,1.837242,0.0,0.0,0.0,False,9707.39431,517.49522,-16.81628,12.83817,229.57,0.36,-1.64,9710.29306,513.119,-21.28515,12.74825,233.77,-0.18,-1.57
657,S01,L05,M12,1.459406,0.0,0.0,0.0,False,9708.484235,515.9611,-18.55814,12.88644,231.4,0.42,-2.01,9711.00515,511.99877,-22.35838,12.66454,234.71,-0.34,-1.55
658,S01,L05,M12,1.460446,0.0,0.0,0.0,False,9717.39435,500.56885,-31.08712,12.92932,241.68,-0.08,-0.75,9719.916305,495.59366,-34.19665,12.85324,243.71,0.14,-0.87
659,S01,L05,M23,1.731178,0.0,0.0,0.0,False,9718.48438,498.4009,-32.56977,12.9636,242.65,-0.25,-0.89,9721.27707,492.89234,-35.93403,12.75785,244.54,0.54,-0.91
660,S01,L05,M23,1.716468,0.0,0.0,0.0,False,9727.39448,479.03859,-42.72128,12.7937,248.46,-1.22,-0.18,9730.17246,472.72993,-45.67067,12.86221,249.7,0.56,-0.44
661,S01,L05,M15,2.069729,0.0,0.0,0.0,False,9737.39442,454.05748,-52.52793,12.66547,252.21,-0.21,-0.01,9740.525655,445.56362,-55.64755,12.55381,252.93,-0.39,-0.69
662,S01,L05,M11,1.829882,0.0,0.0,0.0,False,9738.48445,451.28065,-53.59305,12.65586,252.51,0.28,-0.32,9741.37584,443.21253,-56.29265,12.64437,252.99,-0.44,-0.45
663,S01,L05,M11,1.824967,0.0,0.0,0.0,False,9747.39446,426.2885,-60.90353,12.81596,250.83,0.2,0.27,9750.280935,417.88301,-63.44656,12.8861,248.75,-0.05,0.53
664,S01,L05,M12,1.469096,0.0,0.0,0.0,False,9748.484485,422.97829,-61.90529,12.81803,249.98,-0.34,0.49,9751.01509,415.81071,-63.94792,12.95298,248.29,0.44,0.68
665,S01,L05,M12,1.473486,0.0,0.0,0.0,False,9757.39455,397.27736,-70.49953,12.4982,242.43,-0.59,1.12,9759.929545,390.19469,-73.23199,12.9438,240.3,0.63,1.38
666,S01,L05,M23,1.664848,0.0,0.0,0.0,False,9758.484575,394.25397,-71.75957,12.64735,241.59,-0.32,0.92,9761.210935,386.36095,-74.995,12.95861,239.37,-0.07,1.07
667,S01,L05,M23,1.648903,0.0,0.0,0.0,False,9767.39456,368.96293,-83.69577,12.86818,233.02,0.16,1.45,9770.104975,361.46914,-88.17152,12.72404,230.26,-0.2,1.66
668,S01,L05,M15,1.976324,0.0,0.0,0.0,False,9777.39465,342.74885,-101.95718,12.80203,224.86,-0.18,0.66,9780.43248,335.02322,-108.09935,12.88954,223.63,0.12,1.49
669,S01,L05,M11,1.827547,0.0,0.0,0.0,False,9778.48467,340.00605,-104.23841,12.72033,224.29,-0.16,0.61,9781.373725,332.61474,-110.00627,12.98034,223.35,0.23,1.72
670,S01,L05,M11,1.835477,0.0,0.0,0.0,False,9787.394775,317.91247,-123.63455,12.48865,223.25,-1.02,0.67,9790.29176,311.25169,-130.1534,12.8851,223.74,0.43,0.49
671,S01,L05,M12,1.498126,0.0,0.0,0.0,False,9788.484695,315.42691,-125.94019,12.5373,223.32,-0.47,0.88,9791.04433,309.32575,-132.00524,12.86771,224.03,-0.06,0.22
672,S01,L05,M12,1.507871,0.0,0.0,0.0,False,9797.394765,293.97137,-146.48007,12.82255,226.37,0.3,-1.11,9799.964145,287.20663,-152.3744,12.64702,227.01,-0.5,-0.6
673,S01,L05,M23,1.591158,0.0,0.0,0.0,False,9798.48469,290.96701,-149.10709,12.60916,226.63,-0.54,-0.99,9801.13736,284.37326,-154.8428,12.94149,227.3,0.74,-0.25
674,S01,L05,M23,1.575693,0.0,0.0,0.0,False,9807.39476,267.61835,-168.75415,13.02723,227.84,0.07,0.04,9810.031965,260.6641,-175.0936,12.66819,227.8,-0.34,-0.63
675,S01,L05,M15,1.908724,0.0,0.0,0.0,False,9817.394815,240.79472,-191.51404,12.95389,227.4,-0.06,-0.1,9820.365045,232.31566,-198.35771,12.76894,225.89,-0.86,0.33
676,S01,L05,M11,1.871162,0.0,0.0,0.0,False,9818.484845,237.80307,-193.97967,12.96448,226.88,0.05,-0.17,9821.417515,229.70358,-200.67289,12.88197,225.33,0.2,0.07
677,S01,L05,M11,1.884082,0.0,0.0,0.0,False,9827.39488,213.71511,-214.93808,12.73201,223.12,-0.31,0.59,9830.34047,206.01015,-221.9049,13.07855,222.18,0.09,0.37
678,S01,L05,M12,1.552001,0.0,0.0,0.0,False,9828.48491,210.96719,-217.58012,12.89537,222.82,-0.22,0.11,9831.09842,203.93657,-223.86185,12.90979,221.83,-0.24,0.61
679,S01,L05,M12,1.567171,0.0,0.0,0.0,False,9837.394865,187.74105,-239.97656,12.80023,219.92,-0.51,0.82,9840.023545,181.40874,-246.84115,12.88747,218.96,0.13,0.23
680,S01,L05,M23,1.527198,0.0,0.0,0.0,False,9838.484895,185.11861,-242.81243,12.89192,219.53,-0.49,0.62,9841.073605,178.75677,-249.83378,12.65831,218.55,-0.31,-0.01
681,S01,L05,M23,1.515128,0.0,0.0,0.0,False,9847.394995,163.79089,-266.60062,12.98722,216.51,0.09,-0.33,9849.971635,157.28519,-273.67758,12.64143,215.93,-0.51,0.47
682,S01,L05,M15,1.865634,0.0,0.0,0.0,False,9857.394995,140.45214,-294.57441,12.85835,214.0,-0.29,0.46,9860.322135,134.27968,-303.22717,12.70384,213.79,-0.33,-0.3
683,S01,L05,M11,1.945352,0.0,0.0,0.0,False,9858.485025,138.131,-297.78647,12.71084,213.89,-0.34,0.31,9861.491885,131.68189,-306.56128,12.73898,213.71,0.11,-0.06
684,S01,L05,M11,1.966777,0.0,0.0,0.0,False,9867.395015,118.8251,-323.71673,12.95352,214.19,-0.02,-0.24,9870.4233,112.03433,-332.43944,12.85787,214.61,-0.41,0.03
685,S01,L05,M12,1.627576,0.0,0.0,0.0,False,9868.485045,116.44044,-326.89897,12.90415,214.3,-0.18,-0.37,9871.17413,110.46113,-334.66147,12.9234,214.76,-0.19,-0.07
686,S01,L05,M12,1.646941,0.0,0.0,0.0,False,9877.39514,96.81858,-352.59932,12.83507,215.9,0.44,-0.18,9880.10359,90.66366,-360.57916,12.76541,216.47,-1.1,-0.38
687,S01,L05,M23,1.480948,0.0,0.0,0.0,False,9878.485065,94.41877,-355.6377,12.9405,216.06,0.77,-0.06,9881.027525,88.62635,-362.97949,12.71139,216.68,-0.79,-0.22
688,S01,L05,M23,1.474073,0.0,0.0,0.0,False,9887.395165,74.0268,-381.1617,12.99182,217.81,0.24,-0.29,9889.93075,68.05601,-388.31677,12.66505,218.05,-0.42,-0.26
689,S01,L05,M15,1.852454,0.0,0.0,0.0,False,9897.395225,50.39404,-408.92016,12.90853,219.33,0.2,-0.38,9900.309185,43.23113,-417.09774,12.78582,219.72,-0.19,-0.51
690,S01,L05,M11,2.044267,0.0,0.0,0.0,False,9898.48515,47.58412,-411.9232,12.96337,219.57,-0.02,-0.37,9901.590925,40.03254,-420.52162,12.47549,219.9,0.04,-0.21
691,S01,L05,M11,2.067067,0.0,0.0,0.0,False,9907.395265,25.67632,-436.0792,13.03481,220.96,0.11,-0.47,9910.52384,17.79175,-444.76569,12.60848,221.34,-0.19,-0.75
692,S01,L05,M12,1.723256,0.0,0.0,0.0,False,9908.48519,22.85845,-439.17494,12.80565,220.91,-0.3,-0.34,9911.269955,15.92292,-446.59477,12.79942,221.52,0.42,-0.61
693,S01,L05,M12,1.747341,0.0,0.0,0.0,False,9917.39533,0.03966,-462.8282,12.77665,222.15,-0.19,-0.69,9920.20418,-7.28627,-470.16588,12.88189,221.91,0.17,-0.31
694,S01,L05,M23,1.460643,0.0,0.0,0.0,False,9918.485255,-2.76823,-465.73883,12.85881,222.01,-0.11,-0.7,9921.00741,-9.41308,-472.26106,12.83858,221.76,0.09,-0.28
695,S01,L05,M23,1.459718,0.0,0.0,0.0,False,9927.395385,-26.24713,-488.79645,12.9279,220.52,-0.12,0.27,9929.916615,-32.56204,-495.68217,12.70643,219.96,0.06,-0.52
696,S01,L05,M15,1.849329,0.0,0.0,0.0,False,9937.39533,-51.39425,-515.51244,12.85634,218.51,0.15,-0.04,9940.306165,-59.00331,-523.81513,12.75262,217.64,-1.0,0.37
697,S01,L05,M11,2.150637,0.0,0.0,0.0,False,9938.48546,-54.12477,-518.33564,13.1386,218.21,1.15,0.3,9941.697605,-62.14855,-527.33668,12.8005,217.51,0.07,-0.03
698,S01,L05,M11,2.176467,0.0,0.0,0.0,False,9947.39547,-75.85331,-542.93454,12.81343,216.22,0.09,0.09,9950.633445,-83.73325,-552.04627,12.85962,215.2,-0.29,0.53
699,S01,L05,M12,1.836821,0.0,0.0,0.0,False,9948.485395,-78.40393,-546.09882,12.8302,215.83,-0.08,-0.04,9951.383725,-85.45104,-554.04089,12.96653,214.92,0.14,0.67
700,S02,L06,M11,2.754172,0.0,0.0,0.0,False,10377.39743,-23.59524,-1092.52993,12.68147,353.56,-0.98,2.3,10381.21311,-25.87173,-1079.5968,12.63958,354.33,0.56,0.49
701,S02,L06,M12,2.204676,0.0,0.0,0.0,False,10378.487555,-23.79118,-1088.834,12.66505,353.23,-0.53,3.33,10381.75374,-26.28836,-1077.58515,12.57177,354.7,-0.23,-0.17
702,S02,L06,M12,2.178421,0.0,0.0,0.0,False,10387.39748,-28.80289,-1057.75441,12.79272,355.98,0.45,0.17,10390.63741,-29.69465,-1046.47995,12.73571,357.34,-0.27,1.8
703,S02,L06,M23,1.589758,0.0,0.0,0.0,False,10388.4875,-29.25635,-1053.82986,12.58524,356.78,-0.34,0.3,10391.13877,-29.92752,-1044.72182,12.71832,357.28,-0.29,1.81
704,S02,L06,M23,1.573683,0.0,0.0,0.0,False,10397.39766,-32.08011,-1022.69743,12.99489,359.41,-0.37,0.74,10400.032855,-32.93188,-1013.39064,12.66447,0.14,0.02,0.74
705,S02,L06,M15,2.213234,0.0,0.0,0.0,False,10407.39758,-34.39838,-987.29752,12.89572,2.57,0.18,-0.24,10410.67232,-33.99738,-975.49559,12.62469,3.87,-0.2,0.75
706,S02,L06,M11,2.629702,0.0,0.0,0.0,False,10408.48761,-34.58345,-983.36518,12.82406,3.11,0.55,-1.05,10412.17882,-33.57294,-970.18615,12.70727,3.95,-0.4,2.37
707,S02,L06,M11,2.593777,0.0,0.0,0.0,False,10417.39765,-33.96158,-951.39306,12.92641,4.87,-0.35,0.04,10421.052935,-33.59484,-938.16339,12.63242,5.33,-0.04,0.34
708,S02,L06,M12,2.084826,0.0,0.0,0.0,False,10418.487675,-33.62158,-947.52539,12.94216,4.97,-0.05,1.04,10421.63401,-33.59566,-936.0615,12.55889,5.52,-0.06,-0.01
709,S02,L06,M12,2.057756,0.0,0.0,0.0,False,10427.397765,-32.86867,-915.37324,12.73431,5.72,-0.33,-0.43,10430.51703,-31.70755,-904.05666,12.78608,5.69,-0.36,1.72
710,S02,L06,M23,1.522748,0.0,0.0,0.0,False,10428.48769,-32.55056,-911.53135,12.89922,5.86,0.07,-0.01,10431.07195,-31.68819,-902.05699,12.72506,5.62,-0.31,1.69
711,S02,L06,M23,1.510408,0.0,0.0,0.0,False,10437.39774,-30.51135,-879.29424,12.86585,5.88,-0.24,1.5,10439.96966,-30.29828,-869.71927,12.76278,5.55,-0.56,0.79
712,S02,L06,M15,2.117989,0.0,0.0,0.0,False,10438.487975,-30.48109,-875.31595,12.82685,5.96,-0.04,1.24,10441.66747,-30.16828,-863.78721,12.81858,5.23,0.46,0.03
713,S02,L06,M15,2.092079,0.0,0.0,0.0,False,10447.39785,-28.73544,-843.08042,12.82398,5.1,0.24,0.98,10450.551435,-28.21066,-831.49651,12.81284,5.24,-0.19,0.3
714,S02,L06,M11,2.469432,0.0,0.0,0.0,False,10448.48788,-28.63292,-839.03484,12.82347,4.97,0.06,0.3,10452.01882,-27.5998,-826.06722,12.89049,5.3,-0.57,1.23
715,S02,L06,M11,2.434097,0.0,0.0,0.0,False,10457.397855,-27.06388,-806.59398,12.64683,4.4,0.06,0.57,10460.89346,-26.26929,-793.85397,12.81004,4.85,-0.87,1.25
716,S02,L06,M12,1.966696,0.0,0.0,0.0,False,10458.48788,-26.83787,-802.68456,12.67503,4.7,-0.02,0.6,10461.516085,-26.21087,-791.59149,12.9198,4.8,-0.74,1.24
717,S02,L06,M12,1.941841,0.0,0.0,0.0,False,10467.39787,-25.67891,-770.09585,12.63055,5.07,0.12,0.35,10470.40122,-25.07156,-759.18822,12.79034,5.08,-0.79,0.54
718,S02,L06,M23,1.476473,0.0,0.0,0.0,False,10468.487895,-25.52812,-766.13853,12.74444,5.1,-0.35,0.1,10471.02588,-24.86624,-756.92754,12.82259,5.13,-0.7,0.82
719,S02,L06,M23,1.469388,0.0,0.0,0.0,False,10477.397965,-24.11222,-733.38329,12.59529,5.27,-0.06,-0.02,10479.928865,-23.12887,-724.38944,12.64665,4.78,-0.63,1.7
720,S02,L06,M15,1.981669,0.0,0.0,0.0,False,10487.397985,-22.48788,-696.92026,12.86434,4.81,0.21,0.67,10490.44116,-21.54381,-685.80933,12.70378,4.45,-0.02,1.59
721,S02,L06,M11,2.312477,0.0,0.0,0.0,False,10488.488015,-22.31502,-692.92015,12.85264,4.58,0.24,0.54,10491.862,-21.29456,-680.72132,12.53734,4.89,-0.19,1.68
722,S02,L06,M11,2.278727,0.0,0.0,0.0,False,10497.398065,-20.84137,-660.58726,13.13164,4.6,0.05,0.11,10500.7383,-19.85068,-648.1709,12.72706,4.92,-0.59,1.67
723,S02,L06,M12,1.861016,0.0,0.0,0.0,False,10498.48809,-20.63224,-656.59413,12.8898,4.84,0.36,0.35,10501.410615,-19.67531,-645.81938,12.80525,4.76,-0.34,2.03
724,S02,L06,M12,1.839716,0.0,0.0,0.0,False,10507.398115,-19.19398,-624.05745,12.87573,4.88,0.09,0.63,10510.29934,-18.88616,-613.43017,12.86613,4.69,-0.12,1.02
725,S02,L06,M23,1.455808,0.0,0.0,0.0,False,10508.488145,-18.84305,-620.04,12.96434,4.89,-0.15,1.56,10511.005465,-18.90037,-610.84186,12.85907,4.73,-0.07,0.36
726,S02,L06,M23,1.454638,0.0,0.0,0.0,False,10517.39822,-17.70743,-587.60787,12.97032,4.65,0.03,0.41,10519.91437,-17.45939,-578.34238,12.86977,4.91,-0.29,0.04
727,S02,L06,M15,1.886164,0.0,0.0,0.0,False,10527.398635,-16.01525,-551.08134,12.62857,4.9,-0.32,0.43,10530.346305,-15.53708,-540.43467,13.14386,4.34,0.14,0.96
728,S02,L06,M11,2.162902,0.0,0.0,0.0,False,10528.48814,-15.68828,-547.04584,12.78546,4.86,-0.7,0.92,10531.71255,-15.65933,-535.32775,13.11602,4.15,0.26,0.15
729,S02,L06,M11,2.130362,0.0,0.0,0.0,False,10537.398255,-14.24466,-514.5903,12.66476,4.87,-0.46,1.98,10540.590125,-14.54418,-502.86724,12.99766,5.06,0.35,-1.18
730,S02,L06,M12,1.771336,0.0,0.0,0.0,False,10538.48828,-14.32742,-510.64199,12.95303,4.62,-0.0,1.0,10541.321125,-14.37968,-500.15309,12.90543,5.29,-0.01,-1.22
731,S02,L06,M12,1.753506,0.0,0.0,0.0,False,10547.398355,-12.54581,-478.32515,12.83359,5.08,0.68,1.24,10550.21337,-12.13852,-467.75972,12.8241,5.94,-0.73,0.09
732,S02,L06,M23,1.461563,0.0,0.0,0.0,False,10548.488275,-12.47389,-474.282,12.8819,5.51,0.8,0.46,10551.01135,-12.01249,-464.9536,12.85214,5.88,-0.72,0.14
733,S02,L06,M23,1.466313,0.0,0.0,0.0,False,10557.39834,-10.44481,-441.86953,12.8902,5.77,-0.1,0.86,10559.926165,-9.83792,-432.67577,12.72449,4.86,-0.25,1.04
734,S02,L06,M15,1.807219,0.0,0.0,0.0,False,10567.3984,-8.66951,-405.66435,13.01273,2.52,0.5,1.36,10570.267125,-8.13345,-394.90005,12.5161,2.39,-0.8,1.52
735,S02,L06,M11,2.021362,0.0,0.0,0.0,False,10568.48842,-8.50019,-401.65155,12.96943,2.54,0.47,1.19,10571.57129,-7.98554,-390.28054,12.69101,1.51,-0.5,1.98
736,S02,L06,M11,1.991147,0.0,0.0,0.0,False,10577.398515,-7.82921,-368.9837,12.78497,359.92,-0.47,2.09,10580.45117,-8.27896,-357.76735,13.00454,357.95,0.02,1.98
737,S02,L06,M12,1.700711,0.0,0.0,0.0,False,10578.488435,-7.95329,-365.042,12.84052,359.2,-0.01,2.47,10581.250655,-8.39909,-354.88438,12.91478,357.65,0.16,1.78
738,S02,L06,M12,1.689521,0.0,0.0,0.0,False,10587.39856,-9.8266,-332.53929,12.99306,355.85,-0.24,1.17,10590.14959,-10.74097,-322.58737,12.89767,354.77,0.4,1.15
739,S02,L06,M23,1.493643,0.0,0.0,0.0,False,10588.48848,-10.16981,-328.58564,13.11004,355.47,-0.01,1.21,10591.043635,-11.04567,-319.3145,12.77009,354.6,0.19,1.23
740,S02,L06,M23,1.503998,0.0,0.0,0.0,False,10597.398535,-13.82405,-296.78184,12.75424,352.75,-0.22,0.77,10599.964045,-14.80199,-287.94159,12.74036,352.97,-0.05,1.91
741,S02,L06,M15,1.751294,0.0,0.0,0.0,False,10598.488555,-14.3818,-293.029,12.59609,352.98,-0.37,0.92,10601.301355,-15.29626,-283.21587,12.93715,352.74,-0.35,2.69
742,S02,L06,M15,1.736439,0.0,0.0,0.0,False,10607.398605,-18.79569,-262.29192,12.84293,355.21,-0.26,1.0,10610.19655,-20.2474,-252.91535,12.74391,356.92,0.25,0.43
743,S02,L06,M11,1.892912,0.0,0.0,0.0,False,10608.488625,-19.16065,-258.71627,12.90625,355.62,0.33,1.33,10611.443045,-20.73444,-248.62994,12.74792,357.74,-0.47,0.25
744,S02,L06,M11,1.867152,0.0,0.0,0.0,False,10617.39866,-22.65202,-228.70653,13.03894,0.88,0.22,-0.53,10620.32732,-22.68361,-218.49384,12.79001,2.48,-0.44,0.83
745,S02,L06,M12,1.663141,0.0,0.0,0.0,False,10618.488585,-22.75841,-224.93309,13.02672,1.62,0.43,-0.48,10621.213235,-22.85516,-215.62022,12.77865,2.94,-0.07,0.7
746,S02,L06,M12,1.656151,0.0,0.0,0.0,False,10627.398665,-23.17191,-195.08962,12.74801,4.74,-0.25,0.15,10630.116325,-22.98173,-185.86094,12.92856,5.25,-0.65,0.49
747,S02,L06,M23,1.547523,0.0,0.0,0.0,False,10628.488685,-23.06003,-191.3389,12.83311,5.16,-0.96,0.3,10631.09772,-22.85895,-182.52244,13.06257,5.28,-0.23,0.51
748,S02,L06,M23,1.561303,0.0,0.0,0.0,False,10637.398735,-22.24168,-161.27779,12.56191,6.55,-0.47,0.38,10640.02155,-21.54293,-152.85177,12.7249,7.04,0.01,0.31
749,S02,L06,M15,1.694619,0.0,0.0,0.0,False,10647.398745,-19.79443,-128.04918,12.804,8.3,0.09,0.67,10650.15487,-18.70678,-118.96666,12.71683,8.7,-0.32,1.18
750,S02,L06,M11,1.781907,0.0,0.0,0.0,False,10648.488875,-19.19498,-124.45416,12.68537,8.6,-0.14,1.31,10651.33229,-18.70405,-115.06364,12.96743,8.48,-0.25,0.17
751,S02,L06,M11,1.759067,0.0,0.0,0.0,False,10657.398755,-16.4287,-95.17518,12.68961,8.43,-0.13,1.15,10660.21933,-15.40458,-85.77999,12.85415,7.12,-0.51,0.66
752,S02,L06,M12,1.634661,0.0,0.0,0.0,False,10658.48889,-16.02362,-91.60856,12.70544,8.24,0.03,0.91,10661.18506,-15.02308,-82.68948,13.09189,6.22,-0.16,0.84
753,S02,L06,M12,1.630551,0.0,0.0,0.0,False,10667.39891,-13.0133,-62.50055,12.72309,3.97,-0.02,2.46,10670.09097,-13.0492,-53.50306,12.87779,3.11,-0.44,0.15
754,S02,L06,M23,1.616573,0.0,0.0,0.0,False,10668.488835,-12.97621,-58.96664,12.87742,3.41,0.31,1.84,10671.16692,-12.7342,-49.9404,12.93248,2.72,-0.66,0.51
755,S02,L06,M23,1.634223,0.0,0.0,0.0,False,10677.398915,-12.27442,-29.46119,12.90304,0.25,-0.27,0.85,10680.09465,-12.32591,-20.6661,12.8211,359.27,-0.02,1.65
