# cfgfile = ./initcfg/MYGW/MYGW.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1459,S02,L10,M11,2.356327,0.0,0.0,0.0,False,74327.40054,358.09796,-680.45355,14.9027,44.41,-0.8,-1.93,74330.818375,365.70008,-673.48363,15.67268,41.97,0.17,0.04
1460,S02,L10,M12,1.746321,0.0,0.0,0.0,False,74328.491015,360.3262,-678.1989,15.38188,44.01,-0.33,-2.4,74331.298845,366.94742,-672.52893,15.56581,41.34,0.01,0.82
1461,S02,L10,M12,1.728806,0.0,0.0,0.0,False,74337.40101,379.55151,-658.30609,15.37505,38.77,0.21,-2.47,74340.191325,385.62049,-652.07101,15.38629,38.84,-0.31,0.47
1462,S02,L10,M23,1.527693,0.0,0.0,0.0,False,74338.491075,381.68579,-655.88112,15.51662,38.71,0.59,-1.62,74341.08028,387.48993,-650.01005,15.34749,38.93,-0.61,1.04
1463,S02,L10,M23,1.533588,0.0,0.0,0.0,False,74347.40143,399.61301,-634.87145,15.25005,43.38,-0.07,-2.34,74349.99653,405.17456,-628.87556,15.41187,45.34,-0.39,-1.91
1464,S02,L10,M15,2.254549,0.0,0.0,0.0,False,74348.49139,401.85192,-632.36545,15.38081,44.33,-0.03,-2.34,74351.807445,409.03056,-625.15205,15.36125,46.47,0.5,-0.93
1465,S02,L10,M15,2.261694,0.0,0.0,0.0,False,74357.401775,422.02874,-613.63446,15.1652,49.18,0.0,-2.55,74360.724975,429.70806,-606.37228,15.85345,50.32,0.4,-2.09
1466,S02,L10,M11,2.306577,0.0,0.0,0.0,False,74358.491735,424.51371,-611.09113,15.53609,49.73,0.01,-3.23,74361.85982,432.6618,-604.45045,15.51254,50.11,0.49,-0.16
1467,S02,L10,M11,2.296967,0.0,0.0,0.0,False,74367.40223,446.56816,-593.62397,15.15017,51.18,-0.05,-2.77,74370.760705,454.97808,-587.03054,15.85042,51.25,0.27,-1.26
1468,S02,L10,M12,1.676016,0.0,0.0,0.0,False,74368.4925,449.30533,-591.5103,15.51193,51.56,0.31,-2.76,74371.230025,456.25352,-586.17077,15.60987,51.01,0.05,-0.77
1469,S02,L10,M12,1.663201,0.0,0.0,0.0,False,74377.40251,472.00207,-574.26824,15.47231,50.97,0.11,-1.48,74380.12722,479.05594,-569.14627,15.19261,49.98,-0.02,-0.83
1470,S02,L10,M23,1.566578,0.0,0.0,0.0,False,74378.492575,474.68047,-571.99313,15.48176,50.66,0.0,-1.66,74381.120665,481.87023,-567.40964,15.02778,49.54,-0.38,-0.41
1471,S02,L10,M23,1.578153,0.0,0.0,0.0,False,74387.39289,497.40725,-554.84748,15.23475,46.93,-0.49,-0.39,74390.032555,504.38684,-549.95777,14.9816,44.74,-0.32,0.75
1472,S02,L10,M15,2.296734,0.0,0.0,0.0,False,74388.48296,500.19514,-553.0359,15.17002,46.06,0.12,0.54,74391.8412,508.23562,-545.37537,15.37002,44.14,-0.51,-1.74
1473,S02,L10,M15,2.305079,0.0,0.0,0.0,False,74397.393395,520.90559,-533.26491,15.02868,40.75,-1.05,-0.54,74400.75998,528.29546,-525.55112,15.28218,39.2,-0.11,-0.79
1474,S02,L10,M11,2.263892,0.0,0.0,0.0,False,74398.48335,523.17634,-530.94319,15.11194,40.23,-0.31,-0.68,74401.80875,530.49317,-523.0856,15.33692,38.76,0.26,-0.83
1475,S02,L10,M11,2.251227,0.0,0.0,0.0,False,74407.3937,542.12238,-509.65778,15.22857,36.86,-0.13,0.19,74410.706435,548.79189,-501.40467,15.22026,35.06,-0.28,-0.18
1476,S02,L10,M12,1.620426,0.0,0.0,0.0,False,74408.48387,544.24348,-506.86663,15.15939,36.17,-0.42,-0.01,74411.165805,549.74109,-500.31072,15.25409,34.9,-0.07,-0.22
1477,S02,L10,M12,1.607911,0.0,0.0,0.0,False,74417.394065,561.58005,-484.36383,15.01613,34.44,0.02,0.93,74420.063485,566.41564,-477.22146,15.05373,33.82,-1.49,-0.27
1478,S02,L10,M23,1.619288,0.0,0.0,0.0,False,74418.484135,563.71709,-481.56222,14.88111,33.81,-0.88,1.29,74421.164935,568.08344,-474.161,15.41763,34.52,-0.76,-1.91
1479,S02,L10,M23,1.631328,0.0,0.0,0.0,False,74427.394535,579.97136,-458.24283,14.42469,33.5,-0.37,1.26,74430.087375,584.26752,-450.79997,15.20913,34.88,-1.79,-2.01
1480,S02,L10,M15,2.324654,0.0,0.0,0.0,False,74428.484705,581.91768,-455.24814,14.36858,33.48,-1.9,0.42,74431.870865,586.89197,-445.53298,15.90132,36.78,0.05,-3.76
1481,S02,L10,M11,2.204532,0.0,0.0,0.0,False,74438.484985,598.99207,-428.15329,14.53914,38.78,-3.29,-4.83,74441.751025,605.20812,-420.2276,15.98905,42.83,1.54,-2.26
1482,S02,L10,M12,1.571996,0.0,0.0,0.0,False,74448.485385,618.52422,-403.54989,15.02027,43.74,-1.28,-6.94,74451.11889,625.78061,-399.18567,15.4709,45.63,0.67,1.18
1483,S02,L10,M12,1.565261,0.0,0.0,0.0,False,74457.395715,638.71407,-384.00208,15.0972,46.9,-0.33,-4.44,74460.022485,645.69048,-379.71427,15.29218,48.75,0.36,1.11
1484,S02,L10,M23,1.684778,0.0,0.0,0.0,False,74458.48578,641.68409,-382.20355,15.2314,48.24,-0.15,-2.1,74461.23207,648.6056,-377.10821,15.08601,48.55,-0.14,1.43
1485,S02,L10,M23,1.702518,0.0,0.0,0.0,False,74467.396115,662.63477,-363.8511,15.31679,50.34,0.87,-1.98,74470.160145,670.48704,-359.86771,14.64163,49.3,-0.71,2.26
1486,S02,L10,M15,2.389259,0.0,0.0,0.0,False,74477.396505,688.0338,-344.95159,15.0684,49.3,0.89,0.83,74480.84727,696.2459,-338.28905,14.80517,48.05,-0.95,-0.43
1487,S02,L10,M11,2.177472,0.0,0.0,0.0,False,74487.39692,712.85287,-325.45057,14.92753,48.95,1.26,2.64,74490.6359,720.2856,-318.49775,14.84923,47.9,-0.76,-2.16
1488,S02,L10,M12,1.552851,0.0,0.0,0.0,False,74488.486875,715.98101,-323.6238,14.47892,48.45,0.59,3.48,74491.101235,721.10933,-317.22377,15.0811,47.9,-1.08,-3.7
1489,S02,L10,M12,1.551386,0.0,0.0,0.0,False,74497.397245,738.1216,-306.05887,14.40228,45.57,0.38,4.61,74500.01014,742.82232,-299.16242,15.28965,44.45,-0.49,-2.97
1490,S02,L10,M23,1.771788,0.0,0.0,0.0,False,74498.48731,740.47893,-303.35763,14.6091,45.19,-0.45,1.98,74501.32061,745.1387,-295.58013,15.62907,43.8,-0.7,-5.27
1491,S02,L10,M23,1.791923,0.0,0.0,0.0,False,74507.39764,760.49785,-283.77045,14.85843,40.82,0.51,1.99,74510.251075,765.22288,-275.68978,15.09451,38.67,-1.18,-4.02
1492,S02,L10,M15,2.445784,0.0,0.0,0.0,False,74508.487705,762.21144,-280.75277,15.06941,39.73,0.28,-0.42,74511.994995,769.01066,-271.83993,15.43147,38.91,-0.51,-3.2
1493,S02,L10,M15,2.458389,0.0,0.0,0.0,False,74517.398075,780.59211,-259.09453,14.67418,36.37,-0.13,0.17,74520.91797,786.76877,-250.14017,15.27075,36.58,-0.8,-2.74
1494,S02,L10,M11,2.166077,0.0,0.0,0.0,False,74518.48814,782.28994,-256.16278,14.75875,35.79,-0.79,-1.69,74521.715725,788.51749,-248.13018,15.47488,37.17,-0.82,-2.04
1495,S02,L10,M11,2.160657,0.0,0.0,0.0,False,74527.39852,799.67528,-233.83255,15.01476,37.84,0.12,-1.13,74530.620685,805.77773,-226.10191,15.09538,39.13,-0.8,-1.81
1496,S02,L10,M12,1.546636,0.0,0.0,0.0,False,74528.488475,801.37528,-231.03157,15.18649,38.16,-0.07,-2.34,74531.09662,806.93268,-224.98257,15.02056,39.42,-1.14,-1.38
1497,S02,L10,M12,1.547091,0.0,0.0,0.0,False,74537.39889,820.2473,-209.58089,15.08952,40.84,0.87,-0.5,74540.00749,825.67638,-203.29349,14.94662,41.01,-1.74,-1.54
1498,S02,L10,M23,1.864313,0.0,0.0,0.0,False,74538.488955,822.44866,-207.10624,15.11859,40.58,0.22,-0.8,74541.41478,828.73596,-200.00989,14.96073,42.71,-1.96,-1.83
1499,S02,L10,M23,1.887323,0.0,0.0,0.0,False,74547.399215,841.51823,-185.79274,15.20208,44.04,0.72,-2.17,74550.34805,848.98255,-179.98553,14.89431,44.92,-1.62,0.55
1500,S02,L10,M15,2.529579,0.0,0.0,0.0,False,74557.39967,865.52108,-164.25388,15.22384,47.03,0.14,0.07,74560.990755,873.71326,-156.7692,14.97133,47.29,-1.11,-1.17
1501,S02,L10,M11,2.157902,0.0,0.0,0.0,False,74558.48963,868.01466,-161.95337,14.97064,47.18,-0.68,-0.05,74561.70904,875.41228,-155.08149,15.04938,47.5,-1.24,-1.85
1502,S02,L10,M11,2.161487,0.0,0.0,0.0,False,74567.40005,890.27146,-143.72014,15.04706,47.49,0.59,2.01,74570.623045,897.19736,-135.90113,14.8424,47.33,-1.69,-3.54
1503,S02,L10,M12,1.561406,0.0,0.0,0.0,False,74568.490115,892.64132,-141.28941,14.9467,46.94,0.05,0.99,74571.11303,898.30899,-134.77251,14.90756,47.68,-1.69,-4.23
1504,S02,L10,M12,1.568496,0.0,0.0,0.0,False,74577.400405,914.59363,-122.0374,15.06503,47.04,-0.9,-0.13,74580.03041,920.43149,-116.7125,15.03732,46.61,0.82,-1.67
1505,S02,L10,M23,1.974278,0.0,0.0,0.0,False,74578.49058,916.63111,-119.58212,15.21477,47.2,0.17,-1.89,74581.52637,924.44447,-113.62942,15.09578,46.09,-0.43,-1.17
1506,S02,L10,M23,2.000238,0.0,0.0,0.0,False,74587.40085,939.17525,-101.39698,14.78286,45.36,-0.04,1.73,74590.4626,944.88593,-93.60152,15.43299,44.75,0.78,-4.44
1507,S02,L10,M15,2.602749,0.0,0.0,0.0,False,74588.49165,941.35763,-98.37257,14.9038,45.21,-0.52,-1.04,74592.155905,949.50579,-90.59054,15.28768,43.66,0.28,-1.27
1508,S02,L10,M15,2.622524,0.0,0.0,0.0,False,74597.40121,961.689,-78.74376,15.13306,39.76,-0.56,-1.77,74601.08524,969.62797,-70.60781,15.0371,35.91,1.56,0.57
1509,S02,L10,M11,2.175882,0.0,0.0,0.0,False,74598.49128,963.5358,-75.68962,15.37738,39.34,-0.08,-3.63,74601.72867,971.45151,-69.30713,14.70579,34.63,0.76,2.07
1510,S02,L10,M11,2.175017,0.0,0.0,0.0,False,74607.401535,980.66713,-54.70028,15.60704,26.82,1.14,-1.08,74610.63806,986.73367,-46.60619,14.58707,19.05,0.41,2.76
1511,S02,L10,M12,1.593656,0.0,0.0,0.0,False,74608.491705,982.99653,-52.17385,15.2213,24.09,2.01,1.39,74611.14687,987.13957,-45.08283,14.59287,18.18,-0.45,1.83
1512,S02,L10,M12,1.596436,0.0,0.0,0.0,False,74617.402055,993.02288,-27.75558,15.18024,6.99,1.51,3.27,74620.06,993.5772,-20.21631,14.55819,2.83,-0.43,0.1
1513,S02,L10,M15,2.634904,0.0,0.0,0.0,False,74637.39279,988.57614,29.32667,14.72277,346.29,0.02,-0.6,74641.0892,986.06341,39.98044,15.44199,342.49,-1.47,3.15
1514,S02,L10,M11,2.128357,0.0,0.0,0.0,False,74638.48286,987.7046,32.56555,14.68263,345.78,-2.29,0.24,74641.672725,985.51702,41.62122,15.53462,341.92,-0.35,2.85
1515,S02,L10,M11,2.107372,0.0,0.0,0.0,False,74647.393235,978.51028,57.70241,14.5373,341.08,-1.2,-0.28,74650.562115,975.48281,67.25528,15.77686,337.6,-1.54,3.41
1516,S02,L10,M12,1.588396,0.0,0.0,0.0,False,74648.4833,977.42567,61.13057,14.81669,340.41,-3.28,1.15,74651.133205,974.67814,68.67672,15.90366,337.18,0.2,2.82
1517,S02,L10,M12,1.583026,0.0,0.0,0.0,False,74657.393595,965.00159,86.26432,14.60879,338.49,-0.75,0.66,74660.03813,960.45776,93.80726,15.0454,337.93,-2.78,-0.56
1518,S02,L10,M23,2.111093,0.0,0.0,0.0,False,74658.48366,962.91494,89.18485,14.53837,338.71,-2.12,-0.7,74661.656265,958.56988,98.39616,16.04596,337.08,0.57,0.8
1519,S02,L10,M23,2.115203,0.0,0.0,0.0,False,74667.393995,949.39306,114.93174,14.48718,340.48,-0.9,-0.57,74670.57071,945.04296,123.61643,15.13811,340.57,-1.01,0.38
1520,S02,L10,M15,2.573259,0.0,0.0,0.0,False,74677.394305,934.96929,143.85702,14.40536,344.24,-0.62,-1.95,74681.02907,931.97854,154.74301,15.58932,342.51,-0.14,3.32
1521,S02,L10,M11,2.026982,0.0,0.0,0.0,False,74678.484475,933.79039,147.27401,14.35788,344.15,-2.68,-0.22,74681.572965,931.20435,156.22515,15.66833,342.83,0.98,2.32
1522,S02,L10,M12,1.576241,0.0,0.0,0.0,False,74697.3951,911.394,203.15247,15.32914,339.99,-1.43,1.05,74700.03285,907.32225,210.60504,15.22998,337.04,-0.32,0.23
1523,S02,L10,M23,2.149123,0.0,0.0,0.0,False,74707.395555,896.09437,231.01494,15.16351,327.69,-0.87,0.98,74710.60619,890.07461,239.62978,15.60436,321.18,0.32,3.43
1524,S02,L10,M15,2.530429,0.0,0.0,0.0,False,74708.48562,893.85673,233.99378,15.03254,325.52,-1.58,1.7,74712.077555,887.29792,243.24643,15.63058,319.74,2.06,2.51
1525,S02,L10,M15,2.510629,0.0,0.0,0.0,False,74717.39596,875.30224,255.27914,15.54178,317.57,-0.67,3.38,74720.968095,865.16203,261.63434,14.86363,316.68,0.48,-2.7
1526,S02,L10,M11,1.930312,0.0,0.0,0.0,False,74718.486025,872.80265,257.73344,15.70285,317.35,-0.53,2.59,74721.477845,863.84857,262.58113,14.90878,316.67,0.85,-2.7
1527,S02,L10,M11,1.905912,0.0,0.0,0.0,False,74727.396415,849.99669,275.80108,14.8648,317.14,-1.38,-0.68,74730.363835,842.16046,281.68075,15.63063,317.31,0.24,-0.83
1528,S02,L10,M12,1.569011,0.0,0.0,0.0,False,74728.486375,846.79249,277.42056,14.86865,316.79,-0.54,-2.21,74731.116895,840.5099,283.87696,15.70454,317.46,-0.1,1.03
1529,S02,L10,M12,1.566956,0.0,0.0,0.0,False,74737.396755,823.84213,296.30165,14.23913,321.19,-1.07,-3.28,74740.02522,819.34995,303.30432,15.81171,321.91,-0.23,2.4
1530,S02,L10,M23,2.147273,0.0,0.0,0.0,False,74738.48682,821.80976,299.05786,14.92548,321.35,-1.02,-0.88,74741.695605,815.09586,307.23371,15.39626,322.54,-0.03,1.61
1531,S02,L10,M23,2.149693,0.0,0.0,0.0,False,74747.397225,801.42573,320.52945,15.36797,324.56,-0.11,1.27,74750.60843,793.31382,327.61413,15.00042,324.42,-0.0,-0.96
1532,S02,L10,M15,2.437734,0.0,0.0,0.0,False,74748.487185,798.88334,323.11605,15.13831,324.64,-0.2,1.14,74751.986425,790.16342,330.96154,15.21602,324.0,-0.13,-0.7
1533,S02,L10,M15,2.419234,0.0,0.0,0.0,False,74757.39755,777.42438,343.96577,14.77604,324.46,-0.0,-1.76,74760.87829,770.47505,353.61117,15.58078,321.86,0.11,3.21
1534,S02,L10,M11,1.824327,0.0,0.0,0.0,False,74758.487615,775.18294,347.08618,15.18061,324.15,-0.81,-0.01,74761.37345,769.28945,354.68161,15.5951,321.71,0.73,2.61
1535,S02,L10,M11,1.802127,0.0,0.0,0.0,False,74767.397925,754.98706,370.3701,15.36428,322.88,-2.8,5.62,74770.26156,748.49019,377.08812,15.67193,321.71,3.12,0.92
1536,S02,L10,M12,1.574356,0.0,0.0,0.0,False,74768.48799,753.44859,373.7857,15.90084,321.42,-0.73,7.84,74771.123855,745.0049,378.27721,14.85014,322.96,3.04,-4.4
1537,S02,L10,M12,1.580511,0.0,0.0,0.0,False,74777.398275,732.05627,395.54457,15.76197,323.33,0.39,3.87,74780.040295,723.23354,400.93045,15.1014,325.11,0.53,-5.17
1538,S02,L10,M15,2.359739,0.0,0.0,0.0,False,74788.48879,704.93394,422.80861,14.98478,324.7,-0.62,-0.9,74791.910035,697.72596,431.75006,14.98991,322.99,0.8,0.62
1539,S02,L10,M15,2.343984,0.0,0.0,0.0,False,74797.39911,684.66573,445.55842,15.20231,323.17,-0.74,1.01,74800.8046,676.27949,454.04285,15.37287,321.87,1.13,-0.09
1540,S02,L10,M11,1.730107,0.0,0.0,0.0,False,74798.489175,681.91852,448.24176,15.6216,322.54,-0.16,1.06,74801.28079,675.02974,455.17706,15.10572,321.93,1.16,-0.54
1541,S02,L10,M11,1.711477,0.0,0.0,0.0,False,74807.39951,661.26725,470.54563,15.59871,322.01,-0.95,1.88,74810.172495,653.31335,476.77184,15.33682,322.14,0.67,-2.89
1542,S02,L10,M12,1.603236,0.0,0.0,0.0,False,74808.489575,658.27119,472.90358,15.82414,321.72,0.13,-0.15,74811.15432,650.99294,479.36759,15.25161,322.72,0.65,-2.38
1543,S02,L10,M12,1.611751,0.0,0.0,0.0,False,74817.3999,636.35842,494.91861,15.2562,321.47,-0.02,-0.97,74820.07316,629.55564,501.25929,15.19472,322.29,-0.22,-2.12
1544,S02,L10,M23,2.204848,0.0,0.0,0.0,False,74818.489965,633.24491,497.22985,15.08892,321.79,-0.06,-2.94,74821.756325,625.89107,506.11243,15.21298,322.43,-0.87,1.01
1545,S02,L10,M23,2.214353,0.0,0.0,0.0,False,74827.400325,611.18989,519.04354,14.56358,322.73,0.26,-3.57,74830.67619,605.23306,529.02028,15.53424,320.84,-1.69,5.26
1546,S02,L10,M15,2.291179,0.0,0.0,0.0,False,74828.490395,608.62879,521.9781,14.62993,322.94,-1.23,-1.94,74831.84308,602.50756,531.76205,15.63894,319.8,0.21,4.74
1547,S02,L10,M11,1.650172,0.0,0.0,0.0,False,74838.49085,585.56698,547.67603,14.89107,323.03,-0.91,2.48,74841.20253,579.40281,554.45477,15.60341,322.01,0.5,1.59
1548,S02,L10,M11,1.635152,0.0,0.0,0.0,False,74847.40113,565.10119,569.83297,15.41853,322.88,-0.02,2.66,74850.09779,557.34375,576.25878,15.24924,322.06,-0.7,-0.63
1549,S02,L10,M12,1.651691,0.0,0.0,0.0,False,74848.4912,562.08697,572.38135,15.43031,322.72,-0.05,1.32,74851.2044,554.92992,578.99994,15.43564,321.82,0.34,-0.45
1550,S02,L10,M12,1.664831,0.0,0.0,0.0,False,74857.401575,540.46478,594.909,15.2192,320.93,-1.8,2.92,74860.127915,533.66537,601.20852,15.30634,320.36,0.8,0.73
1551,S02,L10,M23,2.255328,0.0,0.0,0.0,False,74858.49164,538.50723,597.66715,15.5579,320.35,0.0,4.0,74861.80848,528.22688,604.54829,14.88905,321.0,0.5,-2.81
1552,S02,L10,M23,2.268648,0.0,0.0,0.0,False,74867.401895,515.47809,619.23732,15.62607,321.82,-0.72,2.04,74870.732055,506.6457,627.39633,15.35794,321.88,1.37,-1.26
1553,S02,L10,M15,2.235929,0.0,0.0,0.0,False,74868.49196,512.58736,621.80205,15.77267,321.52,0.51,1.0,74871.789395,504.08138,629.61195,15.048,322.91,1.95,-2.52
1554,S02,L10,M15,2.225804,0.0,0.0,0.0,False,74877.40226,492.51717,645.37763,16.20687,321.89,-0.82,5.49,74880.68957,481.50474,652.15851,14.96628,322.18,1.52,-4.73
1555,S02,L10,M11,1.588247,0.0,0.0,0.0,False,74878.49233,489.38492,647.95175,15.8923,321.54,0.59,2.67,74881.142085,480.18073,653.1935,14.98938,322.49,1.38,-4.99
1556,S02,L10,M11,1.576127,0.0,0.0,0.0,False,74887.402755,466.13949,669.44191,15.10515,321.82,-0.12,0.0,74890.04039,458.61626,676.04589,14.83703,322.05,0.25,-2.66
1557,S02,L10,M12,1.720311,0.0,0.0,0.0,False,74888.492715,462.97509,672.00913,15.09426,322.0,0.35,-2.06,74891.274535,455.68903,679.29708,15.16096,322.01,0.67,-1.55
1558,S02,L10,M12,1.738226,0.0,0.0,0.0,False,74897.393015,441.13911,694.94601,14.73838,323.6,-2.07,1.12,74900.19275,435.30646,702.58245,15.85035,321.98,1.97,1.78
1559,S02,L10,M23,2.321638,0.0,0.0,0.0,False,74898.48319,438.94845,698.25202,15.288,322.11,-1.42,3.1,74901.86634,430.421,706.5445,15.40241,323.95,1.86,-2.89
1560,S02,L10,M11,1.547732,0.0,0.0,0.0,False,74918.483935,392.94215,749.24017,16.07451,320.44,-0.01,2.25,74921.093175,385.89184,755.03179,15.18102,322.1,1.53,-2.49
1561,S02,L10,M12,1.805831,0.0,0.0,0.0,False,74928.484345,367.8129,772.40119,14.97238,321.02,-0.21,-2.53,74931.351685,361.20682,780.28054,15.53405,319.27,-0.96,2.05
1562,S02,L10,M12,1.826316,0.0,0.0,0.0,False,74937.39467,345.40145,794.14656,14.76844,319.84,-2.88,-0.85,74940.282495,340.64381,802.90611,15.93158,315.35,0.6,6.97
1563,S02,L10,M23,2.398713,0.0,0.0,0.0,False,74938.48474,343.98655,797.81156,15.47222,317.97,-2.72,4.47,74941.944965,335.21433,805.2466,15.4479,316.77,2.93,-0.7
1564,S02,L10,M23,2.416013,0.0,0.0,0.0,False,74947.395055,323.00668,819.53824,15.46041,316.4,-1.8,8.69,74950.87258,310.97925,824.68695,15.36434,316.16,1.85,-5.89
1565,S02,L10,M15,2.161274,0.0,0.0,0.0,False,74957.395455,295.11236,840.10013,15.1682,315.91,-0.91,1.01,74960.618235,285.98137,846.65487,15.34823,315.08,0.75,-1.97
1566,S02,L10,M11,1.525027,0.0,0.0,0.0,False,74958.48552,291.65896,841.88214,15.34268,315.3,-0.15,-1.66,74961.072055,284.81919,847.83445,15.27847,315.1,0.52,-1.31
1567,S02,L10,M11,1.521922,0.0,0.0,0.0,False,74967.39585,267.60832,861.09665,15.07443,315.07,-1.03,0.09,74969.97928,261.21328,867.44289,15.44343,314.58,-0.03,2.24
1568,S02,L10,M12,1.900156,0.0,0.0,0.0,False,74968.485915,265.12228,863.92572,15.5025,314.8,-0.78,1.89,74971.44758,256.47646,869.86706,15.18392,314.8,0.93,-0.76
1569,S02,L10,M12,1.922461,0.0,0.0,0.0,False,74977.39622,240.82784,883.16563,15.35523,316.51,-1.48,3.3,74980.38019,231.59131,888.25626,15.44568,318.17,1.28,-3.34
1570,S02,L10,M23,2.473728,0.0,0.0,0.0,False,74978.486285,237.68592,885.07764,15.63807,316.42,-0.08,1.44,74982.021525,226.61393,892.1867,14.7717,319.7,-0.46,-2.76
1571,S02,L10,M23,2.492843,0.0,0.0,0.0,False,74987.396685,213.20165,904.59879,15.24145,321.0,0.29,-1.69,74990.95104,203.95105,913.17395,15.04627,322.17,-1.31,0.49
1572,S02,L10,M15,2.142119,0.0,0.0,0.0,False,74988.48664,209.7706,906.53522,14.90537,321.72,0.27,-3.8,74991.690265,202.86005,915.48051,15.38294,321.96,-0.98,2.81
1573,S02,L10,M15,2.141434,0.0,0.0,0.0,False,74997.39705,187.37603,928.08786,14.96815,324.54,-0.76,-2.42,75000.59999,181.31243,937.48819,15.59102,323.37,0.03,3.47
1574,S02,L10,M11,1.523247,0.0,0.0,0.0,False,74998.48701,185.40785,931.40131,15.49023,324.12,-1.03,0.8,75001.071765,180.01239,938.4948,15.43045,323.28,0.55,2.68
1575,S02,L10,M11,1.526937,0.0,0.0,0.0,False,75007.397445,164.42829,953.59449,15.29777,326.51,-0.16,0.22,75009.98589,157.96914,960.31126,15.08104,326.55,-0.92,0.43
1576,S02,L10,M12,2.009806,0.0,0.0,0.0,False,75008.48751,161.51986,956.26305,15.04351,326.75,-0.56,-0.3,75011.558825,154.66868,964.36409,15.43919,326.25,0.46,1.56
1577,S02,L10,M12,2.037001,0.0,0.0,0.0,False,75017.39789,140.92295,979.33991,15.07843,328.34,-1.24,-0.52,75020.4964,134.71428,988.35233,15.46018,326.43,-0.1,2.92
1578,S02,L10,M23,2.573498,0.0,0.0,0.0,False,75018.487955,138.96923,982.49226,15.32647,328.06,-0.97,1.53,75022.122965,130.72352,991.88516,15.39172,326.29,2.27,-0.31
1579,S02,L10,M23,2.598288,0.0,0.0,0.0,False,75027.398175,119.86614,1006.32727,15.42569,325.29,-1.54,4.34,75031.057975,109.75166,1015.03831,15.53178,325.22,1.15,-2.12
1580,S02,L10,M15,2.152839,0.0,0.0,0.0,False,75028.48824,117.04073,1009.03136,15.46028,324.5,-0.81,3.41,75031.702585,107.90896,1016.61981,15.30262,325.65,1.14,-2.9
1581,S02,L10,M15,2.157569,0.0,0.0,0.0,False,75037.39856,96.00846,1031.70856,15.21634,325.93,-0.0,1.62,75040.617635,88.01081,1039.86634,15.16543,326.18,-0.55,-0.81
1582,S02,L10,M11,1.551262,0.0,0.0,0.0,False,75038.48873,92.91347,1034.31144,14.82259,326.26,-0.57,-0.42,75041.1015,87.01193,1041.21216,15.37545,325.87,-0.38,-0.41
1583,S02,L10,M11,1.560762,0.0,0.0,0.0,False,75047.39897,73.17603,1057.87064,15.26774,325.98,-0.84,2.7,75050.02124,67.1011,1064.44588,15.12051,325.25,-0.18,0.48
1584,S02,L10,M12,2.135366,0.0,0.0,0.0,False,75048.48914,71.11022,1060.72469,15.44927,325.62,-0.26,3.02,75051.686015,62.35763,1068.26688,14.81429,324.78,0.03,-2.14
1585,S02,L10,M12,2.164416,0.0,0.0,0.0,False,75057.399425,49.78422,1083.28842,15.41087,325.6,-0.34,1.17,75060.62535,41.59116,1091.23852,14.92896,324.39,-0.12,-0.95
1586,S02,L10,M23,2.687803,0.0,0.0,0.0,False,75058.489495,47.327,1086.06363,15.67287,325.3,-0.11,1.09,75062.23881,37.60865,1095.32593,14.98997,323.85,0.09,-1.25
1587,S02,L10,M15,2.180324,0.0,0.0,0.0,False,75068.489815,22.94169,1111.31426,15.38721,323.27,-1.57,0.28,75071.731645,15.11913,1119.51677,15.49317,321.7,1.18,-0.02
1588,S02,L10,M15,2.186999,0.0,0.0,0.0,False,75077.40019,0.98278,1133.48817,14.9455,321.83,-1.2,0.35,75080.648695,-7.13381,1141.16421,15.48091,320.64,0.62,-0.18
1589,S02,L10,M11,1.600657,0.0,0.0,0.0,False,75078.490255,-1.78842,1136.05313,15.25913,321.11,-1.0,0.32,75081.15242,-8.4989,1142.4349,15.38612,320.7,0.62,-0.32
1590,S02,L10,M11,1.614042,0.0,0.0,0.0,False,75087.400605,-24.93154,1157.78711,15.01696,321.28,-1.26,-0.0,75090.076155,-31.17661,1164.31055,15.78143,320.32,0.92,1.01
1591,S02,L10,M12,2.268826,0.0,0.0,0.0,False,75088.490675,-27.67619,1160.25403,15.21742,320.44,-0.42,0.45,75091.82101,-35.55199,1169.02072,15.28642,320.39,0.16,0.63
1592,S02,L10,M12,2.299711,0.0,0.0,0.0,False,75097.400965,-49.70837,1182.39777,15.56058,319.97,-0.23,2.95,75100.762185,-59.31613,1189.87221,15.15815,320.03,1.24,-1.84
1593,S03,L11,M11,1.648972,0.0,0.0,0.0,False,75327.402075,-27.82041,1224.88763,14.79716,175.54,-0.97,-0.57,75330.112555,-28.18758,1215.62435,15.45794,174.61,-0.44,-0.57
1594,S03,L11,M12,2.312251,0.0,0.0,0.0,False,75328.49214,-28.07172,1221.87406,15.36505,175.13,1.33,-0.56,75331.8659,-28.0975,1209.36141,15.01263,173.99,-0.92,-1.45
1595,S03,L11,M12,2.282951,0.0,0.0,0.0,False,75337.402445,-28.20544,1190.55643,15.49544,173.62,0.69,-1.16,75340.746905,-28.23515,1178.47543,14.96415,172.69,-0.53,-0.98
1596,S03,L11,M11,1.586452,0.0,0.0,0.0,False,75358.48333,-24.17652,1119.68607,16.3601,166.82,4.26,1.61,75361.13129,-19.9468,1109.12331,14.02346,167.95,-5.5,-3.98
