# cfgfile = ./initcfg/MYGW/MYGW.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
850,S01,L03,M12,2.019691,0.0,0.0,0.0,False,55673.3964,77.84583,-913.81451,15.01499,232.15,0.3,2.58,55676.4776,70.65121,-919.8135,15.01909,230.1,-1.09,0.96
851,S01,L03,M11,2.571252,0.0,0.0,0.0,False,55674.18652,75.99915,-915.13545,15.13529,231.44,0.26,2.28,55677.81928,67.44572,-922.53801,15.27406,228.98,-1.0,1.62
852,S01,L03,M15,2.221399,0.0,0.0,0.0,False,55674.976535,74.21232,-916.65682,15.17361,231.13,-0.04,1.46,55678.25944,66.47323,-923.4319,15.42458,228.63,-0.6,1.82
853,S01,L03,M11,2.592572,0.0,0.0,0.0,False,55683.39685,55.26202,-934.85511,14.76898,224.25,-0.74,2.1,55687.05093,47.98166,-942.37419,15.38227,223.3,0.94,1.36
854,S01,L03,M12,2.048951,0.0,0.0,0.0,False,55684.186865,53.44919,-936.40622,14.94361,223.7,-1.07,2.77,55687.297325,47.62546,-943.02753,15.32193,223.43,1.06,0.83
855,S01,L03,M13,1.535038,0.0,0.0,0.0,False,55684.97688,51.65052,-937.83809,15.21813,223.18,-0.82,3.44,55687.57343,47.22316,-943.76521,15.24701,223.56,1.12,0.31
856,S01,L03,M12,2.074926,0.0,0.0,0.0,False,55693.39726,35.4172,-957.1758,15.3932,221.81,0.0,1.57,55696.533695,29.54556,-964.9925,15.15341,223.2,0.25,0.42
857,S01,L03,M13,1.544843,0.0,0.0,0.0,False,55694.18728,34.34954,-959.28044,15.4213,222.19,0.88,-0.04,55696.793635,28.91074,-965.59922,15.07513,223.17,-0.06,0.85
858,S01,L03,M15,2.237059,0.0,0.0,0.0,False,55694.977295,33.01185,-961.2482,15.43387,222.64,1.38,-0.75,55698.27586,25.545,-968.68254,14.95666,222.35,-0.59,3.31
859,S01,L03,M13,1.555178,0.0,0.0,0.0,False,55703.397585,16.19911,-980.62278,15.00481,221.8,-1.07,0.45,55706.014275,11.31034,-987.02754,15.25922,221.13,-0.07,0.87
860,S01,L03,M15,2.246379,0.0,0.0,0.0,False,55704.187705,14.89737,-982.48789,15.09403,221.77,-0.52,0.16,55707.49559,8.05929,-990.27878,15.52489,221.3,0.63,2.27
861,S01,L03,M15,2.257419,0.0,0.0,0.0,False,55713.398,-2.85501,-1004.75076,15.12638,220.2,-0.58,1.64,55716.716925,-8.87373,-1013.07484,14.91021,220.65,0.07,1.04
862,S01,L03,M12,2.137801,0.0,0.0,0.0,False,55714.97803,-5.50409,-1008.64399,14.9818,220.88,0.16,0.35,55718.17734,-11.69506,-1016.42686,15.43412,220.83,0.66,1.79
863,S02,L04,M12,1.766626,0.0,0.0,0.0,False,56244.188875,755.36502,-691.17268,14.78061,325.92,0.42,0.66,56247.01701,750.4297,-684.41136,14.81897,325.16,-0.08,-0.78
864,S02,L04,M13,1.738763,0.0,0.0,0.0,False,56244.97899,754.1575,-689.39678,14.70455,325.76,1.08,0.52,56247.779265,748.91519,-682.67358,15.05246,325.37,-0.53,-1.51
865,S02,L04,M12,1.747361,0.0,0.0,0.0,False,56253.399345,739.361,-669.21058,14.96242,325.3,-0.57,0.45,56256.208215,734.5948,-662.51478,14.66794,324.27,-0.04,-0.12
866,S02,L04,M13,1.724773,0.0,0.0,0.0,False,56254.189255,738.10742,-667.68888,15.11146,324.95,0.57,0.21,56256.97554,733.39036,-660.67678,14.631,323.59,-0.08,-0.2
867,S02,L04,M15,2.567044,0.0,0.0,0.0,False,56254.979375,736.76835,-665.9024,15.14673,324.68,1.02,0.05,56258.607925,730.4687,-657.60949,15.48488,322.29,0.81,-1.03
868,S02,L04,M13,1.711528,0.0,0.0,0.0,False,56263.39964,722.04357,-646.25564,14.97714,319.69,-0.31,0.57,56266.17268,716.65597,-640.29998,15.45826,316.74,0.47,0.36
869,S02,L04,M15,2.511149,0.0,0.0,0.0,False,56273.40006,701.75267,-625.86449,15.26125,315.23,-1.07,-0.81,56276.972715,694.16424,-618.98608,15.0193,318.23,1.87,-0.6
870,S02,L04,M12,1.707406,0.0,0.0,0.0,False,56274.980095,696.86667,-623.70425,15.37465,317.31,-1.36,-4.92,56277.74901,693.05164,-616.83467,15.19666,318.09,1.92,1.68
871,S02,L04,M13,1.680753,0.0,0.0,0.0,False,56283.400465,680.64171,-606.13445,15.16137,318.22,-0.05,-2.18,56286.14273,675.77428,-599.62466,15.14828,317.6,0.06,1.04
872,S02,L04,M12,1.691336,0.0,0.0,0.0,False,56284.190585,679.45458,-604.24061,15.12211,318.24,0.48,-0.65,56286.94343,673.81125,-598.03507,15.29057,317.63,-0.4,0.08
873,S02,L04,M11,2.394972,0.0,0.0,0.0,False,56284.9806,678.17413,-602.25415,15.06375,317.96,0.55,0.79,56288.43708,670.34013,-595.07354,15.30269,317.73,-0.46,-1.21
874,S02,L04,M13,1.664888,0.0,0.0,0.0,False,56294.19081,658.16412,-583.12396,15.00075,317.41,-0.62,-1.5,56296.91721,654.10918,-576.61997,14.71342,317.15,1.11,2.4
875,S02,L04,M12,1.672791,0.0,0.0,0.0,False,56294.98093,656.53355,-581.54549,14.84652,317.93,-0.37,-1.72,56297.71523,652.61394,-574.72402,15.06191,316.47,0.7,2.94
876,S02,L04,M11,2.338687,0.0,0.0,0.0,False,56303.40121,639.99094,-562.61416,15.31245,317.94,0.57,1.51,56306.801405,632.25055,-555.62822,14.8852,317.61,-0.09,0.47
877,S02,L04,M13,1.650233,0.0,0.0,0.0,False,56304.98134,636.29177,-559.18926,15.21063,317.7,-0.65,1.42,56307.693085,630.63033,-553.63443,14.68228,317.33,0.47,0.44
878,S02,L04,M12,1.643161,0.0,0.0,0.0,False,56313.40157,619.36608,-541.15338,15.23367,316.62,0.87,0.68,56316.10624,612.16599,-535.65958,15.31454,317.63,-1.16,-1.98
879,S02,L04,M11,2.277132,0.0,0.0,0.0,False,56323.40206,596.37636,-519.63636,15.15222,316.91,-0.46,-3.33,56326.7407,590.97692,-510.62449,14.65318,317.37,-0.25,2.1
880,S02,L04,M12,1.625891,0.0,0.0,0.0,False,56324.192075,595.18066,-517.66268,14.94973,317.05,-0.02,-2.04,56326.879475,590.68462,-510.30557,14.68386,317.34,-0.23,2.1
881,S02,L04,M13,1.625698,0.0,0.0,0.0,False,56324.98209,594.05475,-515.38633,14.71152,317.19,0.02,-0.11,56327.6693,588.84536,-508.63751,14.87466,317.08,-0.11,1.6
882,S02,L04,M12,1.613371,0.0,0.0,0.0,False,56333.402395,575.36305,-496.40602,15.76245,315.73,0.42,-0.06,56336.077275,569.21097,-490.44341,15.12472,313.71,-0.47,1.09
883,S02,L04,M13,1.615293,0.0,0.0,0.0,False,56334.19241,573.94497,-494.54861,15.65809,314.85,0.94,1.32,56336.869215,567.1653,-488.72782,14.65711,314.25,-1.09,0.23
884,S02,L04,M15,2.319239,0.0,0.0,0.0,False,56334.982425,572.15764,-492.77931,15.52577,313.98,0.75,1.89,56338.36317,564.53422,-485.42982,14.09257,315.12,0.58,0.41
885,S02,L04,M13,1.606063,0.0,0.0,0.0,False,56343.392805,552.11875,-475.32755,15.41341,314.34,-0.7,-3.81,56346.06038,547.01011,-468.58219,15.85864,314.47,0.55,2.49
886,S02,L04,M15,2.290674,0.0,0.0,0.0,False,56344.18282,550.61545,-473.47867,15.67589,314.66,-0.06,-2.49,56347.535,543.05679,-465.34232,15.38228,313.96,-0.31,2.33
887,S02,L04,M11,2.211887,0.0,0.0,0.0,False,56344.972935,549.24206,-471.48308,15.91722,314.7,0.6,-0.29,56348.24633,541.09492,-464.14815,15.27046,313.66,-0.18,1.23
888,S02,L04,M15,2.261099,0.0,0.0,0.0,False,56353.393155,529.57571,-452.69973,14.90475,313.22,0.07,-0.03,56356.71576,521.737,-446.32103,15.34617,313.05,0.31,0.07
889,S02,L04,M12,1.585966,0.0,0.0,0.0,False,56354.97328,525.45851,-450.10563,15.32464,313.6,0.56,-1.72,56357.620755,519.31074,-444.1366,15.31133,313.4,-1.27,0.16
890,S02,L04,M13,1.585373,0.0,0.0,0.0,False,56363.40356,505.73409,-431.05967,14.57499,313.56,0.07,2.09,56366.050445,499.1187,-426.58919,15.27809,312.35,0.51,-1.64
891,S02,L04,M12,1.575466,0.0,0.0,0.0,False,56364.19368,504.14185,-429.45264,14.79966,313.01,0.7,2.11,56366.830655,496.84051,-425.07,15.01412,312.52,-0.68,-2.94
892,S02,L04,M11,2.152232,0.0,0.0,0.0,False,56364.98359,502.22448,-428.26654,15.16001,312.5,1.28,0.93,56368.19733,493.69104,-422.42771,15.01322,312.74,-0.83,-2.71
893,S02,L04,M13,1.577068,0.0,0.0,0.0,False,56374.18394,480.17813,-409.50588,14.78945,314.33,-0.52,-0.4,56376.82252,473.73432,-404.39982,15.72126,313.91,0.57,-1.29
894,S02,L04,M12,1.565766,0.0,0.0,0.0,False,56374.97406,478.47671,-408.15957,15.21775,314.14,0.78,-0.91,56377.601335,471.6657,-402.45397,15.35375,314.3,-0.61,-1.23
895,S02,L04,M11,2.100572,0.0,0.0,0.0,False,56383.394385,459.09584,-389.87089,14.72624,316.22,-0.74,0.85,56386.556465,451.56219,-383.94294,15.12065,318.48,-0.19,-2.41
896,S02,L04,M15,2.166434,0.0,0.0,0.0,False,56384.184505,457.31286,-388.38882,14.86498,316.33,-0.86,0.21,56387.412445,450.08694,-381.96039,15.1324,318.47,0.6,-1.23
897,S02,L04,M13,1.570038,0.0,0.0,0.0,False,56384.97441,455.34577,-387.08281,15.10012,316.83,-0.66,-1.12,56387.60596,449.7724,-381.47713,15.15246,318.37,0.74,-0.84
898,S02,L04,M12,1.550376,0.0,0.0,0.0,False,56393.39471,436.75303,-368.62709,15.48771,318.04,0.91,-1.37,56396.006595,431.97024,-361.95822,14.81265,317.78,0.0,1.81
899,S02,L04,M11,2.070457,0.0,0.0,0.0,False,56394.18483,435.38324,-366.45774,15.136,317.96,0.65,0.17,56397.316795,428.98938,-359.64809,15.19728,317.92,0.17,0.12
900,S02,L04,M15,2.135194,0.0,0.0,0.0,False,56394.97484,434.04872,-364.33131,14.83448,317.74,0.37,1.62,56398.17154,426.98677,-358.27097,15.44206,317.92,0.45,-1.04
901,S02,L04,M12,1.542911,0.0,0.0,0.0,False,56404.18517,414.44386,-344.48923,15.5798,318.72,0.29,0.02,56406.78959,408.83788,-338.91063,15.14628,319.28,0.53,-1.16
902,S02,L04,M13,1.562178,0.0,0.0,0.0,False,56404.97529,412.3875,-342.6316,15.29311,318.93,-0.64,-0.74,56407.59898,407.38824,-337.04749,15.18105,319.54,0.9,-0.72
903,S02,L04,M12,1.537461,0.0,0.0,0.0,False,56413.39551,395.66184,-324.25506,15.31665,319.7,-0.21,-1.36,56415.99448,389.6951,-318.85392,15.74806,319.57,0.41,-1.48
904,S02,L04,M13,1.560548,0.0,0.0,0.0,False,56414.18563,393.86617,-322.69526,15.6075,319.7,0.21,-1.87,56416.80769,388.17926,-316.69239,15.265,319.79,0.21,-0.19
905,S02,L04,M15,2.080859,0.0,0.0,0.0,False,56414.975645,391.95259,-321.12442,15.84356,319.59,0.39,-2.13,56418.11801,386.41019,-313.13388,14.66223,319.56,0.52,2.29
906,S02,L04,M13,1.559373,0.0,0.0,0.0,False,56423.395915,375.41739,-302.47815,15.13348,320.14,0.95,-0.95,56426.0168,370.05741,-296.49897,15.46831,320.13,0.05,0.47
907,S02,L04,M15,2.057264,0.0,0.0,0.0,False,56424.18603,373.88999,-300.56858,15.49224,320.4,0.78,-0.25,56427.3048,367.27445,-293.90207,15.39347,319.58,-0.18,0.23
908,S02,L04,M11,1.989647,0.0,0.0,0.0,False,56424.976045,372.21394,-298.69795,15.54339,320.53,0.24,0.1,56428.0272,365.6008,-292.31063,15.3007,319.81,-0.69,-0.36
909,S02,L04,M15,2.033689,0.0,0.0,0.0,False,56433.39632,354.60143,-280.22252,14.98638,319.89,-1.52,-1.99,56436.491515,349.63812,-273.58041,15.43784,320.09,1.39,0.52
910,S02,L04,M11,1.965782,0.0,0.0,0.0,False,56434.186335,353.00444,-278.63934,14.78925,320.48,-1.28,-2.71,56437.213625,348.2092,-271.68686,15.36088,319.66,0.55,1.28
911,S02,L04,M12,1.527341,0.0,0.0,0.0,False,56434.976455,351.8926,-277.09368,14.96489,320.66,0.16,-2.17,56437.565305,347.48242,-270.77072,15.29105,319.45,0.03,1.53
912,S02,L04,M13,1.560413,0.0,0.0,0.0,False,56443.396715,335.73735,-258.11904,15.21069,319.22,0.85,-0.27,56446.01864,330.39098,-252.34196,14.94058,317.6,-0.74,-0.05
913,S02,L04,M12,1.524446,0.0,0.0,0.0,False,56444.18683,334.20268,-256.20558,15.19429,318.65,0.2,0.38,56446.772785,328.71781,-250.71451,14.80541,317.75,-1.15,-0.58
914,S02,L04,M11,1.939062,0.0,0.0,0.0,False,56444.976845,332.64965,-254.49195,15.12464,318.01,-0.19,0.51,56447.977415,326.62067,-247.91221,14.79751,317.98,-0.61,-0.33
915,S02,L04,M15,1.983954,0.0,0.0,0.0,False,56453.397065,315.26432,-237.3494,15.3737,315.06,0.66,-0.56,56456.442525,308.93464,-231.1103,14.8843,315.17,-0.11,0.37
916,S02,L04,M13,1.562043,0.0,0.0,0.0,False,56454.187185,313.4433,-235.86695,15.56962,315.23,0.41,-1.0,56456.81074,308.35938,-230.25184,14.77473,315.09,0.02,0.92
917,S02,L04,M12,1.523311,0.0,0.0,0.0,False,56454.977615,311.61261,-234.23076,15.38658,315.39,-0.21,-0.99,56457.562435,307.09931,-228.46208,14.70604,315.03,0.05,1.81
918,S02,L04,M11,1.897312,0.0,0.0,0.0,False,56463.39752,294.16728,-217.17652,14.95188,315.76,-0.27,-0.29,56466.35634,287.89425,-211.49332,15.4927,315.6,0.68,0.33
919,S02,L04,M15,1.957499,0.0,0.0,0.0,False,56464.18753,292.79639,-215.66301,15.37514,315.76,0.74,0.5,56467.206535,286.21805,-209.54497,15.05107,315.33,0.18,0.59
920,S02,L04,M13,1.564578,0.0,0.0,0.0,False,56464.97765,291.00284,-214.28913,15.78774,315.77,1.17,0.46,56467.60374,285.41272,-208.68215,14.95863,315.26,-0.04,0.54
921,S02,L04,M12,1.523936,0.0,0.0,0.0,False,56473.397935,273.83739,-196.77127,14.53623,316.19,-0.52,2.57,56475.98338,268.02326,-192.1385,15.23913,315.92,0.4,-1.12
922,S02,L04,M11,1.873562,0.0,0.0,0.0,False,56474.18795,272.06349,-194.99663,14.54138,316.17,-1.11,2.11,56477.12302,265.33451,-190.04249,15.65285,316.05,0.79,-2.15
923,S02,L04,M15,1.932154,0.0,0.0,0.0,False,56474.97807,270.25913,-193.62476,14.76991,316.04,-0.82,0.76,56477.97173,263.35598,-188.20186,15.76714,316.4,0.36,-2.11
924,S02,L04,M11,1.853792,0.0,0.0,0.0,False,56483.398275,251.89723,-177.26229,14.96235,316.66,-0.09,-0.41,56486.313575,246.54404,-170.84952,14.88059,316.58,0.14,1.43
925,S02,L04,M12,1.525901,0.0,0.0,0.0,False,56484.188285,250.59739,-175.54943,14.8296,316.82,0.4,0.25,56486.775695,245.4996,-169.86216,14.77415,316.64,-0.2,1.07
926,S02,L04,M13,1.571398,0.0,0.0,0.0,False,56484.978405,249.2609,-173.81287,14.86909,316.69,0.72,1.1,56487.611315,243.56301,-168.22909,14.61911,316.79,-0.57,-0.13
927,S02,L04,M12,1.529496,0.0,0.0,0.0,False,56493.398725,231.09873,-156.48943,15.62659,317.99,-0.68,-0.07,56495.98973,226.25817,-151.36923,15.46626,316.61,1.79,1.08
928,S02,L04,M13,1.577143,0.0,0.0,0.0,False,56494.188745,229.71449,-154.86281,15.47703,318.04,0.34,0.7,56496.8274,223.94092,-149.71919,15.46169,316.54,0.42,0.01
929,S02,L04,M15,1.885629,0.0,0.0,0.0,False,56494.97876,228.44985,-153.27672,15.37513,317.45,1.58,1.45,56497.925895,221.04496,-147.61603,15.05117,317.35,-1.15,-1.48
930,S02,L04,M13,1.582808,0.0,0.0,0.0,False,56503.39914,210.44338,-136.86121,15.52259,317.06,0.0,-1.72,56506.04346,204.79904,-131.07573,15.3415,318.18,0.3,-0.64
931,S02,L04,M15,1.865854,0.0,0.0,0.0,False,56504.189155,208.37438,-135.47412,15.66884,317.49,0.01,-2.75,56507.116515,203.22975,-128.52245,15.32979,317.55,1.13,1.67
932,S02,L04,M11,1.809697,0.0,0.0,0.0,False,56504.97917,206.51164,-133.68798,15.55191,318.01,-0.27,-2.63,56507.850375,201.77679,-126.93535,15.34705,317.13,1.06,2.09
933,S02,L04,M15,1.845594,0.0,0.0,0.0,False,56513.399475,189.8171,-116.4428,14.93128,318.33,0.17,0.79,56516.306575,183.81199,-110.1804,15.15505,318.33,-0.45,0.45
934,S02,L04,M11,1.791622,0.0,0.0,0.0,False,56514.18949,188.60517,-114.5405,14.86547,318.3,0.4,2.02,56517.04262,182.17526,-108.78857,15.20106,318.32,-0.29,-0.37
935,S02,L04,M12,1.538186,0.0,0.0,0.0,False,56514.979605,186.97808,-112.7995,14.95744,318.26,0.15,2.1,56517.5793,181.03251,-107.73195,15.17867,318.35,-0.1,-0.81
936,S02,L04,M13,1.597593,0.0,0.0,0.0,False,56523.399965,169.80765,-95.14109,14.76532,318.13,-0.24,1.95,56526.05907,163.65213,-90.31805,15.49585,319.32,-0.33,-2.1
937,S02,L04,M12,1.543541,0.0,0.0,0.0,False,56524.18988,168.16289,-93.55142,14.85954,318.16,-0.51,1.39,56526.79493,161.98723,-89.08011,15.76317,319.32,0.28,-2.52
938,S02,L04,M11,1.771297,0.0,0.0,0.0,False,56524.98,166.24352,-92.10548,15.11365,318.74,-0.79,-0.2,56527.812805,159.80912,-87.09115,15.95322,319.11,0.76,-1.92
939,S02,L04,M15,1.805149,0.0,0.0,0.0,False,56533.40033,148.90917,-74.7761,14.82849,318.54,-0.86,-1.49,56536.266985,143.84704,-68.80542,15.52518,318.59,0.62,-0.44
940,S02,L04,M13,1.607823,0.0,0.0,0.0,False,56534.19024,147.40583,-73.28783,14.92247,318.66,-0.37,-2.08,56536.859575,142.55126,-67.38874,15.48495,318.62,-0.01,-0.03
941,S02,L04,M12,1.550441,0.0,0.0,0.0,False,56534.980355,146.18327,-71.74957,15.18629,318.57,0.61,-1.63,56537.592305,140.9385,-65.75785,15.41674,318.72,-0.58,0.19
942,S02,L04,M11,1.737122,0.0,0.0,0.0,False,56543.400735,129.33456,-53.50526,15.01708,318.86,0.21,1.41,56546.199365,123.46608,-48.02298,15.35671,318.67,0.5,-1.02
943,S02,L04,M15,1.784069,0.0,0.0,0.0,False,56544.19075,127.91378,-51.64433,14.88328,318.75,0.17,1.56,56547.036325,121.34356,-46.51737,15.32476,318.62,0.07,-2.1
944,S02,L04,M13,1.618893,0.0,0.0,0.0,False,56544.980765,126.32678,-50.07458,15.03398,318.71,0.3,0.86,56547.66117,119.99995,-45.23151,15.18741,318.6,-0.19,-2.21
945,S02,L04,M12,1.565316,0.0,0.0,0.0,False,56553.40107,109.08549,-32.75826,15.52003,319.41,0.26,-1.34,56556.027895,104.15272,-26.65466,15.54852,317.91,-0.03,0.82
946,S02,L04,M11,1.718582,0.0,0.0,0.0,False,56554.19108,107.49571,-30.90552,15.42085,319.17,0.02,-0.98,56556.97117,101.79715,-24.8315,15.67917,318.22,-0.43,-0.3
947,S02,L04,M15,1.764424,0.0,0.0,0.0,False,56554.9811,106.16815,-28.99076,15.36636,318.47,0.01,0.11,56557.80703,99.75823,-23.26216,15.61615,318.54,-0.43,-1.38
948,S02,L04,M11,1.702667,0.0,0.0,0.0,False,56563.401495,89.15224,-11.15996,14.7384,316.3,-0.16,0.11,56566.16567,83.35858,-5.737,15.26973,315.65,-0.11,-0.81
949,S02,L04,M12,1.574766,0.0,0.0,0.0,False,56564.19151,87.28669,-9.89155,14.97159,316.32,-0.11,-1.33,56566.827785,82.25633,-4.16072,15.38315,315.2,0.05,0.37
950,S02,L04,M13,1.642708,0.0,0.0,0.0,False,56564.981525,85.52086,-8.35724,15.10489,316.25,-0.26,-1.98,56567.685745,80.69375,-2.08139,15.46641,314.76,-0.02,1.65
951,S02,L04,M12,1.585401,0.0,0.0,0.0,False,56573.40183,67.8546,9.92448,14.99282,314.59,-0.68,1.18,56576.04874,62.00666,13.91198,15.70778,313.62,1.7,-0.7
952,S02,L04,M13,1.654173,0.0,0.0,0.0,False,56574.191845,66.16238,11.56987,14.91297,314.7,-0.7,1.12,56576.90753,59.76109,15.52614,15.48915,313.49,0.82,-1.12
953,S02,L04,M13,1.666363,0.0,0.0,0.0,False,56583.40223,45.94512,28.5243,15.31985,314.04,-0.3,-1.94,56586.130105,39.75215,33.80343,15.83517,313.25,1.09,0.39
954,S02,L04,M15,1.711739,0.0,0.0,0.0,False,56584.192245,44.23161,29.81804,15.87451,314.01,0.98,-1.73,56586.96549,37.83244,35.8297,15.289,313.11,0.01,1.28
955,S02,L04,M11,1.671652,0.0,0.0,0.0,False,56584.98236,42.44529,31.22536,16.24071,313.66,1.75,-1.05,56587.71552,36.16865,37.37245,15.04237,312.9,-0.43,1.49
956,S02,L04,M15,1.695424,0.0,0.0,0.0,False,56593.402695,24.27806,48.17738,14.51871,314.39,-0.18,2.5,56596.159625,16.9962,52.09501,15.33234,315.25,-0.55,-3.07
957,S02,L04,M11,1.658987,0.0,0.0,0.0,False,56594.19271,22.51143,49.47544,14.81695,314.33,-0.18,1.69,56596.913205,15.28455,53.63103,15.20273,315.77,-0.65,-3.43
958,S02,L04,M12,1.612051,0.0,0.0,0.0,False,56594.982725,20.3459,50.40884,15.21537,314.52,-0.13,-0.32,56597.656285,13.98338,55.32323,15.28426,315.98,-0.27,-2.53
959,S02,L04,M13,1.693213,0.0,0.0,0.0,False,56603.39305,2.23102,66.94893,15.16674,316.12,1.42,0.9,56606.147775,-3.90631,72.60712,14.7341,316.43,-1.12,-0.58
960,S02,L04,M12,1.624621,0.0,0.0,0.0,False,56604.18306,0.39239,68.54147,15.15744,316.02,0.69,0.64,56606.86919,-5.48282,73.83993,15.03037,316.48,-1.04,-1.14
961,S02,L04,M11,1.645817,0.0,0.0,0.0,False,56604.97318,-1.40295,70.18639,14.90491,316.12,-0.23,0.19,56607.680505,-7.30923,75.14661,15.49982,316.55,-0.59,-1.69
962,S02,L04,M15,1.664149,0.0,0.0,0.0,False,56613.393475,-19.58084,87.28273,15.13483,316.22,0.06,0.6,56616.11913,-24.85594,92.75616,15.17022,316.08,0.41,0.34
963,S02,L04,M12,1.640046,0.0,0.0,0.0,False,56614.973505,-22.44043,90.69642,14.83966,316.22,0.21,0.94,56617.67506,-28.82539,95.56813,15.10824,316.77,-0.64,-1.72
964,S02,L04,M11,1.624707,0.0,0.0,0.0,False,56623.39382,-40.50856,107.31404,15.42984,316.73,0.1,0.48,56626.080035,-46.35091,112.58292,15.44708,316.32,0.99,-0.23
965,S02,L04,M15,1.649159,0.0,0.0,0.0,False,56624.183835,-42.34074,108.9936,15.32695,317.05,0.02,0.09,56626.8945,-48.14354,113.95957,15.65073,315.97,1.24,-0.51
966,S02,L04,M13,1.728433,0.0,0.0,0.0,False,56624.97385,-44.05105,110.70409,15.26115,317.0,0.06,0.06,56627.763795,-50.37248,115.86563,15.43401,316.2,0.01,-0.78
967,S02,L04,M15,1.634824,0.0,0.0,0.0,False,56634.97436,-65.57414,130.53435,15.39001,317.32,-1.39,-1.9,56637.67069,-70.84404,135.74763,15.5374,317.26,1.45,0.5
968,S02,L04,M12,1.686721,0.0,0.0,0.0,False,56644.184645,-84.52189,149.89912,14.77965,317.84,0.12,0.98,56646.932875,-90.43127,155.29825,15.09477,318.22,-0.24,-1.11
969,S02,L04,M13,1.763673,0.0,0.0,0.0,False,56644.97466,-85.94789,151.79267,14.71228,317.8,-0.31,1.29,56647.799845,-92.45269,156.71232,15.1845,318.1,0.19,-2.15
970,S02,L04,M12,1.703101,0.0,0.0,0.0,False,56653.395005,-103.73838,168.96636,15.03239,319.2,0.53,1.53,56656.159615,-109.85692,174.85089,15.35456,318.79,-0.27,-0.93
971,S02,L04,M13,1.781838,0.0,0.0,0.0,False,56654.185015,-104.96813,170.73653,14.97177,318.64,1.42,2.2,56657.028365,-112.23935,176.25934,15.5327,319.07,-0.81,-2.82
972,S02,L04,M13,1.799943,0.0,0.0,0.0,False,56663.395435,-124.34267,189.9597,15.37831,320.2,-0.66,0.29,56666.25689,-130.3483,196.45589,14.99689,321.27,-0.65,-1.89
973,S02,L04,M15,1.602104,0.0,0.0,0.0,False,56664.18545,-126.12939,191.63343,15.09895,320.49,-1.08,-0.62,56666.84906,-131.41927,197.52053,15.45786,321.42,0.5,-2.22
974,S02,L04,M11,1.585797,0.0,0.0,0.0,False,56664.975465,-127.74504,193.56347,14.77884,320.74,-1.37,-0.99,56667.62277,-132.77551,198.81426,16.10047,321.23,2.19,-2.18
975,S02,L04,M15,1.593544,0.0,0.0,0.0,False,56673.395825,-143.95108,211.07942,15.70462,320.22,1.49,-0.69,56676.050875,-149.55452,217.54051,14.43219,319.61,-1.68,-0.34
976,S02,L04,M11,1.578757,0.0,0.0,0.0,False,56674.18584,-145.78191,212.45813,15.73898,319.83,1.54,-1.35,56676.826105,-150.68295,219.49661,14.4194,319.69,-1.66,0.26
977,S02,L04,M12,1.741726,0.0,0.0,0.0,False,56674.975855,-147.56581,214.41275,15.26235,319.58,0.26,-1.27,56677.77909,-152.07808,221.34064,15.11609,319.81,-0.06,0.5
978,S02,L04,M13,1.841798,0.0,0.0,0.0,False,56683.39615,-163.66298,232.70554,15.19289,316.79,-0.8,-0.29,56686.29946,-169.3821,237.76609,15.77709,317.86,2.16,-0.66
979,S02,L04,M12,1.759616,0.0,0.0,0.0,False,56684.18627,-165.68633,234.15068,15.2578,317.61,-1.17,-1.65,56687.007395,-170.5663,239.43844,15.86461,317.3,2.1,0.96
980,S02,L04,M11,1.572512,0.0,0.0,0.0,False,56684.976285,-167.3956,235.47601,15.3771,318.26,-0.43,-2.35,56687.610305,-171.82259,241.02638,15.65049,316.89,1.02,2.08
981,S02,L04,M11,1.564667,0.0,0.0,0.0,False,56703.39694,-204.00844,271.98562,15.14413,318.37,-0.39,-0.77,56706.023115,-209.80201,277.0628,15.36323,318.59,-0.5,-1.99
982,S02,L04,M15,1.571049,0.0,0.0,0.0,False,56704.186955,-205.60573,273.47082,15.15306,318.05,-0.23,-0.99,56706.81951,-211.23214,278.72655,15.32788,318.95,0.06,-1.45
983,S02,L04,M13,1.886753,0.0,0.0,0.0,False,56704.977075,-207.38999,274.99031,15.27185,318.11,-0.32,-1.48,56707.92534,-212.80921,281.18988,15.27496,319.07,1.21,0.28
984,S02,L04,M12,1.817951,0.0,0.0,0.0,False,56713.39736,-224.22057,291.80434,15.77539,318.79,0.78,-2.36,56716.27682,-229.59347,298.28548,15.4777,318.25,-0.2,1.1
985,S02,L04,M11,1.561932,0.0,0.0,0.0,False,56714.18738,-225.8468,293.56547,15.81597,318.57,0.4,-1.57,56716.81082,-230.70235,299.20624,15.59981,318.49,-0.0,0.82
986,S02,L04,M15,1.565424,0.0,0.0,0.0,False,56714.9775,-227.3158,295.51334,15.61055,318.27,-0.23,-0.12,56717.60443,-232.68582,300.50648,15.70424,319.0,-0.04,-0.09
987,S02,L04,M11,1.559152,0.0,0.0,0.0,False,56723.39778,-243.87062,313.11633,15.11972,319.36,-0.72,0.08,56726.01844,-249.67381,317.83272,15.80884,320.01,0.08,-3.58
