# cfgfile = ./initcfg/MYGW/MYGW.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
513,S01,L05,M13,2.159563,0.0,0.0,0.0,False,62503.538565,-990.94222,-44.16085,15.72923,323.29,0.52,2.45,62506.75964,-995.28123,-40.39682,14.77388,323.85,1.1,-1.01
514,S01,L05,M15,1.543729,0.0,0.0,0.0,False,62513.53884,-1003.68046,-31.69084,16.00801,324.63,1.29,0.67,62516.144075,-1007.3443,-28.09457,14.83184,324.84,0.29,0.33
515,S01,L05,M11,2.215392,0.0,0.0,0.0,False,62523.539235,-1016.84347,-18.82732,16.03332,326.0,1.01,-1.9,62526.816135,-1020.40224,-13.44897,15.12704,325.38,-0.52,1.79
516,S01,L05,M12,2.569376,0.0,0.0,0.0,False,62533.53962,-1028.70088,-4.82998,15.35099,325.19,-0.09,-0.9,62537.170505,-1033.42514,-0.14336,16.3015,324.9,0.36,-0.93
517,S01,L05,M13,2.229093,0.0,0.0,0.0,False,62543.54003,-1040.54012,9.28993,14.31329,324.6,0.27,2.12,62546.830635,-1046.51419,12.32717,16.24497,323.94,-0.2,-5.49
518,S01,L05,M15,1.559424,0.0,0.0,0.0,False,62553.54046,-1053.51455,22.81542,14.45953,324.15,-0.06,2.61,62556.16139,-1059.04975,24.84066,15.52596,324.12,-0.6,-6.39
519,S01,L05,M11,2.230652,0.0,0.0,0.0,False,62563.540765,-1066.9263,35.56022,15.30007,327.3,-0.18,-0.2,62566.832925,-1072.91484,38.83592,15.36156,330.97,0.67,-6.04
520,S01,L05,M12,2.624531,0.0,0.0,0.0,False,62573.54114,-1079.46308,48.46928,15.45091,336.45,0.4,-4.45,62577.22718,-1082.41999,53.8835,15.69562,339.37,0.33,-1.51
521,S01,L05,M13,2.297183,0.0,0.0,0.0,False,62583.54157,-1087.17288,63.03494,15.13821,347.02,0.4,-0.86,62586.900265,-1090.65928,67.62703,15.46751,350.3,-0.15,-4.08
522,S01,L05,M15,1.575319,0.0,0.0,0.0,False,62593.54194,-1093.61445,77.12677,15.41098,359.39,-0.4,-2.08,62596.178765,-1093.70847,80.42378,15.45325,2.7,0.47,-1.14
523,S01,L05,M11,2.226167,0.0,0.0,0.0,False,62603.54242,-1094.6683,90.42349,15.89798,11.86,0.99,-0.61,62606.830095,-1095.65355,95.40547,15.08656,17.14,-1.67,-3.9
524,S01,L05,M12,2.639236,0.0,0.0,0.0,False,62613.54275,-1094.22762,103.48878,15.43522,25.44,0.48,-4.42,62617.243495,-1091.63085,107.17389,15.795,30.38,-0.56,-0.69
525,S01,L05,M13,2.321953,0.0,0.0,0.0,False,62623.543105,-1088.2031,113.89976,15.75822,35.55,-0.24,-1.81,62626.92657,-1087.37283,116.96417,15.9618,38.94,1.33,-3.25
526,S01,L05,M15,1.568199,0.0,0.0,0.0,False,62633.54349,-1081.9145,123.17241,16.0158,40.84,1.56,-4.0,62636.173195,-1080.3197,125.55449,15.89059,41.44,-0.6,-3.09
527,S01,L05,M11,2.186497,0.0,0.0,0.0,False,62643.543835,-1073.85791,131.49774,15.4826,42.14,2.71,-3.5,62646.79184,-1070.98303,134.65594,15.82459,42.2,-1.41,-2.79
528,S01,L05,M12,2.608046,0.0,0.0,0.0,False,62653.54424,-1064.41777,140.45248,14.67212,41.16,-0.2,-2.56,62657.213795,-1061.65862,143.88853,16.26427,40.87,0.87,-2.64
529,S01,L05,M13,2.311693,0.0,0.0,0.0,False,62663.544595,-1055.36453,149.82366,14.75868,40.87,-0.1,-2.43,62666.9178,-1052.25599,152.89581,16.01475,41.22,1.68,-2.18
530,S01,L05,M15,1.550534,0.0,0.0,0.0,False,62673.54504,-1045.42952,159.64171,15.18645,41.77,-0.77,-1.53,62676.15708,-1043.03276,162.06648,14.99815,42.92,1.33,-2.55
531,S01,L05,M11,2.135202,0.0,0.0,0.0,False,62683.54541,-1034.16554,168.79954,14.9307,43.64,-0.92,0.34,62686.74212,-1032.47993,172.44632,16.11242,43.65,2.59,-3.09
532,S01,L05,M12,2.566646,0.0,0.0,0.0,False,62693.545785,-1024.2488,178.86982,15.80422,43.71,0.86,-2.86,62697.17394,-1019.63222,182.65533,14.74585,43.76,-1.74,-0.64
533,S01,L05,M13,2.298048,0.0,0.0,0.0,False,62703.5462,-1013.14575,188.70139,15.12079,42.35,-1.61,-3.06,62706.90576,-1009.49539,191.0298,15.76711,41.75,1.95,-0.37
534,S01,L05,M15,1.535409,0.0,0.0,0.0,False,62713.5466,-1002.99865,197.92867,16.36362,39.72,3.08,-2.76,62716.143515,-999.77746,201.13779,15.23507,38.86,-3.36,-1.77
535,S01,L05,M11,2.081657,0.0,0.0,0.0,False,62723.546945,-993.23509,210.10331,16.20333,35.88,-2.01,-3.62,62726.69011,-988.52067,211.71791,13.70429,37.51,-1.79,1.0
536,S01,L05,M12,2.527756,0.0,0.0,0.0,False,62733.537285,-983.68136,221.14643,16.00407,36.87,-0.28,-2.8,62737.12655,-978.0907,223.50438,14.36868,37.39,0.41,2.35
537,S01,L05,M13,2.293133,0.0,0.0,0.0,False,62743.537795,-972.43366,232.12124,16.08965,38.43,-0.34,1.26,62746.89244,-969.41863,235.74144,14.89172,39.47,1.15,-0.43
538,S01,L05,M15,1.525629,0.0,0.0,0.0,False,62753.5382,-962.68779,244.32125,16.65159,40.26,-0.11,-2.25,62756.125335,-959.37382,246.27313,15.12413,40.71,-0.12,1.33
539,S01,L05,M11,2.028172,0.0,0.0,0.0,False,62763.53842,-951.3177,255.19365,15.33708,41.88,-0.3,-2.86,62766.6281,-948.25138,258.67876,16.20625,42.42,0.74,-1.2
540,S01,L05,M12,2.488051,0.0,0.0,0.0,False,62773.5389,-939.65144,266.36212,15.39597,43.16,-0.16,-3.21,62777.08846,-936.06106,270.9348,15.99615,43.03,1.21,-2.19
541,S01,L05,M15,1.515824,0.0,0.0,0.0,False,62793.539585,-914.47639,288.8168,14.18891,46.86,1.09,-1.51,62796.116915,-910.93522,291.71673,16.10962,46.65,2.74,-1.84
542,S01,L05,M11,1.968312,0.0,0.0,0.0,False,62803.54004,-901.33216,299.41651,13.5956,47.3,2.36,0.28,62806.56986,-897.17872,302.6696,16.78933,47.79,2.19,-2.29
543,S01,L05,M12,2.440651,0.0,0.0,0.0,False,62813.54034,-887.23758,309.39418,14.27104,48.59,1.01,2.85,62817.0425,-883.47863,314.51681,15.65885,47.24,1.58,-4.29
544,S01,L05,M13,2.275283,0.0,0.0,0.0,False,62823.5408,-873.7993,320.37503,14.07849,47.88,0.85,2.12,62826.877595,-869.59985,324.86217,15.51345,47.53,1.72,-3.22
545,S01,L05,M15,1.510284,0.0,0.0,0.0,False,62833.54116,-859.49167,331.539,14.7471,47.15,1.54,1.47,62836.11295,-856.14406,334.95669,15.22732,46.75,0.74,-1.23
546,S01,L05,M11,1.908572,0.0,0.0,0.0,False,62843.5415,-845.05636,342.96935,15.7656,46.45,1.2,1.62,62846.51158,-841.71389,346.98934,14.86625,45.98,0.64,-1.95
547,S01,L05,M12,2.393656,0.0,0.0,0.0,False,62853.541965,-831.65646,355.14451,16.0117,45.6,0.23,-0.14,62856.99713,-826.73027,359.3431,14.54399,44.75,0.61,-0.58
548,S01,L05,M13,2.269718,0.0,0.0,0.0,False,62863.542395,-818.13091,367.04427,15.87974,45.35,1.04,-1.78,62866.873625,-812.66352,371.21937,14.96862,45.48,-0.51,0.17
549,S01,L05,M15,1.512079,0.0,0.0,0.0,False,62873.542765,-804.08608,380.1246,15.08858,45.65,-2.6,-3.97,62876.11635,-800.00013,381.68508,15.52167,46.31,2.46,0.33
550,S01,L05,M11,1.850432,0.0,0.0,0.0,False,62883.543095,-789.2568,390.72159,14.58828,45.71,0.42,-0.92,62886.455035,-786.24641,394.39065,16.91209,44.43,3.25,-1.91
551,S01,L05,M12,2.349926,0.0,0.0,0.0,False,62893.5435,-775.27956,402.74067,14.02601,43.7,1.02,-0.23,62896.954935,-772.4211,408.00519,16.95188,43.44,1.12,-4.56
552,S01,L05,M15,1.520609,0.0,0.0,0.0,False,62913.54431,-749.1411,427.93464,15.45569,42.25,1.21,-0.23,62916.126425,-744.91506,431.67926,14.27981,42.02,0.18,-1.2
553,S01,L05,M11,1.796247,0.0,0.0,0.0,False,62923.544675,-735.89892,441.38061,14.57141,40.93,-1.58,0.01,62926.40243,-731.37115,443.70874,15.18678,40.18,3.57,1.62
554,S01,L05,M12,2.314701,0.0,0.0,0.0,False,62933.54503,-722.61341,453.70164,15.0709,40.3,0.45,2.07,62936.92124,-718.71218,458.48449,15.59378,39.67,0.02,-0.87
555,S01,L05,M13,2.280573,0.0,0.0,0.0,False,62943.545415,-710.26774,466.58879,16.55143,39.07,2.2,0.77,62946.8875,-706.70596,472.13019,14.55503,39.74,-1.19,-1.79
556,S01,L05,M15,1.538639,0.0,0.0,0.0,False,62953.54574,-698.23317,480.92026,15.77165,38.95,0.07,-2.06,62956.145885,-694.65683,483.87005,15.24002,38.73,0.69,0.06
557,S01,L05,M11,1.749447,0.0,0.0,0.0,False,62963.546175,-685.90206,493.99991,16.20992,38.03,1.51,-1.65,62966.35713,-681.4099,498.24828,14.58365,38.28,-2.21,-0.56
558,S01,L05,M12,2.286341,0.0,0.0,0.0,False,62973.546665,-673.20917,508.66144,14.7748,37.12,-4.76,-1.64,62976.894515,-669.37171,510.74399,15.643,37.27,4.79,0.29
559,S01,L05,M13,2.297623,0.0,0.0,0.0,False,62983.546965,-661.37745,519.8277,15.96038,37.31,2.5,1.88,62986.9061,-658.1684,525.71171,14.34214,36.44,-2.19,-2.65
560,S01,L05,M15,1.562114,0.0,0.0,0.0,False,62993.53733,-650.36358,534.00125,15.50685,36.68,-0.39,-1.57,62996.16095,-647.63393,536.85554,15.30585,35.61,0.76,-0.32
561,S01,L05,M11,1.709802,0.0,0.0,0.0,False,63003.537765,-638.74889,546.35127,15.26923,35.84,1.17,0.24,63006.309075,-636.89853,550.5469,16.13032,34.83,1.27,-1.85
562,S01,L05,M12,2.266691,0.0,0.0,0.0,False,63013.53811,-628.92903,560.24974,16.10121,36.62,1.9,-3.5,63016.86631,-624.8585,565.14041,15.51592,35.18,-0.37,-0.53
563,S01,L05,M13,2.321013,0.0,0.0,0.0,False,63023.53856,-617.54462,573.50421,15.2454,36.62,0.81,-1.92,63026.921085,-614.00533,578.76773,15.90805,37.58,0.16,-2.59
564,S01,L05,M15,1.590969,0.0,0.0,0.0,False,63033.53885,-606.31267,587.93072,14.80243,38.08,-1.55,-2.68,63036.191325,-602.75962,590.21584,15.37086,38.68,1.65,-0.32
565,S01,L05,M11,1.674462,0.0,0.0,0.0,False,63043.539255,-594.02503,599.97772,15.55301,38.65,2.51,0.78,63046.275225,-591.33411,604.40261,15.29538,39.14,-1.02,-1.87
566,S01,L05,M12,2.248951,0.0,0.0,0.0,False,63053.53958,-582.60902,613.92797,15.79847,39.43,0.25,-1.76,63056.85004,-578.19693,617.45913,14.74911,39.21,-0.15,-0.0
567,S01,L05,M13,2.346398,0.0,0.0,0.0,False,63063.540025,-570.05765,626.58706,15.15065,39.92,-0.11,-0.91,63066.947935,-566.6042,630.88619,15.83324,39.17,1.55,-1.0
568,S01,L05,M15,1.626459,0.0,0.0,0.0,False,63073.54045,-557.81449,639.13382,15.39214,40.47,3.16,-0.51,63076.228415,-555.44047,643.90938,16.7233,39.6,0.1,-2.75
569,S01,L05,M11,1.641802,0.0,0.0,0.0,False,63083.540775,-545.87294,652.84565,15.9186,41.31,1.22,-1.83,63086.244085,-542.37097,657.35566,15.21647,41.64,-0.82,-3.41
570,S01,L05,M12,2.231676,0.0,0.0,0.0,False,63093.54119,-532.86336,665.79585,14.55546,42.35,-0.29,-1.32,63096.834375,-528.83254,670.5139,16.26417,42.53,1.67,-3.23
571,S01,L05,M13,2.372348,0.0,0.0,0.0,False,63103.541555,-519.1984,678.59608,13.95673,42.92,-0.32,-0.04,63106.975415,-515.6329,683.0923,16.99509,43.12,1.63,-3.27
572,S01,L05,M15,1.663734,0.0,0.0,0.0,False,63113.54202,-506.40699,690.89494,15.26589,44.3,1.06,-0.06,63116.26726,-502.61198,694.59801,15.11795,43.93,-0.47,-2.17
573,S01,L05,M11,1.611732,0.0,0.0,0.0,False,63123.542295,-492.76117,703.5007,15.19723,44.62,-1.06,-0.17,63126.215535,-489.33593,706.4941,15.15272,44.17,1.85,-0.8
574,S01,L05,M12,2.214991,0.0,0.0,0.0,False,63133.54274,-479.11931,716.18116,15.8851,44.17,-1.24,-1.55,63136.81924,-475.02832,719.15747,15.56233,44.23,2.3,0.43
575,S01,L05,M13,2.398738,0.0,0.0,0.0,False,63143.54309,-465.64508,728.0533,15.31578,43.94,1.09,-2.05,63147.00334,-460.59405,731.71959,15.86129,44.31,-0.51,0.86
576,S01,L05,M15,1.705639,0.0,0.0,0.0,False,63153.543495,-452.17767,740.12809,15.2895,44.02,-0.4,-1.56,63156.31064,-447.94572,742.92504,14.64895,43.85,-0.38,-0.01
577,S01,L05,M11,1.586557,0.0,0.0,0.0,False,63163.54389,-439.27299,751.83503,15.53626,43.34,0.4,-0.46,63166.191955,-435.2861,755.66823,14.39277,43.33,-1.05,-1.21
578,S01,L05,M12,2.200896,0.0,0.0,0.0,False,63173.5442,-426.4633,764.57992,15.79259,43.09,0.53,-1.61,63176.806605,-420.41192,767.9961,14.44534,43.29,-1.86,1.1
579,S01,L05,M13,2.427788,0.0,0.0,0.0,False,63183.544585,-412.47758,776.06922,15.61467,41.75,0.29,0.32,63187.033885,-408.06012,781.06302,14.74574,41.61,-2.37,-1.63
580,S01,L05,M15,1.752069,0.0,0.0,0.0,False,63193.545025,-400.23333,788.91187,15.67681,39.31,-0.9,-1.55,63196.3586,-396.72661,792.04958,15.00797,40.66,-0.41,-1.41
581,S01,L05,M11,1.568897,0.0,0.0,0.0,False,63203.54542,-387.35928,801.53434,15.38461,39.02,-1.5,-0.68,63206.175825,-384.20263,804.76805,14.87777,39.83,-0.31,-1.66
582,S01,L05,M12,2.195161,0.0,0.0,0.0,False,63213.54578,-374.47846,815.03741,14.62896,38.86,-2.9,0.06,63216.80245,-371.54452,818.80846,15.66258,38.61,2.05,-1.89
583,S01,L05,M13,2.465528,0.0,0.0,0.0,False,63223.54617,-362.64825,828.06233,14.91845,38.83,-1.56,-0.5,63227.07321,-359.28245,832.15357,15.49581,39.29,1.91,-1.44
584,S01,L05,M15,1.803899,0.0,0.0,0.0,False,63233.546645,-351.56609,840.51882,16.36685,38.37,0.66,-1.78,63236.41205,-347.77305,844.54636,13.91204,39.31,-1.47,-0.89
585,S01,L05,M11,1.559832,0.0,0.0,0.0,False,63243.54694,-340.50369,853.33303,16.14102,38.58,1.17,-2.57,63246.16828,-336.94603,856.58159,15.17112,39.5,-0.99,-0.63
586,S01,L05,M12,2.197256,0.0,0.0,0.0,False,63253.537285,-329.16382,866.5864,17.17818,39.53,0.27,-4.51,63256.79605,-324.29286,870.14547,14.03806,40.35,-1.11,0.36
587,S01,L05,M13,2.506143,0.0,0.0,0.0,False,63263.537655,-317.2384,878.98581,15.64307,40.63,0.89,-3.76,63267.10531,-311.36538,883.07099,14.85485,40.5,-0.88,1.02
588,S01,L05,M15,1.857914,0.0,0.0,0.0,False,63273.538165,-304.00132,891.56573,15.27034,40.89,-0.92,-1.11,63276.457585,-300.99602,895.31907,14.98441,41.74,0.88,-1.77
589,S01,L05,M11,1.554422,0.0,0.0,0.0,False,63283.5384,-292.30388,905.72198,14.84891,41.96,-3.72,-3.49,63286.15433,-288.87114,906.723,14.58979,41.05,3.32,1.74
590,S01,L05,M12,2.202051,0.0,0.0,0.0,False,63293.538855,-280.21191,916.80091,15.95647,42.03,1.18,-0.34,63296.802415,-276.21001,921.69357,14.55828,41.63,0.26,0.4
591,S01,L05,M13,2.550718,0.0,0.0,0.0,False,63303.539245,-268.2644,930.93207,15.57398,42.16,-1.49,-2.77,63307.151475,-263.77827,934.91779,15.24956,41.4,3.31,0.77
592,S01,L05,M15,1.917214,0.0,0.0,0.0,False,63313.539665,-256.29599,943.89651,15.39243,42.23,0.72,-2.63,63316.518385,-251.93229,947.67738,15.03631,42.98,1.47,0.11
593,S01,L05,M11,1.556272,0.0,0.0,0.0,False,63323.53996,-244.18236,957.31628,15.41256,43.03,0.88,-3.46,63326.15774,-239.21211,960.57372,14.49857,43.65,-0.49,0.4
594,S01,L05,M12,2.210486,0.0,0.0,0.0,False,63333.540395,-231.29058,970.71516,14.92868,43.27,-3.76,-1.96,63336.81239,-226.45009,974.13019,13.96998,43.78,3.14,0.25
595,S01,L05,M13,2.597483,0.0,0.0,0.0,False,63343.540735,-219.54093,982.84755,14.7373,44.84,0.12,-0.39,63347.19973,-213.53854,987.66796,14.77798,45.22,-0.42,-0.13
596,S01,L05,M15,1.978259,0.0,0.0,0.0,False,63353.54127,-205.98901,995.47652,14.61994,45.22,-1.37,1.34,63356.581035,-202.30756,999.56894,14.66025,46.16,1.06,-1.6
597,S01,L05,M11,1.562707,0.0,0.0,0.0,False,63363.541565,-192.9302,1007.8511,14.26381,47.09,-0.35,1.18,63366.16578,-189.79729,1011.01301,14.82343,46.67,2.29,-0.76
598,S01,L05,M12,2.221011,0.0,0.0,0.0,False,63373.541865,-179.66932,1019.73938,13.87519,47.63,-0.91,1.52,63376.824385,-176.60506,1024.3857,15.62705,46.27,3.1,-3.03
599,S01,L05,M13,2.643578,0.0,0.0,0.0,False,63383.54225,-167.08619,1031.57978,14.44094,47.17,-0.01,1.49,63387.24734,-162.86119,1037.42568,14.96693,47.49,1.68,-3.8
600,S01,L05,M15,2.041119,0.0,0.0,0.0,False,63393.54269,-154.2566,1044.67943,15.00046,46.99,-1.5,-0.41,63396.645315,-149.54049,1048.29932,13.85842,48.29,-0.14,-0.82
601,S01,L05,M11,1.574317,0.0,0.0,0.0,False,63403.54315,-141.05046,1056.63077,15.24381,46.37,-0.68,0.27,63406.178975,-137.79315,1060.06133,14.59485,47.05,0.02,-0.84
602,S01,L05,M12,2.234831,0.0,0.0,0.0,False,63413.543465,-128.26129,1069.63942,15.47412,47.71,-0.08,-1.64,63416.839805,-124.00916,1072.6361,15.5228,46.88,2.52,-0.01
603,S01,L05,M13,2.692818,0.0,0.0,0.0,False,63423.543815,-114.63862,1080.47925,15.27241,50.68,2.36,1.55,63427.298145,-110.86313,1086.0031,15.89216,52.17,1.07,-3.15
604,S01,L05,M15,2.107604,0.0,0.0,0.0,False,63433.54424,-101.16445,1092.38766,15.43837,57.18,0.4,-0.81,63436.71335,-98.06811,1095.19172,15.84245,59.38,2.36,-0.98
605,S01,L05,M11,1.589477,0.0,0.0,0.0,False,63443.54465,-87.78096,1101.12155,16.08138,64.45,2.32,-1.16,63446.195635,-83.3075,1102.472,15.20853,66.16,-0.71,1.23
606,S01,L05,M12,2.238971,0.0,0.0,0.0,False,63453.544995,-73.39374,1108.25688,16.19548,70.17,2.32,-1.58,63456.845475,-66.90643,1108.68975,14.347,71.6,-1.88,2.03
607,S01,L05,M13,2.721138,0.0,0.0,0.0,False,63463.545425,-56.55196,1112.70406,16.38848,74.33,-0.96,1.14,63467.328075,-50.88412,1114.97732,14.31473,75.3,-0.12,-1.94
608,S01,L05,M15,2.158684,0.0,0.0,0.0,False,63473.5458,-39.93194,1116.48517,15.73737,77.28,0.74,2.04,63476.76599,-34.91611,1118.77664,15.25527,78.31,0.02,-2.74
609,S01,L05,M11,1.593932,0.0,0.0,0.0,False,63483.54618,-23.04829,1120.4742,15.31012,80.15,2.17,-0.18,63486.20162,-17.93633,1120.39235,15.25659,80.46,-0.17,0.55
610,S01,L05,M12,2.219736,0.0,0.0,0.0,False,63493.54655,-4.76639,1122.49467,14.79015,84.3,-1.61,0.54,63496.827795,0.38986,1123.61534,15.01345,87.16,1.97,-1.93
611,S01,L05,M13,2.727863,0.0,0.0,0.0,False,63503.546915,12.2003,1123.70769,14.85734,93.74,0.66,-2.03,63507.33629,18.77883,1123.05238,15.48211,97.96,-0.49,-0.23
612,S01,L05,M15,2.197954,0.0,0.0,0.0,False,63513.54735,29.15582,1122.03952,15.4798,105.69,1.04,-2.09,63516.80681,34.08933,1119.81063,15.75525,111.12,-0.35,-0.75
613,S01,L05,M11,1.590012,0.0,0.0,0.0,False,63523.53764,44.5491,1116.41238,15.47772,119.27,0.7,-2.69,63526.18916,48.49028,1113.89183,15.18946,121.36,-0.42,-0.9
614,S01,L05,M12,2.176361,0.0,0.0,0.0,False,63533.538035,58.14157,1107.27218,15.79852,125.49,0.98,-2.13,63536.775905,63.13998,1104.28787,14.42158,127.92,-0.69,-2.92
615,S01,L05,M13,2.692498,0.0,0.0,0.0,False,63543.538415,71.76767,1096.40263,15.36585,129.83,-0.47,-4.38,63547.292425,76.37817,1092.01754,14.78597,129.89,0.6,-0.76
616,S01,L05,M15,2.195384,0.0,0.0,0.0,False,63553.538865,83.91798,1083.54731,15.34994,130.37,-0.85,-1.53,63556.795755,89.30766,1080.69066,14.08277,130.04,0.94,-4.79
617,S01,L05,M11,1.568167,0.0,0.0,0.0,False,63563.539275,96.69311,1070.26359,14.95756,129.09,-0.18,-1.76,63566.16895,102.11497,1068.98387,13.96834,129.88,0.61,-8.19
618,S01,L05,M12,2.110686,0.0,0.0,0.0,False,63573.53962,110.3034,1058.23061,15.30609,129.99,0.99,-5.58,63576.711815,114.39313,1053.8603,14.31154,129.13,-0.0,-2.16
619,S01,L05,M13,2.635528,0.0,0.0,0.0,False,63583.540025,123.40214,1045.3318,15.46085,129.85,0.13,-5.61,63587.237065,126.9235,1039.3508,14.91498,128.09,-0.4,1.23
620,S01,L05,M15,2.187879,0.0,0.0,0.0,False,63593.54042,135.92505,1032.57251,15.89361,128.69,1.18,-2.81,63596.789805,138.89959,1026.99901,15.50741,128.02,-0.86,1.73
621,S01,L05,M11,1.552937,0.0,0.0,0.0,False,63603.54076,148.94116,1019.95172,14.58481,127.2,0.19,-1.63,63606.155205,150.43975,1015.65559,16.09837,127.61,3.03,2.87
622,S01,L05,M12,2.048516,0.0,0.0,0.0,False,63613.541125,161.19813,1007.92099,14.20565,126.43,0.99,-3.46,63616.65115,163.87245,1002.42757,15.31492,127.12,1.08,3.52
623,S01,L05,M13,2.583633,0.0,0.0,0.0,False,63623.54162,173.01724,995.49716,14.06639,126.2,-0.23,-4.5,63627.186765,176.90686,990.1287,15.50568,126.0,1.2,2.97
624,S01,L05,M15,2.183849,0.0,0.0,0.0,False,63633.541885,185.2798,984.24352,15.20541,125.18,2.17,-5.16,63636.78724,188.22377,978.15326,15.47255,126.65,-0.9,2.12
625,S01,L05,M11,1.542617,0.0,0.0,0.0,False,63643.542345,197.02078,971.57599,16.26523,126.72,1.88,-3.25,63646.14647,199.77456,967.54125,15.12076,125.51,-0.85,1.4
626,S01,L05,M12,1.992451,0.0,0.0,0.0,False,63653.542735,208.98904,959.49181,15.45078,126.28,0.19,-1.87,63656.596695,213.27453,956.26776,15.12737,125.07,-0.23,-0.47
627,S01,L05,M13,2.536748,0.0,0.0,0.0,False,63663.54311,221.41032,947.08646,15.64562,125.43,-0.82,0.79,63667.14137,226.43122,944.04153,15.29374,125.66,1.1,-3.57
628,S01,L05,M15,2.185619,0.0,0.0,0.0,False,63673.543515,234.43724,935.85955,15.26729,124.85,0.6,-1.49,63676.79064,238.68745,931.73443,15.3465,125.28,-0.39,-1.23
629,S01,L05,M11,1.537997,0.0,0.0,0.0,False,63683.54385,247.62487,924.91657,14.94476,123.87,1.18,-2.8,63686.143355,250.29551,920.18281,15.4085,125.18,0.05,0.94
630,S01,L05,M12,1.938186,0.0,0.0,0.0,False,63693.544255,261.17475,913.00468,14.70732,124.04,-0.34,-2.1,63696.54395,262.58502,906.68697,16.17394,125.26,1.35,4.48
631,S01,L05,M13,2.491958,0.0,0.0,0.0,False,63703.544665,272.4746,899.21555,16.26377,125.87,1.73,3.03,63707.098135,277.51525,894.92989,14.50575,126.07,-0.75,-1.19
632,S01,L05,M15,2.192809,0.0,0.0,0.0,False,63713.544945,285.77683,886.77852,15.65878,126.41,0.61,2.07,63716.79926,289.78708,883.28455,16.062,127.94,0.43,-1.36
633,S01,L05,M11,1.541202,0.0,0.0,0.0,False,63723.54535,298.9716,874.61386,16.20391,128.06,1.06,1.39,63726.14806,300.8596,870.36565,16.55079,128.46,0.13,3.21
634,S01,L05,M12,1.884606,0.0,0.0,0.0,False,63733.545775,311.55565,861.21591,14.91832,128.78,0.03,2.26,63736.49189,314.6886,857.93034,16.52853,129.22,1.59,1.16
635,S01,L05,M13,2.446103,0.0,0.0,0.0,False,63743.54614,324.12593,848.92315,14.92189,129.08,1.37,-1.25,63747.053755,328.69911,844.03255,14.93629,130.29,0.3,0.86
636,S01,L05,M15,2.198804,0.0,0.0,0.0,False,63753.546555,336.82265,835.81788,14.95717,129.81,-1.18,-3.19,63756.806865,340.24234,830.64758,14.32183,130.45,0.79,0.51
637,S01,L05,M11,1.545782,0.0,0.0,0.0,False,63763.546885,349.00502,821.89722,15.3405,130.7,-1.4,-0.55,63766.154175,351.15456,818.25455,15.65069,130.79,1.85,-0.98
638,S01,L05,M12,1.831716,0.0,0.0,0.0,False,63773.537335,360.67836,807.58897,15.19047,131.11,0.12,2.37,63776.43056,364.70538,804.48873,15.86295,130.75,0.49,-2.25
639,S01,L05,M13,2.400863,0.0,0.0,0.0,False,63783.537665,373.42844,794.40016,14.16716,129.91,0.54,2.32,63787.00004,378.1301,790.1471,16.80062,130.19,0.29,-1.83
640,S01,L05,M15,2.210529,0.0,0.0,0.0,False,63793.538135,386.37277,781.62179,13.90545,129.64,0.68,-0.3,63796.81017,390.45981,776.36422,16.40045,128.49,0.63,1.88
641,S01,L05,M11,1.558197,0.0,0.0,0.0,False,63803.53842,398.8132,768.24492,14.26011,128.94,1.22,-0.87,63806.158125,401.02763,763.07185,16.11125,129.33,1.69,3.25
642,S01,L05,M12,1.782696,0.0,0.0,0.0,False,63813.5388,411.27807,754.9412,15.06164,128.32,3.08,-2.69,63816.383005,414.17589,749.19139,15.54101,128.0,-1.18,3.3
643,S01,L05,M13,2.359073,0.0,0.0,0.0,False,63823.539225,424.37534,741.30325,14.97671,127.03,1.23,-2.09,63826.95981,428.24592,736.3013,16.05805,126.43,1.0,1.73
644,S01,L05,M15,2.226704,0.0,0.0,0.0,False,63833.53958,437.31835,728.4203,15.07953,125.96,2.12,-1.88,63836.82779,441.68326,723.40649,15.63739,125.56,-0.24,0.71
645,S01,L05,M11,1.576922,0.0,0.0,0.0,False,63843.53999,449.96224,713.87294,15.0878,124.97,0.03,0.96,63846.17842,455.63422,713.4419,14.27022,124.55,0.39,-6.62
646,S01,L05,M12,1.738731,0.0,0.0,0.0,False,63853.5404,464.28983,702.46796,14.42923,124.7,-0.43,-3.39,63856.34064,469.45543,701.00793,14.98463,124.71,0.87,-6.78
647,S01,L05,M13,2.323233,0.0,0.0,0.0,False,63863.54079,477.98539,690.48822,15.9885,126.05,0.02,-4.26,63866.925535,483.61321,686.70615,13.46537,125.93,-1.21,-4.67
648,S01,L05,M15,2.249149,0.0,0.0,0.0,False,63873.541175,490.66084,676.46293,15.73733,127.91,-1.5,-1.89,63876.85183,496.2661,674.46245,13.95322,126.53,0.71,-5.88
649,S01,L05,M11,1.603807,0.0,0.0,0.0,False,63883.54156,504.7605,664.698,14.23596,127.67,-0.73,-4.33,63886.206875,507.63139,661.02946,15.70427,127.09,1.11,-1.95
650,S01,L05,M12,1.701911,0.0,0.0,0.0,False,63893.54186,517.03173,651.09618,15.64689,127.49,1.6,0.14,63896.30528,519.62407,645.7046,16.08175,128.63,0.23,1.35
