# cfgfile = ./initcfg/MYGW/MYGW.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1100,S01,L07,M11,2.471892,0.0,0.0,0.0,False,25070.537865,-602.71149,-683.9786,14.89578,267.9,0.52,0.79,25074.071265,-610.73015,-684.09872,15.17982,267.65,0.24,-0.76
1101,S01,L07,M12,2.342746,0.0,0.0,0.0,False,25080.53824,-625.7364,-683.75491,14.98079,267.89,0.36,-0.36,25083.942495,-633.42396,-683.83756,15.09447,267.44,0.94,0.15
1102,S01,L07,M13,1.748963,0.0,0.0,0.0,False,25090.538605,-648.53845,-683.60085,15.25538,267.49,0.7,-0.92,25093.34908,-654.96865,-683.41066,15.02232,267.29,0.88,0.11
1103,S01,L07,M04,1.783944,0.0,0.0,0.0,False,25100.53903,-670.77458,-683.64936,15.3497,267.03,0.76,-0.37,25103.38448,-677.2657,-683.38151,15.1773,266.7,0.51,0.24
1104,S01,L07,M11,2.515667,0.0,0.0,0.0,False,25110.539365,-692.72689,-683.24651,15.1425,266.58,0.83,0.72,25114.11654,-700.49568,-683.99944,14.75621,267.09,-0.56,-1.02
1105,S01,L07,M12,2.423831,0.0,0.0,0.0,False,25120.539785,-713.95537,-683.6613,15.06646,266.95,1.33,-1.24,25124.025125,-721.40582,-683.42235,14.95326,266.81,-1.17,0.41
1106,S01,L07,M13,1.814928,0.0,0.0,0.0,False,25130.54016,-734.586,-683.50033,15.00191,266.61,0.49,-0.09,25133.4166,-740.59077,-683.39802,15.05469,266.51,-0.37,-0.06
1107,S01,L07,M04,1.795954,0.0,0.0,0.0,False,25140.54057,-754.53068,-683.48672,15.24594,266.51,0.33,-0.59,25143.39803,-760.16436,-683.60618,15.13225,266.64,0.49,-0.92
1108,S01,L07,M11,2.559707,0.0,0.0,0.0,False,25150.54091,-774.06955,-683.62595,14.99007,266.92,0.44,-1.75,25154.162125,-781.16151,-683.39817,15.18858,267.32,0.05,0.12
1109,S01,L07,M12,2.499666,0.0,0.0,0.0,False,25160.54134,-793.2688,-683.96015,15.11876,267.74,0.49,-2.17,25164.102515,-800.08952,-682.50983,15.26409,267.13,0.6,1.61
1110,S01,L07,M13,1.879358,0.0,0.0,0.0,False,25170.54166,-812.06189,-682.91223,15.25114,267.98,0.72,0.35,25173.48253,-818.03429,-682.39278,15.40971,267.63,-0.38,0.82
1111,S01,L07,M04,1.812629,0.0,0.0,0.0,False,25180.542095,-830.62998,-681.65437,15.15081,268.05,0.24,2.13,25183.41623,-836.2955,-682.24415,15.25625,268.4,-0.09,-1.27
1112,S01,L08,M11,1.794667,0.0,0.0,0.0,False,25520.54502,-549.40799,112.13147,15.21566,53.63,-0.03,-0.5,25523.401195,-545.48538,116.06363,15.28842,52.5,0.54,-2.45
1113,S01,L08,M12,2.053116,0.0,0.0,0.0,False,25530.545395,-534.99056,124.96366,15.28702,47.73,-0.25,-1.19,25533.66002,-531.33162,128.9193,15.27527,45.62,0.76,-1.32
1114,S01,L08,M13,1.914638,0.0,0.0,0.0,False,25540.54575,-522.49699,138.05588,15.21089,43.48,0.66,-0.6,25543.5219,-519.69605,142.98713,15.16723,43.82,0.04,-2.87
1115,S01,L08,M04,1.455679,0.0,0.0,0.0,False,25550.54613,-511.68977,152.62047,15.25377,44.62,-0.07,-1.93,25553.063315,-509.04342,156.17853,15.19225,45.39,0.46,-1.69
1116,S01,L08,M11,1.738967,0.0,0.0,0.0,False,25560.54655,-500.73277,166.53476,15.07354,47.61,0.49,-1.46,25563.347025,-497.05384,170.08371,15.32526,48.77,0.26,-0.99
1117,S01,L08,M12,2.016661,0.0,0.0,0.0,False,25570.546925,-488.61279,179.83605,15.2925,49.96,1.22,-1.31,25573.625095,-484.83406,184.41465,15.03487,50.09,-0.01,-1.56
1118,S01,L08,M13,1.929188,0.0,0.0,0.0,False,25580.537285,-475.96627,193.00168,14.84348,50.89,0.93,0.52,25583.527985,-472.62281,197.92299,15.35161,51.59,0.15,-2.58
1119,S01,L08,M04,1.468564,0.0,0.0,0.0,False,25590.537655,-462.85462,206.98586,14.79765,52.3,-0.4,-0.91,25593.067725,-459.96791,210.74174,15.41454,52.44,0.79,-2.12
1120,S01,L08,M11,1.685592,0.0,0.0,0.0,False,25600.53804,-449.52534,220.67332,15.43734,52.28,1.53,-1.14,25603.28514,-445.50879,225.25345,14.92453,52.92,-0.94,-2.59
1121,S01,L08,M12,1.978106,0.0,0.0,0.0,False,25610.538455,-435.13529,234.62713,15.19253,53.17,1.13,-1.52,25613.57807,-430.73977,239.54271,15.28086,52.3,-0.23,-1.85
1122,S01,L08,M13,1.944828,0.0,0.0,0.0,False,25620.538835,-420.30338,248.71134,14.77226,52.6,0.39,-0.59,25623.545175,-416.28919,254.04712,15.25029,52.74,-0.45,-3.34
1123,S01,L08,M04,1.490559,0.0,0.0,0.0,False,25630.539175,-406.12275,263.75946,15.81036,52.16,0.99,-2.51,25633.09124,-401.63932,267.40577,14.91702,52.23,-0.56,-1.32
1124,S01,L08,M11,1.632167,0.0,0.0,0.0,False,25640.539615,-390.76363,278.43009,14.85058,52.74,0.54,-2.46,25643.23329,-386.05753,281.92928,15.69808,52.13,0.37,-0.48
1125,S01,L08,M12,1.939851,0.0,0.0,0.0,False,25650.54001,-374.98637,293.20501,14.84783,51.82,0.01,-0.78,25653.54137,-370.51276,297.60388,15.39935,52.2,0.89,-1.55
1126,S01,L08,M13,1.967463,0.0,0.0,0.0,False,25660.54038,-359.30625,308.45104,15.24209,51.92,-0.56,-1.81,25663.569355,-354.25055,312.10768,14.96749,51.75,1.01,-0.15
1127,S01,L08,M04,1.521959,0.0,0.0,0.0,False,25670.540745,-343.11385,323.13687,15.14156,51.77,0.19,-0.21,25673.12421,-339.1911,326.81647,15.12074,51.55,1.05,-0.47
1128,S01,L08,M11,1.582347,0.0,0.0,0.0,False,25680.541145,-326.96898,338.16824,15.2348,50.97,0.21,-0.07,25683.185,-323.19491,342.54985,15.54462,50.81,0.37,-1.09
1129,S01,L08,M12,1.905756,0.0,0.0,0.0,False,25690.54146,-311.71421,353.91655,15.47125,50.85,0.55,-1.7,25693.508725,-307.02629,358.67682,14.89878,51.24,0.14,-1.62
1130,S01,L08,M13,1.997848,0.0,0.0,0.0,False,25700.541825,-295.66573,369.48172,14.85797,51.05,0.09,-0.63,25703.601185,-291.31885,374.64087,15.32272,51.08,0.53,-2.23
1131,S01,L08,M04,1.563209,0.0,0.0,0.0,False,25710.542235,-279.59522,384.98769,14.78874,50.87,0.06,-0.73,25713.16695,-276.37522,389.74706,15.8673,50.67,1.22,-2.61
1132,S01,L08,M11,1.538757,0.0,0.0,0.0,False,25720.54267,-264.17758,401.45888,15.046,51.03,0.0,-2.25,25723.142935,-259.70739,405.09872,15.21543,51.12,0.3,-1.28
1133,S01,L08,M12,1.879311,0.0,0.0,0.0,False,25730.54298,-247.7203,416.94587,15.07914,51.37,-0.16,-1.06,25733.4838,-243.23479,421.60349,15.23607,51.1,0.72,-1.53
1134,S01,L08,M13,2.035893,0.0,0.0,0.0,False,25740.54338,-231.57925,433.31519,15.28318,51.45,-0.28,-3.07,25743.640785,-225.99783,437.39059,15.07437,51.36,-0.0,-0.44
1135,S01,L08,M04,1.613129,0.0,0.0,0.0,False,25750.543775,-215.53507,449.00217,15.37367,50.79,0.73,-2.21,25753.21841,-210.31376,452.7702,14.81027,51.26,-0.11,-0.58
1136,S01,L08,M11,1.503637,0.0,0.0,0.0,False,25760.5442,-199.20118,464.69639,15.36515,50.72,0.24,-1.86,25763.109345,-195.03954,469.15119,15.1507,51.41,0.13,-2.26
1137,S01,L08,M12,1.859816,0.0,0.0,0.0,False,25770.54457,-183.05488,481.23087,15.15086,51.18,-0.55,-2.96,25773.465895,-177.9679,485.02817,15.02105,51.06,1.01,-0.57
1138,S01,L08,M13,2.081448,0.0,0.0,0.0,False,25780.54492,-166.74809,497.09242,15.23307,51.18,-0.43,-2.5,25783.68788,-161.13485,501.21821,15.23674,50.93,0.75,-0.05
1139,S01,L08,M04,1.671369,0.0,0.0,0.0,False,25790.54529,-150.34093,512.62363,15.46619,50.84,0.0,-2.5,25793.278165,-145.75579,516.94996,15.03389,51.21,0.18,-1.56
1140,S01,L08,M11,1.477347,0.0,0.0,0.0,False,25800.545625,-133.91865,528.41706,14.97832,50.97,0.18,-1.36,25803.08448,-129.47266,532.12153,15.12176,51.08,0.63,-0.34
1141,S01,L08,M12,1.848491,0.0,0.0,0.0,False,25810.546015,-117.32991,543.86241,15.47474,51.86,1.22,-0.73,25813.456015,-112.6455,548.92179,15.11338,51.84,0.04,-1.2
1142,S01,L08,M13,2.131943,0.0,0.0,0.0,False,25820.546395,-100.83723,559.83331,15.08908,54.29,1.19,-1.16,25823.73985,-95.31538,564.69678,14.9675,56.04,-0.35,-1.14
1143,S01,L08,M04,1.736189,0.0,0.0,0.0,False,25830.546835,-83.47822,574.44872,15.11326,61.45,-0.07,-1.91,25833.34453,-78.82676,577.9545,15.36738,63.83,0.92,-1.66
1144,S01,L08,M11,1.461522,0.0,0.0,0.0,False,25840.537245,-65.71972,585.85478,14.51594,70.66,-0.22,-1.09,25843.060275,-61.76795,588.43004,15.34778,72.58,1.52,-2.08
1145,S01,L08,M12,1.832991,0.0,0.0,0.0,False,25850.5376,-48.27578,594.26522,14.92849,79.74,0.46,-0.41,25853.4321,-43.03577,596.81258,14.79851,82.73,0.04,-2.7
1146,S01,L08,M13,2.161848,0.0,0.0,0.0,False,25860.548015,-30.83864,599.65751,15.0138,89.97,0.57,-1.38,25863.771375,-25.30104,601.21326,15.32629,93.01,0.69,-2.51
1147,S01,L08,M04,1.787749,0.0,0.0,0.0,False,25870.53835,-14.16311,602.23975,15.39619,100.23,1.16,-2.46,25873.387605,-9.46295,602.05569,14.84001,103.41,0.28,-2.08
1148,S01,L08,M11,1.457442,0.0,0.0,0.0,False,25880.538755,1.80615,601.00646,15.20576,109.67,-0.2,-2.5,25883.057705,5.08119,600.24434,15.27851,110.84,0.8,-1.7
1149,S01,L08,M12,1.798626,0.0,0.0,0.0,False,25890.53912,16.06977,597.42228,15.13173,116.26,0.62,-1.74,25893.399255,20.33664,595.9497,14.97384,118.62,-0.22,-2.03
1150,S01,L08,M13,2.148918,0.0,0.0,0.0,False,25900.53946,29.3277,592.31845,15.00331,125.03,0.89,-1.47,25903.74989,33.84066,590.06417,14.90368,127.52,-0.03,-2.33
1151,S01,L08,M04,1.810839,0.0,0.0,0.0,False,25910.539845,41.30079,585.1881,15.26921,132.48,1.68,-1.7,25913.41219,44.96995,582.45575,14.97342,134.97,-0.78,-1.91
1152,S01,L08,M11,1.460222,0.0,0.0,0.0,False,25920.54019,52.29833,576.06528,14.75097,139.98,-0.35,-2.2,25923.06192,54.35245,573.70351,15.1406,141.47,1.27,-1.75
1153,S01,L08,M12,1.757671,0.0,0.0,0.0,False,25930.540645,61.23622,565.99549,15.13391,142.97,0.67,-2.7,25933.359825,63.04298,562.63133,15.18256,142.83,0.08,-0.78
1154,S01,L08,M13,2.111173,0.0,0.0,0.0,False,25940.54097,69.20013,554.4332,15.04399,142.76,-1.19,-1.56,25943.713655,71.45801,551.51875,15.3802,142.75,1.28,-1.56
1155,S01,L08,M04,1.812209,0.0,0.0,0.0,False,25950.54139,77.06353,543.42127,15.0745,143.25,-0.28,-1.75,25953.415105,79.37879,540.32608,14.95707,143.0,0.66,-1.86
1156,S01,L08,M11,1.468202,0.0,0.0,0.0,False,25960.541765,85.00292,531.98921,15.07017,142.27,1.04,-1.81,25963.071475,87.56673,529.04153,15.16039,142.21,0.4,-2.38
1157,S01,L08,M12,1.716446,0.0,0.0,0.0,False,25970.542145,93.75664,520.34985,14.61948,140.66,0.22,-2.91,25973.3201,95.16044,516.13823,15.10965,140.37,0.56,0.37
1158,S01,L08,M13,2.066828,0.0,0.0,0.0,False,25980.54249,101.84929,508.08699,15.33793,139.03,0.37,-1.38,25983.67083,104.47158,504.13221,14.78644,137.93,-0.24,-0.68
1159,S01,L08,M04,1.814534,0.0,0.0,0.0,False,25990.54291,110.73829,496.02855,15.23842,137.16,0.63,-0.47,25993.41895,114.14543,492.93755,14.77721,136.71,-0.19,-2.18
1160,S01,L08,M11,1.480677,0.0,0.0,0.0,False,26000.5433,121.10742,484.60465,15.14275,135.55,0.18,-1.7,26003.085485,123.4856,481.63977,15.07925,135.3,0.24,-1.31
1161,S01,L08,M12,1.675236,0.0,0.0,0.0,False,26010.54367,131.67347,472.65284,15.32873,134.46,-0.03,-1.22,26013.280415,134.55381,469.41026,15.12361,134.31,0.21,-1.34
1162,S01,L08,M13,2.024568,0.0,0.0,0.0,False,26020.54402,142.50967,460.38969,14.81631,133.07,0.18,-0.83,26023.6301,146.52929,457.44154,15.2313,132.33,0.94,-2.49
1163,S01,L08,M04,1.826834,0.0,0.0,0.0,False,26030.544425,155.01859,448.87503,14.83784,131.33,-0.5,-2.32,26033.432765,158.33769,445.21627,14.98407,130.89,-0.28,-1.25
1164,S01,L08,M11,1.499742,0.0,0.0,0.0,False,26040.544765,167.31282,437.12686,15.33711,130.4,0.63,-1.19,26043.106015,170.63242,433.64971,15.04856,129.41,-0.17,-0.64
1165,S01,L08,M12,1.631746,0.0,0.0,0.0,False,26050.545135,181.09603,424.71178,14.81328,128.95,-0.26,-0.43,26053.23839,185.11523,422.15444,15.07916,128.61,0.96,-2.26
1166,S01,L08,M13,1.986598,0.0,0.0,0.0,False,26060.54553,196.13388,412.9501,15.00952,128.13,-0.05,-1.32,26063.59364,200.87612,409.34343,14.91962,128.57,0.2,-1.82
1167,S01,L08,M04,1.854259,0.0,0.0,0.0,False,26070.54595,211.76501,400.63727,14.83769,127.95,0.48,-1.16,26073.461715,216.28165,396.87598,15.42445,128.19,0.52,-1.15
1168,S01,L08,M11,1.527877,0.0,0.0,0.0,False,26080.54631,227.95219,387.999,14.89743,127.7,0.73,-1.18,26083.135695,232.35865,384.86264,15.33546,127.67,0.81,-1.55
1169,S01,L08,M12,1.587801,0.0,0.0,0.0,False,26090.54676,245.03596,375.3573,15.31428,127.9,-0.0,-1.6,26093.19607,249.20091,371.74804,15.03403,129.08,0.3,-0.94
1170,S01,L08,M13,1.951803,0.0,0.0,0.0,False,26100.547045,261.8104,361.89369,15.17562,132.03,0.42,-1.36,26103.56036,266.90315,357.41246,14.94164,133.2,-0.7,-1.46
1171,S01,L08,M04,1.891354,0.0,0.0,0.0,False,26110.53744,277.93044,346.90941,14.88782,135.22,-1.72,-0.84,26113.4903,282.49885,342.99533,14.74595,135.63,1.43,-2.05
1172,S01,L08,M11,1.566512,0.0,0.0,0.0,False,26120.53785,293.00819,331.80324,14.92602,136.87,-0.26,-1.0,26123.16587,297.387,328.34584,14.99597,137.43,0.88,-2.59
1173,S01,L08,M12,1.546861,0.0,0.0,0.0,False,26130.53822,307.92714,316.56158,14.71252,137.9,-0.12,-1.93,26133.14659,310.90486,312.30537,15.31594,138.16,0.69,-0.88
1174,S01,L08,M13,1.913003,0.0,0.0,0.0,False,26140.538605,320.99374,301.0156,15.38075,137.62,0.83,-0.5,26143.51312,325.28072,296.39863,14.81682,137.21,0.1,-1.76
1175,S01,L08,M04,1.925834,0.0,0.0,0.0,False,26150.53894,334.45152,285.54879,15.16959,136.3,0.35,-0.4,26153.52628,339.14227,281.50422,14.92135,136.0,0.0,-2.06
1176,S01,L08,M11,1.611147,0.0,0.0,0.0,False,26160.53935,348.49619,271.1855,14.88467,134.98,1.09,-1.85,26163.212005,352.29731,266.91271,15.06186,134.75,-0.15,-0.99
1177,S01,L08,M12,1.515031,0.0,0.0,0.0,False,26170.53977,362.5042,256.70903,14.80935,133.86,0.69,-1.82,26173.11631,366.0295,252.41374,14.88244,133.63,-0.47,-0.49
1178,S01,L08,M13,1.881738,0.0,0.0,0.0,False,26180.54015,376.28248,242.70576,15.13311,133.11,0.55,-1.25,26183.4834,380.35274,238.17031,14.92181,132.97,0.09,-0.77
1179,S01,L08,M04,1.965984,0.0,0.0,0.0,False,26190.54051,390.16056,228.6045,15.29788,133.14,0.27,-0.33,26193.568,394.74775,224.87013,15.05994,132.66,0.5,-1.47
1180,S01,L08,M11,1.659657,0.0,0.0,0.0,False,26200.540845,404.55149,215.62121,14.89854,132.63,0.78,-1.32,26203.26201,408.47601,211.70389,14.91498,132.86,0.53,-1.28
1181,S01,L08,M12,1.492201,0.0,0.0,0.0,False,26210.541295,418.67172,202.16154,15.20702,134.68,0.52,-1.05,26213.095005,422.36827,198.76967,14.81265,136.64,0.15,-1.77
1182,S01,L08,M13,1.859083,0.0,0.0,0.0,False,26220.54166,431.78583,189.04631,15.25267,144.23,0.82,-1.95,26223.462255,435.05054,184.83835,15.12222,147.79,0.16,-1.77
1183,S01,L08,M04,2.004979,0.0,0.0,0.0,False,26230.54197,441.44565,174.33756,15.01838,156.57,-0.16,-1.07,26233.608455,443.80048,170.17278,15.11105,160.17,0.71,-2.36
1184,S01,L08,M11,1.707622,0.0,0.0,0.0,False,26240.542375,447.06269,159.03807,15.3792,166.95,0.83,-0.64,26243.311505,449.16995,154.68286,14.76572,169.08,0.38,-3.2
1185,S01,L08,M12,1.477341,0.0,0.0,0.0,False,26250.542765,450.90573,142.55034,14.81918,173.78,-0.16,-2.31,26253.081615,451.0102,138.59817,15.17815,175.36,1.08,-1.73
1186,S01,L08,M13,1.819148,0.0,0.0,0.0,False,26260.54317,451.52443,126.10808,15.13805,178.78,1.17,-2.34,26263.42383,450.66578,120.70159,14.83184,179.22,-0.98,0.11
1187,S01,L08,M04,2.007249,0.0,0.0,0.0,False,26270.54359,450.08892,108.60843,14.76369,181.16,0.18,-1.54,26273.612345,449.02647,103.05408,15.1478,181.1,0.09,0.12
1188,S01,L08,M11,1.745642,0.0,0.0,0.0,False,26280.54394,448.03378,91.33902,15.13404,181.92,1.37,-1.85,26283.35109,446.20873,85.871,14.92166,181.73,-0.02,0.38
1189,S01,L08,M12,1.470121,0.0,0.0,0.0,False,26290.54428,444.91228,73.65157,15.55782,181.54,1.71,-1.38,26293.07591,443.81666,68.35493,14.68703,180.44,-1.21,-0.25
1190,S01,L08,M13,1.767273,0.0,0.0,0.0,False,26300.54472,442.49482,55.47585,14.74235,179.39,1.45,-2.0,26303.373505,441.33006,49.79598,15.10793,178.91,-0.41,-0.3
1191,S01,L08,M04,1.998109,0.0,0.0,0.0,False,26310.54507,439.92696,37.38502,14.88033,177.5,1.1,-1.73,26313.604685,438.67324,31.04167,14.58785,176.59,-0.55,0.82
1192,S01,L08,M11,1.786452,0.0,0.0,0.0,False,26320.54546,437.89599,19.07324,15.11006,176.02,0.98,-1.08,26323.39342,436.9426,13.48217,15.06803,176.78,-0.3,0.72
1193,S01,L08,M12,1.469271,0.0,0.0,0.0,False,26330.545845,436.45562,0.76838,14.77619,181.32,-0.31,-0.48,26333.076625,435.54499,-3.13341,15.73099,184.5,1.42,-0.19
1194,S01,L08,M13,1.719478,0.0,0.0,0.0,False,26340.54624,433.37939,-15.76728,15.25829,193.32,0.0,0.08,26343.32723,431.83993,-20.37573,14.81015,196.68,-0.21,-0.62
1195,S01,L08,M04,1.990759,0.0,0.0,0.0,False,26350.546615,427.84162,-30.95247,15.20228,207.23,0.41,-0.02,26353.59888,426.17742,-35.77568,15.16028,211.8,0.41,-1.96
1196,S01,L08,M11,1.820337,0.0,0.0,0.0,False,26360.546975,420.0017,-44.62516,14.90318,222.62,0.58,-1.24,26363.42882,416.31277,-47.34309,15.60961,226.71,0.81,0.53
1197,S01,L08,M12,1.475816,0.0,0.0,0.0,False,26370.53734,408.06178,-54.7426,14.98074,233.08,0.67,-0.13,26373.074665,404.45909,-56.92753,15.06112,233.73,0.31,0.14
1198,S01,L08,M13,1.676103,0.0,0.0,0.0,False,26380.53773,394.22051,-63.56781,15.41883,235.36,1.16,-0.03,26383.275345,390.46136,-66.44506,14.96484,236.12,0.35,-2.02
1199,S01,L08,M04,1.948934,0.0,0.0,0.0,False,26390.538085,379.0678,-72.32979,15.08174,235.75,0.24,-0.44,26393.548525,374.5871,-75.01853,14.8725,235.08,0.96,-0.84
1200,S01,L08,M11,1.823902,0.0,0.0,0.0,False,26400.538485,362.77047,-80.84075,14.99957,233.4,0.49,-0.88,26403.423895,358.16774,-83.69411,14.89162,232.13,0.05,-0.55
1201,S01,L08,M12,1.491031,0.0,0.0,0.0,False,26410.538835,346.40676,-90.52724,14.79862,230.47,0.64,-1.38,26413.091375,341.80245,-92.76424,15.27989,229.36,-0.3,0.5
1202,S01,L08,M13,1.633478,0.0,0.0,0.0,False,26420.539195,329.25868,-100.21583,15.12984,227.26,0.46,0.07,26423.234185,325.1439,-103.6083,14.65071,226.9,0.38,-1.08
1203,S01,L08,M04,1.897879,0.0,0.0,0.0,False,26430.53961,313.20785,-112.04312,14.60763,224.65,-0.4,-2.02,26433.498995,307.55343,-114.33969,15.52415,223.33,0.75,1.85
1204,S01,L08,M11,1.836542,0.0,0.0,0.0,False,26440.54002,296.42866,-123.33241,15.18069,220.58,-0.01,0.74,26443.43807,292.02922,-127.04303,15.25545,219.35,1.1,-0.27
1205,S01,L08,M12,1.515216,0.0,0.0,0.0,False,26450.540385,281.20034,-136.48394,15.339,216.93,0.62,0.59,26453.11711,277.39658,-140.38437,15.01919,216.24,0.13,-0.28
1206,S01,L08,M13,1.590423,0.0,0.0,0.0,False,26460.540735,266.38416,-150.89322,15.10795,214.68,0.17,0.59,26463.19267,262.62008,-155.01621,15.21386,213.8,0.04,0.11
1207,S01,L08,M04,1.859979,0.0,0.0,0.0,False,26470.541135,252.24057,-165.86597,15.42226,213.2,0.51,1.15,26473.46262,248.34531,-170.66857,15.09673,212.53,0.28,-0.39
1208,S01,L08,M11,1.868922,0.0,0.0,0.0,False,26480.54148,238.33048,-181.56348,15.24115,212.13,0.22,0.35,26483.47191,235.04071,-186.62187,14.88496,212.01,0.71,-1.3
1209,S01,L08,M12,1.547156,0.0,0.0,0.0,False,26490.54194,225.25327,-198.081,15.29814,212.32,0.59,-1.14,26493.150605,220.80337,-201.86182,15.27581,212.22,0.18,0.82
1210,S01,L08,M13,1.549398,0.0,0.0,0.0,False,26500.542325,210.76394,-214.06655,15.09633,212.33,0.35,0.67,26503.153235,207.44221,-218.5424,15.12047,212.57,0.9,-0.61
1211,S01,L08,M04,1.833644,0.0,0.0,0.0,False,26510.542605,196.91721,-230.68538,15.18794,212.72,0.02,-0.09,26513.437755,192.69294,-235.46794,15.09797,212.17,0.12,0.15
1212,S01,L08,M11,1.914042,0.0,0.0,0.0,False,26520.543035,182.53478,-247.35335,14.9859,212.79,0.07,0.79,26523.518585,178.5722,-252.38536,15.27974,212.64,0.3,-0.33
1213,S01,L08,M12,1.587821,0.0,0.0,0.0,False,26530.543455,168.59174,-264.48206,14.60907,212.64,0.47,-0.18,26533.192785,164.5143,-268.83286,15.33466,212.93,0.49,0.68
1214,S01,L08,M13,1.514278,0.0,0.0,0.0,False,26540.543805,153.77778,-281.10134,15.32294,212.49,0.66,0.34,26543.119595,150.32845,-285.92047,14.65856,212.2,0.11,-0.45
1215,S01,L08,M04,1.814264,0.0,0.0,0.0,False,26550.54422,139.4569,-298.37144,15.61434,212.43,0.98,0.2,26553.41999,136.08933,-303.81638,14.73859,212.8,0.37,-2.29
1216,S01,L08,M11,1.966977,0.0,0.0,0.0,False,26560.54453,125.54519,-316.27974,14.67322,213.06,0.01,-1.71,26563.573015,120.5906,-320.93158,15.15415,213.47,0.36,-0.04
1217,S01,L08,M12,1.638221,0.0,0.0,0.0,False,26570.54491,110.3175,-332.37648,15.50131,213.95,0.55,0.91,26573.24464,106.92016,-337.11032,14.9337,214.87,1.4,-1.75
1218,S01,L08,M13,1.488293,0.0,0.0,0.0,False,26580.54531,95.17453,-348.6795,15.57232,215.64,0.5,0.43,26583.095115,92.85056,-353.6323,14.8606,216.51,0.76,-3.66
1219,S01,L08,M04,1.800669,0.0,0.0,0.0,False,26590.54575,81.0783,-365.09733,15.51447,216.94,0.84,-1.89,26593.407925,76.6139,-369.57359,14.82754,217.47,0.04,-1.6
1220,S01,L08,M11,2.022167,0.0,0.0,0.0,False,26600.546115,65.34319,-380.53932,14.78901,217.4,-0.68,-0.6,26603.62979,61.53598,-385.43249,15.28952,217.93,1.35,-1.9
1221,S01,L08,M12,1.694261,0.0,0.0,0.0,False,26610.546415,50.80626,-396.09493,15.12781,217.86,0.51,-1.97,26613.302185,46.08011,-399.6771,15.24829,218.24,0.86,-0.02
1222,S01,L08,M13,1.472533,0.0,0.0,0.0,False,26620.546845,34.87653,-410.76961,14.88539,218.66,0.38,-0.48,26623.08089,31.11484,-414.48562,15.14039,220.02,0.29,-1.05
1223,S01,L08,M04,1.790364,0.0,0.0,0.0,False,26630.53728,19.33016,-424.91105,15.10636,224.12,-0.33,0.05,26633.38915,15.12665,-428.81636,15.01847,226.85,0.2,-1.09
1224,S01,L08,M11,2.074697,0.0,0.0,0.0,False,26640.537585,3.73857,-437.35982,15.20072,233.96,1.13,-0.85,26643.67379,-1.40637,-441.20248,14.68537,237.3,-0.39,-0.86
1225,S01,L08,M12,1.752316,0.0,0.0,0.0,False,26650.538,-12.92073,-447.13188,15.08222,246.68,0.81,-1.16,26653.351825,-18.07208,-449.45585,14.94588,249.96,-0.24,-0.8
1226,S01,L08,M13,1.470048,0.0,0.0,0.0,False,26660.538395,-30.32989,-453.40901,15.40284,260.48,0.92,-0.69,26663.069955,-35.11712,-454.89242,15.01051,264.77,-0.5,-1.91
1227,S01,L08,M04,1.765934,0.0,0.0,0.0,False,26670.53876,-48.16042,-456.22002,14.91975,275.71,-0.37,-1.21,26673.3662,-52.85546,-456.23364,15.32622,279.48,0.61,-0.44
1228,S01,L08,M11,2.091377,0.0,0.0,0.0,False,26680.53908,-64.48492,-455.32488,15.44479,290.41,0.65,-1.19,26683.691965,-69.63769,-454.45375,15.15484,295.38,0.95,-1.44
1229,S01,L08,M12,1.792116,0.0,0.0,0.0,False,26690.53957,-79.68116,-451.41536,15.00136,304.97,1.51,-0.92,26693.393195,-84.11545,-449.59502,14.85324,309.01,-0.93,-1.66
1230,S01,L08,M13,1.480923,0.0,0.0,0.0,False,26700.539855,-93.2912,-443.9074,15.09983,317.38,0.06,-0.78,26703.08229,-96.90555,-442.03078,14.97263,320.7,0.46,-2.18
1231,S01,L08,M04,1.723249,0.0,0.0,0.0,False,26710.540245,-105.48992,-434.78205,15.3341,327.84,0.74,-3.23,26713.325,-108.33434,-431.3258,15.25174,329.22,0.4,-1.44
1232,S01,L08,M11,2.061932,0.0,0.0,0.0,False,26720.540655,-115.84741,-422.85509,15.12351,330.64,0.83,-1.95,26723.664095,-118.39587,-418.8173,14.70668,330.51,0.05,-0.72
1233,S01,L08,M12,1.801421,0.0,0.0,0.0,False,26730.54107,-125.34036,-410.00247,15.13212,328.72,1.39,-1.49,26733.404,-128.07383,-405.76088,14.92296,327.71,-0.66,-0.96
1234,S01,L08,M13,1.498783,0.0,0.0,0.0,False,26740.541355,-135.65637,-396.11255,14.82365,324.57,0.26,-1.12,26743.10165,-138.25075,-392.73861,14.9514,323.46,0.07,-0.7
1235,S01,L08,M04,1.675474,0.0,0.0,0.0,False,26750.54177,-147.01839,-382.28978,15.05134,320.98,0.88,-0.92,26753.27875,-150.13177,-378.2157,15.0317,319.8,-0.14,-0.15
1236,S01,L08,M11,2.017302,0.0,0.0,0.0,False,26760.542165,-159.13805,-367.96462,15.07574,317.86,0.59,0.04,26763.620975,-163.5547,-364.03614,15.06823,318.36,-0.26,-1.41
