# cfgfile = ./initcfg/MYGW/MYGW.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
556,S01,L05,M15,1.547084,0.0,0.0,0.0,False,90319.53965,-1049.85458,165.9573,14.48514,62.87,-0.96,0.15,90322.14824,-1046.93311,167.1333,14.54014,63.23,0.67,0.07
557,S01,L05,M11,2.128057,0.0,0.0,0.0,False,90329.54004,-1037.57151,172.13013,14.15738,62.34,0.25,2.07,90332.729605,-1034.70374,176.42776,15.39507,61.49,0.15,-3.45
558,S01,L05,M12,2.558756,0.0,0.0,0.0,False,90339.54043,-1025.73731,181.16511,15.08918,59.75,-0.19,-1.9,90343.160695,-1020.68846,183.1638,14.49133,58.72,0.24,0.86
559,S01,L05,M13,2.289643,0.0,0.0,0.0,False,90349.54079,-1013.13392,189.11096,14.63708,56.04,0.36,-1.22,90352.891945,-1008.18595,191.24194,14.95751,54.43,0.39,0.92
560,S01,L05,M15,1.527689,0.0,0.0,0.0,False,90359.54109,-999.91715,197.12461,14.58595,51.03,0.66,1.54,90362.130285,-997.09486,200.68152,14.79077,50.29,-0.56,-1.66
561,S01,L05,M11,2.069782,0.0,0.0,0.0,False,90369.54153,-988.19806,208.08517,15.14788,47.34,0.13,-1.7,90372.67282,-983.67607,210.95941,14.60251,46.3,0.15,1.03
562,S01,L05,M12,2.510301,0.0,0.0,0.0,False,90379.541995,-975.86974,219.06614,15.47619,45.35,-0.08,-2.03,90383.113805,-970.85811,222.63318,14.30739,44.58,0.3,2.19
563,S01,L05,M13,2.276103,0.0,0.0,0.0,False,90389.542315,-963.86956,230.97358,15.21862,44.54,0.27,-2.2,90392.87993,-958.83367,234.05153,14.58482,43.82,0.76,3.0
564,S01,L05,M15,1.514539,0.0,0.0,0.0,False,90399.54268,-951.4873,243.13425,15.09534,43.97,0.8,-0.68,90402.118725,-947.33144,245.51201,14.2325,43.77,0.54,2.42
565,S01,L05,M11,2.008847,0.0,0.0,0.0,False,90409.54309,-938.60802,255.58418,14.34662,42.61,0.06,1.18,90412.613445,-934.643,258.87196,14.74332,41.44,1.07,1.25
566,S01,L05,M12,2.466261,0.0,0.0,0.0,False,90419.54354,-925.77898,267.75365,14.53921,41.33,1.01,3.74,90423.07131,-923.75009,274.79088,14.8659,41.59,-0.73,-4.45
567,S01,L05,M13,2.272043,0.0,0.0,0.0,False,90429.543935,-914.87115,282.36678,14.77306,42.32,0.28,-0.7,90432.87749,-911.13617,287.19647,14.76046,42.56,0.26,-1.31
568,S01,L05,M15,1.508504,0.0,0.0,0.0,False,90439.54423,-902.59632,296.1721,14.74455,43.73,0.14,-1.12,90442.11424,-899.36883,299.35346,15.06174,44.07,1.11,-0.2
569,S01,L05,M11,1.948712,0.0,0.0,0.0,False,90449.5447,-889.63742,309.24991,14.91785,45.47,1.46,-0.7,90452.55492,-885.86377,314.05659,14.95928,46.09,-0.69,-1.26
570,S01,L05,M12,2.423606,0.0,0.0,0.0,False,90459.545025,-876.7028,323.25516,14.86437,47.04,0.26,-2.47,90463.03014,-871.55156,327.27891,14.84982,47.5,1.01,0.83
571,S01,L05,M13,2.270663,0.0,0.0,0.0,False,90469.54536,-862.86411,336.51815,14.61023,48.09,-0.18,-2.15,90472.877535,-857.82612,340.29646,15.04121,47.93,1.09,0.77
572,S01,L05,M15,1.507314,0.0,0.0,0.0,False,90479.545725,-848.85704,349.4859,14.97043,48.2,0.01,-2.39,90482.114545,-845.01272,352.54109,15.02063,47.57,1.12,0.1
573,S01,L05,M11,1.886997,0.0,0.0,0.0,False,90489.546135,-834.72591,362.88295,15.03319,47.36,-0.19,-2.16,90492.49464,-829.88341,365.81898,14.6085,47.29,1.04,0.68
574,S01,L05,M12,2.378856,0.0,0.0,0.0,False,90499.54652,-820.27877,375.57156,14.93944,46.64,1.03,-0.21,90502.986885,-815.07763,380.05914,14.74819,46.29,0.14,0.17
575,S01,L05,M13,2.270738,0.0,0.0,0.0,False,90509.546885,-805.87052,388.86729,14.77365,45.89,0.71,0.28,90512.879135,-801.10262,393.61962,15.11245,46.28,-0.36,-0.49
576,S01,L05,M15,1.512669,0.0,0.0,0.0,False,90519.537375,-791.83841,402.94296,14.95565,45.79,-0.09,-1.56,90522.11155,-788.13664,406.18561,14.95013,45.73,0.11,0.2
577,S01,L05,M11,1.827612,0.0,0.0,0.0,False,90529.53767,-777.83819,417.15726,14.75697,45.99,-0.83,-1.94,90532.42679,-772.6979,419.61543,14.33316,45.32,0.86,3.13
578,S01,L05,M12,2.338336,0.0,0.0,0.0,False,90539.538085,-762.69477,429.7667,14.12787,45.57,0.42,2.28,90542.93793,-759.462,435.75423,15.54644,45.07,0.89,-2.03
579,S01,L05,M13,2.278243,0.0,0.0,0.0,False,90549.538505,-749.65955,444.57217,15.18867,45.34,0.63,-0.78,90552.87826,-745.46716,449.49033,14.91645,45.52,1.43,-0.3
580,S01,L05,M15,1.526749,0.0,0.0,0.0,False,90559.538975,-736.15562,459.07173,15.1077,45.94,0.91,-2.05,90562.12723,-731.76668,462.38781,14.80666,45.37,0.14,1.42
581,S01,L05,M11,1.772837,0.0,0.0,0.0,False,90569.539275,-722.14501,473.22447,14.81996,45.78,0.65,-1.61,90572.37362,-716.71308,475.92103,14.32316,44.96,0.32,3.05
582,S01,L05,M12,2.302651,0.0,0.0,0.0,False,90579.53966,-706.84914,486.31685,14.64642,45.23,0.55,2.09,90582.90382,-702.68344,491.59647,14.48223,44.93,-0.12,-0.86
583,S01,L05,M13,2.290263,0.0,0.0,0.0,False,90589.54008,-692.96711,500.66044,14.70425,44.39,-0.13,1.53,90592.891855,-688.60129,505.62263,14.80345,44.35,0.15,-1.31
584,S01,L05,M15,1.547854,0.0,0.0,0.0,False,90599.540455,-678.74386,514.54002,15.02597,43.61,0.28,1.07,90602.149815,-676.40647,519.53521,14.82318,43.41,-0.08,-2.49
585,S01,L05,M11,1.723352,0.0,0.0,0.0,False,90609.540765,-665.71999,529.68777,14.76616,42.94,0.38,-1.42,90612.325625,-661.80954,533.4314,15.07469,42.85,0.3,-0.41
586,S01,L05,M12,2.272706,0.0,0.0,0.0,False,90619.5412,-651.97691,543.94558,14.97644,42.92,0.27,-1.06,90622.875415,-647.5865,548.56514,14.82947,43.42,0.18,-0.7
587,S01,L05,M13,2.309333,0.0,0.0,0.0,False,90629.54168,-638.53227,558.12976,14.78014,43.47,0.03,-1.84,90632.912525,-633.53946,562.4021,14.8941,43.56,-0.04,0.3
588,S01,L05,M15,1.576099,0.0,0.0,0.0,False,90639.54198,-625.11935,572.00047,14.5024,43.51,-0.58,-1.14,90642.179585,-621.57745,575.42602,14.87749,44.27,0.63,-0.63
589,S01,L05,M11,1.680267,0.0,0.0,0.0,False,90649.5424,-612.05898,585.97543,14.53261,43.94,-1.27,-1.72,90652.284175,-607.7938,588.93795,14.68526,44.24,0.65,0.76
590,S01,L05,M12,2.248286,0.0,0.0,0.0,False,90659.542695,-598.56114,599.28635,14.34368,43.85,-1.39,-0.32,90662.85249,-593.89048,603.52296,14.87031,44.21,1.07,-0.02
591,S01,L05,M13,2.332228,0.0,0.0,0.0,False,90669.54314,-585.23805,612.66055,14.6747,44.11,-0.5,-0.79,90672.93688,-580.91935,617.61166,14.94594,44.11,0.96,-0.12
592,S01,L05,M15,1.610044,0.0,0.0,0.0,False,90679.54354,-572.75863,627.08361,14.9903,44.73,-0.38,-3.29,90682.21509,-568.37725,629.66866,14.58161,44.33,1.24,1.39
593,S01,L05,M11,1.643897,0.0,0.0,0.0,False,90689.54395,-559.21686,640.17298,14.83885,45.13,0.17,-1.1,90692.249355,-555.15053,642.98992,14.526,44.54,0.98,1.89
594,S01,L05,M12,2.228796,0.0,0.0,0.0,False,90699.544245,-545.74961,652.86738,14.98659,45.27,0.95,0.81,90702.83455,-541.56293,657.87262,14.44188,45.89,-1.09,-1.07
595,S01,L05,M13,2.358088,0.0,0.0,0.0,False,90709.544745,-532.56619,666.28473,14.76513,46.17,0.05,-0.01,90712.964345,-528.38585,670.75504,14.85719,45.9,0.82,-0.57
596,S01,L05,M15,1.648549,0.0,0.0,0.0,False,90719.54508,-519.0372,679.05748,14.72325,46.38,0.89,1.4,90722.255135,-515.86594,683.19115,14.95437,46.7,-0.04,-1.51
597,S01,L05,M11,1.612697,0.0,0.0,0.0,False,90729.54547,-505.96403,692.54517,14.79625,47.3,-0.0,-0.7,90732.219675,-502.35639,695.72984,14.99446,47.09,0.78,-0.37
598,S01,L05,M12,2.211451,0.0,0.0,0.0,False,90739.545805,-492.28114,705.02018,14.55223,47.31,0.49,0.06,90742.818765,-487.89827,709.14248,14.99904,47.54,0.88,-0.16
599,S01,L05,M13,2.385148,0.0,0.0,0.0,False,90749.546285,-478.5516,717.79065,14.1826,47.92,-0.28,0.21,90752.992945,-473.94035,721.79311,14.9373,47.18,1.07,0.2
600,S01,L05,M15,1.690874,0.0,0.0,0.0,False,90759.546645,-464.62186,729.72554,14.62178,47.63,0.65,1.77,90762.299025,-461.45578,733.82476,14.87422,47.24,0.35,-0.94
601,S01,L05,M11,1.586137,0.0,0.0,0.0,False,90769.547055,-451.28427,742.53923,14.84991,46.91,-0.22,-0.04,90772.1947,-448.30764,746.39038,14.57193,46.74,0.59,-1.58
602,S01,L05,M12,2.197236,0.0,0.0,0.0,False,90779.537425,-438.40493,755.56408,14.64808,46.05,-0.43,-1.13,90782.79617,-433.52794,759.35751,14.69649,46.08,0.6,0.22
603,S01,L05,M13,2.415778,0.0,0.0,0.0,False,90789.537735,-425.45583,768.39442,15.2056,45.69,0.75,-2.24,90793.015025,-419.75801,772.18337,14.23049,44.42,0.02,2.6
604,S01,L05,M15,1.737884,0.0,0.0,0.0,False,90799.53818,-412.21769,781.13205,15.09079,44.12,1.38,0.0,90802.33757,-407.88022,784.24215,14.2668,44.09,-0.36,2.14
605,S01,L05,M11,1.567427,0.0,0.0,0.0,False,90809.53857,-398.96582,794.0745,14.66517,43.91,0.56,1.35,90812.167505,-395.93019,797.39484,14.67828,43.58,0.05,0.66
606,S01,L05,M12,2.191601,0.0,0.0,0.0,False,90819.5389,-386.45478,807.1417,14.83697,43.77,1.1,1.64,90822.79201,-383.1155,812.23454,15.00643,43.76,-0.93,-1.92
607,S01,L05,M13,2.453468,0.0,0.0,0.0,False,90829.53939,-374.31543,820.75042,14.96736,43.73,0.56,-0.26,90833.05437,-370.66777,826.03121,14.81634,44.27,-0.11,-1.04
608,S01,L05,M15,1.789964,0.0,0.0,0.0,False,90839.539785,-362.5972,834.58537,14.74592,44.73,1.18,-2.12,90842.391255,-358.21921,837.81813,14.8182,44.5,-0.37,1.06
609,S01,L05,M11,1.555717,0.0,0.0,0.0,False,90849.54011,-349.63342,847.69356,14.63483,45.32,-0.08,-0.77,90852.157335,-345.97094,850.40972,14.64882,45.74,1.04,0.71
610,S01,L05,M12,2.190696,0.0,0.0,0.0,False,90859.540485,-336.58017,860.21517,14.77623,46.23,0.3,0.52,90862.79269,-332.23289,864.3636,14.56087,46.3,0.12,-0.04
611,S01,L05,M13,2.493233,0.0,0.0,0.0,False,90869.54094,-323.55607,872.72274,14.79329,46.57,0.87,0.97,90873.095685,-319.02872,877.815,14.72671,46.5,-0.58,-1.06
612,S01,L05,M15,1.844879,0.0,0.0,0.0,False,90879.541295,-310.23769,885.49484,14.44028,46.78,0.12,1.55,90882.44768,-306.77447,889.33244,14.95043,47.12,0.53,-0.75
613,S01,L05,M11,1.549062,0.0,0.0,0.0,False,90889.54165,-297.06697,897.70273,14.69963,46.39,1.53,1.89,90892.15222,-294.21561,902.11907,14.73077,46.22,-0.32,-1.29
614,S01,L05,M12,2.191496,0.0,0.0,0.0,False,90899.54203,-284.63268,911.38258,14.43472,45.6,-0.29,-0.78,90902.795035,-279.66529,914.8451,14.32218,45.43,0.04,1.1
615,S01,L05,M13,2.534998,0.0,0.0,0.0,False,90909.542385,-271.47113,923.84897,14.45308,44.94,-0.35,1.1,90913.138895,-266.82851,928.30862,14.65924,44.1,0.74,0.07
616,S01,L05,M15,1.903189,0.0,0.0,0.0,False,90919.54287,-258.26727,936.45143,14.56705,43.92,0.15,2.51,90922.507565,-255.01507,940.68252,14.39261,43.64,-0.0,-0.05
617,S01,L05,M11,1.548892,0.0,0.0,0.0,False,90929.54319,-245.5563,949.44505,14.46413,42.89,0.57,2.45,90932.15359,-242.95485,953.69563,14.78849,43.45,-0.65,-1.18
618,S01,L05,M12,2.199286,0.0,0.0,0.0,False,90939.543525,-233.57998,963.39037,14.55613,44.25,0.09,-0.13,90942.80432,-229.57562,967.41322,14.7726,44.27,0.12,-0.5
619,S01,L05,M13,2.581553,0.0,0.0,0.0,False,90949.543985,-220.642,976.0448,14.59158,45.46,0.57,1.75,90953.18705,-216.74781,981.36685,14.4924,45.74,-0.19,-1.77
620,S01,L05,M15,1.965534,0.0,0.0,0.0,False,90959.544325,-208.01103,989.09722,14.93742,46.61,0.34,0.58,90962.571365,-204.13398,993.24692,14.3606,47.11,-0.76,-0.98
621,S01,L05,M11,1.555157,0.0,0.0,0.0,False,90969.544755,-194.71731,1001.57148,14.9682,47.07,0.06,0.3,90972.16142,-191.8037,1005.46369,14.51483,47.64,-0.14,-1.8
622,S01,L05,M12,2.209066,0.0,0.0,0.0,False,90979.54514,-181.6316,1014.37148,14.67581,47.68,0.09,-1.0,90982.815715,-177.059,1018.40696,14.55088,47.42,-0.12,-0.19
623,S01,L05,M13,2.628158,0.0,0.0,0.0,False,90989.54551,-168.12917,1026.63369,14.87005,47.21,0.08,-0.34,90993.23518,-162.8787,1031.16573,14.3934,47.28,-0.13,-0.44
624,S01,L05,M15,2.029404,0.0,0.0,0.0,False,90999.54595,-154.23767,1038.63701,14.48867,46.23,-0.34,1.47,91002.63686,-150.89186,1043.55371,14.56343,46.92,-0.53,-2.97
625,S01,L05,M11,1.566222,0.0,0.0,0.0,False,91009.546255,-141.62255,1052.2294,14.48099,45.69,-1.45,-1.88,91012.173985,-138.49246,1055.29021,14.80974,46.23,1.29,-1.51
626,S01,L05,M12,2.222566,0.0,0.0,0.0,False,91019.54671,-129.06853,1065.0948,14.65254,45.0,-0.22,-2.31,91022.830785,-123.48832,1068.06355,14.45378,45.06,0.57,2.25
627,S01,L05,M13,2.678718,0.0,0.0,0.0,False,91029.54705,-115.59149,1077.22693,14.70254,44.63,0.18,0.37,91033.28728,-110.87887,1082.28179,14.63112,43.97,0.62,-0.33
628,S01,L05,M15,2.097249,0.0,0.0,0.0,False,91039.53742,-103.07934,1090.41896,14.87077,43.75,0.14,0.07,91042.696175,-98.71348,1094.22561,14.4882,44.25,0.51,0.8
629,S01,L05,M11,1.585027,0.0,0.0,0.0,False,91049.53793,-90.24324,1103.15473,14.57464,44.12,1.3,1.25,91052.184465,-86.68447,1106.75943,15.0159,44.33,-0.51,0.32
630,S01,L05,M12,2.243326,0.0,0.0,0.0,False,91059.53829,-77.22698,1116.42287,14.53991,44.51,-0.19,0.86,91062.843125,-74.56341,1121.60227,15.15399,45.32,1.08,-2.41
631,S01,L05,M13,2.733423,0.0,0.0,0.0,False,91069.53859,-65.81989,1130.0282,14.57324,47.7,0.34,-1.52,91073.333525,-60.93313,1134.23275,14.59761,50.96,0.79,0.36
632,S01,L05,M15,2.165234,0.0,0.0,0.0,False,91079.53902,-53.59864,1141.73046,14.2444,57.18,0.47,-1.0,91082.76576,-48.91409,1144.32681,14.55927,60.28,0.5,0.73
633,S01,L05,M11,1.605392,0.0,0.0,0.0,False,91089.539395,-40.45621,1150.27938,14.06425,68.57,0.05,1.31,91092.206295,-37.00134,1152.46765,14.43479,72.41,0.71,-0.44
634,S01,L05,M12,2.253686,0.0,0.0,0.0,False,91099.53976,-27.58655,1156.52639,14.27268,82.33,0.21,0.09,91102.854955,-23.12715,1158.291,14.42967,86.33,0.19,-0.79
635,S01,L05,M13,2.760953,0.0,0.0,0.0,False,91109.54018,-14.66293,1159.44622,14.2975,95.45,-0.16,0.09,91113.362645,-9.90545,1160.86013,14.74837,100.14,0.26,-1.53
636,S01,L05,M15,2.205494,0.0,0.0,0.0,False,91119.5406,-2.39511,1160.90458,14.57446,107.77,-0.35,-2.16,91122.8076,0.79575,1159.20032,14.57684,112.26,0.5,1.4
637,S01,L05,M11,1.606522,0.0,0.0,0.0,False,91129.540995,8.40727,1157.90581,13.9045,120.69,-0.9,-0.52,91132.209025,10.35739,1157.02079,14.85017,123.62,2.27,0.89
638,S01,L05,M12,2.229291,0.0,0.0,0.0,False,91139.541375,17.31202,1153.77319,14.59763,132.49,1.79,0.52,91142.832175,21.06719,1152.62759,14.84879,135.78,-0.98,-1.64
639,S01,L05,M13,2.743123,0.0,0.0,0.0,False,91149.541785,26.03225,1148.14407,14.99273,141.21,-0.48,-0.69,91153.34642,28.99537,1145.99519,14.19617,142.53,0.76,-1.56
640,S01,L05,M15,2.206024,0.0,0.0,0.0,False,91159.54216,33.18025,1141.45035,14.39421,142.75,-0.05,-1.3,91162.80969,34.75921,1138.57955,14.71826,142.71,0.22,0.13
641,S01,L05,M11,1.592582,0.0,0.0,0.0,False,91169.5425,39.54014,1133.53533,14.43576,141.1,0.17,-0.71,91172.19659,40.80008,1131.1755,14.77467,140.55,0.87,0.78
642,S01,L05,M12,2.190121,0.0,0.0,0.0,False,91179.542815,46.2168,1124.93838,14.66084,138.57,0.92,0.36,91182.794445,49.16617,1122.49139,14.80286,138.21,0.37,-1.0
643,S01,L05,M13,2.706653,0.0,0.0,0.0,False,91189.5433,54.67335,1116.50678,14.62471,135.89,0.52,-2.05,91193.311465,57.10545,1112.54863,14.88739,135.05,0.92,1.39
644,S01,L05,M15,2.194624,0.0,0.0,0.0,False,91199.543575,63.21785,1107.17098,14.41498,134.32,0.59,-1.85,91202.799705,65.94864,1103.86906,14.66815,134.88,0.07,0.48
645,S01,L05,M11,1.574822,0.0,0.0,0.0,False,91209.54402,73.0851,1098.02295,14.57947,135.5,0.52,-3.06,91212.18035,74.18752,1093.91564,14.53194,135.72,-0.12,2.12
646,S01,L05,M12,2.140976,0.0,0.0,0.0,False,91219.54446,81.79693,1086.83703,14.78708,135.91,0.34,0.64,91222.746945,85.22983,1083.44122,14.34622,136.42,-0.26,-0.65
647,S01,L05,M13,2.661258,0.0,0.0,0.0,False,91229.54487,91.95182,1076.07561,14.48946,136.2,0.15,0.61,91233.26764,96.01727,1072.3604,14.89534,135.38,-0.0,-0.83
648,S01,L05,M15,2.185114,0.0,0.0,0.0,False,91239.54512,102.97021,1065.34923,14.43438,135.24,-0.24,-0.13,91242.79174,105.71964,1061.73775,15.13266,134.74,0.97,1.16
649,S01,L05,M11,1.557442,0.0,0.0,0.0,False,91249.54554,113.91533,1054.61204,14.2006,134.14,0.16,-1.01,91252.16449,115.88552,1050.71703,14.87532,134.42,0.52,2.55
650,S01,L05,M12,2.085621,0.0,0.0,0.0,False,91259.546,124.28919,1043.17785,14.55797,133.6,1.52,0.21,91262.69313,127.97521,1038.8454,14.55579,133.89,-0.69,1.63
651,S01,L05,M13,2.613023,0.0,0.0,0.0,False,91269.546405,136.21055,1031.77738,14.31316,133.33,-0.38,-0.54,91273.22094,139.83027,1027.37509,14.95546,132.91,1.86,1.13
652,S01,L05,M15,2.178819,0.0,0.0,0.0,False,91279.54668,147.2524,1020.33577,14.72168,132.89,1.73,0.7,91282.787005,152.0556,1016.7103,14.46048,132.51,-1.1,-0.31
653,S01,L05,M11,1.544007,0.0,0.0,0.0,False,91289.53722,159.81991,1009.26605,15.01781,132.63,0.63,-0.2,91292.142735,163.2926,1005.87106,14.15792,132.93,-1.28,0.0
654,S01,L05,M12,2.029576,0.0,0.0,0.0,False,91299.537525,171.91507,997.46969,14.6806,132.77,0.6,1.34,91302.62861,176.22116,994.36346,14.62358,133.06,0.09,-0.73
655,S01,L05,M13,2.566068,0.0,0.0,0.0,False,91309.53786,185.11657,986.10631,14.49703,133.49,-0.28,-0.25,91313.16544,189.19666,981.79704,14.78399,133.86,0.55,0.27
656,S01,L05,M15,2.178274,0.0,0.0,0.0,False,91319.53831,197.28523,974.21518,14.42415,134.02,0.98,0.3,91322.77809,202.06601,970.22989,14.54206,134.35,-0.98,-0.5
657,S01,L05,M11,1.535377,0.0,0.0,0.0,False,91329.53873,210.45466,962.06075,14.12811,134.77,-0.89,-0.8,91332.135615,213.36221,958.79241,14.67257,134.91,0.56,0.41
658,S01,L05,M12,1.971766,0.0,0.0,0.0,False,91339.539075,222.99826,949.43963,14.33903,135.9,-0.2,-0.95,91342.57235,227.14342,945.62422,14.38935,136.07,-0.27,-0.46
659,S01,L05,M13,2.516423,0.0,0.0,0.0,False,91349.53942,235.84408,936.40239,14.04143,136.59,-0.65,-1.71,91353.117355,240.02384,931.70656,14.72801,136.41,1.14,0.4
660,S01,L05,M15,2.178654,0.0,0.0,0.0,False,91359.53989,248.11985,923.35699,14.85823,136.89,1.8,-0.82,91362.78005,252.5554,918.37178,14.33247,137.04,-1.31,-0.67
661,S01,L05,M11,1.531557,0.0,0.0,0.0,False,91369.540295,260.85377,909.73413,14.85094,136.76,0.12,0.03,91372.13336,264.16382,906.16271,14.80565,137.03,-0.05,-0.66
662,S01,L05,M12,1.913671,0.0,0.0,0.0,False,91379.540685,273.74562,896.20295,14.49423,136.97,-0.14,-0.02,91382.515865,276.7193,891.71079,15.04796,136.84,0.67,1.03
663,S01,L05,M13,2.466028,0.0,0.0,0.0,False,91389.541055,285.82448,881.8776,14.16767,136.28,-0.31,1.54,91393.068595,291.13829,878.24692,14.92409,135.6,0.39,-1.39
664,S01,L05,M15,2.182049,0.0,0.0,0.0,False,91399.54131,299.41166,869.1428,14.33736,134.86,-0.03,-1.62,91402.784865,303.22773,864.35214,14.40869,135.17,-0.24,0.56
665,S01,L05,M11,1.532967,0.0,0.0,0.0,False,91409.541765,312.41141,855.3454,14.25973,134.74,-0.87,-0.74,91412.13624,315.08121,851.91811,14.5863,133.7,1.57,0.84
666,S01,L05,M12,1.857946,0.0,0.0,0.0,False,91419.542155,325.36506,841.95177,14.83407,133.38,-0.44,0.96,91422.46161,329.82284,838.98982,14.40936,133.59,0.84,-1.85
667,S01,L05,M13,2.419983,0.0,0.0,0.0,False,91429.54261,338.92598,829.46094,14.78187,133.33,1.4,-0.17,91433.024105,344.10087,825.00022,14.65799,133.04,-0.36,-0.89
668,S01,L05,M15,2.194089,0.0,0.0,0.0,False,91439.542945,352.81887,816.32733,15.02141,132.75,0.53,0.11,91442.79854,357.70959,812.35563,14.20921,132.77,-0.64,-0.71
669,S01,L05,M11,1.543297,0.0,0.0,0.0,False,91449.5433,367.17792,803.87368,14.29808,132.82,-0.61,-0.87,91452.148105,369.83044,799.97918,14.28269,132.96,1.17,1.35
670,S01,L05,M12,1.807636,0.0,0.0,0.0,False,91459.543705,380.50486,790.53492,14.43172,133.69,0.62,0.75,91462.41285,384.5603,787.09249,14.81058,133.4,0.59,0.11
671,S01,L05,M13,2.379533,0.0,0.0,0.0,False,91469.54406,394.7264,777.73649,14.62838,133.68,0.45,-0.02,91472.985105,398.93929,773.03364,14.90875,134.78,0.13,0.61
672,S01,L05,M15,2.211964,0.0,0.0,0.0,False,91479.54443,408.3261,764.56907,14.74577,134.91,0.48,0.25,91482.8179,412.49048,760.07088,14.6625,134.53,0.38,0.73
673,S01,L05,M11,1.560952,0.0,0.0,0.0,False,91489.54488,421.74709,751.40923,14.80655,134.72,0.88,0.89,91492.16734,425.66761,748.10522,14.56407,134.85,-0.23,0.13
674,S01,L05,M12,1.761296,0.0,0.0,0.0,False,91499.545265,435.82997,738.31577,14.2759,135.28,-0.38,-0.52,91502.36807,439.23216,734.78856,14.94442,135.37,0.93,0.45
675,S01,L05,M13,2.341283,0.0,0.0,0.0,False,91509.54562,449.3538,725.40012,14.96081,135.46,-0.05,-0.65,91512.948415,453.55445,720.36328,14.05992,135.71,-0.05,0.42
676,S01,L05,M15,2.232554,0.0,0.0,0.0,False,91519.54603,462.60233,711.76512,14.43206,135.87,-1.01,0.32,91522.84009,467.24971,707.67118,14.36289,135.96,0.78,-0.58
677,S01,L05,M11,1.583507,0.0,0.0,0.0,False,91529.54643,476.37069,698.56968,13.99997,136.14,-0.65,-0.74,91532.191445,479.587,695.20018,14.78672,136.23,1.48,-0.06
678,S01,L05,M12,1.718726,0.0,0.0,0.0,False,91539.546885,489.08671,685.20278,15.05763,136.61,1.82,0.36,91542.32712,493.6425,681.06771,13.81355,136.62,-1.63,-0.81
679,S01,L05,M13,2.305553,0.0,0.0,0.0,False,91549.537125,502.83557,671.246,14.28645,136.56,-1.28,0.28,91552.90419,507.32303,667.3638,14.66428,136.35,1.36,-1.33
680,S01,L05,M15,2.256639,0.0,0.0,0.0,False,91559.53759,515.54238,657.73631,14.81,136.44,0.81,1.36,91562.855735,521.00173,653.93754,14.46258,135.89,-0.37,-2.08
681,S01,L05,M11,1.612562,0.0,0.0,0.0,False,91569.537975,529.88431,644.50745,14.32652,136.0,-1.09,-0.01,91572.212045,532.78359,640.9074,14.65706,136.18,1.23,0.19
682,S01,L05,M12,1.681456,0.0,0.0,0.0,False,91579.538425,542.68182,630.66534,14.25394,136.02,0.3,1.02,91582.28139,546.54246,627.22779,14.97262,135.75,0.46,0.01
683,S01,L05,M13,2.274198,0.0,0.0,0.0,False,91589.53873,556.42522,617.31985,14.59423,135.33,0.48,0.4,91592.87444,560.59253,612.88593,14.98673,135.13,0.83,0.51
684,S01,L05,M15,2.285664,0.0,0.0,0.0,False,91599.539195,569.83994,603.94085,15.01361,134.93,0.81,0.47,91602.886365,574.77997,599.35886,13.90716,134.86,-0.89,0.39
685,S01,L05,M11,1.647532,0.0,0.0,0.0,False,91609.53953,583.63435,590.74936,14.33551,135.23,-0.34,-0.0,91612.24857,587.52075,587.27728,14.10205,134.92,0.49,0.11
686,S01,L05,M12,1.649861,0.0,0.0,0.0,False,91619.539995,597.56813,577.81501,14.42197,135.28,0.39,-0.93,91622.251365,601.2287,574.05572,14.51649,135.87,0.69,-0.32
687,S01,L05,M13,2.247583,0.0,0.0,0.0,False,91629.54026,611.06401,564.44939,14.64843,135.78,1.1,-0.52,91632.849355,615.25629,559.32386,14.64276,136.11,-0.01,0.52
688,S01,L05,M15,2.319659,0.0,0.0,0.0,False,91639.54067,624.13853,550.43002,14.88154,136.47,0.6,1.03,91642.921835,629.42688,546.30712,14.45364,135.82,0.45,-1.28
689,S01,L05,M11,1.688847,0.0,0.0,0.0,False,91649.5411,638.08856,537.15332,14.40192,136.2,0.23,-0.1,91652.291455,641.89714,533.62861,14.90011,136.36,0.87,-0.96
690,S01,L05,M12,1.624146,0.0,0.0,0.0,False,91659.54145,651.44463,523.94566,14.9511,135.94,1.68,-0.44,91662.227105,655.59584,519.68639,14.11829,135.98,-1.75,0.02
691,S01,L05,M13,2.224843,0.0,0.0,0.0,False,91669.5418,665.11479,510.43879,14.63895,136.04,0.74,-0.54,91672.828155,669.32024,505.64861,14.46536,136.39,-0.64,0.32
692,S01,L05,M15,2.356729,0.0,0.0,0.0,False,91679.54226,678.80334,497.07849,14.60954,136.49,-0.4,-0.46,91682.960495,682.54177,492.01911,14.59348,137.24,-0.18,0.88
693,S01,L05,M11,1.734517,0.0,0.0,0.0,False,91689.54257,691.93254,483.90246,14.42799,137.22,-0.0,-0.5,91692.338595,694.72833,479.47383,14.97853,137.27,0.07,2.08
694,S01,L05,M12,1.604831,0.0,0.0,0.0,False,91699.543095,704.63468,470.08688,14.33704,137.09,-0.11,0.76,91702.209435,707.94742,466.59617,14.84246,136.9,0.7,1.26
