# cfgfile = ./initcfg/MYGW/MYGW.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2213,S02,L14,M12,1.749596,0.0,0.0,0.0,False,97747.537395,-48.41446,-432.32964,14.21499,84.22,1.22,3.83,97750.3485,-43.48766,-431.43003,12.38673,82.24,-1.22,0.59
2214,S02,L14,M13,1.464983,0.0,0.0,0.0,False,97757.537365,-31.91694,-432.11552,13.12468,79.51,-0.56,-2.9,97760.06386,-27.48611,-431.90372,12.45508,79.77,-0.61,-0.4
2215,S02,L14,M11,2.053042,0.0,0.0,0.0,False,97777.537545,2.64455,-430.92652,14.12701,75.29,1.84,-3.94,97780.652095,9.28365,-431.62552,12.03674,75.2,-2.92,2.36
2216,S02,L14,M12,1.709861,0.0,0.0,0.0,False,97787.537595,20.52288,-429.44409,13.0373,71.39,-0.98,-2.27,97790.308965,25.19971,-429.11634,12.90292,69.64,0.73,0.01
2217,S02,L14,M13,1.462918,0.0,0.0,0.0,False,97797.53764,37.25553,-427.45613,13.60282,60.9,0.32,0.8,97800.06207,40.87455,-426.09579,12.63734,55.85,-0.17,1.44
2218,S02,L14,M15,1.855239,0.0,0.0,0.0,False,97807.547655,49.32165,-421.17849,13.62586,47.15,1.17,-0.59,97810.4644,52.66514,-418.99987,12.29807,43.02,-0.48,1.21
2219,S02,L14,M11,2.034367,0.0,0.0,0.0,False,97817.53767,58.31608,-413.62734,13.34898,37.64,2.32,0.06,97820.633545,60.93788,-410.47848,12.97569,35.07,-0.5,0.64
2220,S02,L14,M12,1.675956,0.0,0.0,0.0,False,97827.537745,65.27624,-404.79276,12.86423,34.62,1.64,1.41,97830.27521,66.55482,-401.46038,12.75725,33.58,-1.38,-1.27
2221,S02,L14,M13,1.469113,0.0,0.0,0.0,False,97837.537775,69.77011,-395.08929,12.54059,36.44,1.41,0.8,97840.0684,71.14039,-392.13193,12.45179,36.5,-1.24,-0.9
2222,S02,L14,M15,1.854329,0.0,0.0,0.0,False,97847.537875,73.91366,-385.80376,13.2225,44.13,2.8,0.11,97850.45371,76.36297,-383.36712,12.44952,45.69,-0.88,0.43
2223,S02,L14,M11,2.001707,0.0,0.0,0.0,False,97857.53791,81.06655,-377.36013,13.27854,51.26,2.12,0.55,97860.601125,84.2683,-374.60728,12.64746,51.17,-0.44,0.81
2224,S02,L14,M12,1.646656,0.0,0.0,0.0,False,97867.53796,91.97383,-367.48192,12.51302,51.79,-0.87,-1.15,97870.246125,95.02258,-365.56588,13.56249,52.78,2.54,-0.13
2225,S02,L14,M13,1.480988,0.0,0.0,0.0,False,97877.537985,105.76012,-357.73163,13.33399,50.77,-0.77,-0.28,97880.080485,108.41695,-354.10205,12.8646,47.56,1.44,-0.94
2226,S02,L14,M15,1.868329,0.0,0.0,0.0,False,97887.537985,118.91314,-344.00433,13.36622,43.65,1.17,-1.82,97890.46782,125.33875,-340.32198,12.12745,42.12,-1.89,3.4
2227,S02,L14,M11,1.960862,0.0,0.0,0.0,False,97897.53802,133.12832,-329.17569,13.31834,40.6,2.19,-1.07,97900.56039,139.34752,-324.25209,11.69414,39.59,-2.51,2.58
2228,S02,L14,M12,1.599381,0.0,0.0,0.0,False,97907.538105,146.46376,-312.49225,13.20504,40.94,2.83,-2.31,97910.198995,152.63804,-308.37711,12.12907,40.15,-1.3,3.4
2229,S02,L14,M13,1.506073,0.0,0.0,0.0,False,97917.538185,160.35176,-295.382,13.46108,40.52,1.43,-1.62,97920.10577,165.10096,-290.48475,12.67482,40.57,-0.5,1.84
2230,S02,L14,M15,1.884694,0.0,0.0,0.0,False,97927.53818,174.42305,-276.26046,13.27862,44.96,-0.2,-4.71,97930.48438,180.58376,-271.63849,13.13446,46.65,-0.58,0.9
2231,S02,L14,M11,1.908687,0.0,0.0,0.0,False,97937.53823,192.39935,-258.25574,12.3703,48.1,-2.8,-3.53,97940.508425,198.03951,-254.78133,13.55199,50.94,1.22,0.55
2232,S02,L14,M12,1.551321,0.0,0.0,0.0,False,97947.53827,211.52225,-242.14657,12.67753,49.6,-2.31,-2.37,97950.1511,215.64925,-238.30762,12.8179,49.07,1.99,-0.45
2233,S02,L14,M13,1.545363,0.0,0.0,0.0,False,97957.538435,229.84042,-224.37463,13.85906,47.53,0.18,-4.18,97960.14531,235.68831,-220.12449,12.64758,46.97,-0.5,1.44
2234,S02,L14,M15,1.923074,0.0,0.0,0.0,False,97967.53835,249.69562,-205.72916,12.92297,46.63,-1.56,-4.22,97970.52293,255.52114,-200.50342,13.79143,47.79,1.21,-0.34
2235,S02,L14,M11,1.865222,0.0,0.0,0.0,False,97977.538525,269.40457,-187.10753,13.26108,47.42,-1.77,-3.35,97980.465255,274.72594,-181.92081,13.11267,48.36,0.63,-1.22
2236,S02,L14,M13,1.595578,0.0,0.0,0.0,False,97997.538525,306.0985,-153.89762,12.43135,46.19,-1.41,-0.43,98000.195615,310.33117,-150.4048,13.03692,46.22,1.59,-0.96
2237,S02,L14,M15,1.967109,0.0,0.0,0.0,False,98007.53858,322.60439,-138.06643,12.54423,43.38,0.04,1.46,98010.567195,327.07798,-132.62796,12.76252,41.83,0.08,-1.16
2238,S02,L14,M11,1.830882,0.0,0.0,0.0,False,98017.538605,337.33898,-120.00536,12.74762,41.14,-0.08,0.34,98020.430995,341.31826,-115.43553,12.73266,41.07,0.91,-0.1
2239,S02,L14,M12,1.481176,0.0,0.0,0.0,False,98027.53869,352.16277,-102.4612,12.64749,41.36,-0.7,0.63,98030.081375,354.75426,-98.29805,12.84451,42.05,0.79,-0.95
2240,S02,L14,M13,1.649908,0.0,0.0,0.0,False,98037.538765,364.98075,-85.04228,12.51481,43.4,0.38,-1.86,98040.250185,370.43288,-82.28996,12.57957,44.24,-0.78,1.87
2241,S02,L14,M15,2.006324,0.0,0.0,0.0,False,98047.53876,379.16485,-70.18053,12.65829,45.04,0.3,-0.17,98050.60659,384.2917,-66.72974,12.71938,45.51,0.77,0.81
2242,S02,L14,M11,1.803547,0.0,0.0,0.0,False,98057.538885,393.20228,-55.69505,12.80129,46.18,0.4,0.76,98060.40394,397.41437,-51.41426,12.33479,45.79,-0.61,0.28
2243,S02,L14,M12,1.465786,0.0,0.0,0.0,False,98067.5389,406.51306,-40.47134,13.19595,47.38,0.67,-3.08,98070.066195,411.07934,-38.1088,12.6231,47.3,0.03,1.81
2244,S02,L14,M13,1.704418,0.0,0.0,0.0,False,98077.538995,421.2574,-26.66986,13.34763,47.8,-0.71,-1.91,98080.304925,425.17814,-23.20943,12.40892,47.65,0.81,-0.1
2245,S02,L14,M15,2.052594,0.0,0.0,0.0,False,98087.53904,435.1961,-13.57209,13.49586,48.64,1.48,-2.35,98090.65314,439.49309,-9.55749,12.90184,47.89,0.32,-0.75
2246,S02,L14,M11,1.790437,0.0,0.0,0.0,False,98097.53906,449.16836,-0.68791,12.98224,47.49,0.82,-1.9,98100.391005,452.90572,3.50392,12.99723,45.48,-0.47,-2.13
2247,S02,L14,M12,1.458661,0.0,0.0,0.0,False,98107.53907,462.0322,12.48818,12.60995,38.68,-0.93,-1.43,98110.05924,464.478,15.26188,13.24677,34.92,2.15,-0.15
2248,S02,L14,M13,1.756738,0.0,0.0,0.0,False,98117.539135,470.9207,26.29803,12.39227,23.76,-1.93,-0.86,98120.357385,472.56951,29.08054,13.37605,19.11,3.06,-0.47
2249,S02,L14,M15,2.083139,0.0,0.0,0.0,False,98127.539175,475.3347,39.68235,13.18035,8.14,-0.27,-0.3,98130.68382,475.75412,43.38813,12.89073,4.2,1.39,-0.46
2250,S02,L14,M11,1.765817,0.0,0.0,0.0,False,98137.539295,475.27577,53.4791,12.93143,359.17,0.96,-0.1,98140.36662,473.40038,57.3473,12.91751,358.43,-0.43,-2.41
2251,S02,L14,M12,1.460286,0.0,0.0,0.0,False,98147.5393,470.90543,67.61303,12.84936,359.19,-0.4,-1.88,98150.061095,470.08319,71.07523,12.8422,0.14,0.69,-1.88
2252,S02,L14,M13,1.791118,0.0,0.0,0.0,False,98157.53935,467.04749,83.07153,12.46626,0.88,-2.28,-1.09,98160.39198,464.95382,86.91456,13.47131,0.26,1.29,-3.02
2253,S02,L14,M15,2.067424,0.0,0.0,0.0,False,98167.539355,461.59305,98.74361,12.68909,357.8,-0.86,-3.55,98170.668285,460.68329,103.89602,12.97968,356.17,-0.03,-0.34
2254,S02,L14,M11,1.719942,0.0,0.0,0.0,False,98177.539365,455.51726,115.02924,13.397,352.09,2.22,-2.9,98180.320815,454.12358,119.83799,11.69043,351.85,-1.26,-1.45
2255,S02,L14,M12,1.469491,0.0,0.0,0.0,False,98187.539515,448.89008,130.66437,13.4873,349.44,5.34,-1.3,98190.070515,446.3318,135.77809,12.11945,348.91,-1.15,-0.88
2256,S02,L14,M13,1.825763,0.0,0.0,0.0,False,98197.539555,439.74532,147.59624,12.99145,352.4,0.56,-3.34,98200.42683,437.96149,152.13878,12.71522,352.72,1.97,-1.39
2257,S02,L14,M15,2.041144,0.0,0.0,0.0,False,98207.539605,431.47654,163.80351,13.91796,356.33,1.08,-4.59,98210.642255,430.42432,169.84348,12.7231,356.23,0.55,-2.26
2258,S02,L14,M11,1.672717,0.0,0.0,0.0,False,98217.53964,426.62501,179.94929,13.46096,352.73,1.31,-1.44,98220.273865,423.53131,185.71437,13.30345,351.53,-1.74,-4.33
2259,S02,L14,M12,1.484756,0.0,0.0,0.0,False,98227.539735,419.97241,196.82538,12.22221,344.51,-0.53,-0.51,98230.086,417.36112,200.44625,13.23276,342.08,-0.14,-3.21
2260,S02,L14,M13,1.861913,0.0,0.0,0.0,False,98237.53973,410.64557,213.19467,12.36576,333.96,-0.07,-0.43,98240.463155,408.63351,217.12287,12.28076,330.56,0.18,-0.13
2261,S02,L14,M15,2.012619,0.0,0.0,0.0,False,98247.53975,399.9846,227.7176,13.25225,322.1,1.57,-0.57,98250.613875,395.66591,231.70596,12.48359,319.45,-0.03,-0.56
2262,S02,L14,M11,1.625242,0.0,0.0,0.0,False,98257.5398,385.15228,239.73483,13.1864,314.33,2.15,-1.02,98260.22655,380.0594,242.96265,12.22006,315.47,-1.61,-3.46
2263,S02,L14,M12,1.507781,0.0,0.0,0.0,False,98267.539915,368.28609,250.55399,13.71559,315.35,2.65,-1.63,98270.109205,361.86663,252.85276,12.31711,318.01,-1.44,-4.77
2264,S02,L14,M13,1.882008,0.0,0.0,0.0,False,98277.53995,350.6514,261.3728,12.97011,325.43,-0.87,-2.6,98280.48347,345.71961,265.01317,13.37435,327.11,2.21,-2.53
2265,S02,L14,M15,1.960949,0.0,0.0,0.0,False,98287.539995,335.41172,273.99994,13.03275,330.86,-1.82,-2.42,98290.56245,330.85001,278.65175,13.47639,332.74,0.49,-3.29
2266,S02,L14,M11,1.580372,0.0,0.0,0.0,False,98297.540045,321.99262,287.94232,12.33285,332.63,-0.44,-1.8,98300.181925,317.22147,292.09238,13.1551,333.45,-2.06,-3.8
2267,S02,L14,M12,1.536976,0.0,0.0,0.0,False,98307.540145,307.56226,303.10116,12.17463,332.26,-1.66,-2.2,98310.13863,304.58242,305.98011,13.00975,331.88,1.44,-2.1
2268,S02,L14,M13,1.913123,0.0,0.0,0.0,False,98317.5401,294.16256,317.1675,12.8019,330.15,0.31,-0.89,98320.514735,289.2516,320.9881,12.50868,329.12,-1.3,-3.5
2269,S02,L14,M15,1.921764,0.0,0.0,0.0,False,98327.54014,280.12209,330.90456,12.83021,328.74,1.31,-0.94,98330.52341,275.20308,335.24651,13.0162,327.87,-1.08,-2.54
2270,S02,L14,M11,1.539707,0.0,0.0,0.0,False,98337.540275,264.50766,345.69568,12.78283,328.01,-1.18,-1.9,98340.14149,261.15679,349.88872,12.83477,328.54,0.92,-1.49
2271,S02,L14,M12,1.577306,0.0,0.0,0.0,False,98347.54022,249.56871,360.73524,13.94064,327.13,1.74,-1.63,98350.179035,245.06815,365.77372,12.65222,326.18,0.23,-1.34
2272,S02,L14,M13,1.954658,0.0,0.0,0.0,False,98357.540285,234.1403,376.84547,13.5102,325.52,-0.68,-1.74,98360.556455,227.63338,381.47887,13.32012,326.85,1.94,-4.78
2273,S02,L14,M15,1.884654,0.0,0.0,0.0,False,98367.540325,217.0268,392.59285,13.51879,326.78,-0.97,-4.13,98370.486485,212.01125,398.20894,12.95271,328.53,0.1,-3.51
2274,S02,L14,M11,1.502747,0.0,0.0,0.0,False,98377.5404,201.09853,410.02184,12.58701,328.48,-0.78,-2.15,98380.104655,196.67731,413.91612,12.92149,329.29,0.59,-4.3
2275,S02,L14,M12,1.628066,0.0,0.0,0.0,False,98387.540455,185.18985,427.86367,13.1454,329.38,1.42,-0.34,98390.23003,180.26967,432.25803,11.82275,329.85,0.01,-3.85
2276,S02,L14,M13,2.007973,0.0,0.0,0.0,False,98397.540585,169.18675,445.38018,13.36243,330.64,1.68,-2.04,98400.61007,163.15399,451.41353,12.21763,328.55,-1.23,-2.71
2277,S02,L14,M15,1.854534,0.0,0.0,0.0,False,98407.5406,153.20526,461.82736,12.19516,327.91,-1.71,-2.28,98410.45664,147.52094,465.9537,14.21034,326.07,0.6,-2.46
2278,S02,L14,M11,1.473882,0.0,0.0,0.0,False,98417.54062,135.58744,477.0168,11.54731,326.18,-3.76,-3.8,98420.07601,133.49435,480.10441,13.00939,327.0,0.85,-1.08
2279,S02,L14,M12,1.685066,0.0,0.0,0.0,False,98427.54067,120.156,491.00626,12.72391,325.9,0.51,-2.19,98430.287245,116.3372,494.04071,12.37068,326.54,-1.08,-2.85
2280,S02,L14,M13,2.057563,0.0,0.0,0.0,False,98437.54076,105.0253,503.97792,13.00681,327.23,2.22,-2.32,98440.659835,100.35239,508.28578,12.425,328.05,-1.39,-2.36
2281,S02,L14,M15,1.828774,0.0,0.0,0.0,False,98447.54072,89.67313,518.28834,12.38231,330.13,0.58,-2.45,98450.431,84.95284,521.52427,13.1218,330.67,0.67,-4.21
2282,S02,L14,M11,1.457897,0.0,0.0,0.0,False,98457.540835,73.9671,532.41951,13.07813,333.25,-0.59,-4.44,98460.06024,71.78957,536.73074,12.67211,334.93,-0.75,-1.85
2283,S02,L14,M12,1.744011,0.0,0.0,0.0,False,98467.540855,61.9935,547.93526,12.95408,336.0,2.0,-1.71,98470.346375,57.35589,552.9608,12.99276,335.82,-2.02,-2.72
2284,S02,L14,M13,2.115528,0.0,0.0,0.0,False,98477.54086,48.66968,563.83419,12.93507,336.08,2.05,-2.67,98480.7179,44.57446,569.56855,12.61507,335.88,-1.6,-2.87
2285,S02,L14,M15,1.819599,0.0,0.0,0.0,False,98487.541,36.06446,580.28195,13.049,332.16,0.13,-2.71,98490.422105,32.34809,584.79989,12.79569,329.15,-0.42,-2.29
2286,S02,L14,M11,1.449867,0.0,0.0,0.0,False,98497.541,22.58868,594.21212,12.48526,322.09,-2.1,-3.38,98500.052375,20.08687,597.57939,13.43283,318.74,1.82,-0.86
2287,S02,L14,M15,1.798359,0.0,0.0,0.0,False,98527.54116,-27.31548,623.79549,13.14174,286.35,0.57,-4.93,98530.401025,-31.62572,626.40007,12.15748,283.06,0.93,-0.44
2288,S02,L14,M11,1.451212,0.0,0.0,0.0,False,98537.541195,-44.35883,628.11834,13.35023,275.5,1.08,-2.58,98540.053915,-49.09991,628.28888,12.99231,273.29,-0.68,-3.26
2289,S02,L14,M12,1.855796,0.0,0.0,0.0,False,98547.541355,-62.44924,629.68714,12.31638,264.4,-0.86,0.52,98550.45866,-67.67773,629.33102,13.98566,260.54,1.07,-2.07
2290,S02,L14,M13,2.180018,0.0,0.0,0.0,False,98557.541375,-81.03142,627.41418,13.61784,250.13,0.91,-0.99,98560.782905,-87.81268,626.13097,12.56688,243.52,-0.34,0.22
2291,S02,L14,M15,1.751719,0.0,0.0,0.0,False,98567.541345,-101.16038,621.58942,12.95366,230.9,-0.32,0.63,98570.35457,-105.40653,618.28633,12.73961,227.07,0.85,-2.98
2292,S02,L14,M11,1.460702,0.0,0.0,0.0,False,98577.54141,-118.16175,610.39556,13.36846,213.39,1.74,-0.31,98580.06362,-122.58878,606.64348,12.57172,208.17,-0.03,0.94
2293,S02,L14,M13,2.133603,0.0,0.0,0.0,False,98597.541555,-144.18848,575.08807,13.42483,207.1,-1.56,-0.12,98600.73667,-147.87112,568.66703,12.78741,209.16,1.38,-1.33
2294,S02,L14,M15,1.687284,0.0,0.0,0.0,False,98607.5416,-157.31377,554.86244,13.25445,214.16,0.93,-2.68,98610.29039,-162.41421,549.17577,12.83424,213.14,-0.46,-1.03
2295,S02,L14,M11,1.479562,0.0,0.0,0.0,False,98617.54163,-174.68599,534.44301,12.99568,209.08,-0.84,-0.66,98620.0827,-178.59179,528.99778,13.01396,207.15,0.34,-1.97
2296,S02,L14,M12,1.869011,0.0,0.0,0.0,False,98627.54168,-190.74357,512.07915,13.12876,199.63,-1.56,1.47,98630.4722,-194.06309,504.91182,13.1853,198.49,1.16,-0.97
2297,S02,L14,M13,2.059748,0.0,0.0,0.0,False,98637.5418,-203.33839,486.84638,13.68623,196.76,-0.25,0.6,98640.66306,-206.90946,478.61786,12.80896,197.04,1.88,-0.74
2298,S02,L14,M15,1.617829,0.0,0.0,0.0,False,98647.541805,-214.5282,459.82488,13.79489,197.83,2.54,-1.88,98650.22114,-219.36634,452.53514,12.91047,197.59,-0.33,1.69
2299,S02,L14,M11,1.515362,0.0,0.0,0.0,False,98657.541875,-227.43901,431.73208,13.35712,199.31,1.15,-0.02,98660.118745,-231.56518,424.82934,13.71903,200.17,-0.0,0.83
2300,S02,L14,M12,1.859991,0.0,0.0,0.0,False,98667.54185,-241.10471,403.79288,13.67472,205.36,1.97,-1.65,98670.46335,-246.19807,395.71735,12.4586,207.28,-1.15,-0.91
2301,S02,L14,M13,1.974733,0.0,0.0,0.0,False,98677.54198,-258.37952,376.68039,12.60172,212.15,0.65,-0.91,98680.578225,-263.02236,368.1408,12.60865,213.92,-1.05,-3.29
2302,S02,L14,M15,1.552014,0.0,0.0,0.0,False,98687.54202,-277.23897,350.45581,12.22162,216.2,-0.79,-3.09,98690.15554,-283.0255,344.42948,13.48213,217.52,-0.1,-1.49
2303,S02,L14,M11,1.572712,0.0,0.0,0.0,False,98697.54211,-298.67376,326.22631,12.94114,218.62,0.2,-1.89,98700.17633,-304.47511,319.40858,12.95264,218.87,0.32,-1.73
2304,S02,L14,M12,1.890311,0.0,0.0,0.0,False,98707.54211,-321.09182,301.57183,12.07003,220.5,-0.68,-1.61,98710.49393,-327.70102,294.5155,13.32128,221.75,0.4,-2.45
2305,S02,L14,M13,1.922678,0.0,0.0,0.0,False,98717.542165,-344.86197,278.13236,12.83437,223.39,-0.81,-1.54,98720.526355,-351.68065,270.86829,13.12136,225.39,0.35,-3.55
2306,S02,L14,M15,1.496889,0.0,0.0,0.0,False,98727.542135,-368.17315,255.42259,13.43512,226.86,-0.28,-3.97,98730.10053,-374.70806,250.72964,13.23704,225.59,1.92,0.86
2307,S02,L14,M11,1.649187,0.0,0.0,0.0,False,98737.542295,-391.51892,235.13497,13.66796,228.1,1.29,-0.55,98740.25299,-398.22514,229.91641,12.31187,226.65,0.22,-0.2
2308,S02,L14,M12,1.950666,0.0,0.0,0.0,False,98747.542365,-414.79378,215.98536,12.48913,229.59,0.16,-1.19,98750.55454,-422.2084,211.3761,13.24605,229.56,0.32,0.21
2309,S02,L14,M13,1.902293,0.0,0.0,0.0,False,98757.542385,-438.80836,199.12961,13.00359,230.68,0.45,-0.63,98760.50619,-445.19078,193.61261,12.73314,230.22,-0.04,-2.94
2310,S02,L14,M15,1.461794,0.0,0.0,0.0,False,98767.542385,-461.5307,182.42299,13.48987,228.07,1.08,-1.65,98770.065685,-467.61318,178.29035,13.0229,229.79,-0.51,-3.0
2311,S02,L14,M11,1.728247,0.0,0.0,0.0,False,98777.542395,-484.36046,166.12892,13.30097,226.23,-0.24,0.71,98780.33215,-490.14173,161.05526,13.37887,225.26,-0.25,-1.77
2312,S02,L14,M12,2.021556,0.0,0.0,0.0,False,98787.542505,-504.77706,148.43279,13.34083,223.5,0.26,-1.46,98790.62557,-511.94502,144.08851,12.92686,222.18,0.61,1.31
2313,S02,L14,M13,1.898448,0.0,0.0,0.0,False,98797.542555,-525.35755,132.02552,13.04848,222.26,0.24,0.25,98800.502515,-530.19267,126.22314,12.60683,220.86,-0.98,-1.6
2314,S02,L14,M15,1.444424,0.0,0.0,0.0,False,98807.542565,-542.80888,114.25712,12.66792,220.79,-2.03,-3.92,98810.048495,-546.85248,110.08668,12.7653,220.7,1.58,-2.36
2315,S03,L15,M11,2.123017,0.0,0.0,0.0,False,99797.541555,-11.77902,-507.94945,12.73191,11.12,0.55,-0.17,99800.72608,-12.19277,-501.44882,12.86831,10.7,1.11,-1.42
2316,S03,L15,M12,1.754781,0.0,0.0,0.0,False,99807.54154,-12.27003,-485.2267,12.77811,12.29,0.6,-1.87,99810.35783,-11.30193,-479.41826,12.17156,12.04,-0.2,0.61
2317,S03,L15,M13,1.459723,0.0,0.0,0.0,False,99817.54157,-12.51972,-463.77235,13.70393,12.6,3.01,-3.55,99820.062805,-11.50149,-457.54907,12.41863,11.31,-1.15,0.44
2318,S03,L15,M15,1.824759,0.0,0.0,0.0,False,99827.54162,-12.38969,-442.32008,12.68694,11.36,-2.02,-4.48,99830.427885,-12.17735,-436.91551,14.01288,12.05,1.69,-1.69
2319,S03,L15,M12,1.717371,0.0,0.0,0.0,False,99847.541745,-12.89368,-404.65427,12.80082,11.61,0.16,-1.18,99850.320625,-13.24798,-399.16981,12.64742,11.69,-1.04,-2.83
2320,S03,L15,M13,1.474573,0.0,0.0,0.0,False,99857.54181,-13.28554,-385.5905,12.62266,11.87,-1.62,-0.36,99860.077895,-13.96688,-382.17198,13.69088,11.73,3.21,-1.17
2321,S03,L15,M15,1.785479,0.0,0.0,0.0,False,99867.54186,-14.46894,-369.26444,12.91203,12.46,-2.71,-1.98,99870.388845,-14.86239,-365.47914,13.08406,12.72,1.32,-1.16
2322,S03,L15,M13,1.491063,0.0,0.0,0.0,False,99897.541935,-15.159,-324.26912,12.76461,16.13,0.05,-0.46,99900.09451,-15.32693,-320.6041,12.8397,15.22,0.76,-0.73
2323,S03,L15,M15,1.757304,0.0,0.0,0.0,False,99907.542,-15.46877,-308.66096,13.45411,15.3,0.07,-1.63,99910.36081,-15.00638,-304.36021,12.59549,14.63,0.2,0.42
2324,S03,L15,M11,1.922007,0.0,0.0,0.0,False,99917.54208,-15.02053,-292.30091,13.01165,14.82,-0.26,-2.86,99920.525595,-15.03808,-287.83382,12.934,15.55,0.57,-1.75
2325,S03,L15,M12,1.669981,0.0,0.0,0.0,False,99927.54216,-14.51541,-276.42239,13.09939,16.06,2.18,-2.8,99930.27365,-14.6023,-270.83335,12.40344,15.97,-2.48,-3.14
2326,S03,L15,M13,1.513093,0.0,0.0,0.0,False,99937.54223,-14.35069,-260.54298,13.09463,15.93,2.21,-2.98,99940.116835,-14.126,-256.04172,12.72806,15.46,-0.29,-2.42
2327,S03,L15,M15,1.732984,0.0,0.0,0.0,False,99947.542235,-13.4126,-244.20683,13.43158,15.95,1.82,-1.39,99950.336725,-13.77511,-239.24094,12.52778,14.58,0.11,-1.95
2328,S03,L15,M11,1.865002,0.0,0.0,0.0,False,99957.542345,-13.18204,-227.09086,12.67383,15.16,0.02,-2.29,99960.468855,-12.68481,-222.62079,13.19377,14.54,1.31,-0.8
2329,S03,L15,M12,1.650716,0.0,0.0,0.0,False,99967.542425,-12.01446,-210.62858,12.19799,14.72,-0.75,-0.5,99970.25465,-12.42895,-206.41323,13.05566,13.98,1.34,-2.39
2330,S03,L15,M13,1.540658,0.0,0.0,0.0,False,99977.54242,-12.40957,-193.79118,12.74732,13.77,0.28,-1.71,99980.14459,-11.61871,-189.46338,12.56066,13.72,0.55,-0.54
2331,S03,L15,M15,1.711234,0.0,0.0,0.0,False,99987.542465,-12.3324,-175.99912,13.09607,13.69,-0.8,-1.97,99990.315205,-11.87742,-171.46634,12.50359,14.8,1.08,-0.93
2332,S03,L15,M11,1.807787,0.0,0.0,0.0,False,99997.542525,-11.79499,-158.42648,13.02834,15.54,0.18,-2.84,100000.41182,-11.27211,-153.06279,12.5643,15.46,-0.69,-1.14
2333,S03,L15,M12,1.635821,0.0,0.0,0.0,False,100007.54259,-11.46534,-140.42625,12.89924,14.31,-0.16,-2.53,100010.23992,-11.16943,-135.46623,12.5493,14.89,0.03,-2.43
2334,S03,L15,M13,1.576063,0.0,0.0,0.0,False,100017.54262,-10.80457,-122.35115,13.05832,13.92,0.46,-1.47,100020.180195,-10.88978,-117.6098,12.81208,14.4,0.86,-2.48
2335,S03,L15,M15,1.694364,0.0,0.0,0.0,False,100027.542655,-9.96009,-103.44988,12.69666,13.82,-1.86,-2.06,100030.298525,-10.99655,-99.31388,13.79648,13.8,2.44,-3.23
2336,S03,L15,M11,1.751527,0.0,0.0,0.0,False,100037.5427,-9.80333,-85.84378,12.31616,13.38,-1.71,-1.09,100040.355735,-11.1151,-81.545,13.83013,12.72,1.88,-3.7
2337,S03,L15,M12,1.626841,0.0,0.0,0.0,False,100047.54271,-10.69551,-68.46597,12.72743,12.1,-0.6,-0.95,100050.23106,-11.0468,-64.12327,12.8316,11.75,0.81,-2.18
2338,S03,L15,M13,1.615993,0.0,0.0,0.0,False,100057.54279,-10.96923,-50.42481,12.60416,12.25,-0.73,0.37,100060.220295,-11.13006,-46.01007,12.74787,12.3,1.2,-1.33
2339,S03,L15,M15,1.680159,0.0,0.0,0.0,False,100067.54289,-11.48386,-32.88164,13.46598,13.79,1.33,-1.0,100070.284555,-11.13315,-27.5519,12.76476,13.59,-0.33,-0.72
2340,S03,L15,M11,1.698757,0.0,0.0,0.0,False,100077.54292,-11.5307,-14.53447,13.27821,14.55,0.99,-2.15,100080.303185,-10.9721,-8.82481,12.64874,14.01,-1.11,-0.46
2341,S03,L15,M12,1.623741,0.0,0.0,0.0,False,100087.542955,-11.26234,4.04782,12.83074,13.53,0.89,-2.24,100090.228205,-11.08042,9.46369,12.92141,14.26,-1.04,-1.94
2342,S03,L15,M13,1.662003,0.0,0.0,0.0,False,100097.543015,-10.38563,22.82357,12.75116,14.18,0.07,-0.77,100100.26653,-10.86682,27.95293,12.62197,13.74,-0.51,-2.31
2343,S03,L15,M15,1.672684,0.0,0.0,0.0,False,100107.54303,-10.41218,41.45454,12.90817,13.91,1.35,-1.2,100110.27722,-10.03997,46.83164,12.53017,14.19,-1.68,-1.63
2344,S03,L15,M11,1.648117,0.0,0.0,0.0,False,100117.543135,-9.30828,60.69562,12.36557,12.81,-0.29,-0.41,100120.25276,-10.62756,65.6025,13.32454,13.18,0.12,-3.48
2345,S03,L15,M12,1.625776,0.0,0.0,0.0,False,100127.54319,-9.67214,79.43393,12.48913,12.21,-0.8,-1.12,100130.230475,-10.50817,83.93167,13.30021,14.36,0.76,-3.53
2346,S03,L15,M13,1.713513,0.0,0.0,0.0,False,100137.543225,-9.11106,97.14303,13.24682,13.07,-0.59,-0.25,100140.31825,-9.66541,102.52728,12.83847,13.5,-0.44,-2.57
2347,S03,L15,M15,1.672274,0.0,0.0,0.0,False,100147.54325,-8.99565,115.11709,13.18367,11.96,0.56,-1.6,100150.27703,-9.2207,120.70079,13.35056,12.87,-0.63,-2.61
2348,S03,L15,M11,1.603507,0.0,0.0,0.0,False,100157.543295,-8.64422,133.30821,13.08851,12.09,0.73,-1.48,100160.20831,-9.14463,138.66276,12.54262,12.68,-1.79,-3.47
