# cfgfile = ./initcfg/MYGW/MYGW.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2252,S03,L19,M04,2.593694,0.0,0.0,0.0,False,58306.54119,1026.94459,22.26294,15.52207,229.47,2.79,-3.59,58310.19639,1022.58189,17.99476,14.97807,230.29,-0.99,-1.58
2253,S03,L19,M11,2.161692,0.0,0.0,0.0,False,58316.541525,1016.46289,8.62527,15.62168,231.64,-0.03,-3.11,58319.764725,1011.90392,5.52834,14.77326,230.03,-0.12,0.14
2254,S03,L19,M12,1.596071,0.0,0.0,0.0,False,58326.5419,1004.42319,-4.62899,15.60796,229.8,-0.43,-0.86,58329.19948,1001.44601,-8.60167,15.04424,229.22,0.13,-1.09
2255,S03,L19,M13,2.064828,0.0,0.0,0.0,False,58336.542305,993.2259,-19.82865,15.28277,228.51,-0.76,-3.55,58339.668645,988.70291,-23.87071,15.56491,228.33,-0.4,0.48
2256,S03,L19,M04,2.544529,0.0,0.0,0.0,False,58346.542695,979.10982,-35.95549,14.39046,227.45,0.03,-2.63,58350.14873,975.07627,-40.68684,14.53844,227.17,-0.87,0.9
2257,S03,L19,M11,2.155847,0.0,0.0,0.0,False,58356.543045,966.40602,-51.9314,15.37103,228.95,0.73,-1.49,58359.7604,961.93122,-57.19124,15.36099,229.5,-0.85,-1.15
2258,S03,L19,M12,1.571546,0.0,0.0,0.0,False,58366.54337,952.07312,-68.05771,14.34008,230.78,0.18,-2.36,58369.176425,948.77772,-71.76131,15.09023,229.7,-0.83,-0.62
2259,S03,L19,M13,1.988013,0.0,0.0,0.0,False,58376.543815,937.0399,-84.77076,14.90546,230.16,-0.44,-0.38,58379.59334,933.10823,-89.54441,14.91885,230.64,-0.2,-1.74
2260,S03,L19,M04,2.488299,0.0,0.0,0.0,False,58386.54422,922.65464,-100.65762,15.2917,231.9,0.05,-1.29,58390.094025,917.37656,-106.54725,14.95216,232.87,-0.66,-2.48
2261,S03,L19,M11,2.149247,0.0,0.0,0.0,False,58396.54459,907.63321,-115.4134,15.26148,231.79,-0.41,-1.59,58399.755345,903.10886,-121.19241,15.87494,233.37,0.89,-3.42
2262,S03,L19,M12,1.552341,0.0,0.0,0.0,False,58406.54494,892.80617,-130.56764,15.23249,232.29,0.84,-2.25,58409.15879,887.9462,-134.5267,15.06562,233.59,-1.53,-1.85
2263,S03,L19,M13,1.914543,0.0,0.0,0.0,False,58416.54532,877.17861,-145.55777,15.20962,233.56,0.11,-2.57,58419.521375,872.18634,-149.7629,15.58309,233.29,-0.81,-1.6
2264,S03,L19,M04,2.431359,0.0,0.0,0.0,False,58426.545735,861.08635,-159.92684,14.39495,232.97,0.62,0.02,58430.0386,856.58526,-165.20256,14.89125,233.36,-1.69,-2.78
2265,S03,L19,M11,2.144862,0.0,0.0,0.0,False,58436.546085,846.47795,-175.69139,15.9278,231.91,2.66,-2.12,58439.752455,841.82033,-179.63677,14.57126,232.03,1.45,-1.04
2266,S03,L19,M12,1.541941,0.0,0.0,0.0,False,58446.54641,832.79399,-190.41068,16.50606,233.14,0.93,-2.56,58449.14986,828.72409,-193.85865,15.32112,232.5,2.33,-0.09
2267,S03,L19,M13,1.848488,0.0,0.0,0.0,False,58456.54677,820.03391,-204.04502,15.92389,233.92,-0.12,-2.87,58459.45677,815.9513,-208.72405,15.62934,234.94,0.99,-1.57
2268,S03,L19,M04,2.386759,0.0,0.0,0.0,False,58466.53724,808.04827,-217.90104,15.05635,234.92,-0.05,-3.44,58469.985505,803.74712,-221.52519,15.7923,234.97,0.81,-0.54
2269,S03,L19,M11,2.149692,0.0,0.0,0.0,False,58476.54763,795.8039,-230.71541,15.24695,235.66,1.32,-2.96,58479.75883,791.73308,-233.33814,14.74962,235.21,1.04,0.48
2270,S03,L19,M12,1.539381,0.0,0.0,0.0,False,58486.53798,783.68817,-241.9274,16.01435,236.92,1.83,-0.81,58489.13887,779.87382,-245.36684,15.3037,237.54,-0.16,-1.06
2271,S03,L19,M13,1.795993,0.0,0.0,0.0,False,58496.538385,771.4589,-252.62172,15.25462,238.59,0.1,-1.03,58499.39589,767.56249,-256.3269,15.80866,238.86,-0.35,-1.97
2272,S03,L19,M04,2.346379,0.0,0.0,0.0,False,58506.538755,758.77629,-263.44759,14.96877,239.13,1.21,-1.34,58509.94664,754.54842,-266.38752,15.12045,238.21,0.72,-0.09
2273,S03,L19,M11,2.151717,0.0,0.0,0.0,False,58516.53909,745.96386,-274.31686,15.25866,239.08,-0.22,-0.97,58519.752315,742.24628,-277.14634,15.42929,238.24,-0.07,-0.78
2274,S03,L19,M12,1.538896,0.0,0.0,0.0,False,58526.539465,734.71545,-284.04878,15.44713,239.88,0.29,-1.65,58529.13987,731.45478,-286.61481,14.95018,238.75,-0.17,0.62
2275,S03,L19,M13,1.748863,0.0,0.0,0.0,False,58536.539815,723.46904,-294.02414,15.51504,239.21,1.34,-0.92,58539.35019,719.25932,-296.29373,15.04881,238.66,-0.41,0.93
2276,S03,L19,M04,2.310484,0.0,0.0,0.0,False,58546.540275,711.8874,-304.00011,14.62548,237.88,0.73,0.54,58549.912265,708.21492,-307.44047,15.13197,237.57,-1.51,-2.15
2277,S03,L19,M11,2.157027,0.0,0.0,0.0,False,58556.540635,700.42085,-314.97627,15.96965,238.87,1.84,0.01,58559.75917,696.08697,-318.05032,14.23629,238.53,0.78,-0.46
2278,S03,L19,M12,1.545906,0.0,0.0,0.0,False,58566.54096,688.70444,-325.419,16.72122,239.27,0.02,-1.75,58569.148375,684.42181,-328.41006,15.94905,238.53,2.84,0.44
2279,S03,L19,M13,1.705203,0.0,0.0,0.0,False,58576.541355,674.91193,-336.02098,15.40116,238.94,-1.66,-1.33,58579.30807,671.55212,-339.63441,16.21026,238.59,1.58,-1.65
2280,S03,L19,M04,2.273884,0.0,0.0,0.0,False,58586.541735,661.61448,-347.882,14.66562,238.45,-1.47,-3.37,58589.877125,657.30034,-351.06243,15.93303,237.86,0.66,-0.33
2281,S03,L19,M11,2.164737,0.0,0.0,0.0,False,58596.54208,648.75061,-359.58536,15.06218,238.11,0.62,-3.82,58599.768325,643.65601,-361.93798,15.26597,236.28,-0.17,1.6
2282,S03,L19,M12,1.554471,0.0,0.0,0.0,False,58606.54255,634.81855,-370.71286,14.65358,237.2,-0.34,-0.32,58609.15853,632.08295,-373.40858,15.05851,236.31,0.74,-1.3
2283,S03,L19,M13,1.659543,0.0,0.0,0.0,False,58616.54284,621.76557,-381.71763,15.39226,236.77,1.46,0.49,58619.263895,618.13056,-385.21544,15.07518,237.29,0.22,-2.12
2284,S03,L19,M04,2.238899,0.0,0.0,0.0,False,58626.5433,608.10269,-393.61511,16.07204,237.43,-0.73,-2.22,58629.843705,604.27515,-397.64323,15.50171,236.21,2.99,-1.37
2285,S03,L19,M11,2.178827,0.0,0.0,0.0,False,58636.543635,595.77044,-406.76748,15.43826,237.42,-0.43,-3.76,58639.78397,590.99089,-409.46334,15.28459,236.1,0.56,-0.03
2286,S03,L19,M12,1.572481,0.0,0.0,0.0,False,58646.54405,582.5831,-418.01689,15.73326,236.93,1.85,-0.87,58649.17804,578.79362,-420.97808,14.82015,235.56,0.13,-0.77
2287,S03,L19,M13,1.619473,0.0,0.0,0.0,False,58656.54437,569.61793,-430.05131,15.50772,235.7,0.1,-1.43,58659.225355,565.57195,-433.8376,15.22672,236.68,-1.19,-3.07
2288,S03,L19,M04,2.210159,0.0,0.0,0.0,False,58666.544785,557.10934,-442.04464,15.20326,235.06,0.67,-0.59,58669.81645,552.92922,-446.62001,15.71278,236.32,-0.62,-3.92
2289,S03,L19,M11,2.198722,0.0,0.0,0.0,False,58676.54509,544.23008,-455.15197,15.0224,235.3,-0.96,-3.15,58679.80532,539.80827,-457.8491,15.78879,236.8,0.56,-0.86
2290,S03,L19,M12,1.594891,0.0,0.0,0.0,False,58686.54551,531.03467,-466.13076,14.94809,235.29,-0.4,-0.99,58689.20191,527.85488,-469.23225,14.79689,236.33,-1.01,-3.01
2291,S03,L19,M13,1.584233,0.0,0.0,0.0,False,58696.54591,518.582,-479.42994,15.55129,234.61,0.9,-2.05,58699.191655,514.92252,-481.09024,14.69332,234.76,1.4,0.56
2292,S03,L19,M04,2.187179,0.0,0.0,0.0,False,58706.546285,507.05892,-491.6493,16.0692,235.4,-0.1,-2.2,58709.79497,502.3313,-495.44541,15.1749,234.85,-0.55,0.23
2293,S03,L19,M11,2.224007,0.0,0.0,0.0,False,58716.546615,494.29605,-503.42902,15.07825,235.36,0.59,0.52,58719.83213,490.9128,-508.62653,14.59396,236.2,-1.38,-3.53
2294,S03,L19,M12,1.625881,0.0,0.0,0.0,False,58726.547015,482.15067,-516.29376,15.83299,236.06,2.05,-1.12,58729.234405,478.05748,-521.09079,14.90111,236.35,-1.22,-2.82
2295,S03,L19,M13,1.555713,0.0,0.0,0.0,False,58736.53744,469.96548,-529.56313,15.30402,235.78,-0.12,-3.19,58739.154665,466.38638,-532.65943,15.49407,235.81,1.13,-1.31
2296,S03,L19,M04,2.167129,0.0,0.0,0.0,False,58746.5378,456.61664,-541.80505,15.44735,236.36,1.06,-1.55,58749.766435,452.38843,-546.39941,15.10109,237.55,-0.04,-3.16
2297,S03,L19,M11,2.253717,0.0,0.0,0.0,False,58756.538175,442.73512,-555.22423,15.45558,237.81,-0.88,-2.99,58759.8534,437.72809,-558.17579,14.99335,237.26,0.91,-0.37
2298,S03,L19,M12,1.661181,0.0,0.0,0.0,False,58766.538505,427.84844,-566.62508,15.51231,237.68,0.32,-0.9,58769.261195,424.11699,-571.14173,15.41591,237.62,0.32,-2.55
2299,S03,L19,M13,1.528383,0.0,0.0,0.0,False,58776.538875,413.04174,-579.21595,14.944,237.56,0.67,-0.13,58779.12877,409.32978,-583.40097,15.33087,238.4,-0.27,-3.08
2300,S03,L19,M04,2.145149,0.0,0.0,0.0,False,58786.539355,397.50981,-593.23668,14.8113,238.47,-0.07,-2.48,58789.74601,392.94526,-596.89631,15.62193,236.98,-0.6,-1.6
2301,S03,L19,M11,2.285827,0.0,0.0,0.0,False,58796.53965,382.14422,-606.25141,14.69958,237.14,1.41,0.27,58799.886985,377.326,-611.3179,15.79993,237.89,-1.57,-4.62
2302,S03,L19,M12,1.704271,0.0,0.0,0.0,False,58806.540035,366.10793,-619.99144,15.34227,238.31,1.88,-0.88,58809.305815,361.63561,-623.09699,14.62025,236.3,0.11,-0.63
2303,S03,L19,M13,1.506658,0.0,0.0,0.0,False,58816.54048,350.13066,-632.95,16.33393,238.39,1.52,-0.7,58819.10865,345.23697,-636.83949,15.45684,237.44,1.8,-0.84
2304,S03,L19,M04,2.127259,0.0,0.0,0.0,False,58826.54078,334.98827,-645.85633,16.15186,236.13,0.45,-1.83,58829.729545,328.56406,-651.21482,16.31218,236.37,0.86,-1.59
2305,S03,L19,M11,2.324477,0.0,0.0,0.0,False,58836.541245,318.16634,-660.9447,14.98369,234.52,-2.85,-3.83,58839.92723,313.08003,-665.73708,16.37161,235.58,2.28,-1.9
2306,S03,L19,M12,1.755701,0.0,0.0,0.0,False,58846.54152,302.01646,-675.69293,14.61909,233.32,-0.17,-2.92,58849.35873,297.18343,-678.97697,15.58682,233.56,-0.45,-1.32
2307,S03,L19,M13,1.491248,0.0,0.0,0.0,False,58856.541985,285.12659,-691.60891,14.94829,234.06,0.51,-2.96,58859.094745,281.80311,-693.86059,14.80283,231.89,2.03,0.23
2308,S03,L19,M04,2.117584,0.0,0.0,0.0,False,58866.54235,269.544,-705.83522,15.62665,232.99,0.98,0.22,58869.72144,264.93419,-711.83624,15.49246,234.1,0.07,-3.66
2309,S03,L19,M11,2.374027,0.0,0.0,0.0,False,58876.542735,255.04395,-721.55241,15.32831,235.32,1.84,-4.35,58879.97827,248.59847,-726.22994,15.33941,233.68,-2.25,-1.29
2310,S03,L19,M12,1.817981,0.0,0.0,0.0,False,58886.54308,237.83858,-736.66747,15.74103,234.0,2.88,-1.43,58889.42257,233.24664,-739.95499,13.88092,232.72,0.97,-0.05
2311,S03,L19,M13,1.488033,0.0,0.0,0.0,False,58896.543495,220.69212,-751.49241,16.14045,234.72,0.19,1.08,58899.09304,217.54527,-755.66097,15.25371,233.47,3.04,-1.46
2312,S03,L19,M04,2.115529,0.0,0.0,0.0,False,58906.54382,205.61755,-766.12774,15.63467,233.76,-0.36,-0.68,58909.720855,200.3529,-771.24032,15.72156,233.62,1.69,-0.38
2313,S03,L19,M11,2.428937,0.0,0.0,0.0,False,58916.544265,189.3583,-782.07324,14.85528,233.23,-0.93,-2.23,58920.03471,183.66724,-786.71805,15.88377,233.66,-0.2,-0.42
2314,S03,L19,M12,1.885111,0.0,0.0,0.0,False,58926.544635,172.79525,-797.13154,14.80506,233.06,1.41,-0.64,58929.491255,167.83714,-801.29103,15.15757,234.23,-0.57,-1.46
2315,S03,L19,M13,1.492713,0.0,0.0,0.0,False,58936.545,157.1855,-813.53368,16.01488,233.57,1.44,-2.74,58939.099225,151.61943,-816.77993,14.83305,233.12,-0.29,-0.53
2316,S03,L19,M04,2.121044,0.0,0.0,0.0,False,58946.545355,140.98576,-828.63463,15.71704,232.41,-0.37,-2.69,58949.727905,135.9732,-833.36999,15.77655,231.64,2.24,-0.27
2317,S03,L19,M11,2.490912,0.0,0.0,0.0,False,58956.545765,125.01891,-844.83601,15.01367,230.73,-2.68,-2.64,58960.098185,119.76806,-850.41932,15.60734,229.87,1.66,0.22
2318,S03,L19,M13,1.508213,0.0,0.0,0.0,False,58976.546475,96.48295,-876.75066,14.80771,230.96,-1.93,-1.62,58979.1162,92.6358,-879.86755,15.7306,230.64,-0.43,-0.1
2319,S03,L19,M04,2.137754,0.0,0.0,0.0,False,58986.546875,81.51202,-892.77723,14.92745,230.63,-0.95,-2.35,58989.746135,77.25635,-897.49937,15.04148,229.82,0.33,0.2
2320,S03,L19,M11,2.558587,0.0,0.0,0.0,False,58996.537275,67.0984,-908.64125,14.92956,229.95,0.7,-0.56,59000.15737,62.05356,-915.07562,15.05939,231.39,-0.3,-2.03
2321,S03,L19,M12,2.036091,0.0,0.0,0.0,False,59006.537585,52.42853,-924.3858,15.26665,230.68,0.37,0.87,59009.635185,48.16644,-931.07765,15.76943,231.82,-0.63,-4.25
2322,S03,L19,M13,1.533128,0.0,0.0,0.0,False,59016.53801,37.82136,-940.87598,15.12557,235.17,-0.73,-0.77,59019.13265,33.63625,-945.27068,15.16283,237.99,-0.98,-3.81
2323,S03,L19,M04,2.157514,0.0,0.0,0.0,False,59026.538405,21.21459,-955.5342,14.83773,245.0,0.29,-2.03,59029.757425,15.84414,-958.79523,15.32217,249.5,-0.11,-2.77
2324,S03,L19,M11,2.618182,0.0,0.0,0.0,False,59036.538705,3.79319,-965.64078,16.13085,258.23,-0.33,-4.34,59040.218395,-2.93279,-967.33352,15.61404,263.68,1.99,-0.94
2325,S03,L19,M12,2.100871,0.0,0.0,0.0,False,59046.53915,-14.5957,-970.74352,15.26704,272.21,-1.73,-7.44,59049.70153,-19.2504,-968.48651,16.27806,276.27,2.58,0.65
2326,S03,L19,M13,1.547808,0.0,0.0,0.0,False,59056.5395,-31.67984,-967.23562,14.80085,284.94,-0.88,-2.31,59059.14882,-35.7842,-966.73245,15.99442,289.67,0.31,-3.9
2327,S03,L19,M04,2.126334,0.0,0.0,0.0,False,59066.539905,-47.01573,-961.3129,15.60649,298.1,1.36,-2.01,59069.727745,-51.49418,-958.20242,15.26736,302.78,0.78,-2.42
2328,S03,L19,M11,2.597807,0.0,0.0,0.0,False,59076.54025,-60.56563,-950.07977,14.24209,310.85,-0.07,-0.1,59080.199565,-65.60523,-946.17817,15.70802,312.74,-1.38,-4.53
2329,S03,L19,M12,2.097691,0.0,0.0,0.0,False,59086.54065,-71.1822,-936.32712,14.4044,317.18,-0.95,1.04,59089.69985,-74.08473,-931.38359,15.7908,318.1,-0.19,-2.18
2330,S03,L19,M13,1.532268,0.0,0.0,0.0,False,59096.54101,-78.89818,-920.29579,14.88126,319.46,2.24,1.39,59099.13479,-83.12231,-916.48011,15.38242,319.33,-1.2,-4.69
2331,S03,L19,M04,2.055964,0.0,0.0,0.0,False,59106.541375,-88.20584,-903.05933,15.55709,316.04,1.47,-1.15,59109.658845,-91.38154,-896.61884,14.65991,314.76,-0.43,-1.0
2332,S03,L19,M11,2.526907,0.0,0.0,0.0,False,59116.541815,-97.40373,-884.51946,15.7006,310.06,0.84,0.03,59120.13023,-101.65388,-878.68347,14.88435,306.99,1.14,-1.0
2333,S03,L19,M12,2.064986,0.0,0.0,0.0,False,59126.542135,-110.30381,-868.49798,15.74853,301.69,-0.98,-2.61,59129.66863,-113.37797,-862.10266,14.91842,299.46,0.31,2.34
2334,S03,L19,M13,1.517108,0.0,0.0,0.0,False,59136.542495,-123.73655,-853.59253,16.13407,294.12,0.84,-2.82,59139.121115,-128.67567,-850.15962,15.52782,292.54,-0.85,-0.19
2335,S03,L19,M04,1.983909,0.0,0.0,0.0,False,59146.5429,-141.43747,-841.77725,15.08728,287.74,-1.35,-3.89,59149.588315,-146.06701,-837.22772,16.24437,287.17,1.35,2.1
2336,S03,L19,M11,2.476907,0.0,0.0,0.0,False,59156.54325,-159.89166,-831.52108,15.46605,288.35,1.75,-2.72,59160.081665,-166.53144,-826.47127,14.5189,287.95,-0.16,2.35
2337,S03,L19,M12,2.072801,0.0,0.0,0.0,False,59166.54366,-180.20702,-821.42168,16.2117,289.77,0.91,-1.46,59169.67797,-185.84686,-815.9665,14.61703,289.23,0.97,3.73
2338,S03,L19,M13,1.523943,0.0,0.0,0.0,False,59176.54409,-200.76844,-809.78582,15.7339,290.39,0.45,-1.09,59179.129545,-205.74075,-806.09525,15.44524,288.58,1.3,3.27
2339,S03,L19,M04,1.919674,0.0,0.0,0.0,False,59186.54438,-221.58918,-800.21769,16.15861,288.48,2.02,-2.29,59189.52556,-228.76144,-796.49489,14.67017,289.45,-0.95,0.55
2340,S03,L19,M11,2.447177,0.0,0.0,0.0,False,59196.54479,-243.19958,-790.85193,15.64748,293.01,0.72,-0.72,59200.053475,-250.23147,-786.7746,15.40873,295.52,0.81,-0.28
2341,S03,L19,M12,2.096931,0.0,0.0,0.0,False,59206.54514,-264.13767,-780.10982,16.14924,301.52,-0.23,-3.45,59209.70358,-268.24846,-774.5203,15.26873,303.39,1.0,2.01
2342,S03,L19,M13,1.539463,0.0,0.0,0.0,False,59216.54556,-280.5605,-764.13283,15.68745,306.31,0.4,-1.08,59219.146535,-285.29814,-760.09033,15.15763,307.72,-0.71,-1.86
2343,S03,L19,M04,1.854314,0.0,0.0,0.0,False,59226.54595,-296.37394,-747.24039,14.51388,307.48,-1.48,0.97,59229.46177,-301.42193,-745.07912,16.1153,308.5,1.18,-5.05
2344,S03,L19,M11,2.398262,0.0,0.0,0.0,False,59236.546315,-311.64817,-732.20707,14.9641,308.13,-0.13,-3.58,59240.006085,-316.1975,-726.20107,15.50636,305.93,-0.55,0.62
2345,S03,L19,M12,2.098431,0.0,0.0,0.0,False,59246.546705,-326.04378,-716.22261,16.36242,306.85,1.2,-3.8,59249.706645,-329.45831,-709.49625,15.1555,306.03,1.05,2.41
2346,S03,L19,M13,1.554183,0.0,0.0,0.0,False,59256.547035,-340.13247,-698.74575,16.60382,306.08,-0.32,-3.21,59259.16273,-343.76052,-694.81686,16.27714,306.29,0.87,0.01
2347,S03,L19,M04,1.788994,0.0,0.0,0.0,False,59266.53746,-355.05475,-683.01886,15.49509,306.38,-1.32,-7.06,59269.38796,-358.13663,-677.71574,16.38942,305.55,0.94,0.58
2348,S03,L19,M11,2.346322,0.0,0.0,0.0,False,59276.53777,-369.50924,-666.40013,15.26423,304.88,-0.85,-3.99,59279.9456,-374.05056,-660.83352,15.91426,305.01,0.33,-0.58
2349,S03,L19,M12,2.103361,0.0,0.0,0.0,False,59286.53815,-384.45603,-650.73945,16.04363,304.34,0.17,-4.55,59289.70302,-388.7171,-645.11701,15.04149,305.2,0.04,-0.3
2350,S03,L19,M13,1.575068,0.0,0.0,0.0,False,59296.53858,-399.10005,-634.45832,15.25588,304.78,1.23,-1.79,59299.17516,-402.9607,-629.73346,15.15338,304.37,-0.63,-0.46
2351,S03,L19,M04,1.729009,0.0,0.0,0.0,False,59306.538935,-414.10557,-617.57566,15.03043,305.06,-0.13,0.05,59309.32945,-418.10347,-613.75511,15.808,304.85,1.59,-0.97
2352,S03,L19,M11,2.301607,0.0,0.0,0.0,False,59316.539305,-428.62481,-601.86451,15.39557,304.46,1.05,0.08,59319.90242,-434.20875,-596.55692,15.18385,304.9,-1.37,-1.85
2353,S03,L19,M12,2.117491,0.0,0.0,0.0,False,59326.53973,-443.68229,-585.82354,14.23109,304.65,-0.62,1.64,59329.71873,-449.47998,-582.75208,16.38314,304.52,-0.23,-4.76
2354,S03,L19,M13,1.606213,0.0,0.0,0.0,False,59336.540035,-458.41353,-571.53176,15.46726,305.47,0.36,-1.81,59339.20776,-463.86408,-568.56591,15.6352,306.49,-1.27,-6.01
2355,S03,L19,M04,1.677449,0.0,0.0,0.0,False,59346.540495,-472.73259,-556.11885,14.8242,306.16,0.29,-1.1,59349.27945,-477.26627,-552.32187,15.8165,305.96,-0.42,-2.84
2356,S03,L19,M11,2.264327,0.0,0.0,0.0,False,59356.54081,-487.00552,-541.02953,16.11453,305.94,1.11,-2.27,59359.866645,-491.74684,-534.59008,15.05941,306.21,-0.81,1.3
2357,S03,L19,M12,2.136131,0.0,0.0,0.0,False,59366.541225,-500.2896,-524.69126,15.39417,305.73,1.14,-0.98,59369.738865,-505.39197,-519.98348,16.08432,305.47,-0.29,-1.36
2358,S03,L19,M13,1.642788,0.0,0.0,0.0,False,59376.54157,-515.08027,-509.84802,14.97952,304.9,-0.09,-1.86,59379.24587,-518.46729,-505.5474,15.98112,305.66,0.67,-2.57
2359,S03,L19,M04,1.632579,0.0,0.0,0.0,False,59386.542015,-527.92836,-493.51592,14.48812,306.34,0.87,1.45,59389.2361,-533.15964,-491.00371,16.40388,306.35,-0.23,-5.51
2360,S03,L19,M11,2.228837,0.0,0.0,0.0,False,59396.542315,-542.01596,-477.4264,14.76719,307.56,0.18,1.23,59399.83266,-547.23857,-473.49191,15.67863,308.42,0.36,-4.8
2361,S03,L19,M12,2.158416,0.0,0.0,0.0,False,59406.542725,-555.55788,-461.38007,15.98408,306.41,1.8,0.48,59409.76265,-560.50788,-456.27235,14.89348,306.42,-0.14,-2.06
2362,S03,L19,M13,1.685268,0.0,0.0,0.0,False,59416.54312,-569.80143,-445.2205,15.12965,305.44,-1.32,-1.2,59419.2899,-572.87691,-440.95342,15.53635,304.92,0.69,0.2
2363,S03,L19,M04,1.593544,0.0,0.0,0.0,False,59426.54348,-582.74957,-430.42116,14.91413,303.48,0.62,1.24,59429.19853,-587.04113,-426.75349,15.6847,303.75,-0.51,-0.74
2364,S03,L19,M11,2.202047,0.0,0.0,0.0,False,59436.543885,-597.46395,-416.92043,16.84076,303.57,0.33,-2.18,59439.80744,-601.52803,-412.18572,15.08796,303.35,1.52,1.91
2365,S03,L19,M12,2.188601,0.0,0.0,0.0,False,59446.544275,-611.62415,-403.15377,15.83708,303.17,0.16,-1.77,59449.794385,-615.90954,-397.2993,14.98787,303.08,-0.87,2.4
2366,S03,L19,M13,1.734533,0.0,0.0,0.0,False,59456.544625,-625.69878,-389.02431,15.73817,303.12,0.06,-1.51,59459.34067,-629.40762,-384.49619,15.71211,303.05,1.05,0.31
2367,S03,L19,M04,1.565769,0.0,0.0,0.0,False,59466.54503,-640.38125,-374.3042,15.19812,302.93,-0.18,-0.72,59469.172305,-645.21881,-371.83645,16.09011,303.63,-0.22,-4.47
2368,S03,L19,M11,2.184212,0.0,0.0,0.0,False,59476.545425,-656.30767,-361.20146,14.91054,303.79,-0.16,-3.37,59479.791145,-660.10772,-356.23766,16.306,303.71,1.86,-1.33
2369,S03,L19,M12,2.228036,0.0,0.0,0.0,False,59486.545725,-671.39996,-347.09612,15.50048,303.72,0.59,-1.9,59489.83527,-675.38763,-341.87657,15.18303,303.36,1.03,0.38
2370,S03,L19,M13,1.791398,0.0,0.0,0.0,False,59496.54615,-686.11303,-332.10791,15.12973,304.34,-0.78,1.48,59499.39906,-690.59545,-328.73669,15.84784,305.16,1.37,-1.75
2371,S03,L19,M04,1.545189,0.0,0.0,0.0,False,59506.54649,-701.09722,-317.4169,15.17728,305.38,-0.55,-0.34,59509.153185,-705.39593,-313.7009,16.13301,305.41,0.15,-0.84
2372,S03,L19,M11,2.172972,0.0,0.0,0.0,False,59516.546875,-717.81388,-303.34471,15.85192,303.72,-2.04,-3.25,59519.781355,-720.52853,-296.57829,15.1795,303.95,1.08,3.21
2373,S03,L19,M12,2.272846,0.0,0.0,0.0,False,59526.53728,-732.19266,-287.9537,15.46628,303.88,-1.34,-2.45,59529.871635,-736.12906,-281.62948,15.48292,303.86,0.84,2.7
2374,S03,L19,M13,1.854188,0.0,0.0,0.0,False,59536.53761,-746.63632,-273.08359,15.5702,302.64,0.87,-1.91,59539.45331,-751.23046,-267.74901,15.2038,302.96,-1.2,0.45
2375,S03,L19,M04,1.531534,0.0,0.0,0.0,False,59546.53805,-761.81907,-258.39221,15.07024,302.16,0.15,-0.92,59549.13109,-765.74321,-255.53135,15.841,302.21,0.87,-2.25
2376,S03,L19,M12,2.321586,0.0,0.0,0.0,False,59566.53875,-791.13676,-230.37398,15.72124,303.99,0.91,-2.81,59569.921845,-796.89815,-225.97643,15.75336,303.34,-0.85,-0.83
2377,S03,L19,M13,1.919918,0.0,0.0,0.0,False,59576.53917,-805.24599,-216.40794,16.0502,305.73,1.4,-3.89,59579.5206,-809.44139,-210.60209,15.71152,305.36,-0.62,-0.19
2378,S03,L19,M04,1.526094,0.0,0.0,0.0,False,59586.539545,-817.83696,-200.14455,16.1518,304.26,0.52,-1.58,59589.127145,-821.18912,-197.31796,16.36303,304.62,1.59,-1.96
2379,S03,L19,M11,2.160362,0.0,0.0,0.0,False,59596.539875,-830.59807,-185.89738,15.54293,304.16,0.17,-2.11,59599.761745,-834.04941,-180.39509,15.37004,303.52,-0.31,0.46
2380,S03,L19,M12,2.366571,0.0,0.0,0.0,False,59606.54033,-842.99777,-171.46123,16.2684,301.77,1.64,-0.75,59609.96841,-847.71035,-166.92136,15.34562,300.59,0.64,1.0
2381,S03,L19,M13,1.982903,0.0,0.0,0.0,False,59616.540625,-857.57754,-158.29514,14.81318,300.42,-1.1,-1.06,59619.58504,-860.8094,-154.92469,16.07318,299.15,0.84,-0.01
2382,S03,L19,M04,1.527014,0.0,0.0,0.0,False,59626.541065,-870.73855,-146.50156,15.79065,299.5,-0.04,-1.33,59629.129585,-873.92595,-143.19678,15.43827,300.95,1.19,-0.76
2383,S03,L19,M11,2.165432,0.0,0.0,0.0,False,59636.541435,-883.58833,-133.22854,15.7267,300.41,1.49,0.2,59639.768375,-889.55932,-129.62957,15.25189,301.11,-1.45,-2.53
2384,S03,L19,M12,2.418771,0.0,0.0,0.0,False,59646.54176,-897.67811,-121.21,15.81047,299.59,1.05,-2.55,59650.02204,-903.43474,-117.4562,15.83778,299.88,0.53,-0.28
2385,S03,L19,M13,2.049988,0.0,0.0,0.0,False,59656.54221,-912.48886,-109.47735,15.53044,300.49,0.27,-5.02,59659.65371,-917.62031,-105.481,15.97046,299.23,-1.24,-0.78
2386,S03,L19,M04,1.537104,0.0,0.0,0.0,False,59666.5426,-926.24941,-97.78493,15.13082,300.52,0.58,-3.99,59669.14121,-930.01398,-93.61817,15.97999,299.81,-0.55,-1.31
