# cfgfile = ./initcfg/MYGW/MYGW.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
441,S01,L05,M12,2.583801,0.0,0.0,0.0,False,83673.489165,-1051.01243,19.18098,12.16271,0.43,0.08,1.88,83677.134475,-1052.4285,28.11123,13.62502,10.93,0.07,-4.27
442,S01,L05,M11,2.199607,0.0,0.0,0.0,False,83682.39925,-1047.73342,40.07966,12.91791,21.25,0.44,1.36,83685.660365,-1044.30746,47.84161,12.6183,25.41,-1.26,-0.02
443,S01,L05,M23,2.243548,0.0,0.0,0.0,False,83683.489175,-1047.04943,42.62181,12.94255,22.95,0.78,0.12,83686.794235,-1042.94159,49.99802,12.82677,26.86,-0.57,0.36
444,S01,L05,M12,2.561531,0.0,0.0,0.0,False,83692.399235,-1034.23265,62.39528,12.54888,32.64,-0.78,1.82,83696.022275,-1027.72154,70.1124,12.86796,34.28,-0.5,0.42
445,S01,L05,M23,2.235633,0.0,0.0,0.0,False,83702.39929,-1014.5059,82.93137,12.38763,30.92,-0.69,3.43,83705.696435,-1007.51468,89.76703,13.11382,27.54,-0.06,3.0
446,S01,L05,M11,2.145662,0.0,0.0,0.0,False,83703.489325,-1011.76254,84.99878,12.41317,29.76,-1.24,4.65,83706.696495,-1005.81578,92.14363,13.69503,27.06,0.42,1.9
447,S01,L05,M15,1.522699,0.0,0.0,0.0,False,83712.39938,-995.42977,105.89838,12.33551,19.97,-1.43,3.8,83714.983585,-990.72078,111.84936,12.98971,19.95,-0.65,1.99
448,S01,L05,M12,2.520761,0.0,0.0,0.0,False,83713.48941,-993.70054,108.59916,12.06313,19.94,-2.31,2.12,83717.07168,-987.18093,117.54701,13.48294,17.75,0.35,3.32
449,S01,L05,M12,2.498976,0.0,0.0,0.0,False,83732.399565,-968.67516,159.86585,13.27694,14.01,-2.06,-0.04,83735.96005,-964.19135,169.7146,12.81315,18.46,0.34,3.23
450,S01,L05,M15,1.513994,0.0,0.0,0.0,False,83733.489495,-967.97082,162.98292,13.2081,15.97,-1.73,-1.46,83736.064995,-964.01936,170.02113,12.76929,18.42,0.33,3.45
451,S01,L05,M23,2.247363,0.0,0.0,0.0,False,83742.39961,-955.2771,187.05209,13.47652,23.86,-0.43,-0.89,83745.708485,-949.23584,195.73036,12.75606,27.51,0.81,3.45
452,S01,L05,M11,2.047972,0.0,0.0,0.0,False,83743.48954,-953.65001,190.2848,13.15969,25.47,-0.27,-0.52,83746.59902,-947.24825,197.80059,13.07821,27.89,0.78,4.34
453,S01,L05,M15,1.506834,0.0,0.0,0.0,False,83752.39965,-936.90814,213.06835,13.11511,33.56,0.15,-0.1,83754.96799,-930.90891,219.36923,13.03041,34.71,-0.21,1.39
454,S01,L05,M12,2.466131,0.0,0.0,0.0,False,83753.489575,-934.45185,215.63217,13.32953,34.22,0.69,0.62,83757.017215,-925.93846,224.24621,12.58459,35.82,-0.92,1.93
455,S01,L05,M11,1.994117,0.0,0.0,0.0,False,83762.399785,-913.39467,237.43498,12.84823,36.78,-0.42,1.25,83765.45541,-905.77434,244.64966,12.95503,37.15,-0.22,0.89
456,S01,L05,M23,2.244108,0.0,0.0,0.0,False,83763.48971,-910.38438,240.09307,12.60978,36.75,-1.61,1.71,83766.79533,-902.54838,248.28791,13.25797,37.64,-0.11,0.15
457,S01,L05,M12,2.423911,0.0,0.0,0.0,False,83772.399815,-887.75994,261.72994,12.74828,37.09,-0.61,2.12,83775.885235,-879.15335,270.97809,13.03446,39.08,-0.77,-0.38
458,S01,L05,M15,1.498279,0.0,0.0,0.0,False,83773.48975,-885.16036,264.65369,12.86237,37.6,-1.23,0.19,83776.049535,-878.64638,271.28697,13.07218,39.09,-0.55,-0.02
459,S01,L05,M23,2.239213,0.0,0.0,0.0,False,83782.39981,-861.94912,287.04019,13.59517,37.16,-0.54,-0.76,83785.700535,-852.16223,294.97509,12.37496,38.06,0.28,4.13
460,S01,L05,M11,1.929627,0.0,0.0,0.0,False,83783.48984,-859.51182,290.24421,13.61689,37.48,0.24,-0.79,83786.480975,-849.81077,296.64445,12.17415,37.22,0.52,5.39
461,S01,L05,M15,1.496129,0.0,0.0,0.0,False,83792.39988,-835.54651,312.54671,13.22222,37.22,-0.77,0.13,83794.957515,-827.4618,318.11643,12.6153,35.44,1.18,5.75
462,S01,L05,M12,2.377191,0.0,0.0,0.0,False,83793.489915,-832.05213,314.78005,13.52974,36.69,0.57,3.36,83796.928615,-822.54259,323.59523,12.55112,35.45,-0.5,2.6
463,S01,L05,M11,1.874127,0.0,0.0,0.0,False,83802.400005,-808.68819,337.58094,12.82916,35.16,0.54,4.45,83805.33564,-800.97447,345.17719,12.35042,33.72,-0.84,2.78
464,S01,L05,M23,2.238943,0.0,0.0,0.0,False,83803.48993,-805.32038,340.28272,12.14195,33.68,-0.44,6.11,83806.790385,-797.39757,349.72042,13.26237,33.67,-2.09,0.25
465,S01,L05,M12,2.341206,0.0,0.0,0.0,False,83812.40002,-782.90015,364.26577,11.26644,31.11,-0.35,6.6,83815.802735,-777.05143,375.05517,13.90501,30.88,-2.17,-2.4
466,S01,L05,M15,1.501559,0.0,0.0,0.0,False,83813.49005,-780.21384,366.97749,11.96844,30.8,-0.67,4.96,83816.053115,-776.65174,375.85797,13.96871,31.09,-1.98,-2.7
467,S01,L05,M23,2.249588,0.0,0.0,0.0,False,83822.400875,-760.44863,392.94353,12.78,30.09,-0.61,1.84,83825.711975,-754.79375,403.44209,13.2739,32.45,-1.41,-2.65
468,S01,L05,M11,1.819112,0.0,0.0,0.0,False,83823.49007,-759.48893,396.88293,13.61632,30.26,-1.63,-2.76,83826.37069,-752.64878,404.83067,12.69987,32.92,-0.64,-0.19
469,S01,L05,M15,1.514334,0.0,0.0,0.0,False,83832.40013,-738.38826,421.78038,13.18946,31.53,-0.94,0.33,83834.97597,-731.20653,428.02549,12.28128,31.82,0.07,4.18
470,S01,L05,M12,2.310266,0.0,0.0,0.0,False,83833.49016,-735.03186,424.54096,12.65502,31.41,-1.57,2.7,83836.861935,-726.70926,433.62413,13.20357,32.42,-0.18,2.41
471,S01,L05,M11,1.772852,0.0,0.0,0.0,False,83842.400265,-713.10538,448.54481,12.60439,34.58,-1.46,5.03,83845.234625,-707.56133,456.83827,12.93888,36.15,-0.23,-0.67
472,S01,L05,M23,2.265263,0.0,0.0,0.0,False,83843.490295,-711.1619,451.5719,12.69896,35.1,-0.6,2.7,83846.81707,-702.91049,460.92375,13.08301,38.08,-0.9,0.09
473,S01,L05,M12,2.280826,0.0,0.0,0.0,False,83852.400325,-688.01137,474.42517,12.25579,38.68,-1.26,2.34,83855.74266,-679.24557,483.17132,13.68733,40.09,-0.06,0.56
474,S01,L05,M23,2.275838,0.0,0.0,0.0,False,83862.40042,-660.5352,499.39445,12.37652,38.79,-1.11,2.16,83865.73777,-651.58548,508.21932,13.28329,39.15,-0.04,1.91
475,S01,L05,M11,1.722362,0.0,0.0,0.0,False,83863.49035,-658.32222,502.63004,12.97412,39.41,-0.21,-0.1,83866.27422,-649.81402,509.26338,13.12191,38.94,0.3,3.03
476,S01,L05,M15,1.555009,0.0,0.0,0.0,False,83872.40044,-633.5183,525.26677,12.78929,38.52,-0.83,1.12,83875.016955,-625.53291,531.47785,13.07201,39.12,-0.05,3.16
477,S01,L05,M12,2.246891,0.0,0.0,0.0,False,83873.490365,-630.30765,527.74635,12.79837,38.75,0.04,2.14,83876.798765,-620.36284,536.00312,12.95682,38.26,-0.29,3.19
478,S01,L05,M11,1.680552,0.0,0.0,0.0,False,83882.400495,-605.12189,550.67821,12.35148,38.36,-1.29,2.24,83885.142555,-598.57849,557.71902,14.25805,37.2,1.89,1.68
479,S01,L05,M23,2.292623,0.0,0.0,0.0,False,83883.490425,-602.31786,553.48185,13.11673,37.83,-0.4,2.4,83886.84456,-593.80156,562.91921,12.71396,37.3,-1.06,1.47
480,S01,L05,M12,2.221796,0.0,0.0,0.0,False,83892.40056,-578.45073,577.02698,13.00986,36.99,0.85,1.14,83895.683865,-569.62757,586.05233,12.88534,35.4,-1.92,3.08
481,S01,L05,M15,1.586664,0.0,0.0,0.0,False,83893.490485,-575.88032,580.0429,13.23533,36.63,0.84,0.89,83896.138655,-568.50846,587.15511,12.7236,35.18,-1.72,3.35
482,S01,L05,M23,2.314878,0.0,0.0,0.0,False,83902.400595,-552.12818,603.9536,13.44986,35.16,1.09,2.59,83905.776985,-544.10238,613.90665,12.70676,34.77,-1.13,1.17
483,S01,L05,M11,1.640172,0.0,0.0,0.0,False,83903.490625,-549.52201,607.27658,13.35885,35.24,0.42,1.61,83906.192305,-543.09711,614.92329,12.73223,34.8,-0.73,1.34
484,S01,L05,M15,1.621899,0.0,0.0,0.0,False,83912.40058,-526.33491,631.41704,13.33509,35.59,-0.31,2.08,83915.083985,-520.6092,639.82741,13.37154,36.94,-1.12,-1.57
485,S01,L05,M12,2.202146,0.0,0.0,0.0,False,83913.49061,-524.36464,634.73509,13.5851,35.21,0.21,0.09,83916.754265,-515.15907,643.64606,12.57785,38.16,-1.37,1.98
486,S01,L05,M11,1.609792,0.0,0.0,0.0,False,83922.40073,-501.03243,658.75249,13.23054,37.19,-1.23,-0.69,83925.07203,-492.98557,665.28718,12.71347,38.63,-0.46,3.01
487,S01,L05,M23,2.344188,0.0,0.0,0.0,False,83923.490655,-498.12081,661.52085,13.44012,37.99,-0.42,-0.01,83926.896355,-487.53354,669.41086,12.48612,37.29,0.69,4.94
488,S01,L05,M12,2.186451,0.0,0.0,0.0,False,83932.4008,-474.58949,683.86917,13.22897,38.19,0.59,0.99,83935.64876,-464.98621,691.44938,12.41915,37.42,-0.35,4.0
489,S01,L05,M15,1.664614,0.0,0.0,0.0,False,83933.49073,-471.15577,686.34959,13.15915,38.59,0.53,2.3,83936.21685,-463.75767,692.63664,12.77423,37.58,0.66,3.51
490,S01,L05,M11,1.581612,0.0,0.0,0.0,False,83943.4909,-445.26203,710.72091,12.8505,37.01,-0.71,1.85,83946.13402,-438.66595,716.55377,12.61882,36.34,-0.01,3.18
491,S01,L05,M15,1.704574,0.0,0.0,0.0,False,83952.40091,-423.44748,732.22245,12.94662,34.61,0.19,1.42,83955.16699,-415.59434,738.08824,12.58449,34.86,-0.82,5.01
492,S01,L05,M12,2.173226,0.0,0.0,0.0,False,83953.490835,-420.87859,734.60353,12.91803,34.97,0.84,2.11,83956.72557,-412.18008,741.61768,12.0673,33.95,-0.56,4.8
493,S01,L05,M11,1.563887,0.0,0.0,0.0,False,83962.40095,-399.21927,755.85648,13.22597,33.48,0.74,3.13,83965.026345,-393.29175,762.11064,12.88736,34.03,0.06,3.07
494,S01,L05,M23,2.402723,0.0,0.0,0.0,False,83963.49098,-396.67185,758.33952,13.22589,33.67,0.85,3.55,83966.955215,-388.46649,766.85905,12.04622,34.5,-2.25,3.37
495,S01,L05,M12,2.167676,0.0,0.0,0.0,False,83972.401005,-376.98951,779.77724,13.58882,36.53,-1.82,0.73,83975.63019,-368.66376,786.62265,12.15572,37.58,0.33,2.95
496,S01,L05,M15,1.751859,0.0,0.0,0.0,False,83973.491765,-374.36146,781.91541,13.08748,37.08,-0.29,1.46,83976.30513,-366.90067,787.98156,12.41178,37.54,0.44,3.3
497,S01,L05,M11,1.548542,0.0,0.0,0.0,False,83983.49104,-350.33591,804.13632,12.62861,36.6,-0.89,3.09,83986.10109,-344.04611,810.41538,12.50477,37.96,-0.74,0.91
498,S01,L05,M15,1.795869,0.0,0.0,0.0,False,83992.40113,-329.20032,824.17531,11.66904,36.42,-1.15,3.46,83995.258505,-322.62457,830.97548,13.57813,37.11,-0.4,1.08
499,S01,L05,M12,2.163346,0.0,0.0,0.0,False,83993.49116,-326.11123,826.14467,12.41066,37.37,-0.57,3.35,83996.716015,-320.02648,834.93662,14.01392,36.45,0.57,0.23
500,S01,L05,M11,1.540807,0.0,0.0,0.0,False,84002.401245,-306.42596,847.65317,13.22206,36.07,-1.38,0.35,84005.00356,-300.48935,853.85068,12.872,36.54,-1.02,0.58
501,S01,L05,M12,2.163681,0.0,0.0,0.0,False,84012.401255,-282.71311,870.09115,12.76038,35.85,-0.69,2.18,84015.626445,-276.26708,879.05353,12.92301,36.74,-0.82,-0.76
502,S01,L05,M23,2.506163,0.0,0.0,0.0,False,84022.4014,-259.87269,893.91428,13.03194,36.28,-1.28,0.32,84025.969075,-250.61418,901.90627,12.62561,36.06,-0.13,3.76
503,S01,L05,M11,1.536982,0.0,0.0,0.0,False,84023.491325,-257.45718,896.42456,12.96115,36.72,-0.15,0.41,84026.089815,-250.28579,902.16995,12.62082,35.92,-0.17,3.89
504,S01,L05,M15,1.900284,0.0,0.0,0.0,False,84032.40135,-236.28958,916.51083,12.47564,36.05,0.47,2.74,84035.36314,-228.94925,923.63672,13.07371,35.13,-0.56,1.99
505,S01,L05,M12,2.168571,0.0,0.0,0.0,False,84033.49138,-232.9154,918.83569,12.77298,35.55,-0.1,4.08,84036.72146,-226.81992,927.38834,13.56327,34.85,0.42,-0.12
506,S01,L05,M11,1.538692,0.0,0.0,0.0,False,84042.40142,-213.20145,940.37594,12.94248,33.69,-0.95,1.41,84045.00162,-207.75293,946.82898,12.97304,35.57,-1.01,-0.14
507,S01,L05,M23,2.549883,0.0,0.0,0.0,False,84043.49145,-211.55187,943.2702,13.44555,34.51,-0.79,-1.07,84047.102845,-201.71608,950.93644,12.31392,35.13,0.25,4.53
508,S01,L05,M12,2.176586,0.0,0.0,0.0,False,84052.401555,-190.22972,963.71199,12.54392,34.1,-0.92,3.27,84055.63965,-183.06821,971.71434,12.81123,35.69,-0.87,0.6
509,S01,L05,M15,1.959454,0.0,0.0,0.0,False,84053.49148,-187.32163,965.92747,12.34431,34.35,-0.99,4.0,84056.51244,-181.36892,974.08599,12.98012,35.42,-0.7,0.01
510,S01,L05,M11,1.545877,0.0,0.0,0.0,False,84063.491575,-164.89467,989.62887,12.15531,34.63,-0.7,1.86,84066.09896,-158.61777,996.00033,13.18605,35.37,-0.27,1.5
511,S01,L05,M15,2.015254,0.0,0.0,0.0,False,84072.401645,-144.01976,1010.61656,12.27642,33.96,-0.77,3.49,84075.478405,-137.96479,1018.39276,13.36202,34.73,-0.17,0.14
512,S01,L05,M12,2.190026,0.0,0.0,0.0,False,84073.491675,-141.65634,1013.27922,12.54943,34.12,-1.21,2.34,84076.74321,-134.69448,1021.6537,13.31906,34.72,-0.93,1.6
513,S01,L05,M11,1.557882,0.0,0.0,0.0,False,84082.401725,-121.77513,1034.89101,12.42977,33.76,-2.78,1.97,84085.021115,-115.742,1040.33393,13.13271,35.06,0.85,2.68
514,S01,L05,M23,2.641013,0.0,0.0,0.0,False,84083.49165,-119.43997,1037.11736,12.61878,34.3,-1.29,2.08,84087.194175,-111.01244,1046.10473,13.06254,34.62,0.18,1.65
515,S01,L05,M12,2.205446,0.0,0.0,0.0,False,84092.401765,-98.92142,1057.94827,12.3759,35.06,-1.14,2.45,84095.66872,-91.67052,1065.79154,13.26645,34.69,0.48,1.61
516,S01,L05,M15,2.080014,0.0,0.0,0.0,False,84093.491795,-96.35624,1060.29754,13.11714,35.83,-0.16,1.83,84096.633315,-89.65835,1068.08446,13.35142,34.15,0.57,2.0
517,S01,L05,M11,1.576337,0.0,0.0,0.0,False,84103.49186,-73.58495,1083.32376,13.56257,36.27,1.03,3.04,84106.129705,-67.85622,1090.2003,12.83639,38.43,-2.22,2.17
518,S01,L05,M15,2.136059,0.0,0.0,0.0,False,84112.40192,-53.61242,1102.88418,12.73444,47.11,-1.8,0.42,84115.599485,-46.52984,1108.4335,13.11266,53.83,0.58,0.43
519,S01,L05,M12,2.221426,0.0,0.0,0.0,False,84113.49195,-51.35469,1104.96744,12.80057,49.31,-1.31,-0.37,84116.774885,-43.22762,1110.39621,12.52195,56.04,-0.21,1.32
520,S01,L05,M12,2.212046,0.0,0.0,0.0,False,84132.40201,-2.23463,1123.45293,12.81798,90.46,-0.3,-0.05,84135.675565,6.3331,1123.16474,12.93212,98.49,-0.26,-1.54
521,S01,L05,M15,2.178949,0.0,0.0,0.0,False,84133.492045,0.51695,1123.63086,12.8842,93.43,0.26,-0.96,84136.7325,9.16367,1122.90467,12.70015,101.05,-0.76,-1.43
522,S01,L05,M11,1.586112,0.0,0.0,0.0,False,84143.49211,25.50697,1117.89537,13.05004,116.36,1.31,-0.35,84146.13973,32.37935,1115.19226,12.75451,121.45,-1.29,-2.01
523,S01,L05,M11,1.533502,0.0,0.0,0.0,False,84202.40251,149.301,984.55435,12.95422,133.39,0.46,1.85,84204.99752,156.04605,977.51199,12.24406,132.81,-2.53,1.11
524,S01,L05,M12,1.993596,0.0,0.0,0.0,False,84212.4026,174.10454,958.19006,12.25011,130.2,-0.82,0.68,84215.457705,181.38713,950.05484,12.7088,129.25,0.88,2.47
525,S01,L05,M15,2.152484,0.0,0.0,0.0,False,84213.49263,176.65098,955.45607,12.50742,130.03,0.73,1.44,84216.70662,184.82904,946.81069,12.6673,128.83,-0.47,1.78
526,S01,L05,M23,2.510198,0.0,0.0,0.0,False,84222.40258,199.90859,932.19119,12.61601,127.07,0.32,3.0,84225.97429,210.49859,923.76928,12.35375,127.63,-1.39,-0.58
527,S01,L05,M11,1.524417,0.0,0.0,0.0,False,84223.49261,202.98523,929.92236,13.02427,126.85,1.23,1.79,84226.078535,210.7697,923.48445,12.31675,127.62,-1.47,-0.49
528,S01,L05,M15,2.156224,0.0,0.0,0.0,False,84232.392695,227.98925,908.34082,12.81582,128.66,-0.12,-0.19,84235.610425,237.27849,899.83055,12.23791,129.13,-1.67,-0.12
529,S01,L05,M12,1.931781,0.0,0.0,0.0,False,84233.48262,230.66187,905.48283,13.01943,128.89,0.71,0.03,84236.47591,239.5968,898.09467,12.325,129.62,-0.66,-0.58
530,S01,L05,M23,2.415513,0.0,0.0,0.0,False,84262.39279,308.91205,829.11111,12.97335,131.98,-1.0,1.69,84265.869815,318.34374,820.31876,12.86821,131.58,1.61,-0.13
531,S01,L05,M11,1.528612,0.0,0.0,0.0,False,84263.48282,312.54878,826.51524,12.31934,131.66,-1.39,-0.24,84266.07294,318.73994,819.71041,13.01675,131.63,1.81,0.22
532,S01,L05,M15,2.173954,0.0,0.0,0.0,False,84272.39292,335.90191,802.21746,12.75767,132.29,-0.22,0.11,84275.62838,344.19743,793.41491,13.04569,132.26,1.04,0.64
533,S01,L05,M12,1.821016,0.0,0.0,0.0,False,84273.48295,338.97634,798.71785,12.18194,131.99,-1.94,0.93,84276.365475,346.00902,791.57008,13.56669,132.51,1.9,0.41
534,S01,L05,M11,1.539412,0.0,0.0,0.0,False,84282.392965,362.10486,775.19602,12.98477,132.29,2.44,-0.08,84284.993885,369.23104,767.28287,12.95481,132.75,-1.7,0.66
535,S01,L05,M12,1.773271,0.0,0.0,0.0,False,84292.39302,389.01937,747.00189,11.99204,133.91,-1.86,-0.28,84295.2278,395.54719,739.68447,13.42579,133.35,1.22,1.17
536,S01,L05,M15,2.188294,0.0,0.0,0.0,False,84293.48305,390.85378,744.37357,12.44551,133.8,1.92,1.19,84296.73285,400.64991,735.22793,12.20721,133.76,-4.2,-0.79
537,S01,L05,M15,2.204814,0.0,0.0,0.0,False,84312.39328,438.47032,693.20275,13.58867,133.54,1.76,0.77,84315.6596,447.52122,684.07433,12.14227,134.24,-1.46,-0.35
538,S01,L05,M12,1.725601,0.0,0.0,0.0,False,84313.483095,441.78499,689.87932,12.97452,133.41,-0.86,0.26,84316.270205,448.71797,682.50247,12.36915,134.41,0.1,0.1
539,S01,L05,M12,1.649921,0.0,0.0,0.0,False,84353.48336,545.81318,580.3041,13.30845,131.04,0.26,1.08,84356.19479,553.18436,572.87647,12.27088,130.74,-1.43,0.99
540,S01,L05,M23,2.223373,0.0,0.0,0.0,False,84363.48351,572.63292,553.61373,12.83538,129.59,0.64,0.87,84366.768395,581.64106,544.56561,12.79826,130.68,0.26,0.96
541,S01,L05,M12,1.622606,0.0,0.0,0.0,False,84372.3935,597.94685,529.92351,11.65915,130.18,-1.95,-0.8,84375.077615,603.31608,521.9313,14.07961,130.66,2.24,3.32
542,S01,L05,M15,2.290774,0.0,0.0,0.0,False,84373.483525,599.80687,526.88224,12.50139,131.0,1.38,1.17,84376.835805,609.08741,517.20769,13.16619,129.61,-2.3,1.2
543,S01,L05,M23,2.200608,0.0,0.0,0.0,False,84382.393645,623.81606,502.6863,13.41912,130.05,1.3,1.3,84385.655765,633.12229,493.4934,12.21651,129.41,-2.74,0.39
544,S01,L05,M11,1.690167,0.0,0.0,0.0,False,84383.483575,627.07669,500.0002,13.66497,129.75,-0.03,0.25,84386.23525,634.57448,491.70213,11.76021,129.2,-2.57,1.07
545,S01,L05,M15,2.326304,0.0,0.0,0.0,False,84392.39369,651.37969,475.8548,12.10647,128.57,-1.86,0.05,84395.7815,660.45608,467.3251,12.73187,127.76,-1.34,0.96
546,S01,L05,M12,1.598621,0.0,0.0,0.0,False,84393.483615,653.49292,473.68347,12.80259,128.29,2.4,0.09,84396.143745,661.61887,466.31687,12.45932,127.8,-2.4,0.97
547,S01,L05,M11,1.735157,0.0,0.0,0.0,False,84402.39365,678.51395,450.5442,12.81122,126.92,-1.17,1.04,84405.190315,686.35705,443.54478,12.64594,127.65,-0.19,0.75
548,S01,L05,M12,1.585001,0.0,0.0,0.0,False,84412.393815,706.62998,425.68591,12.97935,127.34,0.55,0.78,84415.040325,714.28773,418.2727,12.68098,127.7,-0.84,1.24
549,S01,L05,M23,2.171918,0.0,0.0,0.0,False,84422.39384,735.78144,399.53627,12.31036,127.82,-2.35,0.5,84425.62727,744.16738,390.57642,12.94873,128.44,0.51,2.13
550,S01,L05,M11,1.792012,0.0,0.0,0.0,False,84423.483865,738.77428,397.03755,12.39127,128.44,-1.11,-0.21,84426.337385,746.18289,388.55284,13.01222,128.05,0.46,2.68
551,S01,L05,M11,1.847717,0.0,0.0,0.0,False,84442.394005,792.9203,346.09233,12.65597,128.04,-0.04,0.46,84445.30323,801.43018,338.46928,12.42045,127.29,-1.0,0.04
552,S01,L05,M23,2.163933,0.0,0.0,0.0,False,84443.48393,796.02477,343.37052,12.69708,127.96,0.02,-0.31,84446.709375,805.45971,334.57915,12.692,127.21,-1.44,0.97
553,S01,L05,M12,1.574051,0.0,0.0,0.0,False,84452.394025,822.63252,319.83798,12.55734,126.84,-0.69,-0.55,84455.029585,829.79873,312.9502,11.9962,127.92,-0.08,0.59
554,S01,L05,M15,2.477069,0.0,0.0,0.0,False,84453.484045,826.41667,316.61274,11.43122,127.43,-3.9,-0.81,84457.02262,835.3376,308.52446,14.07695,128.37,2.71,0.85
555,S01,L05,M12,1.627611,0.0,0.0,0.0,False,84532.394505,1037.46825,102.14734,12.66961,136.28,-0.06,1.26,84535.083625,1044.35874,95.19326,12.57056,140.04,-1.49,-0.79
556,S01,L05,M15,2.700859,0.0,0.0,0.0,False,84533.484535,1040.21044,99.609,12.81017,138.15,0.2,0.03,84537.2469,1049.05751,89.55519,12.39492,143.09,-0.25,-0.55
557,S01,L05,M23,2.180983,0.0,0.0,0.0,False,84542.394605,1059.15921,75.76277,12.78714,152.82,-0.17,-0.59,84545.6371,1065.14424,67.28201,12.61025,160.1,0.82,-2.59
558,S01,L05,M11,2.181242,0.0,0.0,0.0,False,84543.484635,1061.58164,72.42095,12.12856,155.22,-2.12,-1.3,84546.727385,1065.91543,64.50217,13.59741,162.52,2.9,-1.18
559,S01,L05,M12,1.643586,0.0,0.0,0.0,False,84553.484655,1073.75412,45.39393,12.68163,176.81,-0.01,-1.46,84556.18975,1075.56986,38.32395,12.76392,182.46,-0.14,-1.77
560,S01,L05,M11,2.217607,0.0,0.0,0.0,False,84562.394725,1077.96125,21.7234,12.6437,195.46,-1.96,-1.78,84565.67384,1077.97753,14.56701,12.79866,203.22,1.65,-2.87
561,S01,L05,M23,2.163958,0.0,0.0,0.0,False,84563.484755,1077.81111,19.39761,12.95651,197.5,-1.0,-1.29,84566.710225,1077.78236,11.55694,12.16423,205.13,-0.54,-2.77
562,S01,L05,M12,1.642716,0.0,0.0,0.0,False,84572.394755,1075.82676,-1.26991,12.94607,214.12,-0.33,-2.4,84575.09898,1075.1439,-7.5259,12.17407,216.88,0.01,-4.13
563,S01,L05,M15,2.736154,0.0,0.0,0.0,False,84573.484785,1075.88546,-3.43047,12.9091,215.53,1.73,-3.72,84577.282445,1073.75705,-12.56114,11.67966,218.15,-2.15,-2.12
564,S01,L05,M23,2.134788,0.0,0.0,0.0,False,84582.39485,1069.35002,-23.01637,12.04726,220.89,-1.0,-3.04,84585.59115,1066.69372,-29.5903,12.62315,222.06,-0.52,-0.04
565,S01,L05,M11,2.232852,0.0,0.0,0.0,False,84583.484875,1069.14513,-25.62339,11.88439,221.75,-0.3,-4.18,84586.779235,1064.97031,-31.764,12.8818,222.08,-1.18,1.8
566,S01,L05,M12,1.634021,0.0,0.0,0.0,False,84593.48487,1058.87351,-46.72498,12.09731,227.26,-0.8,-1.11,84596.1804,1055.77644,-52.39209,13.10878,230.61,-0.65,-0.59
567,S01,L05,M11,2.236822,0.0,0.0,0.0,False,84602.39497,1048.36546,-65.4971,12.93712,238.18,-0.57,-2.74,84605.6933,1043.56557,-71.40124,12.57145,240.15,0.32,-1.38
568,S01,L05,M23,2.094368,0.0,0.0,0.0,False,84603.485,1046.84376,-67.42429,13.01494,239.06,0.2,-2.01,84606.64088,1042.26957,-73.23118,12.85831,241.78,0.16,-2.3
569,S01,L05,M12,1.621861,0.0,0.0,0.0,False,84612.39503,1033.31888,-83.39371,13.20197,245.87,0.15,-2.32,84615.0784,1028.40127,-86.70534,13.01244,245.9,-0.66,-0.17
570,S01,L05,M15,2.691044,0.0,0.0,0.0,False,84613.48506,1031.39743,-84.96892,13.28371,246.37,-0.3,-2.11,84617.23761,1024.87402,-90.40598,12.13032,245.28,-0.36,-1.36
571,S01,L05,M23,2.054453,0.0,0.0,0.0,False,84622.39504,1016.21965,-97.85381,13.4221,243.65,-0.52,1.69,84625.511005,1010.87094,-103.91064,12.32663,242.32,-0.54,-1.87
572,S01,L05,M11,2.229612,0.0,0.0,0.0,False,84623.485075,1014.36488,-99.9453,12.91939,242.77,-0.52,0.67,84626.776195,1009.09803,-106.03075,13.0948,242.7,1.12,-2.29
573,S01,L05,M12,1.605881,0.0,0.0,0.0,False,84633.485105,996.82234,-116.58035,12.6735,242.09,-0.63,1.1,84636.152495,993.3883,-122.92973,12.61083,243.61,1.31,-4.34
574,S01,L05,M11,2.222707,0.0,0.0,0.0,False,84642.395225,981.47277,-132.73706,12.70482,246.79,1.33,-0.85,84645.67944,975.54756,-139.2022,12.60912,250.64,-0.55,-3.41
575,S01,L05,M23,2.007493,0.0,0.0,0.0,False,84643.485255,979.3131,-134.76491,12.74569,248.2,0.71,-2.1,84646.55426,974.10071,-140.47093,12.26001,251.25,-0.31,-2.91
576,S01,L05,M23,1.965353,0.0,0.0,0.0,False,84662.39538,942.09514,-161.62476,12.75572,257.86,2.6,-2.34,84665.422245,935.17939,-165.33064,12.02991,261.6,-1.29,-1.61
577,S01,L05,M11,2.208417,0.0,0.0,0.0,False,84663.4853,939.55856,-163.98632,12.25778,258.93,1.45,-4.27,84666.755225,932.69869,-166.08207,12.29584,261.92,-1.05,0.91
578,S01,L05,M15,2.579829,0.0,0.0,0.0,False,84672.39539,920.3891,-173.0204,12.80399,266.03,0.98,-1.75,84676.036725,912.32211,-175.91415,12.84346,268.43,-0.28,-1.08
