# cfgfile = ./initcfg/MYGW/MYGW.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
742,S01,L05,M15,1.885639,0.0,0.0,0.0,False,75155.490035,145.24006,-339.33022,14.46097,226.12,-0.45,-0.65,75158.43718,138.12632,-345.31468,15.13695,225.19,-0.19,0.78
743,S01,L05,M15,1.879224,0.0,0.0,0.0,False,75164.400145,125.11967,-359.04612,14.15626,225.23,-0.25,-1.1,75167.340875,117.87819,-364.44455,15.09478,224.75,0.31,2.0
744,S01,L05,M11,1.998737,0.0,0.0,0.0,False,75165.49008,122.26378,-360.72682,14.54807,225.11,0.29,1.3,75168.550325,115.60683,-367.52783,14.91241,224.63,0.0,-0.31
745,S01,L05,M11,2.015387,0.0,0.0,0.0,False,75174.40028,102.18639,-380.08768,14.88189,224.47,-0.14,2.38,75177.477175,96.06706,-387.40113,14.80039,224.5,1.06,-2.16
746,S01,L05,M12,1.656581,0.0,0.0,0.0,False,75175.49032,99.71301,-382.44679,15.16722,224.23,0.3,1.82,75178.20841,94.60077,-389.18333,14.52843,224.78,0.85,-3.03
747,S01,L05,M12,1.674896,0.0,0.0,0.0,False,75184.400465,80.59744,-402.2981,14.87378,224.23,0.37,1.2,75187.13687,74.01882,-408.23268,15.16303,224.62,0.42,-0.06
748,S01,L05,M23,1.467853,0.0,0.0,0.0,False,75185.49113,78.16351,-404.68372,15.19021,224.42,1.02,0.4,75188.020495,72.15528,-410.45645,14.87572,224.73,-0.1,-1.15
749,S01,L05,M23,1.463473,0.0,0.0,0.0,False,75194.40059,57.82894,-423.76027,14.7925,224.66,-0.69,2.52,75196.925575,52.9878,-430.18805,14.81146,224.1,0.2,-1.19
750,S01,L05,M15,1.863929,0.0,0.0,0.0,False,75195.49063,55.47316,-426.39763,14.84069,224.43,-0.78,1.67,75198.416065,50.19038,-434.05697,14.81913,224.32,0.87,-3.56
751,S01,L05,M15,1.861654,0.0,0.0,0.0,False,75204.40077,36.73012,-446.6792,14.4451,224.13,-0.53,-0.97,75207.32393,29.91221,-453.02287,14.96904,223.23,-0.33,0.31
752,S01,L05,M11,2.077487,0.0,0.0,0.0,False,75205.490805,34.54064,-449.27703,14.66252,223.93,-0.56,-1.47,75208.6298,26.71527,-455.64471,15.0273,222.72,0.5,1.05
753,S01,L05,M11,2.096767,0.0,0.0,0.0,False,75214.40084,14.65407,-469.08269,14.3476,223.12,-0.3,-0.15,75217.559115,8.09444,-476.03041,14.86744,222.84,0.01,0.67
754,S01,L05,M12,1.742491,0.0,0.0,0.0,False,75215.490975,12.39436,-471.46729,14.55304,223.22,-0.3,0.27,75218.294975,6.35496,-477.79417,14.91711,222.71,-0.48,0.68
755,S01,L05,M12,1.763536,0.0,0.0,0.0,False,75224.401065,-6.6929,-491.95078,14.69211,223.21,0.81,-0.53,75227.22611,-12.73585,-498.10955,14.35869,223.61,-0.33,0.46
756,S01,L05,M23,1.455773,0.0,0.0,0.0,False,75225.491105,-9.30889,-494.1733,14.57425,223.7,0.17,0.6,75228.00839,-14.10522,-500.02558,14.43771,223.6,-0.35,-0.28
757,S01,L05,M23,1.456258,0.0,0.0,0.0,False,75234.4012,-27.90604,-514.86854,14.72373,224.51,0.53,-1.04,75236.91897,-33.858,-519.97201,14.80073,224.39,-0.06,0.79
758,S01,L05,M15,1.860664,0.0,0.0,0.0,False,75235.49124,-30.58064,-517.1914,14.64602,224.4,-0.15,-0.18,75238.41341,-37.08128,-523.33911,14.90842,225.28,-0.33,-0.13
759,S01,L05,M15,1.861674,0.0,0.0,0.0,False,75244.40134,-49.89581,-536.72284,14.81585,228.0,0.39,0.53,75247.32452,-56.87844,-542.78006,14.81781,228.32,-0.92,-0.06
760,S01,L05,M11,2.167987,0.0,0.0,0.0,False,75245.491375,-52.67342,-538.807,14.9676,228.2,-0.31,1.06,75248.72087,-59.83522,-546.07668,14.63476,228.74,-0.48,-1.7
761,S02,L06,M11,2.665282,0.0,0.0,0.0,False,75804.401645,-19.9356,-1015.6556,14.65937,5.02,0.91,-0.65,75808.128435,-19.50136,-1004.23504,14.35687,3.92,-0.65,-0.83
762,S02,L06,M12,2.133181,0.0,0.0,0.0,False,75805.491685,-20.23122,-1012.31462,15.05532,4.8,0.5,-1.87,75808.686375,-19.406,-1002.56655,14.41494,3.74,-0.54,-0.63
763,S02,L06,M12,2.109136,0.0,0.0,0.0,False,75814.40182,-18.70181,-985.226,14.94079,3.02,0.58,-0.95,75817.572465,-18.4922,-975.57846,14.08399,2.23,-0.15,-0.36
764,S02,L06,M23,1.550838,0.0,0.0,0.0,False,75815.491755,-18.89558,-981.9729,14.88538,2.83,0.72,-1.29,75818.104105,-18.23439,-974.02038,13.9853,2.07,-0.2,0.12
765,S02,L06,M23,1.538503,0.0,0.0,0.0,False,75824.402025,-18.63557,-954.67176,15.04693,1.98,0.57,-1.66,75827.00204,-17.78984,-946.70508,14.18041,1.71,0.22,0.71
766,S02,L06,M15,2.188594,0.0,0.0,0.0,False,75825.49196,-18.35041,-951.16715,14.60011,1.99,0.07,-0.66,75828.74206,-17.54565,-941.39841,14.12794,1.54,-0.12,0.37
767,S02,L06,M15,2.164724,0.0,0.0,0.0,False,75834.40222,-18.26849,-924.12028,14.51696,1.63,0.94,-0.4,75837.62845,-17.68527,-913.83706,14.08587,1.35,-1.03,0.41
768,S02,L06,M11,2.558697,0.0,0.0,0.0,False,75835.492155,-17.83959,-920.8622,14.48799,1.25,1.14,1.1,75839.11236,-18.14979,-909.6058,14.42528,1.05,-0.3,-1.34
769,S02,L06,M11,2.528462,0.0,0.0,0.0,False,75844.402265,-18.01395,-893.35589,14.47125,0.7,0.01,0.89,75847.992235,-19.2819,-882.50518,14.74824,0.33,0.66,-1.61
770,S02,L06,M12,2.030106,0.0,0.0,0.0,False,75845.492305,-18.13321,-889.89131,14.55601,0.53,-0.28,0.69,75848.58392,-19.31519,-880.63615,14.72066,0.56,0.5,-1.7
771,S02,L06,M12,2.008896,0.0,0.0,0.0,False,75854.40237,-19.6928,-862.74323,14.74791,0.57,0.03,-1.11,75857.472775,-19.21854,-853.41869,14.40131,0.99,-0.31,0.08
772,S02,L06,M23,1.501253,0.0,0.0,0.0,False,75855.492405,-19.90053,-859.4449,14.68106,0.56,-0.18,-1.17,75858.05517,-19.31437,-851.5524,14.47639,1.06,-0.51,-0.2
773,S02,L06,M23,1.492293,0.0,0.0,0.0,False,75864.402485,-19.9154,-832.44046,14.82781,1.34,1.81,0.69,75866.95629,-20.68314,-823.92679,14.06746,1.86,-2.08,-1.66
774,S02,L06,M15,2.061989,0.0,0.0,0.0,False,75874.4027,-20.54906,-801.68232,14.68549,3.01,1.1,-0.19,75877.526195,-20.88502,-792.27071,14.71562,2.25,-0.05,-1.19
775,S02,L06,M11,2.424847,0.0,0.0,0.0,False,75875.49274,-20.5523,-798.20508,14.48398,2.78,0.36,-0.35,75878.979095,-21.13384,-787.87108,14.69156,2.0,-0.45,-1.5
776,S02,L06,M12,1.937331,0.0,0.0,0.0,False,75885.48288,-20.82588,-767.94201,15.02723,2.55,1.12,-0.99,75888.48172,-21.17561,-758.40708,14.28096,3.59,-0.89,-1.61
777,S02,L06,M12,1.917446,0.0,0.0,0.0,False,75894.392915,-20.71652,-740.56169,14.64586,5.13,0.05,-2.45,75897.37187,-20.49672,-731.38138,14.95745,4.68,0.24,-0.99
778,S02,L06,M23,1.468943,0.0,0.0,0.0,False,75895.483055,-20.60072,-737.52766,15.21936,4.91,1.39,-1.81,75898.01351,-20.35259,-729.29887,14.64257,4.67,-0.35,-0.74
779,S02,L06,M23,1.463623,0.0,0.0,0.0,False,75904.39309,-20.00307,-709.79312,14.75288,5.52,-0.42,-2.7,75906.918225,-18.5858,-702.39635,14.60201,5.96,0.51,-0.23
780,S02,L06,M15,1.990089,0.0,0.0,0.0,False,75905.483225,-19.50313,-706.44789,14.46577,5.93,-0.49,-2.03,75908.53482,-18.24147,-697.26939,14.60955,5.96,0.2,-0.06
781,S02,L06,M15,1.971579,0.0,0.0,0.0,False,75914.393325,-17.08061,-679.29675,14.69385,6.06,-0.54,-1.21,75917.42641,-16.46875,-670.02627,14.69501,5.7,0.15,-0.85
782,S02,L06,M11,2.294527,0.0,0.0,0.0,False,75915.48326,-16.91245,-676.05434,14.77206,6.0,-0.13,-1.25,75918.839295,-15.90979,-665.47602,14.45485,6.19,-0.22,-0.62
783,S02,L06,M11,2.266107,0.0,0.0,0.0,False,75924.39347,-14.81185,-648.40279,14.03125,5.24,-1.02,-0.67,75927.721085,-14.22123,-638.72894,15.24774,4.93,0.89,-1.84
784,S02,L06,M12,1.849831,0.0,0.0,0.0,False,75925.48351,-14.15016,-645.22271,13.89449,5.31,-0.68,-0.47,75928.39485,-14.54476,-636.50533,15.46243,4.86,0.53,-2.58
785,S02,L06,M12,1.831461,0.0,0.0,0.0,False,75934.39362,-12.54671,-617.78086,14.37648,4.33,0.2,-0.7,75937.28659,-13.28147,-609.25901,14.78158,3.69,0.43,-2.74
786,S02,L06,M23,1.453133,0.0,0.0,0.0,False,75935.483655,-13.22334,-614.6608,14.70844,3.9,0.88,-2.62,75937.9983,-12.80016,-606.93691,14.49781,3.71,-0.49,-1.66
787,S02,L06,M23,1.452313,0.0,0.0,0.0,False,75944.39377,-12.21638,-587.18404,14.72118,3.1,-0.05,-2.16,75946.907595,-11.2323,-579.69352,14.38122,3.26,0.6,-0.41
788,S02,L06,M15,1.891784,0.0,0.0,0.0,False,75954.39442,-10.75607,-557.06426,14.67913,3.14,1.11,-0.61,75957.34771,-10.81963,-547.4157,14.5089,3.46,-0.45,-1.38
789,S02,L06,M11,2.168957,0.0,0.0,0.0,False,75955.48393,-10.96743,-553.45097,14.85177,3.16,0.46,-1.09,75958.714395,-10.64983,-543.88411,14.94063,2.78,1.15,-0.76
790,S02,L06,M11,2.141792,0.0,0.0,0.0,False,75964.394085,-9.7188,-526.64596,14.53741,2.65,1.43,-0.03,75967.597385,-11.17759,-516.39366,15.15228,2.27,-0.25,-2.77
791,S02,L06,M12,1.775416,0.0,0.0,0.0,False,75965.48402,-10.29408,-522.99687,15.04025,2.39,0.66,-1.48,75968.320945,-10.96082,-514.40339,15.01769,2.18,0.23,-1.76
792,S02,L06,M12,1.760621,0.0,0.0,0.0,False,75974.394155,-10.74143,-495.8874,14.89415,1.68,0.52,-2.6,75977.216285,-10.27207,-487.15887,14.57284,1.76,-0.74,-1.07
793,S02,L06,M23,1.457123,0.0,0.0,0.0,False,75975.484195,-10.80815,-492.38804,14.65275,1.69,-0.51,-2.67,75978.00283,-10.10466,-484.80679,14.56961,1.99,-0.42,-0.62
794,S02,L06,M23,1.460498,0.0,0.0,0.0,False,75984.394315,-10.43561,-465.47587,14.72854,1.53,0.46,-1.35,75986.916325,-10.30812,-457.38856,14.35423,1.83,-0.62,-1.18
795,S02,L06,M15,1.820749,0.0,0.0,0.0,False,75994.394485,-10.37358,-434.92961,14.84036,1.59,0.06,-0.54,75997.27674,-11.01783,-426.13373,14.70458,1.7,0.31,-1.85
796,S02,L06,M11,2.049377,0.0,0.0,0.0,False,75995.484525,-10.66269,-431.54464,14.87226,1.62,0.01,-1.35,75998.59541,-10.69266,-421.92041,14.46829,2.11,-0.13,-1.03
797,S02,L06,M11,2.023782,0.0,0.0,0.0,False,76004.39469,-10.97605,-404.36926,14.626,1.61,0.02,-1.22,76007.47998,-11.05096,-394.91952,14.74662,1.92,-0.21,-1.26
798,S02,L06,M12,1.715781,0.0,0.0,0.0,False,76005.484625,-10.80228,-401.17295,14.79866,1.6,0.35,-0.81,76008.261915,-11.23056,-392.52838,14.68465,1.88,-0.21,-1.47
799,S02,L06,M12,1.704416,0.0,0.0,0.0,False,76014.394765,-11.79823,-373.75885,15.13957,2.03,0.48,-2.7,76017.16069,-10.87305,-365.28726,14.35967,1.95,0.25,0.07
800,S02,L06,M23,1.479648,0.0,0.0,0.0,False,76015.484805,-11.74376,-370.22112,14.6996,2.1,-0.09,-2.18,76018.025965,-10.69495,-362.83184,14.56292,1.62,0.65,0.61
801,S02,L06,M23,1.487388,0.0,0.0,0.0,False,76024.39496,-11.38888,-343.0123,14.77789,2.07,-0.64,-1.39,76026.94386,-11.07431,-335.39083,14.83341,2.31,1.3,-0.33
802,S02,L06,M15,1.761154,0.0,0.0,0.0,False,76034.39513,-11.54045,-312.31115,14.47293,2.2,-0.98,-1.79,76037.21779,-10.97868,-303.94109,14.93376,2.2,1.37,-0.47
803,S02,L06,M11,1.936097,0.0,0.0,0.0,False,76035.485065,-11.25042,-309.00406,14.25266,2.69,-0.25,-1.5,76038.48267,-11.39844,-299.79918,15.15163,1.88,0.65,-0.97
804,S02,L06,M11,1.912012,0.0,0.0,0.0,False,76044.395195,-11.48993,-281.51191,13.97342,1.75,-1.63,-1.09,76047.368715,-11.7314,-273.10649,15.40492,1.27,1.63,-1.84
805,S02,L06,M12,1.670421,0.0,0.0,0.0,False,76045.485235,-11.24743,-278.32938,14.08234,1.74,-0.89,-1.22,76048.217165,-12.27899,-270.21743,15.57542,1.09,0.9,-2.36
806,S02,L06,M23,1.520138,0.0,0.0,0.0,False,76055.48544,-12.74314,-248.10974,14.81368,1.13,-0.14,-2.5,76058.06709,-12.20993,-240.17575,14.56204,1.87,0.15,-0.74
807,S02,L06,M23,1.530948,0.0,0.0,0.0,False,76064.395515,-12.75359,-221.13983,14.58956,1.44,0.25,-0.66,76066.987975,-12.06176,-212.86204,14.10983,1.76,-0.92,-0.01
808,S02,L06,M15,1.714329,0.0,0.0,0.0,False,76074.39569,-12.41971,-190.51024,13.9321,1.28,0.07,2.12,76077.171525,-13.33107,-182.28004,14.66311,1.1,0.31,-1.94
809,S02,L06,M11,1.831202,0.0,0.0,0.0,False,76075.48573,-12.53602,-187.25256,13.91594,1.46,0.11,1.05,76078.37844,-14.0594,-178.46844,15.01342,0.91,-0.32,-3.56
810,S02,L06,M11,1.809097,0.0,0.0,0.0,False,76084.39578,-13.38342,-160.0321,14.53564,1.71,0.18,0.57,76087.266385,-14.2864,-151.19195,14.47455,1.18,-0.33,-1.82
811,S02,L06,M12,1.641491,0.0,0.0,0.0,False,76085.48582,-13.79829,-156.58192,14.53484,1.44,-0.43,-0.6,76088.18882,-14.34211,-148.42158,14.48838,1.47,-0.0,-2.2
812,S02,L06,M12,1.637341,0.0,0.0,0.0,False,76094.396,-14.34168,-129.43924,14.81957,1.35,0.06,-0.46,76097.09485,-13.91241,-121.14476,14.3126,2.07,-0.13,-0.21
813,S02,L06,M23,1.576833,0.0,0.0,0.0,False,76095.48604,-14.15894,-125.90704,14.2682,1.39,-0.72,0.1,76098.124385,-14.2913,-118.09112,14.81238,2.18,0.51,-1.22
814,S02,L06,M23,1.591893,0.0,0.0,0.0,False,76104.39618,-14.061,-98.8113,14.59556,2.75,0.89,-0.06,76107.049585,-14.99917,-90.30536,14.68244,2.8,-0.66,-2.2
815,S02,L06,M15,1.688984,0.0,0.0,0.0,False,76105.486115,-14.52841,-95.50119,14.95887,2.61,0.92,-1.16,76108.236605,-14.5856,-86.60739,14.33326,3.16,-0.96,-1.39
816,S02,L06,M15,1.683689,0.0,0.0,0.0,False,76114.39623,-14.59724,-67.45789,14.31364,3.91,-0.62,-1.85,76117.141425,-13.70835,-59.93014,14.87096,2.77,1.49,0.62
817,S02,L06,M11,1.734832,0.0,0.0,0.0,False,76115.486375,-13.90628,-64.60303,14.52222,3.48,0.84,0.21,76118.282715,-13.95181,-55.72996,14.30947,3.19,-1.23,-0.78
818,S02,L06,M11,1.715187,0.0,0.0,0.0,False,76124.396385,-13.81347,-36.96708,14.79148,3.4,-0.6,-0.89,76127.17308,-13.36366,-29.12585,14.69343,3.59,0.97,-0.15
819,S02,L06,M12,1.627636,0.0,0.0,0.0,False,76125.486425,-13.63222,-33.74478,14.60385,3.89,-0.44,-0.78,76128.17557,-13.57117,-26.25209,14.8491,3.19,1.14,-0.38
820,S02,L06,M12,1.626406,0.0,0.0,0.0,False,76134.39651,-13.11231,-6.79099,15.06326,3.72,0.25,-1.65,76137.084425,-12.84923,1.15165,14.57211,3.52,0.29,-0.86
821,S02,L06,M23,1.648428,0.0,0.0,0.0,False,76135.486645,-13.30815,-3.43015,14.88167,3.75,-0.04,-2.09,76138.196585,-12.35726,4.54749,14.32327,3.54,-0.1,0.08
822,S02,L06,M23,1.666273,0.0,0.0,0.0,False,76144.39674,-12.2464,23.44024,14.67641,3.44,0.13,-1.23,76147.124525,-11.98961,31.71034,14.85504,2.34,0.52,-0.28
823,S02,L06,M15,1.671264,0.0,0.0,0.0,False,76154.39697,-11.89762,53.86582,14.74854,2.68,0.22,-1.6,76157.12974,-11.88869,62.2393,14.7146,1.99,0.3,-0.7
824,S02,L06,M11,1.650552,0.0,0.0,0.0,False,76155.486905,-11.99058,56.95081,14.96078,2.16,1.25,-1.26,76158.198965,-11.7091,65.48754,14.60907,1.8,-0.18,-0.33
825,S02,L06,M11,1.633322,0.0,0.0,0.0,False,76164.39698,-11.7327,84.32341,14.67747,2.18,0.75,-1.26,76167.09181,-12.13884,92.61554,15.03277,1.62,0.59,-1.2
826,S02,L06,M12,1.629626,0.0,0.0,0.0,False,76165.48702,-11.76801,87.76171,14.88475,1.99,0.76,-1.17,76168.178155,-12.21818,95.91399,14.90935,1.56,0.17,-0.95
827,S02,L06,M12,1.632416,0.0,0.0,0.0,False,76174.39715,-12.36617,114.99271,14.76374,2.22,-0.05,-2.85,76177.091075,-12.08384,123.27592,14.89976,2.04,0.44,-0.6
828,S02,L06,M23,1.733023,0.0,0.0,0.0,False,76175.48719,-12.59352,118.27986,15.053,2.14,0.46,-2.71,76178.281725,-11.74173,126.97715,14.65628,1.82,0.17,0.66
829,S02,L06,M23,1.753078,0.0,0.0,0.0,False,76184.397325,-12.36282,145.50266,14.62551,2.14,0.07,-2.19,76187.211915,-11.89185,154.41645,14.80359,2.49,-0.44,-0.48
830,S02,L06,M15,1.671089,0.0,0.0,0.0,False,76185.487365,-12.01213,148.70216,14.78952,2.28,0.59,-1.16,76188.21996,-11.81165,157.43073,14.59678,2.06,-0.19,-0.15
831,S02,L06,M15,1.673069,0.0,0.0,0.0,False,76194.397525,-11.76998,175.67877,14.83807,1.83,1.34,-0.36,76197.1321,-12.6352,184.80487,14.76563,2.34,-1.36,-2.71
832,S02,L06,M11,1.578637,0.0,0.0,0.0,False,76195.48746,-12.08089,179.24465,15.14497,1.73,0.49,-1.21,76198.127605,-12.7068,187.42272,14.87334,2.39,-0.11,-2.31
833,S02,L06,M11,1.564392,0.0,0.0,0.0,False,76204.397585,-12.38288,205.97651,15.03653,1.24,1.38,-1.8,76207.023485,-13.52579,214.59011,14.67021,1.83,-1.18,-3.47
834,S02,L06,M12,1.649041,0.0,0.0,0.0,False,76205.487625,-13.19352,209.65409,15.14305,1.11,0.11,-3.28,76208.198175,-12.64237,217.80089,14.45282,2.17,-0.03,-0.93
835,S02,L06,M12,1.655621,0.0,0.0,0.0,False,76214.39772,-13.28816,236.83492,14.39222,1.65,-0.58,-1.98,76217.11485,-12.65582,244.78937,14.82492,2.07,0.76,-0.86
836,S02,L06,M23,1.827603,0.0,0.0,0.0,False,76215.48776,-12.75999,240.23697,14.17847,1.76,-0.75,-1.0,76218.376875,-12.72803,248.60435,14.94134,2.1,1.04,-0.97
837,S02,L06,M23,1.850018,0.0,0.0,0.0,False,76224.397935,-13.2405,267.07648,14.76059,1.73,-0.38,-0.98,76227.309465,-13.10725,275.86317,14.54013,1.7,0.2,-0.86
838,S02,L06,M15,1.684664,0.0,0.0,0.0,False,76225.487975,-13.38905,270.28826,14.70267,1.63,0.01,-1.19,76228.234145,-13.0223,278.64589,14.59286,1.49,0.25,-0.57
839,S02,L06,M15,1.689639,0.0,0.0,0.0,False,76234.39808,-13.75211,297.29605,15.01166,1.47,0.69,-1.22,76237.149225,-13.81137,306.07936,14.30976,1.57,-0.93,-0.58
840,S02,L06,M11,1.520607,0.0,0.0,0.0,False,76235.48812,-13.95276,300.6923,14.87004,1.19,0.26,-1.06,76238.070235,-13.51876,308.86005,14.0848,1.9,-0.67,-0.24
841,S02,L06,M11,1.510017,0.0,0.0,0.0,False,76244.398165,-14.22861,327.99775,14.28684,1.12,-0.67,-0.49,76246.96969,-13.98223,335.68844,14.83874,1.69,0.33,-0.5
842,S02,L06,M12,1.685196,0.0,0.0,0.0,False,76245.488305,-13.75874,331.17696,14.24604,1.62,-0.12,0.29,76248.23501,-14.75857,339.76525,15.09478,1.83,0.09,-2.01
843,S02,L06,M12,1.695371,0.0,0.0,0.0,False,76254.398315,-14.87976,358.7239,14.2252,1.53,-0.86,-0.84,76257.155195,-15.10997,366.73163,14.86172,1.95,0.42,-1.73
844,S02,L06,M23,1.932038,0.0,0.0,0.0,False,76255.48836,-14.85421,361.92323,14.2011,1.75,-0.66,-1.25,76258.48191,-15.22766,370.88985,14.87499,2.08,0.35,-1.54
845,S02,L06,M15,1.713319,0.0,0.0,0.0,False,76265.48855,-15.31281,392.8428,14.28457,1.85,-0.82,-0.68,76268.263375,-15.75263,400.84692,14.7552,1.76,0.59,-1.41
846,S02,L06,M15,1.722119,0.0,0.0,0.0,False,76274.3987,-15.5691,419.7184,14.23421,1.5,-0.29,-0.26,76277.182325,-15.94511,428.24314,15.06205,1.79,0.29,-1.58
847,S02,L06,M11,1.479372,0.0,0.0,0.0,False,76275.48874,-15.46478,422.97107,14.45411,1.74,0.11,-0.47,76278.02962,-16.2596,430.84776,15.10572,1.67,0.39,-2.02
848,S02,L06,M11,1.472062,0.0,0.0,0.0,False,76284.39885,-16.13784,450.49747,14.27845,1.61,-0.7,-0.29,76286.93242,-16.39372,458.0239,14.67968,1.65,0.17,-1.83
849,S02,L06,M12,1.736576,0.0,0.0,0.0,False,76285.488785,-16.24764,453.78728,14.15368,1.67,-0.71,-1.08,76288.28687,-16.62859,462.31269,15.01789,1.53,0.15,-2.0
850,S02,L06,M12,1.750261,0.0,0.0,0.0,False,76294.39894,-16.56385,480.84949,14.58412,1.15,1.04,0.46,76297.21071,-17.54229,489.82337,14.30712,0.8,-1.11,-1.66
851,S02,L06,M23,2.045283,0.0,0.0,0.0,False,76295.488975,-17.16154,484.16724,14.68192,0.68,0.71,-0.62,76298.59577,-17.35617,493.80852,14.43138,1.06,-0.47,-1.51
852,S02,L06,M23,2.071663,0.0,0.0,0.0,False,76304.399095,-18.20679,511.98567,14.61007,1.47,-0.26,-0.88,76307.53227,-17.59258,521.25036,14.39632,1.42,0.18,0.41
853,S02,L06,M15,1.756884,0.0,0.0,0.0,False,76305.489135,-17.90541,515.15599,14.48389,1.46,0.0,0.18,76308.307525,-17.78306,523.86702,14.28485,1.69,-0.55,-0.59
854,S02,L06,M15,1.768774,0.0,0.0,0.0,False,76314.39928,-18.01108,542.80591,13.80879,1.66,-1.17,0.96,76317.22956,-19.36612,550.57106,15.2282,0.64,1.44,-2.04
855,S02,L06,M11,1.455172,0.0,0.0,0.0,False,76315.489315,-17.9861,545.50387,14.35902,1.35,0.9,0.91,76318.005995,-19.91885,553.35925,14.97613,0.74,-0.21,-3.01
856,S02,L06,M11,1.452362,0.0,0.0,0.0,False,76324.39945,-20.17191,572.85078,15.04248,0.82,-0.02,-1.34,76326.91332,-20.34599,580.53154,14.25613,1.79,-0.01,-1.57
857,S02,L06,M12,1.803116,0.0,0.0,0.0,False,76325.489585,-20.66936,576.56734,14.47744,1.39,-1.33,-2.36,76328.35421,-19.85442,584.2878,14.6762,0.81,1.84,0.26
858,S02,L06,M12,1.819796,0.0,0.0,0.0,False,76334.39956,-20.85798,603.26499,14.55682,1.98,-0.04,-1.36,76337.280865,-21.2626,611.97162,15.02736,1.72,0.24,-0.85
859,S02,L06,M23,2.165253,0.0,0.0,0.0,False,76335.4896,-20.9594,606.23793,14.95443,1.58,1.18,-0.69,76338.716365,-21.23731,616.61416,14.38558,2.17,-0.92,-1.06
860,S02,L06,M23,2.192173,0.0,0.0,0.0,False,76344.39972,-21.29688,633.52125,14.53457,2.3,-0.41,-0.94,76347.653405,-22.01195,643.45883,14.7338,3.19,-0.05,-1.98
861,S02,L06,M15,1.814409,0.0,0.0,0.0,False,76345.48976,-21.61686,636.8565,14.73384,2.45,-0.67,-1.62,76348.365675,-21.83776,645.58235,14.75888,3.36,0.41,-1.28
862,S02,L06,M15,1.829169,0.0,0.0,0.0,False,76354.39987,-21.99163,664.43156,14.50992,3.42,-0.19,-1.92,76357.290545,-21.36323,672.86018,14.45525,3.75,0.18,-0.71
863,S02,L06,M11,1.449442,0.0,0.0,0.0,False,76355.489905,-21.95931,667.64352,14.3862,3.52,-0.13,-2.03,76358.000855,-21.22005,675.13939,14.44973,3.8,-0.26,-0.52
864,S02,L06,M11,1.450832,0.0,0.0,0.0,False,76364.40003,-21.09614,695.01819,14.67919,4.09,1.02,-0.32,76366.91237,-20.52491,702.85832,14.15037,3.81,-0.29,-0.1
865,S02,L06,M12,1.879856,0.0,0.0,0.0,False,76365.49007,-20.65588,698.40017,14.38271,3.82,0.64,0.51,76368.431435,-20.5406,707.32891,14.34558,3.76,-0.35,-1.23
866,S02,L06,M12,1.898676,0.0,0.0,0.0,False,76374.40013,-20.14588,726.08117,14.33916,4.34,-0.5,0.26,76377.360315,-19.72412,734.84212,14.80962,3.99,1.0,-0.38
867,S02,L06,M23,2.290868,0.0,0.0,0.0,False,76375.49017,-19.62881,729.377,14.05007,4.51,-0.14,0.76,76378.84255,-20.5596,739.59454,14.94117,3.61,0.23,-2.42
868,S02,L06,M23,2.319858,0.0,0.0,0.0,False,76384.400315,-19.13444,756.75899,14.44587,4.46,-0.18,0.31,76387.781685,-18.8866,767.1364,14.63889,4.15,0.63,-1.16
869,S02,L06,M15,1.888609,0.0,0.0,0.0,False,76385.490355,-18.93861,760.13864,14.31246,4.43,0.2,0.29,76388.44047,-18.98729,769.33441,14.63835,4.15,-0.02,-1.78
870,S02,L06,M15,1.906829,0.0,0.0,0.0,False,76394.400465,-17.84493,787.54465,14.5109,3.95,-0.49,0.96,76397.3688,-18.5095,796.88899,14.35934,4.39,0.48,-2.18
871,S02,L06,M11,1.463132,0.0,0.0,0.0,False,76395.49051,-18.10925,790.96231,14.59457,4.35,-0.24,-0.46,76398.01515,-18.48917,798.77171,14.48437,4.17,0.97,-2.06
872,S02,L06,M11,1.468602,0.0,0.0,0.0,False,76404.400645,-18.0758,818.24066,14.831,3.77,-0.36,-2.01,76406.930755,-17.0668,825.9731,14.32269,4.18,0.49,0.07
873,S02,L06,M12,1.966596,0.0,0.0,0.0,False,76405.490685,-17.75231,821.84241,14.28217,4.2,-0.82,-1.35,76408.51879,-17.08303,830.86233,14.86097,3.96,0.92,-0.43
874,S02,L06,M12,1.987246,0.0,0.0,0.0,False,76414.4008,-17.07425,849.14005,14.44142,4.15,-0.49,-1.2,76417.449555,-16.56275,858.10919,14.73754,3.45,0.81,-0.24
875,S02,L06,M23,2.451213,0.0,0.0,0.0,False,76424.400915,-16.46234,879.22166,14.79363,3.86,0.7,-0.82,76427.91364,-16.1989,890.04217,14.46009,3.25,-0.09,-0.65
876,S02,L06,M15,1.973924,0.0,0.0,0.0,False,76425.490955,-16.47639,882.52326,14.88067,3.83,0.96,-0.81,76428.526385,-16.31007,891.90315,14.55017,3.36,-0.26,-1.06
877,S02,L06,M15,1.993799,0.0,0.0,0.0,False,76434.401125,-15.48443,909.79544,14.45354,4.08,-0.53,-0.27,76437.45643,-16.29659,918.87949,14.86391,3.48,0.05,-2.18
