# cfgfile = ./initcfg/MYGW/MYGW.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1613,S02,L05,M12,1.478206,0.0,0.0,0.0,False,104340.543425,655.85567,138.77577,15.42925,254.69,0.46,-1.61,104343.08314,649.81421,140.52089,15.17276,255.02,0.18,0.68
1614,S02,L05,M13,1.907408,0.0,0.0,0.0,False,104350.54384,633.24167,140.80634,14.79864,252.1,-0.34,-0.29,104353.51276,626.67298,141.37572,15.114,250.7,0.05,0.2
1615,S02,L05,M15,2.215269,0.0,0.0,0.0,False,104360.54436,612.40516,140.91087,15.13098,246.76,1.36,-1.91,104363.821135,604.45978,141.93308,15.06811,243.82,-0.48,1.68
1616,S02,L05,M11,1.781312,0.0,0.0,0.0,False,104370.544705,591.1014,140.74229,14.90566,238.93,0.79,0.13,104373.387525,585.38738,139.94873,15.45267,236.53,-0.38,0.26
1617,S02,L05,M12,1.468391,0.0,0.0,0.0,False,104380.545115,571.91705,137.71486,15.37291,232.33,0.26,-0.9,104383.075015,566.58362,137.4467,15.09313,230.89,-0.07,1.14
1618,S02,L05,M13,1.860963,0.0,0.0,0.0,False,104390.54548,553.46938,133.98813,14.91922,228.02,-0.0,-0.87,104393.467955,547.74928,133.52565,15.32502,226.9,0.69,1.48
1619,S02,L05,M15,2.139349,0.0,0.0,0.0,False,104400.54584,535.29374,129.44168,14.81048,224.89,-0.67,0.09,104403.746695,530.18463,128.25269,15.60429,224.44,1.11,0.57
1620,S02,L05,M11,1.750617,0.0,0.0,0.0,False,104410.546285,518.054,124.44406,15.40095,223.08,-0.11,1.51,104413.35841,514.2566,122.22215,14.80655,221.87,0.19,-0.68
1621,S02,L05,M12,1.464441,0.0,0.0,0.0,False,104420.546645,502.2933,117.86568,15.01862,220.89,0.33,-0.17,104423.072595,498.04851,116.61749,15.58608,221.13,0.83,-0.28
1622,S02,L05,M13,1.814418,0.0,0.0,0.0,False,104430.54703,486.07493,111.55354,15.51695,220.19,-0.0,-0.06,104433.42296,481.24865,109.71116,15.35036,219.58,0.74,0.09
1623,S02,L05,M15,2.074669,0.0,0.0,0.0,False,104440.537405,470.0147,104.65263,15.33941,219.53,0.31,-0.47,104443.67358,465.17176,102.12153,14.8281,218.84,-0.3,-0.34
1624,S02,L05,M11,1.734202,0.0,0.0,0.0,False,104450.53774,454.24097,97.34453,15.41839,218.64,0.5,-0.79,104453.33345,449.60324,95.41042,15.02233,218.84,0.42,0.11
1625,S02,L05,M12,1.465536,0.0,0.0,0.0,False,104460.538145,439.2832,90.68578,15.85715,222.86,2.08,-0.67,104463.06519,434.19951,88.7149,14.71694,223.28,-2.0,1.09
1626,S02,L05,M13,1.770373,0.0,0.0,0.0,False,104470.53861,423.54113,84.54625,14.91531,230.13,0.8,-1.04,104473.370495,418.708,83.69203,15.10901,233.71,-0.42,-0.42
1627,S02,L05,M15,2.014114,0.0,0.0,0.0,False,104480.53893,406.9992,81.23219,15.22066,240.88,-0.84,0.2,104483.61455,402.70513,79.73854,14.98489,244.79,0.52,-2.19
1628,S02,L05,M11,1.715837,0.0,0.0,0.0,False,104490.53939,390.96589,78.83808,14.70727,253.2,0.18,-2.53,104493.316735,385.89962,79.65695,15.38354,255.4,-0.26,0.35
1629,S02,L05,M12,1.474606,0.0,0.0,0.0,False,104500.539795,373.17344,79.23282,14.9379,263.16,0.85,-2.34,104503.07591,368.47251,81.21223,15.66628,265.6,-0.0,0.37
1630,S02,L05,M13,1.746708,0.0,0.0,0.0,False,104510.54008,354.72861,83.39438,14.94692,270.15,-0.86,0.02,104513.3483,349.95141,83.84148,15.50653,271.94,0.83,-2.16
1631,S02,L05,M15,1.947459,0.0,0.0,0.0,False,104520.540495,336.79137,87.73575,15.53497,273.91,1.24,-0.5,104523.54946,331.00911,88.97919,14.99121,274.05,-0.12,-1.04
1632,S02,L05,M11,1.680607,0.0,0.0,0.0,False,104530.5409,318.03286,93.50189,15.64262,273.79,0.67,0.12,104533.283015,312.73781,94.14153,15.09377,273.39,0.28,-2.03
1633,S02,L05,M12,1.493356,0.0,0.0,0.0,False,104540.541285,299.28977,98.82496,15.49454,270.95,0.63,-0.3,104543.09615,293.95331,98.87254,14.93879,271.36,-0.35,-3.16
1634,S02,L05,M13,1.740258,0.0,0.0,0.0,False,104550.54177,279.88168,103.56596,15.22382,268.34,0.23,-0.63,104553.34354,274.53644,105.40415,15.51082,267.16,0.26,0.28
1635,S02,L05,M15,1.879474,0.0,0.0,0.0,False,104560.54212,260.14635,108.74155,15.13597,265.2,-0.13,1.08,104563.4831,254.64822,108.68909,15.37201,264.94,0.94,-2.25
1636,S02,L05,M11,1.647512,0.0,0.0,0.0,False,104570.5425,240.50915,111.48185,15.38413,263.71,0.67,-1.49,104573.25152,235.11471,112.65879,15.40531,264.17,0.62,-1.29
1637,S02,L05,M12,1.520641,0.0,0.0,0.0,False,104580.5429,219.62983,115.83159,15.33598,262.45,-1.2,2.33,104583.12505,215.08365,115.40444,15.36297,261.79,1.51,-2.3
1638,S02,L05,M13,1.734223,0.0,0.0,0.0,False,104590.543325,199.74212,117.74791,15.61099,260.66,0.72,-0.97,104593.33906,193.87229,117.55683,14.78072,259.97,-0.25,-3.02
1639,S02,L05,M15,1.811139,0.0,0.0,0.0,False,104600.54365,179.30606,119.35506,15.15803,258.22,0.79,-2.74,104603.416295,172.83423,120.6128,15.21399,256.44,-0.63,0.24
1640,S02,L05,M11,1.625477,0.0,0.0,0.0,False,104610.54404,158.85418,121.71142,15.72354,254.75,1.6,-0.34,104613.231025,152.6993,121.71895,14.84625,255.08,-0.37,-1.24
1641,S02,L05,M12,1.555211,0.0,0.0,0.0,False,104620.544455,138.00642,122.10511,15.08194,254.17,0.6,-2.0,104623.161175,131.76376,123.91586,15.50434,253.73,-0.58,1.29
1642,S02,L05,M13,1.729488,0.0,0.0,0.0,False,104630.54478,117.02532,123.70296,14.87323,252.01,-0.83,-0.31,104633.33578,111.68523,124.03305,15.88583,252.73,1.33,-0.57
1643,S02,L05,M15,1.746174,0.0,0.0,0.0,False,104640.54521,96.45567,124.77412,15.72899,251.44,0.21,0.16,104643.35289,91.0306,124.25249,14.82777,251.3,0.43,-1.26
1644,S02,L05,M11,1.614802,0.0,0.0,0.0,False,104650.545625,75.97182,123.82952,14.85194,249.91,-0.25,-2.12,104653.221935,70.5155,124.09392,15.72123,249.53,0.31,-0.63
1645,S02,L05,M12,1.595626,0.0,0.0,0.0,False,104660.545995,55.35205,123.77978,15.03993,246.65,-1.06,-0.7,104663.20313,50.20289,124.0616,15.56325,245.17,0.64,1.11
1646,S02,L05,M13,1.725878,0.0,0.0,0.0,False,104670.546475,35.5633,122.50449,15.29754,241.95,0.56,-0.57,104673.333865,29.68416,122.12819,15.00502,240.09,-0.77,0.67
1647,S02,L05,M15,1.687869,0.0,0.0,0.0,False,104680.54673,16.06662,119.77382,15.01885,235.78,-0.59,-0.09,104683.296105,11.36883,119.03551,15.72748,234.77,1.22,-0.42
1648,S02,L05,M11,1.618697,0.0,0.0,0.0,False,104690.537145,-1.92534,115.78827,15.09477,231.87,-0.34,-0.25,104693.21735,-6.75733,115.04178,15.52481,231.32,0.38,0.17
1649,S02,L05,M12,1.636546,0.0,0.0,0.0,False,104700.537555,-19.89945,111.58495,15.35611,229.56,0.26,0.49,104703.23561,-24.24492,109.88238,15.2312,228.26,0.11,-0.23
1650,S02,L05,M13,1.717728,0.0,0.0,0.0,False,104710.537915,-36.94891,105.94725,15.44392,226.88,-0.14,-0.05,104713.317155,-41.67595,104.0694,15.29111,226.05,-0.09,-0.63
1651,S02,L05,M15,1.640784,0.0,0.0,0.0,False,104720.53832,-53.58417,99.86681,15.51643,227.25,0.57,-0.16,104723.24061,-58.44228,98.35958,14.98035,227.83,-0.42,0.16
1652,S02,L05,M11,1.636382,0.0,0.0,0.0,False,104730.538725,-70.25391,94.10719,15.31582,231.59,0.59,-0.03,104733.236615,-74.594,92.0196,15.59143,233.39,0.09,-1.68
1653,S02,L05,M12,1.677836,0.0,0.0,0.0,False,104740.5391,-86.70639,88.70332,15.24661,239.08,0.5,-1.28,104743.278445,-91.65408,87.84132,15.72516,241.84,0.21,-0.76
1654,S02,L05,M13,1.713023,0.0,0.0,0.0,False,104750.53954,-104.21274,85.84651,15.17068,249.64,0.31,-1.14,104753.314075,-108.84662,84.71504,15.32002,252.91,0.0,-2.23
1655,S02,L05,M15,1.598609,0.0,0.0,0.0,False,104760.53987,-121.20495,84.60507,15.34384,260.67,0.84,-1.07,104763.199985,-125.95788,84.55079,15.41398,263.9,0.46,-2.08
1656,S02,L05,M11,1.648987,0.0,0.0,0.0,False,104770.540325,-139.43882,86.30094,15.50376,268.76,0.42,-1.88,104773.25082,-144.14516,86.56421,14.9619,269.42,0.22,-2.02
1657,S02,L05,M12,1.727296,0.0,0.0,0.0,False,104780.54076,-157.28525,89.42083,15.64588,271.32,-0.42,-0.71,104783.329565,-162.21411,90.71212,15.45395,272.1,0.84,-1.02
1658,S02,L05,M13,1.734428,0.0,0.0,0.0,False,104790.541105,-175.84261,93.25718,15.04728,273.75,0.22,-2.4,104793.337045,-180.9328,95.0092,15.31676,273.6,-0.27,-0.4
1659,S02,L05,M15,1.557744,0.0,0.0,0.0,False,104800.54151,-194.18972,98.55868,15.70152,274.21,1.82,-1.04,104803.16076,-200.01776,99.72557,14.92292,273.92,-1.26,-1.15
1660,S02,L05,M11,1.654157,0.0,0.0,0.0,False,104810.541955,-213.41005,103.86081,15.44196,273.93,0.98,-0.59,104813.25762,-218.96318,105.12886,15.3623,274.49,-0.05,-1.48
1661,S02,L05,M12,1.785791,0.0,0.0,0.0,False,104820.54226,-233.73733,109.39445,15.11848,273.94,-0.95,-0.83,104823.38956,-238.63259,110.57382,15.28892,273.85,0.87,-1.52
1662,S02,L05,M13,1.771193,0.0,0.0,0.0,False,104830.542585,-253.05153,114.43926,15.74494,273.29,0.96,-1.06,104833.37529,-259.05166,115.46949,14.95763,272.91,0.02,-2.44
1663,S02,L05,M15,1.520499,0.0,0.0,0.0,False,104840.543105,-273.54275,118.63632,14.78411,272.07,-0.35,-3.26,104843.12511,-278.29774,121.48874,15.85224,271.48,0.28,1.16
1664,S02,L05,M11,1.665922,0.0,0.0,0.0,False,104850.543465,-293.95293,124.99677,15.08254,270.13,0.12,0.02,104853.270895,-299.32952,125.53519,15.33415,270.31,0.38,-1.45
1665,S02,L05,M12,1.853121,0.0,0.0,0.0,False,104860.543895,-314.6259,130.06142,15.54928,267.6,-1.19,1.31,104863.458525,-319.99347,130.36736,15.46382,265.99,1.21,-1.1
1666,S02,L05,M13,1.812523,0.0,0.0,0.0,False,104870.54422,-334.75272,133.49353,15.46927,262.21,0.58,-0.09,104873.418255,-340.50682,133.56103,15.05835,260.47,-0.36,-1.4
1667,S02,L05,M15,1.489594,0.0,0.0,0.0,False,104880.54465,-354.31596,135.46323,15.34308,255.26,1.08,-1.04,104883.09575,-359.91573,136.13864,15.55671,254.05,-0.37,-0.42
1668,S02,L05,M11,1.690532,0.0,0.0,0.0,False,104890.54501,-374.42613,136.80722,15.28264,247.11,-0.77,0.77,104893.29705,-378.77867,136.12884,15.3114,245.2,1.16,-1.62
1669,S02,L05,M12,1.919541,0.0,0.0,0.0,False,104900.54533,-392.36909,134.80734,15.24867,240.11,0.67,-2.21,104903.52638,-398.61083,134.87617,15.4617,239.01,-0.22,0.31
1670,S02,L05,M13,1.843243,0.0,0.0,0.0,False,104910.54579,-410.74822,132.52887,15.05383,235.87,0.62,-0.96,104913.450545,-416.17976,131.73193,15.6576,235.16,0.24,0.0
1671,S02,L05,M15,1.467269,0.0,0.0,0.0,False,104920.546175,-429.06173,128.76508,15.51642,232.87,-0.09,-0.63,104923.07495,-433.41361,127.83496,15.31932,232.13,0.53,-0.18
1672,S02,L05,M11,1.730652,0.0,0.0,0.0,False,104930.54659,-446.35739,124.04429,15.15697,230.12,-0.01,-0.63,104933.33875,-450.97487,122.30537,15.67502,229.62,0.28,-1.06
1673,S02,L05,M12,1.979796,0.0,0.0,0.0,False,104940.54703,-463.77329,118.24719,14.78953,227.94,-0.26,0.02,104943.588335,-468.42903,116.37263,15.50366,228.25,0.69,-0.75
1674,S02,L05,M13,1.862838,0.0,0.0,0.0,False,104950.537385,-480.73397,112.0719,15.65976,227.09,-0.36,-0.27,104953.461735,-484.97238,109.94221,15.29344,226.16,0.74,-1.38
1675,S02,L05,M15,1.452304,0.0,0.0,0.0,False,104960.537725,-497.07515,105.14533,15.35064,225.57,-0.25,-0.76,104963.051535,-501.37721,103.66551,15.32975,225.31,0.04,-0.23
1676,S02,L05,M11,1.780072,0.0,0.0,0.0,False,104970.53812,-513.63714,98.17129,15.28569,224.31,0.94,-0.87,104973.3797,-518.5255,96.03605,15.40102,224.65,0.38,-0.4
1677,S02,L05,M12,2.039416,0.0,0.0,0.0,False,104980.53848,-530.27741,90.89509,15.73599,225.86,-0.05,1.1,104983.639405,-534.74095,88.31866,15.30094,227.63,0.95,-0.82
1678,S02,L05,M13,1.880743,0.0,0.0,0.0,False,104990.53892,-546.55,83.6396,15.23766,232.79,-1.26,0.0,104993.481175,-550.31703,81.98721,15.60289,235.48,1.8,-1.03
1679,S02,L05,M15,1.444079,0.0,0.0,0.0,False,105000.539315,-562.21795,78.54133,15.42276,243.01,0.76,-0.95,105003.0449,-566.87725,77.48017,15.31623,245.76,-0.37,-0.53
1680,S02,L05,M11,1.830107,0.0,0.0,0.0,False,105010.53973,-579.29153,75.5692,15.62932,255.1,0.82,-1.21,105013.431345,-584.80308,75.13471,15.13189,257.76,-0.4,-0.64
1681,S02,L05,M12,2.104756,0.0,0.0,0.0,False,105020.54014,-597.61679,75.12887,15.44889,264.9,-0.48,-1.02,105023.706405,-603.03568,75.79833,15.60779,267.16,1.38,-0.92
1682,S02,L05,M13,1.921703,0.0,0.0,0.0,False,105030.540535,-616.63261,77.57673,15.19432,270.65,-1.02,0.06,105033.52375,-621.94512,77.76576,15.48168,272.4,0.57,-2.68
1683,S02,L05,M15,1.440754,0.0,0.0,0.0,False,105040.540875,-635.30623,80.57699,15.34173,272.94,-0.25,-1.41,105043.043135,-640.0102,80.8787,15.41969,273.5,0.43,-2.43
1684,S02,L05,M11,1.871572,0.0,0.0,0.0,False,105050.54126,-654.49961,85.01322,15.71208,273.44,-0.12,-0.13,105053.47434,-660.00779,86.26184,15.20233,273.87,1.07,-1.63
1685,S02,L05,M12,2.181751,0.0,0.0,0.0,False,105060.541605,-674.24525,89.46672,15.20235,273.1,0.3,-1.9,105063.784865,-680.75776,90.80328,15.26069,272.36,0.26,-1.19
1686,S02,L05,M13,1.984048,0.0,0.0,0.0,False,105070.54208,-694.44528,93.98078,15.3166,270.15,0.09,-1.07,105073.58764,-700.58658,95.47236,15.11958,270.5,0.09,-1.44
1687,S02,L05,M15,1.444064,0.0,0.0,0.0,False,105080.542435,-715.30711,98.24224,15.25935,268.62,-0.11,-1.02,105083.048005,-720.28312,99.20172,15.15911,266.95,0.4,-0.31
1688,S02,L05,M11,1.919192,0.0,0.0,0.0,False,105090.54279,-736.03774,101.64544,15.32646,265.73,0.29,-0.2,105093.52349,-742.56683,102.73793,15.79534,266.01,0.45,-0.42
1689,S02,L05,M12,2.268051,0.0,0.0,0.0,False,105100.543165,-758.02235,105.24602,15.44576,265.35,-0.17,0.6,105103.872725,-764.76517,104.6222,15.13098,265.73,0.69,-2.7
1690,S02,L05,M13,2.053298,0.0,0.0,0.0,False,105110.54359,-780.06059,106.66838,15.62629,265.87,-0.47,-1.6,105113.6584,-786.51942,107.78732,15.3491,266.12,1.1,-1.38
1691,S02,L05,M15,1.457749,0.0,0.0,0.0,False,105120.543925,-801.86729,109.2859,15.31196,267.45,0.37,-2.11,105123.06318,-807.76605,110.61743,15.4343,266.8,-0.76,-0.35
1692,S02,L05,M11,1.979687,0.0,0.0,0.0,False,105130.544435,-824.23063,112.44962,15.45804,266.75,0.46,-0.3,105133.58563,-831.20651,112.88618,15.43313,266.22,0.11,-1.09
1693,S02,L05,M12,2.362361,0.0,0.0,0.0,False,105140.544745,-846.62607,114.99408,15.62492,266.53,0.49,-0.44,105143.968615,-854.72284,115.98613,15.42811,266.5,-0.43,-0.72
1694,S02,L05,M13,2.128403,0.0,0.0,0.0,False,105150.545155,-869.41151,118.43313,15.43819,266.49,0.57,0.49,105153.73507,-876.84138,118.29505,15.03819,266.26,-0.19,-1.91
1695,S02,L05,M15,1.481674,0.0,0.0,0.0,False,105160.54556,-891.98251,120.20253,15.14109,264.86,0.1,-1.46,105163.08874,-898.03178,121.68959,15.64683,264.43,-0.41,-0.2
1696,S02,L05,M11,2.047167,0.0,0.0,0.0,False,105170.54595,-914.7496,124.32683,15.53751,261.04,0.24,2.2,105173.654625,-921.39146,122.90108,15.24112,260.35,0.38,-3.18
1697,S02,L05,M12,2.459486,0.0,0.0,0.0,False,105180.54632,-936.62447,124.05893,15.37656,257.93,0.87,-2.42,105184.067315,-945.02399,125.54363,15.35575,256.41,-0.38,0.96
1698,S02,L05,M13,2.205003,0.0,0.0,0.0,False,105190.54672,-958.68837,125.40343,15.47068,254.11,0.66,-0.82,105193.813235,-966.16806,125.1655,15.0842,252.52,-0.5,-0.56
1699,S02,L05,M15,1.513819,0.0,0.0,0.0,False,105200.53713,-979.84033,124.50228,15.19699,249.06,1.12,-1.76,105203.112455,-985.96194,124.94358,15.38438,247.68,-0.41,0.74
1700,S02,L05,M11,2.120902,0.0,0.0,0.0,False,105210.54746,-1000.90786,122.98333,15.51501,243.99,0.31,-1.22,105213.72987,-1007.66791,122.34767,15.27387,241.44,-0.05,0.41
1701,S02,L05,M12,2.550491,0.0,0.0,0.0,False,105220.53792,-1020.97739,120.6792,15.79376,239.99,1.4,0.59,105224.14992,-1027.72999,118.48689,15.37926,239.16,0.61,-1.65
1702,S02,L05,M13,2.269033,0.0,0.0,0.0,False,105230.538325,-1040.70214,115.69231,15.35828,237.78,-0.34,-1.16,105233.86887,-1046.99617,114.72351,15.67583,237.56,1.43,-0.31
1703,S02,L05,M15,1.550174,0.0,0.0,0.0,False,105240.538705,-1060.38852,111.58731,15.47549,236.96,0.42,0.54,105243.150385,-1065.02212,109.50243,15.27468,236.96,0.03,-1.61
1704,S02,L05,M11,2.198587,0.0,0.0,0.0,False,105250.539025,-1079.66192,105.59705,15.16723,236.62,-0.37,-0.57,105253.79912,-1086.0017,103.7755,15.22464,236.6,-0.27,-0.22
1705,S02,L05,M12,2.635376,0.0,0.0,0.0,False,105260.539455,-1098.55495,99.92491,15.354,238.65,0.46,-0.99,105264.23634,-1106.27856,98.46248,15.43273,240.27,-0.58,0.29
1706,S02,L05,M13,2.328093,0.0,0.0,0.0,False,105270.539845,-1118.51663,95.5497,15.65894,244.14,0.07,0.04,105273.92945,-1124.67818,93.35946,15.03791,246.59,0.92,-2.16
1707,S02,L05,M15,1.593114,0.0,0.0,0.0,False,105280.540235,-1138.17143,91.4609,15.73524,251.06,0.12,-1.5,105283.194855,-1144.03106,91.3367,15.51206,253.06,0.12,-0.65
1708,S02,L05,M11,2.279137,0.0,0.0,0.0,False,105290.54065,-1158.62227,89.52945,14.97575,258.08,-0.08,-2.36,105293.881295,-1165.93655,90.3229,15.53969,259.13,-0.56,-0.09
1709,S02,L05,M12,2.727211,0.0,0.0,0.0,False,105300.541,-1179.53724,90.35167,15.05579,259.87,-0.36,-1.86,105304.32972,-1187.39914,91.47524,15.42883,258.88,0.3,0.51
1710,S02,L05,M13,2.403628,0.0,0.0,0.0,False,105310.541385,-1200.50278,91.62328,15.77855,254.9,-1.24,0.71,105314.006525,-1207.03985,90.84657,15.39604,252.33,0.96,-2.74
1711,S02,L05,M15,1.643309,0.0,0.0,0.0,False,105320.541795,-1220.99864,90.81558,15.18308,245.58,-0.43,-0.35,105323.24661,-1225.9109,89.96352,15.56639,242.22,1.03,-1.63
1712,S02,L05,M11,2.358897,0.0,0.0,0.0,False,105330.542185,-1241.04587,88.0402,15.51503,233.04,0.58,-0.5,105333.96259,-1247.55361,86.22011,15.37208,227.82,0.67,-0.34
1713,S02,L05,M12,2.816396,0.0,0.0,0.0,False,105340.542585,-1259.54067,82.08081,15.14001,218.07,0.87,-0.68,105344.42049,-1266.06598,78.66533,15.35043,211.38,-0.33,0.1
1714,S02,L05,M13,2.462753,0.0,0.0,0.0,False,105350.542965,-1275.26205,73.01438,15.56487,200.66,1.77,-0.2,105354.06723,-1280.36862,68.6621,15.08001,194.6,-0.5,0.81
1715,S02,L05,M15,1.686449,0.0,0.0,0.0,False,105360.5434,-1286.76763,60.49907,15.32673,185.39,0.79,0.87,105363.291355,-1289.21936,56.13097,15.63702,182.5,-0.4,0.55
1716,S02,L05,M11,2.425977,0.0,0.0,0.0,False,105370.5437,-1293.8127,44.71635,15.13724,176.28,-0.06,0.08,105374.031185,-1295.88446,38.79099,15.44778,174.86,0.68,1.59
1717,S02,L05,M12,2.854876,0.0,0.0,0.0,False,105380.544105,-1297.59015,26.80052,15.61471,176.01,0.55,-0.52,105384.46049,-1299.22909,19.04493,15.22527,177.06,0.5,-0.15
1718,S02,L05,M13,2.455598,0.0,0.0,0.0,False,105390.544525,-1301.32624,6.24427,15.38731,177.91,0.73,0.01,105394.061635,-1302.55633,-1.75693,15.43049,177.96,0.23,-0.43
1719,S02,L05,M15,1.706284,0.0,0.0,0.0,False,105400.54487,-1305.08218,-17.77683,15.18951,177.22,-0.6,0.28,105403.31266,-1305.62625,-24.18365,15.40436,177.56,1.27,-0.31
1720,S02,L05,M11,2.483487,0.0,0.0,0.0,False,105410.545335,-1307.84691,-43.59596,15.3096,178.57,0.11,-0.12,105414.09033,-1308.98955,-53.34901,15.29547,179.14,-0.39,-0.71
1721,S02,L05,M12,2.873011,0.0,0.0,0.0,False,105420.545765,-1311.57003,-70.98849,15.56043,179.18,0.82,0.79,105424.480285,-1312.23506,-82.83748,15.14608,178.65,-0.28,-1.33
1722,S02,L05,M13,2.426633,0.0,0.0,0.0,False,105430.546045,-1314.44222,-100.64089,15.24253,178.63,0.84,-0.43,105434.03419,-1315.94372,-111.87263,14.87031,178.54,-1.38,0.57
1723,S02,L05,M15,1.738389,0.0,0.0,0.0,False,105440.54646,-1317.80021,-131.6308,14.91164,179.41,-0.18,-1.08,105443.346355,-1319.2122,-140.4286,15.35788,179.84,0.03,-0.06
1724,S02,L05,M11,2.563207,0.0,0.0,0.0,False,105450.546955,-1321.77279,-163.82481,15.18589,179.2,0.13,0.11,105454.17167,-1322.98424,-176.05544,15.23223,179.64,-0.65,-0.31
1725,S02,L05,M12,2.902066,0.0,0.0,0.0,False,105460.53729,-1325.68914,-197.83447,15.11167,180.14,-0.39,-0.1,105464.500865,-1326.72121,-211.76962,15.25698,180.15,-0.5,-0.88
1726,S02,L05,M13,2.402388,0.0,0.0,0.0,False,105470.537675,-1329.03336,-232.22859,15.42339,179.15,1.15,-1.96,105474.001575,-1330.84944,-244.77122,15.40644,179.24,1.21,0.61
1727,S02,L05,M15,1.793474,0.0,0.0,0.0,False,105480.5381,-1332.15608,-269.20095,14.72149,179.41,-1.46,-2.32,105483.39308,-1334.43324,-279.14123,15.66019,179.69,1.09,1.37
1728,S02,L05,M12,2.946281,0.0,0.0,0.0,False,105500.53878,-1339.87312,-345.52126,15.36128,180.36,0.11,-0.62,105504.54657,-1341.93236,-361.32635,15.36147,180.54,0.21,0.24
1729,S02,L05,M13,2.387923,0.0,0.0,0.0,False,105510.5393,-1344.03697,-385.59142,14.96454,179.82,-1.37,-0.44,105513.988735,-1345.38182,-399.30215,15.44037,179.56,-0.23,-0.38
1730,S02,L05,M13,2.355013,0.0,0.0,0.0,False,105550.540775,-1329.4542,-531.16629,15.18788,142.95,-0.13,1.28,105553.9573,-1322.92004,-540.97885,15.36312,140.43,0.05,1.03
1731,S02,L05,M15,1.923374,0.0,0.0,0.0,False,105560.541085,-1308.84655,-559.55736,15.42425,137.24,0.98,-0.06,105563.525965,-1302.51471,-568.71418,15.15289,136.66,-0.37,2.32
1732,S02,L05,M11,2.818487,0.0,0.0,0.0,False,105570.54153,-1284.51736,-587.39946,15.36141,134.74,0.13,0.12,105574.421525,-1274.77776,-598.01963,15.36871,134.07,0.56,1.17
1733,S02,L05,M12,2.928131,0.0,0.0,0.0,False,105580.541975,-1258.25093,-614.26537,15.48853,134.37,0.58,0.67,105584.531615,-1247.53407,-624.88701,15.41408,134.46,-0.25,-0.04
1734,S02,L05,M13,2.253078,0.0,0.0,0.0,False,105590.54239,-1231.44658,-640.4143,15.07276,133.84,-0.14,-0.54,105593.85698,-1223.33098,-649.00562,15.30623,133.5,1.18,0.33
1735,S02,L05,M15,1.935384,0.0,0.0,0.0,False,105600.54272,-1205.66892,-665.66244,15.5887,133.36,0.51,-0.34,105603.53961,-1197.6599,-672.714,14.82457,133.82,-0.29,-1.11
1736,S02,L05,M13,2.163073,0.0,0.0,0.0,False,105630.54385,-1133.04918,-732.96771,15.20931,132.84,0.62,-1.71,105633.768435,-1126.18185,-740.78692,14.94796,132.67,-1.22,1.4
1737,S02,L05,M15,1.957564,0.0,0.0,0.0,False,105640.544295,-1111.31304,-754.11762,15.25687,131.71,-0.67,0.11,105643.563365,-1104.88989,-759.78289,15.38327,130.65,0.53,0.09
1738,S02,L05,M11,2.825987,0.0,0.0,0.0,False,105650.544665,-1090.06085,-771.91365,15.62186,125.4,1.4,-0.56,105654.43216,-1082.22149,-779.09573,15.47871,120.63,1.37,1.69
1739,S02,L05,M12,2.802526,0.0,0.0,0.0,False,105660.54508,-1068.89741,-787.24699,15.03492,112.25,0.83,3.12,105664.409115,-1059.50656,-789.41451,15.03824,106.59,0.28,-0.38
1740,S02,L05,M13,2.087833,0.0,0.0,0.0,False,105670.545455,-1046.43249,-793.17736,14.82758,97.33,0.19,1.58,105673.6948,-1039.58447,-793.22842,15.68417,92.68,0.47,-0.36
1741,S02,L05,M15,1.951059,0.0,0.0,0.0,False,105680.545825,-1025.00772,-792.60484,15.27,84.76,-0.05,0.04,105683.55839,-1018.75947,-791.80684,15.27674,82.21,0.27,1.15
1742,S02,L05,M11,2.776537,0.0,0.0,0.0,False,105690.546195,-1004.59798,-788.25468,15.40448,76.06,1.59,1.06,105694.38424,-996.99031,-784.68858,15.54473,73.81,0.75,-0.52
1743,S02,L05,M12,2.713071,0.0,0.0,0.0,False,105700.54668,-984.89988,-778.48599,15.44238,69.16,-0.18,-1.97,105704.32126,-976.86855,-776.41856,14.95361,66.82,0.22,2.65
1744,S02,L05,M13,2.008708,0.0,0.0,0.0,False,105710.54704,-965.212,-768.7257,14.89824,64.11,-0.17,2.53,105713.61726,-960.61896,-763.21938,15.56656,62.99,0.85,-1.64
1745,S02,L05,M15,1.892839,0.0,0.0,0.0,False,105720.537395,-947.84842,-753.82046,15.49548,62.12,0.38,-1.49,105723.49174,-942.28028,-750.41601,15.48257,62.53,0.89,0.82
1746,S02,L05,M11,2.682257,0.0,0.0,0.0,False,105730.53784,-929.39436,-739.70403,15.52605,65.25,0.37,-1.33,105734.281605,-922.42855,-735.47386,15.4809,67.0,0.6,1.22
1747,S02,L05,M12,2.611516,0.0,0.0,0.0,False,105740.538235,-910.60019,-726.87366,14.99575,71.63,-0.09,0.27,105744.21126,-903.59637,-722.56862,14.98454,75.16,-0.14,-0.51
1748,S02,L05,M13,1.933383,0.0,0.0,0.0,False,105750.53855,-891.28289,-716.43191,15.01228,80.16,-0.41,-0.18,105753.533445,-885.43291,-714.12986,15.32856,82.31,-0.08,-0.38
