# cfgfile = ./initcfg/MYGW/MYGW.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
801,S01,L03,M11,1.716317,0.0,0.0,0.0,False,10132.977765,663.50974,474.00014,12.52413,139.56,-0.11,-1.86,10135.75559,667.74942,468.60186,12.90256,139.91,-0.64,-0.23
802,S01,L03,M15,2.343914,0.0,0.0,0.0,False,10141.39786,676.97643,458.42475,12.77758,139.51,0.13,-0.16,10144.80328,682.97324,452.62015,12.93903,139.77,0.61,-1.71
803,S01,L03,M11,1.730632,0.0,0.0,0.0,False,10142.18785,678.48819,456.95975,12.72459,139.61,-0.19,-0.58,10144.97999,683.24001,452.29525,12.985,139.78,0.7,-1.68
804,S01,L03,M12,1.591986,0.0,0.0,0.0,False,10142.977835,680.02727,455.56105,12.62783,139.68,-0.55,-1.15,10145.63133,684.24538,450.99633,13.0716,139.79,0.61,-1.39
805,S01,L03,M11,1.745052,0.0,0.0,0.0,False,10151.398065,693.80581,440.30053,12.5341,139.18,-0.77,-0.47,10154.204625,698.20767,435.40757,13.15722,139.04,0.77,-0.74
806,S01,L03,M12,1.586736,0.0,0.0,0.0,False,10152.18795,695.12922,438.78895,12.55185,139.07,-1.01,-0.36,10154.836195,699.30031,434.22674,13.12593,139.02,0.8,-0.96
807,S01,L03,M13,2.176528,0.0,0.0,0.0,False,10152.97794,696.32926,437.44895,12.79835,138.99,-0.45,-0.39,10156.21598,701.97245,431.39556,12.39583,138.63,-0.76,-0.99
808,S01,L03,M12,1.582296,0.0,0.0,0.0,False,10161.398125,710.58963,421.9006,12.69894,138.07,-1.75,0.22,10164.04193,714.37632,417.84589,13.1961,137.84,1.51,-0.58
809,S01,L03,M13,2.171343,0.0,0.0,0.0,False,10162.18801,711.77834,420.70151,12.73601,137.99,-1.25,0.02,10165.420865,717.03793,414.99139,12.54406,137.64,-0.57,-0.6
810,S01,L03,M15,2.371099,0.0,0.0,0.0,False,10162.978,712.80461,419.63197,13.0058,137.98,0.36,-0.35,10166.410605,718.89976,413.22493,12.15721,137.59,-1.54,-0.87
811,S01,L03,M13,2.166988,0.0,0.0,0.0,False,10171.398035,727.05603,404.42198,12.99983,136.74,-0.25,0.32,10174.626535,732.60105,399.28646,12.81441,136.16,0.41,-0.96
812,S01,L03,M15,2.383939,0.0,0.0,0.0,False,10172.18802,728.41992,402.9666,12.8033,136.57,-0.71,0.39,10175.633465,734.4693,397.57484,12.82515,135.91,0.21,-1.16
813,S01,L03,M11,1.780507,0.0,0.0,0.0,False,10172.978115,729.7764,401.69636,12.71874,136.47,-0.63,0.08,10175.82013,734.83525,397.23653,12.80478,135.89,0.07,-1.17
814,S01,L03,M15,2.397704,0.0,0.0,0.0,False,10181.398235,744.39816,387.43622,12.8731,135.06,0.28,-0.55,10184.857445,750.39509,382.03799,12.85629,134.43,1.05,-0.22
815,S01,L03,M11,1.796647,0.0,0.0,0.0,False,10182.188125,746.08598,385.91786,12.43354,135.14,-1.18,-0.91,10185.04628,750.70658,381.74571,12.9538,134.37,1.25,-0.14
816,S01,L03,M12,1.574341,0.0,0.0,0.0,False,10182.97811,747.59909,384.61873,12.15134,135.02,-1.82,-1.01,10185.61396,751.75518,380.77387,13.16129,134.21,1.36,0.01
817,S01,L03,M11,1.813242,0.0,0.0,0.0,False,10191.398145,762.1704,371.11444,13.25505,133.7,0.83,-0.07,10194.272895,767.98583,366.68912,12.05564,133.35,-1.33,-1.07
818,S01,L03,M12,1.572536,0.0,0.0,0.0,False,10192.18813,763.73359,369.62427,12.92955,133.62,-0.56,0.13,10194.822175,769.01359,365.92535,12.10969,133.25,-0.85,-1.3
819,S01,L03,M13,2.160818,0.0,0.0,0.0,False,10192.978115,765.33672,368.35998,12.46886,133.52,-1.52,-0.04,10196.200445,771.3203,363.60517,12.78368,132.88,0.41,-0.52
820,S01,L03,M12,1.571641,0.0,0.0,0.0,False,10201.3982,781.05353,355.29268,12.24823,132.72,-0.9,-1.47,10204.03135,785.82411,351.09241,12.70274,132.83,0.01,-0.34
821,S01,L03,M13,2.159753,0.0,0.0,0.0,False,10202.188195,782.45485,354.22122,12.32791,132.76,-0.08,-1.54,10205.40946,788.37642,348.90296,12.92574,132.73,0.04,0.18
822,S01,L03,M15,2.433089,0.0,0.0,0.0,False,10202.97818,783.90829,352.91997,12.49436,132.82,0.19,-1.17,10206.472775,790.56263,347.15407,12.88136,132.62,-0.41,0.05
823,S01,L03,M13,2.159298,0.0,0.0,0.0,False,10211.39829,799.68003,339.15532,12.67173,133.16,0.1,-0.8,10214.6191,806.08376,334.42724,12.726,133.38,-0.39,-1.4
824,S01,L03,M15,2.449154,0.0,0.0,0.0,False,10212.188275,801.3963,338.01717,12.52203,133.21,-0.52,-1.35,10215.698935,808.1267,332.59919,12.70495,133.41,-0.2,-0.56
825,S01,L03,M11,1.854682,0.0,0.0,0.0,False,10212.978265,803.03859,336.9209,12.52312,133.23,-0.83,-1.8,10215.894455,808.50282,332.2664,12.69367,133.43,-0.19,-0.45
826,S01,L03,M15,2.465499,0.0,0.0,0.0,False,10221.398315,818.90493,323.00596,12.19255,134.56,-1.19,-0.76,10224.92532,825.02861,317.64662,13.41866,135.61,0.98,-0.92
827,S01,L03,M11,1.873287,0.0,0.0,0.0,False,10222.18841,820.48061,321.98731,12.26623,134.86,-0.58,-1.38,10225.123205,825.41655,317.24793,13.36791,135.67,0.68,-0.85
828,S01,L03,M12,1.572526,0.0,0.0,0.0,False,10222.978295,821.85849,320.93523,12.63091,135.14,0.42,-1.74,10225.61233,826.42756,316.25723,13.11738,135.8,-0.29,-0.75
829,S01,L03,M11,1.891697,0.0,0.0,0.0,False,10231.39832,836.87304,306.52761,13.24732,136.81,0.37,0.05,10234.351525,842.25657,301.95495,12.54178,137.09,-0.12,-1.49
830,S01,L03,M12,1.573071,0.0,0.0,0.0,False,10232.18841,838.52039,304.79126,12.69146,137.0,-1.9,0.06,10234.82299,843.00888,301.45751,12.81506,137.07,1.12,-1.86
831,S01,L03,M13,2.158563,0.0,0.0,0.0,False,10232.978295,840.04574,303.43124,12.25065,137.09,-2.9,-0.27,10236.19837,845.51233,299.16027,13.19022,137.1,1.72,-1.9
832,S01,L03,M12,1.574381,0.0,0.0,0.0,False,10241.39839,854.50386,290.04022,12.60026,137.9,0.52,-0.61,10244.03428,859.28451,285.59827,13.09084,138.1,-0.1,-0.84
833,S01,L03,M13,2.158238,0.0,0.0,0.0,False,10242.18848,855.81664,288.70266,12.7709,137.89,0.8,-0.47,10245.40823,861.86303,283.12713,12.83745,138.37,-1.17,-1.11
834,S01,L03,M13,2.157628,0.0,0.0,0.0,False,10251.39849,872.15209,272.81129,12.70299,139.08,-0.56,-1.23,10254.61763,877.14436,266.83406,12.73591,139.85,0.13,-0.07
835,S01,L03,M11,1.934872,0.0,0.0,0.0,False,10252.978565,874.68883,269.74191,12.48332,139.41,-0.82,-0.46,10255.974945,879.38857,264.623,13.12448,139.98,1.04,-0.68
836,S01,L03,M15,2.532679,0.0,0.0,0.0,False,10261.398615,888.61845,254.69539,12.68673,140.7,0.27,-0.67,10264.9928,894.68835,247.80462,12.64558,140.47,-0.91,-0.63
837,S01,L03,M11,1.953512,0.0,0.0,0.0,False,10262.188605,889.80851,253.13113,12.79607,140.64,0.24,-0.15,10265.203625,895.0481,247.39423,12.60406,140.47,-0.98,-0.71
838,S01,L03,M12,1.577951,0.0,0.0,0.0,False,10262.97859,891.05671,251.66164,12.90525,140.52,0.15,0.11,10265.61805,895.70042,246.61339,12.55079,140.5,-0.96,-0.81
839,S01,L03,M11,1.972482,0.0,0.0,0.0,False,10271.39859,905.1686,236.0064,12.33515,140.64,-0.96,-0.7,10274.43258,909.72998,230.55313,13.05509,140.82,0.92,-0.68
840,S01,L03,M12,1.580101,0.0,0.0,0.0,False,10272.188685,906.48331,234.53536,12.30234,140.59,-1.01,-0.76,10274.830295,910.30862,229.76344,13.18367,140.74,1.0,-0.51
841,S01,L03,M13,2.155278,0.0,0.0,0.0,False,10272.97856,907.68014,233.15636,12.46712,140.72,-0.45,-0.82,10276.19535,912.60263,226.88075,13.1079,140.3,-0.18,0.04
842,S01,L03,M12,1.582761,0.0,0.0,0.0,False,10281.398675,921.01841,217.34197,12.96601,139.55,0.6,-0.54,10284.042945,925.71938,212.49773,12.38971,138.96,-0.83,-0.62
843,S01,L03,M13,2.154908,0.0,0.0,0.0,False,10282.188665,922.57731,215.73903,12.67182,139.21,-0.55,-0.44,10285.405085,927.52212,210.00453,12.82179,138.8,0.71,-0.05
844,S01,L03,M13,2.155403,0.0,0.0,0.0,False,10291.39879,937.76053,199.14491,12.75172,137.74,-0.09,-0.46,10294.615705,943.41102,193.09827,12.66464,137.32,-0.86,-0.5
845,S01,L03,M15,2.584714,0.0,0.0,0.0,False,10292.18878,938.94752,197.71717,12.89431,137.6,0.3,-0.05,10295.835,945.43697,191.147,12.8811,137.33,0.04,-1.02
846,S01,L03,M11,2.018492,0.0,0.0,0.0,False,10292.978765,940.3229,196.18725,12.84685,137.52,0.13,0.04,10296.058765,945.7914,190.77997,12.94146,137.35,0.26,-1.07
847,S01,L03,M15,2.601719,0.0,0.0,0.0,False,10301.398815,955.18159,181.09058,12.25052,136.77,-0.64,-0.3,10305.06204,961.40368,174.53003,13.09984,137.38,-0.21,-0.17
848,S01,L03,M11,2.038867,0.0,0.0,0.0,False,10302.1888,956.49635,179.82084,12.62862,136.8,-0.06,-0.43,10305.289175,961.82379,174.05914,13.01374,137.48,-0.49,-0.11
849,S01,L03,M12,1.592916,0.0,0.0,0.0,False,10302.97879,957.77712,178.54325,13.02244,136.82,0.61,-0.47,10305.633215,962.45811,173.36004,12.87871,137.62,-0.91,-0.04
850,S01,L03,M11,2.059302,0.0,0.0,0.0,False,10311.39881,972.90684,163.53121,12.51463,139.74,-1.24,-0.71,10314.51962,977.58843,158.0143,12.92647,142.69,0.2,-0.52
851,S01,L03,M12,1.598006,0.0,0.0,0.0,False,10312.1889,973.96954,162.33214,12.79724,140.3,-0.24,-0.5,10314.848415,978.18357,157.32981,12.76064,142.91,-0.27,-0.54
852,S01,L03,M13,2.159613,0.0,0.0,0.0,False,10312.97889,975.02502,161.07639,13.05743,141.11,0.93,-0.39,10316.200015,980.60205,154.96022,12.28891,143.91,-1.12,-0.92
853,S01,L03,M12,1.602356,0.0,0.0,0.0,False,10321.398965,988.28596,145.3719,12.68069,149.57,-0.91,-0.74,10324.06283,992.00726,140.6192,12.72849,152.99,0.72,-2.22
854,S01,L03,M13,2.159543,0.0,0.0,0.0,False,10322.188955,989.38486,144.02321,12.67933,150.54,-0.34,-1.1,10325.41001,993.77885,137.9445,12.84306,154.54,0.05,-2.14
855,S01,L03,M13,2.155633,0.0,0.0,0.0,False,10331.398995,999.90661,125.9132,12.97206,161.69,1.13,-2.06,10334.61614,1002.89759,118.88499,12.35944,165.9,-0.73,-2.12
856,S01,L03,M15,2.648344,0.0,0.0,0.0,False,10332.188985,1000.88767,124.07927,12.69258,162.61,0.18,-2.44,10335.898835,1003.31069,116.35084,12.9593,167.58,0.55,-1.14
857,S01,L03,M15,2.652749,0.0,0.0,0.0,False,10341.39899,1006.1331,104.41057,12.47916,174.6,-0.11,-2.37,10345.113245,1007.10902,96.42294,12.81509,178.92,0.17,-2.17
858,S01,L03,M11,2.113447,0.0,0.0,0.0,False,10342.189085,1006.36495,102.68661,12.51435,175.4,-0.14,-2.08,10345.36404,1007.1474,95.85283,12.80231,179.22,0.11,-2.22
859,S01,L03,M12,1.605421,0.0,0.0,0.0,False,10342.97907,1006.59078,100.9764,12.6097,176.21,-0.16,-1.88,10345.646,1007.1742,95.20467,12.75889,179.57,0.0,-2.25
860,S01,L03,M11,2.122532,0.0,0.0,0.0,False,10351.39929,1006.73401,82.45801,12.72803,185.39,-0.19,-2.09,10354.58333,1005.54772,75.90398,12.87623,189.81,0.49,-1.82
861,S01,L03,M12,1.603091,0.0,0.0,0.0,False,10352.18907,1006.71647,80.77166,12.68398,186.49,0.09,-2.68,10354.85367,1005.3787,75.31906,12.83756,190.12,0.28,-1.59
862,S01,L03,M13,2.131623,0.0,0.0,0.0,False,10352.97906,1006.50578,79.17154,12.76078,187.72,0.54,-2.9,10356.172195,1004.73891,72.34558,12.45291,191.43,-0.97,-1.14
863,S01,L03,M12,1.598846,0.0,0.0,0.0,False,10361.399175,1001.88625,61.37368,13.16001,197.22,0.9,-1.49,10364.05953,1000.00564,55.42322,12.10282,199.14,-1.21,-2.41
864,S01,L03,M13,2.116208,0.0,0.0,0.0,False,10362.189165,1001.01146,59.73496,13.00299,198.05,0.42,-1.12,10365.366885,999.54113,52.91437,12.32209,200.4,-0.05,-3.78
865,S01,L03,M13,2.098723,0.0,0.0,0.0,False,10371.399265,992.90498,41.1685,12.91799,204.11,0.66,-2.29,10374.5595,988.96969,34.95433,12.36695,204.91,-0.47,-1.33
866,S01,L03,M15,2.634419,0.0,0.0,0.0,False,10372.18925,991.87899,39.53041,12.93755,204.3,0.13,-2.11,10375.885175,987.70273,32.45125,12.56089,205.66,0.53,-1.97
867,S01,L03,M11,2.130022,0.0,0.0,0.0,False,10372.97923,990.78254,37.88919,12.75018,204.44,-0.69,-1.7,10376.17076,987.38998,31.85232,12.6141,205.78,0.51,-2.08
868,S01,L03,M15,2.622399,0.0,0.0,0.0,False,10381.39928,980.19577,21.99229,13.20495,207.08,0.53,-0.31,10385.083185,975.72126,14.57678,12.59194,208.58,-0.43,-2.17
869,S01,L03,M11,2.129752,0.0,0.0,0.0,False,10382.18927,979.20446,20.33339,12.86871,207.25,0.12,-0.9,10385.38053,975.25299,14.03706,12.64829,208.71,-0.4,-1.91
870,S01,L03,M12,1.584436,0.0,0.0,0.0,False,10382.979255,978.29964,18.64606,12.47708,207.45,-0.37,-1.6,10385.6252,974.84219,13.59275,12.6763,208.79,-0.4,-1.66
871,S01,L03,M11,2.128402,0.0,0.0,0.0,False,10391.399335,966.56062,2.22017,12.46677,210.59,-0.09,-1.94,10394.589245,961.53788,-3.32353,12.69966,212.49,-0.2,-0.84
872,S01,L03,M12,1.577586,0.0,0.0,0.0,False,10392.189325,965.22036,0.8799,12.43169,211.09,-0.21,-1.38,10394.82842,961.22365,-3.83109,12.69106,212.51,-0.33,-0.96
873,S01,L03,M13,2.053548,0.0,0.0,0.0,False,10392.97931,963.89419,-0.33907,12.58804,211.74,-0.04,-0.86,10396.09437,959.46769,-6.49715,12.70433,212.46,-0.95,-1.42
874,S01,L03,M12,1.570221,0.0,0.0,0.0,False,10401.39938,950.5815,-16.40078,12.72785,214.58,0.9,-1.89,10404.03111,946.21919,-21.36512,12.13928,215.38,-0.77,-1.76
875,S01,L03,M13,2.032358,0.0,0.0,0.0,False,10402.1902,949.3089,-17.97582,12.47131,214.91,0.39,-2.23,10405.28407,944.25315,-23.51544,12.64599,215.74,-0.53,-1.25
876,S01,L03,M13,2.010718,0.0,0.0,0.0,False,10411.39941,933.3282,-35.21086,12.49211,217.19,0.82,-3.32,10414.47164,927.08368,-39.98049,12.79819,218.23,-0.14,-0.39
877,S01,L03,M15,2.570689,0.0,0.0,0.0,False,10412.189505,931.85739,-36.63849,12.46905,217.47,0.65,-2.95,10415.8217,924.42617,-42.36225,12.56224,218.06,-1.37,0.05
878,S01,L03,M11,2.121642,0.0,0.0,0.0,False,10412.97949,930.29269,-37.80205,12.62575,217.78,0.63,-2.05,10416.16264,923.83292,-43.00349,12.54441,218.0,-1.52,-0.08
879,S01,L03,M15,2.552884,0.0,0.0,0.0,False,10421.399535,913.96881,-52.85159,12.84206,218.16,0.0,-1.39,10425.013925,906.88529,-58.94237,12.5753,218.92,-0.21,-1.29
880,S01,L03,M11,2.117717,0.0,0.0,0.0,False,10422.18952,912.43924,-54.14827,12.8341,218.25,0.37,-1.2,10425.368745,906.19766,-59.58369,12.50524,218.99,-0.55,-1.33
881,S01,L03,M12,1.553841,0.0,0.0,0.0,False,10422.979615,910.92275,-55.36965,12.8892,218.44,0.88,-1.04,10425.594965,905.77316,-59.98772,12.46795,219.04,-0.75,-1.35
882,S01,L03,M11,2.114122,0.0,0.0,0.0,False,10431.399625,894.58029,-70.30382,13.24575,218.43,0.39,-1.44,10434.575255,887.85347,-75.83846,12.63571,218.59,-0.2,-0.85
883,S01,L03,M12,1.547526,0.0,0.0,0.0,False,10432.18951,893.12407,-71.74366,13.15888,218.66,0.97,-2.08,10434.798545,887.38665,-76.18956,12.61861,218.53,-0.24,-0.65
884,S01,L03,M13,1.959533,0.0,0.0,0.0,False,10432.9796,891.45178,-73.20433,12.97495,218.75,0.82,-2.18,10436.000645,885.06987,-78.25781,12.43309,218.04,-0.38,-0.2
885,S01,L03,M12,1.541631,0.0,0.0,0.0,False,10441.399615,874.44844,-87.87869,13.0067,217.99,-0.12,-0.29,10444.002755,869.79175,-92.99745,12.5546,217.24,-0.17,-1.42
886,S01,L03,M13,1.938048,0.0,0.0,0.0,False,10442.18961,872.87102,-89.375,12.70515,217.95,-0.35,-0.32,10445.18917,867.51134,-95.17414,12.74129,217.03,0.0,-1.62
887,S01,L03,M13,1.916528,0.0,0.0,0.0,False,10451.399735,855.03841,-106.6383,12.80757,216.61,-0.49,-1.58,10454.377775,849.01571,-112.2066,12.79132,215.8,-0.05,-0.54
888,S01,L03,M15,2.494134,0.0,0.0,0.0,False,10452.189725,853.32897,-108.13883,12.58129,216.31,-0.94,-1.05,10455.745365,846.32095,-114.86025,12.93458,215.56,0.5,-0.7
889,S01,L03,M11,2.107997,0.0,0.0,0.0,False,10452.97971,851.71705,-109.58922,12.51239,216.14,-0.91,-0.66,10456.149215,845.51172,-115.6427,12.91813,215.53,0.56,-0.74
890,S01,L03,M15,2.477489,0.0,0.0,0.0,False,10461.399755,835.33166,-126.13473,12.76675,214.58,0.29,-1.17,10464.93875,828.08333,-133.3959,12.86685,214.04,-0.15,-0.66
891,S01,L03,M11,2.107502,0.0,0.0,0.0,False,10462.18974,833.72991,-127.74543,12.87779,214.46,0.48,-1.11,10465.35875,827.27511,-134.20286,12.88998,213.92,0.05,-0.53
892,S01,L03,M12,1.531301,0.0,0.0,0.0,False,10462.980355,832.07357,-129.48581,12.86783,214.43,0.06,-1.04,10465.573165,826.86833,-134.62993,12.89917,213.87,0.14,-0.5
893,S01,L03,M11,2.108157,0.0,0.0,0.0,False,10471.39976,815.32907,-147.19172,13.0717,213.27,0.02,-1.0,10474.569425,809.38335,-154.21144,12.77511,212.7,0.56,-1.41
894,S01,L03,M12,1.528371,0.0,0.0,0.0,False,10472.18985,813.70287,-149.12361,12.79548,212.97,-0.65,-0.99,10474.77973,808.954,-154.65528,12.81092,212.73,0.65,-1.38
895,S01,L03,M13,1.865323,0.0,0.0,0.0,False,10472.979835,812.25093,-150.9271,12.56241,212.7,-0.76,-1.09,10475.90667,806.43016,-157.09762,12.90849,212.85,0.28,-0.75
896,S01,L03,M12,1.526796,0.0,0.0,0.0,False,10481.399935,796.06688,-169.6591,12.86084,212.29,0.2,-2.02,10483.98824,790.4156,-175.37986,12.89242,212.17,-0.46,0.16
897,S01,L03,M13,1.843908,0.0,0.0,0.0,False,10482.189925,794.2928,-171.44576,12.8996,212.26,-0.22,-1.28,10485.095345,788.25224,-177.80076,12.92321,212.0,0.01,0.04
898,S01,L03,M13,1.821993,0.0,0.0,0.0,False,10491.399975,775.65754,-192.60317,12.99165,211.85,0.32,0.11,10494.28348,770.64583,-199.90808,12.35824,212.05,-0.44,-2.3
899,S01,L03,M15,2.426364,0.0,0.0,0.0,False,10492.18996,774.21952,-194.49541,12.86307,212.13,0.38,-0.55,10495.67783,767.6192,-202.96223,12.58079,211.95,-0.56,-1.0
900,S01,L03,M11,2.114907,0.0,0.0,0.0,False,10492.97995,772.91729,-196.53587,12.67243,212.27,0.2,-1.51,10496.156365,766.51574,-203.94809,12.73943,211.95,-0.43,-0.32
901,S01,L03,M15,2.411984,0.0,0.0,0.0,False,10501.399945,756.28946,-217.01455,12.65465,211.83,0.18,-2.54,10504.873435,748.54326,-224.84474,12.85502,212.51,-0.14,0.15
902,S01,L03,M11,2.119407,0.0,0.0,0.0,False,10502.190035,754.62719,-218.86588,12.75403,212.06,0.37,-2.25,10505.37095,747.51498,-226.07048,12.67011,212.35,-0.46,0.21
903,S01,L03,M12,1.526711,0.0,0.0,0.0,False,10502.980025,752.84735,-220.59803,12.92445,212.41,0.5,-1.57,10505.568245,747.13605,-226.57458,12.59493,212.28,-0.57,0.17
904,S01,L03,M11,2.124977,0.0,0.0,0.0,False,10511.40007,735.39454,-240.74585,13.24177,212.39,-0.14,0.31,10514.586555,729.40783,-249.13545,12.60866,212.15,-0.46,-2.13
905,S01,L03,M12,1.528671,0.0,0.0,0.0,False,10512.19006,733.87088,-242.68695,13.22085,212.37,0.12,-0.03,10514.78024,729.04011,-249.62412,12.58922,212.18,-0.45,-2.23
906,S01,L03,M13,1.772553,0.0,0.0,0.0,False,10512.980045,732.38615,-244.74659,13.06198,212.24,0.15,-0.7,10515.81411,726.93146,-251.98183,12.73629,212.45,0.02,-2.09
907,S01,L03,M12,1.531336,0.0,0.0,0.0,False,10521.40011,715.36489,-265.50499,12.93698,212.76,0.19,-1.44,10523.992955,709.92691,-272.10388,12.65323,212.63,-0.63,-0.85
908,S01,L03,M13,1.752118,0.0,0.0,0.0,False,10522.1901,713.52519,-267.42939,12.86931,212.74,-0.15,-0.9,10525.00373,708.04182,-274.68902,12.77099,212.6,-0.3,-1.4
909,S01,L03,M15,2.380544,0.0,0.0,0.0,False,10522.98008,711.81946,-269.44206,12.74336,212.71,-0.55,-0.58,10526.42213,704.97935,-278.14174,13.05097,212.51,0.09,-1.22
910,S01,L03,M13,1.732018,0.0,0.0,0.0,False,10531.400225,694.64232,-290.54747,12.46251,213.37,-0.9,-1.96,10534.193755,688.70996,-297.11753,12.92736,213.08,0.12,-0.33
911,S01,L03,M15,2.367544,0.0,0.0,0.0,False,10532.190215,693.15552,-292.63337,12.34914,213.32,-1.23,-2.08,10535.619265,685.47979,-300.71515,13.07526,213.14,0.03,-0.11
912,S01,L03,M11,2.140322,0.0,0.0,0.0,False,10532.9802,691.50644,-294.4251,12.45169,213.27,-0.8,-1.57,10536.18203,684.32412,-302.19986,12.97478,213.17,-0.07,-0.48
913,S01,L03,M15,2.354794,0.0,0.0,0.0,False,10541.400245,673.01814,-315.00146,12.58266,213.7,-0.15,-0.47,10544.816545,666.19672,-323.46927,13.0161,214.09,-0.24,-1.78
914,S01,L03,M11,2.147697,0.0,0.0,0.0,False,10542.19023,671.56814,-317.07222,12.46454,213.48,-0.33,-0.71,10545.399435,664.64812,-324.7511,13.02865,214.08,-0.5,-1.05
915,S01,L03,M12,1.541851,0.0,0.0,0.0,False,10542.98022,670.21446,-319.10305,12.55595,213.53,-0.17,-1.44,10545.58358,664.15969,-325.15616,13.01991,214.05,-0.57,-0.78
916,S01,L03,M11,2.155932,0.0,0.0,0.0,False,10551.40027,651.88612,-339.98807,13.08071,213.89,0.62,-2.04,10554.61771,644.39841,-347.49038,12.66111,214.01,-0.57,-0.05
917,S01,L03,M12,1.548156,0.0,0.0,0.0,False,10552.190255,650.0764,-341.82859,13.03596,213.97,0.68,-1.41,10554.79992,644.00211,-347.91242,12.66439,213.99,-0.64,-0.03
918,S01,L03,M13,1.687178,0.0,0.0,0.0,False,10552.980245,648.22537,-343.68218,12.85193,214.0,0.48,-0.78,10555.728935,642.13554,-350.15085,12.73687,213.79,-0.81,-0.32
919,S01,L03,M12,1.555206,0.0,0.0,0.0,False,10561.400425,629.8379,-364.30095,12.79515,213.45,-0.08,-0.93,10564.01714,624.5485,-370.98544,12.82532,213.74,-0.09,-1.92
920,S01,L03,M13,1.669168,0.0,0.0,0.0,False,10562.19031,628.3493,-366.39643,12.76936,213.54,-0.08,-1.59,10564.92099,622.3818,-373.1832,12.68758,213.62,-0.48,-1.11
921,S01,L03,M13,1.652248,0.0,0.0,0.0,False,10571.40042,608.50571,-389.0889,12.32631,213.33,-0.61,-1.93,10574.11418,602.05325,-395.0885,13.3982,213.56,-0.19,0.15
922,S01,L03,M15,2.315779,0.0,0.0,0.0,False,10572.19041,606.74668,-390.90835,12.65207,213.51,-0.6,-1.53,10575.567695,598.81796,-399.03496,12.87151,212.89,-0.85,-0.3
923,S01,L03,M11,2.177277,0.0,0.0,0.0,False,10572.980395,604.86223,-392.60944,13.05727,213.63,-0.43,-0.85,10576.21918,597.64627,-400.94185,12.53695,212.6,-1.0,-1.03
924,S01,L03,M15,2.305724,0.0,0.0,0.0,False,10581.400535,585.965,-413.38839,12.58075,213.25,-1.36,0.47,10584.767765,579.63495,-421.82732,12.99784,212.46,-0.11,-1.55
925,S01,L03,M11,2.187637,0.0,0.0,0.0,False,10582.190525,584.68683,-415.45441,12.44441,213.15,-1.5,-0.63,10585.43967,577.84069,-423.46868,12.9484,212.27,-0.54,-0.76
926,S01,L03,M12,1.575886,0.0,0.0,0.0,False,10582.98051,583.51745,-417.41135,12.58724,213.02,-0.72,-1.72,10585.617905,577.36975,-423.89513,12.93353,212.24,-0.62,-0.56
927,S01,L03,M11,2.199417,0.0,0.0,0.0,False,10591.400545,565.08359,-438.40828,12.63594,212.57,-0.84,-1.23,10594.66147,558.69226,-446.62099,12.47693,211.53,0.22,-0.97
928,S01,L03,M12,1.586501,0.0,0.0,0.0,False,10592.19053,563.3264,-440.25655,12.58847,212.27,-0.81,-0.5,10594.83854,558.36001,-447.06407,12.5343,211.57,0.31,-1.09
929,S01,L03,M13,1.615433,0.0,0.0,0.0,False,10592.98052,561.74613,-442.23885,12.45503,211.94,-0.57,-0.22,10595.657465,556.65041,-449.06281,12.93388,211.9,0.53,-1.4
930,S01,L03,M12,1.598646,0.0,0.0,0.0,False,10601.40068,544.68656,-463.72137,12.6211,211.38,0.52,-2.07,10604.060835,538.32352,-469.99532,12.89545,211.87,-0.22,-0.1
931,S01,L03,M13,1.601593,0.0,0.0,0.0,False,10602.190665,542.85515,-465.71997,12.77102,211.46,0.13,-1.71,10604.85377,536.66115,-471.89227,12.91782,212.02,-0.14,-0.09
932,S01,L03,M15,2.286054,0.0,0.0,0.0,False,10602.98055,540.89632,-467.56134,12.83313,211.63,-0.17,-0.93,10606.32811,533.92017,-475.86129,12.69423,211.95,-0.39,-1.1
933,S01,L03,M13,1.588433,0.0,0.0,0.0,False,10611.400685,522.92499,-488.54807,13.06128,211.62,-0.12,0.07,10614.05063,518.25775,-495.77363,12.49146,212.05,0.08,-2.75
934,S01,L03,M15,2.279064,0.0,0.0,0.0,False,10612.19067,521.36653,-490.73112,12.78688,211.74,-0.57,-0.67,10615.53124,514.99734,-499.3876,12.6537,211.97,0.25,-1.55
935,S01,L03,M15,2.272929,0.0,0.0,0.0,False,10621.40073,502.79609,-514.22922,12.53332,211.56,-0.41,-1.59,10624.735165,495.25712,-522.49069,13.01726,212.25,-0.02,-0.74
936,S01,L03,M11,2.244597,0.0,0.0,0.0,False,10622.19072,501.21778,-516.22714,12.64922,211.85,0.07,-2.02,10625.496825,493.78032,-524.52242,12.84152,212.25,-0.05,-0.93
937,S01,L03,M12,1.630326,0.0,0.0,0.0,False,10622.98081,499.38112,-518.17367,12.91361,212.1,0.23,-1.78,10625.672645,493.46874,-525.02216,12.78663,212.27,-0.07,-1.07
938,S01,L03,M11,2.259587,0.0,0.0,0.0,False,10631.400785,480.84643,-539.23233,12.69397,212.41,-1.3,0.78,10634.72188,474.81958,-547.84551,13.15672,212.55,1.01,-2.47
