# cfgfile = ./initcfg/MYGW/MYGW.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3096,S03,L20,M11,2.330422,0.0,0.0,0.0,False,94269.54221,-731.5332,-472.29332,17.6493,340.95,-0.61,-0.62,94272.93414,-732.72849,-466.01775,17.97698,339.49,0.67,0.23
3097,S03,L20,M12,2.333916,0.0,0.0,0.0,False,94279.54225,-737.45894,-453.47451,18.33717,337.0,0.26,0.34,94282.937675,-739.71273,-446.99718,18.46802,336.02,0.16,-0.21
3098,S03,L20,M13,1.820348,0.0,0.0,0.0,False,94289.542325,-744.58447,-434.74584,18.66685,334.16,-0.01,0.31,94292.424185,-747.22041,-429.69549,18.31368,333.21,0.49,-0.77
3099,S03,L20,M15,1.615359,0.0,0.0,0.0,False,94299.542305,-753.50766,-416.76367,18.22845,331.52,-0.05,-0.39,94302.21917,-754.82775,-411.43338,17.4974,330.95,0.87,1.44
3100,S03,L20,M04,1.601534,0.0,0.0,0.0,False,94309.542345,-761.72388,-398.64456,17.70791,330.94,0.54,0.41,94312.205385,-764.88014,-393.8865,18.46475,330.77,0.11,-0.3
3101,S03,L20,M12,2.347051,0.0,0.0,0.0,False,94329.542405,-779.78367,-362.16896,18.34668,335.58,-0.48,-0.21,94332.950965,-783.56981,-356.48214,18.86309,337.17,0.32,-1.4
3102,S03,L20,M13,1.872438,0.0,0.0,0.0,False,94339.542505,-788.50899,-344.02703,18.02876,339.66,-0.1,-0.9,94342.476455,-789.90549,-338.37732,17.52594,341.23,-0.11,0.32
3103,S03,L20,M15,1.571424,0.0,0.0,0.0,False,94349.54251,-794.75283,-324.77185,17.85915,344.45,0.11,0.66,94352.17544,-796.49166,-319.89958,17.50273,345.7,-0.04,-0.41
3104,S03,L20,M04,1.564539,0.0,0.0,0.0,False,94359.54264,-800.08622,-305.20182,18.52919,349.73,0.52,0.28,94362.168685,-802.049,-300.33175,19.01204,350.73,0.29,-1.14
3105,S03,L20,M11,2.221897,0.0,0.0,0.0,False,94369.542675,-805.03181,-285.4278,19.75324,355.07,0.29,-2.14,94372.82608,-804.87074,-279.07537,18.06167,355.91,0.39,1.05
3106,S03,L20,M12,2.349241,0.0,0.0,0.0,False,94379.542705,-807.43639,-265.77673,19.32973,358.04,0.53,-0.81,94382.953455,-807.06763,-258.68614,17.30137,359.23,0.38,0.52
3107,S03,L20,M13,1.915663,0.0,0.0,0.0,False,94389.542755,-808.34812,-245.60612,18.1484,0.29,0.43,-0.25,94392.51993,-808.82439,-239.05334,18.64903,0.93,0.0,-0.31
3108,S03,L20,M15,1.529509,0.0,0.0,0.0,False,94399.54282,-809.89904,-225.0687,17.65836,1.97,-0.59,-2.06,94402.133835,-809.73835,-219.7318,17.98851,2.95,0.77,-1.04
3109,S03,L20,M04,1.528094,0.0,0.0,0.0,False,94409.54281,-809.41384,-204.8863,16.34727,3.63,-0.14,-1.23,94412.13241,-810.66626,-199.4664,15.78973,3.85,0.53,-1.47
3110,S03,L20,M11,2.149452,0.0,0.0,0.0,False,94419.54293,-810.02447,-184.71247,9.18709,4.55,-0.54,-1.26,94422.75389,-810.24109,-178.36261,7.992,5.2,0.76,-0.7
3111,S03,L20,M12,2.331976,0.0,0.0,0.0,False,94429.542915,-810.56827,-165.33635,-4.92628,5.48,0.11,-1.19,94432.9364,-810.05583,-158.60845,-8.04614,6.11,0.44,-0.07
3112,S03,L20,M13,1.951843,0.0,0.0,0.0,False,94439.54301,-805.48338,-140.45964,28.33231,6.53,0.53,0.63,94442.556365,-805.59183,-133.70807,30.27423,6.67,0.0,-1.29
3113,S03,L20,M15,1.492949,0.0,0.0,0.0,False,94449.54308,-803.89745,-119.42206,25.0007,7.0,0.28,1.1,94452.097535,-804.84101,-114.34173,18.60747,7.64,-0.52,-1.97
3114,S03,L20,M04,1.496729,0.0,0.0,0.0,False,94459.5431,-802.41997,-97.89714,21.84131,7.74,-0.33,-0.6,94462.101335,-801.89613,-92.43365,21.29332,8.06,0.0,-1.03
3115,S03,L20,M11,2.070397,0.0,0.0,0.0,False,94469.54316,-800.12083,-76.42939,20.95793,7.34,0.3,-0.57,94472.675065,-799.26033,-69.29354,21.28791,8.09,-0.14,-0.85
3116,S03,L20,M13,1.992343,0.0,0.0,0.0,False,94489.543255,-795.11394,-32.48749,18.49115,7.06,-0.24,0.33,94492.59711,-794.12453,-25.89134,20.00541,6.48,0.46,0.27
3117,S03,L20,M15,1.467379,0.0,0.0,0.0,False,94499.543335,-792.883,-10.38243,19.93871,6.39,0.33,-0.36,94502.07222,-791.54617,-4.82165,20.20017,6.0,0.49,0.61
3118,S03,L20,M04,1.477774,0.0,0.0,0.0,False,94509.543285,-790.02807,11.75661,19.8197,6.01,0.56,-0.18,94512.082565,-789.37783,17.5649,20.55345,5.0,0.47,0.1
3119,S03,L20,M11,1.994972,0.0,0.0,0.0,False,94519.54341,-788.07292,34.02044,19.63845,4.73,0.36,-0.9,94522.59989,-787.21968,40.73645,19.48081,3.81,0.96,0.22
3120,S03,L20,M12,2.298366,0.0,0.0,0.0,False,94529.54341,-786.28775,56.05398,19.96955,3.37,1.14,-0.65,94532.903285,-785.76482,63.78025,18.61738,2.9,0.11,0.37
3121,S03,L20,M13,2.045538,0.0,0.0,0.0,False,94539.54353,-785.03835,78.2682,19.1101,2.48,0.97,-0.52,94542.65058,-784.42977,85.57086,17.5153,1.96,-0.73,0.63
3122,S03,L20,M15,1.457599,0.0,0.0,0.0,False,94549.543515,-783.70655,100.75343,18.5756,1.02,-0.18,0.11,94552.06262,-783.9035,106.33235,18.77937,1.08,-0.1,-0.88
3123,S03,L20,M04,1.475274,0.0,0.0,0.0,False,94559.5436,-783.22892,123.22328,19.09596,0.53,-0.49,-1.01,94562.08038,-783.26235,128.46622,19.16189,0.0,0.66,-0.29
3124,S03,L20,M11,1.933067,0.0,0.0,0.0,False,94569.543645,-783.09476,145.39446,18.73316,359.48,0.09,-0.42,94572.53822,-781.98856,151.99331,18.18404,359.28,0.25,1.14
3125,S03,L20,M13,2.114173,0.0,0.0,0.0,False,94589.54373,-782.45494,190.15095,18.14084,358.47,-0.3,-0.26,94592.719415,-783.41582,197.1103,19.00496,358.19,0.21,-1.29
3126,S03,L20,M15,1.464629,0.0,0.0,0.0,False,94599.543815,-783.75667,212.42602,18.05461,358.25,-0.06,-1.34,94602.06995,-782.6106,217.76332,18.95804,357.56,0.85,1.01
3127,S03,L20,M04,1.489909,0.0,0.0,0.0,False,94609.543845,-783.45833,234.61867,18.02592,357.08,0.31,1.7,94612.09526,-783.7543,240.45242,18.5198,357.48,-0.23,-0.49
3128,S03,L20,M11,1.886907,0.0,0.0,0.0,False,94619.54386,-784.11382,256.83777,18.42131,356.74,0.68,1.51,94622.492275,-785.61197,263.7343,18.12351,356.97,-0.32,-1.92
3129,S03,L20,M12,2.326256,0.0,0.0,0.0,False,94629.543965,-785.81572,279.16825,18.29192,356.75,0.35,-0.22,94632.93173,-786.40509,286.8074,18.473,356.66,0.28,-0.61
3130,S03,L20,M13,2.195708,0.0,0.0,0.0,False,94639.543995,-787.0131,301.49955,18.26169,356.85,0.23,-0.46,94642.801215,-786.86451,308.83662,18.41281,356.95,0.23,-0.11
3131,S03,L20,M15,1.488179,0.0,0.0,0.0,False,94649.54407,-787.38388,323.93798,18.00069,357.06,-0.41,0.35,94652.093755,-788.56123,329.6463,18.65652,357.73,-0.19,-2.02
3132,S03,L20,M04,1.521019,0.0,0.0,0.0,False,94659.54408,-788.4438,346.51058,17.54839,357.59,-0.35,0.29,94662.126605,-788.65238,352.03379,18.85386,357.66,0.41,-0.27
3133,S03,L20,M11,1.853937,0.0,0.0,0.0,False,94669.544135,-789.10081,368.9807,18.14711,357.76,0.38,0.7,94672.45958,-789.67896,375.53499,18.6108,357.7,0.06,-0.8
3134,S03,L20,M12,2.359236,0.0,0.0,0.0,False,94679.54418,-789.9672,391.56319,18.36143,357.98,0.2,-0.31,94682.964925,-790.20084,399.43172,18.71223,358.21,-0.0,-0.61
3135,S03,L20,M13,2.284858,0.0,0.0,0.0,False,94689.5442,-790.7593,414.31217,18.19987,358.11,-0.25,-1.48,94692.89057,-790.04041,421.90395,19.04783,358.09,0.54,0.6
3136,S03,L20,M15,1.527124,0.0,0.0,0.0,False,94699.54423,-790.60534,436.95472,18.5754,357.97,0.27,0.03,94702.13286,-790.37923,443.11971,18.77328,357.88,0.03,0.28
3137,S03,L20,M04,1.566529,0.0,0.0,0.0,False,94709.54435,-790.85027,460.02292,17.61662,357.83,-0.45,0.46,94712.172385,-791.14662,465.80698,18.72424,357.92,0.61,-0.9
3138,S03,L20,M11,1.830557,0.0,0.0,0.0,False,94719.54441,-791.40804,482.76583,18.56045,357.46,0.68,0.51,94722.436475,-791.49716,489.62731,18.5176,357.6,-0.63,-0.65
3139,S03,L20,M12,2.399826,0.0,0.0,0.0,False,94729.54444,-791.91264,505.95336,18.3754,356.93,0.16,0.94,94733.005775,-791.94061,514.07807,18.2554,358.13,-0.74,-1.32
3140,S03,L20,M13,2.381323,0.0,0.0,0.0,False,94739.54443,-792.60741,529.04112,17.25727,356.75,0.06,2.06,94742.987265,-793.75137,536.72578,18.78844,357.03,-0.26,-2.39
3141,S03,L20,M15,1.580774,0.0,0.0,0.0,False,94749.54454,-794.02093,551.69196,18.92345,356.83,0.47,0.7,94752.18682,-794.50292,557.98263,17.6611,357.19,-0.53,-0.59
3142,S03,L20,M04,1.626894,0.0,0.0,0.0,False,94759.544615,-795.14389,574.50442,18.62452,357.12,0.26,-0.36,94762.233015,-795.30995,580.68605,18.3601,357.74,0.19,-0.15
3143,S03,L20,M11,1.822457,0.0,0.0,0.0,False,94769.544665,-796.04149,597.31611,18.75917,358.2,0.53,-1.34,94772.42863,-795.99289,603.99984,18.57175,357.61,0.46,0.62
3144,S03,L20,M12,2.453056,0.0,0.0,0.0,False,94779.54464,-796.38164,620.26166,18.8991,358.44,0.19,-0.83,94783.059205,-796.97312,628.30294,18.90332,357.87,0.49,-0.33
3145,S03,L20,M13,2.485123,0.0,0.0,0.0,False,94789.54478,-797.18937,643.02479,19.06764,358.35,0.64,-1.14,94793.091415,-797.27939,651.44717,18.6563,358.0,-0.16,0.47
3146,S03,L20,M15,1.647609,0.0,0.0,0.0,False,94799.544725,-798.05483,666.14322,18.90232,358.23,-0.38,-1.14,94802.25384,-797.24746,672.26159,18.4382,358.41,0.3,1.12
3147,S03,L20,M04,1.698709,0.0,0.0,0.0,False,94809.544865,-797.93227,688.92964,18.63163,358.32,0.14,-0.13,94812.30508,-798.17782,695.33679,18.29705,358.72,-0.02,-0.57
3148,S03,L20,M11,1.825117,0.0,0.0,0.0,False,94819.544855,-798.32744,712.07433,18.15285,358.67,-0.49,-0.06,94822.43148,-797.9004,718.42887,18.63796,358.85,0.74,-0.05
3149,S03,L20,M12,2.511601,0.0,0.0,0.0,False,94829.54493,-797.66194,734.86933,18.35101,358.95,0.13,1.32,94833.11804,-799.10801,743.24128,18.69939,359.3,-0.03,-1.95
3150,S03,L20,M13,2.592278,0.0,0.0,0.0,False,94839.54499,-798.45317,757.94558,18.63083,359.29,0.33,-0.28,94843.19878,-798.66393,766.43182,18.87746,0.36,-0.19,-0.73
3151,S03,L20,M15,1.725509,0.0,0.0,0.0,False,94849.54504,-798.55233,780.93803,18.8508,2.41,0.07,-1.83,94852.332055,-798.18795,787.05123,18.94214,3.33,0.59,-0.37
3152,S03,L20,M04,1.780514,0.0,0.0,0.0,False,94859.54503,-796.71231,803.41868,18.91827,5.79,-0.13,-0.85,94862.38705,-797.05733,809.83539,19.10195,7.05,0.52,-1.21
3153,S03,L20,M11,1.836532,0.0,0.0,0.0,False,94869.545145,-794.90466,825.52228,18.65716,9.93,0.43,-1.47,94872.443185,-793.99736,832.15512,18.69194,11.47,-0.01,-0.5
3154,S03,L20,M12,2.567151,0.0,0.0,0.0,False,94879.54517,-790.97137,847.22667,18.54894,15.82,0.77,-0.61,94883.17383,-788.6816,855.11026,17.8869,18.83,-0.69,-0.14
3155,S03,L20,M13,2.689773,0.0,0.0,0.0,False,94889.545225,-785.1991,868.36952,18.36418,23.32,-0.15,-0.35,94893.29651,-781.69709,875.24516,18.75892,25.93,0.57,0.15
3156,S03,L20,M15,1.802474,0.0,0.0,0.0,False,94899.54526,-776.85856,887.35639,18.94457,31.32,0.73,0.41,94902.40924,-773.83685,892.41012,18.97642,32.99,0.23,0.43
3157,S03,L20,M04,1.853419,0.0,0.0,0.0,False,94909.545305,-766.78777,904.87605,19.0127,38.85,0.53,0.56,94912.46023,-763.72291,910.01975,18.47609,41.05,0.09,-1.31
3158,S03,L20,M11,1.826302,0.0,0.0,0.0,False,94919.545375,-755.29813,920.30977,18.53811,46.4,0.91,0.24,94922.433185,-752.37121,925.68505,18.92821,48.69,-0.28,-2.7
3159,S03,L20,M12,2.576121,0.0,0.0,0.0,False,94929.545445,-742.65036,934.65142,18.58775,53.92,0.04,-1.17,94933.183075,-737.85202,939.22663,19.00515,56.93,0.39,-1.12
3160,S03,L20,M13,2.735323,0.0,0.0,0.0,False,94939.545475,-728.53834,946.21717,18.58311,61.59,0.38,-0.98,94943.34231,-722.99529,950.23503,18.71016,63.88,0.0,-0.6
3161,S03,L20,M15,1.850874,0.0,0.0,0.0,False,94949.54549,-713.22753,955.2406,18.25892,68.65,0.3,0.53,94952.45787,-709.16466,958.54408,18.826,70.37,0.55,-1.41
3162,S03,L20,M04,1.891024,0.0,0.0,0.0,False,94959.545605,-698.14742,963.49581,18.79392,75.19,0.87,-1.08,94962.498135,-693.40328,965.9027,18.81121,77.35,0.16,-1.31
3163,S03,L20,M11,1.786002,0.0,0.0,0.0,False,94969.54557,-681.98294,969.59323,18.65629,82.08,-0.15,-1.61,94972.39308,-677.63145,970.15803,19.07462,83.63,0.97,0.05
3164,S03,L20,M12,2.534026,0.0,0.0,0.0,False,94979.54572,-666.33377,972.83816,19.64184,88.11,1.74,-0.35,94983.141255,-660.0338,973.66676,18.56117,91.06,-1.07,-0.53
3165,S03,L20,M13,2.724593,0.0,0.0,0.0,False,94989.545725,-650.01218,974.80809,19.08,94.99,0.25,-0.67,94993.33183,-644.12025,974.90076,18.37047,97.31,0.12,-0.2
3166,S03,L20,M15,1.863599,0.0,0.0,0.0,False,94999.54575,-634.269,974.31651,19.02781,101.12,0.31,0.64,95002.470855,-629.33418,974.97478,18.44464,103.15,-0.07,-1.55
3167,S03,L20,M04,1.892559,0.0,0.0,0.0,False,95009.545855,-618.53459,973.57842,18.92383,107.28,0.86,-1.17,95012.49992,-614.05965,972.95253,19.13296,109.67,0.53,-1.04
3168,S03,L20,M11,1.733162,0.0,0.0,0.0,False,95019.54583,-603.51882,970.83139,19.14858,113.79,1.52,-1.12,95022.3405,-599.44519,968.95792,18.81713,115.2,-0.17,0.56
3169,S03,L20,M12,2.464021,0.0,0.0,0.0,False,95029.545935,-589.12389,965.64604,19.12259,119.74,0.97,0.93,95033.071465,-583.44352,964.60199,18.7036,121.87,0.0,-1.12
3170,S03,L20,M13,2.674868,0.0,0.0,0.0,False,95039.546005,-574.33088,960.74031,18.8437,125.5,0.93,-1.4,95043.282385,-570.0283,956.88969,19.08971,128.0,-0.2,1.16
3171,S03,L20,M15,1.847929,0.0,0.0,0.0,False,95049.545985,-560.73868,952.96942,18.80469,130.31,0.52,-0.39,95052.45542,-557.66709,950.25136,19.65671,131.83,0.91,0.56
3172,S03,L20,M04,1.866314,0.0,0.0,0.0,False,95059.54612,-548.16708,944.2124,19.52583,133.04,0.59,0.13,95062.47394,-544.23052,941.43865,18.37601,132.99,-0.4,-0.53
3173,S03,L20,M11,1.678557,0.0,0.0,0.0,False,95069.54608,-535.89055,934.34218,18.8257,132.77,-0.53,0.91,95072.286145,-531.61177,932.88926,18.12866,131.59,0.22,-1.68
3174,S03,L20,M12,2.380941,0.0,0.0,0.0,False,95079.54612,-522.83028,925.16436,18.18609,130.19,-0.66,-0.16,95082.98857,-518.14007,922.52433,18.88636,129.4,0.95,-0.62
3175,S03,L20,M13,2.600908,0.0,0.0,0.0,False,95089.54615,-509.49671,916.17652,18.03783,126.78,-0.77,-1.28,95093.20857,-505.37568,912.42374,19.42462,126.25,1.84,0.61
3176,S03,L20,M15,1.816649,0.0,0.0,0.0,False,95099.54631,-496.23699,906.90502,18.52116,123.03,0.33,-0.78,95102.424465,-492.83574,903.84848,19.57239,122.39,1.05,0.36
3177,S03,L20,M04,1.830999,0.0,0.0,0.0,False,95109.546325,-482.86381,897.73121,19.12114,118.95,1.87,-0.06,95112.43883,-478.72299,894.63135,19.14946,117.82,-0.49,0.36
3178,S03,L20,M11,1.626582,0.0,0.0,0.0,False,95119.546335,-468.47099,888.8781,19.06508,114.34,0.99,0.63,95122.234425,-464.43875,886.3657,18.66481,112.2,-0.69,0.7
3179,S03,L20,M12,2.294716,0.0,0.0,0.0,False,95129.546385,-453.45008,880.94367,19.04695,107.99,0.49,1.37,95132.90261,-447.88156,880.04416,18.69358,105.75,-0.13,-1.25
3180,S03,L20,M13,2.531558,0.0,0.0,0.0,False,95139.546515,-437.61717,875.895,19.11042,101.69,0.8,-0.53,95143.139585,-431.54349,873.80018,18.19472,99.2,-0.5,0.22
3181,S03,L20,M15,1.802704,0.0,0.0,0.0,False,95149.546515,-421.11953,871.33243,18.82189,94.96,0.1,-0.2,95152.410725,-416.52242,870.26788,18.70091,93.73,0.14,0.24
3182,S03,L20,M04,1.817729,0.0,0.0,0.0,False,95159.54657,-404.43866,868.57971,18.9392,90.17,0.28,-0.73,95162.425805,-399.54139,867.94653,18.85656,89.39,0.0,0.14
3183,S03,L20,M11,1.579482,0.0,0.0,0.0,False,95169.546595,-387.13819,867.10313,18.92457,87.2,0.08,-0.82,95172.187585,-382.76325,866.52417,19.05432,86.65,0.41,0.46
3184,S03,L20,M12,2.221051,0.0,0.0,0.0,False,95179.546715,-370.15866,866.34271,19.57358,85.24,1.51,0.09,95182.829275,-363.70751,866.75389,18.07498,84.95,-1.41,-0.44
3185,S03,L20,M13,2.495403,0.0,0.0,0.0,False,95189.54674,-352.0245,866.82872,18.90478,84.18,-0.31,0.28,95193.103655,-345.78769,867.45943,18.56793,84.06,0.11,-0.61
3186,S03,L20,M15,1.823664,0.0,0.0,0.0,False,95199.54677,-334.11171,868.37659,18.7016,83.75,-0.6,-0.62,95202.43194,-328.89409,867.98427,18.59631,84.29,0.56,0.51
3187,S03,L20,M04,1.837869,0.0,0.0,0.0,False,95209.546785,-315.79846,869.42448,18.78843,84.93,0.06,-0.44,95212.44616,-310.25101,869.45802,18.81112,85.0,0.04,0.3
3188,S03,L20,M11,1.542597,0.0,0.0,0.0,False,95219.54684,-297.10855,870.46,19.38749,86.16,0.81,-0.05,95222.150945,-291.73602,871.28931,18.47177,86.51,-0.9,-0.91
3189,S03,L20,M12,2.159346,0.0,0.0,0.0,False,95229.546925,-277.64274,871.92598,18.70317,87.71,-0.34,-0.9,95232.76778,-271.49485,872.2057,18.51058,88.56,0.02,-0.51
3190,S03,L20,M13,2.476603,0.0,0.0,0.0,False,95239.546915,-257.93102,872.98272,18.1515,89.6,-0.8,-1.27,95243.08503,-251.56565,872.17567,19.08441,90.36,1.12,0.83
3191,S03,L20,M15,1.861384,0.0,0.0,0.0,False,95249.547035,-238.69723,873.06955,18.79689,91.3,0.24,-0.3,95252.469925,-232.75745,872.6123,18.39857,91.75,0.22,0.3
3192,S03,L20,M04,1.870094,0.0,0.0,0.0,False,95259.547055,-218.73463,872.96692,18.59716,92.78,-0.26,-0.13,95262.478655,-212.68362,872.86499,18.26719,93.26,0.04,-0.29
3193,S03,L20,M11,1.511927,0.0,0.0,0.0,False,95269.53714,-198.73287,872.58325,18.68656,94.08,0.13,-0.05,95272.110575,-193.1897,872.66474,18.19665,94.21,-0.38,-0.78
3194,S03,L20,M12,2.095066,0.0,0.0,0.0,False,95279.53715,-177.87535,872.2636,18.01036,94.66,-0.92,-0.56,95282.693725,-172.11249,871.46042,18.98883,94.23,1.38,0.23
3195,S03,L20,M13,2.455828,0.0,0.0,0.0,False,95289.53724,-157.69815,870.89794,18.15805,94.56,0.41,0.62,95293.05458,-150.73535,871.2398,19.08317,94.31,0.4,-1.22
3196,S03,L20,M15,1.904484,0.0,0.0,0.0,False,95299.537265,-137.71367,869.84682,19.03846,94.44,1.41,0.71,95302.503255,-131.1495,870.72984,18.48031,94.0,-0.67,-1.71
3197,S03,L20,M04,1.907979,0.0,0.0,0.0,False,95309.53728,-116.82989,869.35115,18.75603,93.79,0.08,-0.04,95312.506765,-110.58152,869.34281,18.50865,93.94,-0.13,-0.89
3198,S03,L20,M11,1.490897,0.0,0.0,0.0,False,95319.53739,-95.80021,868.26798,18.5591,93.55,-0.72,0.19,95322.089795,-90.68824,868.21403,18.50734,93.36,0.51,-0.02
3199,S03,L20,M12,2.032056,0.0,0.0,0.0,False,95329.53745,-75.07361,867.64134,18.67502,93.58,0.63,-0.52,95332.631015,-68.39141,867.01812,18.53614,93.94,-0.15,0.04
3200,S03,L20,M13,2.438698,0.0,0.0,0.0,False,95339.537475,-53.79363,866.91157,19.01032,93.65,0.52,-1.34,95343.037685,-46.24842,865.60008,18.3888,94.05,-0.31,0.77
3201,S03,L20,M15,1.956344,0.0,0.0,0.0,False,95349.537485,-32.27978,865.24728,18.79639,93.7,-0.23,-0.27,95352.555335,-26.00501,865.18114,18.46829,93.95,0.37,-0.52
3202,S03,L20,M04,1.955719,0.0,0.0,0.0,False,95359.537595,-10.84768,864.22146,18.32759,93.7,-0.3,-0.32,95362.55482,-4.41691,863.98525,18.73291,93.71,0.6,-0.37
3203,S03,L20,M11,1.482137,0.0,0.0,0.0,False,95369.53756,10.99667,863.17066,18.01695,93.47,-0.86,-0.17,95372.081205,15.97051,862.93089,18.92793,93.64,1.48,-0.09
3204,S03,L20,M12,1.974571,0.0,0.0,0.0,False,95379.53763,32.5215,862.32917,18.29041,93.47,-0.02,-0.63,95382.57371,38.96712,861.49663,18.96711,93.37,0.64,0.63
3205,S03,L20,M13,2.429433,0.0,0.0,0.0,False,95389.537675,54.35638,860.83374,18.48824,93.51,0.25,0.29,95393.02862,62.01101,861.19793,18.97314,92.79,0.09,-0.76
3206,S03,L20,M15,2.020254,0.0,0.0,0.0,False,95399.537805,76.33363,860.28971,19.05302,92.74,0.8,-0.17,95402.619565,83.47315,860.38084,18.60343,92.69,-0.71,-0.81
3207,S03,L20,M04,2.015799,0.0,0.0,0.0,False,95409.537785,98.7244,859.90091,19.06608,92.18,-0.09,-0.71,95412.61509,105.58971,859.29184,18.39109,92.45,0.01,0.15
3208,S03,L20,M11,1.489027,0.0,0.0,0.0,False,95419.537825,120.95058,859.27637,18.83521,91.79,0.54,-0.44,95422.08836,126.56504,858.86793,18.77682,92.04,0.08,0.07
3209,S03,L20,M12,1.926796,0.0,0.0,0.0,False,95429.53788,143.29332,858.49132,18.86955,91.5,-0.34,0.37,95432.526185,149.99628,858.69022,18.18895,91.37,-0.24,-0.42
3210,S03,L20,M13,2.431813,0.0,0.0,0.0,False,95439.538,165.63842,858.70806,18.3479,90.88,-0.67,-0.39,95443.031325,173.28529,858.32511,18.68197,90.87,0.62,0.0
3211,S03,L20,M15,2.096349,0.0,0.0,0.0,False,95449.53804,188.02127,858.58905,18.48146,90.51,-0.02,-0.12,95452.695895,194.97982,858.58101,18.91676,90.16,0.34,-0.12
3212,S03,L20,M04,2.088779,0.0,0.0,0.0,False,95459.53805,210.38902,858.79127,18.92884,90.16,1.09,-0.13,95462.688335,217.87284,858.75035,18.52913,89.72,-1.01,-0.19
3213,S03,L20,M11,1.511382,0.0,0.0,0.0,False,95469.53809,233.22939,859.06502,18.62584,89.65,-0.32,0.23,95472.11098,239.04167,859.27146,18.35741,89.45,-0.13,-0.58
3214,S03,L20,M12,1.893056,0.0,0.0,0.0,False,95479.53815,255.95238,859.83577,18.30203,89.1,-0.68,-0.2,95482.492715,262.37779,860.029,18.75947,89.15,0.8,-0.6
3215,S03,L20,M13,2.449198,0.0,0.0,0.0,False,95489.53817,278.62699,860.70732,18.67889,88.99,0.23,-0.4,95493.04888,286.59482,860.85847,19.0023,88.65,0.38,-0.28
3216,S03,L20,M15,2.185024,0.0,0.0,0.0,False,95499.53827,301.3847,861.51402,18.94716,88.9,0.23,-0.13,95502.7848,309.03193,861.9475,18.37778,88.63,-0.01,-0.54
3217,S03,L20,M04,2.174144,0.0,0.0,0.0,False,95509.538305,324.27575,862.31144,18.36612,88.85,0.09,-0.43,95512.773955,331.65084,863.39962,18.9187,88.69,0.3,-1.13
3218,S03,L20,M11,1.551282,0.0,0.0,0.0,False,95519.53835,347.18282,863.71756,18.29511,89.03,0.34,-0.98,95522.15114,352.61775,863.6877,19.55923,89.02,1.3,-0.14
3219,S03,L20,M12,1.874486,0.0,0.0,0.0,False,95529.53844,369.26575,864.24901,19.26293,89.58,1.69,-0.18,95532.474435,376.58694,864.49945,18.59073,89.41,-1.12,0.19
3220,S03,L20,M13,2.478573,0.0,0.0,0.0,False,95539.5384,392.42077,864.8881,18.79453,89.86,-0.17,0.1,95543.078485,400.4413,865.47264,18.70507,90.28,0.4,-0.52
3221,S03,L20,M15,2.281669,0.0,0.0,0.0,False,95549.53853,415.263,866.03958,18.56708,90.41,0.0,-1.14,95552.881705,422.8881,865.71267,18.8376,90.5,0.57,0.17
3222,S03,L20,M04,2.267269,0.0,0.0,0.0,False,95559.53855,438.13315,865.98949,18.62018,90.83,0.88,0.14,95562.867325,445.91871,866.37649,18.70592,90.7,-0.24,-0.54
3223,S03,L20,M11,1.604327,0.0,0.0,0.0,False,95569.53855,461.30304,866.06892,18.31526,91.2,0.55,0.64,95572.204385,466.96284,866.63842,19.18646,91.14,0.91,-0.78
3224,S03,L20,M12,1.865766,0.0,0.0,0.0,False,95579.53862,483.6951,866.39383,19.22368,91.63,1.36,0.12,95582.465895,490.94521,866.80308,18.2342,91.58,-1.28,-0.68
3225,S03,L20,M13,2.513743,0.0,0.0,0.0,False,95589.53874,506.93905,866.79655,18.5719,91.67,-0.54,-0.69,95593.113995,514.62374,866.3124,18.62703,92.51,0.74,0.08
3226,S03,L20,M15,2.382314,0.0,0.0,0.0,False,95599.538735,529.31599,866.96237,18.86993,92.29,0.59,-1.54,95602.982555,537.43501,865.44649,18.14336,92.67,-0.18,0.8
3227,S03,L20,M04,2.363854,0.0,0.0,0.0,False,95609.53881,552.42722,865.81194,18.59841,92.56,-0.3,-0.08,95612.96417,560.29274,865.17333,18.28458,92.57,-0.12,0.07
3228,S03,L20,M11,1.668357,0.0,0.0,0.0,False,95619.53885,575.35316,864.33884,18.43637,92.77,-0.92,0.95,95622.268715,581.47962,865.26502,18.50415,92.77,0.19,-1.49
3229,S03,L20,M12,1.866056,0.0,0.0,0.0,False,95629.538925,598.12539,864.40233,18.38824,92.91,-0.49,-0.97,95632.46649,604.63624,863.73911,18.58848,92.68,0.52,0.35
3230,S03,L20,M13,2.553083,0.0,0.0,0.0,False,95639.53896,620.96234,863.43073,18.48764,92.58,0.21,-0.61,95643.153555,629.59047,863.1227,18.10855,92.55,-0.4,-0.02
3231,S03,L20,M15,2.486764,0.0,0.0,0.0,False,95649.53898,644.21516,862.9421,17.95783,92.38,-0.83,-0.81,95653.08725,651.81264,862.69336,18.75619,91.56,0.9,0.18
3232,S03,L20,M04,2.465584,0.0,0.0,0.0,False,95659.539035,666.65409,862.42764,18.43117,91.56,0.27,0.0,95663.066125,674.67895,862.41151,18.69679,91.55,0.59,-0.18
