# cfgfile = ./initcfg/MYGW/MYGW.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1475,S02,L10,M01,2.269419,0.0,0.0,0.0,False,88623.680755,-1093.99123,82.40347,12.91689,274.44,-0.4,-1.04,88627.01168,-1100.7902,82.35003,12.84385,274.89,0.39,-0.35
1476,S02,L10,M02,2.672349,0.0,0.0,0.0,False,88633.680885,-1113.30042,82.39227,12.89546,275.45,-0.6,-1.4,88637.41474,-1120.29545,82.99605,12.39986,275.63,0.82,0.06
1477,S02,L10,M05,2.325199,0.0,0.0,0.0,False,88643.680985,-1132.72199,83.18084,12.96147,276.22,-0.53,-0.24,88647.06769,-1139.40227,83.26078,12.67536,276.7,1.23,-0.3
1478,S02,L10,M04,1.654729,0.0,0.0,0.0,False,88653.68118,-1151.43214,83.68263,12.87338,277.11,-0.89,-1.89,88656.397415,-1157.10909,84.17516,13.11393,277.11,0.6,-0.71
1479,S02,L11,M01,2.599129,0.0,0.0,0.0,False,89183.67231,-783.66475,-666.59407,13.0145,59.83,1.18,-0.82,89187.332945,-776.6223,-662.71595,12.32631,60.13,-2.1,0.24
1480,S02,L11,M02,2.475949,0.0,0.0,0.0,False,89193.672465,-764.4199,-655.54948,12.73718,60.41,-0.08,1.24,89197.20992,-758.2469,-651.71943,12.60961,59.47,0.43,-0.52
1481,S02,L11,M05,1.816179,0.0,0.0,0.0,False,89203.672545,-745.13635,-644.39304,11.93559,58.09,-0.22,1.36,89206.55023,-739.93826,-640.86469,12.52214,56.69,1.45,0.49
1482,S02,L11,M04,1.749444,0.0,0.0,0.0,False,89213.67276,-727.06614,-632.10778,12.49221,55.04,0.87,0.21,89216.48371,-720.96371,-628.55477,11.60128,53.48,-0.72,1.66
1483,S02,L11,M01,2.510214,0.0,0.0,0.0,False,89223.67286,-708.8326,-618.94543,13.18363,51.39,0.91,0.52,89227.24458,-701.74056,-613.74962,11.26718,50.32,-2.18,0.54
1484,S02,L11,M02,2.379609,0.0,0.0,0.0,False,89233.672945,-690.97023,-604.07784,12.79078,47.84,-1.41,-0.78,89237.11406,-684.96086,-599.96196,12.60002,47.44,0.62,1.65
1485,S02,L11,M05,1.756574,0.0,0.0,0.0,False,89243.673135,-673.72288,-589.1089,12.96291,45.25,1.04,-0.1,89246.491215,-669.01284,-584.74732,12.49316,44.39,-1.21,0.5
1486,S02,L11,M04,1.697919,0.0,0.0,0.0,False,89253.67322,-657.81601,-572.81771,12.5321,40.93,0.93,-0.52,89256.432645,-653.07796,-567.93925,12.28721,39.93,-0.75,-0.07
1487,S02,L11,M01,2.414684,0.0,0.0,0.0,False,89263.67338,-642.72959,-555.20256,12.97322,37.03,-0.98,0.82,89267.14957,-638.25628,-548.88924,12.24631,36.16,1.23,0.07
1488,S02,L11,M02,2.289184,0.0,0.0,0.0,False,89273.67345,-629.51035,-536.61407,12.9606,35.18,0.05,0.46,89277.02414,-625.03518,-530.06943,12.46464,35.92,-0.58,0.51
1489,S02,L11,M05,1.713084,0.0,0.0,0.0,False,89283.673655,-616.42448,-517.24543,12.87869,37.4,0.67,-0.25,89286.448245,-612.26844,-512.1122,12.59971,38.15,-0.96,0.89
1490,S02,L11,M04,1.644429,0.0,0.0,0.0,False,89293.673735,-602.47796,-498.12407,12.40472,40.82,-0.17,-0.26,89296.37967,-598.06952,-493.41452,12.31549,41.58,-0.35,0.58
1491,S02,L11,M01,2.316044,0.0,0.0,0.0,False,89303.673945,-587.76401,-480.54986,11.86816,44.26,-0.21,0.81,89307.051495,-582.40052,-474.72984,12.69554,45.29,1.01,0.13
1492,S02,L11,M02,2.202579,0.0,0.0,0.0,False,89313.67403,-572.69454,-463.73625,12.30166,47.45,0.37,-0.15,89316.938115,-567.43654,-458.95598,12.77984,48.42,1.49,0.45
1493,S02,L11,M05,1.675059,0.0,0.0,0.0,False,89323.67419,-556.84946,-448.15761,12.87582,50.07,0.9,-1.02,89326.410755,-552.11593,-444.7125,12.55698,50.21,-0.42,1.14
1494,S02,L11,M04,1.606584,0.0,0.0,0.0,False,89333.67432,-540.30988,-434.19459,13.38939,50.91,1.63,0.18,89336.34241,-535.84783,-430.13135,12.30934,50.73,-1.42,0.15
1495,S02,L11,M01,2.230944,0.0,0.0,0.0,False,89343.67446,-523.85173,-419.84705,12.98298,50.53,-1.66,-0.52,89346.96691,-518.40086,-415.50571,11.78758,49.83,-0.75,0.02
1496,S02,L11,M02,2.120139,0.0,0.0,0.0,False,89353.67454,-507.52154,-406.35764,12.93593,48.24,-1.46,1.02,89356.856185,-502.58942,-401.58822,12.01844,48.12,-0.76,-0.47
1497,S02,L11,M05,1.641034,0.0,0.0,0.0,False,89363.67464,-492.30058,-391.86278,13.10003,45.93,-0.08,-0.76,89366.37718,-487.23424,-387.9488,11.90602,46.37,-2.07,0.93
1498,S02,L11,M04,1.579494,0.0,0.0,0.0,False,89373.674815,-476.98913,-376.66392,12.84143,44.45,-1.63,-0.67,89376.315815,-472.85112,-373.57293,12.28498,44.73,0.45,1.6
1499,S02,L11,M01,2.151139,0.0,0.0,0.0,False,89383.67495,-462.19407,-361.25704,13.12587,43.97,-1.22,-1.15,89386.887595,-457.68489,-357.36807,12.35144,44.58,0.58,0.9
1500,S02,L11,M02,2.044959,0.0,0.0,0.0,False,89393.67505,-447.83449,-346.07476,13.0813,44.31,-0.68,-1.13,89396.781515,-443.36384,-342.06015,12.44522,44.57,-0.77,0.65
1501,S02,L11,M05,1.619464,0.0,0.0,0.0,False,89403.675185,-433.44983,-331.66693,12.81868,45.95,0.45,-0.11,89406.356155,-429.85329,-327.60352,12.99384,45.92,-0.29,-0.68
1502,S02,L11,M04,1.559449,0.0,0.0,0.0,False,89413.67535,-419.00456,-317.59393,12.03118,47.71,0.11,-0.49,89416.296305,-415.55509,-314.14994,13.63402,47.48,1.59,-0.76
1503,S02,L11,M01,2.076289,0.0,0.0,0.0,False,89423.675475,-404.49581,-304.25752,12.5849,48.28,1.2,0.74,89426.81327,-400.11852,-299.24174,12.85413,48.02,-0.27,-1.5
1504,S02,L11,M02,1.974949,0.0,0.0,0.0,False,89433.675565,-389.74108,-290.42806,12.24212,48.3,0.44,0.59,89436.71202,-385.08493,-285.98774,12.86757,47.97,0.11,-0.46
1505,S02,L11,M05,1.602904,0.0,0.0,0.0,False,89443.67576,-374.49574,-276.756,12.29649,48.3,0.0,1.53,89446.34017,-370.43208,-272.77521,12.40623,48.21,-0.08,0.39
1506,S02,L11,M04,1.548469,0.0,0.0,0.0,False,89453.67588,-359.41977,-262.35186,12.30332,48.08,-0.66,0.1,89456.285855,-355.15537,-259.13712,12.6385,48.41,0.03,0.95
1507,S02,L11,M01,2.005949,0.0,0.0,0.0,False,89463.675965,-343.64455,-248.39993,12.31136,47.78,-1.52,0.3,89466.74342,-339.36032,-244.18163,12.97473,48.02,0.97,-0.55
1508,S02,L11,M02,1.907154,0.0,0.0,0.0,False,89473.6761,-328.69774,-234.43257,12.6631,46.78,0.98,-0.26,89476.64476,-324.04788,-229.74237,12.72912,46.89,-0.68,-0.41
1509,S02,L11,M05,1.594299,0.0,0.0,0.0,False,89483.676205,-313.4854,-220.11561,12.91085,46.09,1.79,-0.11,89486.33201,-309.44323,-215.637,12.31943,45.4,-1.48,-0.63
1510,S02,L11,M04,1.545739,0.0,0.0,0.0,False,89493.6763,-298.27742,-205.28614,12.21231,45.03,0.6,0.26,89496.283545,-294.87975,-201.43853,12.97689,43.65,1.2,-0.24
1511,S02,L11,M01,1.936659,0.0,0.0,0.0,False,89503.676495,-283.7822,-190.02367,12.39799,43.51,-0.29,0.34,89506.67466,-279.49893,-185.81593,12.15109,43.55,0.93,0.08
1512,S02,L11,M02,1.844394,0.0,0.0,0.0,False,89513.67662,-270.03247,-174.99421,12.50601,42.4,0.07,0.2,89516.58252,-265.07564,-170.50672,11.64968,42.65,-0.76,1.34
1513,S02,L11,M05,1.596239,0.0,0.0,0.0,False,89523.6767,-256.32451,-159.14665,13.14365,42.32,-0.33,-0.94,89526.334445,-251.64078,-155.37609,11.34094,43.29,-1.64,1.85
1514,S02,L11,M04,1.548404,0.0,0.0,0.0,False,89533.67689,-242.25866,-143.33273,13.37656,43.77,0.13,-2.02,89536.2868,-238.13052,-139.80296,12.10629,44.46,-1.23,0.58
1515,S02,L11,M01,1.871654,0.0,0.0,0.0,False,89543.677025,-227.29264,-128.47986,13.25502,45.87,1.02,-0.71,89546.610185,-223.77247,-123.54463,13.11142,46.15,-0.74,-1.84
1516,S02,L11,M02,1.788264,0.0,0.0,0.0,False,89553.677145,-212.75391,-113.28568,13.213,47.99,1.2,-1.9,89556.526915,-208.34469,-109.39396,12.65722,48.19,-0.95,-0.62
1517,S02,L11,M05,1.605544,0.0,0.0,0.0,False,89563.677245,-197.15555,-99.32633,11.97704,49.26,-0.48,0.23,89566.344295,-193.14,-95.65061,12.92095,49.58,1.14,-1.26
1518,S02,L11,M04,1.561484,0.0,0.0,0.0,False,89573.6774,-181.19012,-85.78537,12.34367,49.42,-0.83,1.38,89576.30039,-177.43542,-81.97888,12.24306,49.68,0.51,-1.04
1519,S02,L11,M01,1.812544,0.0,0.0,0.0,False,89583.677475,-165.61538,-71.91671,12.61519,48.49,0.11,1.26,89586.551525,-160.99665,-67.95173,12.70361,48.83,0.26,0.11
1520,S02,L11,M02,1.733704,0.0,0.0,0.0,False,89593.67762,-149.78021,-57.51043,12.43218,47.36,-1.04,0.66,89596.47283,-145.31331,-54.22692,12.51008,47.6,0.68,1.49
1521,S02,L11,M05,1.619924,0.0,0.0,0.0,False,89603.677745,-133.98051,-43.43865,12.02457,46.44,-2.14,0.64,89606.359175,-130.67453,-39.94587,12.49696,46.02,1.48,0.36
1522,S02,L11,M04,1.583849,0.0,0.0,0.0,False,89613.677945,-119.67641,-29.03581,12.26039,44.46,0.11,-0.91,89616.3233,-115.65255,-25.34171,12.43946,44.27,0.12,0.29
1523,S02,L11,M01,1.758819,0.0,0.0,0.0,False,89623.678085,-105.4061,-14.59352,12.67586,43.36,2.37,-0.46,89626.49841,-100.60044,-10.15605,12.20388,43.56,-1.66,0.03
1524,S02,L11,M02,1.687484,0.0,0.0,0.0,False,89633.678295,-90.99793,0.35956,12.48647,42.56,-0.16,0.29,89636.427285,-86.87364,5.01256,11.65294,42.67,-0.77,0.0
1525,S02,L11,M05,1.645324,0.0,0.0,0.0,False,89643.678245,-77.32271,16.15833,12.09673,42.45,-1.73,-0.41,89646.385075,-73.45943,19.84893,12.40819,42.9,1.21,0.61
1526,S02,L11,M04,1.610974,0.0,0.0,0.0,False,89653.678455,-63.56849,31.56103,13.46916,42.99,0.74,-0.5,89656.350935,-59.88083,35.39098,12.41412,43.04,-1.21,0.48
1527,S02,L11,M01,1.709384,0.0,0.0,0.0,False,89663.67858,-49.57724,47.31493,12.97247,43.97,-0.65,-1.56,89666.44947,-45.909,50.71559,12.99136,44.5,0.43,0.12
1528,S02,L11,M02,1.650539,0.0,0.0,0.0,False,89673.678625,-34.96806,61.81721,12.25756,45.1,-0.71,0.37,89676.39067,-31.79065,65.94659,12.85706,45.23,0.98,-0.9
1529,S02,L11,M05,1.678524,0.0,0.0,0.0,False,89683.678815,-20.61505,76.74378,11.68753,45.52,-0.84,0.18,89686.418845,-16.87477,80.97986,12.73409,45.72,1.41,-0.32
1530,S02,L11,M04,1.644974,0.0,0.0,0.0,False,89693.67894,-6.12998,91.36605,11.60966,47.24,-0.97,0.19,89696.38542,-2.16136,95.46313,12.50152,46.86,1.95,-0.18
1531,S02,L11,M01,1.665809,0.0,0.0,0.0,False,89703.679025,8.30703,105.88205,11.62925,48.65,0.03,-0.09,89706.40634,13.27388,109.51947,12.46519,48.05,0.54,1.18
1532,S02,L11,M02,1.617239,0.0,0.0,0.0,False,89713.6792,23.93145,120.0283,12.10786,49.09,0.59,0.71,89716.357945,28.39707,123.96396,12.33985,49.01,-0.54,-0.06
1533,S02,L11,M05,1.716254,0.0,0.0,0.0,False,89723.67929,40.20819,134.05828,12.67074,49.19,0.45,0.73,89726.45705,44.42694,138.10451,12.2163,48.91,-0.38,0.18
1534,S02,L11,M04,1.689804,0.0,0.0,0.0,False,89733.67949,56.11542,148.50452,12.35804,48.49,-0.72,-0.47,89736.4308,60.56233,152.22873,12.25584,48.52,0.24,-0.23
1535,S02,L11,M01,1.632679,0.0,0.0,0.0,False,89743.679615,72.088,162.38508,12.39434,47.22,0.01,0.12,89746.3738,76.37604,166.15067,12.98847,46.54,0.86,0.33
1536,S02,L11,M02,1.590049,0.0,0.0,0.0,False,89753.67981,87.74363,177.10891,12.50214,45.39,0.32,0.22,89756.331365,91.85016,180.86244,12.76262,44.74,-0.19,-0.02
1537,S02,L11,M05,1.761454,0.0,0.0,0.0,False,89763.679815,103.005,192.00491,12.51616,43.55,1.01,0.92,89766.502775,107.2681,196.74806,12.51313,43.06,-0.57,-0.13
1538,S02,L11,M04,1.740449,0.0,0.0,0.0,False,89773.680035,117.46735,207.88743,12.48743,42.36,0.9,0.28,89776.48199,122.43124,212.67288,11.85135,41.9,-1.48,1.03
1539,S02,L11,M01,1.602254,0.0,0.0,0.0,False,89783.680045,131.68432,224.15805,12.25342,41.55,-0.96,-0.38,89786.343805,136.14042,228.05726,12.18217,41.56,0.55,1.58
1540,S02,L11,M02,1.574394,0.0,0.0,0.0,False,89793.68022,145.97755,240.48639,12.77988,41.92,-0.26,-0.4,89796.31612,150.00523,244.47269,12.63699,42.18,-0.6,0.71
1541,S02,L11,M05,1.817064,0.0,0.0,0.0,False,89803.68038,160.41496,257.06806,12.45791,42.92,-0.2,-1.34,89806.55895,165.0078,260.91186,12.73825,43.68,-0.08,1.01
1542,S02,L11,M04,1.795804,0.0,0.0,0.0,False,89813.68051,175.43102,272.65963,12.10608,44.56,0.64,-0.3,89816.53782,180.05495,276.99576,12.26509,44.42,0.05,0.05
1543,S02,L11,M01,1.579019,0.0,0.0,0.0,False,89823.6806,190.5271,287.9591,12.23349,44.49,-1.33,0.68,89826.321125,194.82076,292.36382,11.55857,44.89,-0.81,-0.48
1544,S02,L11,M02,1.566059,0.0,0.0,0.0,False,89833.68071,205.31171,303.2137,12.87315,44.42,-0.4,-0.18,89836.308275,209.75482,307.20412,12.04759,45.14,-1.1,0.82
1545,S02,L11,M05,1.877129,0.0,0.0,0.0,False,89843.68084,220.69677,318.88087,12.99844,44.4,0.44,-0.83,89846.619475,225.27779,322.92724,12.88435,44.42,-0.48,0.57
1546,S02,L11,M04,1.858719,0.0,0.0,0.0,False,89853.680955,236.44183,334.03588,12.77692,43.64,-0.11,-0.26,89856.60118,240.19597,338.61305,12.63998,42.81,0.32,-0.48
1547,S02,L11,M01,1.566389,0.0,0.0,0.0,False,89863.68117,250.80355,349.58449,12.00982,41.66,0.33,-0.67,89866.309065,254.86609,354.05221,12.32456,41.17,0.11,-0.21
1548,S02,L11,M02,1.566504,0.0,0.0,0.0,False,89873.68122,265.36305,365.46667,11.96711,39.71,0.25,0.66,89876.30923,268.95888,370.29718,12.31766,39.7,0.65,-0.65
1549,S02,L11,M05,1.943304,0.0,0.0,0.0,False,89883.68142,279.34632,382.26407,12.71717,38.28,0.36,0.31,89886.68623,283.01712,387.82024,12.41086,37.84,-0.27,-0.49
1550,S02,L11,M04,1.924399,0.0,0.0,0.0,False,89893.68154,292.89,399.31719,12.90755,38.31,1.8,-0.2,89896.667445,296.16273,405.05464,12.92014,37.93,-0.45,-1.2
1551,S02,L11,M01,1.558944,0.0,0.0,0.0,False,89903.68166,305.95289,416.9312,12.5791,39.21,0.56,-0.8,89906.30211,309.43662,421.33258,12.57526,39.19,0.12,-0.68
1552,S02,L11,M02,1.580109,0.0,0.0,0.0,False,89913.68175,319.4489,433.70425,12.21494,40.09,0.45,0.73,89916.323365,323.17617,438.37191,12.45482,39.84,0.26,0.02
1553,S02,L11,M05,2.016879,0.0,0.0,0.0,False,89923.681915,333.21245,450.78261,11.7058,40.38,-0.77,0.25,89926.7603,337.30346,456.01026,12.82855,39.93,1.32,0.21
1554,S02,L11,M04,1.992969,0.0,0.0,0.0,False,89933.68207,346.59552,467.43397,11.98366,41.96,1.21,-0.33,89936.736545,351.08447,472.94102,12.38487,42.58,-0.09,-0.02
1555,S02,L11,M01,1.559259,0.0,0.0,0.0,False,89943.6822,360.71732,483.33578,12.39592,45.25,0.45,1.07,89946.302965,364.48018,488.49249,11.57778,46.14,-0.65,-1.11
1556,S02,L11,M02,1.599319,0.0,0.0,0.0,False,89953.66663,375.10835,499.3642,12.53743,48.77,-2.16,-1.1,89956.327455,379.20175,502.73533,11.55573,50.3,-0.22,-0.12
1557,S02,L11,M05,2.088769,0.0,0.0,0.0,False,89963.682435,391.0923,513.13026,13.06366,51.98,-3.17,-1.17,89966.83271,395.78081,516.48939,11.54558,52.94,-0.29,0.4
1558,S02,L11,M04,2.067814,0.0,0.0,0.0,False,89973.68253,407.63351,525.36219,13.37486,53.55,-1.34,-0.58,89976.81185,411.84783,529.08418,11.56774,53.53,-0.59,-1.23
1559,S02,L11,M01,1.576624,0.0,0.0,0.0,False,89983.682705,424.08029,537.44167,12.86831,53.34,0.12,-0.93,89986.320835,427.92088,540.54002,12.19987,52.82,-0.76,-0.84
1560,S02,L11,M02,1.618734,0.0,0.0,0.0,False,89993.68281,441.01861,549.57325,12.39212,51.6,-0.56,-0.29,89996.36305,444.9025,552.56289,12.58109,50.27,0.82,0.12
1561,S02,L11,M05,2.157489,0.0,0.0,0.0,False,90003.682955,457.09009,561.90756,12.51941,48.55,0.78,0.19,90006.90195,462.22071,566.30888,12.51329,47.57,0.06,-0.19
1562,S02,L11,M04,2.148019,0.0,0.0,0.0,False,90013.68307,472.74988,575.65903,12.42893,45.64,0.65,-0.1,90016.892595,478.12031,580.07699,12.50426,44.59,-0.02,1.03
1563,S02,L11,M01,1.601129,0.0,0.0,0.0,False,90023.683185,488.38554,590.41215,12.43583,43.72,-0.83,0.57,90026.34582,491.73847,594.14934,12.98879,43.47,1.43,0.04
1564,S02,L11,M02,1.649064,0.0,0.0,0.0,False,90033.667675,502.77798,605.24496,12.31226,44.45,1.11,-0.02,90036.378245,506.92139,609.44208,12.88198,44.53,-0.79,0.58
1565,S02,L11,M05,2.235369,0.0,0.0,0.0,False,90043.667865,517.52156,620.64739,11.61451,46.48,0.25,-0.8,90046.96474,522.6789,624.92806,12.91866,47.06,0.36,0.43
1566,S02,L11,M04,2.229334,0.0,0.0,0.0,False,90053.667965,533.2396,634.65751,11.70464,48.49,-0.31,0.2,90056.958805,537.57982,639.50589,12.61844,48.3,1.11,-1.32
1567,S02,L11,M01,1.630634,0.0,0.0,0.0,False,90063.66805,548.28612,648.50874,12.57036,49.13,1.37,-0.5,90066.36019,552.99495,652.33057,12.32263,49.04,-0.72,0.21
1568,S02,L11,M02,1.686499,0.0,0.0,0.0,False,90073.668255,564.65892,662.11567,12.18854,49.54,-0.1,0.82,90076.41626,568.42555,666.44354,12.8518,48.74,0.39,-1.02
1569,S02,L11,M05,2.315039,0.0,0.0,0.0,False,90083.66836,580.60101,676.23122,12.61598,49.26,0.88,-0.17,90087.044905,585.71235,681.19705,12.42165,48.49,-0.55,-0.23
1570,S02,L11,M04,2.316049,0.0,0.0,0.0,False,90093.668445,596.93416,690.14901,12.70349,48.7,0.88,-0.26,90097.046,601.97427,695.30476,12.4248,47.75,-0.04,-0.45
1571,S02,L11,M01,1.670364,0.0,0.0,0.0,False,90103.66865,613.11579,704.41005,12.2502,47.83,0.23,0.03,90106.40052,617.11255,708.59681,12.87763,47.69,1.02,-1.08
1572,S02,L11,M02,1.730914,0.0,0.0,0.0,False,90113.668695,629.0,718.89245,12.65444,47.86,0.12,0.09,90116.461115,633.60668,722.88018,12.24232,47.77,-0.25,0.05
1573,S02,L11,M05,2.399309,0.0,0.0,0.0,False,90123.66885,645.00262,733.15765,12.35136,47.87,0.61,0.77,90127.129665,650.72474,738.1968,12.43547,47.18,-0.37,0.18
1574,S02,L11,M04,2.405644,0.0,0.0,0.0,False,90133.66899,661.10119,748.08505,12.60634,46.34,-0.23,0.39,90137.13614,666.76031,752.56923,12.26465,46.18,-0.03,1.1
1575,S02,L11,M01,1.716324,0.0,0.0,0.0,False,90143.669075,676.59228,762.77141,13.27161,45.11,1.86,-0.52,90146.446905,681.32688,766.9972,12.09937,44.94,-1.96,0.72
1576,S02,L11,M02,1.784009,0.0,0.0,0.0,False,90153.66925,692.54723,778.23305,12.33439,43.86,-0.39,-0.75,90156.514765,696.4784,782.5202,12.83972,43.21,0.52,-0.09
1577,S02,L11,M05,2.488779,0.0,0.0,0.0,False,90163.669445,707.30321,793.87807,11.97124,42.86,-0.02,-0.8,90167.21973,713.03827,799.25128,12.53349,42.53,0.52,0.41
1578,S02,L11,M04,2.496764,0.0,0.0,0.0,False,90173.66953,722.00034,809.36186,11.75139,42.14,-0.45,1.1,90177.2278,727.41822,815.60084,12.26603,42.44,0.01,-0.68
1579,S02,L11,M01,1.765959,0.0,0.0,0.0,False,90183.669685,736.33425,825.47896,12.49962,42.48,0.06,0.82,90186.49715,740.69363,830.21002,12.21551,42.74,-0.86,0.55
1580,S02,L11,M02,1.844924,0.0,0.0,0.0,False,90193.66975,750.75532,841.60329,12.64063,43.26,0.43,-0.11,90196.57618,755.07627,846.36824,12.19488,43.78,-1.04,-0.1
1581,S02,L11,M05,2.580859,0.0,0.0,0.0,False,90203.66989,765.46639,857.52385,12.84358,44.25,-0.15,-1.04,90207.312255,770.95208,863.17824,11.68843,44.82,-0.85,0.33
1582,S02,L11,M04,2.588954,0.0,0.0,0.0,False,90213.67001,780.55512,872.90175,12.50792,44.54,-0.64,-0.54,90217.32047,785.73384,878.35702,12.59798,44.77,-0.02,-0.56
1583,S02,L12,M01,1.584999,0.0,0.0,0.0,False,114034.666975,-27.72107,1160.79512,11.78482,227.35,0.52,-0.72,114037.31348,-32.0564,1157.08912,11.669,226.81,-0.8,0.27
1584,S02,L12,M02,2.220264,0.0,0.0,0.0,False,114044.66716,-43.10888,1145.91872,12.21301,225.54,0.09,-0.17,114047.94893,-48.24661,1141.07597,12.18494,224.67,0.97,-0.11
1585,S02,L12,M05,2.682689,0.0,0.0,0.0,False,114054.66732,-57.8587,1130.76933,11.84693,224.65,-0.42,0.43,114058.411515,-63.15419,1124.77129,12.11839,224.08,0.54,-0.8
1586,S02,L12,M04,2.132739,0.0,0.0,0.0,False,114064.667405,-72.17979,1115.03102,12.02388,224.28,-0.23,-0.65,114067.86165,-76.85249,1110.16914,11.73975,224.41,0.17,0.24
1587,S02,L12,M01,1.560149,0.0,0.0,0.0,False,114074.66758,-85.8649,1099.81967,12.03908,225.25,0.29,-0.49,114077.289235,-89.98812,1095.54859,12.17581,225.63,-0.81,0.06
1588,S02,L12,M02,2.194159,0.0,0.0,0.0,False,114084.66779,-100.05546,1084.45296,11.49971,227.24,-0.19,-1.33,114087.923455,-104.90253,1079.97312,12.05004,227.06,-0.29,1.09
1589,S02,L12,M05,2.619339,0.0,0.0,0.0,False,114094.667955,-114.51592,1069.60546,11.79013,228.64,-0.09,-1.49,114098.3488,-119.78558,1064.29906,11.89899,228.99,0.22,-0.26
1590,S02,L12,M04,2.056429,0.0,0.0,0.0,False,114104.66803,-128.63485,1055.08969,11.84022,230.0,-0.11,-2.19,114107.785965,-133.64888,1051.17389,11.94413,230.28,0.4,-0.12
1591,S02,L12,M01,1.544054,0.0,0.0,0.0,False,114114.66817,-143.71373,1041.39724,12.05327,230.82,0.36,-0.08,114117.27373,-147.66394,1037.6951,11.86701,231.21,-0.57,-0.51
1592,S02,L12,M02,2.179659,0.0,0.0,0.0,False,114124.66831,-158.66718,1027.75163,12.11693,231.72,0.33,-1.25,114127.909475,-163.74275,1023.32677,11.90273,231.94,-0.02,-0.11
1593,S02,L12,M05,2.566724,0.0,0.0,0.0,False,114134.668465,-174.39733,1014.80993,11.90131,231.58,0.05,-0.29,114138.296695,-179.39819,1009.30471,12.11962,232.12,0.02,-2.26
1594,S02,L12,M04,1.986944,0.0,0.0,0.0,False,114144.668655,-189.61024,1001.28458,12.0532,231.25,-0.36,-0.09,114147.717105,-193.95905,997.26906,11.83249,231.17,0.72,-2.17
1595,S02,L12,M01,1.538524,0.0,0.0,0.0,False,114154.668785,-204.84906,988.45272,11.95188,230.68,0.47,1.86,114157.268815,-208.49661,984.28638,11.84043,230.71,0.05,-1.37
1596,S02,L12,M02,2.174004,0.0,0.0,0.0,False,114164.668925,-219.85397,975.06113,11.81282,230.68,0.11,0.73,114167.904435,-224.3628,970.35025,11.82131,230.55,-0.23,-0.5
1597,S02,L12,M05,2.519299,0.0,0.0,0.0,False,114174.66911,-234.90131,961.80709,11.62897,229.86,0.03,0.23,114178.249915,-239.7134,956.64394,12.01721,230.07,-0.04,-1.13
1598,S02,L12,M04,1.921914,0.0,0.0,0.0,False,114184.669265,-249.55599,948.11943,12.57785,229.01,-0.92,0.43,114187.652685,-253.92322,943.88325,11.90059,228.63,1.17,-0.92
1599,S02,L12,M01,1.540664,0.0,0.0,0.0,False,114194.66937,-263.81341,934.66047,12.37967,228.27,-1.04,0.71,114197.27154,-267.75699,930.9144,12.42491,227.37,0.97,0.18
1600,S02,L12,M02,2.171624,0.0,0.0,0.0,False,114204.669525,-278.5585,920.93823,12.04281,227.41,-0.44,1.09,114207.902655,-282.96217,916.23304,11.80989,226.96,0.25,-0.03
1601,S02,L12,M05,2.473179,0.0,0.0,0.0,False,114214.669695,-292.8155,906.80115,12.40534,226.51,0.04,0.71,114218.20438,-297.49712,901.3425,11.7812,227.0,-0.46,-1.2
1602,S02,L12,M04,1.859829,0.0,0.0,0.0,False,114224.669885,-306.32128,892.45829,12.35785,226.3,-0.13,-0.18,114227.59122,-310.25583,887.95553,12.10277,226.51,0.11,-0.85
1603,S02,L12,M01,1.547284,0.0,0.0,0.0,False,114234.670045,-319.60877,877.86501,11.95111,226.81,0.17,-0.65,114237.278835,-323.61744,874.20922,12.00266,226.45,-1.03,0.59
1604,S02,L12,M02,2.169764,0.0,0.0,0.0,False,114244.67013,-333.37793,863.51651,11.56996,227.23,-0.72,-0.9,114247.9014,-337.46427,858.94495,11.91933,227.23,0.31,0.14
1605,S02,L12,M05,2.427469,0.0,0.0,0.0,False,114254.6703,-347.07908,849.08334,11.81627,227.58,1.57,-2.53,114258.159275,-351.97716,844.40696,11.36796,228.35,-1.19,0.3
1606,S02,L12,M04,1.801354,0.0,0.0,0.0,False,114264.670485,-361.29724,835.32299,12.19348,228.16,0.04,-0.97,114267.533345,-364.91814,830.89968,11.82555,228.74,0.41,-2.85
1607,S02,L12,M01,1.562074,0.0,0.0,0.0,False,114274.6706,-375.1037,821.59044,11.83801,228.63,-0.57,0.19,114277.29418,-378.5983,817.73633,12.12366,228.99,0.62,-2.04
1608,S02,L12,M02,2.176004,0.0,0.0,0.0,False,114284.670785,-389.50473,807.87583,12.05427,229.06,0.06,0.32,114287.908295,-393.72205,803.27524,12.10973,229.61,0.8,-1.42
1609,S02,L12,M05,2.389564,0.0,0.0,0.0,False,114294.67098,-403.43671,794.34601,12.29089,229.14,0.41,-0.48,114298.12205,-408.57246,789.66691,12.01162,229.11,0.17,-0.02
1610,S02,L12,M04,1.749344,0.0,0.0,0.0,False,114304.67104,-417.51716,780.6378,11.91104,229.08,0.06,-1.01,114307.48189,-421.42497,776.95303,12.14706,228.7,-0.05,0.21
1611,S02,L12,M01,1.584429,0.0,0.0,0.0,False,114314.671145,-431.53386,766.85121,11.76076,228.37,0.08,-2.53,114317.31708,-435.21359,763.63531,12.05665,228.34,-0.04,-0.01
