# cfgfile = ./initcfg/MYGW/MYGW.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
497,S01,L05,M12,2.602326,0.0,0.0,0.0,False,32415.545855,-1059.19817,246.92116,13.567,94.31,0.6,-0.33,32419.20969,-1053.80061,247.68532,13.05289,93.89,-1.36,-0.18
498,S01,L05,M13,2.350638,0.0,0.0,0.0,False,32425.545975,-1045.02904,248.81466,12.78777,92.17,-0.72,1.41,32428.958125,-1040.33318,250.15589,13.59989,92.49,1.41,-1.32
499,S01,L05,M15,1.547539,0.0,0.0,0.0,False,32435.545945,-1030.18146,251.29508,12.59496,89.66,-0.48,-0.51,32438.15499,-1026.80649,252.02759,13.80251,85.73,2.79,1.41
500,S01,L05,M04,1.580544,0.0,0.0,0.0,False,32445.54603,-1014.80335,254.4027,13.25698,79.79,0.54,2.59,32448.18808,-1011.10513,255.96698,13.15039,78.08,-0.64,-0.71
501,S01,L05,M11,2.060127,0.0,0.0,0.0,False,32455.546085,-999.35018,259.30243,12.62469,70.13,-2.25,1.28,32458.66772,-995.42628,261.39307,14.26971,68.03,1.71,0.21
502,S01,L05,M12,2.525636,0.0,0.0,0.0,False,32465.546145,-984.81246,266.35512,12.99917,63.03,-0.87,0.89,32469.13329,-980.00647,269.68566,14.22563,60.47,1.82,1.0
503,S01,L05,M13,2.308473,0.0,0.0,0.0,False,32475.546275,-970.8977,275.39644,13.62129,60.25,2.12,0.08,32478.91626,-965.16811,278.62798,13.13806,58.8,-1.08,1.31
504,S01,L05,M15,1.523899,0.0,0.0,0.0,False,32485.546325,-955.62304,284.82293,12.67591,57.89,-0.47,2.37,32488.13173,-952.59388,288.37438,13.91566,58.62,1.25,-1.37
505,S01,L05,M04,1.556564,0.0,0.0,0.0,False,32495.54629,-941.68001,296.24869,13.75444,59.37,0.97,-0.63,32498.16436,-937.4102,298.92649,12.9194,60.28,-0.43,1.12
506,S01,L05,M11,1.979577,0.0,0.0,0.0,False,32505.546425,-926.6327,307.15084,13.13695,63.2,-0.08,-0.47,32508.58751,-921.39652,309.44345,13.42254,63.25,-0.19,1.59
507,S01,L05,M12,2.455431,0.0,0.0,0.0,False,32515.546415,-910.43582,316.8039,13.30553,64.09,-0.2,1.83,32519.063355,-904.91902,320.47846,13.64741,64.11,1.38,-0.46
508,S01,L05,M13,2.284758,0.0,0.0,0.0,False,32525.54656,-893.75539,326.50756,13.21189,62.74,0.94,2.04,32528.89283,-888.71281,331.40763,13.6664,61.33,0.28,-1.47
509,S01,L05,M15,1.510829,0.0,0.0,0.0,False,32535.54655,-878.10266,338.75938,13.58441,58.82,1.6,-2.34,32538.118885,-872.4088,340.39474,12.53971,56.12,-0.86,3.28
510,S01,L05,M04,1.541724,0.0,0.0,0.0,False,32545.546625,-860.76854,349.91333,12.80691,51.53,-1.02,2.05,32548.149855,-857.33748,353.7185,13.67358,50.4,-0.45,-0.8
511,S01,L05,M11,1.895717,0.0,0.0,0.0,False,32555.54675,-846.14437,363.75564,13.74513,45.01,-0.44,-0.77,32558.503975,-842.02425,368.09421,13.61347,42.73,1.05,1.7
512,S01,L05,M12,2.391661,0.0,0.0,0.0,False,32565.54673,-832.51293,378.84428,13.45834,39.96,1.07,1.35,32568.9999,-827.914,384.55439,13.50408,38.8,-0.97,0.93
513,S01,L05,M13,2.284273,0.0,0.0,0.0,False,32575.546785,-819.37235,394.96741,12.82936,39.28,-0.72,2.18,32578.89257,-815.97994,401.01161,13.96241,39.43,0.48,-1.17
514,S01,L05,M15,1.519334,0.0,0.0,0.0,False,32585.546915,-807.07216,412.08222,13.52202,40.65,-1.16,-0.25,32588.127755,-804.52231,416.54203,13.84431,41.8,1.92,-0.87
515,S01,L05,M04,1.551859,0.0,0.0,0.0,False,32595.546995,-794.83649,429.18457,13.70385,43.74,0.74,-2.21,32598.16036,-789.69913,432.10122,12.76359,44.54,-0.75,3.74
516,S01,L05,M11,1.823297,0.0,0.0,0.0,False,32605.546985,-779.88259,443.95699,13.22004,46.18,-0.71,2.09,32608.43179,-776.70647,449.14425,13.85711,46.61,1.67,-0.78
517,S01,L05,M12,2.348736,0.0,0.0,0.0,False,32615.54707,-766.75853,460.55451,13.57278,49.71,1.16,-1.36,32618.957315,-760.60358,464.63576,13.01029,49.98,-0.14,1.81
518,S01,L05,M13,2.301938,0.0,0.0,0.0,False,32625.53708,-750.66979,474.36711,13.12291,52.23,2.13,3.33,32628.90053,-746.00694,480.65249,13.61584,53.03,-2.41,-2.8
519,S01,L05,M15,1.539849,0.0,0.0,0.0,False,32635.537155,-734.3711,489.59978,12.89069,54.11,-1.09,0.15,32638.13851,-731.1668,493.5909,14.31799,55.44,1.04,-1.84
520,S01,L05,M04,1.570479,0.0,0.0,0.0,False,32645.53727,-718.49791,504.24585,13.47591,56.13,0.0,-1.98,32648.169255,-713.44342,506.79325,13.29395,54.83,1.48,2.78
521,S01,L05,M11,1.749807,0.0,0.0,0.0,False,32655.547285,-701.50152,517.57353,13.48015,54.4,1.01,1.7,32658.3586,-696.96238,521.67082,13.15428,54.38,0.86,0.41
522,S01,L05,M12,2.296356,0.0,0.0,0.0,False,32665.5374,-685.13556,531.84139,13.14239,53.95,1.13,0.44,32668.895265,-679.20419,536.30013,13.12306,53.97,-0.68,1.18
523,S01,L05,M13,2.313153,0.0,0.0,0.0,False,32675.537415,-668.22782,545.48486,12.89779,53.37,-0.16,1.19,32678.91208,-663.25667,551.13961,13.52487,53.69,-0.28,-1.41
524,S01,L05,M15,1.569749,0.0,0.0,0.0,False,32685.537465,-651.72072,560.03243,13.41662,53.59,0.35,0.13,32688.16872,-647.50079,563.96805,13.5064,52.35,-0.15,0.4
525,S01,L05,M04,1.599354,0.0,0.0,0.0,False,32695.537545,-634.96649,575.09027,13.57123,51.94,-0.51,-0.98,32698.198405,-630.84325,578.75926,13.63929,52.71,0.86,-0.82
526,S01,L05,M11,1.683552,0.0,0.0,0.0,False,32705.53767,-617.98395,589.14076,13.01084,51.76,0.1,1.82,32708.28273,-613.75619,593.85879,13.62619,52.17,0.01,-1.31
527,S01,L05,M12,2.251451,0.0,0.0,0.0,False,32715.537655,-601.67109,604.3627,13.27085,52.54,0.3,-0.07,32718.850615,-596.01843,609.27467,13.49208,51.35,0.48,0.57
528,S01,L05,M13,2.336468,0.0,0.0,0.0,False,32725.537715,-585.15204,619.58939,13.45582,50.47,0.5,0.59,32728.935695,-578.9354,623.77994,13.19453,50.47,-0.12,1.84
529,S01,L05,M15,1.615064,0.0,0.0,0.0,False,32735.53782,-567.83568,634.16337,12.69623,49.05,0.2,3.33,32738.21439,-564.48269,639.14101,13.77283,48.52,-0.52,-1.26
530,S01,L05,M04,1.644509,0.0,0.0,0.0,False,32745.537855,-552.6768,651.03557,13.59418,47.35,-0.58,-1.34,32748.24387,-548.60073,655.15459,13.58463,47.54,1.39,-0.06
531,S01,L05,M11,1.629357,0.0,0.0,0.0,False,32755.537905,-537.08183,667.31537,13.34761,47.25,1.42,-0.65,32758.22877,-531.80555,671.06459,12.91119,46.95,-0.75,2.47
532,S01,L05,M12,2.222111,0.0,0.0,0.0,False,32765.547935,-520.43527,682.96754,12.7723,47.16,0.39,4.0,32768.831555,-516.39253,689.54068,13.67234,47.3,0.15,-2.18
533,S01,L05,M13,2.377678,0.0,0.0,0.0,False,32775.538065,-505.56436,700.23094,13.35844,47.19,0.0,0.46,32778.977255,-499.72924,705.70384,13.19677,48.34,-0.12,0.62
534,S01,L05,M15,1.676934,0.0,0.0,0.0,False,32785.538065,-489.67079,716.44705,13.54023,48.13,0.42,0.64,32788.276505,-484.805,720.91444,12.7159,48.8,-1.24,0.73
535,S01,L05,M04,1.705279,0.0,0.0,0.0,False,32795.53819,-472.96506,732.53552,13.19882,49.02,-1.61,0.99,32798.304975,-469.12436,737.45883,13.60082,48.1,1.02,0.26
536,S01,L05,M11,1.589727,0.0,0.0,0.0,False,32805.53818,-457.41419,749.34754,13.51976,48.32,-0.4,-0.8,32808.189415,-452.96216,753.33135,13.27968,47.83,1.02,0.77
537,S01,L05,M12,2.204416,0.0,0.0,0.0,False,32815.53832,-440.79275,765.07517,13.574,47.09,0.05,1.79,32818.804245,-435.89986,770.61941,13.35461,48.61,0.06,-0.74
538,S01,L05,M13,2.428358,0.0,0.0,0.0,False,32825.53828,-424.75613,781.2186,13.91449,47.43,1.22,-0.06,32829.02815,-420.06622,787.79306,13.47495,47.73,-1.09,-0.04
539,S01,L05,M15,1.750849,0.0,0.0,0.0,False,32835.538325,-409.97067,798.99933,14.0483,48.22,0.39,-3.82,32838.35068,-404.24272,802.00201,12.63805,47.67,-0.52,4.1
540,S01,L05,M04,1.777429,0.0,0.0,0.0,False,32845.53843,-393.32406,814.34777,12.98434,48.0,-0.0,1.12,32848.377365,-388.45199,818.40472,13.16152,47.75,0.53,2.16
541,S01,L05,M11,1.564102,0.0,0.0,0.0,False,32855.53849,-377.44351,830.46253,13.19972,48.16,-0.46,0.17,32858.1641,-373.91909,835.5275,13.61484,47.51,0.23,-0.4
542,S01,L05,M12,2.198036,0.0,0.0,0.0,False,32865.538515,-362.54458,847.77005,13.39712,49.12,-0.84,-1.48,32868.79806,-355.81666,851.23067,12.88143,49.33,0.72,3.47
543,S01,L05,M13,2.487398,0.0,0.0,0.0,False,32875.53865,-345.50247,862.48097,12.56253,49.7,-1.0,3.11,32879.08756,-340.565,869.06656,13.92453,51.03,0.93,-1.4
544,S01,L05,M15,1.833834,0.0,0.0,0.0,False,32885.538665,-329.96998,878.52101,13.91342,50.58,1.02,-0.43,32888.434005,-325.41366,883.68825,13.40327,50.92,-0.02,0.35
545,S01,L05,M04,1.858454,0.0,0.0,0.0,False,32895.538725,-314.0949,894.67192,13.91414,51.34,0.85,-1.53,32898.458685,-308.61994,898.69894,12.6959,50.88,-1.24,2.12
546,S01,L05,M11,1.551867,0.0,0.0,0.0,False,32905.538805,-297.91623,910.41814,13.58395,51.3,-0.62,-1.19,32908.15218,-293.04129,913.38107,12.60796,51.85,0.43,1.0
547,S01,L05,M12,2.198321,0.0,0.0,0.0,False,32915.538915,-281.16225,924.8755,13.62327,51.67,0.28,0.78,32918.798745,-275.37447,929.82785,13.21158,52.58,-0.43,0.23
548,S01,L05,M13,2.549178,0.0,0.0,0.0,False,32925.538865,-264.32506,940.39737,13.58952,52.26,-1.79,-1.33,32929.149555,-258.44283,945.34922,13.17295,51.9,2.11,1.38
549,S01,L05,M15,1.922574,0.0,0.0,0.0,False,32935.538975,-247.80495,955.31514,13.80519,51.9,1.7,-0.06,32938.523055,-242.52064,959.68624,12.64713,50.8,-0.31,1.49
550,S01,L05,M04,1.945529,0.0,0.0,0.0,False,32945.53904,-231.19521,970.72496,13.32426,50.46,1.78,-0.01,32948.546075,-225.25779,974.84791,12.52854,50.52,-2.34,1.92
551,S01,L05,M11,1.553017,0.0,0.0,0.0,False,32955.539115,-214.13517,985.875,12.88726,50.46,-0.24,1.36,32958.15364,-210.24643,990.65283,13.27385,49.86,-1.8,-0.94
552,S01,L05,M12,2.207716,0.0,0.0,0.0,False,32965.53919,-198.09199,1002.13506,13.31656,49.16,-0.43,-1.28,32968.808415,-192.97584,1007.67405,13.73742,49.26,-1.04,0.59
553,S01,L05,M13,2.619878,0.0,0.0,0.0,False,32975.539195,-181.88717,1018.37086,13.77953,48.69,-1.56,-0.41,32979.220585,-176.1097,1024.19496,13.58288,50.05,1.84,-0.57
554,S01,L05,M15,2.021779,0.0,0.0,0.0,False,32985.539265,-165.50649,1034.16065,13.66821,49.75,-0.07,-0.24,32988.62255,-160.8415,1039.56361,13.94396,49.51,1.62,-0.76
555,S01,L05,M04,2.044149,0.0,0.0,0.0,False,32995.539285,-149.37255,1049.93825,14.14513,49.84,1.23,0.52,32998.64494,-144.95112,1055.44608,13.16805,49.26,0.75,0.36
556,S01,L05,M11,1.571757,0.0,0.0,0.0,False,33005.53938,-133.70332,1065.98205,13.33713,50.28,1.2,0.77,33008.172645,-129.28014,1069.88683,13.19461,50.03,-0.01,0.93
557,S01,L05,M12,2.229936,0.0,0.0,0.0,False,33015.53945,-117.3792,1080.65977,13.38943,50.8,1.18,2.3,33018.830895,-112.24624,1086.50355,13.0132,51.81,-0.63,-0.64
558,S01,L05,M13,2.696388,0.0,0.0,0.0,False,33025.53945,-101.44561,1096.19183,13.00553,55.16,-0.52,0.36,33029.29735,-95.47245,1101.73237,13.39942,56.76,0.57,0.1
559,S01,L05,M15,2.122019,0.0,0.0,0.0,False,33035.53951,-85.07489,1109.83077,12.89455,63.04,0.45,0.92,33038.723035,-79.86471,1113.91141,13.46208,65.23,0.11,-0.11
560,S01,L05,M04,2.139049,0.0,0.0,0.0,False,33045.539595,-68.17672,1121.30434,12.81234,72.46,0.11,1.07,33048.74015,-62.97811,1125.14654,13.82546,77.44,0.79,-1.85
561,S01,L05,M11,1.594552,0.0,0.0,0.0,False,33055.53968,-51.01705,1130.11039,13.44526,84.78,1.54,-0.52,33058.19574,-46.07084,1132.18189,13.63289,86.6,0.82,-0.1
562,S01,L05,M12,2.233876,0.0,0.0,0.0,False,33065.53976,-32.76715,1135.52121,12.72702,94.03,-0.26,-0.35,33068.835145,-27.31515,1136.34776,13.69589,96.47,0.98,-0.18
563,S01,L05,M13,2.732563,0.0,0.0,0.0,False,33075.539805,-15.70013,1137.87287,13.05511,102.7,1.68,-0.66,33079.33388,-8.44948,1138.1845,12.94907,105.97,-1.79,-1.23
564,S01,L05,M15,2.187229,0.0,0.0,0.0,False,33085.539825,1.9113,1138.02435,12.79499,109.74,-1.11,-1.47,33088.78856,7.20953,1137.64069,13.36658,111.0,0.31,-0.28
565,S01,L05,M04,2.188859,0.0,0.0,0.0,False,33095.539935,18.67413,1136.36731,12.88148,115.25,-2.25,-2.37,33098.7903,23.09352,1134.91056,13.40082,117.03,1.8,0.69
566,S01,L05,M11,1.591702,0.0,0.0,0.0,False,33105.539895,34.41481,1132.27179,13.00341,122.18,-0.65,-1.65,33108.193105,37.88851,1131.04376,13.54912,124.54,1.77,-0.65
567,S01,L05,M12,2.188796,0.0,0.0,0.0,False,33115.53995,49.21085,1126.48226,13.79775,129.33,1.08,-0.38,33118.790255,53.53551,1124.21087,12.79523,131.7,-0.24,-0.01
568,S01,L05,M13,2.707028,0.0,0.0,0.0,False,33125.540015,62.91879,1118.56386,12.78589,137.15,-1.78,0.64,33129.308555,67.74238,1116.49583,13.59101,139.08,1.79,-1.15
569,S01,L05,M15,2.202889,0.0,0.0,0.0,False,33135.54015,75.40622,1110.72271,13.26235,141.32,1.1,-0.9,33138.804545,78.94367,1106.97063,12.75434,143.88,-0.21,0.04
570,S01,L05,M04,2.191334,0.0,0.0,0.0,False,33145.540205,86.42665,1100.03229,12.64529,145.47,0.38,0.28,33148.793045,91.0295,1097.07885,13.49657,145.26,-0.15,-1.06
571,S01,L05,M11,1.571857,0.0,0.0,0.0,False,33155.54029,98.49513,1089.60528,13.51985,147.17,0.34,-1.48,33158.173655,100.53636,1085.74418,12.63098,149.34,-0.61,0.08
572,S01,L05,M12,2.120261,0.0,0.0,0.0,False,33165.540265,107.63915,1076.86246,12.97979,151.68,0.9,2.56,33168.722035,112.55334,1073.20544,13.73257,153.45,-0.53,-2.74
573,S01,L05,M13,2.644553,0.0,0.0,0.0,False,33175.5404,118.58621,1064.30833,13.38957,155.13,0.99,-0.7,33179.246465,121.23333,1058.62107,13.39861,155.03,-0.67,0.21
574,S01,L05,M15,2.185314,0.0,0.0,0.0,False,33185.54044,127.02881,1050.0858,13.04253,154.27,-0.01,0.15,33188.78726,130.07923,1045.32905,13.22477,153.23,-1.32,0.32
575,S01,L05,M04,2.166164,0.0,0.0,0.0,False,33195.540465,136.22874,1036.90768,12.78554,151.29,0.75,-0.72,33198.768135,138.80761,1031.88973,13.32669,149.39,-0.66,1.47
576,S01,L05,M11,1.546897,0.0,0.0,0.0,False,33205.540485,146.2726,1023.20033,13.31842,147.55,-1.45,-1.22,33208.14889,147.47016,1019.80132,13.07251,146.36,1.9,1.8
577,S01,L05,M12,2.044651,0.0,0.0,0.0,False,33215.54063,155.88224,1009.97282,12.5589,141.9,-1.97,2.03,33218.64679,160.2522,1007.86862,13.96838,141.04,1.43,-1.64
578,S01,L05,M13,2.576678,0.0,0.0,0.0,False,33225.54061,168.40819,999.4579,12.90649,138.2,0.64,0.26,33229.1788,172.53561,995.27796,13.33154,137.3,1.0,1.09
579,S01,L05,M15,2.175619,0.0,0.0,0.0,False,33235.54071,180.95057,987.93773,12.53863,136.34,0.32,0.84,33238.777835,185.76415,985.15915,13.49906,137.37,1.4,-1.13
580,S01,L05,M04,2.157344,0.0,0.0,0.0,False,33245.54078,195.24478,977.15111,12.7959,136.91,-0.29,-0.97,33248.75963,199.20731,973.21168,13.54831,136.8,0.74,0.38
581,S01,L05,M11,1.536342,0.0,0.0,0.0,False,33255.540775,209.71684,965.44809,13.18175,137.49,-0.14,-0.99,33258.138625,212.2409,961.97985,13.46969,137.35,0.91,1.43
582,S01,L05,M12,1.973746,0.0,0.0,0.0,False,33265.54082,223.3561,952.99744,13.49132,138.49,0.16,1.6,33268.576075,227.97215,949.74238,12.97822,140.01,0.09,-1.01
583,S01,L05,M13,2.519013,0.0,0.0,0.0,False,33275.54091,237.69406,940.31268,12.70127,141.96,-1.39,0.34,33279.121435,242.89552,936.65263,13.73848,142.65,2.42,-1.36
584,S01,L05,M15,2.182274,0.0,0.0,0.0,False,33285.540965,251.47696,928.04544,14.23962,142.99,2.54,-1.56,33288.784745,255.60846,922.16251,12.18951,142.44,-3.02,1.0
585,S01,L05,M04,2.158604,0.0,0.0,0.0,False,33295.541085,264.58203,914.27649,13.58998,141.35,-0.88,0.23,33298.761195,268.95582,910.1008,12.80514,139.97,0.34,0.3
586,S01,L05,M11,1.533682,0.0,0.0,0.0,False,33305.541145,278.43857,901.74629,13.24532,139.31,0.21,0.83,33308.136335,282.04008,898.00648,12.73297,139.28,-1.08,0.29
587,S01,L05,M12,1.901281,0.0,0.0,0.0,False,33315.541105,292.89518,888.53834,12.25744,139.22,-1.17,-0.56,33318.503895,298.15288,885.57085,13.76224,138.74,0.89,-1.44
588,S01,L05,M13,2.460738,0.0,0.0,0.0,False,33325.54124,307.83999,876.80444,14.30283,138.78,2.81,-1.69,33329.06349,313.05845,871.66416,12.07826,139.94,0.11,0.69
589,S01,L05,M15,2.195899,0.0,0.0,0.0,False,33335.54131,322.14327,863.78516,13.13659,141.35,1.28,0.84,33338.798715,327.7789,859.54802,12.81991,141.82,-2.96,-1.62
590,S01,L05,M04,2.168529,0.0,0.0,0.0,False,33345.54128,336.57423,850.93205,12.71541,143.67,-2.09,0.17,33348.771315,340.3626,847.41003,13.78143,144.95,1.95,-0.6
591,S01,L05,M11,1.542907,0.0,0.0,0.0,False,33355.541355,348.84889,838.26331,14.04392,145.94,3.31,0.83,33358.14577,353.23334,833.82309,12.58881,146.17,-4.07,-0.65
592,S01,L05,M12,1.835266,0.0,0.0,0.0,False,33365.541415,362.53362,824.09727,12.50581,147.73,-2.13,-2.05,33368.43819,364.24197,819.69674,13.65584,147.1,2.03,2.18
593,S01,L05,M13,2.403653,0.0,0.0,0.0,False,33375.54146,373.51749,809.3911,12.91087,146.89,1.17,-0.2,33379.006625,377.63717,803.75584,13.1885,146.89,-1.7,0.98
594,S01,L05,M15,2.206374,0.0,0.0,0.0,False,33385.54158,386.02536,794.29198,12.91438,145.8,-0.69,-1.1,33388.80946,389.30053,789.59852,13.59687,145.48,2.23,0.57
595,S01,L05,M04,2.172474,0.0,0.0,0.0,False,33395.5416,397.99135,779.55122,13.08882,144.29,0.78,-0.45,33398.77558,402.42725,774.63577,12.72979,144.58,-0.35,-0.4
596,S01,L05,M11,1.556582,0.0,0.0,0.0,False,33405.541645,410.73709,764.64755,12.61933,144.11,0.07,0.1,33408.159735,415.01877,761.74886,13.72369,144.45,1.29,-2.36
597,S01,L05,M12,1.769936,0.0,0.0,0.0,False,33415.5417,424.68655,750.58055,13.32172,144.16,-1.35,-1.79,33418.373145,427.64606,746.45976,12.84104,144.61,0.77,0.64
598,S01,L05,M13,2.345348,0.0,0.0,0.0,False,33425.54174,437.07852,735.70543,12.5644,144.22,0.2,0.31,33428.9486,441.43572,730.90271,13.57002,144.82,1.44,0.26
599,S01,L05,M15,2.223359,0.0,0.0,0.0,False,33435.541805,450.21202,720.4446,12.72939,144.8,-0.56,-0.01,33438.82667,454.89353,715.91911,13.39374,145.07,0.89,-0.94
600,S01,L05,M04,2.186654,0.0,0.0,0.0,False,33445.541915,464.26137,705.72045,13.40051,144.61,-0.18,-2.13,33448.790075,467.54553,700.11748,12.83148,143.95,0.4,1.03
601,S01,L05,M11,1.583477,0.0,0.0,0.0,False,33455.541915,477.19057,689.64929,13.0931,142.83,-0.16,0.78,33458.1869,481.03103,686.16624,13.37485,142.94,0.4,-1.07
602,S01,L05,M12,1.710281,0.0,0.0,0.0,False,33465.54199,491.80042,674.55583,12.69022,141.31,-2.04,-0.66,33468.31378,494.95375,670.48246,13.43117,140.47,1.57,1.0
603,S01,L05,M13,2.293368,0.0,0.0,0.0,False,33475.542065,506.06721,659.94966,13.13855,138.67,0.36,0.16,33478.896945,511.2759,655.32327,13.50873,139.94,1.49,-0.01
604,S01,L05,M15,2.254294,0.0,0.0,0.0,False,33485.542115,521.95039,645.46562,12.69805,139.05,-0.3,-1.25,33488.857915,525.93683,639.75193,13.49517,138.8,0.93,1.91
605,S01,L05,M04,2.215884,0.0,0.0,0.0,False,33495.542165,536.6734,630.87347,13.6754,138.75,2.45,0.42,33498.819555,542.12176,624.93586,12.37193,138.4,-3.67,0.15
606,S01,L05,M11,1.626622,0.0,0.0,0.0,False,33505.54225,552.11851,616.42794,12.21824,136.62,-0.86,1.2,33508.23038,557.14684,614.15877,14.09676,136.42,1.16,-1.53
607,S01,L05,M12,1.663686,0.0,0.0,0.0,False,33515.54228,568.64193,604.18124,13.1755,136.27,0.39,-1.15,33518.267475,572.10922,600.01672,12.80831,136.51,0.47,1.45
608,S01,L05,M13,2.258238,0.0,0.0,0.0,False,33525.542355,583.58069,591.10289,13.5514,136.39,2.27,0.08,33528.862105,589.358,586.412,12.77091,136.99,-1.79,-1.01
609,S01,L05,M15,2.302249,0.0,0.0,0.0,False,33535.54237,599.48852,577.84034,13.20852,137.73,0.01,-0.56,33538.906125,604.65999,573.19307,12.78023,138.43,-0.14,-0.39
610,S01,L05,M04,2.260604,0.0,0.0,0.0,False,33545.54243,614.59068,563.72557,13.21466,140.53,-0.08,0.34,33548.86454,620.08126,559.2508,12.65544,140.57,-1.01,-1.26
611,S01,L05,M11,1.680967,0.0,0.0,0.0,False,33555.54249,629.64126,549.40998,13.05206,142.27,-0.97,0.41,33558.284965,633.40993,545.91903,13.31197,142.58,1.0,-0.69
612,S01,L05,M12,1.628736,0.0,0.0,0.0,False,33565.542605,643.41237,534.3114,13.08842,144.21,-0.9,1.66,33568.23285,647.37406,530.85521,13.51767,144.52,0.19,-0.47
613,S01,L05,M13,2.226363,0.0,0.0,0.0,False,33575.542605,657.81681,519.22306,13.31482,145.85,-1.0,-0.82,33578.83048,661.39262,513.95101,13.29708,146.47,1.45,1.09
614,S01,L05,M15,2.348239,0.0,0.0,0.0,False,33585.542725,670.84974,502.95472,13.30208,147.13,1.06,-0.36,33588.95247,675.21674,496.91201,12.67574,146.92,-1.05,1.22
615,S01,L05,M04,2.300499,0.0,0.0,0.0,False,33595.542745,684.00364,486.35765,12.36213,146.28,0.45,0.74,33598.90475,688.31798,480.77738,13.2572,147.31,-0.04,0.1
616,S01,L05,M11,1.739657,0.0,0.0,0.0,False,33605.542795,696.41542,469.45427,12.46168,146.25,0.33,1.05,33608.34396,701.35489,465.51077,13.22942,146.0,-0.16,-2.56
617,S01,L05,M12,1.596526,0.0,0.0,0.0,False,33615.54286,711.46885,453.87358,13.35046,144.12,-1.2,-3.62,33618.200895,713.72607,449.25895,12.99203,143.41,1.99,1.39
618,S01,L05,M13,2.191383,0.0,0.0,0.0,False,33625.54295,724.00968,437.25624,13.23995,141.83,1.07,2.31,33628.795845,729.65692,432.51046,12.77561,142.03,-1.7,-2.08
619,S01,L05,M15,2.397714,0.0,0.0,0.0,False,33635.543025,739.07976,421.71185,12.6958,140.23,-1.29,1.03,33639.002245,744.30925,417.08041,13.38363,138.46,0.63,-0.18
620,S01,L05,M04,2.350499,0.0,0.0,0.0,False,33645.54301,754.42821,407.1393,12.7513,137.47,-0.25,0.13,33648.955015,759.82413,402.21391,13.4965,136.5,0.7,0.95
621,S01,L05,M11,1.812592,0.0,0.0,0.0,False,33655.543075,770.9256,392.53389,12.59785,135.58,-1.94,-0.77,33658.417175,774.77475,388.6536,13.30667,135.52,2.19,1.23
622,S01,L05,M12,1.582436,0.0,0.0,0.0,False,33665.5432,787.25169,378.37962,12.84893,134.57,-1.09,0.14,33668.187145,791.36852,374.86795,12.68049,134.23,0.83,0.4
623,S01,L05,M13,2.180373,0.0,0.0,0.0,False,33675.54323,803.62589,364.49384,13.04618,134.15,1.9,0.94,33678.785115,810.23654,360.18466,12.45814,135.01,-2.27,-1.55
624,S01,L05,M15,2.471169,0.0,0.0,0.0,False,33685.54329,821.8302,350.66922,12.17249,134.71,-1.66,-1.43,33689.075965,827.01266,345.86939,13.62996,134.1,0.53,0.68
625,S01,L05,M04,2.422964,0.0,0.0,0.0,False,33695.543375,838.17511,337.14831,12.88657,134.04,-1.59,0.4,33699.027845,843.58117,333.85463,13.52069,133.81,2.93,-0.83
626,S01,L05,M11,1.898677,0.0,0.0,0.0,False,33705.54334,854.49128,324.99443,13.05627,134.6,-0.47,-0.63,33708.503525,859.2467,321.34119,12.98725,135.4,1.24,0.56
627,S01,L05,M12,1.587306,0.0,0.0,0.0,False,33715.54347,870.81778,311.74447,12.61128,137.39,-1.8,-0.24,33718.192285,875.2161,309.0693,13.28186,137.38,1.55,-1.12
628,S01,L05,M13,2.186013,0.0,0.0,0.0,False,33725.54349,887.72322,299.40536,13.24059,140.28,-0.2,-2.39,33728.791015,891.22891,294.08426,13.04555,140.99,0.94,1.18
629,S01,L05,M15,2.548814,0.0,0.0,0.0,False,33735.543595,901.39803,284.35464,13.30494,143.84,0.83,0.67,33739.153915,907.80437,279.28942,12.57536,144.44,-1.63,-1.55
630,S01,L05,M04,2.494329,0.0,0.0,0.0,False,33745.54365,916.61436,269.62156,12.57843,145.78,-2.1,-2.22,33749.099485,919.40465,263.55678,13.24102,146.08,2.26,2.92
631,S01,L05,M11,1.984357,0.0,0.0,0.0,False,33755.543645,928.29983,253.54573,12.42843,146.43,0.98,2.33,33758.58951,933.22031,249.10204,13.45682,146.83,-0.31,-1.07
632,S01,L05,M12,1.596471,0.0,0.0,0.0,False,33765.543755,942.20859,238.27993,13.32431,145.89,-0.2,-1.37,33768.201735,945.51302,233.67882,12.31157,145.71,-0.09,0.11
633,S01,L05,M13,2.182248,0.0,0.0,0.0,False,33775.54384,955.44801,222.06737,13.20551,144.6,-0.6,0.07,33778.7876,959.97358,217.17244,12.599,144.07,0.71,-0.32
634,S01,L05,M15,2.617239,0.0,0.0,0.0,False,33785.54387,968.84656,206.31801,12.92382,142.85,1.08,1.37,33789.222615,974.64904,201.32805,13.72266,143.07,1.66,-1.3
635,S01,L05,M04,2.561334,0.0,0.0,0.0,False,33795.543915,984.11705,191.74421,13.61248,142.3,1.04,-1.55,33799.166755,988.32178,185.27707,13.05388,143.63,-0.04,1.68
