# cfgfile = ./initcfg/MYGW/MYGW.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3445,S04,L23,M12,1.711186,0.0,0.0,0.0,False,401954.20207,720.57305,-620.63101,20.97834,305.79,0.81,1.42,401956.974765,716.29336,-616.56531,21.16103,306.14,-0.5,0.86
3446,S04,L23,M13,1.697713,0.0,0.0,0.0,False,401964.20207,705.31703,-605.73261,21.05734,305.72,0.55,2.48,401966.961295,700.56505,-602.70381,21.4481,306.46,0.48,-0.45
3447,S04,L23,M01,2.423264,0.0,0.0,0.0,False,401984.20207,674.30601,-576.89012,21.42267,306.68,0.29,1.34,401987.68684,668.74404,-571.90473,21.33186,306.8,0.71,1.15
3448,S04,L23,M02,1.690809,0.0,0.0,0.0,False,401994.20207,658.34534,-562.4157,21.63632,306.88,0.84,0.44,401996.954385,654.30145,-557.82186,20.83905,307.04,0.79,1.42
3449,S04,L23,M05,1.659389,0.0,0.0,0.0,False,402004.20207,642.63179,-547.41856,21.56578,306.73,0.84,0.44,402006.922965,638.38412,-542.90838,21.18369,307.05,0.47,1.36
3450,S04,L23,M04,2.317619,0.0,0.0,0.0,False,402014.20207,626.99888,-532.2032,21.24161,306.63,0.47,1.39,402017.581195,620.93719,-527.79826,21.41499,306.64,0.35,-0.04
3451,S04,L23,M11,2.286632,0.0,0.0,0.0,False,402024.20207,610.45888,-517.96507,21.54443,306.49,0.8,0.2,402027.55021,605.04436,-512.68503,21.24184,306.28,0.02,1.45
3452,S04,L23,M12,1.618621,0.0,0.0,0.0,False,402034.20207,594.09136,-503.07932,21.55915,306.29,-0.05,0.4,402036.8822,589.93699,-499.10733,21.46045,306.36,0.72,1.31
3453,S04,L23,M13,1.618338,0.0,0.0,0.0,False,402044.20207,577.96776,-488.36716,21.23139,306.14,0.36,1.15,402046.88192,573.50479,-484.43578,21.20707,306.06,0.25,1.05
3454,S04,L23,M01,2.251119,0.0,0.0,0.0,False,402064.20207,544.82788,-459.32875,21.76237,306.1,0.88,0.59,402067.514695,539.46407,-453.93877,21.05555,306.46,0.75,1.52
3455,S04,L23,M02,1.608064,0.0,0.0,0.0,False,402074.20207,528.27578,-444.52503,21.62944,306.45,0.79,0.91,402076.87164,524.01563,-440.28505,21.24002,306.85,0.87,1.52
3456,S04,L23,M05,1.586134,0.0,0.0,0.0,False,402084.20207,511.78192,-429.74097,21.39785,306.99,0.57,0.6,402086.84971,507.45571,-425.68396,21.35059,307.17,0.59,0.86
3457,S04,L23,M04,2.143004,0.0,0.0,0.0,False,402094.20207,495.51546,-414.5119,21.16688,307.26,0.42,1.21,402097.40658,489.89814,-410.3352,21.48717,307.21,0.49,0.2
3458,S04,L23,M11,2.120632,0.0,0.0,0.0,False,402104.20207,478.94035,-399.72709,21.40831,307.57,0.78,1.18,402107.38421,473.78812,-394.97539,21.19643,307.17,0.62,1.75
3459,S04,L23,M12,1.555441,0.0,0.0,0.0,False,402114.20207,462.60529,-384.80877,21.55855,307.73,1.14,1.52,402116.81902,457.9489,-380.97184,21.17611,307.32,0.33,1.31
3460,S04,L23,M13,1.568373,0.0,0.0,0.0,False,402124.20207,445.73431,-370.19689,21.34277,307.73,0.36,0.49,402126.831955,441.71139,-366.06489,21.48429,307.81,0.93,1.21
3461,S04,L23,M01,2.090004,0.0,0.0,0.0,False,402144.20207,413.24085,-340.0132,21.61714,308.62,0.5,0.77,402147.35358,408.04472,-335.13635,21.39778,308.56,0.55,1.22
3462,S04,L23,M02,1.556289,0.0,0.0,0.0,False,402154.20207,397.27102,-324.56248,21.49927,309.24,0.78,1.39,402156.819865,392.79531,-320.6753,21.23424,308.9,0.39,1.12
3463,S04,L23,M05,1.547159,0.0,0.0,0.0,False,402164.20207,381.10391,-309.18172,21.33501,309.49,0.83,1.21,402166.810735,376.75441,-305.14491,21.49895,309.31,0.54,0.76
3464,S04,L23,M04,1.981634,0.0,0.0,0.0,False,402174.20207,365.1466,-293.75624,21.4459,309.51,0.52,1.03,402177.24521,360.26245,-288.83274,21.31615,309.33,-0.01,1.2
3465,S04,L23,M11,1.967222,0.0,0.0,0.0,False,402184.20207,349.29006,-278.06611,21.08929,309.21,0.23,1.62,402187.2308,344.37687,-273.87604,21.30682,309.4,0.2,0.45
3466,S04,L23,M12,1.525721,0.0,0.0,0.0,False,402194.20207,333.24435,-263.13319,21.60107,309.3,0.95,0.8,402196.7893,329.26656,-258.92485,20.99637,308.93,0.24,1.36
3467,S04,L23,M13,1.556773,0.0,0.0,0.0,False,402204.20207,317.6605,-247.80502,21.4745,309.16,0.7,0.99,402206.820355,313.60323,-243.5321,21.28516,309.15,0.13,1.86
3468,S04,L23,M01,1.943204,0.0,0.0,0.0,False,402224.20207,286.74322,-217.3131,21.28836,309.51,0.73,1.28,402227.20678,282.30322,-212.8156,21.248,309.5,0.34,1.2
3469,S04,L23,M02,1.538174,0.0,0.0,0.0,False,402234.20207,271.6863,-202.13374,21.43054,309.77,0.42,1.51,402236.80175,267.81814,-198.50914,21.32122,309.66,0.72,1.15
3470,S04,L23,M05,1.547434,0.0,0.0,0.0,False,402244.20207,256.51183,-187.28949,21.26894,309.95,0.17,0.59,402246.81101,252.83547,-183.4999,21.87049,309.97,1.18,0.85
3471,S04,L23,M04,1.843469,0.0,0.0,0.0,False,402254.20207,241.69747,-172.71563,21.85021,310.11,0.38,0.11,402257.107045,237.59646,-167.90381,21.5386,309.82,1.23,1.78
3472,S04,L23,M11,1.835187,0.0,0.0,0.0,False,402264.20207,226.85729,-157.83486,21.65495,309.93,0.15,0.59,402267.098765,222.84841,-153.25421,21.45457,310.11,0.89,1.42
3473,S04,L23,M12,1.531196,0.0,0.0,0.0,False,402274.20207,212.3871,-143.0037,21.45869,309.95,0.13,0.84,402276.794775,208.40533,-139.36014,21.76115,310.13,0.85,0.2
3474,S04,L23,M13,1.581868,0.0,0.0,0.0,False,402284.20207,197.73624,-128.37598,21.42874,309.77,0.19,1.06,402286.84545,193.6796,-124.75191,21.53226,309.82,0.35,0.59
3475,S04,L23,M01,1.820994,0.0,0.0,0.0,False,402304.20207,168.70975,-99.32171,21.24459,309.57,0.42,1.88,402307.08457,164.50803,-95.22603,21.21564,310.11,-0.01,0.79
3476,S04,L23,M02,1.553704,0.0,0.0,0.0,False,402314.20207,154.29494,-85.02068,21.11725,309.55,-0.07,1.93,402316.81728,149.91964,-82.05124,21.73341,309.97,0.18,-0.63
3477,S04,L23,M05,1.580099,0.0,0.0,0.0,False,402324.20207,139.35259,-71.34198,21.25899,309.57,0.17,0.63,402326.843675,135.80975,-67.56983,21.38538,309.88,0.25,0.61
3478,S04,L23,M04,1.730969,0.0,0.0,0.0,False,402334.20207,125.259,-57.08269,21.23982,309.69,0.69,1.39,402336.994545,121.36606,-52.968,21.28264,309.96,0.13,1.64
3479,S04,L23,M11,1.728947,0.0,0.0,0.0,False,402344.20207,110.97924,-42.97126,21.18013,310.01,0.53,2.01,402346.992525,106.84946,-39.22353,21.30037,309.94,0.17,0.87
3480,S04,L23,M12,1.567981,0.0,0.0,0.0,False,402354.20207,96.7161,-29.10208,21.30425,310.06,1.01,1.55,402356.83156,92.63479,-25.64505,21.41216,310.14,0.02,0.49
3481,S04,L23,M13,1.634778,0.0,0.0,0.0,False,402364.20207,82.2753,-15.11224,21.53863,310.07,0.97,1.05,402366.89836,78.58011,-11.22035,21.0781,310.24,0.09,1.16
3482,S04,L23,M01,1.723934,0.0,0.0,0.0,False,402384.20207,54.05135,12.80775,21.50234,310.76,0.13,-0.24,402386.98751,50.71137,17.06583,21.71135,310.94,1.18,1.64
3483,S04,L23,M02,1.599199,0.0,0.0,0.0,False,402394.20207,40.5173,27.14646,21.79847,310.93,0.84,1.05,402396.862775,36.35639,30.64505,21.40566,310.81,0.71,0.64
3484,S04,L23,M05,1.641049,0.0,0.0,0.0,False,402404.20207,26.59375,41.16339,21.60404,311.0,0.4,1.03,402406.904625,22.50171,44.67494,21.60486,311.18,0.66,0.41
3485,S04,L23,M04,1.644279,0.0,0.0,0.0,False,402414.20207,12.55771,55.00546,21.60944,311.4,0.27,0.14,402416.907855,9.36164,59.31807,21.502,311.93,0.75,1.43
3486,S04,L23,M11,1.646952,0.0,0.0,0.0,False,402424.20207,-0.43352,69.66796,21.43073,311.73,0.48,1.18,402426.91053,-4.319,73.29127,21.64269,311.71,0.62,1.17
3487,S04,L23,M12,1.630851,0.0,0.0,0.0,False,402434.20207,-14.21796,83.70534,21.48496,311.69,0.42,1.25,402436.89443,-17.73043,87.47693,21.23548,311.34,0.57,0.83
3488,S04,L23,M13,1.713928,0.0,0.0,0.0,False,402444.20207,-27.58999,97.94418,21.50522,311.49,0.2,1.21,402446.97751,-30.84138,102.01929,21.43973,311.59,0.98,1.67
3489,S04,L23,M01,1.648284,0.0,0.0,0.0,False,402464.20207,-54.09335,126.32276,21.63596,311.37,0.9,0.7,402466.91186,-57.45863,130.68315,21.28031,311.23,0.36,1.59
3490,S04,L23,M02,1.667219,0.0,0.0,0.0,False,402474.20207,-67.40372,140.51433,21.53909,310.8,0.4,0.62,402476.930795,-70.93124,144.47066,21.39614,310.6,0.65,0.8
3491,S04,L23,M05,1.726564,0.0,0.0,0.0,False,402484.20207,-80.62957,155.04897,21.31888,310.13,0.48,1.7,402486.99014,-84.76468,158.05327,21.77678,309.89,0.98,0.39
3492,S04,L23,M04,1.584764,0.0,0.0,0.0,False,402494.20207,-94.58473,168.05929,22.2309,309.63,1.11,0.28,402496.84834,-98.22324,172.1453,21.25405,309.34,0.76,1.55
3493,S04,L23,M11,1.589212,0.0,0.0,0.0,False,402504.20207,-108.432,181.80929,21.75407,309.07,0.57,0.72,402506.85279,-112.09905,185.59736,21.33095,308.8,0.46,1.64
3494,S04,L23,M12,1.716276,0.0,0.0,0.0,False,402514.20207,-122.22233,195.42269,21.26339,308.58,0.41,1.61,402516.979855,-126.22663,198.96474,21.59316,308.6,0.64,0.81
3495,S04,L23,M13,1.812368,0.0,0.0,0.0,False,402524.20207,-136.26828,208.70876,21.55272,308.81,0.72,1.34,402527.07595,-140.42797,212.33389,21.27458,308.47,0.5,0.86
3496,S04,L23,M01,1.600759,0.0,0.0,0.0,False,402544.20207,-164.13749,235.50056,21.42951,308.69,-0.18,1.22,402546.864335,-168.06218,238.68914,22.01942,308.65,0.9,0.7
3497,S04,L23,M02,1.759529,0.0,0.0,0.0,False,402554.20207,-178.19841,248.59138,21.25844,308.42,0.3,0.84,402557.023105,-181.94016,252.59882,21.32772,308.56,0.18,0.88
3498,S04,L23,M05,1.828429,0.0,0.0,0.0,False,402564.20207,-192.03647,262.27678,21.22514,308.52,0.75,1.58,402567.092005,-196.05515,266.14841,21.226,308.39,0.16,1.32
3499,S04,L23,M04,1.548054,0.0,0.0,0.0,False,402574.20207,-205.88258,275.56309,21.24712,308.44,0.59,1.44,402576.81163,-209.54699,279.23677,21.38907,308.01,0.05,1.85
3500,S04,L23,M11,1.561192,0.0,0.0,0.0,False,402584.20207,-219.88474,288.69358,21.23942,307.9,0.37,1.73,402586.82477,-224.0693,291.48779,21.74861,307.99,0.58,-0.15
3501,S04,L23,M12,1.823396,0.0,0.0,0.0,False,402594.20207,-234.32943,301.21186,21.75706,307.73,0.25,0.48,402597.086975,-238.40083,304.89541,21.61462,308.24,0.53,0.36
3502,S04,L23,M13,1.925543,0.0,0.0,0.0,False,402604.20207,-248.22169,314.14383,21.52805,308.01,0.27,0.77,402607.189125,-252.33716,318.01015,21.50664,308.82,0.52,0.79
3503,S04,L23,M01,1.581374,0.0,0.0,0.0,False,402624.20207,-275.80226,340.06182,21.62225,309.86,0.2,1.08,402626.84495,-279.17967,343.61695,21.632,310.08,0.93,1.48
3504,S04,L23,M02,1.870724,0.0,0.0,0.0,False,402634.20207,-289.09533,353.21751,21.4907,310.37,0.62,1.49,402637.1343,-293.38199,356.87392,21.74639,310.71,0.57,0.31
3505,S04,L23,M05,1.945534,0.0,0.0,0.0,False,402644.20207,-302.58298,366.49798,21.50698,310.8,0.99,0.9,402647.20911,-306.72207,370.46067,21.67791,311.36,0.34,0.44
3506,S04,L23,M04,1.539334,0.0,0.0,0.0,False,402654.20207,-316.05608,379.88227,21.64421,311.52,0.65,0.43,402656.80291,-319.18301,383.75007,21.47836,311.68,0.72,1.3
3507,S04,L23,M11,1.560382,0.0,0.0,0.0,False,402664.20207,-329.13376,393.58596,21.52462,311.65,0.5,0.31,402666.82396,-332.14128,397.8528,21.57749,311.93,0.35,1.96
3508,S04,L23,M12,1.943621,0.0,0.0,0.0,False,402674.20207,-341.69876,408.18415,21.1809,311.75,0.15,2.24,402677.2072,-346.29044,411.44038,21.8982,311.87,0.55,-0.31
